"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","task","startTime","totalTime","fairPartner","unfairPartner","view_history","rt","event","trial","time","trialtype","success","stimulus","key_press","throwsLeft","rtDur","pFair","pUnfair","holder","receiver","animation_sequence","responses"
"image-keyboard-response","50","55881","0.0-5.0-1.23","63d007388da4ef5b301762f9","bdp_cybrbll","Mon Mar 27 2023 08:25:33 GMT-0700 (Pacific Daylight Time)","407735","1","3","","141","","","","choice","","img/2to1/1.png","1","202","431","0.5","0.5","2","1","",""
"animation","51","57169","0.0-5.0-2.23","63d007388da4ef5b301762f9","bdp_cybrbll","Mon Mar 27 2023 08:25:33 GMT-0700 (Pacific Daylight Time)","407735","1","3","","","","","","","","","","202","","","","2","1","[{""stimulus"":""img/2to1/1.png"",""time"":100},{""stimulus"":""img/2to1/2.png"",""time"":198},{""stimulus"":""img/2to1/3.png"",""time"":297},{""stimulus"":""img/2to1/4.png"",""time"":397},{""stimulus"":""img/2to1/5.png"",""time"":496},{""stimulus"":""img/2to1/6.png"",""time"":595},{""stimulus"":""img/2to1/7.png"",""time"":694},{""stimulus"":""img/2to1/8.png"",""time"":793},{""stimulus"":""img/2to1/9.png"",""time"":892},{""stimulus"":""img/2to1/10.png"",""time"":992},{""stimulus"":""img/2to1/11.png"",""time"":1090},{""stimulus"":""img/2to1/12.png"",""time"":1190}]","[]"
"image-keyboard-response","52","57413","0.0-5.0-1.24","63d007388da4ef5b301762f9","bdp_cybrbll","Mon Mar 27 2023 08:25:33 GMT-0700 (Pacific Daylight Time)","407735","1","3","","null","","","","observe","","img/1to3/1.png","null","201","243","0.5","0.5","1","2","",""
"animation","53","58702","0.0-5.0-2.24","63d007388da4ef5b301762f9","bdp_cybrbll","Mon Mar 27 2023 08:25:33 GMT-0700 (Pacific Daylight Time)","407735","1","3","","","","","","","","","","201","","","","1","2","[{""stimulus"":""img/1to2/1.png"",""time"":100},{""stimulus"":""img/1to2/2.png"",""time"":199},{""stimulus"":""img/1to2/3.png"",""time"":298},{""stimulus"":""img/1to2/4.png"",""time"":398},{""stimulus"":""img/1to2/5.png"",""time"":497},{""stimulus"":""img/1to2/6.png"",""time"":595},{""stimulus"":""img/1to2/7.png"",""time"":694},{""stimulus"":""img/1to2/8.png"",""time"":793},{""stimulus"":""img/1to2/9.png"",""time"":892},{""stimulus"":""img/1to2/10.png"",""time"":991},{""stimulus"":""img/1to2/11.png"",""time"":1091},{""stimulus"":""img/1to2/12.png"",""time"":1190}]","[]"
"image-keyboard-response","54","58718","0.0-5.0-1.25","63d007388da4ef5b301762f9","bdp_cybrbll","Mon Mar 27 2023 08:25:33 GMT-0700 (Pacific Daylight Time)","407735","1","3","","16","","","","choice","","img/2to1/1.png","2","200","273","0.5","0.5","2","3","",""
"animation","55","60005","0.0-5.0-2.25","63d007388da4ef5b301762f9","bdp_cybrbll","Mon Mar 27 2023 08:25:33 GMT-0700 (Pacific Daylight Time)","407735","1","3","","","","","","","","","","200","","","","2","3","[{""stimulus"":""img/2to3/1.png"",""time"":100},{""stimulus"":""img/2to3/2.png"",""time"":200},{""stimulus"":""img/2to3/3.png"",""time"":297},{""stimulus"":""img/2to3/4.png"",""time"":399},{""stimulus"":""img/2to3/5.png"",""time"":496},{""stimulus"":""img/2to3/6.png"",""time"":594},{""stimulus"":""img/2to3/7.png"",""time"":694},{""stimulus"":""img/2to3/8.png"",""time"":794},{""stimulus"":""img/2to3/9.png"",""time"":893},{""stimulus"":""img/2to3/10.png"",""time"":991},{""stimulus"":""img/2to3/11.png"",""time"":1090},{""stimulus"":""img/2to3/12.png"",""time"":1188}]","[]"
"image-keyboard-response","56","60242","0.0-5.0-1.26","63d007388da4ef5b301762f9","bdp_cybrbll","Mon Mar 27 2023 08:25:33 GMT-0700 (Pacific Daylight Time)","407735","1","3","","null","","","","observe","","img/3to2/1.png","null","199","235","0.5","0.5","3","2","",""
"animation","57","61530","0.0-5.0-2.26","63d007388da4ef5b301762f9","bdp_cybrbll","Mon Mar 27 2023 08:25:33 GMT-0700 (Pacific Daylight Time)","407735","1","3","","","","","","","","","","199","","","","3","2","[{""stimulus"":""img/3to2/1.png"",""time"":100},{""stimulus"":""img/3to2/2.png"",""time"":199},{""stimulus"":""img/3to2/3.png"",""time"":299},{""stimulus"":""img/3to2/4.png"",""time"":397},{""stimulus"":""img/3to2/5.png"",""time"":497},{""stimulus"":""img/3to2/6.png"",""time"":595},{""stimulus"":""img/3to2/7.png"",""time"":694},{""stimulus"":""img/3to2/8.png"",""time"":793},{""stimulus"":""img/3to2/9.png"",""time"":892},{""stimulus"":""img/3to2/10.png"",""time"":992},{""stimulus"":""img/3to2/11.png"",""time"":1090},{""stimulus"":""img/3to2/12.png"",""time"":1188}]","[]"
"image-keyboard-response","58","61762","0.0-5.0-1.27","63d007388da4ef5b301762f9","bdp_cybrbll","Mon Mar 27 2023 08:25:33 GMT-0700 (Pacific Daylight Time)","407735","1","3","","232","","","","choice","","img/2to1/1.png","2","198","463","0.5","0.5","2","3","",""
"animation","59","63050","0.0-5.0-2.27","63d007388da4ef5b301762f9","bdp_cybrbll","Mon Mar 27 2023 08:25:33 GMT-0700 (Pacific Daylight Time)","407735","1","3","","","","","","","","","","198","","","","2","3","[{""stimulus"":""img/2to3/1.png"",""time"":100},{""stimulus"":""img/2to3/2.png"",""time"":199},{""stimulus"":""img/2to3/3.png"",""time"":298},{""stimulus"":""img/2to3/4.png"",""time"":397},{""stimulus"":""img/2to3/5.png"",""time"":496},{""stimulus"":""img/2to3/6.png"",""time"":594},{""stimulus"":""img/2to3/7.png"",""time"":694},{""stimulus"":""img/2to3/8.png"",""time"":793},{""stimulus"":""img/2to3/9.png"",""time"":892},{""stimulus"":""img/2to3/10.png"",""time"":991},{""stimulus"":""img/2to3/11.png"",""time"":1089},{""stimulus"":""img/2to3/12.png"",""time"":1189}]","[]"
"image-keyboard-response","60","63550","0.0-5.0-1.28","63d007388da4ef5b301762f9","bdp_cybrbll","Mon Mar 27 2023 08:25:33 GMT-0700 (Pacific Daylight Time)","407735","1","3","","null","","","","observe","","img/3to2/1.png","null","197","499","0.5","0.5","3","1","",""
"animation","61","64838","0.0-5.0-2.28","63d007388da4ef5b301762f9","bdp_cybrbll","Mon Mar 27 2023 08:25:33 GMT-0700 (Pacific Daylight Time)","407735","1","3","","","","","","","","","","197","","","","3","1","[{""stimulus"":""img/3to1/1.png"",""time"":100},{""stimulus"":""img/3to1/2.png"",""time"":199},{""stimulus"":""img/3to1/3.png"",""time"":298},{""stimulus"":""img/3to1/4.png"",""time"":398},{""stimulus"":""img/3to1/5.png"",""time"":496},{""stimulus"":""img/3to1/6.png"",""time"":596},{""stimulus"":""img/3to1/7.png"",""time"":695},{""stimulus"":""img/3to1/8.png"",""time"":794},{""stimulus"":""img/3to1/9.png"",""time"":893},{""stimulus"":""img/3to1/10.png"",""time"":991},{""stimulus"":""img/3to1/11.png"",""time"":1091},{""stimulus"":""img/3to1/12.png"",""time"":1189}]","[]"
"image-keyboard-response","62","65211","0.0-5.0-1.29","63d007388da4ef5b301762f9","bdp_cybrbll","Mon Mar 27 2023 08:25:33 GMT-0700 (Pacific Daylight Time)","407735","1","3","","null","","","","observe","","img/1to3/1.png","null","196","372","0.5","0.5","1","2","",""
"animation","63","66499","0.0-5.0-2.29","63d007388da4ef5b301762f9","bdp_cybrbll","Mon Mar 27 2023 08:25:33 GMT-0700 (Pacific Daylight Time)","407735","1","3","","","","","","","","","","196","","","","1","2","[{""stimulus"":""img/1to2/1.png"",""time"":100},{""stimulus"":""img/1to2/2.png"",""time"":198},{""stimulus"":""img/1to2/3.png"",""time"":298},{""stimulus"":""img/1to2/4.png"",""time"":397},{""stimulus"":""img/1to2/5.png"",""time"":495},{""stimulus"":""img/1to2/6.png"",""time"":595},{""stimulus"":""img/1to2/7.png"",""time"":694},{""stimulus"":""img/1to2/8.png"",""time"":792},{""stimulus"":""img/1to2/9.png"",""time"":892},{""stimulus"":""img/1to2/10.png"",""time"":991},{""stimulus"":""img/1to2/11.png"",""time"":1090},{""stimulus"":""img/1to2/12.png"",""time"":1189}]","[]"
"image-keyboard-response","64","66647","0.0-5.0-1.30","63d007388da4ef5b301762f9","bdp_cybrbll","Mon Mar 27 2023 08:25:33 GMT-0700 (Pacific Daylight Time)","407735","1","3","","148","","","","choice","","img/2to1/1.png","2","195","1324","0.5","0.5","2","3","",""
"animation","65","67934","0.0-5.0-2.30","63d007388da4ef5b301762f9","bdp_cybrbll","Mon Mar 27 2023 08:25:33 GMT-0700 (Pacific Daylight Time)","407735","1","3","","","","","","","","","","195","","","","2","3","[{""stimulus"":""img/2to3/1.png"",""time"":99},{""stimulus"":""img/2to3/2.png"",""time"":198},{""stimulus"":""img/2to3/3.png"",""time"":297},{""stimulus"":""img/2to3/4.png"",""time"":397},{""stimulus"":""img/2to3/5.png"",""time"":496},{""stimulus"":""img/2to3/6.png"",""time"":594},{""stimulus"":""img/2to3/7.png"",""time"":693},{""stimulus"":""img/2to3/8.png"",""time"":793},{""stimulus"":""img/2to3/9.png"",""time"":892},{""stimulus"":""img/2to3/10.png"",""time"":991},{""stimulus"":""img/2to3/11.png"",""time"":1090},{""stimulus"":""img/2to3/12.png"",""time"":1189}]","[]"
"image-keyboard-response","66","68349","0.0-5.0-1.31","63d007388da4ef5b301762f9","bdp_cybrbll","Mon Mar 27 2023 08:25:33 GMT-0700 (Pacific Daylight Time)","407735","1","3","","null","","","","observe","","img/3to2/1.png","null","194","414","0.5","0.5","3","1","",""
"animation","67","69637","0.0-5.0-2.31","63d007388da4ef5b301762f9","bdp_cybrbll","Mon Mar 27 2023 08:25:33 GMT-0700 (Pacific Daylight Time)","407735","1","3","","","","","","","","","","194","","","","3","1","[{""stimulus"":""img/3to1/1.png"",""time"":100},{""stimulus"":""img/3to1/2.png"",""time"":200},{""stimulus"":""img/3to1/3.png"",""time"":299},{""stimulus"":""img/3to1/4.png"",""time"":398},{""stimulus"":""img/3to1/5.png"",""time"":497},{""stimulus"":""img/3to1/6.png"",""time"":596},{""stimulus"":""img/3to1/7.png"",""time"":694},{""stimulus"":""img/3to1/8.png"",""time"":793},{""stimulus"":""img/3to1/9.png"",""time"":892},{""stimulus"":""img/3to1/10.png"",""time"":991},{""stimulus"":""img/3to1/11.png"",""time"":1090},{""stimulus"":""img/3to1/12.png"",""time"":1189}]","[]"
"image-keyboard-response","68","69922","0.0-5.0-1.32","63d007388da4ef5b301762f9","bdp_cybrbll","Mon Mar 27 2023 08:25:33 GMT-0700 (Pacific Daylight Time)","407735","1","3","","null","","","","observe","","img/1to3/1.png","null","193","283","0.5","0.5","1","3","",""
"animation","69","71209","0.0-5.0-2.32","63d007388da4ef5b301762f9","bdp_cybrbll","Mon Mar 27 2023 08:25:33 GMT-0700 (Pacific Daylight Time)","407735","1","3","","","","","","","","","","193","","","","1","3","[{""stimulus"":""img/1to3/1.png"",""time"":99},{""stimulus"":""img/1to3/2.png"",""time"":199},{""stimulus"":""img/1to3/3.png"",""time"":298},{""stimulus"":""img/1to3/4.png"",""time"":397},{""stimulus"":""img/1to3/5.png"",""time"":495},{""stimulus"":""img/1to3/6.png"",""time"":595},{""stimulus"":""img/1to3/7.png"",""time"":694},{""stimulus"":""img/1to3/8.png"",""time"":808},{""stimulus"":""img/1to3/9.png"",""time"":892},{""stimulus"":""img/1to3/10.png"",""time"":991},{""stimulus"":""img/1to3/11.png"",""time"":1104},{""stimulus"":""img/1to3/12.png"",""time"":1189}]","[]"
"image-keyboard-response","70","71633","0.0-5.0-1.33","63d007388da4ef5b301762f9","bdp_cybrbll","Mon Mar 27 2023 08:25:33 GMT-0700 (Pacific Daylight Time)","407735","1","3","","null","","","","observe","","img/3to2/1.png","null","192","422","0.5","0.5","3","1","",""
"animation","71","72920","0.0-5.0-2.33","63d007388da4ef5b301762f9","bdp_cybrbll","Mon Mar 27 2023 08:25:33 GMT-0700 (Pacific Daylight Time)","407735","1","3","","","","","","","","","","192","","","","3","1","[{""stimulus"":""img/3to1/1.png"",""time"":99},{""stimulus"":""img/3to1/2.png"",""time"":199},{""stimulus"":""img/3to1/3.png"",""time"":297},{""stimulus"":""img/3to1/4.png"",""time"":397},{""stimulus"":""img/3to1/5.png"",""time"":496},{""stimulus"":""img/3to1/6.png"",""time"":596},{""stimulus"":""img/3to1/7.png"",""time"":694},{""stimulus"":""img/3to1/8.png"",""time"":793},{""stimulus"":""img/3to1/9.png"",""time"":892},{""stimulus"":""img/3to1/10.png"",""time"":991},{""stimulus"":""img/3to1/11.png"",""time"":1089},{""stimulus"":""img/3to1/12.png"",""time"":1188}]","[]"
"image-keyboard-response","72","73083","0.0-5.0-1.34","63d007388da4ef5b301762f9","bdp_cybrbll","Mon Mar 27 2023 08:25:33 GMT-0700 (Pacific Daylight Time)","407735","1","3","","null","","","","observe","","img/1to3/1.png","null","191","162","0.5","0.5","1","3","",""
"animation","73","74371","0.0-5.0-2.34","63d007388da4ef5b301762f9","bdp_cybrbll","Mon Mar 27 2023 08:25:33 GMT-0700 (Pacific Daylight Time)","407735","1","3","","","","","","","","","","191","","","","1","3","[{""stimulus"":""img/1to3/1.png"",""time"":100},{""stimulus"":""img/1to3/2.png"",""time"":199},{""stimulus"":""img/1to3/3.png"",""time"":298},{""stimulus"":""img/1to3/4.png"",""time"":397},{""stimulus"":""img/1to3/5.png"",""time"":496},{""stimulus"":""img/1to3/6.png"",""time"":595},{""stimulus"":""img/1to3/7.png"",""time"":694},{""stimulus"":""img/1to3/8.png"",""time"":793},{""stimulus"":""img/1to3/9.png"",""time"":892},{""stimulus"":""img/1to3/10.png"",""time"":991},{""stimulus"":""img/1to3/11.png"",""time"":1091},{""stimulus"":""img/1to3/12.png"",""time"":1189}]","[]"
"image-keyboard-response","74","74792","0.0-5.0-1.35","63d007388da4ef5b301762f9","bdp_cybrbll","Mon Mar 27 2023 08:25:33 GMT-0700 (Pacific Daylight Time)","407735","1","3","","null","","","","observe","","img/3to2/1.png","null","190","420","0.5","0.5","3","1","",""
"animation","75","76080","0.0-5.0-2.35","63d007388da4ef5b301762f9","bdp_cybrbll","Mon Mar 27 2023 08:25:33 GMT-0700 (Pacific Daylight Time)","407735","1","3","","","","","","","","","","190","","","","3","1","[{""stimulus"":""img/3to1/1.png"",""time"":100},{""stimulus"":""img/3to1/2.png"",""time"":200},{""stimulus"":""img/3to1/3.png"",""time"":298},{""stimulus"":""img/3to1/4.png"",""time"":404},{""stimulus"":""img/3to1/5.png"",""time"":496},{""stimulus"":""img/3to1/6.png"",""time"":595},{""stimulus"":""img/3to1/7.png"",""time"":693},{""stimulus"":""img/3to1/8.png"",""time"":794},{""stimulus"":""img/3to1/9.png"",""time"":891},{""stimulus"":""img/3to1/10.png"",""time"":991},{""stimulus"":""img/3to1/11.png"",""time"":1090},{""stimulus"":""img/3to1/12.png"",""time"":1190}]","[]"
"image-keyboard-response","76","76664","0.0-5.0-1.36","63d007388da4ef5b301762f9","bdp_cybrbll","Mon Mar 27 2023 08:25:33 GMT-0700 (Pacific Daylight Time)","407735","1","3","","null","","","","observe","","img/1to3/1.png","null","189","584","0.5","0.5","1","2","",""
"animation","77","77952","0.0-5.0-2.36","63d007388da4ef5b301762f9","bdp_cybrbll","Mon Mar 27 2023 08:25:33 GMT-0700 (Pacific Daylight Time)","407735","1","3","","","","","","","","","","189","","","","1","2","[{""stimulus"":""img/1to2/1.png"",""time"":100},{""stimulus"":""img/1to2/2.png"",""time"":199},{""stimulus"":""img/1to2/3.png"",""time"":297},{""stimulus"":""img/1to2/4.png"",""time"":397},{""stimulus"":""img/1to2/5.png"",""time"":495},{""stimulus"":""img/1to2/6.png"",""time"":594},{""stimulus"":""img/1to2/7.png"",""time"":694},{""stimulus"":""img/1to2/8.png"",""time"":793},{""stimulus"":""img/1to2/9.png"",""time"":892},{""stimulus"":""img/1to2/10.png"",""time"":991},{""stimulus"":""img/1to2/11.png"",""time"":1090},{""stimulus"":""img/1to2/12.png"",""time"":1189}]","[]"
"image-keyboard-response","78","78096","0.0-5.0-1.37","63d007388da4ef5b301762f9","bdp_cybrbll","Mon Mar 27 2023 08:25:33 GMT-0700 (Pacific Daylight Time)","407735","1","3","","143","","","","choice","","img/2to1/1.png","2","188","265","0.5","0.5","2","3","",""
"animation","79","79385","0.0-5.0-2.37","63d007388da4ef5b301762f9","bdp_cybrbll","Mon Mar 27 2023 08:25:33 GMT-0700 (Pacific Daylight Time)","407735","1","3","","","","","","","","","","188","","","","2","3","[{""stimulus"":""img/2to3/1.png"",""time"":99},{""stimulus"":""img/2to3/2.png"",""time"":198},{""stimulus"":""img/2to3/3.png"",""time"":297},{""stimulus"":""img/2to3/4.png"",""time"":396},{""stimulus"":""img/2to3/5.png"",""time"":496},{""stimulus"":""img/2to3/6.png"",""time"":594},{""stimulus"":""img/2to3/7.png"",""time"":693},{""stimulus"":""img/2to3/8.png"",""time"":793},{""stimulus"":""img/2to3/9.png"",""time"":892},{""stimulus"":""img/2to3/10.png"",""time"":990},{""stimulus"":""img/2to3/11.png"",""time"":1090},{""stimulus"":""img/2to3/12.png"",""time"":1188}]","[]"
"image-keyboard-response","80","79799","0.0-5.0-1.38","63d007388da4ef5b301762f9","bdp_cybrbll","Mon Mar 27 2023 08:25:33 GMT-0700 (Pacific Daylight Time)","407735","1","3","","null","","","","observe","","img/3to2/1.png","null","187","414","0.5","0.5","3","2","",""
"animation","81","81088","0.0-5.0-2.38","63d007388da4ef5b301762f9","bdp_cybrbll","Mon Mar 27 2023 08:25:33 GMT-0700 (Pacific Daylight Time)","407735","1","3","","","","","","","","","","187","","","","3","2","[{""stimulus"":""img/3to2/1.png"",""time"":100},{""stimulus"":""img/3to2/2.png"",""time"":199},{""stimulus"":""img/3to2/3.png"",""time"":299},{""stimulus"":""img/3to2/4.png"",""time"":397},{""stimulus"":""img/3to2/5.png"",""time"":497},{""stimulus"":""img/3to2/6.png"",""time"":596},{""stimulus"":""img/3to2/7.png"",""time"":695},{""stimulus"":""img/3to2/8.png"",""time"":794},{""stimulus"":""img/3to2/9.png"",""time"":892},{""stimulus"":""img/3to2/10.png"",""time"":991},{""stimulus"":""img/3to2/11.png"",""time"":1090},{""stimulus"":""img/3to2/12.png"",""time"":1189}]","[]"
"image-keyboard-response","82","81162","0.0-5.0-1.39","63d007388da4ef5b301762f9","bdp_cybrbll","Mon Mar 27 2023 08:25:33 GMT-0700 (Pacific Daylight Time)","407735","1","3","","73","","","","choice","","img/2to1/1.png","1","186","499","0.5","0.5","2","1","",""
"animation","83","82450","0.0-5.0-2.39","63d007388da4ef5b301762f9","bdp_cybrbll","Mon Mar 27 2023 08:25:33 GMT-0700 (Pacific Daylight Time)","407735","1","3","","","","","","","","","","186","","","","2","1","[{""stimulus"":""img/2to1/1.png"",""time"":99},{""stimulus"":""img/2to1/2.png"",""time"":198},{""stimulus"":""img/2to1/3.png"",""time"":297},{""stimulus"":""img/2to1/4.png"",""time"":396},{""stimulus"":""img/2to1/5.png"",""time"":496},{""stimulus"":""img/2to1/6.png"",""time"":595},{""stimulus"":""img/2to1/7.png"",""time"":694},{""stimulus"":""img/2to1/8.png"",""time"":793},{""stimulus"":""img/2to1/9.png"",""time"":891},{""stimulus"":""img/2to1/10.png"",""time"":990},{""stimulus"":""img/2to1/11.png"",""time"":1090},{""stimulus"":""img/2to1/12.png"",""time"":1188}]","[]"
"image-keyboard-response","84","82863","0.0-5.0-1.40","63d007388da4ef5b301762f9","bdp_cybrbll","Mon Mar 27 2023 08:25:33 GMT-0700 (Pacific Daylight Time)","407735","1","3","","null","","","","observe","","img/1to3/1.png","null","185","413","0.5","0.5","1","2","",""
"animation","85","84151","0.0-5.0-2.40","63d007388da4ef5b301762f9","bdp_cybrbll","Mon Mar 27 2023 08:25:33 GMT-0700 (Pacific Daylight Time)","407735","1","3","","","","","","","","","","185","","","","1","2","[{""stimulus"":""img/1to2/1.png"",""time"":100},{""stimulus"":""img/1to2/2.png"",""time"":199},{""stimulus"":""img/1to2/3.png"",""time"":303},{""stimulus"":""img/1to2/4.png"",""time"":397},{""stimulus"":""img/1to2/5.png"",""time"":497},{""stimulus"":""img/1to2/6.png"",""time"":595},{""stimulus"":""img/1to2/7.png"",""time"":694},{""stimulus"":""img/1to2/8.png"",""time"":793},{""stimulus"":""img/1to2/9.png"",""time"":892},{""stimulus"":""img/1to2/10.png"",""time"":990},{""stimulus"":""img/1to2/11.png"",""time"":1090},{""stimulus"":""img/1to2/12.png"",""time"":1189}]","[]"
"image-keyboard-response","86","84313","0.0-5.0-1.41","63d007388da4ef5b301762f9","bdp_cybrbll","Mon Mar 27 2023 08:25:33 GMT-0700 (Pacific Daylight Time)","407735","1","3","","162","","","","choice","","img/2to1/1.png","1","184","310","0.5","0.5","2","1","",""
"animation","87","85602","0.0-5.0-2.41","63d007388da4ef5b301762f9","bdp_cybrbll","Mon Mar 27 2023 08:25:33 GMT-0700 (Pacific Daylight Time)","407735","1","3","","","","","","","","","","184","","","","2","1","[{""stimulus"":""img/2to1/1.png"",""time"":101},{""stimulus"":""img/2to1/2.png"",""time"":200},{""stimulus"":""img/2to1/3.png"",""time"":298},{""stimulus"":""img/2to1/4.png"",""time"":397},{""stimulus"":""img/2to1/5.png"",""time"":496},{""stimulus"":""img/2to1/6.png"",""time"":596},{""stimulus"":""img/2to1/7.png"",""time"":694},{""stimulus"":""img/2to1/8.png"",""time"":793},{""stimulus"":""img/2to1/9.png"",""time"":892},{""stimulus"":""img/2to1/10.png"",""time"":991},{""stimulus"":""img/2to1/11.png"",""time"":1091},{""stimulus"":""img/2to1/12.png"",""time"":1189}]","[]"
