"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","task","startTime","totalTime","fairPartner","unfairPartner","view_history","rt","event","trial","time","trialtype","success","stimulus","key_press","throwsLeft","rtDur","pFair","pUnfair","holder","receiver","animation_sequence","responses"
"animation","51","99202","0.0-5.0-2.23","610063614e6ba35532307dda","bdp_cybrbll","Mon Mar 27 2023 14:22:19 GMT-0400 (Eastern Daylight Time)","464193","1","3","","","","","","","","","","202","","","","1","2","[{""stimulus"":""img/1to2/1.png"",""time"":105},{""stimulus"":""img/1to2/2.png"",""time"":204},{""stimulus"":""img/1to2/3.png"",""time"":303},{""stimulus"":""img/1to2/4.png"",""time"":400},{""stimulus"":""img/1to2/5.png"",""time"":500},{""stimulus"":""img/1to2/6.png"",""time"":597},{""stimulus"":""img/1to2/7.png"",""time"":694},{""stimulus"":""img/1to2/8.png"",""time"":797},{""stimulus"":""img/1to2/9.png"",""time"":896},{""stimulus"":""img/1to2/10.png"",""time"":996},{""stimulus"":""img/1to2/11.png"",""time"":1091},{""stimulus"":""img/1to2/12.png"",""time"":1194}]","[]"
"image-keyboard-response","52","99469","0.0-5.0-1.24","610063614e6ba35532307dda","bdp_cybrbll","Mon Mar 27 2023 14:22:19 GMT-0400 (Eastern Daylight Time)","464193","1","3","","266","","","","choice","","img/2to1/1.png","2","201","458","0.5","0.5","2","3","",""
"animation","53","100762","0.0-5.0-2.24","610063614e6ba35532307dda","bdp_cybrbll","Mon Mar 27 2023 14:22:19 GMT-0400 (Eastern Daylight Time)","464193","1","3","","","","","","","","","","201","","","","2","3","[{""stimulus"":""img/2to3/1.png"",""time"":100},{""stimulus"":""img/2to3/2.png"",""time"":201},{""stimulus"":""img/2to3/3.png"",""time"":300},{""stimulus"":""img/2to3/4.png"",""time"":402},{""stimulus"":""img/2to3/5.png"",""time"":501},{""stimulus"":""img/2to3/6.png"",""time"":595},{""stimulus"":""img/2to3/7.png"",""time"":697},{""stimulus"":""img/2to3/8.png"",""time"":798},{""stimulus"":""img/2to3/9.png"",""time"":893},{""stimulus"":""img/2to3/10.png"",""time"":994},{""stimulus"":""img/2to3/11.png"",""time"":1095},{""stimulus"":""img/2to3/12.png"",""time"":1194}]","[]"
"image-keyboard-response","54","101221","0.0-5.0-1.25","610063614e6ba35532307dda","bdp_cybrbll","Mon Mar 27 2023 14:22:19 GMT-0400 (Eastern Daylight Time)","464193","1","3","","null","","","","observe","","img/3to2/1.png","null","200","453","0.5","0.5","3","2","",""
"animation","55","102510","0.0-5.0-2.25","610063614e6ba35532307dda","bdp_cybrbll","Mon Mar 27 2023 14:22:19 GMT-0400 (Eastern Daylight Time)","464193","1","3","","","","","","","","","","200","","","","3","2","[{""stimulus"":""img/3to2/1.png"",""time"":102},{""stimulus"":""img/3to2/2.png"",""time"":204},{""stimulus"":""img/3to2/3.png"",""time"":303},{""stimulus"":""img/3to2/4.png"",""time"":402},{""stimulus"":""img/3to2/5.png"",""time"":499},{""stimulus"":""img/3to2/6.png"",""time"":600},{""stimulus"":""img/3to2/7.png"",""time"":699},{""stimulus"":""img/3to2/8.png"",""time"":798},{""stimulus"":""img/3to2/9.png"",""time"":897},{""stimulus"":""img/3to2/10.png"",""time"":996},{""stimulus"":""img/3to2/11.png"",""time"":1095},{""stimulus"":""img/3to2/12.png"",""time"":1194}]","[]"
"image-keyboard-response","56","102975","0.0-5.0-1.26","610063614e6ba35532307dda","bdp_cybrbll","Mon Mar 27 2023 14:22:19 GMT-0400 (Eastern Daylight Time)","464193","1","3","","464","","","","choice","","img/2to1/1.png","1","199","671","0.5","0.5","2","1","",""
"animation","57","104266","0.0-5.0-2.26","610063614e6ba35532307dda","bdp_cybrbll","Mon Mar 27 2023 14:22:19 GMT-0400 (Eastern Daylight Time)","464193","1","3","","","","","","","","","","199","","","","2","1","[{""stimulus"":""img/2to1/1.png"",""time"":104},{""stimulus"":""img/2to1/2.png"",""time"":200},{""stimulus"":""img/2to1/3.png"",""time"":301},{""stimulus"":""img/2to1/4.png"",""time"":402},{""stimulus"":""img/2to1/5.png"",""time"":501},{""stimulus"":""img/2to1/6.png"",""time"":597},{""stimulus"":""img/2to1/7.png"",""time"":699},{""stimulus"":""img/2to1/8.png"",""time"":798},{""stimulus"":""img/2to1/9.png"",""time"":897},{""stimulus"":""img/2to1/10.png"",""time"":996},{""stimulus"":""img/2to1/11.png"",""time"":1095},{""stimulus"":""img/2to1/12.png"",""time"":1190}]","[]"
"image-keyboard-response","58","104575","0.0-5.0-1.27","610063614e6ba35532307dda","bdp_cybrbll","Mon Mar 27 2023 14:22:19 GMT-0400 (Eastern Daylight Time)","464193","1","3","","null","","","","observe","","img/1to3/1.png","null","198","303","0.5","0.5","1","3","",""
"animation","59","105863","0.0-5.0-2.27","610063614e6ba35532307dda","bdp_cybrbll","Mon Mar 27 2023 14:22:19 GMT-0400 (Eastern Daylight Time)","464193","1","3","","","","","","","","","","198","","","","1","3","[{""stimulus"":""img/1to3/1.png"",""time"":105},{""stimulus"":""img/1to3/2.png"",""time"":204},{""stimulus"":""img/1to3/3.png"",""time"":303},{""stimulus"":""img/1to3/4.png"",""time"":402},{""stimulus"":""img/1to3/5.png"",""time"":501},{""stimulus"":""img/1to3/6.png"",""time"":600},{""stimulus"":""img/1to3/7.png"",""time"":698},{""stimulus"":""img/1to3/8.png"",""time"":798},{""stimulus"":""img/1to3/9.png"",""time"":893},{""stimulus"":""img/1to3/10.png"",""time"":994},{""stimulus"":""img/1to3/11.png"",""time"":1095},{""stimulus"":""img/1to3/12.png"",""time"":1194}]","[]"
"image-keyboard-response","60","106680","0.0-5.0-1.28","610063614e6ba35532307dda","bdp_cybrbll","Mon Mar 27 2023 14:22:19 GMT-0400 (Eastern Daylight Time)","464193","1","3","","null","","","","observe","","img/3to2/1.png","null","197","811","0.5","0.5","3","1","",""
"animation","61","107968","0.0-5.0-2.28","610063614e6ba35532307dda","bdp_cybrbll","Mon Mar 27 2023 14:22:19 GMT-0400 (Eastern Daylight Time)","464193","1","3","","","","","","","","","","197","","","","3","1","[{""stimulus"":""img/3to1/1.png"",""time"":99},{""stimulus"":""img/3to1/2.png"",""time"":203},{""stimulus"":""img/3to1/3.png"",""time"":302},{""stimulus"":""img/3to1/4.png"",""time"":401},{""stimulus"":""img/3to1/5.png"",""time"":500},{""stimulus"":""img/3to1/6.png"",""time"":599},{""stimulus"":""img/3to1/7.png"",""time"":698},{""stimulus"":""img/3to1/8.png"",""time"":797},{""stimulus"":""img/3to1/9.png"",""time"":896},{""stimulus"":""img/3to1/10.png"",""time"":995},{""stimulus"":""img/3to1/11.png"",""time"":1093},{""stimulus"":""img/3to1/12.png"",""time"":1193}]","[]"
"image-keyboard-response","62","108302","0.0-5.0-1.29","610063614e6ba35532307dda","bdp_cybrbll","Mon Mar 27 2023 14:22:19 GMT-0400 (Eastern Daylight Time)","464193","1","3","","null","","","","observe","","img/1to3/1.png","null","196","328","0.5","0.5","1","2","",""
"animation","63","109595","0.0-5.0-2.29","610063614e6ba35532307dda","bdp_cybrbll","Mon Mar 27 2023 14:22:19 GMT-0400 (Eastern Daylight Time)","464193","1","3","","","","","","","","","","196","","","","1","2","[{""stimulus"":""img/1to2/1.png"",""time"":104},{""stimulus"":""img/1to2/2.png"",""time"":201},{""stimulus"":""img/1to2/3.png"",""time"":298},{""stimulus"":""img/1to2/4.png"",""time"":401},{""stimulus"":""img/1to2/5.png"",""time"":500},{""stimulus"":""img/1to2/6.png"",""time"":596},{""stimulus"":""img/1to2/7.png"",""time"":698},{""stimulus"":""img/1to2/8.png"",""time"":794},{""stimulus"":""img/1to2/9.png"",""time"":894},{""stimulus"":""img/1to2/10.png"",""time"":994},{""stimulus"":""img/1to2/11.png"",""time"":1090},{""stimulus"":""img/1to2/12.png"",""time"":1191}]","[]"
"image-keyboard-response","64","109946","0.0-5.0-1.30","610063614e6ba35532307dda","bdp_cybrbll","Mon Mar 27 2023 14:22:19 GMT-0400 (Eastern Daylight Time)","464193","1","3","","350","","","","choice","","img/2to1/1.png","2","195","325","0.5","0.5","2","3","",""
"animation","65","111235","0.0-5.0-2.30","610063614e6ba35532307dda","bdp_cybrbll","Mon Mar 27 2023 14:22:19 GMT-0400 (Eastern Daylight Time)","464193","1","3","","","","","","","","","","195","","","","2","3","[{""stimulus"":""img/2to3/1.png"",""time"":101},{""stimulus"":""img/2to3/2.png"",""time"":204},{""stimulus"":""img/2to3/3.png"",""time"":303},{""stimulus"":""img/2to3/4.png"",""time"":397},{""stimulus"":""img/2to3/5.png"",""time"":497},{""stimulus"":""img/2to3/6.png"",""time"":597},{""stimulus"":""img/2to3/7.png"",""time"":696},{""stimulus"":""img/2to3/8.png"",""time"":796},{""stimulus"":""img/2to3/9.png"",""time"":897},{""stimulus"":""img/2to3/10.png"",""time"":996},{""stimulus"":""img/2to3/11.png"",""time"":1095},{""stimulus"":""img/2to3/12.png"",""time"":1194}]","[]"
"image-keyboard-response","66","111655","0.0-5.0-1.31","610063614e6ba35532307dda","bdp_cybrbll","Mon Mar 27 2023 14:22:19 GMT-0400 (Eastern Daylight Time)","464193","1","3","","null","","","","observe","","img/3to2/1.png","null","194","414","0.5","0.5","3","1","",""
"animation","67","112944","0.0-5.0-2.31","610063614e6ba35532307dda","bdp_cybrbll","Mon Mar 27 2023 14:22:19 GMT-0400 (Eastern Daylight Time)","464193","1","3","","","","","","","","","","194","","","","3","1","[{""stimulus"":""img/3to1/1.png"",""time"":105},{""stimulus"":""img/3to1/2.png"",""time"":203},{""stimulus"":""img/3to1/3.png"",""time"":302},{""stimulus"":""img/3to1/4.png"",""time"":401},{""stimulus"":""img/3to1/5.png"",""time"":496},{""stimulus"":""img/3to1/6.png"",""time"":599},{""stimulus"":""img/3to1/7.png"",""time"":698},{""stimulus"":""img/3to1/8.png"",""time"":794},{""stimulus"":""img/3to1/9.png"",""time"":894},{""stimulus"":""img/3to1/10.png"",""time"":994},{""stimulus"":""img/3to1/11.png"",""time"":1094},{""stimulus"":""img/3to1/12.png"",""time"":1192}]","[]"
"image-keyboard-response","68","114242","0.0-5.0-1.32","610063614e6ba35532307dda","bdp_cybrbll","Mon Mar 27 2023 14:22:19 GMT-0400 (Eastern Daylight Time)","464193","1","3","","null","","","","observe","","img/1to3/1.png","null","193","1293","0.5","0.5","1","3","",""
"animation","69","115532","0.0-5.0-2.32","610063614e6ba35532307dda","bdp_cybrbll","Mon Mar 27 2023 14:22:19 GMT-0400 (Eastern Daylight Time)","464193","1","3","","","","","","","","","","193","","","","1","3","[{""stimulus"":""img/1to3/1.png"",""time"":100},{""stimulus"":""img/1to3/2.png"",""time"":200},{""stimulus"":""img/1to3/3.png"",""time"":300},{""stimulus"":""img/1to3/4.png"",""time"":400},{""stimulus"":""img/1to3/5.png"",""time"":500},{""stimulus"":""img/1to3/6.png"",""time"":599},{""stimulus"":""img/1to3/7.png"",""time"":699},{""stimulus"":""img/1to3/8.png"",""time"":793},{""stimulus"":""img/1to3/9.png"",""time"":896},{""stimulus"":""img/1to3/10.png"",""time"":996},{""stimulus"":""img/1to3/11.png"",""time"":1094},{""stimulus"":""img/1to3/12.png"",""time"":1189}]","[]"
"image-keyboard-response","70","115768","0.0-5.0-1.33","610063614e6ba35532307dda","bdp_cybrbll","Mon Mar 27 2023 14:22:19 GMT-0400 (Eastern Daylight Time)","464193","1","3","","null","","","","observe","","img/3to2/1.png","null","192","230","0.5","0.5","3","1","",""
"animation","71","117058","0.0-5.0-2.33","610063614e6ba35532307dda","bdp_cybrbll","Mon Mar 27 2023 14:22:19 GMT-0400 (Eastern Daylight Time)","464193","1","3","","","","","","","","","","192","","","","3","1","[{""stimulus"":""img/3to1/1.png"",""time"":105},{""stimulus"":""img/3to1/2.png"",""time"":204},{""stimulus"":""img/3to1/3.png"",""time"":303},{""stimulus"":""img/3to1/4.png"",""time"":402},{""stimulus"":""img/3to1/5.png"",""time"":498},{""stimulus"":""img/3to1/6.png"",""time"":597},{""stimulus"":""img/3to1/7.png"",""time"":699},{""stimulus"":""img/3to1/8.png"",""time"":798},{""stimulus"":""img/3to1/9.png"",""time"":897},{""stimulus"":""img/3to1/10.png"",""time"":991},{""stimulus"":""img/3to1/11.png"",""time"":1093},{""stimulus"":""img/3to1/12.png"",""time"":1189}]","[]"
"image-keyboard-response","72","117586","0.0-5.0-1.34","610063614e6ba35532307dda","bdp_cybrbll","Mon Mar 27 2023 14:22:19 GMT-0400 (Eastern Daylight Time)","464193","1","3","","null","","","","observe","","img/1to3/1.png","null","191","527","0.5","0.5","1","3","",""
"animation","73","118877","0.0-5.0-2.34","610063614e6ba35532307dda","bdp_cybrbll","Mon Mar 27 2023 14:22:19 GMT-0400 (Eastern Daylight Time)","464193","1","3","","","","","","","","","","191","","","","1","3","[{""stimulus"":""img/1to3/1.png"",""time"":104},{""stimulus"":""img/1to3/2.png"",""time"":203},{""stimulus"":""img/1to3/3.png"",""time"":298},{""stimulus"":""img/1to3/4.png"",""time"":399},{""stimulus"":""img/1to3/5.png"",""time"":500},{""stimulus"":""img/1to3/6.png"",""time"":596},{""stimulus"":""img/1to3/7.png"",""time"":698},{""stimulus"":""img/1to3/8.png"",""time"":796},{""stimulus"":""img/1to3/9.png"",""time"":896},{""stimulus"":""img/1to3/10.png"",""time"":995},{""stimulus"":""img/1to3/11.png"",""time"":1094},{""stimulus"":""img/1to3/12.png"",""time"":1193}]","[]"
"image-keyboard-response","74","119565","0.0-5.0-1.35","610063614e6ba35532307dda","bdp_cybrbll","Mon Mar 27 2023 14:22:19 GMT-0400 (Eastern Daylight Time)","464193","1","3","","null","","","","observe","","img/3to2/1.png","null","190","682","0.5","0.5","3","1","",""
"animation","75","120853","0.0-5.0-2.35","610063614e6ba35532307dda","bdp_cybrbll","Mon Mar 27 2023 14:22:19 GMT-0400 (Eastern Daylight Time)","464193","1","3","","","","","","","","","","190","","","","3","1","[{""stimulus"":""img/3to1/1.png"",""time"":100},{""stimulus"":""img/3to1/2.png"",""time"":204},{""stimulus"":""img/3to1/3.png"",""time"":298},{""stimulus"":""img/3to1/4.png"",""time"":402},{""stimulus"":""img/3to1/5.png"",""time"":497},{""stimulus"":""img/3to1/6.png"",""time"":598},{""stimulus"":""img/3to1/7.png"",""time"":696},{""stimulus"":""img/3to1/8.png"",""time"":798},{""stimulus"":""img/3to1/9.png"",""time"":896},{""stimulus"":""img/3to1/10.png"",""time"":991},{""stimulus"":""img/3to1/11.png"",""time"":1094},{""stimulus"":""img/3to1/12.png"",""time"":1194}]","[]"
"image-keyboard-response","76","122116","0.0-5.0-1.36","610063614e6ba35532307dda","bdp_cybrbll","Mon Mar 27 2023 14:22:19 GMT-0400 (Eastern Daylight Time)","464193","1","3","","null","","","","observe","","img/1to3/1.png","null","189","1257","0.5","0.5","1","3","",""
"animation","77","123408","0.0-5.0-2.36","610063614e6ba35532307dda","bdp_cybrbll","Mon Mar 27 2023 14:22:19 GMT-0400 (Eastern Daylight Time)","464193","1","3","","","","","","","","","","189","","","","1","3","[{""stimulus"":""img/1to3/1.png"",""time"":100},{""stimulus"":""img/1to3/2.png"",""time"":203},{""stimulus"":""img/1to3/3.png"",""time"":303},{""stimulus"":""img/1to3/4.png"",""time"":402},{""stimulus"":""img/1to3/5.png"",""time"":496},{""stimulus"":""img/1to3/6.png"",""time"":599},{""stimulus"":""img/1to3/7.png"",""time"":695},{""stimulus"":""img/1to3/8.png"",""time"":796},{""stimulus"":""img/1to3/9.png"",""time"":897},{""stimulus"":""img/1to3/10.png"",""time"":992},{""stimulus"":""img/1to3/11.png"",""time"":1091},{""stimulus"":""img/1to3/12.png"",""time"":1193}]","[]"
"image-keyboard-response","78","123693","0.0-5.0-1.37","610063614e6ba35532307dda","bdp_cybrbll","Mon Mar 27 2023 14:22:19 GMT-0400 (Eastern Daylight Time)","464193","1","3","","null","","","","observe","","img/3to2/1.png","null","188","278","0.5","0.5","3","2","",""
"animation","79","124985","0.0-5.0-2.37","610063614e6ba35532307dda","bdp_cybrbll","Mon Mar 27 2023 14:22:19 GMT-0400 (Eastern Daylight Time)","464193","1","3","","","","","","","","","","188","","","","3","2","[{""stimulus"":""img/3to2/1.png"",""time"":102},{""stimulus"":""img/3to2/2.png"",""time"":203},{""stimulus"":""img/3to2/3.png"",""time"":300},{""stimulus"":""img/3to2/4.png"",""time"":400},{""stimulus"":""img/3to2/5.png"",""time"":499},{""stimulus"":""img/3to2/6.png"",""time"":599},{""stimulus"":""img/3to2/7.png"",""time"":694},{""stimulus"":""img/3to2/8.png"",""time"":792},{""stimulus"":""img/3to2/9.png"",""time"":896},{""stimulus"":""img/3to2/10.png"",""time"":995},{""stimulus"":""img/3to2/11.png"",""time"":1094},{""stimulus"":""img/3to2/12.png"",""time"":1190}]","[]"
"image-keyboard-response","80","125425","0.0-5.0-1.38","610063614e6ba35532307dda","bdp_cybrbll","Mon Mar 27 2023 14:22:19 GMT-0400 (Eastern Daylight Time)","464193","1","3","","439","","","","choice","","img/2to1/1.png","1","187","718","0.5","0.5","2","1","",""
"animation","81","126717","0.0-5.0-2.38","610063614e6ba35532307dda","bdp_cybrbll","Mon Mar 27 2023 14:22:19 GMT-0400 (Eastern Daylight Time)","464193","1","3","","","","","","","","","","187","","","","2","1","[{""stimulus"":""img/2to1/1.png"",""time"":100},{""stimulus"":""img/2to1/2.png"",""time"":201},{""stimulus"":""img/2to1/3.png"",""time"":299},{""stimulus"":""img/2to1/4.png"",""time"":402},{""stimulus"":""img/2to1/5.png"",""time"":501},{""stimulus"":""img/2to1/6.png"",""time"":600},{""stimulus"":""img/2to1/7.png"",""time"":699},{""stimulus"":""img/2to1/8.png"",""time"":798},{""stimulus"":""img/2to1/9.png"",""time"":897},{""stimulus"":""img/2to1/10.png"",""time"":996},{""stimulus"":""img/2to1/11.png"",""time"":1090},{""stimulus"":""img/2to1/12.png"",""time"":1194}]","[]"
"image-keyboard-response","82","127860","0.0-5.0-1.39","610063614e6ba35532307dda","bdp_cybrbll","Mon Mar 27 2023 14:22:19 GMT-0400 (Eastern Daylight Time)","464193","1","3","","null","","","","observe","","img/1to3/1.png","null","186","1137","0.5","0.5","1","3","",""
"animation","83","129148","0.0-5.0-2.39","610063614e6ba35532307dda","bdp_cybrbll","Mon Mar 27 2023 14:22:19 GMT-0400 (Eastern Daylight Time)","464193","1","3","","","","","","","","","","186","","","","1","3","[{""stimulus"":""img/1to3/1.png"",""time"":101},{""stimulus"":""img/1to3/2.png"",""time"":202},{""stimulus"":""img/1to3/3.png"",""time"":302},{""stimulus"":""img/1to3/4.png"",""time"":397},{""stimulus"":""img/1to3/5.png"",""time"":500},{""stimulus"":""img/1to3/6.png"",""time"":599},{""stimulus"":""img/1to3/7.png"",""time"":698},{""stimulus"":""img/1to3/8.png"",""time"":797},{""stimulus"":""img/1to3/9.png"",""time"":893},{""stimulus"":""img/1to3/10.png"",""time"":995},{""stimulus"":""img/1to3/11.png"",""time"":1094},{""stimulus"":""img/1to3/12.png"",""time"":1193}]","[]"
"image-keyboard-response","84","129424","0.0-5.0-1.40","610063614e6ba35532307dda","bdp_cybrbll","Mon Mar 27 2023 14:22:19 GMT-0400 (Eastern Daylight Time)","464193","1","3","","null","","","","observe","","img/3to2/1.png","null","185","274","0.5","0.5","3","1","",""
"animation","85","130717","0.0-5.0-2.40","610063614e6ba35532307dda","bdp_cybrbll","Mon Mar 27 2023 14:22:19 GMT-0400 (Eastern Daylight Time)","464193","1","3","","","","","","","","","","185","","","","3","1","[{""stimulus"":""img/3to1/1.png"",""time"":105},{""stimulus"":""img/3to1/2.png"",""time"":200},{""stimulus"":""img/3to1/3.png"",""time"":302},{""stimulus"":""img/3to1/4.png"",""time"":398},{""stimulus"":""img/3to1/5.png"",""time"":501},{""stimulus"":""img/3to1/6.png"",""time"":600},{""stimulus"":""img/3to1/7.png"",""time"":699},{""stimulus"":""img/3to1/8.png"",""time"":798},{""stimulus"":""img/3to1/9.png"",""time"":893},{""stimulus"":""img/3to1/10.png"",""time"":992},{""stimulus"":""img/3to1/11.png"",""time"":1095},{""stimulus"":""img/3to1/12.png"",""time"":1190}]","[]"
"image-keyboard-response","86","131083","0.0-5.0-1.41","610063614e6ba35532307dda","bdp_cybrbll","Mon Mar 27 2023 14:22:19 GMT-0400 (Eastern Daylight Time)","464193","1","3","","null","","","","observe","","img/1to3/1.png","null","184","363","0.5","0.5","1","2","",""
"animation","87","132375","0.0-5.0-2.41","610063614e6ba35532307dda","bdp_cybrbll","Mon Mar 27 2023 14:22:19 GMT-0400 (Eastern Daylight Time)","464193","1","3","","","","","","","","","","184","","","","1","2","[{""stimulus"":""img/1to2/1.png"",""time"":104},{""stimulus"":""img/1to2/2.png"",""time"":203},{""stimulus"":""img/1to2/3.png"",""time"":300},{""stimulus"":""img/1to2/4.png"",""time"":401},{""stimulus"":""img/1to2/5.png"",""time"":496},{""stimulus"":""img/1to2/6.png"",""time"":600},{""stimulus"":""img/1to2/7.png"",""time"":698},{""stimulus"":""img/1to2/8.png"",""time"":797},{""stimulus"":""img/1to2/9.png"",""time"":896},{""stimulus"":""img/1to2/10.png"",""time"":995},{""stimulus"":""img/1to2/11.png"",""time"":1094},{""stimulus"":""img/1to2/12.png"",""time"":1194}]","[]"
