"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","task","startTime","totalTime","fairPartner","unfairPartner","view_history","rt","event","trial","time","trialtype","success","stimulus","key_press","throwsLeft","rtDur","pFair","pUnfair","holder","receiver","animation_sequence","responses"
"animation","53","96393","0.0-5.0-2.24","taskTesting","bdp_cybrbll","Sat Jan 28 2023 15:43:51 GMT-0500 (Eastern Standard Time)","396089","3","1","","","","","","","","","","201","750","","","1","2","[{""stimulus"":""img/1to2/1.png"",""time"":56},{""stimulus"":""img/1to2/2.png"",""time"":109},{""stimulus"":""img/1to2/3.png"",""time"":158},{""stimulus"":""img/1to2/4.png"",""time"":207},{""stimulus"":""img/1to2/5.png"",""time"":255},{""stimulus"":""img/1to2/6.png"",""time"":313},{""stimulus"":""img/1to2/7.png"",""time"":356},{""stimulus"":""img/1to2/8.png"",""time"":406},{""stimulus"":""img/1to2/9.png"",""time"":456},{""stimulus"":""img/1to2/10.png"",""time"":511},{""stimulus"":""img/1to2/11.png"",""time"":559},{""stimulus"":""img/1to2/12.png"",""time"":605}]","[]"
"image-keyboard-response","54","97599","0.0-5.0-1.25","taskTesting","bdp_cybrbll","Sat Jan 28 2023 15:43:51 GMT-0500 (Eastern Standard Time)","396089","3","1","","1205","","","","","","img/2to1/1.png","2","200","750","0.6","0.6","2","3","",""
"animation","55","98257","0.0-5.0-2.25","taskTesting","bdp_cybrbll","Sat Jan 28 2023 15:43:51 GMT-0500 (Eastern Standard Time)","396089","3","1","","","","","","","","","","200","750","","","2","3","[{""stimulus"":""img/2to3/1.png"",""time"":53},{""stimulus"":""img/2to3/2.png"",""time"":106},{""stimulus"":""img/2to3/3.png"",""time"":158},{""stimulus"":""img/2to3/4.png"",""time"":209},{""stimulus"":""img/2to3/5.png"",""time"":257},{""stimulus"":""img/2to3/6.png"",""time"":301},{""stimulus"":""img/2to3/7.png"",""time"":358},{""stimulus"":""img/2to3/8.png"",""time"":406},{""stimulus"":""img/2to3/9.png"",""time"":458},{""stimulus"":""img/2to3/10.png"",""time"":504},{""stimulus"":""img/2to3/11.png"",""time"":561},{""stimulus"":""img/2to3/12.png"",""time"":607}]","[]"
"image-keyboard-response","56","99016","0.0-5.0-1.26","taskTesting","bdp_cybrbll","Sat Jan 28 2023 15:43:51 GMT-0500 (Eastern Standard Time)","396089","3","1","","null","","","","","","img/3to2/1.png","null","199","750","0.6","0.6","3","1","",""
"animation","57","99669","0.0-5.0-2.26","taskTesting","bdp_cybrbll","Sat Jan 28 2023 15:43:51 GMT-0500 (Eastern Standard Time)","396089","3","1","","","","","","","","","","199","750","","","3","1","[{""stimulus"":""img/3to1/1.png"",""time"":52},{""stimulus"":""img/3to1/2.png"",""time"":113},{""stimulus"":""img/3to1/3.png"",""time"":157},{""stimulus"":""img/3to1/4.png"",""time"":207},{""stimulus"":""img/3to1/5.png"",""time"":256},{""stimulus"":""img/3to1/6.png"",""time"":309},{""stimulus"":""img/3to1/7.png"",""time"":360},{""stimulus"":""img/3to1/8.png"",""time"":404},{""stimulus"":""img/3to1/9.png"",""time"":454},{""stimulus"":""img/3to1/10.png"",""time"":509},{""stimulus"":""img/3to1/11.png"",""time"":559},{""stimulus"":""img/3to1/12.png"",""time"":603}]","[]"
"image-keyboard-response","58","100433","0.0-5.0-1.27","taskTesting","bdp_cybrbll","Sat Jan 28 2023 15:43:51 GMT-0500 (Eastern Standard Time)","396089","3","1","","null","","","","","","img/1to3/1.png","null","198","750","0.6","0.6","1","3","",""
"animation","59","101089","0.0-5.0-2.27","taskTesting","bdp_cybrbll","Sat Jan 28 2023 15:43:51 GMT-0500 (Eastern Standard Time)","396089","3","1","","","","","","","","","","198","750","","","1","3","[{""stimulus"":""img/1to3/1.png"",""time"":55},{""stimulus"":""img/1to3/2.png"",""time"":113},{""stimulus"":""img/1to3/3.png"",""time"":156},{""stimulus"":""img/1to3/4.png"",""time"":206},{""stimulus"":""img/1to3/5.png"",""time"":252},{""stimulus"":""img/1to3/6.png"",""time"":313},{""stimulus"":""img/1to3/7.png"",""time"":357},{""stimulus"":""img/1to3/8.png"",""time"":404},{""stimulus"":""img/1to3/9.png"",""time"":453},{""stimulus"":""img/1to3/10.png"",""time"":508},{""stimulus"":""img/1to3/11.png"",""time"":556},{""stimulus"":""img/1to3/12.png"",""time"":605}]","[]"
"image-keyboard-response","60","101849","0.0-5.0-1.28","taskTesting","bdp_cybrbll","Sat Jan 28 2023 15:43:51 GMT-0500 (Eastern Standard Time)","396089","3","1","","null","","","","","","img/3to2/1.png","null","197","750","0.6","0.6","3","1","",""
"animation","61","102503","0.0-5.0-2.28","taskTesting","bdp_cybrbll","Sat Jan 28 2023 15:43:51 GMT-0500 (Eastern Standard Time)","396089","3","1","","","","","","","","","","197","750","","","3","1","[{""stimulus"":""img/3to1/1.png"",""time"":57},{""stimulus"":""img/3to1/2.png"",""time"":111},{""stimulus"":""img/3to1/3.png"",""time"":158},{""stimulus"":""img/3to1/4.png"",""time"":205},{""stimulus"":""img/3to1/5.png"",""time"":255},{""stimulus"":""img/3to1/6.png"",""time"":310},{""stimulus"":""img/3to1/7.png"",""time"":358},{""stimulus"":""img/3to1/8.png"",""time"":405},{""stimulus"":""img/3to1/9.png"",""time"":455},{""stimulus"":""img/3to1/10.png"",""time"":510},{""stimulus"":""img/3to1/11.png"",""time"":560},{""stimulus"":""img/3to1/12.png"",""time"":606}]","[]"
"image-keyboard-response","62","103261","0.0-5.0-1.29","taskTesting","bdp_cybrbll","Sat Jan 28 2023 15:43:51 GMT-0500 (Eastern Standard Time)","396089","3","1","","null","","","","","","img/1to3/1.png","null","196","750","0.6","0.6","1","3","",""
"animation","63","103921","0.0-5.0-2.29","taskTesting","bdp_cybrbll","Sat Jan 28 2023 15:43:51 GMT-0500 (Eastern Standard Time)","396089","3","1","","","","","","","","","","196","750","","","1","3","[{""stimulus"":""img/1to3/1.png"",""time"":58},{""stimulus"":""img/1to3/2.png"",""time"":108},{""stimulus"":""img/1to3/3.png"",""time"":152},{""stimulus"":""img/1to3/4.png"",""time"":207},{""stimulus"":""img/1to3/5.png"",""time"":258},{""stimulus"":""img/1to3/6.png"",""time"":306},{""stimulus"":""img/1to3/7.png"",""time"":355},{""stimulus"":""img/1to3/8.png"",""time"":407},{""stimulus"":""img/1to3/9.png"",""time"":457},{""stimulus"":""img/1to3/10.png"",""time"":504},{""stimulus"":""img/1to3/11.png"",""time"":556},{""stimulus"":""img/1to3/12.png"",""time"":608}]","[]"
"image-keyboard-response","64","104676","0.0-5.0-1.30","taskTesting","bdp_cybrbll","Sat Jan 28 2023 15:43:51 GMT-0500 (Eastern Standard Time)","396089","3","1","","null","","","","","","img/3to2/1.png","null","195","750","0.6","0.6","3","2","",""
"animation","65","105334","0.0-5.0-2.30","taskTesting","bdp_cybrbll","Sat Jan 28 2023 15:43:51 GMT-0500 (Eastern Standard Time)","396089","3","1","","","","","","","","","","195","750","","","3","2","[{""stimulus"":""img/3to2/1.png"",""time"":61},{""stimulus"":""img/3to2/2.png"",""time"":109},{""stimulus"":""img/3to2/3.png"",""time"":153},{""stimulus"":""img/3to2/4.png"",""time"":213},{""stimulus"":""img/3to2/5.png"",""time"":259},{""stimulus"":""img/3to2/6.png"",""time"":309},{""stimulus"":""img/3to2/7.png"",""time"":352},{""stimulus"":""img/3to2/8.png"",""time"":414},{""stimulus"":""img/3to2/9.png"",""time"":458},{""stimulus"":""img/3to2/10.png"",""time"":508},{""stimulus"":""img/3to2/11.png"",""time"":558},{""stimulus"":""img/3to2/12.png"",""time"":612}]","[]"
"image-keyboard-response","66","106420","0.0-5.0-1.31","taskTesting","bdp_cybrbll","Sat Jan 28 2023 15:43:51 GMT-0500 (Eastern Standard Time)","396089","3","1","","1086","","","","","","img/2to1/1.png","2","194","750","0.6","0.6","2","3","",""
"animation","67","107076","0.0-5.0-2.31","taskTesting","bdp_cybrbll","Sat Jan 28 2023 15:43:51 GMT-0500 (Eastern Standard Time)","396089","3","1","","","","","","","","","","194","750","","","2","3","[{""stimulus"":""img/2to3/1.png"",""time"":59},{""stimulus"":""img/2to3/2.png"",""time"":107},{""stimulus"":""img/2to3/3.png"",""time"":154},{""stimulus"":""img/2to3/4.png"",""time"":208},{""stimulus"":""img/2to3/5.png"",""time"":261},{""stimulus"":""img/2to3/6.png"",""time"":304},{""stimulus"":""img/2to3/7.png"",""time"":355},{""stimulus"":""img/2to3/8.png"",""time"":412},{""stimulus"":""img/2to3/9.png"",""time"":455},{""stimulus"":""img/2to3/10.png"",""time"":504},{""stimulus"":""img/2to3/11.png"",""time"":555},{""stimulus"":""img/2to3/12.png"",""time"":611}]","[]"
"image-keyboard-response","68","107833","0.0-5.0-1.32","taskTesting","bdp_cybrbll","Sat Jan 28 2023 15:43:51 GMT-0500 (Eastern Standard Time)","396089","3","1","","null","","","","","","img/3to2/1.png","null","193","750","0.6","0.6","3","1","",""
"animation","69","108489","0.0-5.0-2.32","taskTesting","bdp_cybrbll","Sat Jan 28 2023 15:43:51 GMT-0500 (Eastern Standard Time)","396089","3","1","","","","","","","","","","193","750","","","3","1","[{""stimulus"":""img/3to1/1.png"",""time"":55},{""stimulus"":""img/3to1/2.png"",""time"":113},{""stimulus"":""img/3to1/3.png"",""time"":156},{""stimulus"":""img/3to1/4.png"",""time"":206},{""stimulus"":""img/3to1/5.png"",""time"":256},{""stimulus"":""img/3to1/6.png"",""time"":308},{""stimulus"":""img/3to1/7.png"",""time"":359},{""stimulus"":""img/3to1/8.png"",""time"":406},{""stimulus"":""img/3to1/9.png"",""time"":456},{""stimulus"":""img/3to1/10.png"",""time"":508},{""stimulus"":""img/3to1/11.png"",""time"":558},{""stimulus"":""img/3to1/12.png"",""time"":605}]","[]"
"image-keyboard-response","70","109249","0.0-5.0-1.33","taskTesting","bdp_cybrbll","Sat Jan 28 2023 15:43:51 GMT-0500 (Eastern Standard Time)","396089","3","1","","null","","","","","","img/1to3/1.png","null","192","750","0.6","0.6","1","2","",""
"animation","71","109903","0.0-5.0-2.33","taskTesting","bdp_cybrbll","Sat Jan 28 2023 15:43:51 GMT-0500 (Eastern Standard Time)","396089","3","1","","","","","","","","","","192","750","","","1","2","[{""stimulus"":""img/1to2/1.png"",""time"":52},{""stimulus"":""img/1to2/2.png"",""time"":109},{""stimulus"":""img/1to2/3.png"",""time"":157},{""stimulus"":""img/1to2/4.png"",""time"":209},{""stimulus"":""img/1to2/5.png"",""time"":254},{""stimulus"":""img/1to2/6.png"",""time"":313},{""stimulus"":""img/1to2/7.png"",""time"":356},{""stimulus"":""img/1to2/8.png"",""time"":405},{""stimulus"":""img/1to2/9.png"",""time"":456},{""stimulus"":""img/1to2/10.png"",""time"":503},{""stimulus"":""img/1to2/11.png"",""time"":560},{""stimulus"":""img/1to2/12.png"",""time"":607}]","[]"
"image-keyboard-response","72","110763","0.0-5.0-1.34","taskTesting","bdp_cybrbll","Sat Jan 28 2023 15:43:51 GMT-0500 (Eastern Standard Time)","396089","3","1","","860","","","","","","img/2to1/1.png","2","191","750","0.6","0.6","2","3","",""
"animation","73","111423","0.0-5.0-2.34","taskTesting","bdp_cybrbll","Sat Jan 28 2023 15:43:51 GMT-0500 (Eastern Standard Time)","396089","3","1","","","","","","","","","","191","750","","","2","3","[{""stimulus"":""img/2to3/1.png"",""time"":63},{""stimulus"":""img/2to3/2.png"",""time"":102},{""stimulus"":""img/2to3/3.png"",""time"":154},{""stimulus"":""img/2to3/4.png"",""time"":202},{""stimulus"":""img/2to3/5.png"",""time"":259},{""stimulus"":""img/2to3/6.png"",""time"":311},{""stimulus"":""img/2to3/7.png"",""time"":356},{""stimulus"":""img/2to3/8.png"",""time"":406},{""stimulus"":""img/2to3/9.png"",""time"":462},{""stimulus"":""img/2to3/10.png"",""time"":508},{""stimulus"":""img/2to3/11.png"",""time"":558},{""stimulus"":""img/2to3/12.png"",""time"":606}]","[]"
"image-keyboard-response","74","112185","0.0-5.0-1.35","taskTesting","bdp_cybrbll","Sat Jan 28 2023 15:43:51 GMT-0500 (Eastern Standard Time)","396089","3","1","","null","","","","","","img/3to2/1.png","null","190","750","0.6","0.6","3","2","",""
"animation","75","112840","0.0-5.0-2.35","taskTesting","bdp_cybrbll","Sat Jan 28 2023 15:43:51 GMT-0500 (Eastern Standard Time)","396089","3","1","","","","","","","","","","190","750","","","3","2","[{""stimulus"":""img/3to2/1.png"",""time"":56},{""stimulus"":""img/3to2/2.png"",""time"":109},{""stimulus"":""img/3to2/3.png"",""time"":160},{""stimulus"":""img/3to2/4.png"",""time"":203},{""stimulus"":""img/3to2/5.png"",""time"":252},{""stimulus"":""img/3to2/6.png"",""time"":310},{""stimulus"":""img/3to2/7.png"",""time"":359},{""stimulus"":""img/3to2/8.png"",""time"":404},{""stimulus"":""img/3to2/9.png"",""time"":452},{""stimulus"":""img/3to2/10.png"",""time"":512},{""stimulus"":""img/3to2/11.png"",""time"":559},{""stimulus"":""img/3to2/12.png"",""time"":604}]","[]"
"image-keyboard-response","76","113889","0.0-5.0-1.36","taskTesting","bdp_cybrbll","Sat Jan 28 2023 15:43:51 GMT-0500 (Eastern Standard Time)","396089","3","1","","1048","","","","","","img/2to1/1.png","1","189","750","0.6","0.6","2","1","",""
"animation","77","114542","0.0-5.0-2.36","taskTesting","bdp_cybrbll","Sat Jan 28 2023 15:43:51 GMT-0500 (Eastern Standard Time)","396089","3","1","","","","","","","","","","189","750","","","2","1","[{""stimulus"":""img/2to1/1.png"",""time"":56},{""stimulus"":""img/2to1/2.png"",""time"":108},{""stimulus"":""img/2to1/3.png"",""time"":160},{""stimulus"":""img/2to1/4.png"",""time"":203},{""stimulus"":""img/2to1/5.png"",""time"":252},{""stimulus"":""img/2to1/6.png"",""time"":312},{""stimulus"":""img/2to1/7.png"",""time"":356},{""stimulus"":""img/2to1/8.png"",""time"":403},{""stimulus"":""img/2to1/9.png"",""time"":452},{""stimulus"":""img/2to1/10.png"",""time"":512},{""stimulus"":""img/2to1/11.png"",""time"":556},{""stimulus"":""img/2to1/12.png"",""time"":607}]","[]"
"image-keyboard-response","78","115305","0.0-5.0-1.37","taskTesting","bdp_cybrbll","Sat Jan 28 2023 15:43:51 GMT-0500 (Eastern Standard Time)","396089","3","1","","null","","","","","","img/1to3/1.png","null","188","750","0.6","0.6","1","2","",""
"animation","79","115959","0.0-5.0-2.37","taskTesting","bdp_cybrbll","Sat Jan 28 2023 15:43:51 GMT-0500 (Eastern Standard Time)","396089","3","1","","","","","","","","","","188","750","","","1","2","[{""stimulus"":""img/1to2/1.png"",""time"":54},{""stimulus"":""img/1to2/2.png"",""time"":112},{""stimulus"":""img/1to2/3.png"",""time"":156},{""stimulus"":""img/1to2/4.png"",""time"":208},{""stimulus"":""img/1to2/5.png"",""time"":252},{""stimulus"":""img/1to2/6.png"",""time"":311},{""stimulus"":""img/1to2/7.png"",""time"":356},{""stimulus"":""img/1to2/8.png"",""time"":408},{""stimulus"":""img/1to2/9.png"",""time"":452},{""stimulus"":""img/1to2/10.png"",""time"":511},{""stimulus"":""img/1to2/11.png"",""time"":560},{""stimulus"":""img/1to2/12.png"",""time"":604}]","[]"
"image-keyboard-response","80","118377","0.0-5.0-1.38","taskTesting","bdp_cybrbll","Sat Jan 28 2023 15:43:51 GMT-0500 (Eastern Standard Time)","396089","3","1","","2417","","","","","","img/2to1/1.png","2","187","750","0.6","0.6","2","3","",""
"animation","81","119038","0.0-5.0-2.38","taskTesting","bdp_cybrbll","Sat Jan 28 2023 15:43:51 GMT-0500 (Eastern Standard Time)","396089","3","1","","","","","","","","","","187","750","","","2","3","[{""stimulus"":""img/2to3/1.png"",""time"":63},{""stimulus"":""img/2to3/2.png"",""time"":110},{""stimulus"":""img/2to3/3.png"",""time"":155},{""stimulus"":""img/2to3/4.png"",""time"":204},{""stimulus"":""img/2to3/5.png"",""time"":261},{""stimulus"":""img/2to3/6.png"",""time"":311},{""stimulus"":""img/2to3/7.png"",""time"":356},{""stimulus"":""img/2to3/8.png"",""time"":405},{""stimulus"":""img/2to3/9.png"",""time"":460},{""stimulus"":""img/2to3/10.png"",""time"":511},{""stimulus"":""img/2to3/11.png"",""time"":554},{""stimulus"":""img/2to3/12.png"",""time"":605}]","[]"
"image-keyboard-response","82","119800","0.0-5.0-1.39","taskTesting","bdp_cybrbll","Sat Jan 28 2023 15:43:51 GMT-0500 (Eastern Standard Time)","396089","3","1","","null","","","","","","img/3to2/1.png","null","186","750","0.6","0.6","3","2","",""
"animation","83","120455","0.0-5.0-2.39","taskTesting","bdp_cybrbll","Sat Jan 28 2023 15:43:51 GMT-0500 (Eastern Standard Time)","396089","3","1","","","","","","","","","","186","750","","","3","2","[{""stimulus"":""img/3to2/1.png"",""time"":57},{""stimulus"":""img/3to2/2.png"",""time"":111},{""stimulus"":""img/3to2/3.png"",""time"":156},{""stimulus"":""img/3to2/4.png"",""time"":206},{""stimulus"":""img/3to2/5.png"",""time"":253},{""stimulus"":""img/3to2/6.png"",""time"":309},{""stimulus"":""img/3to2/7.png"",""time"":361},{""stimulus"":""img/3to2/8.png"",""time"":404},{""stimulus"":""img/3to2/9.png"",""time"":454},{""stimulus"":""img/3to2/10.png"",""time"":510},{""stimulus"":""img/3to2/11.png"",""time"":558},{""stimulus"":""img/3to2/12.png"",""time"":605}]","[]"
"image-keyboard-response","84","121642","0.0-5.0-1.40","taskTesting","bdp_cybrbll","Sat Jan 28 2023 15:43:51 GMT-0500 (Eastern Standard Time)","396089","3","1","","1185","","","","","","img/2to1/1.png","1","185","750","0.6","0.6","2","1","",""
"animation","85","122303","0.0-5.0-2.40","taskTesting","bdp_cybrbll","Sat Jan 28 2023 15:43:51 GMT-0500 (Eastern Standard Time)","396089","3","1","","","","","","","","","","185","750","","","2","1","[{""stimulus"":""img/2to1/1.png"",""time"":63},{""stimulus"":""img/2to1/2.png"",""time"":101},{""stimulus"":""img/2to1/3.png"",""time"":159},{""stimulus"":""img/2to1/4.png"",""time"":203},{""stimulus"":""img/2to1/5.png"",""time"":260},{""stimulus"":""img/2to1/6.png"",""time"":309},{""stimulus"":""img/2to1/7.png"",""time"":359},{""stimulus"":""img/2to1/8.png"",""time"":403},{""stimulus"":""img/2to1/9.png"",""time"":463},{""stimulus"":""img/2to1/10.png"",""time"":511},{""stimulus"":""img/2to1/11.png"",""time"":555},{""stimulus"":""img/2to1/12.png"",""time"":603}]","[]"
"image-keyboard-response","86","123065","0.0-5.0-1.41","taskTesting","bdp_cybrbll","Sat Jan 28 2023 15:43:51 GMT-0500 (Eastern Standard Time)","396089","3","1","","null","","","","","","img/1to3/1.png","null","184","750","0.6","0.6","1","3","",""
"animation","87","123718","0.0-5.0-2.41","taskTesting","bdp_cybrbll","Sat Jan 28 2023 15:43:51 GMT-0500 (Eastern Standard Time)","396089","3","1","","","","","","","","","","184","750","","","1","3","[{""stimulus"":""img/1to3/1.png"",""time"":56},{""stimulus"":""img/1to3/2.png"",""time"":109},{""stimulus"":""img/1to3/3.png"",""time"":156},{""stimulus"":""img/1to3/4.png"",""time"":205},{""stimulus"":""img/1to3/5.png"",""time"":252},{""stimulus"":""img/1to3/6.png"",""time"":308},{""stimulus"":""img/1to3/7.png"",""time"":360},{""stimulus"":""img/1to3/8.png"",""time"":408},{""stimulus"":""img/1to3/9.png"",""time"":453},{""stimulus"":""img/1to3/10.png"",""time"":512},{""stimulus"":""img/1to3/11.png"",""time"":556},{""stimulus"":""img/1to3/12.png"",""time"":608}]","[]"
"image-keyboard-response","88","124481","0.0-5.0-1.42","taskTesting","bdp_cybrbll","Sat Jan 28 2023 15:43:51 GMT-0500 (Eastern Standard Time)","396089","3","1","","null","","","","","","img/3to2/1.png","null","183","750","0.6","0.6","3","2","",""
"animation","89","125132","0.0-5.0-2.42","taskTesting","bdp_cybrbll","Sat Jan 28 2023 15:43:51 GMT-0500 (Eastern Standard Time)","396089","3","1","","","","","","","","","","183","750","","","3","2","[{""stimulus"":""img/3to2/1.png"",""time"":52},{""stimulus"":""img/3to2/2.png"",""time"":111},{""stimulus"":""img/3to2/3.png"",""time"":160},{""stimulus"":""img/3to2/4.png"",""time"":204},{""stimulus"":""img/3to2/5.png"",""time"":256},{""stimulus"":""img/3to2/6.png"",""time"":312},{""stimulus"":""img/3to2/7.png"",""time"":356},{""stimulus"":""img/3to2/8.png"",""time"":408},{""stimulus"":""img/3to2/9.png"",""time"":453},{""stimulus"":""img/3to2/10.png"",""time"":512},{""stimulus"":""img/3to2/11.png"",""time"":559},{""stimulus"":""img/3to2/12.png"",""time"":606}]","[]"
