"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","task","startTime","totalTime","fairPartner","unfairPartner","view_history","rt","event","trial","time","trialtype","success","stimulus","key_press","throwsLeft","rtDur","pFair","pUnfair","holder","receiver","animation_sequence","responses"
"animation","49","81320","0.0-5.0-2.22","63ed0065eb23ac3ee1726453","bdp_cybrbll","Sat Mar 25 2023 20:03:48 GMT-0400 (Eastern Daylight Time)","432634","1","3","","","","","","","","","","203","","","","1","2","[{""stimulus"":""img/1to2/1.png"",""time"":101},{""stimulus"":""img/1to2/2.png"",""time"":199},{""stimulus"":""img/1to2/3.png"",""time"":299},{""stimulus"":""img/1to2/4.png"",""time"":398},{""stimulus"":""img/1to2/5.png"",""time"":497},{""stimulus"":""img/1to2/6.png"",""time"":596},{""stimulus"":""img/1to2/7.png"",""time"":695},{""stimulus"":""img/1to2/8.png"",""time"":794},{""stimulus"":""img/1to2/9.png"",""time"":893},{""stimulus"":""img/1to2/10.png"",""time"":991},{""stimulus"":""img/1to2/11.png"",""time"":1091},{""stimulus"":""img/1to2/12.png"",""time"":1190}]","[]"
"image-keyboard-response","50","81631","0.0-5.0-1.23","63ed0065eb23ac3ee1726453","bdp_cybrbll","Sat Mar 25 2023 20:03:48 GMT-0400 (Eastern Daylight Time)","432634","1","3","","311","","","","choice","","img/2to1/1.png","1","202","429","0.5","0.5","2","1","",""
"animation","51","82920","0.0-5.0-2.23","63ed0065eb23ac3ee1726453","bdp_cybrbll","Sat Mar 25 2023 20:03:48 GMT-0400 (Eastern Daylight Time)","432634","1","3","","","","","","","","","","202","","","","2","1","[{""stimulus"":""img/2to1/1.png"",""time"":101},{""stimulus"":""img/2to1/2.png"",""time"":199},{""stimulus"":""img/2to1/3.png"",""time"":299},{""stimulus"":""img/2to1/4.png"",""time"":398},{""stimulus"":""img/2to1/5.png"",""time"":507},{""stimulus"":""img/2to1/6.png"",""time"":596},{""stimulus"":""img/2to1/7.png"",""time"":695},{""stimulus"":""img/2to1/8.png"",""time"":794},{""stimulus"":""img/2to1/9.png"",""time"":894},{""stimulus"":""img/2to1/10.png"",""time"":992},{""stimulus"":""img/2to1/11.png"",""time"":1090},{""stimulus"":""img/2to1/12.png"",""time"":1190}]","[]"
"image-keyboard-response","52","83284","0.0-5.0-1.24","63ed0065eb23ac3ee1726453","bdp_cybrbll","Sat Mar 25 2023 20:03:48 GMT-0400 (Eastern Daylight Time)","432634","1","3","","null","","","","observe","","img/1to3/1.png","null","201","363","0.5","0.5","1","2","",""
"animation","53","84573","0.0-5.0-2.24","63ed0065eb23ac3ee1726453","bdp_cybrbll","Sat Mar 25 2023 20:03:48 GMT-0400 (Eastern Daylight Time)","432634","1","3","","","","","","","","","","201","","","","1","2","[{""stimulus"":""img/1to2/1.png"",""time"":101},{""stimulus"":""img/1to2/2.png"",""time"":200},{""stimulus"":""img/1to2/3.png"",""time"":299},{""stimulus"":""img/1to2/4.png"",""time"":398},{""stimulus"":""img/1to2/5.png"",""time"":497},{""stimulus"":""img/1to2/6.png"",""time"":596},{""stimulus"":""img/1to2/7.png"",""time"":695},{""stimulus"":""img/1to2/8.png"",""time"":794},{""stimulus"":""img/1to2/9.png"",""time"":893},{""stimulus"":""img/1to2/10.png"",""time"":991},{""stimulus"":""img/1to2/11.png"",""time"":1090},{""stimulus"":""img/1to2/12.png"",""time"":1190}]","[]"
"image-keyboard-response","54","84682","0.0-5.0-1.25","63ed0065eb23ac3ee1726453","bdp_cybrbll","Sat Mar 25 2023 20:03:48 GMT-0400 (Eastern Daylight Time)","432634","1","3","","108","","","","choice","","img/2to1/1.png","1","200","680","0.5","0.5","2","1","",""
"animation","55","85969","0.0-5.0-2.25","63ed0065eb23ac3ee1726453","bdp_cybrbll","Sat Mar 25 2023 20:03:48 GMT-0400 (Eastern Daylight Time)","432634","1","3","","","","","","","","","","200","","","","2","1","[{""stimulus"":""img/2to1/1.png"",""time"":100},{""stimulus"":""img/2to1/2.png"",""time"":200},{""stimulus"":""img/2to1/3.png"",""time"":298},{""stimulus"":""img/2to1/4.png"",""time"":397},{""stimulus"":""img/2to1/5.png"",""time"":496},{""stimulus"":""img/2to1/6.png"",""time"":596},{""stimulus"":""img/2to1/7.png"",""time"":695},{""stimulus"":""img/2to1/8.png"",""time"":794},{""stimulus"":""img/2to1/9.png"",""time"":893},{""stimulus"":""img/2to1/10.png"",""time"":992},{""stimulus"":""img/2to1/11.png"",""time"":1090},{""stimulus"":""img/2to1/12.png"",""time"":1189}]","[]"
"image-keyboard-response","56","86821","0.0-5.0-1.26","63ed0065eb23ac3ee1726453","bdp_cybrbll","Sat Mar 25 2023 20:03:48 GMT-0400 (Eastern Daylight Time)","432634","1","3","","null","","","","observe","","img/1to3/1.png","null","199","850","0.5","0.5","1","3","",""
"animation","57","88109","0.0-5.0-2.26","63ed0065eb23ac3ee1726453","bdp_cybrbll","Sat Mar 25 2023 20:03:48 GMT-0400 (Eastern Daylight Time)","432634","1","3","","","","","","","","","","199","","","","1","3","[{""stimulus"":""img/1to3/1.png"",""time"":100},{""stimulus"":""img/1to3/2.png"",""time"":200},{""stimulus"":""img/1to3/3.png"",""time"":299},{""stimulus"":""img/1to3/4.png"",""time"":398},{""stimulus"":""img/1to3/5.png"",""time"":497},{""stimulus"":""img/1to3/6.png"",""time"":595},{""stimulus"":""img/1to3/7.png"",""time"":695},{""stimulus"":""img/1to3/8.png"",""time"":793},{""stimulus"":""img/1to3/9.png"",""time"":892},{""stimulus"":""img/1to3/10.png"",""time"":992},{""stimulus"":""img/1to3/11.png"",""time"":1091},{""stimulus"":""img/1to3/12.png"",""time"":1190}]","[]"
"image-keyboard-response","58","89007","0.0-5.0-1.27","63ed0065eb23ac3ee1726453","bdp_cybrbll","Sat Mar 25 2023 20:03:48 GMT-0400 (Eastern Daylight Time)","432634","1","3","","null","","","","observe","","img/3to2/1.png","null","198","896","0.5","0.5","3","1","",""
"animation","59","90296","0.0-5.0-2.27","63ed0065eb23ac3ee1726453","bdp_cybrbll","Sat Mar 25 2023 20:03:48 GMT-0400 (Eastern Daylight Time)","432634","1","3","","","","","","","","","","198","","","","3","1","[{""stimulus"":""img/3to1/1.png"",""time"":101},{""stimulus"":""img/3to1/2.png"",""time"":200},{""stimulus"":""img/3to1/3.png"",""time"":299},{""stimulus"":""img/3to1/4.png"",""time"":398},{""stimulus"":""img/3to1/5.png"",""time"":497},{""stimulus"":""img/3to1/6.png"",""time"":596},{""stimulus"":""img/3to1/7.png"",""time"":695},{""stimulus"":""img/3to1/8.png"",""time"":794},{""stimulus"":""img/3to1/9.png"",""time"":892},{""stimulus"":""img/3to1/10.png"",""time"":991},{""stimulus"":""img/3to1/11.png"",""time"":1091},{""stimulus"":""img/3to1/12.png"",""time"":1190}]","[]"
"image-keyboard-response","60","90631","0.0-5.0-1.28","63ed0065eb23ac3ee1726453","bdp_cybrbll","Sat Mar 25 2023 20:03:48 GMT-0400 (Eastern Daylight Time)","432634","1","3","","null","","","","observe","","img/1to3/1.png","null","197","334","0.5","0.5","1","2","",""
"animation","61","91920","0.0-5.0-2.28","63ed0065eb23ac3ee1726453","bdp_cybrbll","Sat Mar 25 2023 20:03:48 GMT-0400 (Eastern Daylight Time)","432634","1","3","","","","","","","","","","197","","","","1","2","[{""stimulus"":""img/1to2/1.png"",""time"":101},{""stimulus"":""img/1to2/2.png"",""time"":199},{""stimulus"":""img/1to2/3.png"",""time"":299},{""stimulus"":""img/1to2/4.png"",""time"":397},{""stimulus"":""img/1to2/5.png"",""time"":497},{""stimulus"":""img/1to2/6.png"",""time"":596},{""stimulus"":""img/1to2/7.png"",""time"":695},{""stimulus"":""img/1to2/8.png"",""time"":794},{""stimulus"":""img/1to2/9.png"",""time"":893},{""stimulus"":""img/1to2/10.png"",""time"":992},{""stimulus"":""img/1to2/11.png"",""time"":1091},{""stimulus"":""img/1to2/12.png"",""time"":1189}]","[]"
"image-keyboard-response","62","92225","0.0-5.0-1.29","63ed0065eb23ac3ee1726453","bdp_cybrbll","Sat Mar 25 2023 20:03:48 GMT-0400 (Eastern Daylight Time)","432634","1","3","","305","","","","choice","","img/2to1/1.png","2","196","618","0.5","0.5","2","3","",""
"animation","63","93514","0.0-5.0-2.29","63ed0065eb23ac3ee1726453","bdp_cybrbll","Sat Mar 25 2023 20:03:48 GMT-0400 (Eastern Daylight Time)","432634","1","3","","","","","","","","","","196","","","","2","3","[{""stimulus"":""img/2to3/1.png"",""time"":100},{""stimulus"":""img/2to3/2.png"",""time"":199},{""stimulus"":""img/2to3/3.png"",""time"":298},{""stimulus"":""img/2to3/4.png"",""time"":398},{""stimulus"":""img/2to3/5.png"",""time"":496},{""stimulus"":""img/2to3/6.png"",""time"":595},{""stimulus"":""img/2to3/7.png"",""time"":694},{""stimulus"":""img/2to3/8.png"",""time"":794},{""stimulus"":""img/2to3/9.png"",""time"":892},{""stimulus"":""img/2to3/10.png"",""time"":990},{""stimulus"":""img/2to3/11.png"",""time"":1089},{""stimulus"":""img/2to3/12.png"",""time"":1189}]","[]"
"image-keyboard-response","64","94350","0.0-5.0-1.30","63ed0065eb23ac3ee1726453","bdp_cybrbll","Sat Mar 25 2023 20:03:48 GMT-0400 (Eastern Daylight Time)","432634","1","3","","null","","","","observe","","img/3to2/1.png","null","195","835","0.5","0.5","3","1","",""
"animation","65","95637","0.0-5.0-2.30","63ed0065eb23ac3ee1726453","bdp_cybrbll","Sat Mar 25 2023 20:03:48 GMT-0400 (Eastern Daylight Time)","432634","1","3","","","","","","","","","","195","","","","3","1","[{""stimulus"":""img/3to1/1.png"",""time"":100},{""stimulus"":""img/3to1/2.png"",""time"":200},{""stimulus"":""img/3to1/3.png"",""time"":298},{""stimulus"":""img/3to1/4.png"",""time"":396},{""stimulus"":""img/3to1/5.png"",""time"":495},{""stimulus"":""img/3to1/6.png"",""time"":594},{""stimulus"":""img/3to1/7.png"",""time"":693},{""stimulus"":""img/3to1/8.png"",""time"":794},{""stimulus"":""img/3to1/9.png"",""time"":892},{""stimulus"":""img/3to1/10.png"",""time"":991},{""stimulus"":""img/3to1/11.png"",""time"":1090},{""stimulus"":""img/3to1/12.png"",""time"":1190}]","[]"
"image-keyboard-response","66","95852","0.0-5.0-1.31","63ed0065eb23ac3ee1726453","bdp_cybrbll","Sat Mar 25 2023 20:03:48 GMT-0400 (Eastern Daylight Time)","432634","1","3","","null","","","","observe","","img/1to3/1.png","null","194","214","0.5","0.5","1","2","",""
"animation","67","97140","0.0-5.0-2.31","63ed0065eb23ac3ee1726453","bdp_cybrbll","Sat Mar 25 2023 20:03:48 GMT-0400 (Eastern Daylight Time)","432634","1","3","","","","","","","","","","194","","","","1","2","[{""stimulus"":""img/1to2/1.png"",""time"":100},{""stimulus"":""img/1to2/2.png"",""time"":200},{""stimulus"":""img/1to2/3.png"",""time"":299},{""stimulus"":""img/1to2/4.png"",""time"":398},{""stimulus"":""img/1to2/5.png"",""time"":497},{""stimulus"":""img/1to2/6.png"",""time"":595},{""stimulus"":""img/1to2/7.png"",""time"":695},{""stimulus"":""img/1to2/8.png"",""time"":793},{""stimulus"":""img/1to2/9.png"",""time"":892},{""stimulus"":""img/1to2/10.png"",""time"":992},{""stimulus"":""img/1to2/11.png"",""time"":1091},{""stimulus"":""img/1to2/12.png"",""time"":1190}]","[]"
"image-keyboard-response","68","97220","0.0-5.0-1.32","63ed0065eb23ac3ee1726453","bdp_cybrbll","Sat Mar 25 2023 20:03:48 GMT-0400 (Eastern Daylight Time)","432634","1","3","","79","","","","choice","","img/2to1/1.png","1","193","1390","0.5","0.5","2","1","",""
"animation","69","98508","0.0-5.0-2.32","63ed0065eb23ac3ee1726453","bdp_cybrbll","Sat Mar 25 2023 20:03:48 GMT-0400 (Eastern Daylight Time)","432634","1","3","","","","","","","","","","193","","","","2","1","[{""stimulus"":""img/2to1/1.png"",""time"":100},{""stimulus"":""img/2to1/2.png"",""time"":199},{""stimulus"":""img/2to1/3.png"",""time"":299},{""stimulus"":""img/2to1/4.png"",""time"":397},{""stimulus"":""img/2to1/5.png"",""time"":497},{""stimulus"":""img/2to1/6.png"",""time"":596},{""stimulus"":""img/2to1/7.png"",""time"":695},{""stimulus"":""img/2to1/8.png"",""time"":793},{""stimulus"":""img/2to1/9.png"",""time"":892},{""stimulus"":""img/2to1/10.png"",""time"":992},{""stimulus"":""img/2to1/11.png"",""time"":1090},{""stimulus"":""img/2to1/12.png"",""time"":1189}]","[]"
"image-keyboard-response","70","99433","0.0-5.0-1.33","63ed0065eb23ac3ee1726453","bdp_cybrbll","Sat Mar 25 2023 20:03:48 GMT-0400 (Eastern Daylight Time)","432634","1","3","","null","","","","observe","","img/1to3/1.png","null","192","923","0.5","0.5","1","2","",""
"animation","71","100722","0.0-5.0-2.33","63ed0065eb23ac3ee1726453","bdp_cybrbll","Sat Mar 25 2023 20:03:48 GMT-0400 (Eastern Daylight Time)","432634","1","3","","","","","","","","","","192","","","","1","2","[{""stimulus"":""img/1to2/1.png"",""time"":101},{""stimulus"":""img/1to2/2.png"",""time"":198},{""stimulus"":""img/1to2/3.png"",""time"":298},{""stimulus"":""img/1to2/4.png"",""time"":397},{""stimulus"":""img/1to2/5.png"",""time"":496},{""stimulus"":""img/1to2/6.png"",""time"":595},{""stimulus"":""img/1to2/7.png"",""time"":694},{""stimulus"":""img/1to2/8.png"",""time"":794},{""stimulus"":""img/1to2/9.png"",""time"":892},{""stimulus"":""img/1to2/10.png"",""time"":991},{""stimulus"":""img/1to2/11.png"",""time"":1091},{""stimulus"":""img/1to2/12.png"",""time"":1189}]","[]"
"image-keyboard-response","72","101041","0.0-5.0-1.34","63ed0065eb23ac3ee1726453","bdp_cybrbll","Sat Mar 25 2023 20:03:48 GMT-0400 (Eastern Daylight Time)","432634","1","3","","318","","","","choice","","img/2to1/1.png","2","191","307","0.5","0.5","2","3","",""
"animation","73","102329","0.0-5.0-2.34","63ed0065eb23ac3ee1726453","bdp_cybrbll","Sat Mar 25 2023 20:03:48 GMT-0400 (Eastern Daylight Time)","432634","1","3","","","","","","","","","","191","","","","2","3","[{""stimulus"":""img/2to3/1.png"",""time"":101},{""stimulus"":""img/2to3/2.png"",""time"":200},{""stimulus"":""img/2to3/3.png"",""time"":299},{""stimulus"":""img/2to3/4.png"",""time"":398},{""stimulus"":""img/2to3/5.png"",""time"":497},{""stimulus"":""img/2to3/6.png"",""time"":595},{""stimulus"":""img/2to3/7.png"",""time"":694},{""stimulus"":""img/2to3/8.png"",""time"":794},{""stimulus"":""img/2to3/9.png"",""time"":893},{""stimulus"":""img/2to3/10.png"",""time"":991},{""stimulus"":""img/2to3/11.png"",""time"":1095},{""stimulus"":""img/2to3/12.png"",""time"":1189}]","[]"
"image-keyboard-response","74","103098","0.0-5.0-1.35","63ed0065eb23ac3ee1726453","bdp_cybrbll","Sat Mar 25 2023 20:03:48 GMT-0400 (Eastern Daylight Time)","432634","1","3","","null","","","","observe","","img/3to2/1.png","null","190","768","0.5","0.5","3","1","",""
"animation","75","104386","0.0-5.0-2.35","63ed0065eb23ac3ee1726453","bdp_cybrbll","Sat Mar 25 2023 20:03:48 GMT-0400 (Eastern Daylight Time)","432634","1","3","","","","","","","","","","190","","","","3","1","[{""stimulus"":""img/3to1/1.png"",""time"":100},{""stimulus"":""img/3to1/2.png"",""time"":199},{""stimulus"":""img/3to1/3.png"",""time"":298},{""stimulus"":""img/3to1/4.png"",""time"":398},{""stimulus"":""img/3to1/5.png"",""time"":497},{""stimulus"":""img/3to1/6.png"",""time"":596},{""stimulus"":""img/3to1/7.png"",""time"":694},{""stimulus"":""img/3to1/8.png"",""time"":793},{""stimulus"":""img/3to1/9.png"",""time"":892},{""stimulus"":""img/3to1/10.png"",""time"":991},{""stimulus"":""img/3to1/11.png"",""time"":1091},{""stimulus"":""img/3to1/12.png"",""time"":1189}]","[]"
"image-keyboard-response","76","105148","0.0-5.0-1.36","63ed0065eb23ac3ee1726453","bdp_cybrbll","Sat Mar 25 2023 20:03:48 GMT-0400 (Eastern Daylight Time)","432634","1","3","","null","","","","observe","","img/1to3/1.png","null","189","761","0.5","0.5","1","2","",""
"animation","77","106436","0.0-5.0-2.36","63ed0065eb23ac3ee1726453","bdp_cybrbll","Sat Mar 25 2023 20:03:48 GMT-0400 (Eastern Daylight Time)","432634","1","3","","","","","","","","","","189","","","","1","2","[{""stimulus"":""img/1to2/1.png"",""time"":100},{""stimulus"":""img/1to2/2.png"",""time"":198},{""stimulus"":""img/1to2/3.png"",""time"":297},{""stimulus"":""img/1to2/4.png"",""time"":397},{""stimulus"":""img/1to2/5.png"",""time"":495},{""stimulus"":""img/1to2/6.png"",""time"":595},{""stimulus"":""img/1to2/7.png"",""time"":693},{""stimulus"":""img/1to2/8.png"",""time"":794},{""stimulus"":""img/1to2/9.png"",""time"":893},{""stimulus"":""img/1to2/10.png"",""time"":991},{""stimulus"":""img/1to2/11.png"",""time"":1090},{""stimulus"":""img/1to2/12.png"",""time"":1188}]","[]"
"image-keyboard-response","78","106797","0.0-5.0-1.37","63ed0065eb23ac3ee1726453","bdp_cybrbll","Sat Mar 25 2023 20:03:48 GMT-0400 (Eastern Daylight Time)","432634","1","3","","360","","","","choice","","img/2to1/1.png","1","188","398","0.5","0.5","2","1","",""
"animation","79","108085","0.0-5.0-2.37","63ed0065eb23ac3ee1726453","bdp_cybrbll","Sat Mar 25 2023 20:03:48 GMT-0400 (Eastern Daylight Time)","432634","1","3","","","","","","","","","","188","","","","2","1","[{""stimulus"":""img/2to1/1.png"",""time"":100},{""stimulus"":""img/2to1/2.png"",""time"":199},{""stimulus"":""img/2to1/3.png"",""time"":298},{""stimulus"":""img/2to1/4.png"",""time"":397},{""stimulus"":""img/2to1/5.png"",""time"":496},{""stimulus"":""img/2to1/6.png"",""time"":595},{""stimulus"":""img/2to1/7.png"",""time"":694},{""stimulus"":""img/2to1/8.png"",""time"":793},{""stimulus"":""img/2to1/9.png"",""time"":893},{""stimulus"":""img/2to1/10.png"",""time"":991},{""stimulus"":""img/2to1/11.png"",""time"":1090},{""stimulus"":""img/2to1/12.png"",""time"":1189}]","[]"
"image-keyboard-response","80","108365","0.0-5.0-1.38","63ed0065eb23ac3ee1726453","bdp_cybrbll","Sat Mar 25 2023 20:03:48 GMT-0400 (Eastern Daylight Time)","432634","1","3","","null","","","","observe","","img/1to3/1.png","null","187","278","0.5","0.5","1","2","",""
"animation","81","109653","0.0-5.0-2.38","63ed0065eb23ac3ee1726453","bdp_cybrbll","Sat Mar 25 2023 20:03:48 GMT-0400 (Eastern Daylight Time)","432634","1","3","","","","","","","","","","187","","","","1","2","[{""stimulus"":""img/1to2/1.png"",""time"":100},{""stimulus"":""img/1to2/2.png"",""time"":199},{""stimulus"":""img/1to2/3.png"",""time"":297},{""stimulus"":""img/1to2/4.png"",""time"":397},{""stimulus"":""img/1to2/5.png"",""time"":496},{""stimulus"":""img/1to2/6.png"",""time"":595},{""stimulus"":""img/1to2/7.png"",""time"":695},{""stimulus"":""img/1to2/8.png"",""time"":793},{""stimulus"":""img/1to2/9.png"",""time"":892},{""stimulus"":""img/1to2/10.png"",""time"":991},{""stimulus"":""img/1to2/11.png"",""time"":1091},{""stimulus"":""img/1to2/12.png"",""time"":1189}]","[]"
"image-keyboard-response","82","110025","0.0-5.0-1.39","63ed0065eb23ac3ee1726453","bdp_cybrbll","Sat Mar 25 2023 20:03:48 GMT-0400 (Eastern Daylight Time)","432634","1","3","","371","","","","choice","","img/2to1/1.png","2","186","212","0.5","0.5","2","3","",""
"animation","83","111314","0.0-5.0-2.39","63ed0065eb23ac3ee1726453","bdp_cybrbll","Sat Mar 25 2023 20:03:48 GMT-0400 (Eastern Daylight Time)","432634","1","3","","","","","","","","","","186","","","","2","3","[{""stimulus"":""img/2to3/1.png"",""time"":102},{""stimulus"":""img/2to3/2.png"",""time"":200},{""stimulus"":""img/2to3/3.png"",""time"":298},{""stimulus"":""img/2to3/4.png"",""time"":397},{""stimulus"":""img/2to3/5.png"",""time"":498},{""stimulus"":""img/2to3/6.png"",""time"":595},{""stimulus"":""img/2to3/7.png"",""time"":695},{""stimulus"":""img/2to3/8.png"",""time"":793},{""stimulus"":""img/2to3/9.png"",""time"":893},{""stimulus"":""img/2to3/10.png"",""time"":991},{""stimulus"":""img/2to3/11.png"",""time"":1090},{""stimulus"":""img/2to3/12.png"",""time"":1190}]","[]"
"image-keyboard-response","84","111995","0.0-5.0-1.40","63ed0065eb23ac3ee1726453","bdp_cybrbll","Sat Mar 25 2023 20:03:48 GMT-0400 (Eastern Daylight Time)","432634","1","3","","null","","","","observe","","img/3to2/1.png","null","185","680","0.5","0.5","3","2","",""
"animation","85","113284","0.0-5.0-2.40","63ed0065eb23ac3ee1726453","bdp_cybrbll","Sat Mar 25 2023 20:03:48 GMT-0400 (Eastern Daylight Time)","432634","1","3","","","","","","","","","","185","","","","3","2","[{""stimulus"":""img/3to2/1.png"",""time"":100},{""stimulus"":""img/3to2/2.png"",""time"":200},{""stimulus"":""img/3to2/3.png"",""time"":299},{""stimulus"":""img/3to2/4.png"",""time"":397},{""stimulus"":""img/3to2/5.png"",""time"":497},{""stimulus"":""img/3to2/6.png"",""time"":596},{""stimulus"":""img/3to2/7.png"",""time"":694},{""stimulus"":""img/3to2/8.png"",""time"":794},{""stimulus"":""img/3to2/9.png"",""time"":892},{""stimulus"":""img/3to2/10.png"",""time"":992},{""stimulus"":""img/3to2/11.png"",""time"":1090},{""stimulus"":""img/3to2/12.png"",""time"":1189}]","[]"
"image-keyboard-response","86","113728","0.0-5.0-1.41","63ed0065eb23ac3ee1726453","bdp_cybrbll","Sat Mar 25 2023 20:03:48 GMT-0400 (Eastern Daylight Time)","432634","1","3","","444","","","","choice","","img/2to1/1.png","1","184","329","0.5","0.5","2","1","",""
"animation","87","115015","0.0-5.0-2.41","63ed0065eb23ac3ee1726453","bdp_cybrbll","Sat Mar 25 2023 20:03:48 GMT-0400 (Eastern Daylight Time)","432634","1","3","","","","","","","","","","184","","","","2","1","[{""stimulus"":""img/2to1/1.png"",""time"":99},{""stimulus"":""img/2to1/2.png"",""time"":199},{""stimulus"":""img/2to1/3.png"",""time"":298},{""stimulus"":""img/2to1/4.png"",""time"":442},{""stimulus"":""img/2to1/5.png"",""time"":497},{""stimulus"":""img/2to1/6.png"",""time"":595},{""stimulus"":""img/2to1/7.png"",""time"":695},{""stimulus"":""img/2to1/8.png"",""time"":794},{""stimulus"":""img/2to1/9.png"",""time"":892},{""stimulus"":""img/2to1/10.png"",""time"":991},{""stimulus"":""img/2to1/11.png"",""time"":1090},{""stimulus"":""img/2to1/12.png"",""time"":1189}]","[]"
