"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","task","startTime","totalTime","fairPartner","unfairPartner","view_history","rt","event","trial","time","trialtype","success","stimulus","key_press","throwsLeft","rtDur","pFair","pUnfair","holder","receiver","animation_sequence","responses"
"animation","153","220290","0.0-5.0-2.74","63fffd232a889b722046523c","bdp_cybrbll","Mon Mar 27 2023 23:19:34 GMT-0700 (Mountain Standard Time)","474451","1","3","","","","","","","","","","151","","","","2","3","[{""stimulus"":""img/2to3/1.png"",""time"":100},{""stimulus"":""img/2to3/2.png"",""time"":198},{""stimulus"":""img/2to3/3.png"",""time"":298},{""stimulus"":""img/2to3/4.png"",""time"":398},{""stimulus"":""img/2to3/5.png"",""time"":496},{""stimulus"":""img/2to3/6.png"",""time"":594},{""stimulus"":""img/2to3/7.png"",""time"":694},{""stimulus"":""img/2to3/8.png"",""time"":793},{""stimulus"":""img/2to3/9.png"",""time"":891},{""stimulus"":""img/2to3/10.png"",""time"":990},{""stimulus"":""img/2to3/11.png"",""time"":1090},{""stimulus"":""img/2to3/12.png"",""time"":1188}]","[]"
"image-keyboard-response","154","222097","0.0-5.0-1.75","63fffd232a889b722046523c","bdp_cybrbll","Mon Mar 27 2023 23:19:34 GMT-0700 (Mountain Standard Time)","474451","1","3","","null","","","","observe","","img/3to2/1.png","null","150","1805","0.5","0.5","3","1","",""
"animation","155","223386","0.0-5.0-2.75","63fffd232a889b722046523c","bdp_cybrbll","Mon Mar 27 2023 23:19:34 GMT-0700 (Mountain Standard Time)","474451","1","3","","","","","","","","","","150","","","","3","1","[{""stimulus"":""img/3to1/1.png"",""time"":100},{""stimulus"":""img/3to1/2.png"",""time"":200},{""stimulus"":""img/3to1/3.png"",""time"":298},{""stimulus"":""img/3to1/4.png"",""time"":397},{""stimulus"":""img/3to1/5.png"",""time"":497},{""stimulus"":""img/3to1/6.png"",""time"":595},{""stimulus"":""img/3to1/7.png"",""time"":693},{""stimulus"":""img/3to1/8.png"",""time"":793},{""stimulus"":""img/3to1/9.png"",""time"":892},{""stimulus"":""img/3to1/10.png"",""time"":991},{""stimulus"":""img/3to1/11.png"",""time"":1090},{""stimulus"":""img/3to1/12.png"",""time"":1189}]","[]"
"image-keyboard-response","156","223662","0.0-5.0-1.76","63fffd232a889b722046523c","bdp_cybrbll","Mon Mar 27 2023 23:19:34 GMT-0700 (Mountain Standard Time)","474451","1","3","","null","","","","observe","","img/1to3/1.png","null","149","274","0.5","0.1","1","2","",""
"animation","157","224950","0.0-5.0-2.76","63fffd232a889b722046523c","bdp_cybrbll","Mon Mar 27 2023 23:19:34 GMT-0700 (Mountain Standard Time)","474451","1","3","","","","","","","","","","149","","","","1","2","[{""stimulus"":""img/1to2/1.png"",""time"":100},{""stimulus"":""img/1to2/2.png"",""time"":199},{""stimulus"":""img/1to2/3.png"",""time"":298},{""stimulus"":""img/1to2/4.png"",""time"":397},{""stimulus"":""img/1to2/5.png"",""time"":496},{""stimulus"":""img/1to2/6.png"",""time"":595},{""stimulus"":""img/1to2/7.png"",""time"":694},{""stimulus"":""img/1to2/8.png"",""time"":793},{""stimulus"":""img/1to2/9.png"",""time"":892},{""stimulus"":""img/1to2/10.png"",""time"":991},{""stimulus"":""img/1to2/11.png"",""time"":1090},{""stimulus"":""img/1to2/12.png"",""time"":1189}]","[]"
"image-keyboard-response","158","225065","0.0-5.0-1.77","63fffd232a889b722046523c","bdp_cybrbll","Mon Mar 27 2023 23:19:34 GMT-0700 (Mountain Standard Time)","474451","1","3","","113","","","","choice","","img/2to1/1.png","1","148","1062","0.5","0.1","2","1","",""
"animation","159","226353","0.0-5.0-2.77","63fffd232a889b722046523c","bdp_cybrbll","Mon Mar 27 2023 23:19:34 GMT-0700 (Mountain Standard Time)","474451","1","3","","","","","","","","","","148","","","","2","1","[{""stimulus"":""img/2to1/1.png"",""time"":100},{""stimulus"":""img/2to1/2.png"",""time"":199},{""stimulus"":""img/2to1/3.png"",""time"":298},{""stimulus"":""img/2to1/4.png"",""time"":397},{""stimulus"":""img/2to1/5.png"",""time"":495},{""stimulus"":""img/2to1/6.png"",""time"":595},{""stimulus"":""img/2to1/7.png"",""time"":694},{""stimulus"":""img/2to1/8.png"",""time"":793},{""stimulus"":""img/2to1/9.png"",""time"":892},{""stimulus"":""img/2to1/10.png"",""time"":991},{""stimulus"":""img/2to1/11.png"",""time"":1091},{""stimulus"":""img/2to1/12.png"",""time"":1189}]","[]"
"image-keyboard-response","160","226634","0.0-5.0-1.78","63fffd232a889b722046523c","bdp_cybrbll","Mon Mar 27 2023 23:19:34 GMT-0700 (Mountain Standard Time)","474451","1","3","","null","","","","observe","","img/1to3/1.png","null","147","279","0.5","0.1","1","3","",""
"animation","161","227922","0.0-5.0-2.78","63fffd232a889b722046523c","bdp_cybrbll","Mon Mar 27 2023 23:19:34 GMT-0700 (Mountain Standard Time)","474451","1","3","","","","","","","","","","147","","","","1","3","[{""stimulus"":""img/1to3/1.png"",""time"":100},{""stimulus"":""img/1to3/2.png"",""time"":199},{""stimulus"":""img/1to3/3.png"",""time"":298},{""stimulus"":""img/1to3/4.png"",""time"":397},{""stimulus"":""img/1to3/5.png"",""time"":496},{""stimulus"":""img/1to3/6.png"",""time"":595},{""stimulus"":""img/1to3/7.png"",""time"":695},{""stimulus"":""img/1to3/8.png"",""time"":793},{""stimulus"":""img/1to3/9.png"",""time"":892},{""stimulus"":""img/1to3/10.png"",""time"":991},{""stimulus"":""img/1to3/11.png"",""time"":1090},{""stimulus"":""img/1to3/12.png"",""time"":1189}]","[]"
"image-keyboard-response","162","228234","0.0-5.0-1.79","63fffd232a889b722046523c","bdp_cybrbll","Mon Mar 27 2023 23:19:34 GMT-0700 (Mountain Standard Time)","474451","1","3","","null","","","","observe","","img/3to2/1.png","null","146","310","0.5","0.1","3","1","",""
"animation","163","229522","0.0-5.0-2.79","63fffd232a889b722046523c","bdp_cybrbll","Mon Mar 27 2023 23:19:34 GMT-0700 (Mountain Standard Time)","474451","1","3","","","","","","","","","","146","","","","3","1","[{""stimulus"":""img/3to1/1.png"",""time"":101},{""stimulus"":""img/3to1/2.png"",""time"":199},{""stimulus"":""img/3to1/3.png"",""time"":298},{""stimulus"":""img/3to1/4.png"",""time"":398},{""stimulus"":""img/3to1/5.png"",""time"":497},{""stimulus"":""img/3to1/6.png"",""time"":595},{""stimulus"":""img/3to1/7.png"",""time"":694},{""stimulus"":""img/3to1/8.png"",""time"":793},{""stimulus"":""img/3to1/9.png"",""time"":892},{""stimulus"":""img/3to1/10.png"",""time"":991},{""stimulus"":""img/3to1/11.png"",""time"":1090},{""stimulus"":""img/3to1/12.png"",""time"":1190}]","[]"
"image-keyboard-response","164","229895","0.0-5.0-1.80","63fffd232a889b722046523c","bdp_cybrbll","Mon Mar 27 2023 23:19:34 GMT-0700 (Mountain Standard Time)","474451","1","3","","null","","","","observe","","img/1to3/1.png","null","145","371","0.5","0.1","1","2","",""
"animation","165","231183","0.0-5.0-2.80","63fffd232a889b722046523c","bdp_cybrbll","Mon Mar 27 2023 23:19:34 GMT-0700 (Mountain Standard Time)","474451","1","3","","","","","","","","","","145","","","","1","2","[{""stimulus"":""img/1to2/1.png"",""time"":100},{""stimulus"":""img/1to2/2.png"",""time"":199},{""stimulus"":""img/1to2/3.png"",""time"":298},{""stimulus"":""img/1to2/4.png"",""time"":397},{""stimulus"":""img/1to2/5.png"",""time"":495},{""stimulus"":""img/1to2/6.png"",""time"":596},{""stimulus"":""img/1to2/7.png"",""time"":694},{""stimulus"":""img/1to2/8.png"",""time"":792},{""stimulus"":""img/1to2/9.png"",""time"":892},{""stimulus"":""img/1to2/10.png"",""time"":991},{""stimulus"":""img/1to2/11.png"",""time"":1090},{""stimulus"":""img/1to2/12.png"",""time"":1188}]","[]"
"image-keyboard-response","166","231209","0.0-5.0-1.81","63fffd232a889b722046523c","bdp_cybrbll","Mon Mar 27 2023 23:19:34 GMT-0700 (Mountain Standard Time)","474451","1","3","","24","","","","choice","","img/2to1/1.png","2","144","526","0.5","0.1","2","3","",""
"animation","167","232497","0.0-5.0-2.81","63fffd232a889b722046523c","bdp_cybrbll","Mon Mar 27 2023 23:19:34 GMT-0700 (Mountain Standard Time)","474451","1","3","","","","","","","","","","144","","","","2","3","[{""stimulus"":""img/2to3/1.png"",""time"":100},{""stimulus"":""img/2to3/2.png"",""time"":199},{""stimulus"":""img/2to3/3.png"",""time"":298},{""stimulus"":""img/2to3/4.png"",""time"":396},{""stimulus"":""img/2to3/5.png"",""time"":495},{""stimulus"":""img/2to3/6.png"",""time"":595},{""stimulus"":""img/2to3/7.png"",""time"":693},{""stimulus"":""img/2to3/8.png"",""time"":793},{""stimulus"":""img/2to3/9.png"",""time"":891},{""stimulus"":""img/2to3/10.png"",""time"":991},{""stimulus"":""img/2to3/11.png"",""time"":1090},{""stimulus"":""img/2to3/12.png"",""time"":1189}]","[]"
"image-keyboard-response","168","232772","0.0-5.0-1.82","63fffd232a889b722046523c","bdp_cybrbll","Mon Mar 27 2023 23:19:34 GMT-0700 (Mountain Standard Time)","474451","1","3","","null","","","","observe","","img/3to2/1.png","null","143","272","0.5","0.1","3","1","",""
"animation","169","234060","0.0-5.0-2.82","63fffd232a889b722046523c","bdp_cybrbll","Mon Mar 27 2023 23:19:34 GMT-0700 (Mountain Standard Time)","474451","1","3","","","","","","","","","","143","","","","3","1","[{""stimulus"":""img/3to1/1.png"",""time"":100},{""stimulus"":""img/3to1/2.png"",""time"":200},{""stimulus"":""img/3to1/3.png"",""time"":299},{""stimulus"":""img/3to1/4.png"",""time"":398},{""stimulus"":""img/3to1/5.png"",""time"":496},{""stimulus"":""img/3to1/6.png"",""time"":595},{""stimulus"":""img/3to1/7.png"",""time"":694},{""stimulus"":""img/3to1/8.png"",""time"":794},{""stimulus"":""img/3to1/9.png"",""time"":892},{""stimulus"":""img/3to1/10.png"",""time"":992},{""stimulus"":""img/3to1/11.png"",""time"":1091},{""stimulus"":""img/3to1/12.png"",""time"":1190}]","[]"
"image-keyboard-response","170","234388","0.0-5.0-1.83","63fffd232a889b722046523c","bdp_cybrbll","Mon Mar 27 2023 23:19:34 GMT-0700 (Mountain Standard Time)","474451","1","3","","null","","","","observe","","img/1to3/1.png","null","142","325","0.5","0.1","1","2","",""
"animation","171","235676","0.0-5.0-2.83","63fffd232a889b722046523c","bdp_cybrbll","Mon Mar 27 2023 23:19:34 GMT-0700 (Mountain Standard Time)","474451","1","3","","","","","","","","","","142","","","","1","2","[{""stimulus"":""img/1to2/1.png"",""time"":100},{""stimulus"":""img/1to2/2.png"",""time"":199},{""stimulus"":""img/1to2/3.png"",""time"":299},{""stimulus"":""img/1to2/4.png"",""time"":397},{""stimulus"":""img/1to2/5.png"",""time"":497},{""stimulus"":""img/1to2/6.png"",""time"":596},{""stimulus"":""img/1to2/7.png"",""time"":694},{""stimulus"":""img/1to2/8.png"",""time"":793},{""stimulus"":""img/1to2/9.png"",""time"":893},{""stimulus"":""img/1to2/10.png"",""time"":992},{""stimulus"":""img/1to2/11.png"",""time"":1090},{""stimulus"":""img/1to2/12.png"",""time"":1189}]","[]"
"image-keyboard-response","172","235821","0.0-5.0-1.84","63fffd232a889b722046523c","bdp_cybrbll","Mon Mar 27 2023 23:19:34 GMT-0700 (Mountain Standard Time)","474451","1","3","","143","","","","choice","","img/2to1/1.png","1","141","238","0.5","0.1","2","1","",""
"animation","173","237110","0.0-5.0-2.84","63fffd232a889b722046523c","bdp_cybrbll","Mon Mar 27 2023 23:19:34 GMT-0700 (Mountain Standard Time)","474451","1","3","","","","","","","","","","141","","","","2","1","[{""stimulus"":""img/2to1/1.png"",""time"":100},{""stimulus"":""img/2to1/2.png"",""time"":199},{""stimulus"":""img/2to1/3.png"",""time"":298},{""stimulus"":""img/2to1/4.png"",""time"":397},{""stimulus"":""img/2to1/5.png"",""time"":496},{""stimulus"":""img/2to1/6.png"",""time"":595},{""stimulus"":""img/2to1/7.png"",""time"":694},{""stimulus"":""img/2to1/8.png"",""time"":793},{""stimulus"":""img/2to1/9.png"",""time"":892},{""stimulus"":""img/2to1/10.png"",""time"":991},{""stimulus"":""img/2to1/11.png"",""time"":1090},{""stimulus"":""img/2to1/12.png"",""time"":1189}]","[]"
"image-keyboard-response","174","237524","0.0-5.0-1.85","63fffd232a889b722046523c","bdp_cybrbll","Mon Mar 27 2023 23:19:34 GMT-0700 (Mountain Standard Time)","474451","1","3","","null","","","","observe","","img/1to3/1.png","null","140","413","0.5","0.1","1","2","",""
"animation","175","238813","0.0-5.0-2.85","63fffd232a889b722046523c","bdp_cybrbll","Mon Mar 27 2023 23:19:34 GMT-0700 (Mountain Standard Time)","474451","1","3","","","","","","","","","","140","","","","1","2","[{""stimulus"":""img/1to2/1.png"",""time"":100},{""stimulus"":""img/1to2/2.png"",""time"":199},{""stimulus"":""img/1to2/3.png"",""time"":299},{""stimulus"":""img/1to2/4.png"",""time"":397},{""stimulus"":""img/1to2/5.png"",""time"":496},{""stimulus"":""img/1to2/6.png"",""time"":595},{""stimulus"":""img/1to2/7.png"",""time"":694},{""stimulus"":""img/1to2/8.png"",""time"":794},{""stimulus"":""img/1to2/9.png"",""time"":892},{""stimulus"":""img/1to2/10.png"",""time"":991},{""stimulus"":""img/1to2/11.png"",""time"":1090},{""stimulus"":""img/1to2/12.png"",""time"":1188}]","[]"
"image-keyboard-response","176","239030","0.0-5.0-1.86","63fffd232a889b722046523c","bdp_cybrbll","Mon Mar 27 2023 23:19:34 GMT-0700 (Mountain Standard Time)","474451","1","3","","216","","","","choice","","img/2to1/1.png","2","139","616","0.5","0.1","2","3","",""
"animation","177","240319","0.0-5.0-2.86","63fffd232a889b722046523c","bdp_cybrbll","Mon Mar 27 2023 23:19:34 GMT-0700 (Mountain Standard Time)","474451","1","3","","","","","","","","","","139","","","","2","3","[{""stimulus"":""img/2to3/1.png"",""time"":100},{""stimulus"":""img/2to3/2.png"",""time"":199},{""stimulus"":""img/2to3/3.png"",""time"":298},{""stimulus"":""img/2to3/4.png"",""time"":397},{""stimulus"":""img/2to3/5.png"",""time"":496},{""stimulus"":""img/2to3/6.png"",""time"":595},{""stimulus"":""img/2to3/7.png"",""time"":694},{""stimulus"":""img/2to3/8.png"",""time"":793},{""stimulus"":""img/2to3/9.png"",""time"":891},{""stimulus"":""img/2to3/10.png"",""time"":991},{""stimulus"":""img/2to3/11.png"",""time"":1090},{""stimulus"":""img/2to3/12.png"",""time"":1189}]","[]"
"image-keyboard-response","178","240658","0.0-5.0-1.87","63fffd232a889b722046523c","bdp_cybrbll","Mon Mar 27 2023 23:19:34 GMT-0700 (Mountain Standard Time)","474451","1","3","","null","","","","observe","","img/3to2/1.png","null","138","336","0.5","0.1","3","1","",""
"animation","179","241946","0.0-5.0-2.87","63fffd232a889b722046523c","bdp_cybrbll","Mon Mar 27 2023 23:19:34 GMT-0700 (Mountain Standard Time)","474451","1","3","","","","","","","","","","138","","","","3","1","[{""stimulus"":""img/3to1/1.png"",""time"":100},{""stimulus"":""img/3to1/2.png"",""time"":199},{""stimulus"":""img/3to1/3.png"",""time"":299},{""stimulus"":""img/3to1/4.png"",""time"":398},{""stimulus"":""img/3to1/5.png"",""time"":496},{""stimulus"":""img/3to1/6.png"",""time"":595},{""stimulus"":""img/3to1/7.png"",""time"":695},{""stimulus"":""img/3to1/8.png"",""time"":793},{""stimulus"":""img/3to1/9.png"",""time"":892},{""stimulus"":""img/3to1/10.png"",""time"":991},{""stimulus"":""img/3to1/11.png"",""time"":1090},{""stimulus"":""img/3to1/12.png"",""time"":1189}]","[]"
"image-keyboard-response","180","242115","0.0-5.0-1.88","63fffd232a889b722046523c","bdp_cybrbll","Mon Mar 27 2023 23:19:34 GMT-0700 (Mountain Standard Time)","474451","1","3","","null","","","","observe","","img/1to3/1.png","null","137","167","0.5","0.1","1","2","",""
"animation","181","243403","0.0-5.0-2.88","63fffd232a889b722046523c","bdp_cybrbll","Mon Mar 27 2023 23:19:34 GMT-0700 (Mountain Standard Time)","474451","1","3","","","","","","","","","","137","","","","1","2","[{""stimulus"":""img/1to2/1.png"",""time"":100},{""stimulus"":""img/1to2/2.png"",""time"":200},{""stimulus"":""img/1to2/3.png"",""time"":298},{""stimulus"":""img/1to2/4.png"",""time"":397},{""stimulus"":""img/1to2/5.png"",""time"":496},{""stimulus"":""img/1to2/6.png"",""time"":596},{""stimulus"":""img/1to2/7.png"",""time"":694},{""stimulus"":""img/1to2/8.png"",""time"":793},{""stimulus"":""img/1to2/9.png"",""time"":892},{""stimulus"":""img/1to2/10.png"",""time"":991},{""stimulus"":""img/1to2/11.png"",""time"":1090},{""stimulus"":""img/1to2/12.png"",""time"":1190}]","[]"
"image-keyboard-response","182","243463","0.0-5.0-1.89","63fffd232a889b722046523c","bdp_cybrbll","Mon Mar 27 2023 23:19:34 GMT-0700 (Mountain Standard Time)","474451","1","3","","59","","","","choice","","img/2to1/1.png","2","136","1101","0.5","0.1","2","3","",""
"animation","183","244751","0.0-5.0-2.89","63fffd232a889b722046523c","bdp_cybrbll","Mon Mar 27 2023 23:19:34 GMT-0700 (Mountain Standard Time)","474451","1","3","","","","","","","","","","136","","","","2","3","[{""stimulus"":""img/2to3/1.png"",""time"":100},{""stimulus"":""img/2to3/2.png"",""time"":198},{""stimulus"":""img/2to3/3.png"",""time"":298},{""stimulus"":""img/2to3/4.png"",""time"":396},{""stimulus"":""img/2to3/5.png"",""time"":496},{""stimulus"":""img/2to3/6.png"",""time"":595},{""stimulus"":""img/2to3/7.png"",""time"":694},{""stimulus"":""img/2to3/8.png"",""time"":793},{""stimulus"":""img/2to3/9.png"",""time"":892},{""stimulus"":""img/2to3/10.png"",""time"":991},{""stimulus"":""img/2to3/11.png"",""time"":1090},{""stimulus"":""img/2to3/12.png"",""time"":1189}]","[]"
"image-keyboard-response","184","245434","0.0-5.0-1.90","63fffd232a889b722046523c","bdp_cybrbll","Mon Mar 27 2023 23:19:34 GMT-0700 (Mountain Standard Time)","474451","1","3","","null","","","","observe","","img/3to2/1.png","null","135","681","0.5","0.1","3","1","",""
"animation","185","246723","0.0-5.0-2.90","63fffd232a889b722046523c","bdp_cybrbll","Mon Mar 27 2023 23:19:34 GMT-0700 (Mountain Standard Time)","474451","1","3","","","","","","","","","","135","","","","3","1","[{""stimulus"":""img/3to1/1.png"",""time"":100},{""stimulus"":""img/3to1/2.png"",""time"":199},{""stimulus"":""img/3to1/3.png"",""time"":299},{""stimulus"":""img/3to1/4.png"",""time"":397},{""stimulus"":""img/3to1/5.png"",""time"":497},{""stimulus"":""img/3to1/6.png"",""time"":596},{""stimulus"":""img/3to1/7.png"",""time"":694},{""stimulus"":""img/3to1/8.png"",""time"":794},{""stimulus"":""img/3to1/9.png"",""time"":893},{""stimulus"":""img/3to1/10.png"",""time"":991},{""stimulus"":""img/3to1/11.png"",""time"":1090},{""stimulus"":""img/3to1/12.png"",""time"":1190}]","[]"
"image-keyboard-response","186","247322","0.0-5.0-1.91","63fffd232a889b722046523c","bdp_cybrbll","Mon Mar 27 2023 23:19:34 GMT-0700 (Mountain Standard Time)","474451","1","3","","null","","","","observe","","img/1to3/1.png","null","134","598","0.5","0.1","1","2","",""
"animation","187","248611","0.0-5.0-2.91","63fffd232a889b722046523c","bdp_cybrbll","Mon Mar 27 2023 23:19:34 GMT-0700 (Mountain Standard Time)","474451","1","3","","","","","","","","","","134","","","","1","2","[{""stimulus"":""img/1to2/1.png"",""time"":99},{""stimulus"":""img/1to2/2.png"",""time"":199},{""stimulus"":""img/1to2/3.png"",""time"":298},{""stimulus"":""img/1to2/4.png"",""time"":397},{""stimulus"":""img/1to2/5.png"",""time"":496},{""stimulus"":""img/1to2/6.png"",""time"":595},{""stimulus"":""img/1to2/7.png"",""time"":694},{""stimulus"":""img/1to2/8.png"",""time"":793},{""stimulus"":""img/1to2/9.png"",""time"":892},{""stimulus"":""img/1to2/10.png"",""time"":991},{""stimulus"":""img/1to2/11.png"",""time"":1090},{""stimulus"":""img/1to2/12.png"",""time"":1189}]","[]"
"image-keyboard-response","188","248713","0.0-5.0-1.92","63fffd232a889b722046523c","bdp_cybrbll","Mon Mar 27 2023 23:19:34 GMT-0700 (Mountain Standard Time)","474451","1","3","","101","","","","choice","","img/2to1/1.png","2","133","490","0.5","0.1","2","3","",""
"animation","189","250001","0.0-5.0-2.92","63fffd232a889b722046523c","bdp_cybrbll","Mon Mar 27 2023 23:19:34 GMT-0700 (Mountain Standard Time)","474451","1","3","","","","","","","","","","133","","","","2","3","[{""stimulus"":""img/2to3/1.png"",""time"":99},{""stimulus"":""img/2to3/2.png"",""time"":198},{""stimulus"":""img/2to3/3.png"",""time"":297},{""stimulus"":""img/2to3/4.png"",""time"":397},{""stimulus"":""img/2to3/5.png"",""time"":496},{""stimulus"":""img/2to3/6.png"",""time"":595},{""stimulus"":""img/2to3/7.png"",""time"":694},{""stimulus"":""img/2to3/8.png"",""time"":792},{""stimulus"":""img/2to3/9.png"",""time"":892},{""stimulus"":""img/2to3/10.png"",""time"":991},{""stimulus"":""img/2to3/11.png"",""time"":1090},{""stimulus"":""img/2to3/12.png"",""time"":1188}]","[]"
