"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","task","startTime","totalTime","fairPartner","unfairPartner","view_history","rt","event","trial","time","trialtype","success","stimulus","key_press","throwsLeft","rtDur","pFair","pUnfair","holder","receiver","animation_sequence","responses"
"animation","49","224222","0.0-5.0-2.22","6400df3b4bd1fb13b52727fe","bdp_cybrbll","Sat Mar 25 2023 20:34:53 GMT-0400 (Eastern Daylight Time)","606079","1","3","","","","","","","","","","203","","","","1","3","[{""stimulus"":""img/1to3/1.png"",""time"":103},{""stimulus"":""img/1to3/2.png"",""time"":200},{""stimulus"":""img/1to3/3.png"",""time"":298},{""stimulus"":""img/1to3/4.png"",""time"":398},{""stimulus"":""img/1to3/5.png"",""time"":496},{""stimulus"":""img/1to3/6.png"",""time"":599},{""stimulus"":""img/1to3/7.png"",""time"":698},{""stimulus"":""img/1to3/8.png"",""time"":802},{""stimulus"":""img/1to3/9.png"",""time"":893},{""stimulus"":""img/1to3/10.png"",""time"":997},{""stimulus"":""img/1to3/11.png"",""time"":1092},{""stimulus"":""img/1to3/12.png"",""time"":1192}]","[]"
"image-keyboard-response","50","224909","0.0-5.0-1.23","6400df3b4bd1fb13b52727fe","bdp_cybrbll","Sat Mar 25 2023 20:34:53 GMT-0400 (Eastern Daylight Time)","606079","1","3","","null","","","","observe","","img/3to2/1.png","null","202","682","0.5","0.5","3","1","",""
"animation","51","226205","0.0-5.0-2.23","6400df3b4bd1fb13b52727fe","bdp_cybrbll","Sat Mar 25 2023 20:34:53 GMT-0400 (Eastern Daylight Time)","606079","1","3","","","","","","","","","","202","","","","3","1","[{""stimulus"":""img/3to1/1.png"",""time"":108},{""stimulus"":""img/3to1/2.png"",""time"":208},{""stimulus"":""img/3to1/3.png"",""time"":306},{""stimulus"":""img/3to1/4.png"",""time"":403},{""stimulus"":""img/3to1/5.png"",""time"":497},{""stimulus"":""img/3to1/6.png"",""time"":599},{""stimulus"":""img/3to1/7.png"",""time"":703},{""stimulus"":""img/3to1/8.png"",""time"":795},{""stimulus"":""img/3to1/9.png"",""time"":895},{""stimulus"":""img/3to1/10.png"",""time"":994},{""stimulus"":""img/3to1/11.png"",""time"":1097},{""stimulus"":""img/3to1/12.png"",""time"":1194}]","[]"
"image-keyboard-response","52","227032","0.0-5.0-1.24","6400df3b4bd1fb13b52727fe","bdp_cybrbll","Sat Mar 25 2023 20:34:53 GMT-0400 (Eastern Daylight Time)","606079","1","3","","null","","","","observe","","img/1to3/1.png","null","201","819","0.5","0.5","1","3","",""
"animation","53","228328","0.0-5.0-2.24","6400df3b4bd1fb13b52727fe","bdp_cybrbll","Sat Mar 25 2023 20:34:53 GMT-0400 (Eastern Daylight Time)","606079","1","3","","","","","","","","","","201","","","","1","3","[{""stimulus"":""img/1to3/1.png"",""time"":107},{""stimulus"":""img/1to3/2.png"",""time"":204},{""stimulus"":""img/1to3/3.png"",""time"":308},{""stimulus"":""img/1to3/4.png"",""time"":404},{""stimulus"":""img/1to3/5.png"",""time"":503},{""stimulus"":""img/1to3/6.png"",""time"":601},{""stimulus"":""img/1to3/7.png"",""time"":702},{""stimulus"":""img/1to3/8.png"",""time"":801},{""stimulus"":""img/1to3/9.png"",""time"":901},{""stimulus"":""img/1to3/10.png"",""time"":999},{""stimulus"":""img/1to3/11.png"",""time"":1094},{""stimulus"":""img/1to3/12.png"",""time"":1190}]","[]"
"image-keyboard-response","54","228906","0.0-5.0-1.25","6400df3b4bd1fb13b52727fe","bdp_cybrbll","Sat Mar 25 2023 20:34:53 GMT-0400 (Eastern Daylight Time)","606079","1","3","","null","","","","observe","","img/3to2/1.png","null","200","576","0.5","0.5","3","1","",""
"animation","55","230196","0.0-5.0-2.25","6400df3b4bd1fb13b52727fe","bdp_cybrbll","Sat Mar 25 2023 20:34:53 GMT-0400 (Eastern Daylight Time)","606079","1","3","","","","","","","","","","200","","","","3","1","[{""stimulus"":""img/3to1/1.png"",""time"":107},{""stimulus"":""img/3to1/2.png"",""time"":208},{""stimulus"":""img/3to1/3.png"",""time"":302},{""stimulus"":""img/3to1/4.png"",""time"":404},{""stimulus"":""img/3to1/5.png"",""time"":505},{""stimulus"":""img/3to1/6.png"",""time"":603},{""stimulus"":""img/3to1/7.png"",""time"":703},{""stimulus"":""img/3to1/8.png"",""time"":796},{""stimulus"":""img/3to1/9.png"",""time"":897},{""stimulus"":""img/3to1/10.png"",""time"":993},{""stimulus"":""img/3to1/11.png"",""time"":1098},{""stimulus"":""img/3to1/12.png"",""time"":1197}]","[]"
"image-keyboard-response","56","230648","0.0-5.0-1.26","6400df3b4bd1fb13b52727fe","bdp_cybrbll","Sat Mar 25 2023 20:34:53 GMT-0400 (Eastern Daylight Time)","606079","1","3","","null","","","","observe","","img/1to3/1.png","null","199","440","0.5","0.5","1","2","",""
"animation","57","231941","0.0-5.0-2.26","6400df3b4bd1fb13b52727fe","bdp_cybrbll","Sat Mar 25 2023 20:34:53 GMT-0400 (Eastern Daylight Time)","606079","1","3","","","","","","","","","","199","","","","1","2","[{""stimulus"":""img/1to2/1.png"",""time"":104},{""stimulus"":""img/1to2/2.png"",""time"":202},{""stimulus"":""img/1to2/3.png"",""time"":301},{""stimulus"":""img/1to2/4.png"",""time"":407},{""stimulus"":""img/1to2/5.png"",""time"":500},{""stimulus"":""img/1to2/6.png"",""time"":602},{""stimulus"":""img/1to2/7.png"",""time"":699},{""stimulus"":""img/1to2/8.png"",""time"":798},{""stimulus"":""img/1to2/9.png"",""time"":894},{""stimulus"":""img/1to2/10.png"",""time"":999},{""stimulus"":""img/1to2/11.png"",""time"":1090},{""stimulus"":""img/1to2/12.png"",""time"":1195}]","[]"
"image-keyboard-response","58","232063","0.0-5.0-1.27","6400df3b4bd1fb13b52727fe","bdp_cybrbll","Sat Mar 25 2023 20:34:53 GMT-0400 (Eastern Daylight Time)","606079","1","3","","121","","","","choice","","img/2to1/1.png","2","198","212","0.5","0.5","2","3","",""
"animation","59","233359","0.0-5.0-2.27","6400df3b4bd1fb13b52727fe","bdp_cybrbll","Sat Mar 25 2023 20:34:53 GMT-0400 (Eastern Daylight Time)","606079","1","3","","","","","","","","","","198","","","","2","3","[{""stimulus"":""img/2to3/1.png"",""time"":101},{""stimulus"":""img/2to3/2.png"",""time"":200},{""stimulus"":""img/2to3/3.png"",""time"":305},{""stimulus"":""img/2to3/4.png"",""time"":402},{""stimulus"":""img/2to3/5.png"",""time"":502},{""stimulus"":""img/2to3/6.png"",""time"":596},{""stimulus"":""img/2to3/7.png"",""time"":696},{""stimulus"":""img/2to3/8.png"",""time"":796},{""stimulus"":""img/2to3/9.png"",""time"":908},{""stimulus"":""img/2to3/10.png"",""time"":993},{""stimulus"":""img/2to3/11.png"",""time"":1097},{""stimulus"":""img/2to3/12.png"",""time"":1196}]","[]"
"image-keyboard-response","60","233669","0.0-5.0-1.28","6400df3b4bd1fb13b52727fe","bdp_cybrbll","Sat Mar 25 2023 20:34:53 GMT-0400 (Eastern Daylight Time)","606079","1","3","","null","","","","observe","","img/3to2/1.png","null","197","300","0.5","0.5","3","1","",""
"animation","61","234962","0.0-5.0-2.28","6400df3b4bd1fb13b52727fe","bdp_cybrbll","Sat Mar 25 2023 20:34:53 GMT-0400 (Eastern Daylight Time)","606079","1","3","","","","","","","","","","197","","","","3","1","[{""stimulus"":""img/3to1/1.png"",""time"":106},{""stimulus"":""img/3to1/2.png"",""time"":201},{""stimulus"":""img/3to1/3.png"",""time"":301},{""stimulus"":""img/3to1/4.png"",""time"":402},{""stimulus"":""img/3to1/5.png"",""time"":497},{""stimulus"":""img/3to1/6.png"",""time"":610},{""stimulus"":""img/3to1/7.png"",""time"":693},{""stimulus"":""img/3to1/8.png"",""time"":794},{""stimulus"":""img/3to1/9.png"",""time"":900},{""stimulus"":""img/3to1/10.png"",""time"":992},{""stimulus"":""img/3to1/11.png"",""time"":1092},{""stimulus"":""img/3to1/12.png"",""time"":1197}]","[]"
"image-keyboard-response","62","235390","0.0-5.0-1.29","6400df3b4bd1fb13b52727fe","bdp_cybrbll","Sat Mar 25 2023 20:34:53 GMT-0400 (Eastern Daylight Time)","606079","1","3","","null","","","","observe","","img/1to3/1.png","null","196","420","0.5","0.5","1","3","",""
"animation","63","236683","0.0-5.0-2.29","6400df3b4bd1fb13b52727fe","bdp_cybrbll","Sat Mar 25 2023 20:34:53 GMT-0400 (Eastern Daylight Time)","606079","1","3","","","","","","","","","","196","","","","1","3","[{""stimulus"":""img/1to3/1.png"",""time"":115},{""stimulus"":""img/1to3/2.png"",""time"":206},{""stimulus"":""img/1to3/3.png"",""time"":306},{""stimulus"":""img/1to3/4.png"",""time"":402},{""stimulus"":""img/1to3/5.png"",""time"":502},{""stimulus"":""img/1to3/6.png"",""time"":596},{""stimulus"":""img/1to3/7.png"",""time"":696},{""stimulus"":""img/1to3/8.png"",""time"":801},{""stimulus"":""img/1to3/9.png"",""time"":892},{""stimulus"":""img/1to3/10.png"",""time"":991},{""stimulus"":""img/1to3/11.png"",""time"":1091},{""stimulus"":""img/1to3/12.png"",""time"":1195}]","[]"
"image-keyboard-response","64","237130","0.0-5.0-1.30","6400df3b4bd1fb13b52727fe","bdp_cybrbll","Sat Mar 25 2023 20:34:53 GMT-0400 (Eastern Daylight Time)","606079","1","3","","null","","","","observe","","img/3to2/1.png","null","195","440","0.5","0.5","3","2","",""
"animation","65","238426","0.0-5.0-2.30","6400df3b4bd1fb13b52727fe","bdp_cybrbll","Sat Mar 25 2023 20:34:53 GMT-0400 (Eastern Daylight Time)","606079","1","3","","","","","","","","","","195","","","","3","2","[{""stimulus"":""img/3to2/1.png"",""time"":110},{""stimulus"":""img/3to2/2.png"",""time"":207},{""stimulus"":""img/3to2/3.png"",""time"":302},{""stimulus"":""img/3to2/4.png"",""time"":397},{""stimulus"":""img/3to2/5.png"",""time"":501},{""stimulus"":""img/3to2/6.png"",""time"":595},{""stimulus"":""img/3to2/7.png"",""time"":703},{""stimulus"":""img/3to2/8.png"",""time"":796},{""stimulus"":""img/3to2/9.png"",""time"":901},{""stimulus"":""img/3to2/10.png"",""time"":997},{""stimulus"":""img/3to2/11.png"",""time"":1096},{""stimulus"":""img/3to2/12.png"",""time"":1191}]","[]"
"image-keyboard-response","66","239264","0.0-5.0-1.31","6400df3b4bd1fb13b52727fe","bdp_cybrbll","Sat Mar 25 2023 20:34:53 GMT-0400 (Eastern Daylight Time)","606079","1","3","","837","","","","choice","","img/2to1/1.png","1","194","249","0.5","0.5","2","1","",""
"animation","67","240562","0.0-5.0-2.31","6400df3b4bd1fb13b52727fe","bdp_cybrbll","Sat Mar 25 2023 20:34:53 GMT-0400 (Eastern Daylight Time)","606079","1","3","","","","","","","","","","194","","","","2","1","[{""stimulus"":""img/2to1/1.png"",""time"":103},{""stimulus"":""img/2to1/2.png"",""time"":203},{""stimulus"":""img/2to1/3.png"",""time"":305},{""stimulus"":""img/2to1/4.png"",""time"":403},{""stimulus"":""img/2to1/5.png"",""time"":502},{""stimulus"":""img/2to1/6.png"",""time"":604},{""stimulus"":""img/2to1/7.png"",""time"":704},{""stimulus"":""img/2to1/8.png"",""time"":797},{""stimulus"":""img/2to1/9.png"",""time"":896},{""stimulus"":""img/2to1/10.png"",""time"":997},{""stimulus"":""img/2to1/11.png"",""time"":1099},{""stimulus"":""img/2to1/12.png"",""time"":1193}]","[]"
"image-keyboard-response","68","240906","0.0-5.0-1.32","6400df3b4bd1fb13b52727fe","bdp_cybrbll","Sat Mar 25 2023 20:34:53 GMT-0400 (Eastern Daylight Time)","606079","1","3","","null","","","","observe","","img/1to3/1.png","null","193","341","0.5","0.5","1","2","",""
"animation","69","242202","0.0-5.0-2.32","6400df3b4bd1fb13b52727fe","bdp_cybrbll","Sat Mar 25 2023 20:34:53 GMT-0400 (Eastern Daylight Time)","606079","1","3","","","","","","","","","","193","","","","1","2","[{""stimulus"":""img/1to2/1.png"",""time"":100},{""stimulus"":""img/1to2/2.png"",""time"":204},{""stimulus"":""img/1to2/3.png"",""time"":307},{""stimulus"":""img/1to2/4.png"",""time"":404},{""stimulus"":""img/1to2/5.png"",""time"":500},{""stimulus"":""img/1to2/6.png"",""time"":595},{""stimulus"":""img/1to2/7.png"",""time"":695},{""stimulus"":""img/1to2/8.png"",""time"":797},{""stimulus"":""img/1to2/9.png"",""time"":894},{""stimulus"":""img/1to2/10.png"",""time"":992},{""stimulus"":""img/1to2/11.png"",""time"":1097},{""stimulus"":""img/1to2/12.png"",""time"":1194}]","[]"
"image-keyboard-response","70","242219","0.0-5.0-1.33","6400df3b4bd1fb13b52727fe","bdp_cybrbll","Sat Mar 25 2023 20:34:53 GMT-0400 (Eastern Daylight Time)","606079","1","3","","16","","","","choice","","img/2to1/1.png","2","192","394","0.5","0.5","2","3","",""
"animation","71","243514","0.0-5.0-2.33","6400df3b4bd1fb13b52727fe","bdp_cybrbll","Sat Mar 25 2023 20:34:53 GMT-0400 (Eastern Daylight Time)","606079","1","3","","","","","","","","","","192","","","","2","3","[{""stimulus"":""img/2to3/1.png"",""time"":107},{""stimulus"":""img/2to3/2.png"",""time"":201},{""stimulus"":""img/2to3/3.png"",""time"":308},{""stimulus"":""img/2to3/4.png"",""time"":399},{""stimulus"":""img/2to3/5.png"",""time"":502},{""stimulus"":""img/2to3/6.png"",""time"":601},{""stimulus"":""img/2to3/7.png"",""time"":696},{""stimulus"":""img/2to3/8.png"",""time"":794},{""stimulus"":""img/2to3/9.png"",""time"":897},{""stimulus"":""img/2to3/10.png"",""time"":997},{""stimulus"":""img/2to3/11.png"",""time"":1094},{""stimulus"":""img/2to3/12.png"",""time"":1197}]","[]"
"image-keyboard-response","72","243767","0.0-5.0-1.34","6400df3b4bd1fb13b52727fe","bdp_cybrbll","Sat Mar 25 2023 20:34:53 GMT-0400 (Eastern Daylight Time)","606079","1","3","","null","","","","observe","","img/3to2/1.png","null","191","250","0.5","0.5","3","2","",""
"animation","73","245062","0.0-5.0-2.34","6400df3b4bd1fb13b52727fe","bdp_cybrbll","Sat Mar 25 2023 20:34:53 GMT-0400 (Eastern Daylight Time)","606079","1","3","","","","","","","","","","191","","","","3","2","[{""stimulus"":""img/3to2/1.png"",""time"":103},{""stimulus"":""img/3to2/2.png"",""time"":205},{""stimulus"":""img/3to2/3.png"",""time"":305},{""stimulus"":""img/3to2/4.png"",""time"":399},{""stimulus"":""img/3to2/5.png"",""time"":498},{""stimulus"":""img/3to2/6.png"",""time"":604},{""stimulus"":""img/3to2/7.png"",""time"":695},{""stimulus"":""img/3to2/8.png"",""time"":795},{""stimulus"":""img/3to2/9.png"",""time"":895},{""stimulus"":""img/3to2/10.png"",""time"":999},{""stimulus"":""img/3to2/11.png"",""time"":1093},{""stimulus"":""img/3to2/12.png"",""time"":1198}]","[]"
"image-keyboard-response","74","245175","0.0-5.0-1.35","6400df3b4bd1fb13b52727fe","bdp_cybrbll","Sat Mar 25 2023 20:34:53 GMT-0400 (Eastern Daylight Time)","606079","1","3","","112","","","","choice","","img/2to1/1.png","1","190","695","0.5","0.5","2","1","",""
"animation","75","246472","0.0-5.0-2.35","6400df3b4bd1fb13b52727fe","bdp_cybrbll","Sat Mar 25 2023 20:34:53 GMT-0400 (Eastern Daylight Time)","606079","1","3","","","","","","","","","","190","","","","2","1","[{""stimulus"":""img/2to1/1.png"",""time"":106},{""stimulus"":""img/2to1/2.png"",""time"":208},{""stimulus"":""img/2to1/3.png"",""time"":308},{""stimulus"":""img/2to1/4.png"",""time"":405},{""stimulus"":""img/2to1/5.png"",""time"":501},{""stimulus"":""img/2to1/6.png"",""time"":602},{""stimulus"":""img/2to1/7.png"",""time"":696},{""stimulus"":""img/2to1/8.png"",""time"":800},{""stimulus"":""img/2to1/9.png"",""time"":897},{""stimulus"":""img/2to1/10.png"",""time"":993},{""stimulus"":""img/2to1/11.png"",""time"":1094},{""stimulus"":""img/2to1/12.png"",""time"":1196}]","[]"
"image-keyboard-response","76","247108","0.0-5.0-1.36","6400df3b4bd1fb13b52727fe","bdp_cybrbll","Sat Mar 25 2023 20:34:53 GMT-0400 (Eastern Daylight Time)","606079","1","3","","null","","","","observe","","img/1to3/1.png","null","189","630","0.5","0.5","1","2","",""
"animation","77","248402","0.0-5.0-2.36","6400df3b4bd1fb13b52727fe","bdp_cybrbll","Sat Mar 25 2023 20:34:53 GMT-0400 (Eastern Daylight Time)","606079","1","3","","","","","","","","","","189","","","","1","2","[{""stimulus"":""img/1to2/1.png"",""time"":106},{""stimulus"":""img/1to2/2.png"",""time"":206},{""stimulus"":""img/1to2/3.png"",""time"":302},{""stimulus"":""img/1to2/4.png"",""time"":398},{""stimulus"":""img/1to2/5.png"",""time"":499},{""stimulus"":""img/1to2/6.png"",""time"":595},{""stimulus"":""img/1to2/7.png"",""time"":695},{""stimulus"":""img/1to2/8.png"",""time"":804},{""stimulus"":""img/1to2/9.png"",""time"":898},{""stimulus"":""img/1to2/10.png"",""time"":995},{""stimulus"":""img/1to2/11.png"",""time"":1096},{""stimulus"":""img/1to2/12.png"",""time"":1201}]","[]"
"image-keyboard-response","78","248885","0.0-5.0-1.37","6400df3b4bd1fb13b52727fe","bdp_cybrbll","Sat Mar 25 2023 20:34:53 GMT-0400 (Eastern Daylight Time)","606079","1","3","","482","","","","choice","","img/2to1/1.png","2","188","533","0.5","0.5","2","3","",""
"animation","79","250178","0.0-5.0-2.37","6400df3b4bd1fb13b52727fe","bdp_cybrbll","Sat Mar 25 2023 20:34:53 GMT-0400 (Eastern Daylight Time)","606079","1","3","","","","","","","","","","188","","","","2","3","[{""stimulus"":""img/2to3/1.png"",""time"":102},{""stimulus"":""img/2to3/2.png"",""time"":202},{""stimulus"":""img/2to3/3.png"",""time"":310},{""stimulus"":""img/2to3/4.png"",""time"":398},{""stimulus"":""img/2to3/5.png"",""time"":499},{""stimulus"":""img/2to3/6.png"",""time"":601},{""stimulus"":""img/2to3/7.png"",""time"":699},{""stimulus"":""img/2to3/8.png"",""time"":797},{""stimulus"":""img/2to3/9.png"",""time"":897},{""stimulus"":""img/2to3/10.png"",""time"":994},{""stimulus"":""img/2to3/11.png"",""time"":1094},{""stimulus"":""img/2to3/12.png"",""time"":1191}]","[]"
"image-keyboard-response","80","250476","0.0-5.0-1.38","6400df3b4bd1fb13b52727fe","bdp_cybrbll","Sat Mar 25 2023 20:34:53 GMT-0400 (Eastern Daylight Time)","606079","1","3","","null","","","","observe","","img/3to2/1.png","null","187","293","0.5","0.5","3","2","",""
"animation","81","251767","0.0-5.0-2.38","6400df3b4bd1fb13b52727fe","bdp_cybrbll","Sat Mar 25 2023 20:34:53 GMT-0400 (Eastern Daylight Time)","606079","1","3","","","","","","","","","","187","","","","3","2","[{""stimulus"":""img/3to2/1.png"",""time"":107},{""stimulus"":""img/3to2/2.png"",""time"":199},{""stimulus"":""img/3to2/3.png"",""time"":304},{""stimulus"":""img/3to2/4.png"",""time"":403},{""stimulus"":""img/3to2/5.png"",""time"":500},{""stimulus"":""img/3to2/6.png"",""time"":597},{""stimulus"":""img/3to2/7.png"",""time"":702},{""stimulus"":""img/3to2/8.png"",""time"":800},{""stimulus"":""img/3to2/9.png"",""time"":900},{""stimulus"":""img/3to2/10.png"",""time"":999},{""stimulus"":""img/3to2/11.png"",""time"":1096},{""stimulus"":""img/3to2/12.png"",""time"":1190}]","[]"
"image-keyboard-response","82","252161","0.0-5.0-1.39","6400df3b4bd1fb13b52727fe","bdp_cybrbll","Sat Mar 25 2023 20:34:53 GMT-0400 (Eastern Daylight Time)","606079","1","3","","393","","","","choice","","img/2to1/1.png","1","186","350","0.5","0.5","2","1","",""
"animation","83","253456","0.0-5.0-2.39","6400df3b4bd1fb13b52727fe","bdp_cybrbll","Sat Mar 25 2023 20:34:53 GMT-0400 (Eastern Daylight Time)","606079","1","3","","","","","","","","","","186","","","","2","1","[{""stimulus"":""img/2to1/1.png"",""time"":106},{""stimulus"":""img/2to1/2.png"",""time"":201},{""stimulus"":""img/2to1/3.png"",""time"":301},{""stimulus"":""img/2to1/4.png"",""time"":400},{""stimulus"":""img/2to1/5.png"",""time"":501},{""stimulus"":""img/2to1/6.png"",""time"":600},{""stimulus"":""img/2to1/7.png"",""time"":698},{""stimulus"":""img/2to1/8.png"",""time"":796},{""stimulus"":""img/2to1/9.png"",""time"":897},{""stimulus"":""img/2to1/10.png"",""time"":995},{""stimulus"":""img/2to1/11.png"",""time"":1097},{""stimulus"":""img/2to1/12.png"",""time"":1194}]","[]"
"image-keyboard-response","84","253920","0.0-5.0-1.40","6400df3b4bd1fb13b52727fe","bdp_cybrbll","Sat Mar 25 2023 20:34:53 GMT-0400 (Eastern Daylight Time)","606079","1","3","","null","","","","observe","","img/1to3/1.png","null","185","462","0.5","0.5","1","3","",""
"animation","85","255212","0.0-5.0-2.40","6400df3b4bd1fb13b52727fe","bdp_cybrbll","Sat Mar 25 2023 20:34:53 GMT-0400 (Eastern Daylight Time)","606079","1","3","","","","","","","","","","185","","","","1","3","[{""stimulus"":""img/1to3/1.png"",""time"":103},{""stimulus"":""img/1to3/2.png"",""time"":207},{""stimulus"":""img/1to3/3.png"",""time"":306},{""stimulus"":""img/1to3/4.png"",""time"":405},{""stimulus"":""img/1to3/5.png"",""time"":504},{""stimulus"":""img/1to3/6.png"",""time"":601},{""stimulus"":""img/1to3/7.png"",""time"":712},{""stimulus"":""img/1to3/8.png"",""time"":800},{""stimulus"":""img/1to3/9.png"",""time"":894},{""stimulus"":""img/1to3/10.png"",""time"":993},{""stimulus"":""img/1to3/11.png"",""time"":1096},{""stimulus"":""img/1to3/12.png"",""time"":1196}]","[]"
"image-keyboard-response","86","256819","0.0-5.0-1.41","6400df3b4bd1fb13b52727fe","bdp_cybrbll","Sat Mar 25 2023 20:34:53 GMT-0400 (Eastern Daylight Time)","606079","1","3","","null","","","","observe","","img/3to2/1.png","null","184","1603","0.5","0.5","3","1","",""
"animation","87","258111","0.0-5.0-2.41","6400df3b4bd1fb13b52727fe","bdp_cybrbll","Sat Mar 25 2023 20:34:53 GMT-0400 (Eastern Daylight Time)","606079","1","3","","","","","","","","","","184","","","","3","1","[{""stimulus"":""img/3to1/1.png"",""time"":108},{""stimulus"":""img/3to1/2.png"",""time"":203},{""stimulus"":""img/3to1/3.png"",""time"":305},{""stimulus"":""img/3to1/4.png"",""time"":401},{""stimulus"":""img/3to1/5.png"",""time"":502},{""stimulus"":""img/3to1/6.png"",""time"":603},{""stimulus"":""img/3to1/7.png"",""time"":700},{""stimulus"":""img/3to1/8.png"",""time"":795},{""stimulus"":""img/3to1/9.png"",""time"":895},{""stimulus"":""img/3to1/10.png"",""time"":993},{""stimulus"":""img/3to1/11.png"",""time"":1093},{""stimulus"":""img/3to1/12.png"",""time"":1196}]","[]"
