"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","task","startTime","totalTime","fairPartner","unfairPartner","view_history","rt","event","trial","time","trialtype","success","stimulus","key_press","throwsLeft","rtDur","pFair","pUnfair","holder","receiver","animation_sequence","responses"
"animation","51","108378","0.0-5.0-2.23","5ad2c8334d061300011b1985","bdp_cybrbll","Tue Mar 28 2023 15:03:39 GMT-0500 (Central Daylight Time)","462067","1","3","","","","","","","","","","202","","","","2","1","[{""stimulus"":""img/2to1/1.png"",""time"":102},{""stimulus"":""img/2to1/2.png"",""time"":206},{""stimulus"":""img/2to1/3.png"",""time"":302},{""stimulus"":""img/2to1/4.png"",""time"":398},{""stimulus"":""img/2to1/5.png"",""time"":501},{""stimulus"":""img/2to1/6.png"",""time"":598},{""stimulus"":""img/2to1/7.png"",""time"":701},{""stimulus"":""img/2to1/8.png"",""time"":798},{""stimulus"":""img/2to1/9.png"",""time"":894},{""stimulus"":""img/2to1/10.png"",""time"":998},{""stimulus"":""img/2to1/11.png"",""time"":1094},{""stimulus"":""img/2to1/12.png"",""time"":1189}]","[]"
"image-keyboard-response","52","108738","0.0-5.0-1.24","5ad2c8334d061300011b1985","bdp_cybrbll","Tue Mar 28 2023 15:03:39 GMT-0500 (Central Daylight Time)","462067","1","3","","null","","","","observe","","img/1to3/1.png","null","201","352","0.5","0.5","1","2","",""
"animation","53","110026","0.0-5.0-2.24","5ad2c8334d061300011b1985","bdp_cybrbll","Tue Mar 28 2023 15:03:39 GMT-0500 (Central Daylight Time)","462067","1","3","","","","","","","","","","201","","","","1","2","[{""stimulus"":""img/1to2/1.png"",""time"":105},{""stimulus"":""img/1to2/2.png"",""time"":200},{""stimulus"":""img/1to2/3.png"",""time"":305},{""stimulus"":""img/1to2/4.png"",""time"":401},{""stimulus"":""img/1to2/5.png"",""time"":497},{""stimulus"":""img/1to2/6.png"",""time"":600},{""stimulus"":""img/1to2/7.png"",""time"":697},{""stimulus"":""img/1to2/8.png"",""time"":801},{""stimulus"":""img/1to2/9.png"",""time"":897},{""stimulus"":""img/1to2/10.png"",""time"":993},{""stimulus"":""img/1to2/11.png"",""time"":1097},{""stimulus"":""img/1to2/12.png"",""time"":1193}]","[]"
"image-keyboard-response","54","110467","0.0-5.0-1.25","5ad2c8334d061300011b1985","bdp_cybrbll","Tue Mar 28 2023 15:03:39 GMT-0500 (Central Daylight Time)","462067","1","3","","439","","","","choice","","img/2to1/1.png","2","200","322","0.5","0.5","2","3","",""
"animation","55","111762","0.0-5.0-2.25","5ad2c8334d061300011b1985","bdp_cybrbll","Tue Mar 28 2023 15:03:39 GMT-0500 (Central Daylight Time)","462067","1","3","","","","","","","","","","200","","","","2","3","[{""stimulus"":""img/2to3/1.png"",""time"":103},{""stimulus"":""img/2to3/2.png"",""time"":207},{""stimulus"":""img/2to3/3.png"",""time"":303},{""stimulus"":""img/2to3/4.png"",""time"":399},{""stimulus"":""img/2to3/5.png"",""time"":502},{""stimulus"":""img/2to3/6.png"",""time"":599},{""stimulus"":""img/2to3/7.png"",""time"":695},{""stimulus"":""img/2to3/8.png"",""time"":799},{""stimulus"":""img/2to3/9.png"",""time"":895},{""stimulus"":""img/2to3/10.png"",""time"":999},{""stimulus"":""img/2to3/11.png"",""time"":1095},{""stimulus"":""img/2to3/12.png"",""time"":1191}]","[]"
"image-keyboard-response","56","112338","0.0-5.0-1.26","5ad2c8334d061300011b1985","bdp_cybrbll","Tue Mar 28 2023 15:03:39 GMT-0500 (Central Daylight Time)","462067","1","3","","null","","","","observe","","img/3to2/1.png","null","199","568","0.5","0.5","3","1","",""
"animation","57","113634","0.0-5.0-2.26","5ad2c8334d061300011b1985","bdp_cybrbll","Tue Mar 28 2023 15:03:39 GMT-0500 (Central Daylight Time)","462067","1","3","","","","","","","","","","199","","","","3","1","[{""stimulus"":""img/3to1/1.png"",""time"":105},{""stimulus"":""img/3to1/2.png"",""time"":201},{""stimulus"":""img/3to1/3.png"",""time"":305},{""stimulus"":""img/3to1/4.png"",""time"":401},{""stimulus"":""img/3to1/5.png"",""time"":504},{""stimulus"":""img/3to1/6.png"",""time"":601},{""stimulus"":""img/3to1/7.png"",""time"":696},{""stimulus"":""img/3to1/8.png"",""time"":801},{""stimulus"":""img/3to1/9.png"",""time"":897},{""stimulus"":""img/3to1/10.png"",""time"":992},{""stimulus"":""img/3to1/11.png"",""time"":1097},{""stimulus"":""img/3to1/12.png"",""time"":1193}]","[]"
"image-keyboard-response","58","114842","0.0-5.0-1.27","5ad2c8334d061300011b1985","bdp_cybrbll","Tue Mar 28 2023 15:03:39 GMT-0500 (Central Daylight Time)","462067","1","3","","null","","","","observe","","img/1to3/1.png","null","198","1199","0.5","0.5","1","2","",""
"animation","59","116138","0.0-5.0-2.27","5ad2c8334d061300011b1985","bdp_cybrbll","Tue Mar 28 2023 15:03:39 GMT-0500 (Central Daylight Time)","462067","1","3","","","","","","","","","","198","","","","1","2","[{""stimulus"":""img/1to2/1.png"",""time"":105},{""stimulus"":""img/1to2/2.png"",""time"":201},{""stimulus"":""img/1to2/3.png"",""time"":305},{""stimulus"":""img/1to2/4.png"",""time"":401},{""stimulus"":""img/1to2/5.png"",""time"":505},{""stimulus"":""img/1to2/6.png"",""time"":601},{""stimulus"":""img/1to2/7.png"",""time"":697},{""stimulus"":""img/1to2/8.png"",""time"":801},{""stimulus"":""img/1to2/9.png"",""time"":897},{""stimulus"":""img/1to2/10.png"",""time"":993},{""stimulus"":""img/1to2/11.png"",""time"":1097},{""stimulus"":""img/1to2/12.png"",""time"":1193}]","[]"
"image-keyboard-response","60","116200","0.0-5.0-1.28","5ad2c8334d061300011b1985","bdp_cybrbll","Tue Mar 28 2023 15:03:39 GMT-0500 (Central Daylight Time)","462067","1","3","","59","","","","choice","","img/2to1/1.png","2","197","381","0.5","0.5","2","3","",""
"animation","61","117490","0.0-5.0-2.28","5ad2c8334d061300011b1985","bdp_cybrbll","Tue Mar 28 2023 15:03:39 GMT-0500 (Central Daylight Time)","462067","1","3","","","","","","","","","","197","","","","2","3","[{""stimulus"":""img/2to3/1.png"",""time"":108},{""stimulus"":""img/2to3/2.png"",""time"":203},{""stimulus"":""img/2to3/3.png"",""time"":307},{""stimulus"":""img/2to3/4.png"",""time"":403},{""stimulus"":""img/2to3/5.png"",""time"":499},{""stimulus"":""img/2to3/6.png"",""time"":603},{""stimulus"":""img/2to3/7.png"",""time"":699},{""stimulus"":""img/2to3/8.png"",""time"":795},{""stimulus"":""img/2to3/9.png"",""time"":898},{""stimulus"":""img/2to3/10.png"",""time"":995},{""stimulus"":""img/2to3/11.png"",""time"":1098},{""stimulus"":""img/2to3/12.png"",""time"":1195}]","[]"
"image-keyboard-response","62","117914","0.0-5.0-1.29","5ad2c8334d061300011b1985","bdp_cybrbll","Tue Mar 28 2023 15:03:39 GMT-0500 (Central Daylight Time)","462067","1","3","","null","","","","observe","","img/3to2/1.png","null","196","416","0.5","0.5","3","1","",""
"animation","63","119202","0.0-5.0-2.29","5ad2c8334d061300011b1985","bdp_cybrbll","Tue Mar 28 2023 15:03:39 GMT-0500 (Central Daylight Time)","462067","1","3","","","","","","","","","","196","","","","3","1","[{""stimulus"":""img/3to1/1.png"",""time"":105},{""stimulus"":""img/3to1/2.png"",""time"":201},{""stimulus"":""img/3to1/3.png"",""time"":305},{""stimulus"":""img/3to1/4.png"",""time"":400},{""stimulus"":""img/3to1/5.png"",""time"":497},{""stimulus"":""img/3to1/6.png"",""time"":601},{""stimulus"":""img/3to1/7.png"",""time"":697},{""stimulus"":""img/3to1/8.png"",""time"":800},{""stimulus"":""img/3to1/9.png"",""time"":897},{""stimulus"":""img/3to1/10.png"",""time"":993},{""stimulus"":""img/3to1/11.png"",""time"":1097},{""stimulus"":""img/3to1/12.png"",""time"":1193}]","[]"
"image-keyboard-response","64","119610","0.0-5.0-1.30","5ad2c8334d061300011b1985","bdp_cybrbll","Tue Mar 28 2023 15:03:39 GMT-0500 (Central Daylight Time)","462067","1","3","","null","","","","observe","","img/1to3/1.png","null","195","399","0.5","0.5","1","3","",""
"animation","65","120906","0.0-5.0-2.30","5ad2c8334d061300011b1985","bdp_cybrbll","Tue Mar 28 2023 15:03:39 GMT-0500 (Central Daylight Time)","462067","1","3","","","","","","","","","","195","","","","1","3","[{""stimulus"":""img/1to3/1.png"",""time"":105},{""stimulus"":""img/1to3/2.png"",""time"":201},{""stimulus"":""img/1to3/3.png"",""time"":305},{""stimulus"":""img/1to3/4.png"",""time"":401},{""stimulus"":""img/1to3/5.png"",""time"":504},{""stimulus"":""img/1to3/6.png"",""time"":600},{""stimulus"":""img/1to3/7.png"",""time"":697},{""stimulus"":""img/1to3/8.png"",""time"":801},{""stimulus"":""img/1to3/9.png"",""time"":897},{""stimulus"":""img/1to3/10.png"",""time"":993},{""stimulus"":""img/1to3/11.png"",""time"":1097},{""stimulus"":""img/1to3/12.png"",""time"":1193}]","[]"
"image-keyboard-response","66","121226","0.0-5.0-1.31","5ad2c8334d061300011b1985","bdp_cybrbll","Tue Mar 28 2023 15:03:39 GMT-0500 (Central Daylight Time)","462067","1","3","","null","","","","observe","","img/3to2/1.png","null","194","310","0.5","0.5","3","2","",""
"animation","67","122522","0.0-5.0-2.31","5ad2c8334d061300011b1985","bdp_cybrbll","Tue Mar 28 2023 15:03:39 GMT-0500 (Central Daylight Time)","462067","1","3","","","","","","","","","","194","","","","3","2","[{""stimulus"":""img/3to2/1.png"",""time"":104},{""stimulus"":""img/3to2/2.png"",""time"":201},{""stimulus"":""img/3to2/3.png"",""time"":305},{""stimulus"":""img/3to2/4.png"",""time"":401},{""stimulus"":""img/3to2/5.png"",""time"":504},{""stimulus"":""img/3to2/6.png"",""time"":601},{""stimulus"":""img/3to2/7.png"",""time"":697},{""stimulus"":""img/3to2/8.png"",""time"":801},{""stimulus"":""img/3to2/9.png"",""time"":896},{""stimulus"":""img/3to2/10.png"",""time"":992},{""stimulus"":""img/3to2/11.png"",""time"":1096},{""stimulus"":""img/3to2/12.png"",""time"":1193}]","[]"
"image-keyboard-response","68","122715","0.0-5.0-1.32","5ad2c8334d061300011b1985","bdp_cybrbll","Tue Mar 28 2023 15:03:39 GMT-0500 (Central Daylight Time)","462067","1","3","","190","","","","choice","","img/2to1/1.png","1","193","309","0.5","0.5","2","1","",""
"animation","69","124010","0.0-5.0-2.32","5ad2c8334d061300011b1985","bdp_cybrbll","Tue Mar 28 2023 15:03:39 GMT-0500 (Central Daylight Time)","462067","1","3","","","","","","","","","","193","","","","2","1","[{""stimulus"":""img/2to1/1.png"",""time"":104},{""stimulus"":""img/2to1/2.png"",""time"":200},{""stimulus"":""img/2to1/3.png"",""time"":303},{""stimulus"":""img/2to1/4.png"",""time"":400},{""stimulus"":""img/2to1/5.png"",""time"":503},{""stimulus"":""img/2to1/6.png"",""time"":600},{""stimulus"":""img/2to1/7.png"",""time"":696},{""stimulus"":""img/2to1/8.png"",""time"":800},{""stimulus"":""img/2to1/9.png"",""time"":896},{""stimulus"":""img/2to1/10.png"",""time"":992},{""stimulus"":""img/2to1/11.png"",""time"":1095},{""stimulus"":""img/2to1/12.png"",""time"":1192}]","[]"
"image-keyboard-response","70","124522","0.0-5.0-1.33","5ad2c8334d061300011b1985","bdp_cybrbll","Tue Mar 28 2023 15:03:39 GMT-0500 (Central Daylight Time)","462067","1","3","","null","","","","observe","","img/1to3/1.png","null","192","502","0.5","0.5","1","2","",""
"animation","71","125818","0.0-5.0-2.33","5ad2c8334d061300011b1985","bdp_cybrbll","Tue Mar 28 2023 15:03:39 GMT-0500 (Central Daylight Time)","462067","1","3","","","","","","","","","","192","","","","1","2","[{""stimulus"":""img/1to2/1.png"",""time"":105},{""stimulus"":""img/1to2/2.png"",""time"":201},{""stimulus"":""img/1to2/3.png"",""time"":305},{""stimulus"":""img/1to2/4.png"",""time"":401},{""stimulus"":""img/1to2/5.png"",""time"":497},{""stimulus"":""img/1to2/6.png"",""time"":601},{""stimulus"":""img/1to2/7.png"",""time"":696},{""stimulus"":""img/1to2/8.png"",""time"":801},{""stimulus"":""img/1to2/9.png"",""time"":897},{""stimulus"":""img/1to2/10.png"",""time"":993},{""stimulus"":""img/1to2/11.png"",""time"":1097},{""stimulus"":""img/1to2/12.png"",""time"":1193}]","[]"
"image-keyboard-response","72","126221","0.0-5.0-1.34","5ad2c8334d061300011b1985","bdp_cybrbll","Tue Mar 28 2023 15:03:39 GMT-0500 (Central Daylight Time)","462067","1","3","","400","","","","choice","","img/2to1/1.png","2","191","180","0.5","0.5","2","3","",""
"animation","73","127514","0.0-5.0-2.34","5ad2c8334d061300011b1985","bdp_cybrbll","Tue Mar 28 2023 15:03:39 GMT-0500 (Central Daylight Time)","462067","1","3","","","","","","","","","","191","","","","2","3","[{""stimulus"":""img/2to3/1.png"",""time"":102},{""stimulus"":""img/2to3/2.png"",""time"":206},{""stimulus"":""img/2to3/3.png"",""time"":302},{""stimulus"":""img/2to3/4.png"",""time"":398},{""stimulus"":""img/2to3/5.png"",""time"":502},{""stimulus"":""img/2to3/6.png"",""time"":598},{""stimulus"":""img/2to3/7.png"",""time"":702},{""stimulus"":""img/2to3/8.png"",""time"":798},{""stimulus"":""img/2to3/9.png"",""time"":894},{""stimulus"":""img/2to3/10.png"",""time"":997},{""stimulus"":""img/2to3/11.png"",""time"":1094},{""stimulus"":""img/2to3/12.png"",""time"":1190}]","[]"
"image-keyboard-response","74","128122","0.0-5.0-1.35","5ad2c8334d061300011b1985","bdp_cybrbll","Tue Mar 28 2023 15:03:39 GMT-0500 (Central Daylight Time)","462067","1","3","","null","","","","observe","","img/3to2/1.png","null","190","603","0.5","0.5","3","1","",""
"animation","75","129418","0.0-5.0-2.35","5ad2c8334d061300011b1985","bdp_cybrbll","Tue Mar 28 2023 15:03:39 GMT-0500 (Central Daylight Time)","462067","1","3","","","","","","","","","","190","","","","3","1","[{""stimulus"":""img/3to1/1.png"",""time"":105},{""stimulus"":""img/3to1/2.png"",""time"":200},{""stimulus"":""img/3to1/3.png"",""time"":305},{""stimulus"":""img/3to1/4.png"",""time"":400},{""stimulus"":""img/3to1/5.png"",""time"":504},{""stimulus"":""img/3to1/6.png"",""time"":601},{""stimulus"":""img/3to1/7.png"",""time"":696},{""stimulus"":""img/3to1/8.png"",""time"":800},{""stimulus"":""img/3to1/9.png"",""time"":897},{""stimulus"":""img/3to1/10.png"",""time"":993},{""stimulus"":""img/3to1/11.png"",""time"":1097},{""stimulus"":""img/3to1/12.png"",""time"":1193}]","[]"
"image-keyboard-response","76","129994","0.0-5.0-1.36","5ad2c8334d061300011b1985","bdp_cybrbll","Tue Mar 28 2023 15:03:39 GMT-0500 (Central Daylight Time)","462067","1","3","","null","","","","observe","","img/1to3/1.png","null","189","567","0.5","0.5","1","3","",""
"animation","77","131290","0.0-5.0-2.36","5ad2c8334d061300011b1985","bdp_cybrbll","Tue Mar 28 2023 15:03:39 GMT-0500 (Central Daylight Time)","462067","1","3","","","","","","","","","","189","","","","1","3","[{""stimulus"":""img/1to3/1.png"",""time"":105},{""stimulus"":""img/1to3/2.png"",""time"":201},{""stimulus"":""img/1to3/3.png"",""time"":305},{""stimulus"":""img/1to3/4.png"",""time"":401},{""stimulus"":""img/1to3/5.png"",""time"":505},{""stimulus"":""img/1to3/6.png"",""time"":601},{""stimulus"":""img/1to3/7.png"",""time"":697},{""stimulus"":""img/1to3/8.png"",""time"":801},{""stimulus"":""img/1to3/9.png"",""time"":897},{""stimulus"":""img/1to3/10.png"",""time"":992},{""stimulus"":""img/1to3/11.png"",""time"":1096},{""stimulus"":""img/1to3/12.png"",""time"":1192}]","[]"
"image-keyboard-response","78","131850","0.0-5.0-1.37","5ad2c8334d061300011b1985","bdp_cybrbll","Tue Mar 28 2023 15:03:39 GMT-0500 (Central Daylight Time)","462067","1","3","","null","","","","observe","","img/3to2/1.png","null","188","552","0.5","0.5","3","2","",""
"animation","79","133146","0.0-5.0-2.37","5ad2c8334d061300011b1985","bdp_cybrbll","Tue Mar 28 2023 15:03:39 GMT-0500 (Central Daylight Time)","462067","1","3","","","","","","","","","","188","","","","3","2","[{""stimulus"":""img/3to2/1.png"",""time"":105},{""stimulus"":""img/3to2/2.png"",""time"":201},{""stimulus"":""img/3to2/3.png"",""time"":305},{""stimulus"":""img/3to2/4.png"",""time"":400},{""stimulus"":""img/3to2/5.png"",""time"":504},{""stimulus"":""img/3to2/6.png"",""time"":601},{""stimulus"":""img/3to2/7.png"",""time"":697},{""stimulus"":""img/3to2/8.png"",""time"":801},{""stimulus"":""img/3to2/9.png"",""time"":897},{""stimulus"":""img/3to2/10.png"",""time"":993},{""stimulus"":""img/3to2/11.png"",""time"":1097},{""stimulus"":""img/3to2/12.png"",""time"":1193}]","[]"
"image-keyboard-response","80","133265","0.0-5.0-1.38","5ad2c8334d061300011b1985","bdp_cybrbll","Tue Mar 28 2023 15:03:39 GMT-0500 (Central Daylight Time)","462067","1","3","","117","","","","choice","","img/2to1/1.png","1","187","493","0.5","0.5","2","1","",""
"animation","81","134554","0.0-5.0-2.38","5ad2c8334d061300011b1985","bdp_cybrbll","Tue Mar 28 2023 15:03:39 GMT-0500 (Central Daylight Time)","462067","1","3","","","","","","","","","","187","","","","2","1","[{""stimulus"":""img/2to1/1.png"",""time"":105},{""stimulus"":""img/2to1/2.png"",""time"":200},{""stimulus"":""img/2to1/3.png"",""time"":305},{""stimulus"":""img/2to1/4.png"",""time"":401},{""stimulus"":""img/2to1/5.png"",""time"":497},{""stimulus"":""img/2to1/6.png"",""time"":600},{""stimulus"":""img/2to1/7.png"",""time"":697},{""stimulus"":""img/2to1/8.png"",""time"":793},{""stimulus"":""img/2to1/9.png"",""time"":897},{""stimulus"":""img/2to1/10.png"",""time"":993},{""stimulus"":""img/2to1/11.png"",""time"":1097},{""stimulus"":""img/2to1/12.png"",""time"":1193}]","[]"
"image-keyboard-response","82","135186","0.0-5.0-1.39","5ad2c8334d061300011b1985","bdp_cybrbll","Tue Mar 28 2023 15:03:39 GMT-0500 (Central Daylight Time)","462067","1","3","","null","","","","observe","","img/1to3/1.png","null","186","628","0.5","0.5","1","2","",""
"animation","83","136474","0.0-5.0-2.39","5ad2c8334d061300011b1985","bdp_cybrbll","Tue Mar 28 2023 15:03:39 GMT-0500 (Central Daylight Time)","462067","1","3","","","","","","","","","","186","","","","1","2","[{""stimulus"":""img/1to2/1.png"",""time"":105},{""stimulus"":""img/1to2/2.png"",""time"":201},{""stimulus"":""img/1to2/3.png"",""time"":305},{""stimulus"":""img/1to2/4.png"",""time"":401},{""stimulus"":""img/1to2/5.png"",""time"":496},{""stimulus"":""img/1to2/6.png"",""time"":600},{""stimulus"":""img/1to2/7.png"",""time"":696},{""stimulus"":""img/1to2/8.png"",""time"":801},{""stimulus"":""img/1to2/9.png"",""time"":897},{""stimulus"":""img/1to2/10.png"",""time"":993},{""stimulus"":""img/1to2/11.png"",""time"":1096},{""stimulus"":""img/1to2/12.png"",""time"":1193}]","[]"
"image-keyboard-response","84","136682","0.0-5.0-1.40","5ad2c8334d061300011b1985","bdp_cybrbll","Tue Mar 28 2023 15:03:39 GMT-0500 (Central Daylight Time)","462067","1","3","","207","","","","choice","","img/2to1/1.png","2","185","510","0.5","0.5","2","3","",""
"animation","85","137978","0.0-5.0-2.40","5ad2c8334d061300011b1985","bdp_cybrbll","Tue Mar 28 2023 15:03:39 GMT-0500 (Central Daylight Time)","462067","1","3","","","","","","","","","","185","","","","2","3","[{""stimulus"":""img/2to3/1.png"",""time"":104},{""stimulus"":""img/2to3/2.png"",""time"":199},{""stimulus"":""img/2to3/3.png"",""time"":304},{""stimulus"":""img/2to3/4.png"",""time"":399},{""stimulus"":""img/2to3/5.png"",""time"":504},{""stimulus"":""img/2to3/6.png"",""time"":600},{""stimulus"":""img/2to3/7.png"",""time"":695},{""stimulus"":""img/2to3/8.png"",""time"":799},{""stimulus"":""img/2to3/9.png"",""time"":896},{""stimulus"":""img/2to3/10.png"",""time"":992},{""stimulus"":""img/2to3/11.png"",""time"":1095},{""stimulus"":""img/2to3/12.png"",""time"":1192}]","[]"
"image-keyboard-response","86","138242","0.0-5.0-1.41","5ad2c8334d061300011b1985","bdp_cybrbll","Tue Mar 28 2023 15:03:39 GMT-0500 (Central Daylight Time)","462067","1","3","","null","","","","observe","","img/3to2/1.png","null","184","261","0.5","0.5","3","2","",""
"animation","87","139538","0.0-5.0-2.41","5ad2c8334d061300011b1985","bdp_cybrbll","Tue Mar 28 2023 15:03:39 GMT-0500 (Central Daylight Time)","462067","1","3","","","","","","","","","","184","","","","3","2","[{""stimulus"":""img/3to2/1.png"",""time"":105},{""stimulus"":""img/3to2/2.png"",""time"":201},{""stimulus"":""img/3to2/3.png"",""time"":305},{""stimulus"":""img/3to2/4.png"",""time"":401},{""stimulus"":""img/3to2/5.png"",""time"":505},{""stimulus"":""img/3to2/6.png"",""time"":601},{""stimulus"":""img/3to2/7.png"",""time"":697},{""stimulus"":""img/3to2/8.png"",""time"":801},{""stimulus"":""img/3to2/9.png"",""time"":897},{""stimulus"":""img/3to2/10.png"",""time"":994},{""stimulus"":""img/3to2/11.png"",""time"":1097},{""stimulus"":""img/3to2/12.png"",""time"":1193}]","[]"
