"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","task","startTime","totalTime","fairPartner","unfairPartner","view_history","rt","event","trial","time","trialtype","success","stimulus","key_press","throwsLeft","rtDur","pFair","pUnfair","holder","receiver","animation_sequence","responses"
"animation","139","389195","0.0-5.0-2.67","63e711bb284d2bc894a057a6","bdp_cybrbll","Sat Mar 25 2023 20:57:14 GMT-0500 (Central Daylight Time)","694240","1","3","","","","","","","","","","158","","","","2","3","[{""stimulus"":""img/2to3/1.png"",""time"":116},{""stimulus"":""img/2to3/2.png"",""time"":200},{""stimulus"":""img/2to3/3.png"",""time"":305},{""stimulus"":""img/2to3/4.png"",""time"":400},{""stimulus"":""img/2to3/5.png"",""time"":496},{""stimulus"":""img/2to3/6.png"",""time"":601},{""stimulus"":""img/2to3/7.png"",""time"":696},{""stimulus"":""img/2to3/8.png"",""time"":801},{""stimulus"":""img/2to3/9.png"",""time"":896},{""stimulus"":""img/2to3/10.png"",""time"":992},{""stimulus"":""img/2to3/11.png"",""time"":1096},{""stimulus"":""img/2to3/12.png"",""time"":1193}]","[]"
"image-keyboard-response","140","389537","0.0-5.0-1.68","63e711bb284d2bc894a057a6","bdp_cybrbll","Sat Mar 25 2023 20:57:14 GMT-0500 (Central Daylight Time)","694240","1","3","","null","","","","observe","","img/3to2/1.png","null","157","325","0.5","0.5","3","1","",""
"animation","141","390827","0.0-5.0-2.68","63e711bb284d2bc894a057a6","bdp_cybrbll","Sat Mar 25 2023 20:57:14 GMT-0500 (Central Daylight Time)","694240","1","3","","","","","","","","","","157","","","","3","1","[{""stimulus"":""img/3to1/1.png"",""time"":110},{""stimulus"":""img/3to1/2.png"",""time"":208},{""stimulus"":""img/3to1/3.png"",""time"":308},{""stimulus"":""img/3to1/4.png"",""time"":408},{""stimulus"":""img/3to1/5.png"",""time"":507},{""stimulus"":""img/3to1/6.png"",""time"":608},{""stimulus"":""img/3to1/7.png"",""time"":708},{""stimulus"":""img/3to1/8.png"",""time"":808},{""stimulus"":""img/3to1/9.png"",""time"":909},{""stimulus"":""img/3to1/10.png"",""time"":999},{""stimulus"":""img/3to1/11.png"",""time"":1108},{""stimulus"":""img/3to1/12.png"",""time"":1194}]","[]"
"image-keyboard-response","142","391226","0.0-5.0-1.69","63e711bb284d2bc894a057a6","bdp_cybrbll","Sat Mar 25 2023 20:57:14 GMT-0500 (Central Daylight Time)","694240","1","3","","null","","","","observe","","img/1to3/1.png","null","156","391","0.5","0.5","1","2","",""
"animation","143","392526","0.0-5.0-2.69","63e711bb284d2bc894a057a6","bdp_cybrbll","Sat Mar 25 2023 20:57:14 GMT-0500 (Central Daylight Time)","694240","1","3","","","","","","","","","","156","","","","1","2","[{""stimulus"":""img/1to2/1.png"",""time"":110},{""stimulus"":""img/1to2/2.png"",""time"":201},{""stimulus"":""img/1to2/3.png"",""time"":318},{""stimulus"":""img/1to2/4.png"",""time"":401},{""stimulus"":""img/1to2/5.png"",""time"":497},{""stimulus"":""img/1to2/6.png"",""time"":601},{""stimulus"":""img/1to2/7.png"",""time"":697},{""stimulus"":""img/1to2/8.png"",""time"":794},{""stimulus"":""img/1to2/9.png"",""time"":898},{""stimulus"":""img/1to2/10.png"",""time"":993},{""stimulus"":""img/1to2/11.png"",""time"":1097},{""stimulus"":""img/1to2/12.png"",""time"":1193}]","[]"
"image-keyboard-response","144","393602","0.0-5.0-1.70","63e711bb284d2bc894a057a6","bdp_cybrbll","Sat Mar 25 2023 20:57:14 GMT-0500 (Central Daylight Time)","694240","1","3","","1076","","","","choice","","img/2to1/1.png","1","155","682","0.5","0.5","2","1","",""
"animation","145","394890","0.0-5.0-2.70","63e711bb284d2bc894a057a6","bdp_cybrbll","Sat Mar 25 2023 20:57:14 GMT-0500 (Central Daylight Time)","694240","1","3","","","","","","","","","","155","","","","2","1","[{""stimulus"":""img/2to1/1.png"",""time"":107},{""stimulus"":""img/2to1/2.png"",""time"":209},{""stimulus"":""img/2to1/3.png"",""time"":305},{""stimulus"":""img/2to1/4.png"",""time"":402},{""stimulus"":""img/2to1/5.png"",""time"":498},{""stimulus"":""img/2to1/6.png"",""time"":601},{""stimulus"":""img/2to1/7.png"",""time"":697},{""stimulus"":""img/2to1/8.png"",""time"":801},{""stimulus"":""img/2to1/9.png"",""time"":897},{""stimulus"":""img/2to1/10.png"",""time"":994},{""stimulus"":""img/2to1/11.png"",""time"":1097},{""stimulus"":""img/2to1/12.png"",""time"":1193}]","[]"
"image-keyboard-response","146","395483","0.0-5.0-1.71","63e711bb284d2bc894a057a6","bdp_cybrbll","Sat Mar 25 2023 20:57:14 GMT-0500 (Central Daylight Time)","694240","1","3","","null","","","","observe","","img/1to3/1.png","null","154","582","0.5","0.5","1","3","",""
"animation","147","396778","0.0-5.0-2.71","63e711bb284d2bc894a057a6","bdp_cybrbll","Sat Mar 25 2023 20:57:14 GMT-0500 (Central Daylight Time)","694240","1","3","","","","","","","","","","154","","","","1","3","[{""stimulus"":""img/1to3/1.png"",""time"":110},{""stimulus"":""img/1to3/2.png"",""time"":211},{""stimulus"":""img/1to3/3.png"",""time"":304},{""stimulus"":""img/1to3/4.png"",""time"":401},{""stimulus"":""img/1to3/5.png"",""time"":510},{""stimulus"":""img/1to3/6.png"",""time"":600},{""stimulus"":""img/1to3/7.png"",""time"":696},{""stimulus"":""img/1to3/8.png"",""time"":800},{""stimulus"":""img/1to3/9.png"",""time"":896},{""stimulus"":""img/1to3/10.png"",""time"":992},{""stimulus"":""img/1to3/11.png"",""time"":1097},{""stimulus"":""img/1to3/12.png"",""time"":1193}]","[]"
"image-keyboard-response","148","397404","0.0-5.0-1.72","63e711bb284d2bc894a057a6","bdp_cybrbll","Sat Mar 25 2023 20:57:14 GMT-0500 (Central Daylight Time)","694240","1","3","","null","","","","observe","","img/3to2/1.png","null","153","620","0.5","0.5","3","2","",""
"animation","149","398699","0.0-5.0-2.72","63e711bb284d2bc894a057a6","bdp_cybrbll","Sat Mar 25 2023 20:57:14 GMT-0500 (Central Daylight Time)","694240","1","3","","","","","","","","","","153","","","","3","2","[{""stimulus"":""img/3to2/1.png"",""time"":110},{""stimulus"":""img/3to2/2.png"",""time"":222},{""stimulus"":""img/3to2/3.png"",""time"":306},{""stimulus"":""img/3to2/4.png"",""time"":400},{""stimulus"":""img/3to2/5.png"",""time"":503},{""stimulus"":""img/3to2/6.png"",""time"":599},{""stimulus"":""img/3to2/7.png"",""time"":695},{""stimulus"":""img/3to2/8.png"",""time"":800},{""stimulus"":""img/3to2/9.png"",""time"":895},{""stimulus"":""img/3to2/10.png"",""time"":999},{""stimulus"":""img/3to2/11.png"",""time"":1096},{""stimulus"":""img/3to2/12.png"",""time"":1189}]","[]"
"image-keyboard-response","150","399979","0.0-5.0-1.73","63e711bb284d2bc894a057a6","bdp_cybrbll","Sat Mar 25 2023 20:57:14 GMT-0500 (Central Daylight Time)","694240","1","3","","1279","","","","choice","","img/2to1/1.png","2","152","339","0.5","0.5","2","3","",""
"animation","151","401279","0.0-5.0-2.73","63e711bb284d2bc894a057a6","bdp_cybrbll","Sat Mar 25 2023 20:57:14 GMT-0500 (Central Daylight Time)","694240","1","3","","","","","","","","","","152","","","","2","3","[{""stimulus"":""img/2to3/1.png"",""time"":111},{""stimulus"":""img/2to3/2.png"",""time"":201},{""stimulus"":""img/2to3/3.png"",""time"":315},{""stimulus"":""img/2to3/4.png"",""time"":401},{""stimulus"":""img/2to3/5.png"",""time"":515},{""stimulus"":""img/2to3/6.png"",""time"":616},{""stimulus"":""img/2to3/7.png"",""time"":696},{""stimulus"":""img/2to3/8.png"",""time"":814},{""stimulus"":""img/2to3/9.png"",""time"":896},{""stimulus"":""img/2to3/10.png"",""time"":999},{""stimulus"":""img/2to3/11.png"",""time"":1100},{""stimulus"":""img/2to3/12.png"",""time"":1200}]","[]"
"image-keyboard-response","152","401658","0.0-5.0-1.74","63e711bb284d2bc894a057a6","bdp_cybrbll","Sat Mar 25 2023 20:57:14 GMT-0500 (Central Daylight Time)","694240","1","3","","null","","","","observe","","img/3to2/1.png","null","151","355","0.5","0.5","3","1","",""
"animation","153","402947","0.0-5.0-2.74","63e711bb284d2bc894a057a6","bdp_cybrbll","Sat Mar 25 2023 20:57:14 GMT-0500 (Central Daylight Time)","694240","1","3","","","","","","","","","","151","","","","3","1","[{""stimulus"":""img/3to1/1.png"",""time"":109},{""stimulus"":""img/3to1/2.png"",""time"":201},{""stimulus"":""img/3to1/3.png"",""time"":319},{""stimulus"":""img/3to1/4.png"",""time"":401},{""stimulus"":""img/3to1/5.png"",""time"":497},{""stimulus"":""img/3to1/6.png"",""time"":603},{""stimulus"":""img/3to1/7.png"",""time"":697},{""stimulus"":""img/3to1/8.png"",""time"":803},{""stimulus"":""img/3to1/9.png"",""time"":898},{""stimulus"":""img/3to1/10.png"",""time"":993},{""stimulus"":""img/3to1/11.png"",""time"":1091},{""stimulus"":""img/3to1/12.png"",""time"":1193}]","[]"
"image-keyboard-response","154","403221","0.0-5.0-1.75","63e711bb284d2bc894a057a6","bdp_cybrbll","Sat Mar 25 2023 20:57:14 GMT-0500 (Central Daylight Time)","694240","1","3","","null","","","","observe","","img/1to3/1.png","null","150","264","0.5","0.5","1","2","",""
"animation","155","404515","0.0-5.0-2.75","63e711bb284d2bc894a057a6","bdp_cybrbll","Sat Mar 25 2023 20:57:14 GMT-0500 (Central Daylight Time)","694240","1","3","","","","","","","","","","150","","","","1","2","[{""stimulus"":""img/1to2/1.png"",""time"":110},{""stimulus"":""img/1to2/2.png"",""time"":207},{""stimulus"":""img/1to2/3.png"",""time"":302},{""stimulus"":""img/1to2/4.png"",""time"":398},{""stimulus"":""img/1to2/5.png"",""time"":502},{""stimulus"":""img/1to2/6.png"",""time"":598},{""stimulus"":""img/1to2/7.png"",""time"":703},{""stimulus"":""img/1to2/8.png"",""time"":798},{""stimulus"":""img/1to2/9.png"",""time"":894},{""stimulus"":""img/1to2/10.png"",""time"":998},{""stimulus"":""img/1to2/11.png"",""time"":1095},{""stimulus"":""img/1to2/12.png"",""time"":1190}]","[]"
"image-keyboard-response","156","405290","0.0-5.0-1.76","63e711bb284d2bc894a057a6","bdp_cybrbll","Sat Mar 25 2023 20:57:14 GMT-0500 (Central Daylight Time)","694240","1","3","","774","","","","choice","","img/2to1/1.png","1","149","263","0.5","0.1","2","1","",""
"animation","157","406579","0.0-5.0-2.76","63e711bb284d2bc894a057a6","bdp_cybrbll","Sat Mar 25 2023 20:57:14 GMT-0500 (Central Daylight Time)","694240","1","3","","","","","","","","","","149","","","","2","1","[{""stimulus"":""img/2to1/1.png"",""time"":118},{""stimulus"":""img/2to1/2.png"",""time"":204},{""stimulus"":""img/2to1/3.png"",""time"":319},{""stimulus"":""img/2to1/4.png"",""time"":401},{""stimulus"":""img/2to1/5.png"",""time"":498},{""stimulus"":""img/2to1/6.png"",""time"":601},{""stimulus"":""img/2to1/7.png"",""time"":697},{""stimulus"":""img/2to1/8.png"",""time"":796},{""stimulus"":""img/2to1/9.png"",""time"":898},{""stimulus"":""img/2to1/10.png"",""time"":993},{""stimulus"":""img/2to1/11.png"",""time"":1097},{""stimulus"":""img/2to1/12.png"",""time"":1193}]","[]"
"image-keyboard-response","158","407072","0.0-5.0-1.77","63e711bb284d2bc894a057a6","bdp_cybrbll","Sat Mar 25 2023 20:57:14 GMT-0500 (Central Daylight Time)","694240","1","3","","null","","","","observe","","img/1to3/1.png","null","148","481","0.5","0.1","1","2","",""
"animation","159","408375","0.0-5.0-2.77","63e711bb284d2bc894a057a6","bdp_cybrbll","Sat Mar 25 2023 20:57:14 GMT-0500 (Central Daylight Time)","694240","1","3","","","","","","","","","","148","","","","1","2","[{""stimulus"":""img/1to2/1.png"",""time"":110},{""stimulus"":""img/1to2/2.png"",""time"":205},{""stimulus"":""img/1to2/3.png"",""time"":305},{""stimulus"":""img/1to2/4.png"",""time"":404},{""stimulus"":""img/1to2/5.png"",""time"":504},{""stimulus"":""img/1to2/6.png"",""time"":604},{""stimulus"":""img/1to2/7.png"",""time"":704},{""stimulus"":""img/1to2/8.png"",""time"":804},{""stimulus"":""img/1to2/9.png"",""time"":904},{""stimulus"":""img/1to2/10.png"",""time"":1004},{""stimulus"":""img/1to2/11.png"",""time"":1105},{""stimulus"":""img/1to2/12.png"",""time"":1203}]","[]"
"image-keyboard-response","160","408946","0.0-5.0-1.78","63e711bb284d2bc894a057a6","bdp_cybrbll","Sat Mar 25 2023 20:57:14 GMT-0500 (Central Daylight Time)","694240","1","3","","570","","","","choice","","img/2to1/1.png","2","147","1199","0.5","0.1","2","3","",""
"animation","161","410243","0.0-5.0-2.78","63e711bb284d2bc894a057a6","bdp_cybrbll","Sat Mar 25 2023 20:57:14 GMT-0500 (Central Daylight Time)","694240","1","3","","","","","","","","","","147","","","","2","3","[{""stimulus"":""img/2to3/1.png"",""time"":109},{""stimulus"":""img/2to3/2.png"",""time"":213},{""stimulus"":""img/2to3/3.png"",""time"":305},{""stimulus"":""img/2to3/4.png"",""time"":402},{""stimulus"":""img/2to3/5.png"",""time"":497},{""stimulus"":""img/2to3/6.png"",""time"":614},{""stimulus"":""img/2to3/7.png"",""time"":697},{""stimulus"":""img/2to3/8.png"",""time"":815},{""stimulus"":""img/2to3/9.png"",""time"":899},{""stimulus"":""img/2to3/10.png"",""time"":998},{""stimulus"":""img/2to3/11.png"",""time"":1099},{""stimulus"":""img/2to3/12.png"",""time"":1199}]","[]"
"image-keyboard-response","162","410563","0.0-5.0-1.79","63e711bb284d2bc894a057a6","bdp_cybrbll","Sat Mar 25 2023 20:57:14 GMT-0500 (Central Daylight Time)","694240","1","3","","null","","","","observe","","img/3to2/1.png","null","146","307","0.5","0.1","3","1","",""
"animation","163","411859","0.0-5.0-2.79","63e711bb284d2bc894a057a6","bdp_cybrbll","Sat Mar 25 2023 20:57:14 GMT-0500 (Central Daylight Time)","694240","1","3","","","","","","","","","","146","","","","3","1","[{""stimulus"":""img/3to1/1.png"",""time"":110},{""stimulus"":""img/3to1/2.png"",""time"":201},{""stimulus"":""img/3to1/3.png"",""time"":315},{""stimulus"":""img/3to1/4.png"",""time"":400},{""stimulus"":""img/3to1/5.png"",""time"":514},{""stimulus"":""img/3to1/6.png"",""time"":615},{""stimulus"":""img/3to1/7.png"",""time"":696},{""stimulus"":""img/3to1/8.png"",""time"":815},{""stimulus"":""img/3to1/9.png"",""time"":896},{""stimulus"":""img/3to1/10.png"",""time"":992},{""stimulus"":""img/3to1/11.png"",""time"":1096},{""stimulus"":""img/3to1/12.png"",""time"":1197}]","[]"
"image-keyboard-response","164","412448","0.0-5.0-1.80","63e711bb284d2bc894a057a6","bdp_cybrbll","Sat Mar 25 2023 20:57:14 GMT-0500 (Central Daylight Time)","694240","1","3","","null","","","","observe","","img/1to3/1.png","null","145","567","0.5","0.1","1","3","",""
"animation","165","413744","0.0-5.0-2.80","63e711bb284d2bc894a057a6","bdp_cybrbll","Sat Mar 25 2023 20:57:14 GMT-0500 (Central Daylight Time)","694240","1","3","","","","","","","","","","145","","","","1","3","[{""stimulus"":""img/1to3/1.png"",""time"":110},{""stimulus"":""img/1to3/2.png"",""time"":211},{""stimulus"":""img/1to3/3.png"",""time"":299},{""stimulus"":""img/1to3/4.png"",""time"":403},{""stimulus"":""img/1to3/5.png"",""time"":499},{""stimulus"":""img/1to3/6.png"",""time"":603},{""stimulus"":""img/1to3/7.png"",""time"":699},{""stimulus"":""img/1to3/8.png"",""time"":796},{""stimulus"":""img/1to3/9.png"",""time"":912},{""stimulus"":""img/1to3/10.png"",""time"":996},{""stimulus"":""img/1to3/11.png"",""time"":1092},{""stimulus"":""img/1to3/12.png"",""time"":1195}]","[]"
"image-keyboard-response","166","414393","0.0-5.0-1.81","63e711bb284d2bc894a057a6","bdp_cybrbll","Sat Mar 25 2023 20:57:14 GMT-0500 (Central Daylight Time)","694240","1","3","","null","","","","observe","","img/3to2/1.png","null","144","640","0.5","0.1","3","1","",""
"animation","167","415693","0.0-5.0-2.81","63e711bb284d2bc894a057a6","bdp_cybrbll","Sat Mar 25 2023 20:57:14 GMT-0500 (Central Daylight Time)","694240","1","3","","","","","","","","","","144","","","","3","1","[{""stimulus"":""img/3to1/1.png"",""time"":109},{""stimulus"":""img/3to1/2.png"",""time"":215},{""stimulus"":""img/3to1/3.png"",""time"":316},{""stimulus"":""img/3to1/4.png"",""time"":401},{""stimulus"":""img/3to1/5.png"",""time"":499},{""stimulus"":""img/3to1/6.png"",""time"":598},{""stimulus"":""img/3to1/7.png"",""time"":699},{""stimulus"":""img/3to1/8.png"",""time"":800},{""stimulus"":""img/3to1/9.png"",""time"":900},{""stimulus"":""img/3to1/10.png"",""time"":999},{""stimulus"":""img/3to1/11.png"",""time"":1099},{""stimulus"":""img/3to1/12.png"",""time"":1199}]","[]"
"image-keyboard-response","168","416011","0.0-5.0-1.82","63e711bb284d2bc894a057a6","bdp_cybrbll","Sat Mar 25 2023 20:57:14 GMT-0500 (Central Daylight Time)","694240","1","3","","null","","","","observe","","img/1to3/1.png","null","143","305","0.5","0.1","1","3","",""
"animation","169","417311","0.0-5.0-2.82","63e711bb284d2bc894a057a6","bdp_cybrbll","Sat Mar 25 2023 20:57:14 GMT-0500 (Central Daylight Time)","694240","1","3","","","","","","","","","","143","","","","1","3","[{""stimulus"":""img/1to3/1.png"",""time"":110},{""stimulus"":""img/1to3/2.png"",""time"":200},{""stimulus"":""img/1to3/3.png"",""time"":313},{""stimulus"":""img/1to3/4.png"",""time"":414},{""stimulus"":""img/1to3/5.png"",""time"":514},{""stimulus"":""img/1to3/6.png"",""time"":615},{""stimulus"":""img/1to3/7.png"",""time"":701},{""stimulus"":""img/1to3/8.png"",""time"":800},{""stimulus"":""img/1to3/9.png"",""time"":899},{""stimulus"":""img/1to3/10.png"",""time"":1000},{""stimulus"":""img/1to3/11.png"",""time"":1099},{""stimulus"":""img/1to3/12.png"",""time"":1200}]","[]"
"image-keyboard-response","170","417738","0.0-5.0-1.83","63e711bb284d2bc894a057a6","bdp_cybrbll","Sat Mar 25 2023 20:57:14 GMT-0500 (Central Daylight Time)","694240","1","3","","null","","","","observe","","img/3to2/1.png","null","142","409","0.5","0.1","3","1","",""
"animation","171","419042","0.0-5.0-2.83","63e711bb284d2bc894a057a6","bdp_cybrbll","Sat Mar 25 2023 20:57:14 GMT-0500 (Central Daylight Time)","694240","1","3","","","","","","","","","","142","","","","3","1","[{""stimulus"":""img/3to1/1.png"",""time"":109},{""stimulus"":""img/3to1/2.png"",""time"":205},{""stimulus"":""img/3to1/3.png"",""time"":304},{""stimulus"":""img/3to1/4.png"",""time"":405},{""stimulus"":""img/3to1/5.png"",""time"":505},{""stimulus"":""img/3to1/6.png"",""time"":605},{""stimulus"":""img/3to1/7.png"",""time"":705},{""stimulus"":""img/3to1/8.png"",""time"":803},{""stimulus"":""img/3to1/9.png"",""time"":904},{""stimulus"":""img/3to1/10.png"",""time"":1003},{""stimulus"":""img/3to1/11.png"",""time"":1104},{""stimulus"":""img/3to1/12.png"",""time"":1204}]","[]"
"image-keyboard-response","172","419597","0.0-5.0-1.84","63e711bb284d2bc894a057a6","bdp_cybrbll","Sat Mar 25 2023 20:57:14 GMT-0500 (Central Daylight Time)","694240","1","3","","null","","","","observe","","img/1to3/1.png","null","141","538","0.5","0.1","1","3","",""
"animation","173","420894","0.0-5.0-2.84","63e711bb284d2bc894a057a6","bdp_cybrbll","Sat Mar 25 2023 20:57:14 GMT-0500 (Central Daylight Time)","694240","1","3","","","","","","","","","","141","","","","1","3","[{""stimulus"":""img/1to3/1.png"",""time"":109},{""stimulus"":""img/1to3/2.png"",""time"":204},{""stimulus"":""img/1to3/3.png"",""time"":312},{""stimulus"":""img/1to3/4.png"",""time"":397},{""stimulus"":""img/1to3/5.png"",""time"":512},{""stimulus"":""img/1to3/6.png"",""time"":596},{""stimulus"":""img/1to3/7.png"",""time"":712},{""stimulus"":""img/1to3/8.png"",""time"":798},{""stimulus"":""img/1to3/9.png"",""time"":895},{""stimulus"":""img/1to3/10.png"",""time"":997},{""stimulus"":""img/1to3/11.png"",""time"":1097},{""stimulus"":""img/1to3/12.png"",""time"":1196}]","[]"
"image-keyboard-response","174","421197","0.0-5.0-1.85","63e711bb284d2bc894a057a6","bdp_cybrbll","Sat Mar 25 2023 20:57:14 GMT-0500 (Central Daylight Time)","694240","1","3","","null","","","","observe","","img/3to2/1.png","null","140","292","0.5","0.1","3","1","",""
"animation","175","422493","0.0-5.0-2.85","63e711bb284d2bc894a057a6","bdp_cybrbll","Sat Mar 25 2023 20:57:14 GMT-0500 (Central Daylight Time)","694240","1","3","","","","","","","","","","140","","","","3","1","[{""stimulus"":""img/3to1/1.png"",""time"":110},{""stimulus"":""img/3to1/2.png"",""time"":213},{""stimulus"":""img/3to1/3.png"",""time"":314},{""stimulus"":""img/3to1/4.png"",""time"":398},{""stimulus"":""img/3to1/5.png"",""time"":513},{""stimulus"":""img/3to1/6.png"",""time"":598},{""stimulus"":""img/3to1/7.png"",""time"":712},{""stimulus"":""img/3to1/8.png"",""time"":796},{""stimulus"":""img/3to1/9.png"",""time"":895},{""stimulus"":""img/3to1/10.png"",""time"":1011},{""stimulus"":""img/3to1/11.png"",""time"":1096},{""stimulus"":""img/3to1/12.png"",""time"":1196}]","[]"
