"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","task","startTime","totalTime","fairPartner","unfairPartner","view_history","rt","event","trial","time","trialtype","success","stimulus","key_press","throwsLeft","rtDur","pFair","pUnfair","holder","receiver","animation_sequence","responses"
"animation","51","84092","0.0-5.0-2.23","5c59d8105bbd810001fb26de","bdp_cybrbll","Sun Mar 26 2023 10:24:43 GMT-0500 (Central Daylight Time)","500457","1","3","","","","","","","","","","202","","","","3","1","[{""stimulus"":""img/3to1/1.png"",""time"":109},{""stimulus"":""img/3to1/2.png"",""time"":199},{""stimulus"":""img/3to1/3.png"",""time"":310},{""stimulus"":""img/3to1/4.png"",""time"":397},{""stimulus"":""img/3to1/5.png"",""time"":511},{""stimulus"":""img/3to1/6.png"",""time"":595},{""stimulus"":""img/3to1/7.png"",""time"":694},{""stimulus"":""img/3to1/8.png"",""time"":804},{""stimulus"":""img/3to1/9.png"",""time"":892},{""stimulus"":""img/3to1/10.png"",""time"":992},{""stimulus"":""img/3to1/11.png"",""time"":1091},{""stimulus"":""img/3to1/12.png"",""time"":1190}]","[]"
"image-keyboard-response","52","84387","0.0-5.0-1.24","5c59d8105bbd810001fb26de","bdp_cybrbll","Sun Mar 26 2023 10:24:43 GMT-0500 (Central Daylight Time)","500457","1","3","","null","","","","observe","","img/1to3/1.png","null","201","293","0.5","0.5","1","3","",""
"animation","53","85679","0.0-5.0-2.24","5c59d8105bbd810001fb26de","bdp_cybrbll","Sun Mar 26 2023 10:24:43 GMT-0500 (Central Daylight Time)","500457","1","3","","","","","","","","","","201","","","","1","3","[{""stimulus"":""img/1to3/1.png"",""time"":103},{""stimulus"":""img/1to3/2.png"",""time"":212},{""stimulus"":""img/1to3/3.png"",""time"":299},{""stimulus"":""img/1to3/4.png"",""time"":398},{""stimulus"":""img/1to3/5.png"",""time"":506},{""stimulus"":""img/1to3/6.png"",""time"":595},{""stimulus"":""img/1to3/7.png"",""time"":695},{""stimulus"":""img/1to3/8.png"",""time"":794},{""stimulus"":""img/1to3/9.png"",""time"":893},{""stimulus"":""img/1to3/10.png"",""time"":992},{""stimulus"":""img/1to3/11.png"",""time"":1091},{""stimulus"":""img/1to3/12.png"",""time"":1200}]","[]"
"image-keyboard-response","54","86279","0.0-5.0-1.25","5c59d8105bbd810001fb26de","bdp_cybrbll","Sun Mar 26 2023 10:24:43 GMT-0500 (Central Daylight Time)","500457","1","3","","null","","","","observe","","img/3to2/1.png","null","200","599","0.5","0.5","3","1","",""
"animation","55","87568","0.0-5.0-2.25","5c59d8105bbd810001fb26de","bdp_cybrbll","Sun Mar 26 2023 10:24:43 GMT-0500 (Central Daylight Time)","500457","1","3","","","","","","","","","","200","","","","3","1","[{""stimulus"":""img/3to1/1.png"",""time"":113},{""stimulus"":""img/3to1/2.png"",""time"":205},{""stimulus"":""img/3to1/3.png"",""time"":298},{""stimulus"":""img/3to1/4.png"",""time"":397},{""stimulus"":""img/3to1/5.png"",""time"":496},{""stimulus"":""img/3to1/6.png"",""time"":595},{""stimulus"":""img/3to1/7.png"",""time"":694},{""stimulus"":""img/3to1/8.png"",""time"":793},{""stimulus"":""img/3to1/9.png"",""time"":892},{""stimulus"":""img/3to1/10.png"",""time"":991},{""stimulus"":""img/3to1/11.png"",""time"":1102},{""stimulus"":""img/3to1/12.png"",""time"":1189}]","[]"
"image-keyboard-response","56","88717","0.0-5.0-1.26","5c59d8105bbd810001fb26de","bdp_cybrbll","Sun Mar 26 2023 10:24:43 GMT-0500 (Central Daylight Time)","500457","1","3","","null","","","","observe","","img/1to3/1.png","null","199","1137","0.5","0.5","1","3","",""
"animation","57","90005","0.0-5.0-2.26","5c59d8105bbd810001fb26de","bdp_cybrbll","Sun Mar 26 2023 10:24:43 GMT-0500 (Central Daylight Time)","500457","1","3","","","","","","","","","","199","","","","1","3","[{""stimulus"":""img/1to3/1.png"",""time"":109},{""stimulus"":""img/1to3/2.png"",""time"":199},{""stimulus"":""img/1to3/3.png"",""time"":298},{""stimulus"":""img/1to3/4.png"",""time"":397},{""stimulus"":""img/1to3/5.png"",""time"":496},{""stimulus"":""img/1to3/6.png"",""time"":596},{""stimulus"":""img/1to3/7.png"",""time"":694},{""stimulus"":""img/1to3/8.png"",""time"":794},{""stimulus"":""img/1to3/9.png"",""time"":898},{""stimulus"":""img/1to3/10.png"",""time"":991},{""stimulus"":""img/1to3/11.png"",""time"":1090},{""stimulus"":""img/1to3/12.png"",""time"":1190}]","[]"
"image-keyboard-response","58","90932","0.0-5.0-1.27","5c59d8105bbd810001fb26de","bdp_cybrbll","Sun Mar 26 2023 10:24:43 GMT-0500 (Central Daylight Time)","500457","1","3","","null","","","","observe","","img/3to2/1.png","null","198","911","0.5","0.5","3","1","",""
"animation","59","92232","0.0-5.0-2.27","5c59d8105bbd810001fb26de","bdp_cybrbll","Sun Mar 26 2023 10:24:43 GMT-0500 (Central Daylight Time)","500457","1","3","","","","","","","","","","198","","","","3","1","[{""stimulus"":""img/3to1/1.png"",""time"":108},{""stimulus"":""img/3to1/2.png"",""time"":199},{""stimulus"":""img/3to1/3.png"",""time"":298},{""stimulus"":""img/3to1/4.png"",""time"":397},{""stimulus"":""img/3to1/5.png"",""time"":496},{""stimulus"":""img/3to1/6.png"",""time"":595},{""stimulus"":""img/3to1/7.png"",""time"":697},{""stimulus"":""img/3to1/8.png"",""time"":793},{""stimulus"":""img/3to1/9.png"",""time"":892},{""stimulus"":""img/3to1/10.png"",""time"":991},{""stimulus"":""img/3to1/11.png"",""time"":1090},{""stimulus"":""img/3to1/12.png"",""time"":1189}]","[]"
"image-keyboard-response","60","92929","0.0-5.0-1.28","5c59d8105bbd810001fb26de","bdp_cybrbll","Sun Mar 26 2023 10:24:43 GMT-0500 (Central Daylight Time)","500457","1","3","","null","","","","observe","","img/1to3/1.png","null","197","680","0.5","0.5","1","2","",""
"animation","61","94228","0.0-5.0-2.28","5c59d8105bbd810001fb26de","bdp_cybrbll","Sun Mar 26 2023 10:24:43 GMT-0500 (Central Daylight Time)","500457","1","3","","","","","","","","","","197","","","","1","2","[{""stimulus"":""img/1to2/1.png"",""time"":109},{""stimulus"":""img/1to2/2.png"",""time"":200},{""stimulus"":""img/1to2/3.png"",""time"":298},{""stimulus"":""img/1to2/4.png"",""time"":397},{""stimulus"":""img/1to2/5.png"",""time"":496},{""stimulus"":""img/1to2/6.png"",""time"":595},{""stimulus"":""img/1to2/7.png"",""time"":696},{""stimulus"":""img/1to2/8.png"",""time"":793},{""stimulus"":""img/1to2/9.png"",""time"":892},{""stimulus"":""img/1to2/10.png"",""time"":1005},{""stimulus"":""img/1to2/11.png"",""time"":1090},{""stimulus"":""img/1to2/12.png"",""time"":1191}]","[]"
"image-keyboard-response","62","94369","0.0-5.0-1.29","5c59d8105bbd810001fb26de","bdp_cybrbll","Sun Mar 26 2023 10:24:43 GMT-0500 (Central Daylight Time)","500457","1","3","","140","","","","choice","","img/2to1/1.png","1","196","197","0.5","0.5","2","1","",""
"animation","63","95668","0.0-5.0-2.29","5c59d8105bbd810001fb26de","bdp_cybrbll","Sun Mar 26 2023 10:24:43 GMT-0500 (Central Daylight Time)","500457","1","3","","","","","","","","","","196","","","","2","1","[{""stimulus"":""img/2to1/1.png"",""time"":108},{""stimulus"":""img/2to1/2.png"",""time"":199},{""stimulus"":""img/2to1/3.png"",""time"":308},{""stimulus"":""img/2to1/4.png"",""time"":397},{""stimulus"":""img/2to1/5.png"",""time"":509},{""stimulus"":""img/2to1/6.png"",""time"":602},{""stimulus"":""img/2to1/7.png"",""time"":694},{""stimulus"":""img/2to1/8.png"",""time"":794},{""stimulus"":""img/2to1/9.png"",""time"":892},{""stimulus"":""img/2to1/10.png"",""time"":991},{""stimulus"":""img/2to1/11.png"",""time"":1090},{""stimulus"":""img/2to1/12.png"",""time"":1190}]","[]"
"image-keyboard-response","64","96507","0.0-5.0-1.30","5c59d8105bbd810001fb26de","bdp_cybrbll","Sun Mar 26 2023 10:24:43 GMT-0500 (Central Daylight Time)","500457","1","3","","null","","","","observe","","img/1to3/1.png","null","195","837","0.5","0.5","1","2","",""
"animation","65","97807","0.0-5.0-2.30","5c59d8105bbd810001fb26de","bdp_cybrbll","Sun Mar 26 2023 10:24:43 GMT-0500 (Central Daylight Time)","500457","1","3","","","","","","","","","","195","","","","1","2","[{""stimulus"":""img/1to2/1.png"",""time"":107},{""stimulus"":""img/1to2/2.png"",""time"":200},{""stimulus"":""img/1to2/3.png"",""time"":299},{""stimulus"":""img/1to2/4.png"",""time"":397},{""stimulus"":""img/1to2/5.png"",""time"":497},{""stimulus"":""img/1to2/6.png"",""time"":604},{""stimulus"":""img/1to2/7.png"",""time"":695},{""stimulus"":""img/1to2/8.png"",""time"":805},{""stimulus"":""img/1to2/9.png"",""time"":893},{""stimulus"":""img/1to2/10.png"",""time"":991},{""stimulus"":""img/1to2/11.png"",""time"":1099},{""stimulus"":""img/1to2/12.png"",""time"":1189}]","[]"
"image-keyboard-response","66","97846","0.0-5.0-1.31","5c59d8105bbd810001fb26de","bdp_cybrbll","Sun Mar 26 2023 10:24:43 GMT-0500 (Central Daylight Time)","500457","1","3","","38","","","","choice","","img/2to1/1.png","1","194","442","0.5","0.5","2","1","",""
"animation","67","99135","0.0-5.0-2.31","5c59d8105bbd810001fb26de","bdp_cybrbll","Sun Mar 26 2023 10:24:43 GMT-0500 (Central Daylight Time)","500457","1","3","","","","","","","","","","194","","","","2","1","[{""stimulus"":""img/2to1/1.png"",""time"":101},{""stimulus"":""img/2to1/2.png"",""time"":209},{""stimulus"":""img/2to1/3.png"",""time"":301},{""stimulus"":""img/2to1/4.png"",""time"":398},{""stimulus"":""img/2to1/5.png"",""time"":497},{""stimulus"":""img/2to1/6.png"",""time"":596},{""stimulus"":""img/2to1/7.png"",""time"":704},{""stimulus"":""img/2to1/8.png"",""time"":795},{""stimulus"":""img/2to1/9.png"",""time"":893},{""stimulus"":""img/2to1/10.png"",""time"":992},{""stimulus"":""img/2to1/11.png"",""time"":1104},{""stimulus"":""img/2to1/12.png"",""time"":1190}]","[]"
"image-keyboard-response","68","99849","0.0-5.0-1.32","5c59d8105bbd810001fb26de","bdp_cybrbll","Sun Mar 26 2023 10:24:43 GMT-0500 (Central Daylight Time)","500457","1","3","","null","","","","observe","","img/1to3/1.png","null","193","704","0.5","0.5","1","2","",""
"animation","69","101138","0.0-5.0-2.32","5c59d8105bbd810001fb26de","bdp_cybrbll","Sun Mar 26 2023 10:24:43 GMT-0500 (Central Daylight Time)","500457","1","3","","","","","","","","","","193","","","","1","2","[{""stimulus"":""img/1to2/1.png"",""time"":109},{""stimulus"":""img/1to2/2.png"",""time"":202},{""stimulus"":""img/1to2/3.png"",""time"":298},{""stimulus"":""img/1to2/4.png"",""time"":398},{""stimulus"":""img/1to2/5.png"",""time"":496},{""stimulus"":""img/1to2/6.png"",""time"":595},{""stimulus"":""img/1to2/7.png"",""time"":697},{""stimulus"":""img/1to2/8.png"",""time"":805},{""stimulus"":""img/1to2/9.png"",""time"":899},{""stimulus"":""img/1to2/10.png"",""time"":991},{""stimulus"":""img/1to2/11.png"",""time"":1090},{""stimulus"":""img/1to2/12.png"",""time"":1189}]","[]"
"image-keyboard-response","70","101165","0.0-5.0-1.33","5c59d8105bbd810001fb26de","bdp_cybrbll","Sun Mar 26 2023 10:24:43 GMT-0500 (Central Daylight Time)","500457","1","3","","26","","","","choice","","img/2to1/1.png","2","192","449","0.5","0.5","2","3","",""
"animation","71","102466","0.0-5.0-2.33","5c59d8105bbd810001fb26de","bdp_cybrbll","Sun Mar 26 2023 10:24:43 GMT-0500 (Central Daylight Time)","500457","1","3","","","","","","","","","","192","","","","2","3","[{""stimulus"":""img/2to3/1.png"",""time"":111},{""stimulus"":""img/2to3/2.png"",""time"":203},{""stimulus"":""img/2to3/3.png"",""time"":299},{""stimulus"":""img/2to3/4.png"",""time"":404},{""stimulus"":""img/2to3/5.png"",""time"":497},{""stimulus"":""img/2to3/6.png"",""time"":596},{""stimulus"":""img/2to3/7.png"",""time"":699},{""stimulus"":""img/2to3/8.png"",""time"":794},{""stimulus"":""img/2to3/9.png"",""time"":893},{""stimulus"":""img/2to3/10.png"",""time"":992},{""stimulus"":""img/2to3/11.png"",""time"":1091},{""stimulus"":""img/2to3/12.png"",""time"":1190}]","[]"
"image-keyboard-response","72","103862","0.0-5.0-1.34","5c59d8105bbd810001fb26de","bdp_cybrbll","Sun Mar 26 2023 10:24:43 GMT-0500 (Central Daylight Time)","500457","1","3","","null","","","","observe","","img/3to2/1.png","null","191","1390","0.5","0.5","3","2","",""
"animation","73","105154","0.0-5.0-2.34","5c59d8105bbd810001fb26de","bdp_cybrbll","Sun Mar 26 2023 10:24:43 GMT-0500 (Central Daylight Time)","500457","1","3","","","","","","","","","","191","","","","3","2","[{""stimulus"":""img/3to2/1.png"",""time"":110},{""stimulus"":""img/3to2/2.png"",""time"":200},{""stimulus"":""img/3to2/3.png"",""time"":298},{""stimulus"":""img/3to2/4.png"",""time"":398},{""stimulus"":""img/3to2/5.png"",""time"":497},{""stimulus"":""img/3to2/6.png"",""time"":596},{""stimulus"":""img/3to2/7.png"",""time"":697},{""stimulus"":""img/3to2/8.png"",""time"":794},{""stimulus"":""img/3to2/9.png"",""time"":898},{""stimulus"":""img/3to2/10.png"",""time"":1006},{""stimulus"":""img/3to2/11.png"",""time"":1099},{""stimulus"":""img/3to2/12.png"",""time"":1192}]","[]"
"image-keyboard-response","74","105216","0.0-5.0-1.35","5c59d8105bbd810001fb26de","bdp_cybrbll","Sun Mar 26 2023 10:24:43 GMT-0500 (Central Daylight Time)","500457","1","3","","61","","","","choice","","img/2to1/1.png","1","190","1097","0.5","0.5","2","1","",""
"animation","75","106505","0.0-5.0-2.35","5c59d8105bbd810001fb26de","bdp_cybrbll","Sun Mar 26 2023 10:24:43 GMT-0500 (Central Daylight Time)","500457","1","3","","","","","","","","","","190","","","","2","1","[{""stimulus"":""img/2to1/1.png"",""time"":100},{""stimulus"":""img/2to1/2.png"",""time"":208},{""stimulus"":""img/2to1/3.png"",""time"":301},{""stimulus"":""img/2to1/4.png"",""time"":397},{""stimulus"":""img/2to1/5.png"",""time"":496},{""stimulus"":""img/2to1/6.png"",""time"":595},{""stimulus"":""img/2to1/7.png"",""time"":694},{""stimulus"":""img/2to1/8.png"",""time"":797},{""stimulus"":""img/2to1/9.png"",""time"":892},{""stimulus"":""img/2to1/10.png"",""time"":991},{""stimulus"":""img/2to1/11.png"",""time"":1090},{""stimulus"":""img/2to1/12.png"",""time"":1189}]","[]"
"image-keyboard-response","76","106803","0.0-5.0-1.36","5c59d8105bbd810001fb26de","bdp_cybrbll","Sun Mar 26 2023 10:24:43 GMT-0500 (Central Daylight Time)","500457","1","3","","null","","","","observe","","img/1to3/1.png","null","189","283","0.5","0.5","1","2","",""
"animation","77","108090","0.0-5.0-2.36","5c59d8105bbd810001fb26de","bdp_cybrbll","Sun Mar 26 2023 10:24:43 GMT-0500 (Central Daylight Time)","500457","1","3","","","","","","","","","","189","","","","1","2","[{""stimulus"":""img/1to2/1.png"",""time"":109},{""stimulus"":""img/1to2/2.png"",""time"":200},{""stimulus"":""img/1to2/3.png"",""time"":308},{""stimulus"":""img/1to2/4.png"",""time"":397},{""stimulus"":""img/1to2/5.png"",""time"":496},{""stimulus"":""img/1to2/6.png"",""time"":595},{""stimulus"":""img/1to2/7.png"",""time"":694},{""stimulus"":""img/1to2/8.png"",""time"":793},{""stimulus"":""img/1to2/9.png"",""time"":892},{""stimulus"":""img/1to2/10.png"",""time"":991},{""stimulus"":""img/1to2/11.png"",""time"":1090},{""stimulus"":""img/1to2/12.png"",""time"":1190}]","[]"
"image-keyboard-response","78","108189","0.0-5.0-1.37","5c59d8105bbd810001fb26de","bdp_cybrbll","Sun Mar 26 2023 10:24:43 GMT-0500 (Central Daylight Time)","500457","1","3","","98","","","","choice","","img/2to1/1.png","2","188","923","0.5","0.5","2","3","",""
"animation","79","109477","0.0-5.0-2.37","5c59d8105bbd810001fb26de","bdp_cybrbll","Sun Mar 26 2023 10:24:43 GMT-0500 (Central Daylight Time)","500457","1","3","","","","","","","","","","188","","","","2","3","[{""stimulus"":""img/2to3/1.png"",""time"":114},{""stimulus"":""img/2to3/2.png"",""time"":207},{""stimulus"":""img/2to3/3.png"",""time"":300},{""stimulus"":""img/2to3/4.png"",""time"":409},{""stimulus"":""img/2to3/5.png"",""time"":496},{""stimulus"":""img/2to3/6.png"",""time"":595},{""stimulus"":""img/2to3/7.png"",""time"":704},{""stimulus"":""img/2to3/8.png"",""time"":797},{""stimulus"":""img/2to3/9.png"",""time"":905},{""stimulus"":""img/2to3/10.png"",""time"":991},{""stimulus"":""img/2to3/11.png"",""time"":1091},{""stimulus"":""img/2to3/12.png"",""time"":1190}]","[]"
"image-keyboard-response","80","109656","0.0-5.0-1.38","5c59d8105bbd810001fb26de","bdp_cybrbll","Sun Mar 26 2023 10:24:43 GMT-0500 (Central Daylight Time)","500457","1","3","","null","","","","observe","","img/3to2/1.png","null","187","177","0.5","0.5","3","1","",""
"animation","81","110945","0.0-5.0-2.38","5c59d8105bbd810001fb26de","bdp_cybrbll","Sun Mar 26 2023 10:24:43 GMT-0500 (Central Daylight Time)","500457","1","3","","","","","","","","","","187","","","","3","1","[{""stimulus"":""img/3to1/1.png"",""time"":104},{""stimulus"":""img/3to1/2.png"",""time"":200},{""stimulus"":""img/3to1/3.png"",""time"":305},{""stimulus"":""img/3to1/4.png"",""time"":397},{""stimulus"":""img/3to1/5.png"",""time"":505},{""stimulus"":""img/3to1/6.png"",""time"":596},{""stimulus"":""img/3to1/7.png"",""time"":706},{""stimulus"":""img/3to1/8.png"",""time"":794},{""stimulus"":""img/3to1/9.png"",""time"":906},{""stimulus"":""img/3to1/10.png"",""time"":992},{""stimulus"":""img/3to1/11.png"",""time"":1091},{""stimulus"":""img/3to1/12.png"",""time"":1189}]","[]"
"image-keyboard-response","82","111179","0.0-5.0-1.39","5c59d8105bbd810001fb26de","bdp_cybrbll","Sun Mar 26 2023 10:24:43 GMT-0500 (Central Daylight Time)","500457","1","3","","null","","","","observe","","img/1to3/1.png","null","186","230","0.5","0.5","1","3","",""
"animation","83","112481","0.0-5.0-2.39","5c59d8105bbd810001fb26de","bdp_cybrbll","Sun Mar 26 2023 10:24:43 GMT-0500 (Central Daylight Time)","500457","1","3","","","","","","","","","","186","","","","1","3","[{""stimulus"":""img/1to3/1.png"",""time"":108},{""stimulus"":""img/1to3/2.png"",""time"":201},{""stimulus"":""img/1to3/3.png"",""time"":297},{""stimulus"":""img/1to3/4.png"",""time"":397},{""stimulus"":""img/1to3/5.png"",""time"":496},{""stimulus"":""img/1to3/6.png"",""time"":595},{""stimulus"":""img/1to3/7.png"",""time"":694},{""stimulus"":""img/1to3/8.png"",""time"":804},{""stimulus"":""img/1to3/9.png"",""time"":892},{""stimulus"":""img/1to3/10.png"",""time"":1006},{""stimulus"":""img/1to3/11.png"",""time"":1099},{""stimulus"":""img/1to3/12.png"",""time"":1189}]","[]"
"image-keyboard-response","84","112759","0.0-5.0-1.40","5c59d8105bbd810001fb26de","bdp_cybrbll","Sun Mar 26 2023 10:24:43 GMT-0500 (Central Daylight Time)","500457","1","3","","null","","","","observe","","img/3to2/1.png","null","185","269","0.5","0.5","3","2","",""
"animation","85","114059","0.0-5.0-2.40","5c59d8105bbd810001fb26de","bdp_cybrbll","Sun Mar 26 2023 10:24:43 GMT-0500 (Central Daylight Time)","500457","1","3","","","","","","","","","","185","","","","3","2","[{""stimulus"":""img/3to2/1.png"",""time"":110},{""stimulus"":""img/3to2/2.png"",""time"":202},{""stimulus"":""img/3to2/3.png"",""time"":311},{""stimulus"":""img/3to2/4.png"",""time"":403},{""stimulus"":""img/3to2/5.png"",""time"":497},{""stimulus"":""img/3to2/6.png"",""time"":596},{""stimulus"":""img/3to2/7.png"",""time"":698},{""stimulus"":""img/3to2/8.png"",""time"":794},{""stimulus"":""img/3to2/9.png"",""time"":898},{""stimulus"":""img/3to2/10.png"",""time"":992},{""stimulus"":""img/3to2/11.png"",""time"":1092},{""stimulus"":""img/3to2/12.png"",""time"":1191}]","[]"
"image-keyboard-response","86","114176","0.0-5.0-1.41","5c59d8105bbd810001fb26de","bdp_cybrbll","Sun Mar 26 2023 10:24:43 GMT-0500 (Central Daylight Time)","500457","1","3","","116","","","","choice","","img/2to1/1.png","1","184","281","0.5","0.5","2","1","",""
"animation","87","115464","0.0-5.0-2.41","5c59d8105bbd810001fb26de","bdp_cybrbll","Sun Mar 26 2023 10:24:43 GMT-0500 (Central Daylight Time)","500457","1","3","","","","","","","","","","184","","","","2","1","[{""stimulus"":""img/2to1/1.png"",""time"":101},{""stimulus"":""img/2to1/2.png"",""time"":199},{""stimulus"":""img/2to1/3.png"",""time"":299},{""stimulus"":""img/2to1/4.png"",""time"":409},{""stimulus"":""img/2to1/5.png"",""time"":502},{""stimulus"":""img/2to1/6.png"",""time"":595},{""stimulus"":""img/2to1/7.png"",""time"":704},{""stimulus"":""img/2to1/8.png"",""time"":794},{""stimulus"":""img/2to1/9.png"",""time"":904},{""stimulus"":""img/2to1/10.png"",""time"":992},{""stimulus"":""img/2to1/11.png"",""time"":1091},{""stimulus"":""img/2to1/12.png"",""time"":1190}]","[]"
