"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","task","startTime","totalTime","fairPartner","unfairPartner","view_history","rt","event","trial","time","trialtype","success","stimulus","key_press","throwsLeft","rtDur","pFair","pUnfair","holder","receiver","animation_sequence","responses"
"animation","161","319803","0.0-5.0-2.78","5f514708067fba172909261a","bdp_cybrbll","Sat Mar 25 2023 18:59:47 GMT-0400 (Eastern Daylight Time)","650782","1","3","","","","","","","","","","147","","","","2","3","[{""stimulus"":""img/2to3/1.png"",""time"":102},{""stimulus"":""img/2to3/2.png"",""time"":200},{""stimulus"":""img/2to3/3.png"",""time"":299},{""stimulus"":""img/2to3/4.png"",""time"":399},{""stimulus"":""img/2to3/5.png"",""time"":497},{""stimulus"":""img/2to3/6.png"",""time"":597},{""stimulus"":""img/2to3/7.png"",""time"":696},{""stimulus"":""img/2to3/8.png"",""time"":795},{""stimulus"":""img/2to3/9.png"",""time"":894},{""stimulus"":""img/2to3/10.png"",""time"":992},{""stimulus"":""img/2to3/11.png"",""time"":1090},{""stimulus"":""img/2to3/12.png"",""time"":1190}]","[]"
"image-keyboard-response","162","320472","0.0-5.0-1.79","5f514708067fba172909261a","bdp_cybrbll","Sat Mar 25 2023 18:59:47 GMT-0400 (Eastern Daylight Time)","650782","1","3","","null","","","","observe","","img/3to2/1.png","null","146","666","0.5","0.1","3","1","",""
"animation","163","321761","0.0-5.0-2.79","5f514708067fba172909261a","bdp_cybrbll","Sat Mar 25 2023 18:59:47 GMT-0400 (Eastern Daylight Time)","650782","1","3","","","","","","","","","","146","","","","3","1","[{""stimulus"":""img/3to1/1.png"",""time"":102},{""stimulus"":""img/3to1/2.png"",""time"":201},{""stimulus"":""img/3to1/3.png"",""time"":299},{""stimulus"":""img/3to1/4.png"",""time"":398},{""stimulus"":""img/3to1/5.png"",""time"":497},{""stimulus"":""img/3to1/6.png"",""time"":596},{""stimulus"":""img/3to1/7.png"",""time"":695},{""stimulus"":""img/3to1/8.png"",""time"":794},{""stimulus"":""img/3to1/9.png"",""time"":892},{""stimulus"":""img/3to1/10.png"",""time"":992},{""stimulus"":""img/3to1/11.png"",""time"":1091},{""stimulus"":""img/3to1/12.png"",""time"":1190}]","[]"
"image-keyboard-response","164","322173","0.0-5.0-1.80","5f514708067fba172909261a","bdp_cybrbll","Sat Mar 25 2023 18:59:47 GMT-0400 (Eastern Daylight Time)","650782","1","3","","null","","","","observe","","img/1to3/1.png","null","145","409","0.5","0.1","1","2","",""
"animation","165","323462","0.0-5.0-2.80","5f514708067fba172909261a","bdp_cybrbll","Sat Mar 25 2023 18:59:47 GMT-0400 (Eastern Daylight Time)","650782","1","3","","","","","","","","","","145","","","","1","2","[{""stimulus"":""img/1to2/1.png"",""time"":102},{""stimulus"":""img/1to2/2.png"",""time"":201},{""stimulus"":""img/1to2/3.png"",""time"":299},{""stimulus"":""img/1to2/4.png"",""time"":399},{""stimulus"":""img/1to2/5.png"",""time"":497},{""stimulus"":""img/1to2/6.png"",""time"":597},{""stimulus"":""img/1to2/7.png"",""time"":695},{""stimulus"":""img/1to2/8.png"",""time"":795},{""stimulus"":""img/1to2/9.png"",""time"":893},{""stimulus"":""img/1to2/10.png"",""time"":992},{""stimulus"":""img/1to2/11.png"",""time"":1091},{""stimulus"":""img/1to2/12.png"",""time"":1190}]","[]"
"image-keyboard-response","166","324190","0.0-5.0-1.81","5f514708067fba172909261a","bdp_cybrbll","Sat Mar 25 2023 18:59:47 GMT-0400 (Eastern Daylight Time)","650782","1","3","","726","","","","choice","","img/2to1/1.png","2","144","1087","0.5","0.1","2","3","",""
"animation","167","325479","0.0-5.0-2.81","5f514708067fba172909261a","bdp_cybrbll","Sat Mar 25 2023 18:59:47 GMT-0400 (Eastern Daylight Time)","650782","1","3","","","","","","","","","","144","","","","2","3","[{""stimulus"":""img/2to3/1.png"",""time"":101},{""stimulus"":""img/2to3/2.png"",""time"":201},{""stimulus"":""img/2to3/3.png"",""time"":300},{""stimulus"":""img/2to3/4.png"",""time"":399},{""stimulus"":""img/2to3/5.png"",""time"":498},{""stimulus"":""img/2to3/6.png"",""time"":597},{""stimulus"":""img/2to3/7.png"",""time"":695},{""stimulus"":""img/2to3/8.png"",""time"":794},{""stimulus"":""img/2to3/9.png"",""time"":893},{""stimulus"":""img/2to3/10.png"",""time"":993},{""stimulus"":""img/2to3/11.png"",""time"":1091},{""stimulus"":""img/2to3/12.png"",""time"":1190}]","[]"
"image-keyboard-response","168","325798","0.0-5.0-1.82","5f514708067fba172909261a","bdp_cybrbll","Sat Mar 25 2023 18:59:47 GMT-0400 (Eastern Daylight Time)","650782","1","3","","null","","","","observe","","img/3to2/1.png","null","143","314","0.5","0.1","3","1","",""
"animation","169","327087","0.0-5.0-2.82","5f514708067fba172909261a","bdp_cybrbll","Sat Mar 25 2023 18:59:47 GMT-0400 (Eastern Daylight Time)","650782","1","3","","","","","","","","","","143","","","","3","1","[{""stimulus"":""img/3to1/1.png"",""time"":103},{""stimulus"":""img/3to1/2.png"",""time"":200},{""stimulus"":""img/3to1/3.png"",""time"":299},{""stimulus"":""img/3to1/4.png"",""time"":399},{""stimulus"":""img/3to1/5.png"",""time"":497},{""stimulus"":""img/3to1/6.png"",""time"":596},{""stimulus"":""img/3to1/7.png"",""time"":696},{""stimulus"":""img/3to1/8.png"",""time"":794},{""stimulus"":""img/3to1/9.png"",""time"":894},{""stimulus"":""img/3to1/10.png"",""time"":993},{""stimulus"":""img/3to1/11.png"",""time"":1091},{""stimulus"":""img/3to1/12.png"",""time"":1191}]","[]"
"image-keyboard-response","170","327554","0.0-5.0-1.83","5f514708067fba172909261a","bdp_cybrbll","Sat Mar 25 2023 18:59:47 GMT-0400 (Eastern Daylight Time)","650782","1","3","","null","","","","observe","","img/1to3/1.png","null","142","463","0.5","0.1","1","2","",""
"animation","171","328844","0.0-5.0-2.83","5f514708067fba172909261a","bdp_cybrbll","Sat Mar 25 2023 18:59:47 GMT-0400 (Eastern Daylight Time)","650782","1","3","","","","","","","","","","142","","","","1","2","[{""stimulus"":""img/1to2/1.png"",""time"":101},{""stimulus"":""img/1to2/2.png"",""time"":200},{""stimulus"":""img/1to2/3.png"",""time"":299},{""stimulus"":""img/1to2/4.png"",""time"":398},{""stimulus"":""img/1to2/5.png"",""time"":496},{""stimulus"":""img/1to2/6.png"",""time"":596},{""stimulus"":""img/1to2/7.png"",""time"":695},{""stimulus"":""img/1to2/8.png"",""time"":794},{""stimulus"":""img/1to2/9.png"",""time"":892},{""stimulus"":""img/1to2/10.png"",""time"":991},{""stimulus"":""img/1to2/11.png"",""time"":1091},{""stimulus"":""img/1to2/12.png"",""time"":1190}]","[]"
"image-keyboard-response","172","328971","0.0-5.0-1.84","5f514708067fba172909261a","bdp_cybrbll","Sat Mar 25 2023 18:59:47 GMT-0400 (Eastern Daylight Time)","650782","1","3","","123","","","","choice","","img/2to1/1.png","2","141","355","0.5","0.1","2","3","",""
"animation","173","330261","0.0-5.0-2.84","5f514708067fba172909261a","bdp_cybrbll","Sat Mar 25 2023 18:59:47 GMT-0400 (Eastern Daylight Time)","650782","1","3","","","","","","","","","","141","","","","2","3","[{""stimulus"":""img/2to3/1.png"",""time"":101},{""stimulus"":""img/2to3/2.png"",""time"":199},{""stimulus"":""img/2to3/3.png"",""time"":299},{""stimulus"":""img/2to3/4.png"",""time"":398},{""stimulus"":""img/2to3/5.png"",""time"":497},{""stimulus"":""img/2to3/6.png"",""time"":595},{""stimulus"":""img/2to3/7.png"",""time"":695},{""stimulus"":""img/2to3/8.png"",""time"":794},{""stimulus"":""img/2to3/9.png"",""time"":893},{""stimulus"":""img/2to3/10.png"",""time"":992},{""stimulus"":""img/2to3/11.png"",""time"":1091},{""stimulus"":""img/2to3/12.png"",""time"":1190}]","[]"
"image-keyboard-response","174","330514","0.0-5.0-1.85","5f514708067fba172909261a","bdp_cybrbll","Sat Mar 25 2023 18:59:47 GMT-0400 (Eastern Daylight Time)","650782","1","3","","null","","","","observe","","img/3to2/1.png","null","140","248","0.5","0.1","3","1","",""
"animation","175","331803","0.0-5.0-2.85","5f514708067fba172909261a","bdp_cybrbll","Sat Mar 25 2023 18:59:47 GMT-0400 (Eastern Daylight Time)","650782","1","3","","","","","","","","","","140","","","","3","1","[{""stimulus"":""img/3to1/1.png"",""time"":102},{""stimulus"":""img/3to1/2.png"",""time"":201},{""stimulus"":""img/3to1/3.png"",""time"":299},{""stimulus"":""img/3to1/4.png"",""time"":398},{""stimulus"":""img/3to1/5.png"",""time"":497},{""stimulus"":""img/3to1/6.png"",""time"":596},{""stimulus"":""img/3to1/7.png"",""time"":695},{""stimulus"":""img/3to1/8.png"",""time"":794},{""stimulus"":""img/3to1/9.png"",""time"":894},{""stimulus"":""img/3to1/10.png"",""time"":994},{""stimulus"":""img/3to1/11.png"",""time"":1091},{""stimulus"":""img/3to1/12.png"",""time"":1190}]","[]"
"image-keyboard-response","176","332754","0.0-5.0-1.86","5f514708067fba172909261a","bdp_cybrbll","Sat Mar 25 2023 18:59:47 GMT-0400 (Eastern Daylight Time)","650782","1","3","","null","","","","observe","","img/1to3/1.png","null","139","946","0.5","0.1","1","2","",""
"animation","177","334043","0.0-5.0-2.86","5f514708067fba172909261a","bdp_cybrbll","Sat Mar 25 2023 18:59:47 GMT-0400 (Eastern Daylight Time)","650782","1","3","","","","","","","","","","139","","","","1","2","[{""stimulus"":""img/1to2/1.png"",""time"":102},{""stimulus"":""img/1to2/2.png"",""time"":201},{""stimulus"":""img/1to2/3.png"",""time"":299},{""stimulus"":""img/1to2/4.png"",""time"":398},{""stimulus"":""img/1to2/5.png"",""time"":498},{""stimulus"":""img/1to2/6.png"",""time"":597},{""stimulus"":""img/1to2/7.png"",""time"":696},{""stimulus"":""img/1to2/8.png"",""time"":795},{""stimulus"":""img/1to2/9.png"",""time"":894},{""stimulus"":""img/1to2/10.png"",""time"":993},{""stimulus"":""img/1to2/11.png"",""time"":1091},{""stimulus"":""img/1to2/12.png"",""time"":1190}]","[]"
"image-keyboard-response","178","334739","0.0-5.0-1.87","5f514708067fba172909261a","bdp_cybrbll","Sat Mar 25 2023 18:59:47 GMT-0400 (Eastern Daylight Time)","650782","1","3","","692","","","","choice","","img/2to1/1.png","2","138","618","0.5","0.1","2","3","",""
"animation","179","336028","0.0-5.0-2.87","5f514708067fba172909261a","bdp_cybrbll","Sat Mar 25 2023 18:59:47 GMT-0400 (Eastern Daylight Time)","650782","1","3","","","","","","","","","","138","","","","2","3","[{""stimulus"":""img/2to3/1.png"",""time"":103},{""stimulus"":""img/2to3/2.png"",""time"":201},{""stimulus"":""img/2to3/3.png"",""time"":299},{""stimulus"":""img/2to3/4.png"",""time"":398},{""stimulus"":""img/2to3/5.png"",""time"":497},{""stimulus"":""img/2to3/6.png"",""time"":596},{""stimulus"":""img/2to3/7.png"",""time"":695},{""stimulus"":""img/2to3/8.png"",""time"":795},{""stimulus"":""img/2to3/9.png"",""time"":894},{""stimulus"":""img/2to3/10.png"",""time"":993},{""stimulus"":""img/2to3/11.png"",""time"":1091},{""stimulus"":""img/2to3/12.png"",""time"":1191}]","[]"
"image-keyboard-response","180","336262","0.0-5.0-1.88","5f514708067fba172909261a","bdp_cybrbll","Sat Mar 25 2023 18:59:47 GMT-0400 (Eastern Daylight Time)","650782","1","3","","null","","","","observe","","img/3to2/1.png","null","137","229","0.5","0.1","3","1","",""
"animation","181","337551","0.0-5.0-2.88","5f514708067fba172909261a","bdp_cybrbll","Sat Mar 25 2023 18:59:47 GMT-0400 (Eastern Daylight Time)","650782","1","3","","","","","","","","","","137","","","","3","1","[{""stimulus"":""img/3to1/1.png"",""time"":101},{""stimulus"":""img/3to1/2.png"",""time"":199},{""stimulus"":""img/3to1/3.png"",""time"":299},{""stimulus"":""img/3to1/4.png"",""time"":398},{""stimulus"":""img/3to1/5.png"",""time"":497},{""stimulus"":""img/3to1/6.png"",""time"":595},{""stimulus"":""img/3to1/7.png"",""time"":695},{""stimulus"":""img/3to1/8.png"",""time"":794},{""stimulus"":""img/3to1/9.png"",""time"":893},{""stimulus"":""img/3to1/10.png"",""time"":992},{""stimulus"":""img/3to1/11.png"",""time"":1091},{""stimulus"":""img/3to1/12.png"",""time"":1190}]","[]"
"image-keyboard-response","182","338758","0.0-5.0-1.89","5f514708067fba172909261a","bdp_cybrbll","Sat Mar 25 2023 18:59:47 GMT-0400 (Eastern Daylight Time)","650782","1","3","","null","","","","observe","","img/1to3/1.png","null","136","1203","0.5","0.1","1","2","",""
"animation","183","340047","0.0-5.0-2.89","5f514708067fba172909261a","bdp_cybrbll","Sat Mar 25 2023 18:59:47 GMT-0400 (Eastern Daylight Time)","650782","1","3","","","","","","","","","","136","","","","1","2","[{""stimulus"":""img/1to2/1.png"",""time"":102},{""stimulus"":""img/1to2/2.png"",""time"":201},{""stimulus"":""img/1to2/3.png"",""time"":300},{""stimulus"":""img/1to2/4.png"",""time"":399},{""stimulus"":""img/1to2/5.png"",""time"":497},{""stimulus"":""img/1to2/6.png"",""time"":596},{""stimulus"":""img/1to2/7.png"",""time"":695},{""stimulus"":""img/1to2/8.png"",""time"":793},{""stimulus"":""img/1to2/9.png"",""time"":893},{""stimulus"":""img/1to2/10.png"",""time"":993},{""stimulus"":""img/1to2/11.png"",""time"":1092},{""stimulus"":""img/1to2/12.png"",""time"":1190}]","[]"
"image-keyboard-response","184","341769","0.0-5.0-1.90","5f514708067fba172909261a","bdp_cybrbll","Sat Mar 25 2023 18:59:47 GMT-0400 (Eastern Daylight Time)","650782","1","3","","1717","","","","choice","","img/2to1/1.png","2","135","880","0.5","0.1","2","3","",""
"animation","185","343058","0.0-5.0-2.90","5f514708067fba172909261a","bdp_cybrbll","Sat Mar 25 2023 18:59:47 GMT-0400 (Eastern Daylight Time)","650782","1","3","","","","","","","","","","135","","","","2","3","[{""stimulus"":""img/2to3/1.png"",""time"":102},{""stimulus"":""img/2to3/2.png"",""time"":200},{""stimulus"":""img/2to3/3.png"",""time"":300},{""stimulus"":""img/2to3/4.png"",""time"":398},{""stimulus"":""img/2to3/5.png"",""time"":497},{""stimulus"":""img/2to3/6.png"",""time"":595},{""stimulus"":""img/2to3/7.png"",""time"":695},{""stimulus"":""img/2to3/8.png"",""time"":794},{""stimulus"":""img/2to3/9.png"",""time"":893},{""stimulus"":""img/2to3/10.png"",""time"":992},{""stimulus"":""img/2to3/11.png"",""time"":1091},{""stimulus"":""img/2to3/12.png"",""time"":1190}]","[]"
"image-keyboard-response","186","343595","0.0-5.0-1.91","5f514708067fba172909261a","bdp_cybrbll","Sat Mar 25 2023 18:59:47 GMT-0400 (Eastern Daylight Time)","650782","1","3","","null","","","","observe","","img/3to2/1.png","null","134","532","0.5","0.1","3","1","",""
"animation","187","344884","0.0-5.0-2.91","5f514708067fba172909261a","bdp_cybrbll","Sat Mar 25 2023 18:59:47 GMT-0400 (Eastern Daylight Time)","650782","1","3","","","","","","","","","","134","","","","3","1","[{""stimulus"":""img/3to1/1.png"",""time"":102},{""stimulus"":""img/3to1/2.png"",""time"":200},{""stimulus"":""img/3to1/3.png"",""time"":300},{""stimulus"":""img/3to1/4.png"",""time"":399},{""stimulus"":""img/3to1/5.png"",""time"":497},{""stimulus"":""img/3to1/6.png"",""time"":597},{""stimulus"":""img/3to1/7.png"",""time"":695},{""stimulus"":""img/3to1/8.png"",""time"":794},{""stimulus"":""img/3to1/9.png"",""time"":894},{""stimulus"":""img/3to1/10.png"",""time"":992},{""stimulus"":""img/3to1/11.png"",""time"":1092},{""stimulus"":""img/3to1/12.png"",""time"":1191}]","[]"
"image-keyboard-response","188","345369","0.0-5.0-1.92","5f514708067fba172909261a","bdp_cybrbll","Sat Mar 25 2023 18:59:47 GMT-0400 (Eastern Daylight Time)","650782","1","3","","null","","","","observe","","img/1to3/1.png","null","133","480","0.5","0.1","1","3","",""
"animation","189","346659","0.0-5.0-2.92","5f514708067fba172909261a","bdp_cybrbll","Sat Mar 25 2023 18:59:47 GMT-0400 (Eastern Daylight Time)","650782","1","3","","","","","","","","","","133","","","","1","3","[{""stimulus"":""img/1to3/1.png"",""time"":102},{""stimulus"":""img/1to3/2.png"",""time"":200},{""stimulus"":""img/1to3/3.png"",""time"":299},{""stimulus"":""img/1to3/4.png"",""time"":398},{""stimulus"":""img/1to3/5.png"",""time"":497},{""stimulus"":""img/1to3/6.png"",""time"":596},{""stimulus"":""img/1to3/7.png"",""time"":695},{""stimulus"":""img/1to3/8.png"",""time"":794},{""stimulus"":""img/1to3/9.png"",""time"":893},{""stimulus"":""img/1to3/10.png"",""time"":992},{""stimulus"":""img/1to3/11.png"",""time"":1091},{""stimulus"":""img/1to3/12.png"",""time"":1190}]","[]"
"image-keyboard-response","190","347144","0.0-5.0-1.93","5f514708067fba172909261a","bdp_cybrbll","Sat Mar 25 2023 18:59:47 GMT-0400 (Eastern Daylight Time)","650782","1","3","","null","","","","observe","","img/3to2/1.png","null","132","480","0.5","0.1","3","1","",""
"animation","191","348433","0.0-5.0-2.93","5f514708067fba172909261a","bdp_cybrbll","Sat Mar 25 2023 18:59:47 GMT-0400 (Eastern Daylight Time)","650782","1","3","","","","","","","","","","132","","","","3","1","[{""stimulus"":""img/3to1/1.png"",""time"":102},{""stimulus"":""img/3to1/2.png"",""time"":201},{""stimulus"":""img/3to1/3.png"",""time"":299},{""stimulus"":""img/3to1/4.png"",""time"":399},{""stimulus"":""img/3to1/5.png"",""time"":498},{""stimulus"":""img/3to1/6.png"",""time"":597},{""stimulus"":""img/3to1/7.png"",""time"":696},{""stimulus"":""img/3to1/8.png"",""time"":794},{""stimulus"":""img/3to1/9.png"",""time"":894},{""stimulus"":""img/3to1/10.png"",""time"":992},{""stimulus"":""img/3to1/11.png"",""time"":1092},{""stimulus"":""img/3to1/12.png"",""time"":1191}]","[]"
"image-keyboard-response","192","348975","0.0-5.0-1.94","5f514708067fba172909261a","bdp_cybrbll","Sat Mar 25 2023 18:59:47 GMT-0400 (Eastern Daylight Time)","650782","1","3","","null","","","","observe","","img/1to3/1.png","null","131","539","0.5","0.1","1","2","",""
"animation","193","350264","0.0-5.0-2.94","5f514708067fba172909261a","bdp_cybrbll","Sat Mar 25 2023 18:59:47 GMT-0400 (Eastern Daylight Time)","650782","1","3","","","","","","","","","","131","","","","1","2","[{""stimulus"":""img/1to2/1.png"",""time"":102},{""stimulus"":""img/1to2/2.png"",""time"":200},{""stimulus"":""img/1to2/3.png"",""time"":298},{""stimulus"":""img/1to2/4.png"",""time"":397},{""stimulus"":""img/1to2/5.png"",""time"":496},{""stimulus"":""img/1to2/6.png"",""time"":595},{""stimulus"":""img/1to2/7.png"",""time"":695},{""stimulus"":""img/1to2/8.png"",""time"":794},{""stimulus"":""img/1to2/9.png"",""time"":893},{""stimulus"":""img/1to2/10.png"",""time"":993},{""stimulus"":""img/1to2/11.png"",""time"":1091},{""stimulus"":""img/1to2/12.png"",""time"":1190}]","[]"
"image-keyboard-response","194","351752","0.0-5.0-1.95","5f514708067fba172909261a","bdp_cybrbll","Sat Mar 25 2023 18:59:47 GMT-0400 (Eastern Daylight Time)","650782","1","3","","1485","","","","choice","","img/2to1/1.png","2","130","888","0.5","0.1","2","3","",""
"animation","195","353040","0.0-5.0-2.95","5f514708067fba172909261a","bdp_cybrbll","Sat Mar 25 2023 18:59:47 GMT-0400 (Eastern Daylight Time)","650782","1","3","","","","","","","","","","130","","","","2","3","[{""stimulus"":""img/2to3/1.png"",""time"":102},{""stimulus"":""img/2to3/2.png"",""time"":200},{""stimulus"":""img/2to3/3.png"",""time"":299},{""stimulus"":""img/2to3/4.png"",""time"":399},{""stimulus"":""img/2to3/5.png"",""time"":497},{""stimulus"":""img/2to3/6.png"",""time"":596},{""stimulus"":""img/2to3/7.png"",""time"":695},{""stimulus"":""img/2to3/8.png"",""time"":794},{""stimulus"":""img/2to3/9.png"",""time"":893},{""stimulus"":""img/2to3/10.png"",""time"":992},{""stimulus"":""img/2to3/11.png"",""time"":1092},{""stimulus"":""img/2to3/12.png"",""time"":1190}]","[]"
"image-keyboard-response","196","353785","0.0-5.0-1.96","5f514708067fba172909261a","bdp_cybrbll","Sat Mar 25 2023 18:59:47 GMT-0400 (Eastern Daylight Time)","650782","1","3","","null","","","","observe","","img/3to2/1.png","null","129","739","0.5","0.1","3","2","",""
"animation","197","355074","0.0-5.0-2.96","5f514708067fba172909261a","bdp_cybrbll","Sat Mar 25 2023 18:59:47 GMT-0400 (Eastern Daylight Time)","650782","1","3","","","","","","","","","","129","","","","3","2","[{""stimulus"":""img/3to2/1.png"",""time"":101},{""stimulus"":""img/3to2/2.png"",""time"":199},{""stimulus"":""img/3to2/3.png"",""time"":299},{""stimulus"":""img/3to2/4.png"",""time"":398},{""stimulus"":""img/3to2/5.png"",""time"":497},{""stimulus"":""img/3to2/6.png"",""time"":596},{""stimulus"":""img/3to2/7.png"",""time"":694},{""stimulus"":""img/3to2/8.png"",""time"":793},{""stimulus"":""img/3to2/9.png"",""time"":892},{""stimulus"":""img/3to2/10.png"",""time"":992},{""stimulus"":""img/3to2/11.png"",""time"":1091},{""stimulus"":""img/3to2/12.png"",""time"":1190}]","[]"
