"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","task","startTime","totalTime","fairPartner","unfairPartner","view_history","rt","event","trial","time","trialtype","success","stimulus","key_press","throwsLeft","rtDur","pFair","pUnfair","holder","receiver","animation_sequence","responses"
"image-keyboard-response","50","83331","0.0-5.0-1.23","608590825d295c858cbe7fa9","bdp_cybrbll","Sun Mar 26 2023 14:46:29 GMT-0700 (Pacific Daylight Time)","482876","1","3","","null","","","","observe","","img/3to2/1.png","null","202","921","0.5","0.5","3","2","",""
"animation","51","84627","0.0-5.0-2.23","608590825d295c858cbe7fa9","bdp_cybrbll","Sun Mar 26 2023 14:46:29 GMT-0700 (Pacific Daylight Time)","482876","1","3","","","","","","","","","","202","","","","3","2","[{""stimulus"":""img/3to2/1.png"",""time"":106},{""stimulus"":""img/3to2/2.png"",""time"":208},{""stimulus"":""img/3to2/3.png"",""time"":304},{""stimulus"":""img/3to2/4.png"",""time"":400},{""stimulus"":""img/3to2/5.png"",""time"":506},{""stimulus"":""img/3to2/6.png"",""time"":602},{""stimulus"":""img/3to2/7.png"",""time"":698},{""stimulus"":""img/3to2/8.png"",""time"":800},{""stimulus"":""img/3to2/9.png"",""time"":896},{""stimulus"":""img/3to2/10.png"",""time"":1002},{""stimulus"":""img/3to2/11.png"",""time"":1094},{""stimulus"":""img/3to2/12.png"",""time"":1194}]","[]"
"image-keyboard-response","52","85441","0.0-5.0-1.24","608590825d295c858cbe7fa9","bdp_cybrbll","Sun Mar 26 2023 14:46:29 GMT-0700 (Pacific Daylight Time)","482876","1","3","","814","","","","choice","","img/2to1/1.png","2","201","191","0.5","0.5","2","3","",""
"animation","53","86734","0.0-5.0-2.24","608590825d295c858cbe7fa9","bdp_cybrbll","Sun Mar 26 2023 14:46:29 GMT-0700 (Pacific Daylight Time)","482876","1","3","","","","","","","","","","201","","","","2","3","[{""stimulus"":""img/2to3/1.png"",""time"":108},{""stimulus"":""img/2to3/2.png"",""time"":204},{""stimulus"":""img/2to3/3.png"",""time"":306},{""stimulus"":""img/2to3/4.png"",""time"":401},{""stimulus"":""img/2to3/5.png"",""time"":498},{""stimulus"":""img/2to3/6.png"",""time"":604},{""stimulus"":""img/2to3/7.png"",""time"":701},{""stimulus"":""img/2to3/8.png"",""time"":801},{""stimulus"":""img/2to3/9.png"",""time"":898},{""stimulus"":""img/2to3/10.png"",""time"":994},{""stimulus"":""img/2to3/11.png"",""time"":1096},{""stimulus"":""img/2to3/12.png"",""time"":1196}]","[]"
"image-keyboard-response","54","87188","0.0-5.0-1.25","608590825d295c858cbe7fa9","bdp_cybrbll","Sun Mar 26 2023 14:46:29 GMT-0700 (Pacific Daylight Time)","482876","1","3","","null","","","","observe","","img/3to2/1.png","null","200","449","0.5","0.5","3","2","",""
"animation","55","88483","0.0-5.0-2.25","608590825d295c858cbe7fa9","bdp_cybrbll","Sun Mar 26 2023 14:46:29 GMT-0700 (Pacific Daylight Time)","482876","1","3","","","","","","","","","","200","","","","3","2","[{""stimulus"":""img/3to2/1.png"",""time"":106},{""stimulus"":""img/3to2/2.png"",""time"":208},{""stimulus"":""img/3to2/3.png"",""time"":304},{""stimulus"":""img/3to2/4.png"",""time"":400},{""stimulus"":""img/3to2/5.png"",""time"":506},{""stimulus"":""img/3to2/6.png"",""time"":602},{""stimulus"":""img/3to2/7.png"",""time"":698},{""stimulus"":""img/3to2/8.png"",""time"":800},{""stimulus"":""img/3to2/9.png"",""time"":896},{""stimulus"":""img/3to2/10.png"",""time"":1002},{""stimulus"":""img/3to2/11.png"",""time"":1098},{""stimulus"":""img/3to2/12.png"",""time"":1194}]","[]"
"image-keyboard-response","56","89213","0.0-5.0-1.26","608590825d295c858cbe7fa9","bdp_cybrbll","Sun Mar 26 2023 14:46:29 GMT-0700 (Pacific Daylight Time)","482876","1","3","","729","","","","choice","","img/2to1/1.png","2","199","354","0.5","0.5","2","3","",""
"animation","57","90509","0.0-5.0-2.26","608590825d295c858cbe7fa9","bdp_cybrbll","Sun Mar 26 2023 14:46:29 GMT-0700 (Pacific Daylight Time)","482876","1","3","","","","","","","","","","199","","","","2","3","[{""stimulus"":""img/2to3/1.png"",""time"":102},{""stimulus"":""img/2to3/2.png"",""time"":205},{""stimulus"":""img/2to3/3.png"",""time"":302},{""stimulus"":""img/2to3/4.png"",""time"":407},{""stimulus"":""img/2to3/5.png"",""time"":498},{""stimulus"":""img/2to3/6.png"",""time"":597},{""stimulus"":""img/2to3/7.png"",""time"":695},{""stimulus"":""img/2to3/8.png"",""time"":798},{""stimulus"":""img/2to3/9.png"",""time"":893},{""stimulus"":""img/2to3/10.png"",""time"":993},{""stimulus"":""img/2to3/11.png"",""time"":1094},{""stimulus"":""img/2to3/12.png"",""time"":1192}]","[]"
"image-keyboard-response","58","91006","0.0-5.0-1.27","608590825d295c858cbe7fa9","bdp_cybrbll","Sun Mar 26 2023 14:46:29 GMT-0700 (Pacific Daylight Time)","482876","1","3","","null","","","","observe","","img/3to2/1.png","null","198","490","0.5","0.5","3","2","",""
"animation","59","92299","0.0-5.0-2.27","608590825d295c858cbe7fa9","bdp_cybrbll","Sun Mar 26 2023 14:46:29 GMT-0700 (Pacific Daylight Time)","482876","1","3","","","","","","","","","","198","","","","3","2","[{""stimulus"":""img/3to2/1.png"",""time"":102},{""stimulus"":""img/3to2/2.png"",""time"":205},{""stimulus"":""img/3to2/3.png"",""time"":304},{""stimulus"":""img/3to2/4.png"",""time"":400},{""stimulus"":""img/3to2/5.png"",""time"":502},{""stimulus"":""img/3to2/6.png"",""time"":598},{""stimulus"":""img/3to2/7.png"",""time"":704},{""stimulus"":""img/3to2/8.png"",""time"":800},{""stimulus"":""img/3to2/9.png"",""time"":900},{""stimulus"":""img/3to2/10.png"",""time"":998},{""stimulus"":""img/3to2/11.png"",""time"":1094},{""stimulus"":""img/3to2/12.png"",""time"":1200}]","[]"
"image-keyboard-response","60","92887","0.0-5.0-1.28","608590825d295c858cbe7fa9","bdp_cybrbll","Sun Mar 26 2023 14:46:29 GMT-0700 (Pacific Daylight Time)","482876","1","3","","588","","","","choice","","img/2to1/1.png","2","197","246","0.5","0.5","2","3","",""
"animation","61","94179","0.0-5.0-2.28","608590825d295c858cbe7fa9","bdp_cybrbll","Sun Mar 26 2023 14:46:29 GMT-0700 (Pacific Daylight Time)","482876","1","3","","","","","","","","","","197","","","","2","3","[{""stimulus"":""img/2to3/1.png"",""time"":109},{""stimulus"":""img/2to3/2.png"",""time"":205},{""stimulus"":""img/2to3/3.png"",""time"":301},{""stimulus"":""img/2to3/4.png"",""time"":407},{""stimulus"":""img/2to3/5.png"",""time"":503},{""stimulus"":""img/2to3/6.png"",""time"":605},{""stimulus"":""img/2to3/7.png"",""time"":701},{""stimulus"":""img/2to3/8.png"",""time"":797},{""stimulus"":""img/2to3/9.png"",""time"":903},{""stimulus"":""img/2to3/10.png"",""time"":999},{""stimulus"":""img/2to3/11.png"",""time"":1095},{""stimulus"":""img/2to3/12.png"",""time"":1197}]","[]"
"image-keyboard-response","62","95507","0.0-5.0-1.29","608590825d295c858cbe7fa9","bdp_cybrbll","Sun Mar 26 2023 14:46:29 GMT-0700 (Pacific Daylight Time)","482876","1","3","","null","","","","observe","","img/3to2/1.png","null","196","1324","0.5","0.5","3","2","",""
"animation","63","96803","0.0-5.0-2.29","608590825d295c858cbe7fa9","bdp_cybrbll","Sun Mar 26 2023 14:46:29 GMT-0700 (Pacific Daylight Time)","482876","1","3","","","","","","","","","","196","","","","3","2","[{""stimulus"":""img/3to2/1.png"",""time"":102},{""stimulus"":""img/3to2/2.png"",""time"":202},{""stimulus"":""img/3to2/3.png"",""time"":299},{""stimulus"":""img/3to2/4.png"",""time"":400},{""stimulus"":""img/3to2/5.png"",""time"":497},{""stimulus"":""img/3to2/6.png"",""time"":603},{""stimulus"":""img/3to2/7.png"",""time"":699},{""stimulus"":""img/3to2/8.png"",""time"":801},{""stimulus"":""img/3to2/9.png"",""time"":897},{""stimulus"":""img/3to2/10.png"",""time"":1003},{""stimulus"":""img/3to2/11.png"",""time"":1099},{""stimulus"":""img/3to2/12.png"",""time"":1191}]","[]"
"image-keyboard-response","64","97134","0.0-5.0-1.30","608590825d295c858cbe7fa9","bdp_cybrbll","Sun Mar 26 2023 14:46:29 GMT-0700 (Pacific Daylight Time)","482876","1","3","","330","","","","choice","","img/2to1/1.png","1","195","214","0.5","0.5","2","1","",""
"animation","65","98430","0.0-5.0-2.30","608590825d295c858cbe7fa9","bdp_cybrbll","Sun Mar 26 2023 14:46:29 GMT-0700 (Pacific Daylight Time)","482876","1","3","","","","","","","","","","195","","","","2","1","[{""stimulus"":""img/2to1/1.png"",""time"":112},{""stimulus"":""img/2to1/2.png"",""time"":203},{""stimulus"":""img/2to1/3.png"",""time"":304},{""stimulus"":""img/2to1/4.png"",""time"":406},{""stimulus"":""img/2to1/5.png"",""time"":496},{""stimulus"":""img/2to1/6.png"",""time"":598},{""stimulus"":""img/2to1/7.png"",""time"":704},{""stimulus"":""img/2to1/8.png"",""time"":800},{""stimulus"":""img/2to1/9.png"",""time"":902},{""stimulus"":""img/2to1/10.png"",""time"":998},{""stimulus"":""img/2to1/11.png"",""time"":1094},{""stimulus"":""img/2to1/12.png"",""time"":1200}]","[]"
"image-keyboard-response","66","98878","0.0-5.0-1.31","608590825d295c858cbe7fa9","bdp_cybrbll","Sun Mar 26 2023 14:46:29 GMT-0700 (Pacific Daylight Time)","482876","1","3","","null","","","","observe","","img/1to3/1.png","null","194","442","0.5","0.5","1","2","",""
"animation","67","100169","0.0-5.0-2.31","608590825d295c858cbe7fa9","bdp_cybrbll","Sun Mar 26 2023 14:46:29 GMT-0700 (Pacific Daylight Time)","482876","1","3","","","","","","","","","","194","","","","1","2","[{""stimulus"":""img/1to2/1.png"",""time"":112},{""stimulus"":""img/1to2/2.png"",""time"":208},{""stimulus"":""img/1to2/3.png"",""time"":304},{""stimulus"":""img/1to2/4.png"",""time"":406},{""stimulus"":""img/1to2/5.png"",""time"":502},{""stimulus"":""img/1to2/6.png"",""time"":598},{""stimulus"":""img/1to2/7.png"",""time"":704},{""stimulus"":""img/1to2/8.png"",""time"":800},{""stimulus"":""img/1to2/9.png"",""time"":902},{""stimulus"":""img/1to2/10.png"",""time"":998},{""stimulus"":""img/1to2/11.png"",""time"":1094},{""stimulus"":""img/1to2/12.png"",""time"":1200}]","[]"
"image-keyboard-response","68","100626","0.0-5.0-1.32","608590825d295c858cbe7fa9","bdp_cybrbll","Sun Mar 26 2023 14:46:29 GMT-0700 (Pacific Daylight Time)","482876","1","3","","456","","","","choice","","img/2to1/1.png","1","193","549","0.5","0.5","2","1","",""
"animation","69","101923","0.0-5.0-2.32","608590825d295c858cbe7fa9","bdp_cybrbll","Sun Mar 26 2023 14:46:29 GMT-0700 (Pacific Daylight Time)","482876","1","3","","","","","","","","","","193","","","","2","1","[{""stimulus"":""img/2to1/1.png"",""time"":108},{""stimulus"":""img/2to1/2.png"",""time"":204},{""stimulus"":""img/2to1/3.png"",""time"":306},{""stimulus"":""img/2to1/4.png"",""time"":402},{""stimulus"":""img/2to1/5.png"",""time"":508},{""stimulus"":""img/2to1/6.png"",""time"":604},{""stimulus"":""img/2to1/7.png"",""time"":698},{""stimulus"":""img/2to1/8.png"",""time"":802},{""stimulus"":""img/2to1/9.png"",""time"":898},{""stimulus"":""img/2to1/10.png"",""time"":994},{""stimulus"":""img/2to1/11.png"",""time"":1098},{""stimulus"":""img/2to1/12.png"",""time"":1194}]","[]"
"image-keyboard-response","70","102258","0.0-5.0-1.33","608590825d295c858cbe7fa9","bdp_cybrbll","Sun Mar 26 2023 14:46:29 GMT-0700 (Pacific Daylight Time)","482876","1","3","","null","","","","observe","","img/1to3/1.png","null","192","332","0.5","0.5","1","2","",""
"animation","71","103555","0.0-5.0-2.33","608590825d295c858cbe7fa9","bdp_cybrbll","Sun Mar 26 2023 14:46:29 GMT-0700 (Pacific Daylight Time)","482876","1","3","","","","","","","","","","192","","","","1","2","[{""stimulus"":""img/1to2/1.png"",""time"":106},{""stimulus"":""img/1to2/2.png"",""time"":200},{""stimulus"":""img/1to2/3.png"",""time"":304},{""stimulus"":""img/1to2/4.png"",""time"":400},{""stimulus"":""img/1to2/5.png"",""time"":504},{""stimulus"":""img/1to2/6.png"",""time"":600},{""stimulus"":""img/1to2/7.png"",""time"":699},{""stimulus"":""img/1to2/8.png"",""time"":800},{""stimulus"":""img/1to2/9.png"",""time"":896},{""stimulus"":""img/1to2/10.png"",""time"":993},{""stimulus"":""img/1to2/11.png"",""time"":1095},{""stimulus"":""img/1to2/12.png"",""time"":1195}]","[]"
"image-keyboard-response","72","104312","0.0-5.0-1.34","608590825d295c858cbe7fa9","bdp_cybrbll","Sun Mar 26 2023 14:46:29 GMT-0700 (Pacific Daylight Time)","482876","1","3","","756","","","","choice","","img/2to1/1.png","1","191","693","0.5","0.5","2","1","",""
"animation","73","105603","0.0-5.0-2.34","608590825d295c858cbe7fa9","bdp_cybrbll","Sun Mar 26 2023 14:46:29 GMT-0700 (Pacific Daylight Time)","482876","1","3","","","","","","","","","","191","","","","2","1","[{""stimulus"":""img/2to1/1.png"",""time"":108},{""stimulus"":""img/2to1/2.png"",""time"":202},{""stimulus"":""img/2to1/3.png"",""time"":306},{""stimulus"":""img/2to1/4.png"",""time"":403},{""stimulus"":""img/2to1/5.png"",""time"":499},{""stimulus"":""img/2to1/6.png"",""time"":598},{""stimulus"":""img/2to1/7.png"",""time"":694},{""stimulus"":""img/2to1/8.png"",""time"":796},{""stimulus"":""img/2to1/9.png"",""time"":892},{""stimulus"":""img/2to1/10.png"",""time"":998},{""stimulus"":""img/2to1/11.png"",""time"":1094},{""stimulus"":""img/2to1/12.png"",""time"":1196}]","[]"
"image-keyboard-response","74","106158","0.0-5.0-1.35","608590825d295c858cbe7fa9","bdp_cybrbll","Sun Mar 26 2023 14:46:29 GMT-0700 (Pacific Daylight Time)","482876","1","3","","null","","","","observe","","img/1to3/1.png","null","190","547","0.5","0.5","1","2","",""
"animation","75","107453","0.0-5.0-2.35","608590825d295c858cbe7fa9","bdp_cybrbll","Sun Mar 26 2023 14:46:29 GMT-0700 (Pacific Daylight Time)","482876","1","3","","","","","","","","","","190","","","","1","2","[{""stimulus"":""img/1to2/1.png"",""time"":112},{""stimulus"":""img/1to2/2.png"",""time"":209},{""stimulus"":""img/1to2/3.png"",""time"":304},{""stimulus"":""img/1to2/4.png"",""time"":405},{""stimulus"":""img/1to2/5.png"",""time"":501},{""stimulus"":""img/1to2/6.png"",""time"":598},{""stimulus"":""img/1to2/7.png"",""time"":704},{""stimulus"":""img/1to2/8.png"",""time"":800},{""stimulus"":""img/1to2/9.png"",""time"":902},{""stimulus"":""img/1to2/10.png"",""time"":998},{""stimulus"":""img/1to2/11.png"",""time"":1094},{""stimulus"":""img/1to2/12.png"",""time"":1200}]","[]"
"image-keyboard-response","76","108157","0.0-5.0-1.36","608590825d295c858cbe7fa9","bdp_cybrbll","Sun Mar 26 2023 14:46:29 GMT-0700 (Pacific Daylight Time)","482876","1","3","","704","","","","choice","","img/2to1/1.png","1","189","306","0.5","0.5","2","1","",""
"animation","77","109454","0.0-5.0-2.36","608590825d295c858cbe7fa9","bdp_cybrbll","Sun Mar 26 2023 14:46:29 GMT-0700 (Pacific Daylight Time)","482876","1","3","","","","","","","","","","189","","","","2","1","[{""stimulus"":""img/2to1/1.png"",""time"":103},{""stimulus"":""img/2to1/2.png"",""time"":208},{""stimulus"":""img/2to1/3.png"",""time"":305},{""stimulus"":""img/2to1/4.png"",""time"":406},{""stimulus"":""img/2to1/5.png"",""time"":503},{""stimulus"":""img/2to1/6.png"",""time"":599},{""stimulus"":""img/2to1/7.png"",""time"":705},{""stimulus"":""img/2to1/8.png"",""time"":801},{""stimulus"":""img/2to1/9.png"",""time"":896},{""stimulus"":""img/2to1/10.png"",""time"":998},{""stimulus"":""img/2to1/11.png"",""time"":1095},{""stimulus"":""img/2to1/12.png"",""time"":1201}]","[]"
"image-keyboard-response","78","109903","0.0-5.0-1.37","608590825d295c858cbe7fa9","bdp_cybrbll","Sun Mar 26 2023 14:46:29 GMT-0700 (Pacific Daylight Time)","482876","1","3","","null","","","","observe","","img/1to3/1.png","null","188","444","0.5","0.5","1","2","",""
"animation","79","111198","0.0-5.0-2.37","608590825d295c858cbe7fa9","bdp_cybrbll","Sun Mar 26 2023 14:46:29 GMT-0700 (Pacific Daylight Time)","482876","1","3","","","","","","","","","","188","","","","1","2","[{""stimulus"":""img/1to2/1.png"",""time"":101},{""stimulus"":""img/1to2/2.png"",""time"":207},{""stimulus"":""img/1to2/3.png"",""time"":300},{""stimulus"":""img/1to2/4.png"",""time"":405},{""stimulus"":""img/1to2/5.png"",""time"":501},{""stimulus"":""img/1to2/6.png"",""time"":607},{""stimulus"":""img/1to2/7.png"",""time"":703},{""stimulus"":""img/1to2/8.png"",""time"":795},{""stimulus"":""img/1to2/9.png"",""time"":901},{""stimulus"":""img/1to2/10.png"",""time"":997},{""stimulus"":""img/1to2/11.png"",""time"":1093},{""stimulus"":""img/1to2/12.png"",""time"":1199}]","[]"
"image-keyboard-response","80","112870","0.0-5.0-1.38","608590825d295c858cbe7fa9","bdp_cybrbll","Sun Mar 26 2023 14:46:29 GMT-0700 (Pacific Daylight Time)","482876","1","3","","1671","","","","choice","","img/2to1/1.png","1","187","523","0.5","0.5","2","1","",""
"animation","81","114163","0.0-5.0-2.38","608590825d295c858cbe7fa9","bdp_cybrbll","Sun Mar 26 2023 14:46:29 GMT-0700 (Pacific Daylight Time)","482876","1","3","","","","","","","","","","187","","","","2","1","[{""stimulus"":""img/2to1/1.png"",""time"":104},{""stimulus"":""img/2to1/2.png"",""time"":206},{""stimulus"":""img/2to1/3.png"",""time"":302},{""stimulus"":""img/2to1/4.png"",""time"":407},{""stimulus"":""img/2to1/5.png"",""time"":504},{""stimulus"":""img/2to1/6.png"",""time"":600},{""stimulus"":""img/2to1/7.png"",""time"":701},{""stimulus"":""img/2to1/8.png"",""time"":797},{""stimulus"":""img/2to1/9.png"",""time"":904},{""stimulus"":""img/2to1/10.png"",""time"":1000},{""stimulus"":""img/2to1/11.png"",""time"":1096},{""stimulus"":""img/2to1/12.png"",""time"":1197}]","[]"
"image-keyboard-response","82","114467","0.0-5.0-1.39","608590825d295c858cbe7fa9","bdp_cybrbll","Sun Mar 26 2023 14:46:29 GMT-0700 (Pacific Daylight Time)","482876","1","3","","null","","","","observe","","img/1to3/1.png","null","186","298","0.5","0.5","1","3","",""
"animation","83","115763","0.0-5.0-2.39","608590825d295c858cbe7fa9","bdp_cybrbll","Sun Mar 26 2023 14:46:29 GMT-0700 (Pacific Daylight Time)","482876","1","3","","","","","","","","","","186","","","","1","3","[{""stimulus"":""img/1to3/1.png"",""time"":107},{""stimulus"":""img/1to3/2.png"",""time"":207},{""stimulus"":""img/1to3/3.png"",""time"":305},{""stimulus"":""img/1to3/4.png"",""time"":400},{""stimulus"":""img/1to3/5.png"",""time"":507},{""stimulus"":""img/1to3/6.png"",""time"":602},{""stimulus"":""img/1to3/7.png"",""time"":695},{""stimulus"":""img/1to3/8.png"",""time"":800},{""stimulus"":""img/1to3/9.png"",""time"":896},{""stimulus"":""img/1to3/10.png"",""time"":1001},{""stimulus"":""img/1to3/11.png"",""time"":1099},{""stimulus"":""img/1to3/12.png"",""time"":1195}]","[]"
"image-keyboard-response","84","116179","0.0-5.0-1.40","608590825d295c858cbe7fa9","bdp_cybrbll","Sun Mar 26 2023 14:46:29 GMT-0700 (Pacific Daylight Time)","482876","1","3","","null","","","","observe","","img/3to2/1.png","null","185","409","0.5","0.5","3","2","",""
"animation","85","117475","0.0-5.0-2.40","608590825d295c858cbe7fa9","bdp_cybrbll","Sun Mar 26 2023 14:46:29 GMT-0700 (Pacific Daylight Time)","482876","1","3","","","","","","","","","","185","","","","3","2","[{""stimulus"":""img/3to2/1.png"",""time"":106},{""stimulus"":""img/3to2/2.png"",""time"":208},{""stimulus"":""img/3to2/3.png"",""time"":304},{""stimulus"":""img/3to2/4.png"",""time"":400},{""stimulus"":""img/3to2/5.png"",""time"":506},{""stimulus"":""img/3to2/6.png"",""time"":602},{""stimulus"":""img/3to2/7.png"",""time"":698},{""stimulus"":""img/3to2/8.png"",""time"":800},{""stimulus"":""img/3to2/9.png"",""time"":895},{""stimulus"":""img/3to2/10.png"",""time"":1002},{""stimulus"":""img/3to2/11.png"",""time"":1098},{""stimulus"":""img/3to2/12.png"",""time"":1194}]","[]"
"image-keyboard-response","86","117689","0.0-5.0-1.41","608590825d295c858cbe7fa9","bdp_cybrbll","Sun Mar 26 2023 14:46:29 GMT-0700 (Pacific Daylight Time)","482876","1","3","","213","","","","choice","","img/2to1/1.png","2","184","266","0.5","0.5","2","3","",""
"animation","87","118979","0.0-5.0-2.41","608590825d295c858cbe7fa9","bdp_cybrbll","Sun Mar 26 2023 14:46:29 GMT-0700 (Pacific Daylight Time)","482876","1","3","","","","","","","","","","184","","","","2","3","[{""stimulus"":""img/2to3/1.png"",""time"":107},{""stimulus"":""img/2to3/2.png"",""time"":203},{""stimulus"":""img/2to3/3.png"",""time"":309},{""stimulus"":""img/2to3/4.png"",""time"":405},{""stimulus"":""img/2to3/5.png"",""time"":500},{""stimulus"":""img/2to3/6.png"",""time"":603},{""stimulus"":""img/2to3/7.png"",""time"":698},{""stimulus"":""img/2to3/8.png"",""time"":805},{""stimulus"":""img/2to3/9.png"",""time"":901},{""stimulus"":""img/2to3/10.png"",""time"":997},{""stimulus"":""img/2to3/11.png"",""time"":1099},{""stimulus"":""img/2to3/12.png"",""time"":1195}]","[]"
