"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","task","startTime","totalTime","fairPartner","unfairPartner","view_history","rt","event","trial","time","trialtype","success","stimulus","key_press","throwsLeft","rtDur","pFair","pUnfair","holder","receiver","animation_sequence","responses"
"animation","161","177819","0.0-5.0-2.78","61509f0576598bbf74387211","bdp_cybrbll","Mon Mar 27 2023 14:57:44 GMT-0500 (Central Daylight Time)","450423","1","3","","","","","","","","","","147","","","","1","2","[{""stimulus"":""img/1to2/1.png"",""time"":112},{""stimulus"":""img/1to2/2.png"",""time"":200},{""stimulus"":""img/1to2/3.png"",""time"":300},{""stimulus"":""img/1to2/4.png"",""time"":397},{""stimulus"":""img/1to2/5.png"",""time"":497},{""stimulus"":""img/1to2/6.png"",""time"":598},{""stimulus"":""img/1to2/7.png"",""time"":706},{""stimulus"":""img/1to2/8.png"",""time"":802},{""stimulus"":""img/1to2/9.png"",""time"":896},{""stimulus"":""img/1to2/10.png"",""time"":991},{""stimulus"":""img/1to2/11.png"",""time"":1100},{""stimulus"":""img/1to2/12.png"",""time"":1194}]","[]"
"image-keyboard-response","162","178024","0.0-5.0-1.79","61509f0576598bbf74387211","bdp_cybrbll","Mon Mar 27 2023 14:57:44 GMT-0500 (Central Daylight Time)","450423","1","3","","204","","","","choice","","img/2to1/1.png","2","146","1199","0.5","0.1","2","3","",""
"animation","163","179324","0.0-5.0-2.79","61509f0576598bbf74387211","bdp_cybrbll","Mon Mar 27 2023 14:57:44 GMT-0500 (Central Daylight Time)","450423","1","3","","","","","","","","","","146","","","","2","3","[{""stimulus"":""img/2to3/1.png"",""time"":110},{""stimulus"":""img/2to3/2.png"",""time"":199},{""stimulus"":""img/2to3/3.png"",""time"":313},{""stimulus"":""img/2to3/4.png"",""time"":407},{""stimulus"":""img/2to3/5.png"",""time"":500},{""stimulus"":""img/2to3/6.png"",""time"":608},{""stimulus"":""img/2to3/7.png"",""time"":703},{""stimulus"":""img/2to3/8.png"",""time"":794},{""stimulus"":""img/2to3/9.png"",""time"":893},{""stimulus"":""img/2to3/10.png"",""time"":1003},{""stimulus"":""img/2to3/11.png"",""time"":1095},{""stimulus"":""img/2to3/12.png"",""time"":1190}]","[]"
"image-keyboard-response","164","179846","0.0-5.0-1.80","61509f0576598bbf74387211","bdp_cybrbll","Mon Mar 27 2023 14:57:44 GMT-0500 (Central Daylight Time)","450423","1","3","","null","","","","observe","","img/3to2/1.png","null","145","509","0.5","0.1","3","1","",""
"animation","165","181134","0.0-5.0-2.80","61509f0576598bbf74387211","bdp_cybrbll","Mon Mar 27 2023 14:57:44 GMT-0500 (Central Daylight Time)","450423","1","3","","","","","","","","","","145","","","","3","1","[{""stimulus"":""img/3to1/1.png"",""time"":111},{""stimulus"":""img/3to1/2.png"",""time"":199},{""stimulus"":""img/3to1/3.png"",""time"":299},{""stimulus"":""img/3to1/4.png"",""time"":411},{""stimulus"":""img/3to1/5.png"",""time"":497},{""stimulus"":""img/3to1/6.png"",""time"":598},{""stimulus"":""img/3to1/7.png"",""time"":694},{""stimulus"":""img/3to1/8.png"",""time"":804},{""stimulus"":""img/3to1/9.png"",""time"":896},{""stimulus"":""img/3to1/10.png"",""time"":991},{""stimulus"":""img/3to1/11.png"",""time"":1098},{""stimulus"":""img/3to1/12.png"",""time"":1189}]","[]"
"image-keyboard-response","166","182711","0.0-5.0-1.81","61509f0576598bbf74387211","bdp_cybrbll","Mon Mar 27 2023 14:57:44 GMT-0500 (Central Daylight Time)","450423","1","3","","null","","","","observe","","img/1to3/1.png","null","144","1569","0.5","0.1","1","2","",""
"animation","167","184003","0.0-5.0-2.81","61509f0576598bbf74387211","bdp_cybrbll","Mon Mar 27 2023 14:57:44 GMT-0500 (Central Daylight Time)","450423","1","3","","","","","","","","","","144","","","","1","2","[{""stimulus"":""img/1to2/1.png"",""time"":110},{""stimulus"":""img/1to2/2.png"",""time"":200},{""stimulus"":""img/1to2/3.png"",""time"":300},{""stimulus"":""img/1to2/4.png"",""time"":410},{""stimulus"":""img/1to2/5.png"",""time"":504},{""stimulus"":""img/1to2/6.png"",""time"":596},{""stimulus"":""img/1to2/7.png"",""time"":708},{""stimulus"":""img/1to2/8.png"",""time"":803},{""stimulus"":""img/1to2/9.png"",""time"":893},{""stimulus"":""img/1to2/10.png"",""time"":994},{""stimulus"":""img/1to2/11.png"",""time"":1103},{""stimulus"":""img/1to2/12.png"",""time"":1199}]","[]"
"image-keyboard-response","168","184260","0.0-5.0-1.82","61509f0576598bbf74387211","bdp_cybrbll","Mon Mar 27 2023 14:57:44 GMT-0500 (Central Daylight Time)","450423","1","3","","256","","","","choice","","img/2to1/1.png","2","143","871","0.5","0.1","2","3","",""
"animation","169","185556","0.0-5.0-2.82","61509f0576598bbf74387211","bdp_cybrbll","Mon Mar 27 2023 14:57:44 GMT-0500 (Central Daylight Time)","450423","1","3","","","","","","","","","","143","","","","2","3","[{""stimulus"":""img/2to3/1.png"",""time"":104},{""stimulus"":""img/2to3/2.png"",""time"":213},{""stimulus"":""img/2to3/3.png"",""time"":307},{""stimulus"":""img/2to3/4.png"",""time"":400},{""stimulus"":""img/2to3/5.png"",""time"":509},{""stimulus"":""img/2to3/6.png"",""time"":601},{""stimulus"":""img/2to3/7.png"",""time"":696},{""stimulus"":""img/2to3/8.png"",""time"":793},{""stimulus"":""img/2to3/9.png"",""time"":893},{""stimulus"":""img/2to3/10.png"",""time"":996},{""stimulus"":""img/2to3/11.png"",""time"":1091},{""stimulus"":""img/2to3/12.png"",""time"":1190}]","[]"
"image-keyboard-response","170","186108","0.0-5.0-1.83","61509f0576598bbf74387211","bdp_cybrbll","Mon Mar 27 2023 14:57:44 GMT-0500 (Central Daylight Time)","450423","1","3","","null","","","","observe","","img/3to2/1.png","null","142","546","0.5","0.1","3","2","",""
"animation","171","187397","0.0-5.0-2.83","61509f0576598bbf74387211","bdp_cybrbll","Mon Mar 27 2023 14:57:44 GMT-0500 (Central Daylight Time)","450423","1","3","","","","","","","","","","142","","","","3","2","[{""stimulus"":""img/3to2/1.png"",""time"":111},{""stimulus"":""img/3to2/2.png"",""time"":198},{""stimulus"":""img/3to2/3.png"",""time"":300},{""stimulus"":""img/3to2/4.png"",""time"":409},{""stimulus"":""img/3to2/5.png"",""time"":495},{""stimulus"":""img/3to2/6.png"",""time"":598},{""stimulus"":""img/3to2/7.png"",""time"":708},{""stimulus"":""img/3to2/8.png"",""time"":802},{""stimulus"":""img/3to2/9.png"",""time"":896},{""stimulus"":""img/3to2/10.png"",""time"":1005},{""stimulus"":""img/3to2/11.png"",""time"":1090},{""stimulus"":""img/3to2/12.png"",""time"":1193}]","[]"
"image-keyboard-response","172","187644","0.0-5.0-1.84","61509f0576598bbf74387211","bdp_cybrbll","Mon Mar 27 2023 14:57:44 GMT-0500 (Central Daylight Time)","450423","1","3","","246","","","","choice","","img/2to1/1.png","1","141","408","0.5","0.1","2","1","",""
"animation","173","188946","0.0-5.0-2.84","61509f0576598bbf74387211","bdp_cybrbll","Mon Mar 27 2023 14:57:44 GMT-0500 (Central Daylight Time)","450423","1","3","","","","","","","","","","141","","","","2","1","[{""stimulus"":""img/2to1/1.png"",""time"":100},{""stimulus"":""img/2to1/2.png"",""time"":210},{""stimulus"":""img/2to1/3.png"",""time"":302},{""stimulus"":""img/2to1/4.png"",""time"":398},{""stimulus"":""img/2to1/5.png"",""time"":508},{""stimulus"":""img/2to1/6.png"",""time"":602},{""stimulus"":""img/2to1/7.png"",""time"":695},{""stimulus"":""img/2to1/8.png"",""time"":803},{""stimulus"":""img/2to1/9.png"",""time"":896},{""stimulus"":""img/2to1/10.png"",""time"":1007},{""stimulus"":""img/2to1/11.png"",""time"":1101},{""stimulus"":""img/2to1/12.png"",""time"":1189}]","[]"
"image-keyboard-response","174","189270","0.0-5.0-1.85","61509f0576598bbf74387211","bdp_cybrbll","Mon Mar 27 2023 14:57:44 GMT-0500 (Central Daylight Time)","450423","1","3","","null","","","","observe","","img/1to3/1.png","null","140","322","0.5","0.1","1","3","",""
"animation","175","190558","0.0-5.0-2.85","61509f0576598bbf74387211","bdp_cybrbll","Mon Mar 27 2023 14:57:44 GMT-0500 (Central Daylight Time)","450423","1","3","","","","","","","","","","140","","","","1","3","[{""stimulus"":""img/1to3/1.png"",""time"":115},{""stimulus"":""img/1to3/2.png"",""time"":198},{""stimulus"":""img/1to3/3.png"",""time"":298},{""stimulus"":""img/1to3/4.png"",""time"":410},{""stimulus"":""img/1to3/5.png"",""time"":504},{""stimulus"":""img/1to3/6.png"",""time"":597},{""stimulus"":""img/1to3/7.png"",""time"":708},{""stimulus"":""img/1to3/8.png"",""time"":803},{""stimulus"":""img/1to3/9.png"",""time"":892},{""stimulus"":""img/1to3/10.png"",""time"":1006},{""stimulus"":""img/1to3/11.png"",""time"":1090},{""stimulus"":""img/1to3/12.png"",""time"":1195}]","[]"
"image-keyboard-response","176","190805","0.0-5.0-1.86","61509f0576598bbf74387211","bdp_cybrbll","Mon Mar 27 2023 14:57:44 GMT-0500 (Central Daylight Time)","450423","1","3","","null","","","","observe","","img/3to2/1.png","null","139","245","0.5","0.1","3","1","",""
"animation","177","192103","0.0-5.0-2.86","61509f0576598bbf74387211","bdp_cybrbll","Mon Mar 27 2023 14:57:44 GMT-0500 (Central Daylight Time)","450423","1","3","","","","","","","","","","139","","","","3","1","[{""stimulus"":""img/3to1/1.png"",""time"":110},{""stimulus"":""img/3to1/2.png"",""time"":205},{""stimulus"":""img/3to1/3.png"",""time"":299},{""stimulus"":""img/3to1/4.png"",""time"":397},{""stimulus"":""img/3to1/5.png"",""time"":496},{""stimulus"":""img/3to1/6.png"",""time"":610},{""stimulus"":""img/3to1/7.png"",""time"":704},{""stimulus"":""img/3to1/8.png"",""time"":797},{""stimulus"":""img/3to1/9.png"",""time"":906},{""stimulus"":""img/3to1/10.png"",""time"":1002},{""stimulus"":""img/3to1/11.png"",""time"":1095},{""stimulus"":""img/3to1/12.png"",""time"":1189}]","[]"
"image-keyboard-response","178","192370","0.0-5.0-1.87","61509f0576598bbf74387211","bdp_cybrbll","Mon Mar 27 2023 14:57:44 GMT-0500 (Central Daylight Time)","450423","1","3","","null","","","","observe","","img/1to3/1.png","null","138","265","0.5","0.1","1","3","",""
"animation","179","193660","0.0-5.0-2.87","61509f0576598bbf74387211","bdp_cybrbll","Mon Mar 27 2023 14:57:44 GMT-0500 (Central Daylight Time)","450423","1","3","","","","","","","","","","138","","","","1","3","[{""stimulus"":""img/1to3/1.png"",""time"":113},{""stimulus"":""img/1to3/2.png"",""time"":208},{""stimulus"":""img/1to3/3.png"",""time"":300},{""stimulus"":""img/1to3/4.png"",""time"":411},{""stimulus"":""img/1to3/5.png"",""time"":506},{""stimulus"":""img/1to3/6.png"",""time"":595},{""stimulus"":""img/1to3/7.png"",""time"":695},{""stimulus"":""img/1to3/8.png"",""time"":806},{""stimulus"":""img/1to3/9.png"",""time"":898},{""stimulus"":""img/1to3/10.png"",""time"":992},{""stimulus"":""img/1to3/11.png"",""time"":1102},{""stimulus"":""img/1to3/12.png"",""time"":1189}]","[]"
"image-keyboard-response","180","194354","0.0-5.0-1.88","61509f0576598bbf74387211","bdp_cybrbll","Mon Mar 27 2023 14:57:44 GMT-0500 (Central Daylight Time)","450423","1","3","","null","","","","observe","","img/3to2/1.png","null","137","687","0.5","0.1","3","1","",""
"animation","181","195642","0.0-5.0-2.88","61509f0576598bbf74387211","bdp_cybrbll","Mon Mar 27 2023 14:57:44 GMT-0500 (Central Daylight Time)","450423","1","3","","","","","","","","","","137","","","","3","1","[{""stimulus"":""img/3to1/1.png"",""time"":111},{""stimulus"":""img/3to1/2.png"",""time"":199},{""stimulus"":""img/3to1/3.png"",""time"":299},{""stimulus"":""img/3to1/4.png"",""time"":411},{""stimulus"":""img/3to1/5.png"",""time"":506},{""stimulus"":""img/3to1/6.png"",""time"":601},{""stimulus"":""img/3to1/7.png"",""time"":694},{""stimulus"":""img/3to1/8.png"",""time"":806},{""stimulus"":""img/3to1/9.png"",""time"":901},{""stimulus"":""img/3to1/10.png"",""time"":991},{""stimulus"":""img/3to1/11.png"",""time"":1091},{""stimulus"":""img/3to1/12.png"",""time"":1200}]","[]"
"image-keyboard-response","182","196547","0.0-5.0-1.89","61509f0576598bbf74387211","bdp_cybrbll","Mon Mar 27 2023 14:57:44 GMT-0500 (Central Daylight Time)","450423","1","3","","null","","","","observe","","img/1to3/1.png","null","136","895","0.5","0.1","1","3","",""
"animation","183","197850","0.0-5.0-2.89","61509f0576598bbf74387211","bdp_cybrbll","Mon Mar 27 2023 14:57:44 GMT-0500 (Central Daylight Time)","450423","1","3","","","","","","","","","","136","","","","1","3","[{""stimulus"":""img/1to3/1.png"",""time"":110},{""stimulus"":""img/1to3/2.png"",""time"":199},{""stimulus"":""img/1to3/3.png"",""time"":299},{""stimulus"":""img/1to3/4.png"",""time"":409},{""stimulus"":""img/1to3/5.png"",""time"":502},{""stimulus"":""img/1to3/6.png"",""time"":598},{""stimulus"":""img/1to3/7.png"",""time"":707},{""stimulus"":""img/1to3/8.png"",""time"":801},{""stimulus"":""img/1to3/9.png"",""time"":896},{""stimulus"":""img/1to3/10.png"",""time"":1007},{""stimulus"":""img/1to3/11.png"",""time"":1101},{""stimulus"":""img/1to3/12.png"",""time"":1190}]","[]"
"image-keyboard-response","184","198432","0.0-5.0-1.90","61509f0576598bbf74387211","bdp_cybrbll","Mon Mar 27 2023 14:57:44 GMT-0500 (Central Daylight Time)","450423","1","3","","null","","","","observe","","img/3to2/1.png","null","135","567","0.5","0.1","3","2","",""
"animation","185","199734","0.0-5.0-2.90","61509f0576598bbf74387211","bdp_cybrbll","Mon Mar 27 2023 14:57:44 GMT-0500 (Central Daylight Time)","450423","1","3","","","","","","","","","","135","","","","3","2","[{""stimulus"":""img/3to2/1.png"",""time"":112},{""stimulus"":""img/3to2/2.png"",""time"":199},{""stimulus"":""img/3to2/3.png"",""time"":313},{""stimulus"":""img/3to2/4.png"",""time"":397},{""stimulus"":""img/3to2/5.png"",""time"":503},{""stimulus"":""img/3to2/6.png"",""time"":599},{""stimulus"":""img/3to2/7.png"",""time"":694},{""stimulus"":""img/3to2/8.png"",""time"":794},{""stimulus"":""img/3to2/9.png"",""time"":893},{""stimulus"":""img/3to2/10.png"",""time"":993},{""stimulus"":""img/3to2/11.png"",""time"":1091},{""stimulus"":""img/3to2/12.png"",""time"":1195}]","[]"
"image-keyboard-response","186","200066","0.0-5.0-1.91","61509f0576598bbf74387211","bdp_cybrbll","Mon Mar 27 2023 14:57:44 GMT-0500 (Central Daylight Time)","450423","1","3","","331","","","","choice","","img/2to1/1.png","1","134","463","0.5","0.1","2","1","",""
"animation","187","201354","0.0-5.0-2.91","61509f0576598bbf74387211","bdp_cybrbll","Mon Mar 27 2023 14:57:44 GMT-0500 (Central Daylight Time)","450423","1","3","","","","","","","","","","134","","","","2","1","[{""stimulus"":""img/2to1/1.png"",""time"":100},{""stimulus"":""img/2to1/2.png"",""time"":203},{""stimulus"":""img/2to1/3.png"",""time"":312},{""stimulus"":""img/2to1/4.png"",""time"":398},{""stimulus"":""img/2to1/5.png"",""time"":512},{""stimulus"":""img/2to1/6.png"",""time"":596},{""stimulus"":""img/2to1/7.png"",""time"":698},{""stimulus"":""img/2to1/8.png"",""time"":794},{""stimulus"":""img/2to1/9.png"",""time"":904},{""stimulus"":""img/2to1/10.png"",""time"":999},{""stimulus"":""img/2to1/11.png"",""time"":1093},{""stimulus"":""img/2to1/12.png"",""time"":1190}]","[]"
"image-keyboard-response","188","201764","0.0-5.0-1.92","61509f0576598bbf74387211","bdp_cybrbll","Mon Mar 27 2023 14:57:44 GMT-0500 (Central Daylight Time)","450423","1","3","","null","","","","observe","","img/1to3/1.png","null","133","409","0.5","0.1","1","2","",""
"animation","189","203063","0.0-5.0-2.92","61509f0576598bbf74387211","bdp_cybrbll","Mon Mar 27 2023 14:57:44 GMT-0500 (Central Daylight Time)","450423","1","3","","","","","","","","","","133","","","","1","2","[{""stimulus"":""img/1to2/1.png"",""time"":104},{""stimulus"":""img/1to2/2.png"",""time"":214},{""stimulus"":""img/1to2/3.png"",""time"":298},{""stimulus"":""img/1to2/4.png"",""time"":397},{""stimulus"":""img/1to2/5.png"",""time"":511},{""stimulus"":""img/1to2/6.png"",""time"":605},{""stimulus"":""img/1to2/7.png"",""time"":700},{""stimulus"":""img/1to2/8.png"",""time"":794},{""stimulus"":""img/1to2/9.png"",""time"":905},{""stimulus"":""img/1to2/10.png"",""time"":1000},{""stimulus"":""img/1to2/11.png"",""time"":1090},{""stimulus"":""img/1to2/12.png"",""time"":1205}]","[]"
"image-keyboard-response","190","203389","0.0-5.0-1.93","61509f0576598bbf74387211","bdp_cybrbll","Mon Mar 27 2023 14:57:44 GMT-0500 (Central Daylight Time)","450423","1","3","","325","","","","choice","","img/2to1/1.png","2","132","165","0.5","0.1","2","3","",""
"animation","191","204680","0.0-5.0-2.93","61509f0576598bbf74387211","bdp_cybrbll","Mon Mar 27 2023 14:57:44 GMT-0500 (Central Daylight Time)","450423","1","3","","","","","","","","","","132","","","","2","3","[{""stimulus"":""img/2to3/1.png"",""time"":99},{""stimulus"":""img/2to3/2.png"",""time"":208},{""stimulus"":""img/2to3/3.png"",""time"":301},{""stimulus"":""img/2to3/4.png"",""time"":411},{""stimulus"":""img/2to3/5.png"",""time"":505},{""stimulus"":""img/2to3/6.png"",""time"":598},{""stimulus"":""img/2to3/7.png"",""time"":709},{""stimulus"":""img/2to3/8.png"",""time"":802},{""stimulus"":""img/2to3/9.png"",""time"":897},{""stimulus"":""img/2to3/10.png"",""time"":992},{""stimulus"":""img/2to3/11.png"",""time"":1101},{""stimulus"":""img/2to3/12.png"",""time"":1195}]","[]"
"image-keyboard-response","192","205703","0.0-5.0-1.94","61509f0576598bbf74387211","bdp_cybrbll","Mon Mar 27 2023 14:57:44 GMT-0500 (Central Daylight Time)","450423","1","3","","null","","","","observe","","img/3to2/1.png","null","131","1010","0.5","0.1","3","1","",""
"animation","193","207006","0.0-5.0-2.94","61509f0576598bbf74387211","bdp_cybrbll","Mon Mar 27 2023 14:57:44 GMT-0500 (Central Daylight Time)","450423","1","3","","","","","","","","","","131","","","","3","1","[{""stimulus"":""img/3to1/1.png"",""time"":110},{""stimulus"":""img/3to1/2.png"",""time"":199},{""stimulus"":""img/3to1/3.png"",""time"":314},{""stimulus"":""img/3to1/4.png"",""time"":397},{""stimulus"":""img/3to1/5.png"",""time"":502},{""stimulus"":""img/3to1/6.png"",""time"":597},{""stimulus"":""img/3to1/7.png"",""time"":709},{""stimulus"":""img/3to1/8.png"",""time"":794},{""stimulus"":""img/3to1/9.png"",""time"":892},{""stimulus"":""img/3to1/10.png"",""time"":991},{""stimulus"":""img/3to1/11.png"",""time"":1098},{""stimulus"":""img/3to1/12.png"",""time"":1190}]","[]"
"image-keyboard-response","194","207880","0.0-5.0-1.95","61509f0576598bbf74387211","bdp_cybrbll","Mon Mar 27 2023 14:57:44 GMT-0500 (Central Daylight Time)","450423","1","3","","null","","","","observe","","img/1to3/1.png","null","130","872","0.5","0.1","1","2","",""
"animation","195","209168","0.0-5.0-2.95","61509f0576598bbf74387211","bdp_cybrbll","Mon Mar 27 2023 14:57:44 GMT-0500 (Central Daylight Time)","450423","1","3","","","","","","","","","","130","","","","1","2","[{""stimulus"":""img/1to2/1.png"",""time"":103},{""stimulus"":""img/1to2/2.png"",""time"":211},{""stimulus"":""img/1to2/3.png"",""time"":299},{""stimulus"":""img/1to2/4.png"",""time"":399},{""stimulus"":""img/1to2/5.png"",""time"":497},{""stimulus"":""img/1to2/6.png"",""time"":596},{""stimulus"":""img/1to2/7.png"",""time"":697},{""stimulus"":""img/1to2/8.png"",""time"":806},{""stimulus"":""img/1to2/9.png"",""time"":900},{""stimulus"":""img/1to2/10.png"",""time"":991},{""stimulus"":""img/1to2/11.png"",""time"":1105},{""stimulus"":""img/1to2/12.png"",""time"":1199}]","[]"
"image-keyboard-response","196","209620","0.0-5.0-1.96","61509f0576598bbf74387211","bdp_cybrbll","Mon Mar 27 2023 14:57:44 GMT-0500 (Central Daylight Time)","450423","1","3","","451","","","","choice","","img/2to1/1.png","2","129","581","0.5","0.1","2","3","",""
"animation","197","210913","0.0-5.0-2.96","61509f0576598bbf74387211","bdp_cybrbll","Mon Mar 27 2023 14:57:44 GMT-0500 (Central Daylight Time)","450423","1","3","","","","","","","","","","129","","","","2","3","[{""stimulus"":""img/2to3/1.png"",""time"":100},{""stimulus"":""img/2to3/2.png"",""time"":212},{""stimulus"":""img/2to3/3.png"",""time"":306},{""stimulus"":""img/2to3/4.png"",""time"":400},{""stimulus"":""img/2to3/5.png"",""time"":508},{""stimulus"":""img/2to3/6.png"",""time"":602},{""stimulus"":""img/2to3/7.png"",""time"":695},{""stimulus"":""img/2to3/8.png"",""time"":804},{""stimulus"":""img/2to3/9.png"",""time"":893},{""stimulus"":""img/2to3/10.png"",""time"":993},{""stimulus"":""img/2to3/11.png"",""time"":1104},{""stimulus"":""img/2to3/12.png"",""time"":1190}]","[]"
