"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","task","startTime","totalTime","fairPartner","unfairPartner","view_history","rt","event","trial","time","trialtype","success","stimulus","key_press","throwsLeft","rtDur","pFair","pUnfair","holder","receiver","animation_sequence","responses"
"image-keyboard-response","50","82231","0.0-5.0-1.23","5c4e31b37065de00011f795d","bdp_cybrbll","Sun Apr 02 2023 10:57:26 GMT-0600 (Mountain Daylight Time)","451677","1","3","","null","","","","observe","","img/3to2/1.png","null","202","468","0.5","0.5","3","2","",""
"animation","51","83519","0.0-5.0-2.23","5c4e31b37065de00011f795d","bdp_cybrbll","Sun Apr 02 2023 10:57:26 GMT-0600 (Mountain Daylight Time)","451677","1","3","","","","","","","","","","202","","","","3","2","[{""stimulus"":""img/3to2/1.png"",""time"":104},{""stimulus"":""img/3to2/2.png"",""time"":199},{""stimulus"":""img/3to2/3.png"",""time"":300},{""stimulus"":""img/3to2/4.png"",""time"":397},{""stimulus"":""img/3to2/5.png"",""time"":498},{""stimulus"":""img/3to2/6.png"",""time"":596},{""stimulus"":""img/3to2/7.png"",""time"":696},{""stimulus"":""img/3to2/8.png"",""time"":795},{""stimulus"":""img/3to2/9.png"",""time"":894},{""stimulus"":""img/3to2/10.png"",""time"":991},{""stimulus"":""img/3to2/11.png"",""time"":1091},{""stimulus"":""img/3to2/12.png"",""time"":1189}]","[]"
"image-keyboard-response","52","83919","0.0-5.0-1.24","5c4e31b37065de00011f795d","bdp_cybrbll","Sun Apr 02 2023 10:57:26 GMT-0600 (Mountain Daylight Time)","451677","1","3","","395","","","","choice","","img/2to1/1.png","1","201","953","0.5","0.5","2","1","",""
"animation","53","85208","0.0-5.0-2.24","5c4e31b37065de00011f795d","bdp_cybrbll","Sun Apr 02 2023 10:57:26 GMT-0600 (Mountain Daylight Time)","451677","1","3","","","","","","","","","","201","","","","2","1","[{""stimulus"":""img/2to1/1.png"",""time"":102},{""stimulus"":""img/2to1/2.png"",""time"":201},{""stimulus"":""img/2to1/3.png"",""time"":301},{""stimulus"":""img/2to1/4.png"",""time"":398},{""stimulus"":""img/2to1/5.png"",""time"":497},{""stimulus"":""img/2to1/6.png"",""time"":597},{""stimulus"":""img/2to1/7.png"",""time"":698},{""stimulus"":""img/2to1/8.png"",""time"":795},{""stimulus"":""img/2to1/9.png"",""time"":897},{""stimulus"":""img/2to1/10.png"",""time"":993},{""stimulus"":""img/2to1/11.png"",""time"":1093},{""stimulus"":""img/2to1/12.png"",""time"":1190}]","[]"
"image-keyboard-response","54","85781","0.0-5.0-1.25","5c4e31b37065de00011f795d","bdp_cybrbll","Sun Apr 02 2023 10:57:26 GMT-0600 (Mountain Daylight Time)","451677","1","3","","null","","","","observe","","img/1to3/1.png","null","200","569","0.5","0.5","1","3","",""
"animation","55","87069","0.0-5.0-2.25","5c4e31b37065de00011f795d","bdp_cybrbll","Sun Apr 02 2023 10:57:26 GMT-0600 (Mountain Daylight Time)","451677","1","3","","","","","","","","","","200","","","","1","3","[{""stimulus"":""img/1to3/1.png"",""time"":101},{""stimulus"":""img/1to3/2.png"",""time"":199},{""stimulus"":""img/1to3/3.png"",""time"":298},{""stimulus"":""img/1to3/4.png"",""time"":397},{""stimulus"":""img/1to3/5.png"",""time"":496},{""stimulus"":""img/1to3/6.png"",""time"":595},{""stimulus"":""img/1to3/7.png"",""time"":694},{""stimulus"":""img/1to3/8.png"",""time"":793},{""stimulus"":""img/1to3/9.png"",""time"":892},{""stimulus"":""img/1to3/10.png"",""time"":991},{""stimulus"":""img/1to3/11.png"",""time"":1090},{""stimulus"":""img/1to3/12.png"",""time"":1189}]","[]"
"image-keyboard-response","56","87807","0.0-5.0-1.26","5c4e31b37065de00011f795d","bdp_cybrbll","Sun Apr 02 2023 10:57:26 GMT-0600 (Mountain Daylight Time)","451677","1","3","","null","","","","observe","","img/3to2/1.png","null","199","736","0.5","0.5","3","1","",""
"animation","57","89097","0.0-5.0-2.26","5c4e31b37065de00011f795d","bdp_cybrbll","Sun Apr 02 2023 10:57:26 GMT-0600 (Mountain Daylight Time)","451677","1","3","","","","","","","","","","199","","","","3","1","[{""stimulus"":""img/3to1/1.png"",""time"":103},{""stimulus"":""img/3to1/2.png"",""time"":201},{""stimulus"":""img/3to1/3.png"",""time"":300},{""stimulus"":""img/3to1/4.png"",""time"":399},{""stimulus"":""img/3to1/5.png"",""time"":497},{""stimulus"":""img/3to1/6.png"",""time"":596},{""stimulus"":""img/3to1/7.png"",""time"":695},{""stimulus"":""img/3to1/8.png"",""time"":794},{""stimulus"":""img/3to1/9.png"",""time"":893},{""stimulus"":""img/3to1/10.png"",""time"":992},{""stimulus"":""img/3to1/11.png"",""time"":1091},{""stimulus"":""img/3to1/12.png"",""time"":1190}]","[]"
"image-keyboard-response","58","89546","0.0-5.0-1.27","5c4e31b37065de00011f795d","bdp_cybrbll","Sun Apr 02 2023 10:57:26 GMT-0600 (Mountain Daylight Time)","451677","1","3","","null","","","","observe","","img/1to3/1.png","null","198","444","0.5","0.5","1","3","",""
"animation","59","90834","0.0-5.0-2.27","5c4e31b37065de00011f795d","bdp_cybrbll","Sun Apr 02 2023 10:57:26 GMT-0600 (Mountain Daylight Time)","451677","1","3","","","","","","","","","","198","","","","1","3","[{""stimulus"":""img/1to3/1.png"",""time"":102},{""stimulus"":""img/1to3/2.png"",""time"":202},{""stimulus"":""img/1to3/3.png"",""time"":298},{""stimulus"":""img/1to3/4.png"",""time"":397},{""stimulus"":""img/1to3/5.png"",""time"":496},{""stimulus"":""img/1to3/6.png"",""time"":595},{""stimulus"":""img/1to3/7.png"",""time"":696},{""stimulus"":""img/1to3/8.png"",""time"":795},{""stimulus"":""img/1to3/9.png"",""time"":894},{""stimulus"":""img/1to3/10.png"",""time"":993},{""stimulus"":""img/1to3/11.png"",""time"":1092},{""stimulus"":""img/1to3/12.png"",""time"":1190}]","[]"
"image-keyboard-response","60","91224","0.0-5.0-1.28","5c4e31b37065de00011f795d","bdp_cybrbll","Sun Apr 02 2023 10:57:26 GMT-0600 (Mountain Daylight Time)","451677","1","3","","null","","","","observe","","img/3to2/1.png","null","197","385","0.5","0.5","3","1","",""
"animation","61","92512","0.0-5.0-2.28","5c4e31b37065de00011f795d","bdp_cybrbll","Sun Apr 02 2023 10:57:26 GMT-0600 (Mountain Daylight Time)","451677","1","3","","","","","","","","","","197","","","","3","1","[{""stimulus"":""img/3to1/1.png"",""time"":102},{""stimulus"":""img/3to1/2.png"",""time"":201},{""stimulus"":""img/3to1/3.png"",""time"":301},{""stimulus"":""img/3to1/4.png"",""time"":398},{""stimulus"":""img/3to1/5.png"",""time"":497},{""stimulus"":""img/3to1/6.png"",""time"":600},{""stimulus"":""img/3to1/7.png"",""time"":697},{""stimulus"":""img/3to1/8.png"",""time"":795},{""stimulus"":""img/3to1/9.png"",""time"":894},{""stimulus"":""img/3to1/10.png"",""time"":992},{""stimulus"":""img/3to1/11.png"",""time"":1091},{""stimulus"":""img/3to1/12.png"",""time"":1189}]","[]"
"image-keyboard-response","62","93063","0.0-5.0-1.29","5c4e31b37065de00011f795d","bdp_cybrbll","Sun Apr 02 2023 10:57:26 GMT-0600 (Mountain Daylight Time)","451677","1","3","","null","","","","observe","","img/1to3/1.png","null","196","544","0.5","0.5","1","2","",""
"animation","63","94352","0.0-5.0-2.29","5c4e31b37065de00011f795d","bdp_cybrbll","Sun Apr 02 2023 10:57:26 GMT-0600 (Mountain Daylight Time)","451677","1","3","","","","","","","","","","196","","","","1","2","[{""stimulus"":""img/1to2/1.png"",""time"":101},{""stimulus"":""img/1to2/2.png"",""time"":199},{""stimulus"":""img/1to2/3.png"",""time"":298},{""stimulus"":""img/1to2/4.png"",""time"":398},{""stimulus"":""img/1to2/5.png"",""time"":496},{""stimulus"":""img/1to2/6.png"",""time"":596},{""stimulus"":""img/1to2/7.png"",""time"":694},{""stimulus"":""img/1to2/8.png"",""time"":794},{""stimulus"":""img/1to2/9.png"",""time"":896},{""stimulus"":""img/1to2/10.png"",""time"":993},{""stimulus"":""img/1to2/11.png"",""time"":1090},{""stimulus"":""img/1to2/12.png"",""time"":1193}]","[]"
"image-keyboard-response","64","94794","0.0-5.0-1.30","5c4e31b37065de00011f795d","bdp_cybrbll","Sun Apr 02 2023 10:57:26 GMT-0600 (Mountain Daylight Time)","451677","1","3","","433","","","","choice","","img/2to1/1.png","2","195","618","0.5","0.5","2","3","",""
"animation","65","96083","0.0-5.0-2.30","5c4e31b37065de00011f795d","bdp_cybrbll","Sun Apr 02 2023 10:57:26 GMT-0600 (Mountain Daylight Time)","451677","1","3","","","","","","","","","","195","","","","2","3","[{""stimulus"":""img/2to3/1.png"",""time"":103},{""stimulus"":""img/2to3/2.png"",""time"":200},{""stimulus"":""img/2to3/3.png"",""time"":299},{""stimulus"":""img/2to3/4.png"",""time"":398},{""stimulus"":""img/2to3/5.png"",""time"":497},{""stimulus"":""img/2to3/6.png"",""time"":596},{""stimulus"":""img/2to3/7.png"",""time"":695},{""stimulus"":""img/2to3/8.png"",""time"":794},{""stimulus"":""img/2to3/9.png"",""time"":893},{""stimulus"":""img/2to3/10.png"",""time"":992},{""stimulus"":""img/2to3/11.png"",""time"":1091},{""stimulus"":""img/2to3/12.png"",""time"":1190}]","[]"
"image-keyboard-response","66","97009","0.0-5.0-1.31","5c4e31b37065de00011f795d","bdp_cybrbll","Sun Apr 02 2023 10:57:26 GMT-0600 (Mountain Daylight Time)","451677","1","3","","null","","","","observe","","img/3to2/1.png","null","194","923","0.5","0.5","3","1","",""
"animation","67","98297","0.0-5.0-2.31","5c4e31b37065de00011f795d","bdp_cybrbll","Sun Apr 02 2023 10:57:26 GMT-0600 (Mountain Daylight Time)","451677","1","3","","","","","","","","","","194","","","","3","1","[{""stimulus"":""img/3to1/1.png"",""time"":103},{""stimulus"":""img/3to1/2.png"",""time"":202},{""stimulus"":""img/3to1/3.png"",""time"":299},{""stimulus"":""img/3to1/4.png"",""time"":398},{""stimulus"":""img/3to1/5.png"",""time"":499},{""stimulus"":""img/3to1/6.png"",""time"":596},{""stimulus"":""img/3to1/7.png"",""time"":695},{""stimulus"":""img/3to1/8.png"",""time"":794},{""stimulus"":""img/3to1/9.png"",""time"":893},{""stimulus"":""img/3to1/10.png"",""time"":993},{""stimulus"":""img/3to1/11.png"",""time"":1091},{""stimulus"":""img/3to1/12.png"",""time"":1192}]","[]"
"image-keyboard-response","68","98446","0.0-5.0-1.32","5c4e31b37065de00011f795d","bdp_cybrbll","Sun Apr 02 2023 10:57:26 GMT-0600 (Mountain Daylight Time)","451677","1","3","","null","","","","observe","","img/1to3/1.png","null","193","144","0.5","0.5","1","3","",""
"animation","69","99735","0.0-5.0-2.32","5c4e31b37065de00011f795d","bdp_cybrbll","Sun Apr 02 2023 10:57:26 GMT-0600 (Mountain Daylight Time)","451677","1","3","","","","","","","","","","193","","","","1","3","[{""stimulus"":""img/1to3/1.png"",""time"":120},{""stimulus"":""img/1to3/2.png"",""time"":200},{""stimulus"":""img/1to3/3.png"",""time"":301},{""stimulus"":""img/1to3/4.png"",""time"":397},{""stimulus"":""img/1to3/5.png"",""time"":499},{""stimulus"":""img/1to3/6.png"",""time"":596},{""stimulus"":""img/1to3/7.png"",""time"":694},{""stimulus"":""img/1to3/8.png"",""time"":795},{""stimulus"":""img/1to3/9.png"",""time"":895},{""stimulus"":""img/1to3/10.png"",""time"":994},{""stimulus"":""img/1to3/11.png"",""time"":1093},{""stimulus"":""img/1to3/12.png"",""time"":1192}]","[]"
"image-keyboard-response","70","100038","0.0-5.0-1.33","5c4e31b37065de00011f795d","bdp_cybrbll","Sun Apr 02 2023 10:57:26 GMT-0600 (Mountain Daylight Time)","451677","1","3","","null","","","","observe","","img/3to2/1.png","null","192","298","0.5","0.5","3","1","",""
"animation","71","101327","0.0-5.0-2.33","5c4e31b37065de00011f795d","bdp_cybrbll","Sun Apr 02 2023 10:57:26 GMT-0600 (Mountain Daylight Time)","451677","1","3","","","","","","","","","","192","","","","3","1","[{""stimulus"":""img/3to1/1.png"",""time"":102},{""stimulus"":""img/3to1/2.png"",""time"":202},{""stimulus"":""img/3to1/3.png"",""time"":301},{""stimulus"":""img/3to1/4.png"",""time"":398},{""stimulus"":""img/3to1/5.png"",""time"":499},{""stimulus"":""img/3to1/6.png"",""time"":598},{""stimulus"":""img/3to1/7.png"",""time"":697},{""stimulus"":""img/3to1/8.png"",""time"":798},{""stimulus"":""img/3to1/9.png"",""time"":897},{""stimulus"":""img/3to1/10.png"",""time"":993},{""stimulus"":""img/3to1/11.png"",""time"":1093},{""stimulus"":""img/3to1/12.png"",""time"":1190}]","[]"
"image-keyboard-response","72","101643","0.0-5.0-1.34","5c4e31b37065de00011f795d","bdp_cybrbll","Sun Apr 02 2023 10:57:26 GMT-0600 (Mountain Daylight Time)","451677","1","3","","null","","","","observe","","img/1to3/1.png","null","191","312","0.5","0.5","1","2","",""
"animation","73","102932","0.0-5.0-2.34","5c4e31b37065de00011f795d","bdp_cybrbll","Sun Apr 02 2023 10:57:26 GMT-0600 (Mountain Daylight Time)","451677","1","3","","","","","","","","","","191","","","","1","2","[{""stimulus"":""img/1to2/1.png"",""time"":103},{""stimulus"":""img/1to2/2.png"",""time"":200},{""stimulus"":""img/1to2/3.png"",""time"":300},{""stimulus"":""img/1to2/4.png"",""time"":397},{""stimulus"":""img/1to2/5.png"",""time"":496},{""stimulus"":""img/1to2/6.png"",""time"":596},{""stimulus"":""img/1to2/7.png"",""time"":698},{""stimulus"":""img/1to2/8.png"",""time"":793},{""stimulus"":""img/1to2/9.png"",""time"":894},{""stimulus"":""img/1to2/10.png"",""time"":994},{""stimulus"":""img/1to2/11.png"",""time"":1092},{""stimulus"":""img/1to2/12.png"",""time"":1196}]","[]"
"image-keyboard-response","74","103398","0.0-5.0-1.35","5c4e31b37065de00011f795d","bdp_cybrbll","Sun Apr 02 2023 10:57:26 GMT-0600 (Mountain Daylight Time)","451677","1","3","","459","","","","choice","","img/2to1/1.png","2","190","266","0.5","0.5","2","3","",""
"animation","75","104686","0.0-5.0-2.35","5c4e31b37065de00011f795d","bdp_cybrbll","Sun Apr 02 2023 10:57:26 GMT-0600 (Mountain Daylight Time)","451677","1","3","","","","","","","","","","190","","","","2","3","[{""stimulus"":""img/2to3/1.png"",""time"":103},{""stimulus"":""img/2to3/2.png"",""time"":201},{""stimulus"":""img/2to3/3.png"",""time"":298},{""stimulus"":""img/2to3/4.png"",""time"":398},{""stimulus"":""img/2to3/5.png"",""time"":498},{""stimulus"":""img/2to3/6.png"",""time"":595},{""stimulus"":""img/2to3/7.png"",""time"":694},{""stimulus"":""img/2to3/8.png"",""time"":794},{""stimulus"":""img/2to3/9.png"",""time"":893},{""stimulus"":""img/2to3/10.png"",""time"":992},{""stimulus"":""img/2to3/11.png"",""time"":1090},{""stimulus"":""img/2to3/12.png"",""time"":1190}]","[]"
"image-keyboard-response","76","105479","0.0-5.0-1.36","5c4e31b37065de00011f795d","bdp_cybrbll","Sun Apr 02 2023 10:57:26 GMT-0600 (Mountain Daylight Time)","451677","1","3","","null","","","","observe","","img/3to2/1.png","null","189","788","0.5","0.5","3","2","",""
"animation","77","106767","0.0-5.0-2.36","5c4e31b37065de00011f795d","bdp_cybrbll","Sun Apr 02 2023 10:57:26 GMT-0600 (Mountain Daylight Time)","451677","1","3","","","","","","","","","","189","","","","3","2","[{""stimulus"":""img/3to2/1.png"",""time"":101},{""stimulus"":""img/3to2/2.png"",""time"":199},{""stimulus"":""img/3to2/3.png"",""time"":298},{""stimulus"":""img/3to2/4.png"",""time"":397},{""stimulus"":""img/3to2/5.png"",""time"":496},{""stimulus"":""img/3to2/6.png"",""time"":595},{""stimulus"":""img/3to2/7.png"",""time"":694},{""stimulus"":""img/3to2/8.png"",""time"":793},{""stimulus"":""img/3to2/9.png"",""time"":892},{""stimulus"":""img/3to2/10.png"",""time"":991},{""stimulus"":""img/3to2/11.png"",""time"":1090},{""stimulus"":""img/3to2/12.png"",""time"":1189}]","[]"
"image-keyboard-response","78","107163","0.0-5.0-1.37","5c4e31b37065de00011f795d","bdp_cybrbll","Sun Apr 02 2023 10:57:26 GMT-0600 (Mountain Daylight Time)","451677","1","3","","394","","","","choice","","img/2to1/1.png","1","188","331","0.5","0.5","2","1","",""
"animation","79","108451","0.0-5.0-2.37","5c4e31b37065de00011f795d","bdp_cybrbll","Sun Apr 02 2023 10:57:26 GMT-0600 (Mountain Daylight Time)","451677","1","3","","","","","","","","","","188","","","","2","1","[{""stimulus"":""img/2to1/1.png"",""time"":103},{""stimulus"":""img/2to1/2.png"",""time"":205},{""stimulus"":""img/2to1/3.png"",""time"":298},{""stimulus"":""img/2to1/4.png"",""time"":399},{""stimulus"":""img/2to1/5.png"",""time"":498},{""stimulus"":""img/2to1/6.png"",""time"":596},{""stimulus"":""img/2to1/7.png"",""time"":698},{""stimulus"":""img/2to1/8.png"",""time"":795},{""stimulus"":""img/2to1/9.png"",""time"":894},{""stimulus"":""img/2to1/10.png"",""time"":992},{""stimulus"":""img/2to1/11.png"",""time"":1096},{""stimulus"":""img/2to1/12.png"",""time"":1191}]","[]"
"image-keyboard-response","80","109006","0.0-5.0-1.38","5c4e31b37065de00011f795d","bdp_cybrbll","Sun Apr 02 2023 10:57:26 GMT-0600 (Mountain Daylight Time)","451677","1","3","","null","","","","observe","","img/1to3/1.png","null","187","548","0.5","0.5","1","2","",""
"animation","81","110295","0.0-5.0-2.38","5c4e31b37065de00011f795d","bdp_cybrbll","Sun Apr 02 2023 10:57:26 GMT-0600 (Mountain Daylight Time)","451677","1","3","","","","","","","","","","187","","","","1","2","[{""stimulus"":""img/1to2/1.png"",""time"":101},{""stimulus"":""img/1to2/2.png"",""time"":203},{""stimulus"":""img/1to2/3.png"",""time"":299},{""stimulus"":""img/1to2/4.png"",""time"":398},{""stimulus"":""img/1to2/5.png"",""time"":497},{""stimulus"":""img/1to2/6.png"",""time"":597},{""stimulus"":""img/1to2/7.png"",""time"":696},{""stimulus"":""img/1to2/8.png"",""time"":795},{""stimulus"":""img/1to2/9.png"",""time"":894},{""stimulus"":""img/1to2/10.png"",""time"":993},{""stimulus"":""img/1to2/11.png"",""time"":1092},{""stimulus"":""img/1to2/12.png"",""time"":1191}]","[]"
"image-keyboard-response","82","110709","0.0-5.0-1.39","5c4e31b37065de00011f795d","bdp_cybrbll","Sun Apr 02 2023 10:57:26 GMT-0600 (Mountain Daylight Time)","451677","1","3","","408","","","","choice","","img/2to1/1.png","2","186","369","0.5","0.5","2","3","",""
"animation","83","111997","0.0-5.0-2.39","5c4e31b37065de00011f795d","bdp_cybrbll","Sun Apr 02 2023 10:57:26 GMT-0600 (Mountain Daylight Time)","451677","1","3","","","","","","","","","","186","","","","2","3","[{""stimulus"":""img/2to3/1.png"",""time"":103},{""stimulus"":""img/2to3/2.png"",""time"":204},{""stimulus"":""img/2to3/3.png"",""time"":300},{""stimulus"":""img/2to3/4.png"",""time"":397},{""stimulus"":""img/2to3/5.png"",""time"":496},{""stimulus"":""img/2to3/6.png"",""time"":596},{""stimulus"":""img/2to3/7.png"",""time"":694},{""stimulus"":""img/2to3/8.png"",""time"":793},{""stimulus"":""img/2to3/9.png"",""time"":892},{""stimulus"":""img/2to3/10.png"",""time"":991},{""stimulus"":""img/2to3/11.png"",""time"":1091},{""stimulus"":""img/2to3/12.png"",""time"":1190}]","[]"
"image-keyboard-response","84","113178","0.0-5.0-1.40","5c4e31b37065de00011f795d","bdp_cybrbll","Sun Apr 02 2023 10:57:26 GMT-0600 (Mountain Daylight Time)","451677","1","3","","null","","","","observe","","img/3to2/1.png","null","185","1177","0.5","0.5","3","2","",""
"animation","85","114466","0.0-5.0-2.40","5c4e31b37065de00011f795d","bdp_cybrbll","Sun Apr 02 2023 10:57:26 GMT-0600 (Mountain Daylight Time)","451677","1","3","","","","","","","","","","185","","","","3","2","[{""stimulus"":""img/3to2/1.png"",""time"":100},{""stimulus"":""img/3to2/2.png"",""time"":199},{""stimulus"":""img/3to2/3.png"",""time"":298},{""stimulus"":""img/3to2/4.png"",""time"":397},{""stimulus"":""img/3to2/5.png"",""time"":495},{""stimulus"":""img/3to2/6.png"",""time"":595},{""stimulus"":""img/3to2/7.png"",""time"":694},{""stimulus"":""img/3to2/8.png"",""time"":793},{""stimulus"":""img/3to2/9.png"",""time"":891},{""stimulus"":""img/3to2/10.png"",""time"":991},{""stimulus"":""img/3to2/11.png"",""time"":1090},{""stimulus"":""img/3to2/12.png"",""time"":1189}]","[]"
"image-keyboard-response","86","114869","0.0-5.0-1.41","5c4e31b37065de00011f795d","bdp_cybrbll","Sun Apr 02 2023 10:57:26 GMT-0600 (Mountain Daylight Time)","451677","1","3","","401","","","","choice","","img/2to1/1.png","1","184","346","0.5","0.5","2","1","",""
"animation","87","116157","0.0-5.0-2.41","5c4e31b37065de00011f795d","bdp_cybrbll","Sun Apr 02 2023 10:57:26 GMT-0600 (Mountain Daylight Time)","451677","1","3","","","","","","","","","","184","","","","2","1","[{""stimulus"":""img/2to1/1.png"",""time"":100},{""stimulus"":""img/2to1/2.png"",""time"":199},{""stimulus"":""img/2to1/3.png"",""time"":299},{""stimulus"":""img/2to1/4.png"",""time"":396},{""stimulus"":""img/2to1/5.png"",""time"":496},{""stimulus"":""img/2to1/6.png"",""time"":594},{""stimulus"":""img/2to1/7.png"",""time"":694},{""stimulus"":""img/2to1/8.png"",""time"":793},{""stimulus"":""img/2to1/9.png"",""time"":892},{""stimulus"":""img/2to1/10.png"",""time"":991},{""stimulus"":""img/2to1/11.png"",""time"":1090},{""stimulus"":""img/2to1/12.png"",""time"":1193}]","[]"
