"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","task","startTime","totalTime","fairPartner","unfairPartner","view_history","rt","event","trial","time","trialtype","success","stimulus","key_press","throwsLeft","rtDur","pFair","pUnfair","holder","receiver","animation_sequence","responses"
"animation","153","178419","0.0-5.0-2.74","taskTesting","bdp_cybrbll","Fri Jan 27 2023 13:36:22 GMT-0500 (Eastern Standard Time)","383482","3","1","","","","","","","","","","151","750","","","2","3","[{""stimulus"":""img/2to3/1.png"",""time"":55},{""stimulus"":""img/2to3/2.png"",""time"":107},{""stimulus"":""img/2to3/3.png"",""time"":158},{""stimulus"":""img/2to3/4.png"",""time"":205},{""stimulus"":""img/2to3/5.png"",""time"":251},{""stimulus"":""img/2to3/6.png"",""time"":301},{""stimulus"":""img/2to3/7.png"",""time"":357},{""stimulus"":""img/2to3/8.png"",""time"":403},{""stimulus"":""img/2to3/9.png"",""time"":455},{""stimulus"":""img/2to3/10.png"",""time"":508},{""stimulus"":""img/2to3/11.png"",""time"":559},{""stimulus"":""img/2to3/12.png"",""time"":605}]","[]"
"image-keyboard-response","154","179173","0.0-5.0-1.75","taskTesting","bdp_cybrbll","Fri Jan 27 2023 13:36:22 GMT-0500 (Eastern Standard Time)","383482","3","1","","null","","","","","","img/3to2/1.png","null","150","750","0.6","0.6","3","2","",""
"animation","155","179829","0.0-5.0-2.75","taskTesting","bdp_cybrbll","Fri Jan 27 2023 13:36:22 GMT-0500 (Eastern Standard Time)","383482","3","1","","","","","","","","","","150","750","","","3","2","[{""stimulus"":""img/3to2/1.png"",""time"":54},{""stimulus"":""img/3to2/2.png"",""time"":106},{""stimulus"":""img/3to2/3.png"",""time"":159},{""stimulus"":""img/3to2/4.png"",""time"":205},{""stimulus"":""img/3to2/5.png"",""time"":256},{""stimulus"":""img/3to2/6.png"",""time"":303},{""stimulus"":""img/3to2/7.png"",""time"":361},{""stimulus"":""img/3to2/8.png"",""time"":407},{""stimulus"":""img/3to2/9.png"",""time"":454},{""stimulus"":""img/3to2/10.png"",""time"":504},{""stimulus"":""img/3to2/11.png"",""time"":561},{""stimulus"":""img/3to2/12.png"",""time"":607}]","[]"
"image-keyboard-response","156","180398","0.0-5.0-1.76","taskTesting","bdp_cybrbll","Fri Jan 27 2023 13:36:22 GMT-0500 (Eastern Standard Time)","383482","3","1","","568","","","","","","img/2to1/1.png","1","149","750","0.6","0.2","2","1","",""
"animation","157","181054","0.0-5.0-2.76","taskTesting","bdp_cybrbll","Fri Jan 27 2023 13:36:22 GMT-0500 (Eastern Standard Time)","383482","3","1","","","","","","","","","","149","750","","","2","1","[{""stimulus"":""img/2to1/1.png"",""time"":56},{""stimulus"":""img/2to1/2.png"",""time"":110},{""stimulus"":""img/2to1/3.png"",""time"":151},{""stimulus"":""img/2to1/4.png"",""time"":205},{""stimulus"":""img/2to1/5.png"",""time"":255},{""stimulus"":""img/2to1/6.png"",""time"":310},{""stimulus"":""img/2to1/7.png"",""time"":360},{""stimulus"":""img/2to1/8.png"",""time"":406},{""stimulus"":""img/2to1/9.png"",""time"":453},{""stimulus"":""img/2to1/10.png"",""time"":510},{""stimulus"":""img/2to1/11.png"",""time"":558},{""stimulus"":""img/2to1/12.png"",""time"":603}]","[]"
"image-keyboard-response","158","181810","0.0-5.0-1.77","taskTesting","bdp_cybrbll","Fri Jan 27 2023 13:36:22 GMT-0500 (Eastern Standard Time)","383482","3","1","","null","","","","","","img/1to3/1.png","null","148","750","0.6","0.2","1","3","",""
"animation","159","182467","0.0-5.0-2.77","taskTesting","bdp_cybrbll","Fri Jan 27 2023 13:36:22 GMT-0500 (Eastern Standard Time)","383482","3","1","","","","","","","","","","148","750","","","1","3","[{""stimulus"":""img/1to3/1.png"",""time"":57},{""stimulus"":""img/1to3/2.png"",""time"":105},{""stimulus"":""img/1to3/3.png"",""time"":156},{""stimulus"":""img/1to3/4.png"",""time"":208},{""stimulus"":""img/1to3/5.png"",""time"":261},{""stimulus"":""img/1to3/6.png"",""time"":304},{""stimulus"":""img/1to3/7.png"",""time"":354},{""stimulus"":""img/1to3/8.png"",""time"":411},{""stimulus"":""img/1to3/9.png"",""time"":458},{""stimulus"":""img/1to3/10.png"",""time"":509},{""stimulus"":""img/1to3/11.png"",""time"":554},{""stimulus"":""img/1to3/12.png"",""time"":603}]","[]"
"image-keyboard-response","160","183220","0.0-5.0-1.78","taskTesting","bdp_cybrbll","Fri Jan 27 2023 13:36:22 GMT-0500 (Eastern Standard Time)","383482","3","1","","null","","","","","","img/3to2/1.png","null","147","750","0.6","0.2","3","2","",""
"animation","161","183875","0.0-5.0-2.78","taskTesting","bdp_cybrbll","Fri Jan 27 2023 13:36:22 GMT-0500 (Eastern Standard Time)","383482","3","1","","","","","","","","","","147","750","","","3","2","[{""stimulus"":""img/3to2/1.png"",""time"":58},{""stimulus"":""img/3to2/2.png"",""time"":105},{""stimulus"":""img/3to2/3.png"",""time"":163},{""stimulus"":""img/3to2/4.png"",""time"":209},{""stimulus"":""img/3to2/5.png"",""time"":256},{""stimulus"":""img/3to2/6.png"",""time"":304},{""stimulus"":""img/3to2/7.png"",""time"":360},{""stimulus"":""img/3to2/8.png"",""time"":410},{""stimulus"":""img/3to2/9.png"",""time"":459},{""stimulus"":""img/3to2/10.png"",""time"":505},{""stimulus"":""img/3to2/11.png"",""time"":561},{""stimulus"":""img/3to2/12.png"",""time"":610}]","[]"
"image-keyboard-response","162","184926","0.0-5.0-1.79","taskTesting","bdp_cybrbll","Fri Jan 27 2023 13:36:22 GMT-0500 (Eastern Standard Time)","383482","3","1","","1050","","","","","","img/2to1/1.png","2","146","750","0.6","0.2","2","3","",""
"animation","163","185583","0.0-5.0-2.79","taskTesting","bdp_cybrbll","Fri Jan 27 2023 13:36:22 GMT-0500 (Eastern Standard Time)","383482","3","1","","","","","","","","","","146","750","","","2","3","[{""stimulus"":""img/2to3/1.png"",""time"":52},{""stimulus"":""img/2to3/2.png"",""time"":110},{""stimulus"":""img/2to3/3.png"",""time"":156},{""stimulus"":""img/2to3/4.png"",""time"":206},{""stimulus"":""img/2to3/5.png"",""time"":255},{""stimulus"":""img/2to3/6.png"",""time"":308},{""stimulus"":""img/2to3/7.png"",""time"":360},{""stimulus"":""img/2to3/8.png"",""time"":406},{""stimulus"":""img/2to3/9.png"",""time"":452},{""stimulus"":""img/2to3/10.png"",""time"":511},{""stimulus"":""img/2to3/11.png"",""time"":557},{""stimulus"":""img/2to3/12.png"",""time"":606}]","[]"
"image-keyboard-response","164","186341","0.0-5.0-1.80","taskTesting","bdp_cybrbll","Fri Jan 27 2023 13:36:22 GMT-0500 (Eastern Standard Time)","383482","3","1","","null","","","","","","img/3to2/1.png","null","145","750","0.6","0.2","3","2","",""
"animation","165","186998","0.0-5.0-2.80","taskTesting","bdp_cybrbll","Fri Jan 27 2023 13:36:22 GMT-0500 (Eastern Standard Time)","383482","3","1","","","","","","","","","","145","750","","","3","2","[{""stimulus"":""img/3to2/1.png"",""time"":53},{""stimulus"":""img/3to2/2.png"",""time"":100},{""stimulus"":""img/3to2/3.png"",""time"":158},{""stimulus"":""img/3to2/4.png"",""time"":208},{""stimulus"":""img/3to2/5.png"",""time"":256},{""stimulus"":""img/3to2/6.png"",""time"":303},{""stimulus"":""img/3to2/7.png"",""time"":357},{""stimulus"":""img/3to2/8.png"",""time"":406},{""stimulus"":""img/3to2/9.png"",""time"":454},{""stimulus"":""img/3to2/10.png"",""time"":500},{""stimulus"":""img/3to2/11.png"",""time"":558},{""stimulus"":""img/3to2/12.png"",""time"":608}]","[]"
"image-keyboard-response","166","187399","0.0-5.0-1.81","taskTesting","bdp_cybrbll","Fri Jan 27 2023 13:36:22 GMT-0500 (Eastern Standard Time)","383482","3","1","","399","","","","","","img/2to1/1.png","1","144","750","0.6","0.2","2","1","",""
"animation","167","188050","0.0-5.0-2.81","taskTesting","bdp_cybrbll","Fri Jan 27 2023 13:36:22 GMT-0500 (Eastern Standard Time)","383482","3","1","","","","","","","","","","144","750","","","2","1","[{""stimulus"":""img/2to1/1.png"",""time"":53},{""stimulus"":""img/2to1/2.png"",""time"":111},{""stimulus"":""img/2to1/3.png"",""time"":160},{""stimulus"":""img/2to1/4.png"",""time"":204},{""stimulus"":""img/2to1/5.png"",""time"":252},{""stimulus"":""img/2to1/6.png"",""time"":308},{""stimulus"":""img/2to1/7.png"",""time"":355},{""stimulus"":""img/2to1/8.png"",""time"":407},{""stimulus"":""img/2to1/9.png"",""time"":454},{""stimulus"":""img/2to1/10.png"",""time"":512},{""stimulus"":""img/2to1/11.png"",""time"":560},{""stimulus"":""img/2to1/12.png"",""time"":604}]","[]"
"image-keyboard-response","168","188804","0.0-5.0-1.82","taskTesting","bdp_cybrbll","Fri Jan 27 2023 13:36:22 GMT-0500 (Eastern Standard Time)","383482","3","1","","null","","","","","","img/1to3/1.png","null","143","750","0.6","0.2","1","3","",""
"animation","169","189461","0.0-5.0-2.82","taskTesting","bdp_cybrbll","Fri Jan 27 2023 13:36:22 GMT-0500 (Eastern Standard Time)","383482","3","1","","","","","","","","","","143","750","","","1","3","[{""stimulus"":""img/1to3/1.png"",""time"":58},{""stimulus"":""img/1to3/2.png"",""time"":104},{""stimulus"":""img/1to3/3.png"",""time"":162},{""stimulus"":""img/1to3/4.png"",""time"":208},{""stimulus"":""img/1to3/5.png"",""time"":255},{""stimulus"":""img/1to3/6.png"",""time"":302},{""stimulus"":""img/1to3/7.png"",""time"":359},{""stimulus"":""img/1to3/8.png"",""time"":406},{""stimulus"":""img/1to3/9.png"",""time"":454},{""stimulus"":""img/1to3/10.png"",""time"":504},{""stimulus"":""img/1to3/11.png"",""time"":562},{""stimulus"":""img/1to3/12.png"",""time"":609}]","[]"
"image-keyboard-response","170","190221","0.0-5.0-1.83","taskTesting","bdp_cybrbll","Fri Jan 27 2023 13:36:22 GMT-0500 (Eastern Standard Time)","383482","3","1","","null","","","","","","img/3to2/1.png","null","142","750","0.6","0.2","3","2","",""
"animation","171","190877","0.0-5.0-2.83","taskTesting","bdp_cybrbll","Fri Jan 27 2023 13:36:22 GMT-0500 (Eastern Standard Time)","383482","3","1","","","","","","","","","","142","750","","","3","2","[{""stimulus"":""img/3to2/1.png"",""time"":58},{""stimulus"":""img/3to2/2.png"",""time"":105},{""stimulus"":""img/3to2/3.png"",""time"":162},{""stimulus"":""img/3to2/4.png"",""time"":209},{""stimulus"":""img/3to2/5.png"",""time"":256},{""stimulus"":""img/3to2/6.png"",""time"":303},{""stimulus"":""img/3to2/7.png"",""time"":360},{""stimulus"":""img/3to2/8.png"",""time"":407},{""stimulus"":""img/3to2/9.png"",""time"":454},{""stimulus"":""img/3to2/10.png"",""time"":505},{""stimulus"":""img/3to2/11.png"",""time"":558},{""stimulus"":""img/3to2/12.png"",""time"":609}]","[]"
"image-keyboard-response","172","191367","0.0-5.0-1.84","taskTesting","bdp_cybrbll","Fri Jan 27 2023 13:36:22 GMT-0500 (Eastern Standard Time)","383482","3","1","","490","","","","","","img/2to1/1.png","1","141","750","0.6","0.2","2","1","",""
"animation","173","192020","0.0-5.0-2.84","taskTesting","bdp_cybrbll","Fri Jan 27 2023 13:36:22 GMT-0500 (Eastern Standard Time)","383482","3","1","","","","","","","","","","141","750","","","2","1","[{""stimulus"":""img/2to1/1.png"",""time"":56},{""stimulus"":""img/2to1/2.png"",""time"":110},{""stimulus"":""img/2to1/3.png"",""time"":158},{""stimulus"":""img/2to1/4.png"",""time"":207},{""stimulus"":""img/2to1/5.png"",""time"":253},{""stimulus"":""img/2to1/6.png"",""time"":311},{""stimulus"":""img/2to1/7.png"",""time"":357},{""stimulus"":""img/2to1/8.png"",""time"":404},{""stimulus"":""img/2to1/9.png"",""time"":451},{""stimulus"":""img/2to1/10.png"",""time"":511},{""stimulus"":""img/2to1/11.png"",""time"":559},{""stimulus"":""img/2to1/12.png"",""time"":607}]","[]"
"image-keyboard-response","174","192781","0.0-5.0-1.85","taskTesting","bdp_cybrbll","Fri Jan 27 2023 13:36:22 GMT-0500 (Eastern Standard Time)","383482","3","1","","null","","","","","","img/1to3/1.png","null","140","750","0.6","0.2","1","3","",""
"animation","175","193437","0.0-5.0-2.85","taskTesting","bdp_cybrbll","Fri Jan 27 2023 13:36:22 GMT-0500 (Eastern Standard Time)","383482","3","1","","","","","","","","","","140","750","","","1","3","[{""stimulus"":""img/1to3/1.png"",""time"":54},{""stimulus"":""img/1to3/2.png"",""time"":106},{""stimulus"":""img/1to3/3.png"",""time"":159},{""stimulus"":""img/1to3/4.png"",""time"":209},{""stimulus"":""img/1to3/5.png"",""time"":256},{""stimulus"":""img/1to3/6.png"",""time"":302},{""stimulus"":""img/1to3/7.png"",""time"":360},{""stimulus"":""img/1to3/8.png"",""time"":409},{""stimulus"":""img/1to3/9.png"",""time"":458},{""stimulus"":""img/1to3/10.png"",""time"":505},{""stimulus"":""img/1to3/11.png"",""time"":560},{""stimulus"":""img/1to3/12.png"",""time"":609}]","[]"
"image-keyboard-response","176","194197","0.0-5.0-1.86","taskTesting","bdp_cybrbll","Fri Jan 27 2023 13:36:22 GMT-0500 (Eastern Standard Time)","383482","3","1","","null","","","","","","img/3to2/1.png","null","139","750","0.6","0.2","3","2","",""
"animation","177","194853","0.0-5.0-2.86","taskTesting","bdp_cybrbll","Fri Jan 27 2023 13:36:22 GMT-0500 (Eastern Standard Time)","383482","3","1","","","","","","","","","","139","750","","","3","2","[{""stimulus"":""img/3to2/1.png"",""time"":57},{""stimulus"":""img/3to2/2.png"",""time"":105},{""stimulus"":""img/3to2/3.png"",""time"":162},{""stimulus"":""img/3to2/4.png"",""time"":209},{""stimulus"":""img/3to2/5.png"",""time"":256},{""stimulus"":""img/3to2/6.png"",""time"":303},{""stimulus"":""img/3to2/7.png"",""time"":361},{""stimulus"":""img/3to2/8.png"",""time"":407},{""stimulus"":""img/3to2/9.png"",""time"":454},{""stimulus"":""img/3to2/10.png"",""time"":505},{""stimulus"":""img/3to2/11.png"",""time"":561},{""stimulus"":""img/3to2/12.png"",""time"":607}]","[]"
"image-keyboard-response","178","195695","0.0-5.0-1.87","taskTesting","bdp_cybrbll","Fri Jan 27 2023 13:36:22 GMT-0500 (Eastern Standard Time)","383482","3","1","","841","","","","","","img/2to1/1.png","1","138","750","0.6","0.2","2","1","",""
"animation","179","196349","0.0-5.0-2.87","taskTesting","bdp_cybrbll","Fri Jan 27 2023 13:36:22 GMT-0500 (Eastern Standard Time)","383482","3","1","","","","","","","","","","138","750","","","2","1","[{""stimulus"":""img/2to1/1.png"",""time"":55},{""stimulus"":""img/2to1/2.png"",""time"":111},{""stimulus"":""img/2to1/3.png"",""time"":159},{""stimulus"":""img/2to1/4.png"",""time"":205},{""stimulus"":""img/2to1/5.png"",""time"":256},{""stimulus"":""img/2to1/6.png"",""time"":308},{""stimulus"":""img/2to1/7.png"",""time"":356},{""stimulus"":""img/2to1/8.png"",""time"":407},{""stimulus"":""img/2to1/9.png"",""time"":454},{""stimulus"":""img/2to1/10.png"",""time"":511},{""stimulus"":""img/2to1/11.png"",""time"":558},{""stimulus"":""img/2to1/12.png"",""time"":604}]","[]"
"image-keyboard-response","180","197109","0.0-5.0-1.88","taskTesting","bdp_cybrbll","Fri Jan 27 2023 13:36:22 GMT-0500 (Eastern Standard Time)","383482","3","1","","null","","","","","","img/1to3/1.png","null","137","750","0.6","0.2","1","3","",""
"animation","181","197762","0.0-5.0-2.88","taskTesting","bdp_cybrbll","Fri Jan 27 2023 13:36:22 GMT-0500 (Eastern Standard Time)","383482","3","1","","","","","","","","","","137","750","","","1","3","[{""stimulus"":""img/1to3/1.png"",""time"":58},{""stimulus"":""img/1to3/2.png"",""time"":102},{""stimulus"":""img/1to3/3.png"",""time"":160},{""stimulus"":""img/1to3/4.png"",""time"":207},{""stimulus"":""img/1to3/5.png"",""time"":258},{""stimulus"":""img/1to3/6.png"",""time"":305},{""stimulus"":""img/1to3/7.png"",""time"":359},{""stimulus"":""img/1to3/8.png"",""time"":409},{""stimulus"":""img/1to3/9.png"",""time"":458},{""stimulus"":""img/1to3/10.png"",""time"":502},{""stimulus"":""img/1to3/11.png"",""time"":560},{""stimulus"":""img/1to3/12.png"",""time"":607}]","[]"
"image-keyboard-response","182","198519","0.0-5.0-1.89","taskTesting","bdp_cybrbll","Fri Jan 27 2023 13:36:22 GMT-0500 (Eastern Standard Time)","383482","3","1","","null","","","","","","img/3to2/1.png","null","136","750","0.6","0.2","3","1","",""
"animation","183","199173","0.0-5.0-2.89","taskTesting","bdp_cybrbll","Fri Jan 27 2023 13:36:22 GMT-0500 (Eastern Standard Time)","383482","3","1","","","","","","","","","","136","750","","","3","1","[{""stimulus"":""img/3to1/1.png"",""time"":55},{""stimulus"":""img/3to1/2.png"",""time"":108},{""stimulus"":""img/3to1/3.png"",""time"":160},{""stimulus"":""img/3to1/4.png"",""time"":207},{""stimulus"":""img/3to1/5.png"",""time"":253},{""stimulus"":""img/3to1/6.png"",""time"":311},{""stimulus"":""img/3to1/7.png"",""time"":359},{""stimulus"":""img/3to1/8.png"",""time"":406},{""stimulus"":""img/3to1/9.png"",""time"":456},{""stimulus"":""img/3to1/10.png"",""time"":508},{""stimulus"":""img/3to1/11.png"",""time"":559},{""stimulus"":""img/3to1/12.png"",""time"":607}]","[]"
"image-keyboard-response","184","199935","0.0-5.0-1.90","taskTesting","bdp_cybrbll","Fri Jan 27 2023 13:36:22 GMT-0500 (Eastern Standard Time)","383482","3","1","","null","","","","","","img/1to3/1.png","null","135","750","0.6","0.2","1","3","",""
"animation","185","200589","0.0-5.0-2.90","taskTesting","bdp_cybrbll","Fri Jan 27 2023 13:36:22 GMT-0500 (Eastern Standard Time)","383482","3","1","","","","","","","","","","135","750","","","1","3","[{""stimulus"":""img/1to3/1.png"",""time"":56},{""stimulus"":""img/1to3/2.png"",""time"":109},{""stimulus"":""img/1to3/3.png"",""time"":157},{""stimulus"":""img/1to3/4.png"",""time"":207},{""stimulus"":""img/1to3/5.png"",""time"":254},{""stimulus"":""img/1to3/6.png"",""time"":312},{""stimulus"":""img/1to3/7.png"",""time"":358},{""stimulus"":""img/1to3/8.png"",""time"":407},{""stimulus"":""img/1to3/9.png"",""time"":455},{""stimulus"":""img/1to3/10.png"",""time"":509},{""stimulus"":""img/1to3/11.png"",""time"":556},{""stimulus"":""img/1to3/12.png"",""time"":607}]","[]"
"image-keyboard-response","186","201350","0.0-5.0-1.91","taskTesting","bdp_cybrbll","Fri Jan 27 2023 13:36:22 GMT-0500 (Eastern Standard Time)","383482","3","1","","null","","","","","","img/3to2/1.png","null","134","750","0.6","0.2","3","1","",""
"animation","187","202005","0.0-5.0-2.91","taskTesting","bdp_cybrbll","Fri Jan 27 2023 13:36:22 GMT-0500 (Eastern Standard Time)","383482","3","1","","","","","","","","","","134","750","","","3","1","[{""stimulus"":""img/3to1/1.png"",""time"":54},{""stimulus"":""img/3to1/2.png"",""time"":104},{""stimulus"":""img/3to1/3.png"",""time"":158},{""stimulus"":""img/3to1/4.png"",""time"":208},{""stimulus"":""img/3to1/5.png"",""time"":255},{""stimulus"":""img/3to1/6.png"",""time"":302},{""stimulus"":""img/3to1/7.png"",""time"":360},{""stimulus"":""img/3to1/8.png"",""time"":408},{""stimulus"":""img/3to1/9.png"",""time"":454},{""stimulus"":""img/3to1/10.png"",""time"":504},{""stimulus"":""img/3to1/11.png"",""time"":559},{""stimulus"":""img/3to1/12.png"",""time"":609}]","[]"
"image-keyboard-response","188","202767","0.0-5.0-1.92","taskTesting","bdp_cybrbll","Fri Jan 27 2023 13:36:22 GMT-0500 (Eastern Standard Time)","383482","3","1","","null","","","","","","img/1to3/1.png","null","133","750","0.6","0.2","1","3","",""
"animation","189","203422","0.0-5.0-2.92","taskTesting","bdp_cybrbll","Fri Jan 27 2023 13:36:22 GMT-0500 (Eastern Standard Time)","383482","3","1","","","","","","","","","","133","750","","","1","3","[{""stimulus"":""img/1to3/1.png"",""time"":56},{""stimulus"":""img/1to3/2.png"",""time"":109},{""stimulus"":""img/1to3/3.png"",""time"":159},{""stimulus"":""img/1to3/4.png"",""time"":208},{""stimulus"":""img/1to3/5.png"",""time"":255},{""stimulus"":""img/1to3/6.png"",""time"":308},{""stimulus"":""img/1to3/7.png"",""time"":359},{""stimulus"":""img/1to3/8.png"",""time"":408},{""stimulus"":""img/1to3/9.png"",""time"":455},{""stimulus"":""img/1to3/10.png"",""time"":510},{""stimulus"":""img/1to3/11.png"",""time"":560},{""stimulus"":""img/1to3/12.png"",""time"":607}]","[]"
"image-keyboard-response","190","204183","0.0-5.0-1.93","taskTesting","bdp_cybrbll","Fri Jan 27 2023 13:36:22 GMT-0500 (Eastern Standard Time)","383482","3","1","","null","","","","","","img/3to2/1.png","null","132","750","0.6","0.2","3","2","",""
"animation","191","204839","0.0-5.0-2.93","taskTesting","bdp_cybrbll","Fri Jan 27 2023 13:36:22 GMT-0500 (Eastern Standard Time)","383482","3","1","","","","","","","","","","132","750","","","3","2","[{""stimulus"":""img/3to2/1.png"",""time"":55},{""stimulus"":""img/3to2/2.png"",""time"":109},{""stimulus"":""img/3to2/3.png"",""time"":158},{""stimulus"":""img/3to2/4.png"",""time"":209},{""stimulus"":""img/3to2/5.png"",""time"":254},{""stimulus"":""img/3to2/6.png"",""time"":309},{""stimulus"":""img/3to2/7.png"",""time"":359},{""stimulus"":""img/3to2/8.png"",""time"":406},{""stimulus"":""img/3to2/9.png"",""time"":452},{""stimulus"":""img/3to2/10.png"",""time"":512},{""stimulus"":""img/3to2/11.png"",""time"":558},{""stimulus"":""img/3to2/12.png"",""time"":607}]","[]"
