"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","task","startTime","totalTime","fairPartner","unfairPartner","view_history","rt","event","trial","time","trialtype","success","stimulus","key_press","throwsLeft","rtDur","pFair","pUnfair","holder","receiver","animation_sequence","responses"
"animation","49","71702","0.0-5.0-2.22","6400e07f37c248e81cbc9d41","bdp_cybrbll","Sat Mar 25 2023 23:13:30 GMT-0400 (Eastern Daylight Time)","418566","1","3","","","","","","","","","","203","","","","1","3","[{""stimulus"":""img/1to3/1.png"",""time"":100},{""stimulus"":""img/1to3/2.png"",""time"":199},{""stimulus"":""img/1to3/3.png"",""time"":298},{""stimulus"":""img/1to3/4.png"",""time"":397},{""stimulus"":""img/1to3/5.png"",""time"":497},{""stimulus"":""img/1to3/6.png"",""time"":595},{""stimulus"":""img/1to3/7.png"",""time"":694},{""stimulus"":""img/1to3/8.png"",""time"":793},{""stimulus"":""img/1to3/9.png"",""time"":892},{""stimulus"":""img/1to3/10.png"",""time"":991},{""stimulus"":""img/1to3/11.png"",""time"":1090},{""stimulus"":""img/1to3/12.png"",""time"":1189}]","[]"
"image-keyboard-response","50","72001","0.0-5.0-1.23","6400e07f37c248e81cbc9d41","bdp_cybrbll","Sat Mar 25 2023 23:13:30 GMT-0400 (Eastern Daylight Time)","418566","1","3","","null","","","","observe","","img/3to2/1.png","null","202","298","0.5","0.5","3","1","",""
"animation","51","73289","0.0-5.0-2.23","6400e07f37c248e81cbc9d41","bdp_cybrbll","Sat Mar 25 2023 23:13:30 GMT-0400 (Eastern Daylight Time)","418566","1","3","","","","","","","","","","202","","","","3","1","[{""stimulus"":""img/3to1/1.png"",""time"":100},{""stimulus"":""img/3to1/2.png"",""time"":199},{""stimulus"":""img/3to1/3.png"",""time"":300},{""stimulus"":""img/3to1/4.png"",""time"":397},{""stimulus"":""img/3to1/5.png"",""time"":497},{""stimulus"":""img/3to1/6.png"",""time"":595},{""stimulus"":""img/3to1/7.png"",""time"":695},{""stimulus"":""img/3to1/8.png"",""time"":793},{""stimulus"":""img/3to1/9.png"",""time"":892},{""stimulus"":""img/3to1/10.png"",""time"":991},{""stimulus"":""img/3to1/11.png"",""time"":1090},{""stimulus"":""img/3to1/12.png"",""time"":1189}]","[]"
"image-keyboard-response","52","73919","0.0-5.0-1.24","6400e07f37c248e81cbc9d41","bdp_cybrbll","Sat Mar 25 2023 23:13:30 GMT-0400 (Eastern Daylight Time)","418566","1","3","","null","","","","observe","","img/1to3/1.png","null","201","629","0.5","0.5","1","3","",""
"animation","53","75207","0.0-5.0-2.24","6400e07f37c248e81cbc9d41","bdp_cybrbll","Sat Mar 25 2023 23:13:30 GMT-0400 (Eastern Daylight Time)","418566","1","3","","","","","","","","","","201","","","","1","3","[{""stimulus"":""img/1to3/1.png"",""time"":100},{""stimulus"":""img/1to3/2.png"",""time"":199},{""stimulus"":""img/1to3/3.png"",""time"":298},{""stimulus"":""img/1to3/4.png"",""time"":398},{""stimulus"":""img/1to3/5.png"",""time"":496},{""stimulus"":""img/1to3/6.png"",""time"":595},{""stimulus"":""img/1to3/7.png"",""time"":694},{""stimulus"":""img/1to3/8.png"",""time"":793},{""stimulus"":""img/1to3/9.png"",""time"":892},{""stimulus"":""img/1to3/10.png"",""time"":992},{""stimulus"":""img/1to3/11.png"",""time"":1090},{""stimulus"":""img/1to3/12.png"",""time"":1189}]","[]"
"image-keyboard-response","54","75544","0.0-5.0-1.25","6400e07f37c248e81cbc9d41","bdp_cybrbll","Sat Mar 25 2023 23:13:30 GMT-0400 (Eastern Daylight Time)","418566","1","3","","null","","","","observe","","img/3to2/1.png","null","200","334","0.5","0.5","3","1","",""
"animation","55","76832","0.0-5.0-2.25","6400e07f37c248e81cbc9d41","bdp_cybrbll","Sat Mar 25 2023 23:13:30 GMT-0400 (Eastern Daylight Time)","418566","1","3","","","","","","","","","","200","","","","3","1","[{""stimulus"":""img/3to1/1.png"",""time"":100},{""stimulus"":""img/3to1/2.png"",""time"":199},{""stimulus"":""img/3to1/3.png"",""time"":299},{""stimulus"":""img/3to1/4.png"",""time"":398},{""stimulus"":""img/3to1/5.png"",""time"":496},{""stimulus"":""img/3to1/6.png"",""time"":595},{""stimulus"":""img/3to1/7.png"",""time"":694},{""stimulus"":""img/3to1/8.png"",""time"":793},{""stimulus"":""img/3to1/9.png"",""time"":892},{""stimulus"":""img/3to1/10.png"",""time"":991},{""stimulus"":""img/3to1/11.png"",""time"":1091},{""stimulus"":""img/3to1/12.png"",""time"":1189}]","[]"
"image-keyboard-response","56","77333","0.0-5.0-1.26","6400e07f37c248e81cbc9d41","bdp_cybrbll","Sat Mar 25 2023 23:13:30 GMT-0400 (Eastern Daylight Time)","418566","1","3","","null","","","","observe","","img/1to3/1.png","null","199","499","0.5","0.5","1","2","",""
"animation","57","78622","0.0-5.0-2.26","6400e07f37c248e81cbc9d41","bdp_cybrbll","Sat Mar 25 2023 23:13:30 GMT-0400 (Eastern Daylight Time)","418566","1","3","","","","","","","","","","199","","","","1","2","[{""stimulus"":""img/1to2/1.png"",""time"":100},{""stimulus"":""img/1to2/2.png"",""time"":199},{""stimulus"":""img/1to2/3.png"",""time"":298},{""stimulus"":""img/1to2/4.png"",""time"":397},{""stimulus"":""img/1to2/5.png"",""time"":496},{""stimulus"":""img/1to2/6.png"",""time"":595},{""stimulus"":""img/1to2/7.png"",""time"":694},{""stimulus"":""img/1to2/8.png"",""time"":794},{""stimulus"":""img/1to2/9.png"",""time"":892},{""stimulus"":""img/1to2/10.png"",""time"":991},{""stimulus"":""img/1to2/11.png"",""time"":1090},{""stimulus"":""img/1to2/12.png"",""time"":1189}]","[]"
"image-keyboard-response","58","79053","0.0-5.0-1.27","6400e07f37c248e81cbc9d41","bdp_cybrbll","Sat Mar 25 2023 23:13:30 GMT-0400 (Eastern Daylight Time)","418566","1","3","","430","","","","choice","","img/2to1/1.png","1","198","472","0.5","0.5","2","1","",""
"animation","59","80342","0.0-5.0-2.27","6400e07f37c248e81cbc9d41","bdp_cybrbll","Sat Mar 25 2023 23:13:30 GMT-0400 (Eastern Daylight Time)","418566","1","3","","","","","","","","","","198","","","","2","1","[{""stimulus"":""img/2to1/1.png"",""time"":101},{""stimulus"":""img/2to1/2.png"",""time"":200},{""stimulus"":""img/2to1/3.png"",""time"":299},{""stimulus"":""img/2to1/4.png"",""time"":397},{""stimulus"":""img/2to1/5.png"",""time"":497},{""stimulus"":""img/2to1/6.png"",""time"":596},{""stimulus"":""img/2to1/7.png"",""time"":695},{""stimulus"":""img/2to1/8.png"",""time"":794},{""stimulus"":""img/2to1/9.png"",""time"":892},{""stimulus"":""img/2to1/10.png"",""time"":992},{""stimulus"":""img/2to1/11.png"",""time"":1090},{""stimulus"":""img/2to1/12.png"",""time"":1189}]","[]"
"image-keyboard-response","60","80909","0.0-5.0-1.28","6400e07f37c248e81cbc9d41","bdp_cybrbll","Sat Mar 25 2023 23:13:30 GMT-0400 (Eastern Daylight Time)","418566","1","3","","null","","","","observe","","img/1to3/1.png","null","197","566","0.5","0.5","1","3","",""
"animation","61","82198","0.0-5.0-2.28","6400e07f37c248e81cbc9d41","bdp_cybrbll","Sat Mar 25 2023 23:13:30 GMT-0400 (Eastern Daylight Time)","418566","1","3","","","","","","","","","","197","","","","1","3","[{""stimulus"":""img/1to3/1.png"",""time"":100},{""stimulus"":""img/1to3/2.png"",""time"":199},{""stimulus"":""img/1to3/3.png"",""time"":298},{""stimulus"":""img/1to3/4.png"",""time"":397},{""stimulus"":""img/1to3/5.png"",""time"":496},{""stimulus"":""img/1to3/6.png"",""time"":596},{""stimulus"":""img/1to3/7.png"",""time"":694},{""stimulus"":""img/1to3/8.png"",""time"":792},{""stimulus"":""img/1to3/9.png"",""time"":892},{""stimulus"":""img/1to3/10.png"",""time"":992},{""stimulus"":""img/1to3/11.png"",""time"":1090},{""stimulus"":""img/1to3/12.png"",""time"":1189}]","[]"
"image-keyboard-response","62","82384","0.0-5.0-1.29","6400e07f37c248e81cbc9d41","bdp_cybrbll","Sat Mar 25 2023 23:13:30 GMT-0400 (Eastern Daylight Time)","418566","1","3","","null","","","","observe","","img/3to2/1.png","null","196","185","0.5","0.5","3","1","",""
"animation","63","83672","0.0-5.0-2.29","6400e07f37c248e81cbc9d41","bdp_cybrbll","Sat Mar 25 2023 23:13:30 GMT-0400 (Eastern Daylight Time)","418566","1","3","","","","","","","","","","196","","","","3","1","[{""stimulus"":""img/3to1/1.png"",""time"":100},{""stimulus"":""img/3to1/2.png"",""time"":199},{""stimulus"":""img/3to1/3.png"",""time"":298},{""stimulus"":""img/3to1/4.png"",""time"":397},{""stimulus"":""img/3to1/5.png"",""time"":496},{""stimulus"":""img/3to1/6.png"",""time"":596},{""stimulus"":""img/3to1/7.png"",""time"":694},{""stimulus"":""img/3to1/8.png"",""time"":793},{""stimulus"":""img/3to1/9.png"",""time"":892},{""stimulus"":""img/3to1/10.png"",""time"":991},{""stimulus"":""img/3to1/11.png"",""time"":1091},{""stimulus"":""img/3to1/12.png"",""time"":1202}]","[]"
"image-keyboard-response","64","84228","0.0-5.0-1.30","6400e07f37c248e81cbc9d41","bdp_cybrbll","Sat Mar 25 2023 23:13:30 GMT-0400 (Eastern Daylight Time)","418566","1","3","","null","","","","observe","","img/1to3/1.png","null","195","554","0.5","0.5","1","2","",""
"animation","65","85516","0.0-5.0-2.30","6400e07f37c248e81cbc9d41","bdp_cybrbll","Sat Mar 25 2023 23:13:30 GMT-0400 (Eastern Daylight Time)","418566","1","3","","","","","","","","","","195","","","","1","2","[{""stimulus"":""img/1to2/1.png"",""time"":100},{""stimulus"":""img/1to2/2.png"",""time"":199},{""stimulus"":""img/1to2/3.png"",""time"":298},{""stimulus"":""img/1to2/4.png"",""time"":397},{""stimulus"":""img/1to2/5.png"",""time"":496},{""stimulus"":""img/1to2/6.png"",""time"":595},{""stimulus"":""img/1to2/7.png"",""time"":694},{""stimulus"":""img/1to2/8.png"",""time"":793},{""stimulus"":""img/1to2/9.png"",""time"":892},{""stimulus"":""img/1to2/10.png"",""time"":991},{""stimulus"":""img/1to2/11.png"",""time"":1090},{""stimulus"":""img/1to2/12.png"",""time"":1189}]","[]"
"image-keyboard-response","66","85720","0.0-5.0-1.31","6400e07f37c248e81cbc9d41","bdp_cybrbll","Sat Mar 25 2023 23:13:30 GMT-0400 (Eastern Daylight Time)","418566","1","3","","203","","","","choice","","img/2to1/1.png","2","194","297","0.5","0.5","2","3","",""
"animation","67","87009","0.0-5.0-2.31","6400e07f37c248e81cbc9d41","bdp_cybrbll","Sat Mar 25 2023 23:13:30 GMT-0400 (Eastern Daylight Time)","418566","1","3","","","","","","","","","","194","","","","2","3","[{""stimulus"":""img/2to3/1.png"",""time"":100},{""stimulus"":""img/2to3/2.png"",""time"":199},{""stimulus"":""img/2to3/3.png"",""time"":298},{""stimulus"":""img/2to3/4.png"",""time"":398},{""stimulus"":""img/2to3/5.png"",""time"":496},{""stimulus"":""img/2to3/6.png"",""time"":595},{""stimulus"":""img/2to3/7.png"",""time"":694},{""stimulus"":""img/2to3/8.png"",""time"":793},{""stimulus"":""img/2to3/9.png"",""time"":892},{""stimulus"":""img/2to3/10.png"",""time"":991},{""stimulus"":""img/2to3/11.png"",""time"":1091},{""stimulus"":""img/2to3/12.png"",""time"":1190}]","[]"
"image-keyboard-response","68","87483","0.0-5.0-1.32","6400e07f37c248e81cbc9d41","bdp_cybrbll","Sat Mar 25 2023 23:13:30 GMT-0400 (Eastern Daylight Time)","418566","1","3","","null","","","","observe","","img/3to2/1.png","null","193","472","0.5","0.5","3","1","",""
"animation","69","88772","0.0-5.0-2.32","6400e07f37c248e81cbc9d41","bdp_cybrbll","Sat Mar 25 2023 23:13:30 GMT-0400 (Eastern Daylight Time)","418566","1","3","","","","","","","","","","193","","","","3","1","[{""stimulus"":""img/3to1/1.png"",""time"":106},{""stimulus"":""img/3to1/2.png"",""time"":199},{""stimulus"":""img/3to1/3.png"",""time"":298},{""stimulus"":""img/3to1/4.png"",""time"":397},{""stimulus"":""img/3to1/5.png"",""time"":496},{""stimulus"":""img/3to1/6.png"",""time"":596},{""stimulus"":""img/3to1/7.png"",""time"":694},{""stimulus"":""img/3to1/8.png"",""time"":793},{""stimulus"":""img/3to1/9.png"",""time"":892},{""stimulus"":""img/3to1/10.png"",""time"":990},{""stimulus"":""img/3to1/11.png"",""time"":1090},{""stimulus"":""img/3to1/12.png"",""time"":1188}]","[]"
"image-keyboard-response","70","89099","0.0-5.0-1.33","6400e07f37c248e81cbc9d41","bdp_cybrbll","Sat Mar 25 2023 23:13:30 GMT-0400 (Eastern Daylight Time)","418566","1","3","","null","","","","observe","","img/1to3/1.png","null","192","325","0.5","0.5","1","2","",""
"animation","71","90387","0.0-5.0-2.33","6400e07f37c248e81cbc9d41","bdp_cybrbll","Sat Mar 25 2023 23:13:30 GMT-0400 (Eastern Daylight Time)","418566","1","3","","","","","","","","","","192","","","","1","2","[{""stimulus"":""img/1to2/1.png"",""time"":102},{""stimulus"":""img/1to2/2.png"",""time"":199},{""stimulus"":""img/1to2/3.png"",""time"":298},{""stimulus"":""img/1to2/4.png"",""time"":397},{""stimulus"":""img/1to2/5.png"",""time"":506},{""stimulus"":""img/1to2/6.png"",""time"":595},{""stimulus"":""img/1to2/7.png"",""time"":693},{""stimulus"":""img/1to2/8.png"",""time"":793},{""stimulus"":""img/1to2/9.png"",""time"":892},{""stimulus"":""img/1to2/10.png"",""time"":990},{""stimulus"":""img/1to2/11.png"",""time"":1090},{""stimulus"":""img/1to2/12.png"",""time"":1189}]","[]"
"image-keyboard-response","72","90696","0.0-5.0-1.34","6400e07f37c248e81cbc9d41","bdp_cybrbll","Sat Mar 25 2023 23:13:30 GMT-0400 (Eastern Daylight Time)","418566","1","3","","308","","","","choice","","img/2to1/1.png","1","191","923","0.5","0.5","2","1","",""
"animation","73","91984","0.0-5.0-2.34","6400e07f37c248e81cbc9d41","bdp_cybrbll","Sat Mar 25 2023 23:13:30 GMT-0400 (Eastern Daylight Time)","418566","1","3","","","","","","","","","","191","","","","2","1","[{""stimulus"":""img/2to1/1.png"",""time"":101},{""stimulus"":""img/2to1/2.png"",""time"":200},{""stimulus"":""img/2to1/3.png"",""time"":299},{""stimulus"":""img/2to1/4.png"",""time"":398},{""stimulus"":""img/2to1/5.png"",""time"":497},{""stimulus"":""img/2to1/6.png"",""time"":596},{""stimulus"":""img/2to1/7.png"",""time"":696},{""stimulus"":""img/2to1/8.png"",""time"":794},{""stimulus"":""img/2to1/9.png"",""time"":893},{""stimulus"":""img/2to1/10.png"",""time"":991},{""stimulus"":""img/2to1/11.png"",""time"":1091},{""stimulus"":""img/2to1/12.png"",""time"":1189}]","[]"
"image-keyboard-response","74","92289","0.0-5.0-1.35","6400e07f37c248e81cbc9d41","bdp_cybrbll","Sat Mar 25 2023 23:13:30 GMT-0400 (Eastern Daylight Time)","418566","1","3","","null","","","","observe","","img/1to3/1.png","null","190","302","0.5","0.5","1","2","",""
"animation","75","93576","0.0-5.0-2.35","6400e07f37c248e81cbc9d41","bdp_cybrbll","Sat Mar 25 2023 23:13:30 GMT-0400 (Eastern Daylight Time)","418566","1","3","","","","","","","","","","190","","","","1","2","[{""stimulus"":""img/1to2/1.png"",""time"":100},{""stimulus"":""img/1to2/2.png"",""time"":200},{""stimulus"":""img/1to2/3.png"",""time"":298},{""stimulus"":""img/1to2/4.png"",""time"":398},{""stimulus"":""img/1to2/5.png"",""time"":496},{""stimulus"":""img/1to2/6.png"",""time"":596},{""stimulus"":""img/1to2/7.png"",""time"":694},{""stimulus"":""img/1to2/8.png"",""time"":793},{""stimulus"":""img/1to2/9.png"",""time"":892},{""stimulus"":""img/1to2/10.png"",""time"":991},{""stimulus"":""img/1to2/11.png"",""time"":1090},{""stimulus"":""img/1to2/12.png"",""time"":1189}]","[]"
"image-keyboard-response","76","93771","0.0-5.0-1.36","6400e07f37c248e81cbc9d41","bdp_cybrbll","Sat Mar 25 2023 23:13:30 GMT-0400 (Eastern Daylight Time)","418566","1","3","","194","","","","choice","","img/2to1/1.png","2","189","220","0.5","0.5","2","3","",""
"animation","77","95059","0.0-5.0-2.36","6400e07f37c248e81cbc9d41","bdp_cybrbll","Sat Mar 25 2023 23:13:30 GMT-0400 (Eastern Daylight Time)","418566","1","3","","","","","","","","","","189","","","","2","3","[{""stimulus"":""img/2to3/1.png"",""time"":102},{""stimulus"":""img/2to3/2.png"",""time"":200},{""stimulus"":""img/2to3/3.png"",""time"":299},{""stimulus"":""img/2to3/4.png"",""time"":397},{""stimulus"":""img/2to3/5.png"",""time"":497},{""stimulus"":""img/2to3/6.png"",""time"":596},{""stimulus"":""img/2to3/7.png"",""time"":694},{""stimulus"":""img/2to3/8.png"",""time"":795},{""stimulus"":""img/2to3/9.png"",""time"":893},{""stimulus"":""img/2to3/10.png"",""time"":992},{""stimulus"":""img/2to3/11.png"",""time"":1091},{""stimulus"":""img/2to3/12.png"",""time"":1189}]","[]"
"image-keyboard-response","78","95325","0.0-5.0-1.37","6400e07f37c248e81cbc9d41","bdp_cybrbll","Sat Mar 25 2023 23:13:30 GMT-0400 (Eastern Daylight Time)","418566","1","3","","null","","","","observe","","img/3to2/1.png","null","188","264","0.5","0.5","3","1","",""
"animation","79","96613","0.0-5.0-2.37","6400e07f37c248e81cbc9d41","bdp_cybrbll","Sat Mar 25 2023 23:13:30 GMT-0400 (Eastern Daylight Time)","418566","1","3","","","","","","","","","","188","","","","3","1","[{""stimulus"":""img/3to1/1.png"",""time"":101},{""stimulus"":""img/3to1/2.png"",""time"":199},{""stimulus"":""img/3to1/3.png"",""time"":299},{""stimulus"":""img/3to1/4.png"",""time"":397},{""stimulus"":""img/3to1/5.png"",""time"":497},{""stimulus"":""img/3to1/6.png"",""time"":596},{""stimulus"":""img/3to1/7.png"",""time"":695},{""stimulus"":""img/3to1/8.png"",""time"":793},{""stimulus"":""img/3to1/9.png"",""time"":893},{""stimulus"":""img/3to1/10.png"",""time"":991},{""stimulus"":""img/3to1/11.png"",""time"":1091},{""stimulus"":""img/3to1/12.png"",""time"":1190}]","[]"
"image-keyboard-response","80","97118","0.0-5.0-1.38","6400e07f37c248e81cbc9d41","bdp_cybrbll","Sat Mar 25 2023 23:13:30 GMT-0400 (Eastern Daylight Time)","418566","1","3","","null","","","","observe","","img/1to3/1.png","null","187","503","0.5","0.5","1","2","",""
"animation","81","98407","0.0-5.0-2.38","6400e07f37c248e81cbc9d41","bdp_cybrbll","Sat Mar 25 2023 23:13:30 GMT-0400 (Eastern Daylight Time)","418566","1","3","","","","","","","","","","187","","","","1","2","[{""stimulus"":""img/1to2/1.png"",""time"":101},{""stimulus"":""img/1to2/2.png"",""time"":199},{""stimulus"":""img/1to2/3.png"",""time"":298},{""stimulus"":""img/1to2/4.png"",""time"":397},{""stimulus"":""img/1to2/5.png"",""time"":496},{""stimulus"":""img/1to2/6.png"",""time"":595},{""stimulus"":""img/1to2/7.png"",""time"":694},{""stimulus"":""img/1to2/8.png"",""time"":793},{""stimulus"":""img/1to2/9.png"",""time"":893},{""stimulus"":""img/1to2/10.png"",""time"":991},{""stimulus"":""img/1to2/11.png"",""time"":1096},{""stimulus"":""img/1to2/12.png"",""time"":1189}]","[]"
"image-keyboard-response","82","98456","0.0-5.0-1.39","6400e07f37c248e81cbc9d41","bdp_cybrbll","Sat Mar 25 2023 23:13:30 GMT-0400 (Eastern Daylight Time)","418566","1","3","","48","","","","choice","","img/2to1/1.png","1","186","196","0.5","0.5","2","1","",""
"animation","83","99744","0.0-5.0-2.39","6400e07f37c248e81cbc9d41","bdp_cybrbll","Sat Mar 25 2023 23:13:30 GMT-0400 (Eastern Daylight Time)","418566","1","3","","","","","","","","","","186","","","","2","1","[{""stimulus"":""img/2to1/1.png"",""time"":101},{""stimulus"":""img/2to1/2.png"",""time"":199},{""stimulus"":""img/2to1/3.png"",""time"":299},{""stimulus"":""img/2to1/4.png"",""time"":397},{""stimulus"":""img/2to1/5.png"",""time"":497},{""stimulus"":""img/2to1/6.png"",""time"":595},{""stimulus"":""img/2to1/7.png"",""time"":694},{""stimulus"":""img/2to1/8.png"",""time"":793},{""stimulus"":""img/2to1/9.png"",""time"":892},{""stimulus"":""img/2to1/10.png"",""time"":992},{""stimulus"":""img/2to1/11.png"",""time"":1091},{""stimulus"":""img/2to1/12.png"",""time"":1189}]","[]"
"image-keyboard-response","84","100165","0.0-5.0-1.40","6400e07f37c248e81cbc9d41","bdp_cybrbll","Sat Mar 25 2023 23:13:30 GMT-0400 (Eastern Daylight Time)","418566","1","3","","null","","","","observe","","img/1to3/1.png","null","185","420","0.5","0.5","1","2","",""
"animation","85","101453","0.0-5.0-2.40","6400e07f37c248e81cbc9d41","bdp_cybrbll","Sat Mar 25 2023 23:13:30 GMT-0400 (Eastern Daylight Time)","418566","1","3","","","","","","","","","","185","","","","1","2","[{""stimulus"":""img/1to2/1.png"",""time"":100},{""stimulus"":""img/1to2/2.png"",""time"":200},{""stimulus"":""img/1to2/3.png"",""time"":298},{""stimulus"":""img/1to2/4.png"",""time"":397},{""stimulus"":""img/1to2/5.png"",""time"":496},{""stimulus"":""img/1to2/6.png"",""time"":596},{""stimulus"":""img/1to2/7.png"",""time"":694},{""stimulus"":""img/1to2/8.png"",""time"":793},{""stimulus"":""img/1to2/9.png"",""time"":891},{""stimulus"":""img/1to2/10.png"",""time"":991},{""stimulus"":""img/1to2/11.png"",""time"":1090},{""stimulus"":""img/1to2/12.png"",""time"":1189}]","[]"
"image-keyboard-response","86","101495","0.0-5.0-1.41","6400e07f37c248e81cbc9d41","bdp_cybrbll","Sat Mar 25 2023 23:13:30 GMT-0400 (Eastern Daylight Time)","418566","1","3","","40","","","","choice","","img/2to1/1.png","2","184","391","0.5","0.5","2","3","",""
"animation","87","102782","0.0-5.0-2.41","6400e07f37c248e81cbc9d41","bdp_cybrbll","Sat Mar 25 2023 23:13:30 GMT-0400 (Eastern Daylight Time)","418566","1","3","","","","","","","","","","184","","","","2","3","[{""stimulus"":""img/2to3/1.png"",""time"":100},{""stimulus"":""img/2to3/2.png"",""time"":199},{""stimulus"":""img/2to3/3.png"",""time"":298},{""stimulus"":""img/2to3/4.png"",""time"":397},{""stimulus"":""img/2to3/5.png"",""time"":496},{""stimulus"":""img/2to3/6.png"",""time"":595},{""stimulus"":""img/2to3/7.png"",""time"":694},{""stimulus"":""img/2to3/8.png"",""time"":793},{""stimulus"":""img/2to3/9.png"",""time"":892},{""stimulus"":""img/2to3/10.png"",""time"":991},{""stimulus"":""img/2to3/11.png"",""time"":1101},{""stimulus"":""img/2to3/12.png"",""time"":1190}]","[]"
