"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","task","startTime","totalTime","fairPartner","unfairPartner","view_history","rt","event","trial","time","trialtype","success","stimulus","key_press","throwsLeft","rtDur","pFair","pUnfair","holder","receiver","animation_sequence","responses"
"animation","51","184110","0.0-5.0-2.23","631381096e95278a3f97fed4","bdp_cybrbll","Sun Mar 26 2023 05:00:08 GMT-0500 (Central Daylight Time)","540217","3","1","","","","","","","","","","202","","","","3","2","[{""stimulus"":""img/3to2/1.png"",""time"":100},{""stimulus"":""img/3to2/2.png"",""time"":199},{""stimulus"":""img/3to2/3.png"",""time"":298},{""stimulus"":""img/3to2/4.png"",""time"":397},{""stimulus"":""img/3to2/5.png"",""time"":497},{""stimulus"":""img/3to2/6.png"",""time"":596},{""stimulus"":""img/3to2/7.png"",""time"":694},{""stimulus"":""img/3to2/8.png"",""time"":793},{""stimulus"":""img/3to2/9.png"",""time"":892},{""stimulus"":""img/3to2/10.png"",""time"":991},{""stimulus"":""img/3to2/11.png"",""time"":1091},{""stimulus"":""img/3to2/12.png"",""time"":1189}]","[]"
"image-keyboard-response","52","184115","0.0-5.0-1.24","631381096e95278a3f97fed4","bdp_cybrbll","Sun Mar 26 2023 05:00:08 GMT-0500 (Central Daylight Time)","540217","3","1","","5","","","","choice","","img/2to1/1.png","2","201","225","0.5","0.5","2","3","",""
"animation","53","185402","0.0-5.0-2.24","631381096e95278a3f97fed4","bdp_cybrbll","Sun Mar 26 2023 05:00:08 GMT-0500 (Central Daylight Time)","540217","3","1","","","","","","","","","","201","","","","2","3","[{""stimulus"":""img/2to3/1.png"",""time"":100},{""stimulus"":""img/2to3/2.png"",""time"":200},{""stimulus"":""img/2to3/3.png"",""time"":298},{""stimulus"":""img/2to3/4.png"",""time"":397},{""stimulus"":""img/2to3/5.png"",""time"":496},{""stimulus"":""img/2to3/6.png"",""time"":595},{""stimulus"":""img/2to3/7.png"",""time"":693},{""stimulus"":""img/2to3/8.png"",""time"":793},{""stimulus"":""img/2to3/9.png"",""time"":891},{""stimulus"":""img/2to3/10.png"",""time"":991},{""stimulus"":""img/2to3/11.png"",""time"":1090},{""stimulus"":""img/2to3/12.png"",""time"":1189}]","[]"
"image-keyboard-response","54","185745","0.0-5.0-1.25","631381096e95278a3f97fed4","bdp_cybrbll","Sun Mar 26 2023 05:00:08 GMT-0500 (Central Daylight Time)","540217","3","1","","null","","","","observe","","img/3to2/1.png","null","200","341","0.5","0.5","3","2","",""
"animation","55","187032","0.0-5.0-2.25","631381096e95278a3f97fed4","bdp_cybrbll","Sun Mar 26 2023 05:00:08 GMT-0500 (Central Daylight Time)","540217","3","1","","","","","","","","","","200","","","","3","2","[{""stimulus"":""img/3to2/1.png"",""time"":100},{""stimulus"":""img/3to2/2.png"",""time"":200},{""stimulus"":""img/3to2/3.png"",""time"":299},{""stimulus"":""img/3to2/4.png"",""time"":397},{""stimulus"":""img/3to2/5.png"",""time"":496},{""stimulus"":""img/3to2/6.png"",""time"":595},{""stimulus"":""img/3to2/7.png"",""time"":693},{""stimulus"":""img/3to2/8.png"",""time"":793},{""stimulus"":""img/3to2/9.png"",""time"":892},{""stimulus"":""img/3to2/10.png"",""time"":991},{""stimulus"":""img/3to2/11.png"",""time"":1089},{""stimulus"":""img/3to2/12.png"",""time"":1188}]","[]"
"image-keyboard-response","56","187865","0.0-5.0-1.26","631381096e95278a3f97fed4","bdp_cybrbll","Sun Mar 26 2023 05:00:08 GMT-0500 (Central Daylight Time)","540217","3","1","","832","","","","choice","","img/2to1/1.png","1","199","313","0.5","0.5","2","1","",""
"animation","57","189152","0.0-5.0-2.26","631381096e95278a3f97fed4","bdp_cybrbll","Sun Mar 26 2023 05:00:08 GMT-0500 (Central Daylight Time)","540217","3","1","","","","","","","","","","199","","","","2","1","[{""stimulus"":""img/2to1/1.png"",""time"":100},{""stimulus"":""img/2to1/2.png"",""time"":199},{""stimulus"":""img/2to1/3.png"",""time"":298},{""stimulus"":""img/2to1/4.png"",""time"":397},{""stimulus"":""img/2to1/5.png"",""time"":496},{""stimulus"":""img/2to1/6.png"",""time"":596},{""stimulus"":""img/2to1/7.png"",""time"":694},{""stimulus"":""img/2to1/8.png"",""time"":793},{""stimulus"":""img/2to1/9.png"",""time"":892},{""stimulus"":""img/2to1/10.png"",""time"":991},{""stimulus"":""img/2to1/11.png"",""time"":1090},{""stimulus"":""img/2to1/12.png"",""time"":1189}]","[]"
"image-keyboard-response","58","189313","0.0-5.0-1.27","631381096e95278a3f97fed4","bdp_cybrbll","Sun Mar 26 2023 05:00:08 GMT-0500 (Central Daylight Time)","540217","3","1","","null","","","","observe","","img/1to3/1.png","null","198","159","0.5","0.5","1","2","",""
"animation","59","190601","0.0-5.0-2.27","631381096e95278a3f97fed4","bdp_cybrbll","Sun Mar 26 2023 05:00:08 GMT-0500 (Central Daylight Time)","540217","3","1","","","","","","","","","","198","","","","1","2","[{""stimulus"":""img/1to2/1.png"",""time"":100},{""stimulus"":""img/1to2/2.png"",""time"":199},{""stimulus"":""img/1to2/3.png"",""time"":298},{""stimulus"":""img/1to2/4.png"",""time"":397},{""stimulus"":""img/1to2/5.png"",""time"":496},{""stimulus"":""img/1to2/6.png"",""time"":594},{""stimulus"":""img/1to2/7.png"",""time"":694},{""stimulus"":""img/1to2/8.png"",""time"":793},{""stimulus"":""img/1to2/9.png"",""time"":891},{""stimulus"":""img/1to2/10.png"",""time"":990},{""stimulus"":""img/1to2/11.png"",""time"":1090},{""stimulus"":""img/1to2/12.png"",""time"":1188}]","[]"
"image-keyboard-response","60","190700","0.0-5.0-1.28","631381096e95278a3f97fed4","bdp_cybrbll","Sun Mar 26 2023 05:00:08 GMT-0500 (Central Daylight Time)","540217","3","1","","99","","","","choice","","img/2to1/1.png","2","197","177","0.5","0.5","2","3","",""
"animation","61","191988","0.0-5.0-2.28","631381096e95278a3f97fed4","bdp_cybrbll","Sun Mar 26 2023 05:00:08 GMT-0500 (Central Daylight Time)","540217","3","1","","","","","","","","","","197","","","","2","3","[{""stimulus"":""img/2to3/1.png"",""time"":100},{""stimulus"":""img/2to3/2.png"",""time"":199},{""stimulus"":""img/2to3/3.png"",""time"":298},{""stimulus"":""img/2to3/4.png"",""time"":412},{""stimulus"":""img/2to3/5.png"",""time"":496},{""stimulus"":""img/2to3/6.png"",""time"":595},{""stimulus"":""img/2to3/7.png"",""time"":695},{""stimulus"":""img/2to3/8.png"",""time"":793},{""stimulus"":""img/2to3/9.png"",""time"":892},{""stimulus"":""img/2to3/10.png"",""time"":991},{""stimulus"":""img/2to3/11.png"",""time"":1090},{""stimulus"":""img/2to3/12.png"",""time"":1188}]","[]"
"image-keyboard-response","62","192382","0.0-5.0-1.29","631381096e95278a3f97fed4","bdp_cybrbll","Sun Mar 26 2023 05:00:08 GMT-0500 (Central Daylight Time)","540217","3","1","","null","","","","observe","","img/3to2/1.png","null","196","393","0.5","0.5","3","2","",""
"animation","63","193669","0.0-5.0-2.29","631381096e95278a3f97fed4","bdp_cybrbll","Sun Mar 26 2023 05:00:08 GMT-0500 (Central Daylight Time)","540217","3","1","","","","","","","","","","196","","","","3","2","[{""stimulus"":""img/3to2/1.png"",""time"":100},{""stimulus"":""img/3to2/2.png"",""time"":199},{""stimulus"":""img/3to2/3.png"",""time"":298},{""stimulus"":""img/3to2/4.png"",""time"":397},{""stimulus"":""img/3to2/5.png"",""time"":496},{""stimulus"":""img/3to2/6.png"",""time"":595},{""stimulus"":""img/3to2/7.png"",""time"":694},{""stimulus"":""img/3to2/8.png"",""time"":794},{""stimulus"":""img/3to2/9.png"",""time"":892},{""stimulus"":""img/3to2/10.png"",""time"":991},{""stimulus"":""img/3to2/11.png"",""time"":1090},{""stimulus"":""img/3to2/12.png"",""time"":1189}]","[]"
"image-keyboard-response","64","193695","0.0-5.0-1.30","631381096e95278a3f97fed4","bdp_cybrbll","Sun Mar 26 2023 05:00:08 GMT-0500 (Central Daylight Time)","540217","3","1","","25","","","","choice","","img/2to1/1.png","1","195","540","0.5","0.5","2","1","",""
"animation","65","194983","0.0-5.0-2.30","631381096e95278a3f97fed4","bdp_cybrbll","Sun Mar 26 2023 05:00:08 GMT-0500 (Central Daylight Time)","540217","3","1","","","","","","","","","","195","","","","2","1","[{""stimulus"":""img/2to1/1.png"",""time"":100},{""stimulus"":""img/2to1/2.png"",""time"":200},{""stimulus"":""img/2to1/3.png"",""time"":298},{""stimulus"":""img/2to1/4.png"",""time"":397},{""stimulus"":""img/2to1/5.png"",""time"":496},{""stimulus"":""img/2to1/6.png"",""time"":595},{""stimulus"":""img/2to1/7.png"",""time"":694},{""stimulus"":""img/2to1/8.png"",""time"":793},{""stimulus"":""img/2to1/9.png"",""time"":892},{""stimulus"":""img/2to1/10.png"",""time"":991},{""stimulus"":""img/2to1/11.png"",""time"":1091},{""stimulus"":""img/2to1/12.png"",""time"":1190}]","[]"
"image-keyboard-response","66","195133","0.0-5.0-1.31","631381096e95278a3f97fed4","bdp_cybrbll","Sun Mar 26 2023 05:00:08 GMT-0500 (Central Daylight Time)","540217","3","1","","null","","","","observe","","img/1to3/1.png","null","194","149","0.5","0.5","1","3","",""
"animation","67","196421","0.0-5.0-2.31","631381096e95278a3f97fed4","bdp_cybrbll","Sun Mar 26 2023 05:00:08 GMT-0500 (Central Daylight Time)","540217","3","1","","","","","","","","","","194","","","","1","3","[{""stimulus"":""img/1to3/1.png"",""time"":100},{""stimulus"":""img/1to3/2.png"",""time"":200},{""stimulus"":""img/1to3/3.png"",""time"":298},{""stimulus"":""img/1to3/4.png"",""time"":398},{""stimulus"":""img/1to3/5.png"",""time"":496},{""stimulus"":""img/1to3/6.png"",""time"":595},{""stimulus"":""img/1to3/7.png"",""time"":695},{""stimulus"":""img/1to3/8.png"",""time"":793},{""stimulus"":""img/1to3/9.png"",""time"":892},{""stimulus"":""img/1to3/10.png"",""time"":991},{""stimulus"":""img/1to3/11.png"",""time"":1091},{""stimulus"":""img/1to3/12.png"",""time"":1189}]","[]"
"image-keyboard-response","68","197039","0.0-5.0-1.32","631381096e95278a3f97fed4","bdp_cybrbll","Sun Mar 26 2023 05:00:08 GMT-0500 (Central Daylight Time)","540217","3","1","","null","","","","observe","","img/3to2/1.png","null","193","616","0.5","0.5","3","1","",""
"animation","69","198327","0.0-5.0-2.32","631381096e95278a3f97fed4","bdp_cybrbll","Sun Mar 26 2023 05:00:08 GMT-0500 (Central Daylight Time)","540217","3","1","","","","","","","","","","193","","","","3","1","[{""stimulus"":""img/3to1/1.png"",""time"":99},{""stimulus"":""img/3to1/2.png"",""time"":199},{""stimulus"":""img/3to1/3.png"",""time"":298},{""stimulus"":""img/3to1/4.png"",""time"":397},{""stimulus"":""img/3to1/5.png"",""time"":496},{""stimulus"":""img/3to1/6.png"",""time"":596},{""stimulus"":""img/3to1/7.png"",""time"":694},{""stimulus"":""img/3to1/8.png"",""time"":793},{""stimulus"":""img/3to1/9.png"",""time"":892},{""stimulus"":""img/3to1/10.png"",""time"":991},{""stimulus"":""img/3to1/11.png"",""time"":1090},{""stimulus"":""img/3to1/12.png"",""time"":1188}]","[]"
"image-keyboard-response","70","199436","0.0-5.0-1.33","631381096e95278a3f97fed4","bdp_cybrbll","Sun Mar 26 2023 05:00:08 GMT-0500 (Central Daylight Time)","540217","3","1","","null","","","","observe","","img/1to3/1.png","null","192","1108","0.5","0.5","1","2","",""
"animation","71","200725","0.0-5.0-2.33","631381096e95278a3f97fed4","bdp_cybrbll","Sun Mar 26 2023 05:00:08 GMT-0500 (Central Daylight Time)","540217","3","1","","","","","","","","","","192","","","","1","2","[{""stimulus"":""img/1to2/1.png"",""time"":101},{""stimulus"":""img/1to2/2.png"",""time"":199},{""stimulus"":""img/1to2/3.png"",""time"":298},{""stimulus"":""img/1to2/4.png"",""time"":397},{""stimulus"":""img/1to2/5.png"",""time"":496},{""stimulus"":""img/1to2/6.png"",""time"":596},{""stimulus"":""img/1to2/7.png"",""time"":694},{""stimulus"":""img/1to2/8.png"",""time"":793},{""stimulus"":""img/1to2/9.png"",""time"":893},{""stimulus"":""img/1to2/10.png"",""time"":992},{""stimulus"":""img/1to2/11.png"",""time"":1090},{""stimulus"":""img/1to2/12.png"",""time"":1189}]","[]"
"image-keyboard-response","72","201122","0.0-5.0-1.34","631381096e95278a3f97fed4","bdp_cybrbll","Sun Mar 26 2023 05:00:08 GMT-0500 (Central Daylight Time)","540217","3","1","","397","","","","choice","","img/2to1/1.png","1","191","523","0.5","0.5","2","1","",""
"animation","73","202411","0.0-5.0-2.34","631381096e95278a3f97fed4","bdp_cybrbll","Sun Mar 26 2023 05:00:08 GMT-0500 (Central Daylight Time)","540217","3","1","","","","","","","","","","191","","","","2","1","[{""stimulus"":""img/2to1/1.png"",""time"":100},{""stimulus"":""img/2to1/2.png"",""time"":199},{""stimulus"":""img/2to1/3.png"",""time"":297},{""stimulus"":""img/2to1/4.png"",""time"":397},{""stimulus"":""img/2to1/5.png"",""time"":496},{""stimulus"":""img/2to1/6.png"",""time"":594},{""stimulus"":""img/2to1/7.png"",""time"":694},{""stimulus"":""img/2to1/8.png"",""time"":793},{""stimulus"":""img/2to1/9.png"",""time"":892},{""stimulus"":""img/2to1/10.png"",""time"":990},{""stimulus"":""img/2to1/11.png"",""time"":1089},{""stimulus"":""img/2to1/12.png"",""time"":1189}]","[]"
"image-keyboard-response","74","202852","0.0-5.0-1.35","631381096e95278a3f97fed4","bdp_cybrbll","Sun Mar 26 2023 05:00:08 GMT-0500 (Central Daylight Time)","540217","3","1","","null","","","","observe","","img/1to3/1.png","null","190","440","0.5","0.5","1","2","",""
"animation","75","204140","0.0-5.0-2.35","631381096e95278a3f97fed4","bdp_cybrbll","Sun Mar 26 2023 05:00:08 GMT-0500 (Central Daylight Time)","540217","3","1","","","","","","","","","","190","","","","1","2","[{""stimulus"":""img/1to2/1.png"",""time"":101},{""stimulus"":""img/1to2/2.png"",""time"":199},{""stimulus"":""img/1to2/3.png"",""time"":298},{""stimulus"":""img/1to2/4.png"",""time"":397},{""stimulus"":""img/1to2/5.png"",""time"":496},{""stimulus"":""img/1to2/6.png"",""time"":596},{""stimulus"":""img/1to2/7.png"",""time"":695},{""stimulus"":""img/1to2/8.png"",""time"":794},{""stimulus"":""img/1to2/9.png"",""time"":893},{""stimulus"":""img/1to2/10.png"",""time"":991},{""stimulus"":""img/1to2/11.png"",""time"":1090},{""stimulus"":""img/1to2/12.png"",""time"":1189}]","[]"
"image-keyboard-response","76","204409","0.0-5.0-1.36","631381096e95278a3f97fed4","bdp_cybrbll","Sun Mar 26 2023 05:00:08 GMT-0500 (Central Daylight Time)","540217","3","1","","268","","","","choice","","img/2to1/1.png","2","189","715","0.5","0.5","2","3","",""
"animation","77","205696","0.0-5.0-2.36","631381096e95278a3f97fed4","bdp_cybrbll","Sun Mar 26 2023 05:00:08 GMT-0500 (Central Daylight Time)","540217","3","1","","","","","","","","","","189","","","","2","3","[{""stimulus"":""img/2to3/1.png"",""time"":99},{""stimulus"":""img/2to3/2.png"",""time"":199},{""stimulus"":""img/2to3/3.png"",""time"":298},{""stimulus"":""img/2to3/4.png"",""time"":396},{""stimulus"":""img/2to3/5.png"",""time"":496},{""stimulus"":""img/2to3/6.png"",""time"":594},{""stimulus"":""img/2to3/7.png"",""time"":694},{""stimulus"":""img/2to3/8.png"",""time"":793},{""stimulus"":""img/2to3/9.png"",""time"":891},{""stimulus"":""img/2to3/10.png"",""time"":991},{""stimulus"":""img/2to3/11.png"",""time"":1090},{""stimulus"":""img/2to3/12.png"",""time"":1188}]","[]"
"image-keyboard-response","78","206111","0.0-5.0-1.37","631381096e95278a3f97fed4","bdp_cybrbll","Sun Mar 26 2023 05:00:08 GMT-0500 (Central Daylight Time)","540217","3","1","","null","","","","observe","","img/3to2/1.png","null","188","413","0.5","0.5","3","1","",""
"animation","79","207399","0.0-5.0-2.37","631381096e95278a3f97fed4","bdp_cybrbll","Sun Mar 26 2023 05:00:08 GMT-0500 (Central Daylight Time)","540217","3","1","","","","","","","","","","188","","","","3","1","[{""stimulus"":""img/3to1/1.png"",""time"":101},{""stimulus"":""img/3to1/2.png"",""time"":200},{""stimulus"":""img/3to1/3.png"",""time"":298},{""stimulus"":""img/3to1/4.png"",""time"":398},{""stimulus"":""img/3to1/5.png"",""time"":496},{""stimulus"":""img/3to1/6.png"",""time"":595},{""stimulus"":""img/3to1/7.png"",""time"":694},{""stimulus"":""img/3to1/8.png"",""time"":793},{""stimulus"":""img/3to1/9.png"",""time"":892},{""stimulus"":""img/3to1/10.png"",""time"":991},{""stimulus"":""img/3to1/11.png"",""time"":1090},{""stimulus"":""img/3to1/12.png"",""time"":1189}]","[]"
"image-keyboard-response","80","207842","0.0-5.0-1.38","631381096e95278a3f97fed4","bdp_cybrbll","Sun Mar 26 2023 05:00:08 GMT-0500 (Central Daylight Time)","540217","3","1","","null","","","","observe","","img/1to3/1.png","null","187","442","0.5","0.5","1","3","",""
"animation","81","209130","0.0-5.0-2.38","631381096e95278a3f97fed4","bdp_cybrbll","Sun Mar 26 2023 05:00:08 GMT-0500 (Central Daylight Time)","540217","3","1","","","","","","","","","","187","","","","1","3","[{""stimulus"":""img/1to3/1.png"",""time"":100},{""stimulus"":""img/1to3/2.png"",""time"":199},{""stimulus"":""img/1to3/3.png"",""time"":297},{""stimulus"":""img/1to3/4.png"",""time"":396},{""stimulus"":""img/1to3/5.png"",""time"":495},{""stimulus"":""img/1to3/6.png"",""time"":595},{""stimulus"":""img/1to3/7.png"",""time"":694},{""stimulus"":""img/1to3/8.png"",""time"":793},{""stimulus"":""img/1to3/9.png"",""time"":892},{""stimulus"":""img/1to3/10.png"",""time"":992},{""stimulus"":""img/1to3/11.png"",""time"":1090},{""stimulus"":""img/1to3/12.png"",""time"":1188}]","[]"
"image-keyboard-response","82","210177","0.0-5.0-1.39","631381096e95278a3f97fed4","bdp_cybrbll","Sun Mar 26 2023 05:00:08 GMT-0500 (Central Daylight Time)","540217","3","1","","null","","","","observe","","img/3to2/1.png","null","186","1046","0.5","0.5","3","2","",""
"animation","83","211465","0.0-5.0-2.39","631381096e95278a3f97fed4","bdp_cybrbll","Sun Mar 26 2023 05:00:08 GMT-0500 (Central Daylight Time)","540217","3","1","","","","","","","","","","186","","","","3","2","[{""stimulus"":""img/3to2/1.png"",""time"":101},{""stimulus"":""img/3to2/2.png"",""time"":199},{""stimulus"":""img/3to2/3.png"",""time"":299},{""stimulus"":""img/3to2/4.png"",""time"":397},{""stimulus"":""img/3to2/5.png"",""time"":496},{""stimulus"":""img/3to2/6.png"",""time"":595},{""stimulus"":""img/3to2/7.png"",""time"":694},{""stimulus"":""img/3to2/8.png"",""time"":793},{""stimulus"":""img/3to2/9.png"",""time"":892},{""stimulus"":""img/3to2/10.png"",""time"":991},{""stimulus"":""img/3to2/11.png"",""time"":1090},{""stimulus"":""img/3to2/12.png"",""time"":1189}]","[]"
"image-keyboard-response","84","211953","0.0-5.0-1.40","631381096e95278a3f97fed4","bdp_cybrbll","Sun Mar 26 2023 05:00:08 GMT-0500 (Central Daylight Time)","540217","3","1","","488","","","","choice","","img/2to1/1.png","1","185","357","0.5","0.5","2","1","",""
"animation","85","213241","0.0-5.0-2.40","631381096e95278a3f97fed4","bdp_cybrbll","Sun Mar 26 2023 05:00:08 GMT-0500 (Central Daylight Time)","540217","3","1","","","","","","","","","","185","","","","2","1","[{""stimulus"":""img/2to1/1.png"",""time"":101},{""stimulus"":""img/2to1/2.png"",""time"":199},{""stimulus"":""img/2to1/3.png"",""time"":298},{""stimulus"":""img/2to1/4.png"",""time"":397},{""stimulus"":""img/2to1/5.png"",""time"":496},{""stimulus"":""img/2to1/6.png"",""time"":595},{""stimulus"":""img/2to1/7.png"",""time"":694},{""stimulus"":""img/2to1/8.png"",""time"":793},{""stimulus"":""img/2to1/9.png"",""time"":892},{""stimulus"":""img/2to1/10.png"",""time"":992},{""stimulus"":""img/2to1/11.png"",""time"":1090},{""stimulus"":""img/2to1/12.png"",""time"":1189}]","[]"
"image-keyboard-response","86","213576","0.0-5.0-1.41","631381096e95278a3f97fed4","bdp_cybrbll","Sun Mar 26 2023 05:00:08 GMT-0500 (Central Daylight Time)","540217","3","1","","null","","","","observe","","img/1to3/1.png","null","184","334","0.5","0.5","1","3","",""
"animation","87","214863","0.0-5.0-2.41","631381096e95278a3f97fed4","bdp_cybrbll","Sun Mar 26 2023 05:00:08 GMT-0500 (Central Daylight Time)","540217","3","1","","","","","","","","","","184","","","","1","3","[{""stimulus"":""img/1to3/1.png"",""time"":100},{""stimulus"":""img/1to3/2.png"",""time"":200},{""stimulus"":""img/1to3/3.png"",""time"":298},{""stimulus"":""img/1to3/4.png"",""time"":397},{""stimulus"":""img/1to3/5.png"",""time"":496},{""stimulus"":""img/1to3/6.png"",""time"":596},{""stimulus"":""img/1to3/7.png"",""time"":694},{""stimulus"":""img/1to3/8.png"",""time"":793},{""stimulus"":""img/1to3/9.png"",""time"":892},{""stimulus"":""img/1to3/10.png"",""time"":992},{""stimulus"":""img/1to3/11.png"",""time"":1091},{""stimulus"":""img/1to3/12.png"",""time"":1189}]","[]"
