"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","task","startTime","totalTime","fairPartner","unfairPartner","view_history","rt","event","trial","time","trialtype","success","stimulus","key_press","throwsLeft","rtDur","pFair","pUnfair","holder","receiver","animation_sequence","responses"
"animation","51","70951","0.0-5.0-2.23","63d881ab484805569b553bd8","bdp_cybrbll","Fri Mar 24 2023 16:54:52 GMT-0700 (Mountain Standard Time)","424700","1","3","","","","","","","","","","202","","","","3","1","[{""stimulus"":""img/3to1/1.png"",""time"":100},{""stimulus"":""img/3to1/2.png"",""time"":199},{""stimulus"":""img/3to1/3.png"",""time"":299},{""stimulus"":""img/3to1/4.png"",""time"":398},{""stimulus"":""img/3to1/5.png"",""time"":497},{""stimulus"":""img/3to1/6.png"",""time"":595},{""stimulus"":""img/3to1/7.png"",""time"":695},{""stimulus"":""img/3to1/8.png"",""time"":794},{""stimulus"":""img/3to1/9.png"",""time"":893},{""stimulus"":""img/3to1/10.png"",""time"":991},{""stimulus"":""img/3to1/11.png"",""time"":1090},{""stimulus"":""img/3to1/12.png"",""time"":1189}]","[]"
"image-keyboard-response","52","71278","0.0-5.0-1.24","63d881ab484805569b553bd8","bdp_cybrbll","Fri Mar 24 2023 16:54:52 GMT-0700 (Mountain Standard Time)","424700","1","3","","null","","","","observe","","img/1to3/1.png","null","201","325","0.5","0.5","1","2","",""
"animation","53","72566","0.0-5.0-2.24","63d881ab484805569b553bd8","bdp_cybrbll","Fri Mar 24 2023 16:54:52 GMT-0700 (Mountain Standard Time)","424700","1","3","","","","","","","","","","201","","","","1","2","[{""stimulus"":""img/1to2/1.png"",""time"":100},{""stimulus"":""img/1to2/2.png"",""time"":200},{""stimulus"":""img/1to2/3.png"",""time"":300},{""stimulus"":""img/1to2/4.png"",""time"":398},{""stimulus"":""img/1to2/5.png"",""time"":496},{""stimulus"":""img/1to2/6.png"",""time"":595},{""stimulus"":""img/1to2/7.png"",""time"":694},{""stimulus"":""img/1to2/8.png"",""time"":794},{""stimulus"":""img/1to2/9.png"",""time"":893},{""stimulus"":""img/1to2/10.png"",""time"":990},{""stimulus"":""img/1to2/11.png"",""time"":1089},{""stimulus"":""img/1to2/12.png"",""time"":1194}]","[]"
"image-keyboard-response","54","73134","0.0-5.0-1.25","63d881ab484805569b553bd8","bdp_cybrbll","Fri Mar 24 2023 16:54:52 GMT-0700 (Mountain Standard Time)","424700","1","3","","568","","","","choice","","img/2to1/1.png","2","200","881","0.5","0.5","2","3","",""
"animation","55","74422","0.0-5.0-2.25","63d881ab484805569b553bd8","bdp_cybrbll","Fri Mar 24 2023 16:54:52 GMT-0700 (Mountain Standard Time)","424700","1","3","","","","","","","","","","200","","","","2","3","[{""stimulus"":""img/2to3/1.png"",""time"":99},{""stimulus"":""img/2to3/2.png"",""time"":198},{""stimulus"":""img/2to3/3.png"",""time"":298},{""stimulus"":""img/2to3/4.png"",""time"":396},{""stimulus"":""img/2to3/5.png"",""time"":496},{""stimulus"":""img/2to3/6.png"",""time"":596},{""stimulus"":""img/2to3/7.png"",""time"":695},{""stimulus"":""img/2to3/8.png"",""time"":793},{""stimulus"":""img/2to3/9.png"",""time"":892},{""stimulus"":""img/2to3/10.png"",""time"":991},{""stimulus"":""img/2to3/11.png"",""time"":1090},{""stimulus"":""img/2to3/12.png"",""time"":1190}]","[]"
"image-keyboard-response","56","74886","0.0-5.0-1.26","63d881ab484805569b553bd8","bdp_cybrbll","Fri Mar 24 2023 16:54:52 GMT-0700 (Mountain Standard Time)","424700","1","3","","null","","","","observe","","img/3to2/1.png","null","199","463","0.5","0.5","3","1","",""
"animation","57","76174","0.0-5.0-2.26","63d881ab484805569b553bd8","bdp_cybrbll","Fri Mar 24 2023 16:54:52 GMT-0700 (Mountain Standard Time)","424700","1","3","","","","","","","","","","199","","","","3","1","[{""stimulus"":""img/3to1/1.png"",""time"":100},{""stimulus"":""img/3to1/2.png"",""time"":201},{""stimulus"":""img/3to1/3.png"",""time"":299},{""stimulus"":""img/3to1/4.png"",""time"":398},{""stimulus"":""img/3to1/5.png"",""time"":498},{""stimulus"":""img/3to1/6.png"",""time"":596},{""stimulus"":""img/3to1/7.png"",""time"":695},{""stimulus"":""img/3to1/8.png"",""time"":793},{""stimulus"":""img/3to1/9.png"",""time"":893},{""stimulus"":""img/3to1/10.png"",""time"":993},{""stimulus"":""img/3to1/11.png"",""time"":1092},{""stimulus"":""img/3to1/12.png"",""time"":1191}]","[]"
"image-keyboard-response","58","76609","0.0-5.0-1.27","63d881ab484805569b553bd8","bdp_cybrbll","Fri Mar 24 2023 16:54:52 GMT-0700 (Mountain Standard Time)","424700","1","3","","null","","","","observe","","img/1to3/1.png","null","198","434","0.5","0.5","1","3","",""
"animation","59","77898","0.0-5.0-2.27","63d881ab484805569b553bd8","bdp_cybrbll","Fri Mar 24 2023 16:54:52 GMT-0700 (Mountain Standard Time)","424700","1","3","","","","","","","","","","198","","","","1","3","[{""stimulus"":""img/1to3/1.png"",""time"":102},{""stimulus"":""img/1to3/2.png"",""time"":201},{""stimulus"":""img/1to3/3.png"",""time"":300},{""stimulus"":""img/1to3/4.png"",""time"":398},{""stimulus"":""img/1to3/5.png"",""time"":498},{""stimulus"":""img/1to3/6.png"",""time"":596},{""stimulus"":""img/1to3/7.png"",""time"":695},{""stimulus"":""img/1to3/8.png"",""time"":795},{""stimulus"":""img/1to3/9.png"",""time"":894},{""stimulus"":""img/1to3/10.png"",""time"":992},{""stimulus"":""img/1to3/11.png"",""time"":1091},{""stimulus"":""img/1to3/12.png"",""time"":1190}]","[]"
"image-keyboard-response","60","78616","0.0-5.0-1.28","63d881ab484805569b553bd8","bdp_cybrbll","Fri Mar 24 2023 16:54:52 GMT-0700 (Mountain Standard Time)","424700","1","3","","null","","","","observe","","img/3to2/1.png","null","197","716","0.5","0.5","3","1","",""
"animation","61","79904","0.0-5.0-2.28","63d881ab484805569b553bd8","bdp_cybrbll","Fri Mar 24 2023 16:54:52 GMT-0700 (Mountain Standard Time)","424700","1","3","","","","","","","","","","197","","","","3","1","[{""stimulus"":""img/3to1/1.png"",""time"":100},{""stimulus"":""img/3to1/2.png"",""time"":199},{""stimulus"":""img/3to1/3.png"",""time"":298},{""stimulus"":""img/3to1/4.png"",""time"":397},{""stimulus"":""img/3to1/5.png"",""time"":497},{""stimulus"":""img/3to1/6.png"",""time"":595},{""stimulus"":""img/3to1/7.png"",""time"":694},{""stimulus"":""img/3to1/8.png"",""time"":793},{""stimulus"":""img/3to1/9.png"",""time"":893},{""stimulus"":""img/3to1/10.png"",""time"":991},{""stimulus"":""img/3to1/11.png"",""time"":1091},{""stimulus"":""img/3to1/12.png"",""time"":1193}]","[]"
"image-keyboard-response","62","80115","0.0-5.0-1.29","63d881ab484805569b553bd8","bdp_cybrbll","Fri Mar 24 2023 16:54:52 GMT-0700 (Mountain Standard Time)","424700","1","3","","null","","","","observe","","img/1to3/1.png","null","196","209","0.5","0.5","1","2","",""
"animation","63","81403","0.0-5.0-2.29","63d881ab484805569b553bd8","bdp_cybrbll","Fri Mar 24 2023 16:54:52 GMT-0700 (Mountain Standard Time)","424700","1","3","","","","","","","","","","196","","","","1","2","[{""stimulus"":""img/1to2/1.png"",""time"":100},{""stimulus"":""img/1to2/2.png"",""time"":200},{""stimulus"":""img/1to2/3.png"",""time"":298},{""stimulus"":""img/1to2/4.png"",""time"":398},{""stimulus"":""img/1to2/5.png"",""time"":496},{""stimulus"":""img/1to2/6.png"",""time"":596},{""stimulus"":""img/1to2/7.png"",""time"":695},{""stimulus"":""img/1to2/8.png"",""time"":794},{""stimulus"":""img/1to2/9.png"",""time"":891},{""stimulus"":""img/1to2/10.png"",""time"":992},{""stimulus"":""img/1to2/11.png"",""time"":1090},{""stimulus"":""img/1to2/12.png"",""time"":1189}]","[]"
"image-keyboard-response","64","81596","0.0-5.0-1.30","63d881ab484805569b553bd8","bdp_cybrbll","Fri Mar 24 2023 16:54:52 GMT-0700 (Mountain Standard Time)","424700","1","3","","193","","","","choice","","img/2to1/1.png","2","195","979","0.5","0.5","2","3","",""
"animation","65","82884","0.0-5.0-2.30","63d881ab484805569b553bd8","bdp_cybrbll","Fri Mar 24 2023 16:54:52 GMT-0700 (Mountain Standard Time)","424700","1","3","","","","","","","","","","195","","","","2","3","[{""stimulus"":""img/2to3/1.png"",""time"":100},{""stimulus"":""img/2to3/2.png"",""time"":200},{""stimulus"":""img/2to3/3.png"",""time"":298},{""stimulus"":""img/2to3/4.png"",""time"":398},{""stimulus"":""img/2to3/5.png"",""time"":497},{""stimulus"":""img/2to3/6.png"",""time"":596},{""stimulus"":""img/2to3/7.png"",""time"":694},{""stimulus"":""img/2to3/8.png"",""time"":793},{""stimulus"":""img/2to3/9.png"",""time"":893},{""stimulus"":""img/2to3/10.png"",""time"":992},{""stimulus"":""img/2to3/11.png"",""time"":1091},{""stimulus"":""img/2to3/12.png"",""time"":1190}]","[]"
"image-keyboard-response","66","83218","0.0-5.0-1.31","63d881ab484805569b553bd8","bdp_cybrbll","Fri Mar 24 2023 16:54:52 GMT-0700 (Mountain Standard Time)","424700","1","3","","null","","","","observe","","img/3to2/1.png","null","194","333","0.5","0.5","3","2","",""
"animation","67","84508","0.0-5.0-2.31","63d881ab484805569b553bd8","bdp_cybrbll","Fri Mar 24 2023 16:54:52 GMT-0700 (Mountain Standard Time)","424700","1","3","","","","","","","","","","194","","","","3","2","[{""stimulus"":""img/3to2/1.png"",""time"":101},{""stimulus"":""img/3to2/2.png"",""time"":200},{""stimulus"":""img/3to2/3.png"",""time"":298},{""stimulus"":""img/3to2/4.png"",""time"":396},{""stimulus"":""img/3to2/5.png"",""time"":495},{""stimulus"":""img/3to2/6.png"",""time"":594},{""stimulus"":""img/3to2/7.png"",""time"":694},{""stimulus"":""img/3to2/8.png"",""time"":793},{""stimulus"":""img/3to2/9.png"",""time"":891},{""stimulus"":""img/3to2/10.png"",""time"":990},{""stimulus"":""img/3to2/11.png"",""time"":1089},{""stimulus"":""img/3to2/12.png"",""time"":1188}]","[]"
"image-keyboard-response","68","84745","0.0-5.0-1.32","63d881ab484805569b553bd8","bdp_cybrbll","Fri Mar 24 2023 16:54:52 GMT-0700 (Mountain Standard Time)","424700","1","3","","237","","","","choice","","img/2to1/1.png","1","193","269","0.5","0.5","2","1","",""
"animation","69","86033","0.0-5.0-2.32","63d881ab484805569b553bd8","bdp_cybrbll","Fri Mar 24 2023 16:54:52 GMT-0700 (Mountain Standard Time)","424700","1","3","","","","","","","","","","193","","","","2","1","[{""stimulus"":""img/2to1/1.png"",""time"":101},{""stimulus"":""img/2to1/2.png"",""time"":200},{""stimulus"":""img/2to1/3.png"",""time"":299},{""stimulus"":""img/2to1/4.png"",""time"":398},{""stimulus"":""img/2to1/5.png"",""time"":496},{""stimulus"":""img/2to1/6.png"",""time"":595},{""stimulus"":""img/2to1/7.png"",""time"":694},{""stimulus"":""img/2to1/8.png"",""time"":793},{""stimulus"":""img/2to1/9.png"",""time"":893},{""stimulus"":""img/2to1/10.png"",""time"":992},{""stimulus"":""img/2to1/11.png"",""time"":1090},{""stimulus"":""img/2to1/12.png"",""time"":1189}]","[]"
"image-keyboard-response","70","86450","0.0-5.0-1.33","63d881ab484805569b553bd8","bdp_cybrbll","Fri Mar 24 2023 16:54:52 GMT-0700 (Mountain Standard Time)","424700","1","3","","null","","","","observe","","img/1to3/1.png","null","192","415","0.5","0.5","1","2","",""
"animation","71","87739","0.0-5.0-2.33","63d881ab484805569b553bd8","bdp_cybrbll","Fri Mar 24 2023 16:54:52 GMT-0700 (Mountain Standard Time)","424700","1","3","","","","","","","","","","192","","","","1","2","[{""stimulus"":""img/1to2/1.png"",""time"":102},{""stimulus"":""img/1to2/2.png"",""time"":200},{""stimulus"":""img/1to2/3.png"",""time"":299},{""stimulus"":""img/1to2/4.png"",""time"":398},{""stimulus"":""img/1to2/5.png"",""time"":496},{""stimulus"":""img/1to2/6.png"",""time"":596},{""stimulus"":""img/1to2/7.png"",""time"":694},{""stimulus"":""img/1to2/8.png"",""time"":794},{""stimulus"":""img/1to2/9.png"",""time"":893},{""stimulus"":""img/1to2/10.png"",""time"":992},{""stimulus"":""img/1to2/11.png"",""time"":1091},{""stimulus"":""img/1to2/12.png"",""time"":1189}]","[]"
"image-keyboard-response","72","87845","0.0-5.0-1.34","63d881ab484805569b553bd8","bdp_cybrbll","Fri Mar 24 2023 16:54:52 GMT-0700 (Mountain Standard Time)","424700","1","3","","106","","","","choice","","img/2to1/1.png","2","191","160","0.5","0.5","2","3","",""
"animation","73","89134","0.0-5.0-2.34","63d881ab484805569b553bd8","bdp_cybrbll","Fri Mar 24 2023 16:54:52 GMT-0700 (Mountain Standard Time)","424700","1","3","","","","","","","","","","191","","","","2","3","[{""stimulus"":""img/2to3/1.png"",""time"":100},{""stimulus"":""img/2to3/2.png"",""time"":198},{""stimulus"":""img/2to3/3.png"",""time"":298},{""stimulus"":""img/2to3/4.png"",""time"":396},{""stimulus"":""img/2to3/5.png"",""time"":496},{""stimulus"":""img/2to3/6.png"",""time"":595},{""stimulus"":""img/2to3/7.png"",""time"":694},{""stimulus"":""img/2to3/8.png"",""time"":793},{""stimulus"":""img/2to3/9.png"",""time"":892},{""stimulus"":""img/2to3/10.png"",""time"":990},{""stimulus"":""img/2to3/11.png"",""time"":1089},{""stimulus"":""img/2to3/12.png"",""time"":1188}]","[]"
"image-keyboard-response","74","90051","0.0-5.0-1.35","63d881ab484805569b553bd8","bdp_cybrbll","Fri Mar 24 2023 16:54:52 GMT-0700 (Mountain Standard Time)","424700","1","3","","null","","","","observe","","img/3to2/1.png","null","190","916","0.5","0.5","3","2","",""
"animation","75","91338","0.0-5.0-2.35","63d881ab484805569b553bd8","bdp_cybrbll","Fri Mar 24 2023 16:54:52 GMT-0700 (Mountain Standard Time)","424700","1","3","","","","","","","","","","190","","","","3","2","[{""stimulus"":""img/3to2/1.png"",""time"":101},{""stimulus"":""img/3to2/2.png"",""time"":200},{""stimulus"":""img/3to2/3.png"",""time"":298},{""stimulus"":""img/3to2/4.png"",""time"":398},{""stimulus"":""img/3to2/5.png"",""time"":497},{""stimulus"":""img/3to2/6.png"",""time"":597},{""stimulus"":""img/3to2/7.png"",""time"":695},{""stimulus"":""img/3to2/8.png"",""time"":794},{""stimulus"":""img/3to2/9.png"",""time"":894},{""stimulus"":""img/3to2/10.png"",""time"":992},{""stimulus"":""img/3to2/11.png"",""time"":1091},{""stimulus"":""img/3to2/12.png"",""time"":1194}]","[]"
"image-keyboard-response","76","91632","0.0-5.0-1.36","63d881ab484805569b553bd8","bdp_cybrbll","Fri Mar 24 2023 16:54:52 GMT-0700 (Mountain Standard Time)","424700","1","3","","293","","","","choice","","img/2to1/1.png","1","189","480","0.5","0.5","2","1","",""
"animation","77","92920","0.0-5.0-2.36","63d881ab484805569b553bd8","bdp_cybrbll","Fri Mar 24 2023 16:54:52 GMT-0700 (Mountain Standard Time)","424700","1","3","","","","","","","","","","189","","","","2","1","[{""stimulus"":""img/2to1/1.png"",""time"":100},{""stimulus"":""img/2to1/2.png"",""time"":199},{""stimulus"":""img/2to1/3.png"",""time"":313},{""stimulus"":""img/2to1/4.png"",""time"":398},{""stimulus"":""img/2to1/5.png"",""time"":497},{""stimulus"":""img/2to1/6.png"",""time"":595},{""stimulus"":""img/2to1/7.png"",""time"":694},{""stimulus"":""img/2to1/8.png"",""time"":793},{""stimulus"":""img/2to1/9.png"",""time"":893},{""stimulus"":""img/2to1/10.png"",""time"":991},{""stimulus"":""img/2to1/11.png"",""time"":1090},{""stimulus"":""img/2to1/12.png"",""time"":1189}]","[]"
"image-keyboard-response","78","93194","0.0-5.0-1.37","63d881ab484805569b553bd8","bdp_cybrbll","Fri Mar 24 2023 16:54:52 GMT-0700 (Mountain Standard Time)","424700","1","3","","null","","","","observe","","img/1to3/1.png","null","188","272","0.5","0.5","1","2","",""
"animation","79","94483","0.0-5.0-2.37","63d881ab484805569b553bd8","bdp_cybrbll","Fri Mar 24 2023 16:54:52 GMT-0700 (Mountain Standard Time)","424700","1","3","","","","","","","","","","188","","","","1","2","[{""stimulus"":""img/1to2/1.png"",""time"":101},{""stimulus"":""img/1to2/2.png"",""time"":200},{""stimulus"":""img/1to2/3.png"",""time"":298},{""stimulus"":""img/1to2/4.png"",""time"":397},{""stimulus"":""img/1to2/5.png"",""time"":496},{""stimulus"":""img/1to2/6.png"",""time"":596},{""stimulus"":""img/1to2/7.png"",""time"":695},{""stimulus"":""img/1to2/8.png"",""time"":794},{""stimulus"":""img/1to2/9.png"",""time"":892},{""stimulus"":""img/1to2/10.png"",""time"":991},{""stimulus"":""img/1to2/11.png"",""time"":1091},{""stimulus"":""img/1to2/12.png"",""time"":1189}]","[]"
"image-keyboard-response","80","94502","0.0-5.0-1.38","63d881ab484805569b553bd8","bdp_cybrbll","Fri Mar 24 2023 16:54:52 GMT-0700 (Mountain Standard Time)","424700","1","3","","18","","","","choice","","img/2to1/1.png","2","187","674","0.5","0.5","2","3","",""
"animation","81","95789","0.0-5.0-2.38","63d881ab484805569b553bd8","bdp_cybrbll","Fri Mar 24 2023 16:54:52 GMT-0700 (Mountain Standard Time)","424700","1","3","","","","","","","","","","187","","","","2","3","[{""stimulus"":""img/2to3/1.png"",""time"":99},{""stimulus"":""img/2to3/2.png"",""time"":198},{""stimulus"":""img/2to3/3.png"",""time"":297},{""stimulus"":""img/2to3/4.png"",""time"":397},{""stimulus"":""img/2to3/5.png"",""time"":496},{""stimulus"":""img/2to3/6.png"",""time"":595},{""stimulus"":""img/2to3/7.png"",""time"":693},{""stimulus"":""img/2to3/8.png"",""time"":793},{""stimulus"":""img/2to3/9.png"",""time"":891},{""stimulus"":""img/2to3/10.png"",""time"":990},{""stimulus"":""img/2to3/11.png"",""time"":1090},{""stimulus"":""img/2to3/12.png"",""time"":1188}]","[]"
"image-keyboard-response","82","96078","0.0-5.0-1.39","63d881ab484805569b553bd8","bdp_cybrbll","Fri Mar 24 2023 16:54:52 GMT-0700 (Mountain Standard Time)","424700","1","3","","null","","","","observe","","img/3to2/1.png","null","186","287","0.5","0.5","3","2","",""
"animation","83","97367","0.0-5.0-2.39","63d881ab484805569b553bd8","bdp_cybrbll","Fri Mar 24 2023 16:54:52 GMT-0700 (Mountain Standard Time)","424700","1","3","","","","","","","","","","186","","","","3","2","[{""stimulus"":""img/3to2/1.png"",""time"":100},{""stimulus"":""img/3to2/2.png"",""time"":200},{""stimulus"":""img/3to2/3.png"",""time"":299},{""stimulus"":""img/3to2/4.png"",""time"":398},{""stimulus"":""img/3to2/5.png"",""time"":498},{""stimulus"":""img/3to2/6.png"",""time"":600},{""stimulus"":""img/3to2/7.png"",""time"":695},{""stimulus"":""img/3to2/8.png"",""time"":794},{""stimulus"":""img/3to2/9.png"",""time"":893},{""stimulus"":""img/3to2/10.png"",""time"":992},{""stimulus"":""img/3to2/11.png"",""time"":1091},{""stimulus"":""img/3to2/12.png"",""time"":1204}]","[]"
"image-keyboard-response","84","97461","0.0-5.0-1.40","63d881ab484805569b553bd8","bdp_cybrbll","Fri Mar 24 2023 16:54:52 GMT-0700 (Mountain Standard Time)","424700","1","3","","93","","","","choice","","img/2to1/1.png","1","185","585","0.5","0.5","2","1","",""
"animation","85","98749","0.0-5.0-2.40","63d881ab484805569b553bd8","bdp_cybrbll","Fri Mar 24 2023 16:54:52 GMT-0700 (Mountain Standard Time)","424700","1","3","","","","","","","","","","185","","","","2","1","[{""stimulus"":""img/2to1/1.png"",""time"":99},{""stimulus"":""img/2to1/2.png"",""time"":198},{""stimulus"":""img/2to1/3.png"",""time"":298},{""stimulus"":""img/2to1/4.png"",""time"":396},{""stimulus"":""img/2to1/5.png"",""time"":496},{""stimulus"":""img/2to1/6.png"",""time"":594},{""stimulus"":""img/2to1/7.png"",""time"":694},{""stimulus"":""img/2to1/8.png"",""time"":792},{""stimulus"":""img/2to1/9.png"",""time"":892},{""stimulus"":""img/2to1/10.png"",""time"":990},{""stimulus"":""img/2to1/11.png"",""time"":1090},{""stimulus"":""img/2to1/12.png"",""time"":1189}]","[]"
"image-keyboard-response","86","99042","0.0-5.0-1.41","63d881ab484805569b553bd8","bdp_cybrbll","Fri Mar 24 2023 16:54:52 GMT-0700 (Mountain Standard Time)","424700","1","3","","null","","","","observe","","img/1to3/1.png","null","184","291","0.5","0.5","1","2","",""
"animation","87","100331","0.0-5.0-2.41","63d881ab484805569b553bd8","bdp_cybrbll","Fri Mar 24 2023 16:54:52 GMT-0700 (Mountain Standard Time)","424700","1","3","","","","","","","","","","184","","","","1","2","[{""stimulus"":""img/1to2/1.png"",""time"":101},{""stimulus"":""img/1to2/2.png"",""time"":200},{""stimulus"":""img/1to2/3.png"",""time"":298},{""stimulus"":""img/1to2/4.png"",""time"":399},{""stimulus"":""img/1to2/5.png"",""time"":497},{""stimulus"":""img/1to2/6.png"",""time"":596},{""stimulus"":""img/1to2/7.png"",""time"":696},{""stimulus"":""img/1to2/8.png"",""time"":794},{""stimulus"":""img/1to2/9.png"",""time"":893},{""stimulus"":""img/1to2/10.png"",""time"":992},{""stimulus"":""img/1to2/11.png"",""time"":1092},{""stimulus"":""img/1to2/12.png"",""time"":1191}]","[]"
