"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","task","startTime","totalTime","fairPartner","unfairPartner","view_history","rt","event","trial","time","trialtype","success","stimulus","key_press","throwsLeft","rtDur","pFair","pUnfair","holder","receiver","animation_sequence","responses"
"image-keyboard-response","144","166142","0.0-5.0-1.70","60cfdcfdf8a3c6c42dad17d3","bdp_cybrbll","Mon Mar 27 2023 10:32:26 GMT-0600 (Central Standard Time)","470600","3","1","","773","","","","choice","","img/2to1/1.png","1","155","343","0.5","0.5","2","1","",""
"animation","145","167430","0.0-5.0-2.70","60cfdcfdf8a3c6c42dad17d3","bdp_cybrbll","Mon Mar 27 2023 10:32:26 GMT-0600 (Central Standard Time)","470600","3","1","","","","","","","","","","155","","","","2","1","[{""stimulus"":""img/2to1/1.png"",""time"":101},{""stimulus"":""img/2to1/2.png"",""time"":199},{""stimulus"":""img/2to1/3.png"",""time"":299},{""stimulus"":""img/2to1/4.png"",""time"":397},{""stimulus"":""img/2to1/5.png"",""time"":497},{""stimulus"":""img/2to1/6.png"",""time"":595},{""stimulus"":""img/2to1/7.png"",""time"":694},{""stimulus"":""img/2to1/8.png"",""time"":793},{""stimulus"":""img/2to1/9.png"",""time"":892},{""stimulus"":""img/2to1/10.png"",""time"":991},{""stimulus"":""img/2to1/11.png"",""time"":1090},{""stimulus"":""img/2to1/12.png"",""time"":1189}]","[]"
"image-keyboard-response","146","168581","0.0-5.0-1.71","60cfdcfdf8a3c6c42dad17d3","bdp_cybrbll","Mon Mar 27 2023 10:32:26 GMT-0600 (Central Standard Time)","470600","3","1","","null","","","","observe","","img/1to3/1.png","null","154","1150","0.5","0.5","1","3","",""
"animation","147","169869","0.0-5.0-2.71","60cfdcfdf8a3c6c42dad17d3","bdp_cybrbll","Mon Mar 27 2023 10:32:26 GMT-0600 (Central Standard Time)","470600","3","1","","","","","","","","","","154","","","","1","3","[{""stimulus"":""img/1to3/1.png"",""time"":101},{""stimulus"":""img/1to3/2.png"",""time"":199},{""stimulus"":""img/1to3/3.png"",""time"":298},{""stimulus"":""img/1to3/4.png"",""time"":397},{""stimulus"":""img/1to3/5.png"",""time"":497},{""stimulus"":""img/1to3/6.png"",""time"":595},{""stimulus"":""img/1to3/7.png"",""time"":695},{""stimulus"":""img/1to3/8.png"",""time"":793},{""stimulus"":""img/1to3/9.png"",""time"":893},{""stimulus"":""img/1to3/10.png"",""time"":992},{""stimulus"":""img/1to3/11.png"",""time"":1090},{""stimulus"":""img/1to3/12.png"",""time"":1189}]","[]"
"image-keyboard-response","148","170488","0.0-5.0-1.72","60cfdcfdf8a3c6c42dad17d3","bdp_cybrbll","Mon Mar 27 2023 10:32:26 GMT-0600 (Central Standard Time)","470600","3","1","","null","","","","observe","","img/3to2/1.png","null","153","618","0.5","0.5","3","2","",""
"animation","149","171776","0.0-5.0-2.72","60cfdcfdf8a3c6c42dad17d3","bdp_cybrbll","Mon Mar 27 2023 10:32:26 GMT-0600 (Central Standard Time)","470600","3","1","","","","","","","","","","153","","","","3","2","[{""stimulus"":""img/3to2/1.png"",""time"":100},{""stimulus"":""img/3to2/2.png"",""time"":200},{""stimulus"":""img/3to2/3.png"",""time"":298},{""stimulus"":""img/3to2/4.png"",""time"":397},{""stimulus"":""img/3to2/5.png"",""time"":496},{""stimulus"":""img/3to2/6.png"",""time"":595},{""stimulus"":""img/3to2/7.png"",""time"":694},{""stimulus"":""img/3to2/8.png"",""time"":793},{""stimulus"":""img/3to2/9.png"",""time"":893},{""stimulus"":""img/3to2/10.png"",""time"":991},{""stimulus"":""img/3to2/11.png"",""time"":1090},{""stimulus"":""img/3to2/12.png"",""time"":1190}]","[]"
"image-keyboard-response","150","173689","0.0-5.0-1.73","60cfdcfdf8a3c6c42dad17d3","bdp_cybrbll","Mon Mar 27 2023 10:32:26 GMT-0600 (Central Standard Time)","470600","3","1","","1912","","","","choice","","img/2to1/1.png","1","152","756","0.5","0.5","2","1","",""
"animation","151","174978","0.0-5.0-2.73","60cfdcfdf8a3c6c42dad17d3","bdp_cybrbll","Mon Mar 27 2023 10:32:26 GMT-0600 (Central Standard Time)","470600","3","1","","","","","","","","","","152","","","","2","1","[{""stimulus"":""img/2to1/1.png"",""time"":101},{""stimulus"":""img/2to1/2.png"",""time"":199},{""stimulus"":""img/2to1/3.png"",""time"":313},{""stimulus"":""img/2to1/4.png"",""time"":398},{""stimulus"":""img/2to1/5.png"",""time"":496},{""stimulus"":""img/2to1/6.png"",""time"":595},{""stimulus"":""img/2to1/7.png"",""time"":694},{""stimulus"":""img/2to1/8.png"",""time"":793},{""stimulus"":""img/2to1/9.png"",""time"":893},{""stimulus"":""img/2to1/10.png"",""time"":992},{""stimulus"":""img/2to1/11.png"",""time"":1103},{""stimulus"":""img/2to1/12.png"",""time"":1190}]","[]"
"image-keyboard-response","152","175654","0.0-5.0-1.74","60cfdcfdf8a3c6c42dad17d3","bdp_cybrbll","Mon Mar 27 2023 10:32:26 GMT-0600 (Central Standard Time)","470600","3","1","","null","","","","observe","","img/1to3/1.png","null","151","675","0.5","0.5","1","3","",""
"animation","153","176942","0.0-5.0-2.74","60cfdcfdf8a3c6c42dad17d3","bdp_cybrbll","Mon Mar 27 2023 10:32:26 GMT-0600 (Central Standard Time)","470600","3","1","","","","","","","","","","151","","","","1","3","[{""stimulus"":""img/1to3/1.png"",""time"":101},{""stimulus"":""img/1to3/2.png"",""time"":207},{""stimulus"":""img/1to3/3.png"",""time"":298},{""stimulus"":""img/1to3/4.png"",""time"":397},{""stimulus"":""img/1to3/5.png"",""time"":497},{""stimulus"":""img/1to3/6.png"",""time"":595},{""stimulus"":""img/1to3/7.png"",""time"":693},{""stimulus"":""img/1to3/8.png"",""time"":794},{""stimulus"":""img/1to3/9.png"",""time"":893},{""stimulus"":""img/1to3/10.png"",""time"":991},{""stimulus"":""img/1to3/11.png"",""time"":1090},{""stimulus"":""img/1to3/12.png"",""time"":1189}]","[]"
"image-keyboard-response","154","177150","0.0-5.0-1.75","60cfdcfdf8a3c6c42dad17d3","bdp_cybrbll","Mon Mar 27 2023 10:32:26 GMT-0600 (Central Standard Time)","470600","3","1","","null","","","","observe","","img/3to2/1.png","null","150","206","0.5","0.5","3","1","",""
"animation","155","178438","0.0-5.0-2.75","60cfdcfdf8a3c6c42dad17d3","bdp_cybrbll","Mon Mar 27 2023 10:32:26 GMT-0600 (Central Standard Time)","470600","3","1","","","","","","","","","","150","","","","3","1","[{""stimulus"":""img/3to1/1.png"",""time"":100},{""stimulus"":""img/3to1/2.png"",""time"":198},{""stimulus"":""img/3to1/3.png"",""time"":298},{""stimulus"":""img/3to1/4.png"",""time"":396},{""stimulus"":""img/3to1/5.png"",""time"":496},{""stimulus"":""img/3to1/6.png"",""time"":595},{""stimulus"":""img/3to1/7.png"",""time"":693},{""stimulus"":""img/3to1/8.png"",""time"":793},{""stimulus"":""img/3to1/9.png"",""time"":892},{""stimulus"":""img/3to1/10.png"",""time"":990},{""stimulus"":""img/3to1/11.png"",""time"":1090},{""stimulus"":""img/3to1/12.png"",""time"":1188}]","[]"
"image-keyboard-response","156","178784","0.0-5.0-1.76","60cfdcfdf8a3c6c42dad17d3","bdp_cybrbll","Mon Mar 27 2023 10:32:26 GMT-0600 (Central Standard Time)","470600","3","1","","null","","","","observe","","img/1to3/1.png","null","149","345","0.5","0.1","1","3","",""
"animation","157","180072","0.0-5.0-2.76","60cfdcfdf8a3c6c42dad17d3","bdp_cybrbll","Mon Mar 27 2023 10:32:26 GMT-0600 (Central Standard Time)","470600","3","1","","","","","","","","","","149","","","","1","3","[{""stimulus"":""img/1to3/1.png"",""time"":101},{""stimulus"":""img/1to3/2.png"",""time"":199},{""stimulus"":""img/1to3/3.png"",""time"":298},{""stimulus"":""img/1to3/4.png"",""time"":397},{""stimulus"":""img/1to3/5.png"",""time"":495},{""stimulus"":""img/1to3/6.png"",""time"":595},{""stimulus"":""img/1to3/7.png"",""time"":693},{""stimulus"":""img/1to3/8.png"",""time"":793},{""stimulus"":""img/1to3/9.png"",""time"":892},{""stimulus"":""img/1to3/10.png"",""time"":992},{""stimulus"":""img/1to3/11.png"",""time"":1091},{""stimulus"":""img/1to3/12.png"",""time"":1190}]","[]"
"image-keyboard-response","158","180319","0.0-5.0-1.77","60cfdcfdf8a3c6c42dad17d3","bdp_cybrbll","Mon Mar 27 2023 10:32:26 GMT-0600 (Central Standard Time)","470600","3","1","","null","","","","observe","","img/3to2/1.png","null","148","246","0.5","0.1","3","2","",""
"animation","159","181607","0.0-5.0-2.77","60cfdcfdf8a3c6c42dad17d3","bdp_cybrbll","Mon Mar 27 2023 10:32:26 GMT-0600 (Central Standard Time)","470600","3","1","","","","","","","","","","148","","","","3","2","[{""stimulus"":""img/3to2/1.png"",""time"":100},{""stimulus"":""img/3to2/2.png"",""time"":199},{""stimulus"":""img/3to2/3.png"",""time"":298},{""stimulus"":""img/3to2/4.png"",""time"":398},{""stimulus"":""img/3to2/5.png"",""time"":497},{""stimulus"":""img/3to2/6.png"",""time"":596},{""stimulus"":""img/3to2/7.png"",""time"":694},{""stimulus"":""img/3to2/8.png"",""time"":793},{""stimulus"":""img/3to2/9.png"",""time"":893},{""stimulus"":""img/3to2/10.png"",""time"":992},{""stimulus"":""img/3to2/11.png"",""time"":1090},{""stimulus"":""img/3to2/12.png"",""time"":1189}]","[]"
"image-keyboard-response","160","182616","0.0-5.0-1.78","60cfdcfdf8a3c6c42dad17d3","bdp_cybrbll","Mon Mar 27 2023 10:32:26 GMT-0600 (Central Standard Time)","470600","3","1","","1008","","","","choice","","img/2to1/1.png","2","147","420","0.5","0.1","2","3","",""
"animation","161","183904","0.0-5.0-2.78","60cfdcfdf8a3c6c42dad17d3","bdp_cybrbll","Mon Mar 27 2023 10:32:26 GMT-0600 (Central Standard Time)","470600","3","1","","","","","","","","","","147","","","","2","3","[{""stimulus"":""img/2to3/1.png"",""time"":101},{""stimulus"":""img/2to3/2.png"",""time"":199},{""stimulus"":""img/2to3/3.png"",""time"":299},{""stimulus"":""img/2to3/4.png"",""time"":398},{""stimulus"":""img/2to3/5.png"",""time"":497},{""stimulus"":""img/2to3/6.png"",""time"":600},{""stimulus"":""img/2to3/7.png"",""time"":695},{""stimulus"":""img/2to3/8.png"",""time"":793},{""stimulus"":""img/2to3/9.png"",""time"":892},{""stimulus"":""img/2to3/10.png"",""time"":992},{""stimulus"":""img/2to3/11.png"",""time"":1091},{""stimulus"":""img/2to3/12.png"",""time"":1189}]","[]"
"image-keyboard-response","162","184151","0.0-5.0-1.79","60cfdcfdf8a3c6c42dad17d3","bdp_cybrbll","Mon Mar 27 2023 10:32:26 GMT-0600 (Central Standard Time)","470600","3","1","","null","","","","observe","","img/3to2/1.png","null","146","245","0.5","0.1","3","1","",""
"animation","163","185439","0.0-5.0-2.79","60cfdcfdf8a3c6c42dad17d3","bdp_cybrbll","Mon Mar 27 2023 10:32:26 GMT-0600 (Central Standard Time)","470600","3","1","","","","","","","","","","146","","","","3","1","[{""stimulus"":""img/3to1/1.png"",""time"":101},{""stimulus"":""img/3to1/2.png"",""time"":199},{""stimulus"":""img/3to1/3.png"",""time"":298},{""stimulus"":""img/3to1/4.png"",""time"":397},{""stimulus"":""img/3to1/5.png"",""time"":497},{""stimulus"":""img/3to1/6.png"",""time"":596},{""stimulus"":""img/3to1/7.png"",""time"":695},{""stimulus"":""img/3to1/8.png"",""time"":793},{""stimulus"":""img/3to1/9.png"",""time"":893},{""stimulus"":""img/3to1/10.png"",""time"":991},{""stimulus"":""img/3to1/11.png"",""time"":1091},{""stimulus"":""img/3to1/12.png"",""time"":1190}]","[]"
"image-keyboard-response","164","185992","0.0-5.0-1.80","60cfdcfdf8a3c6c42dad17d3","bdp_cybrbll","Mon Mar 27 2023 10:32:26 GMT-0600 (Central Standard Time)","470600","3","1","","null","","","","observe","","img/1to3/1.png","null","145","548","0.5","0.1","1","3","",""
"animation","165","187280","0.0-5.0-2.80","60cfdcfdf8a3c6c42dad17d3","bdp_cybrbll","Mon Mar 27 2023 10:32:26 GMT-0600 (Central Standard Time)","470600","3","1","","","","","","","","","","145","","","","1","3","[{""stimulus"":""img/1to3/1.png"",""time"":102},{""stimulus"":""img/1to3/2.png"",""time"":199},{""stimulus"":""img/1to3/3.png"",""time"":298},{""stimulus"":""img/1to3/4.png"",""time"":397},{""stimulus"":""img/1to3/5.png"",""time"":497},{""stimulus"":""img/1to3/6.png"",""time"":595},{""stimulus"":""img/1to3/7.png"",""time"":694},{""stimulus"":""img/1to3/8.png"",""time"":794},{""stimulus"":""img/1to3/9.png"",""time"":893},{""stimulus"":""img/1to3/10.png"",""time"":992},{""stimulus"":""img/1to3/11.png"",""time"":1090},{""stimulus"":""img/1to3/12.png"",""time"":1189}]","[]"
"image-keyboard-response","166","187723","0.0-5.0-1.81","60cfdcfdf8a3c6c42dad17d3","bdp_cybrbll","Mon Mar 27 2023 10:32:26 GMT-0600 (Central Standard Time)","470600","3","1","","null","","","","observe","","img/3to2/1.png","null","144","442","0.5","0.1","3","1","",""
"animation","167","189011","0.0-5.0-2.81","60cfdcfdf8a3c6c42dad17d3","bdp_cybrbll","Mon Mar 27 2023 10:32:26 GMT-0600 (Central Standard Time)","470600","3","1","","","","","","","","","","144","","","","3","1","[{""stimulus"":""img/3to1/1.png"",""time"":100},{""stimulus"":""img/3to1/2.png"",""time"":199},{""stimulus"":""img/3to1/3.png"",""time"":299},{""stimulus"":""img/3to1/4.png"",""time"":398},{""stimulus"":""img/3to1/5.png"",""time"":496},{""stimulus"":""img/3to1/6.png"",""time"":595},{""stimulus"":""img/3to1/7.png"",""time"":694},{""stimulus"":""img/3to1/8.png"",""time"":793},{""stimulus"":""img/3to1/9.png"",""time"":892},{""stimulus"":""img/3to1/10.png"",""time"":991},{""stimulus"":""img/3to1/11.png"",""time"":1091},{""stimulus"":""img/3to1/12.png"",""time"":1190}]","[]"
"image-keyboard-response","168","189846","0.0-5.0-1.82","60cfdcfdf8a3c6c42dad17d3","bdp_cybrbll","Mon Mar 27 2023 10:32:26 GMT-0600 (Central Standard Time)","470600","3","1","","null","","","","observe","","img/1to3/1.png","null","143","833","0.5","0.1","1","3","",""
"animation","169","191134","0.0-5.0-2.82","60cfdcfdf8a3c6c42dad17d3","bdp_cybrbll","Mon Mar 27 2023 10:32:26 GMT-0600 (Central Standard Time)","470600","3","1","","","","","","","","","","143","","","","1","3","[{""stimulus"":""img/1to3/1.png"",""time"":100},{""stimulus"":""img/1to3/2.png"",""time"":200},{""stimulus"":""img/1to3/3.png"",""time"":298},{""stimulus"":""img/1to3/4.png"",""time"":397},{""stimulus"":""img/1to3/5.png"",""time"":497},{""stimulus"":""img/1to3/6.png"",""time"":595},{""stimulus"":""img/1to3/7.png"",""time"":695},{""stimulus"":""img/1to3/8.png"",""time"":794},{""stimulus"":""img/1to3/9.png"",""time"":893},{""stimulus"":""img/1to3/10.png"",""time"":992},{""stimulus"":""img/1to3/11.png"",""time"":1091},{""stimulus"":""img/1to3/12.png"",""time"":1189}]","[]"
"image-keyboard-response","170","191505","0.0-5.0-1.83","60cfdcfdf8a3c6c42dad17d3","bdp_cybrbll","Mon Mar 27 2023 10:32:26 GMT-0600 (Central Standard Time)","470600","3","1","","null","","","","observe","","img/3to2/1.png","null","142","369","0.5","0.1","3","1","",""
"animation","171","192792","0.0-5.0-2.83","60cfdcfdf8a3c6c42dad17d3","bdp_cybrbll","Mon Mar 27 2023 10:32:26 GMT-0600 (Central Standard Time)","470600","3","1","","","","","","","","","","142","","","","3","1","[{""stimulus"":""img/3to1/1.png"",""time"":99},{""stimulus"":""img/3to1/2.png"",""time"":199},{""stimulus"":""img/3to1/3.png"",""time"":298},{""stimulus"":""img/3to1/4.png"",""time"":398},{""stimulus"":""img/3to1/5.png"",""time"":496},{""stimulus"":""img/3to1/6.png"",""time"":594},{""stimulus"":""img/3to1/7.png"",""time"":693},{""stimulus"":""img/3to1/8.png"",""time"":793},{""stimulus"":""img/3to1/9.png"",""time"":892},{""stimulus"":""img/3to1/10.png"",""time"":990},{""stimulus"":""img/3to1/11.png"",""time"":1089},{""stimulus"":""img/3to1/12.png"",""time"":1189}]","[]"
"image-keyboard-response","172","192988","0.0-5.0-1.84","60cfdcfdf8a3c6c42dad17d3","bdp_cybrbll","Mon Mar 27 2023 10:32:26 GMT-0600 (Central Standard Time)","470600","3","1","","null","","","","observe","","img/1to3/1.png","null","141","191","0.5","0.1","1","3","",""
"animation","173","194275","0.0-5.0-2.84","60cfdcfdf8a3c6c42dad17d3","bdp_cybrbll","Mon Mar 27 2023 10:32:26 GMT-0600 (Central Standard Time)","470600","3","1","","","","","","","","","","141","","","","1","3","[{""stimulus"":""img/1to3/1.png"",""time"":100},{""stimulus"":""img/1to3/2.png"",""time"":198},{""stimulus"":""img/1to3/3.png"",""time"":298},{""stimulus"":""img/1to3/4.png"",""time"":397},{""stimulus"":""img/1to3/5.png"",""time"":496},{""stimulus"":""img/1to3/6.png"",""time"":594},{""stimulus"":""img/1to3/7.png"",""time"":693},{""stimulus"":""img/1to3/8.png"",""time"":792},{""stimulus"":""img/1to3/9.png"",""time"":893},{""stimulus"":""img/1to3/10.png"",""time"":1005},{""stimulus"":""img/1to3/11.png"",""time"":1090},{""stimulus"":""img/1to3/12.png"",""time"":1188}]","[]"
"image-keyboard-response","174","195068","0.0-5.0-1.85","60cfdcfdf8a3c6c42dad17d3","bdp_cybrbll","Mon Mar 27 2023 10:32:26 GMT-0600 (Central Standard Time)","470600","3","1","","null","","","","observe","","img/3to2/1.png","null","140","791","0.5","0.1","3","2","",""
"animation","175","196355","0.0-5.0-2.85","60cfdcfdf8a3c6c42dad17d3","bdp_cybrbll","Mon Mar 27 2023 10:32:26 GMT-0600 (Central Standard Time)","470600","3","1","","","","","","","","","","140","","","","3","2","[{""stimulus"":""img/3to2/1.png"",""time"":101},{""stimulus"":""img/3to2/2.png"",""time"":199},{""stimulus"":""img/3to2/3.png"",""time"":297},{""stimulus"":""img/3to2/4.png"",""time"":396},{""stimulus"":""img/3to2/5.png"",""time"":496},{""stimulus"":""img/3to2/6.png"",""time"":595},{""stimulus"":""img/3to2/7.png"",""time"":695},{""stimulus"":""img/3to2/8.png"",""time"":793},{""stimulus"":""img/3to2/9.png"",""time"":891},{""stimulus"":""img/3to2/10.png"",""time"":991},{""stimulus"":""img/3to2/11.png"",""time"":1090},{""stimulus"":""img/3to2/12.png"",""time"":1189}]","[]"
"image-keyboard-response","176","196781","0.0-5.0-1.86","60cfdcfdf8a3c6c42dad17d3","bdp_cybrbll","Mon Mar 27 2023 10:32:26 GMT-0600 (Central Standard Time)","470600","3","1","","426","","","","choice","","img/2to1/1.png","1","139","515","0.5","0.1","2","1","",""
"animation","177","198069","0.0-5.0-2.86","60cfdcfdf8a3c6c42dad17d3","bdp_cybrbll","Mon Mar 27 2023 10:32:26 GMT-0600 (Central Standard Time)","470600","3","1","","","","","","","","","","139","","","","2","1","[{""stimulus"":""img/2to1/1.png"",""time"":99},{""stimulus"":""img/2to1/2.png"",""time"":199},{""stimulus"":""img/2to1/3.png"",""time"":297},{""stimulus"":""img/2to1/4.png"",""time"":396},{""stimulus"":""img/2to1/5.png"",""time"":495},{""stimulus"":""img/2to1/6.png"",""time"":594},{""stimulus"":""img/2to1/7.png"",""time"":693},{""stimulus"":""img/2to1/8.png"",""time"":793},{""stimulus"":""img/2to1/9.png"",""time"":892},{""stimulus"":""img/2to1/10.png"",""time"":990},{""stimulus"":""img/2to1/11.png"",""time"":1090},{""stimulus"":""img/2to1/12.png"",""time"":1202}]","[]"
"image-keyboard-response","178","198286","0.0-5.0-1.87","60cfdcfdf8a3c6c42dad17d3","bdp_cybrbll","Mon Mar 27 2023 10:32:26 GMT-0600 (Central Standard Time)","470600","3","1","","null","","","","observe","","img/1to3/1.png","null","138","215","0.5","0.1","1","3","",""
"animation","179","199574","0.0-5.0-2.87","60cfdcfdf8a3c6c42dad17d3","bdp_cybrbll","Mon Mar 27 2023 10:32:26 GMT-0600 (Central Standard Time)","470600","3","1","","","","","","","","","","138","","","","1","3","[{""stimulus"":""img/1to3/1.png"",""time"":100},{""stimulus"":""img/1to3/2.png"",""time"":199},{""stimulus"":""img/1to3/3.png"",""time"":297},{""stimulus"":""img/1to3/4.png"",""time"":396},{""stimulus"":""img/1to3/5.png"",""time"":496},{""stimulus"":""img/1to3/6.png"",""time"":595},{""stimulus"":""img/1to3/7.png"",""time"":693},{""stimulus"":""img/1to3/8.png"",""time"":793},{""stimulus"":""img/1to3/9.png"",""time"":891},{""stimulus"":""img/1to3/10.png"",""time"":992},{""stimulus"":""img/1to3/11.png"",""time"":1091},{""stimulus"":""img/1to3/12.png"",""time"":1189}]","[]"
"image-keyboard-response","180","199837","0.0-5.0-1.88","60cfdcfdf8a3c6c42dad17d3","bdp_cybrbll","Mon Mar 27 2023 10:32:26 GMT-0600 (Central Standard Time)","470600","3","1","","null","","","","observe","","img/3to2/1.png","null","137","262","0.5","0.1","3","1","",""
"animation","181","201126","0.0-5.0-2.88","60cfdcfdf8a3c6c42dad17d3","bdp_cybrbll","Mon Mar 27 2023 10:32:26 GMT-0600 (Central Standard Time)","470600","3","1","","","","","","","","","","137","","","","3","1","[{""stimulus"":""img/3to1/1.png"",""time"":101},{""stimulus"":""img/3to1/2.png"",""time"":200},{""stimulus"":""img/3to1/3.png"",""time"":298},{""stimulus"":""img/3to1/4.png"",""time"":398},{""stimulus"":""img/3to1/5.png"",""time"":498},{""stimulus"":""img/3to1/6.png"",""time"":595},{""stimulus"":""img/3to1/7.png"",""time"":695},{""stimulus"":""img/3to1/8.png"",""time"":794},{""stimulus"":""img/3to1/9.png"",""time"":893},{""stimulus"":""img/3to1/10.png"",""time"":992},{""stimulus"":""img/3to1/11.png"",""time"":1090},{""stimulus"":""img/3to1/12.png"",""time"":1190}]","[]"
