"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","task","startTime","totalTime","fairPartner","unfairPartner","view_history","rt","event","trial","time","trialtype","success","stimulus","key_press","throwsLeft","rtDur","pFair","pUnfair","holder","receiver","animation_sequence","responses"
"animation","271","250986","0.0-5.0-2.133","5f19fbbb7767270c32464eb5","bdp_cybrbll","Sun Mar 26 2023 11:54:57 GMT-0400 (Eastern Daylight Time)","412048","3","1","","","","","","","","","","92","","","","3","1","[{""stimulus"":""img/3to1/1.png"",""time"":100},{""stimulus"":""img/3to1/2.png"",""time"":199},{""stimulus"":""img/3to1/3.png"",""time"":299},{""stimulus"":""img/3to1/4.png"",""time"":398},{""stimulus"":""img/3to1/5.png"",""time"":496},{""stimulus"":""img/3to1/6.png"",""time"":596},{""stimulus"":""img/3to1/7.png"",""time"":696},{""stimulus"":""img/3to1/8.png"",""time"":793},{""stimulus"":""img/3to1/9.png"",""time"":893},{""stimulus"":""img/3to1/10.png"",""time"":992},{""stimulus"":""img/3to1/11.png"",""time"":1091},{""stimulus"":""img/3to1/12.png"",""time"":1190}]","[]"
"image-keyboard-response","272","251249","0.0-5.0-1.134","5f19fbbb7767270c32464eb5","bdp_cybrbll","Sun Mar 26 2023 11:54:57 GMT-0400 (Eastern Daylight Time)","412048","3","1","","null","","","","observe","","img/1to3/1.png","null","91","261","0.5","0.1","1","3","",""
"animation","273","252537","0.0-5.0-2.134","5f19fbbb7767270c32464eb5","bdp_cybrbll","Sun Mar 26 2023 11:54:57 GMT-0400 (Eastern Daylight Time)","412048","3","1","","","","","","","","","","91","","","","1","3","[{""stimulus"":""img/1to3/1.png"",""time"":100},{""stimulus"":""img/1to3/2.png"",""time"":199},{""stimulus"":""img/1to3/3.png"",""time"":298},{""stimulus"":""img/1to3/4.png"",""time"":397},{""stimulus"":""img/1to3/5.png"",""time"":496},{""stimulus"":""img/1to3/6.png"",""time"":596},{""stimulus"":""img/1to3/7.png"",""time"":695},{""stimulus"":""img/1to3/8.png"",""time"":793},{""stimulus"":""img/1to3/9.png"",""time"":892},{""stimulus"":""img/1to3/10.png"",""time"":992},{""stimulus"":""img/1to3/11.png"",""time"":1090},{""stimulus"":""img/1to3/12.png"",""time"":1190}]","[]"
"image-keyboard-response","274","252774","0.0-5.0-1.135","5f19fbbb7767270c32464eb5","bdp_cybrbll","Sun Mar 26 2023 11:54:57 GMT-0400 (Eastern Daylight Time)","412048","3","1","","null","","","","observe","","img/3to2/1.png","null","90","236","0.5","0.1","3","2","",""
"animation","275","254069","0.0-5.0-2.135","5f19fbbb7767270c32464eb5","bdp_cybrbll","Sun Mar 26 2023 11:54:57 GMT-0400 (Eastern Daylight Time)","412048","3","1","","","","","","","","","","90","","","","3","2","[{""stimulus"":""img/3to2/1.png"",""time"":100},{""stimulus"":""img/3to2/2.png"",""time"":198},{""stimulus"":""img/3to2/3.png"",""time"":298},{""stimulus"":""img/3to2/4.png"",""time"":397},{""stimulus"":""img/3to2/5.png"",""time"":496},{""stimulus"":""img/3to2/6.png"",""time"":596},{""stimulus"":""img/3to2/7.png"",""time"":694},{""stimulus"":""img/3to2/8.png"",""time"":793},{""stimulus"":""img/3to2/9.png"",""time"":893},{""stimulus"":""img/3to2/10.png"",""time"":991},{""stimulus"":""img/3to2/11.png"",""time"":1090},{""stimulus"":""img/3to2/12.png"",""time"":1190}]","[]"
"image-keyboard-response","276","254207","0.0-5.0-1.136","5f19fbbb7767270c32464eb5","bdp_cybrbll","Sun Mar 26 2023 11:54:57 GMT-0400 (Eastern Daylight Time)","412048","3","1","","136","","","","choice","","img/2to1/1.png","1","89","897","0.5","0.1","2","1","",""
"animation","277","255495","0.0-5.0-2.136","5f19fbbb7767270c32464eb5","bdp_cybrbll","Sun Mar 26 2023 11:54:57 GMT-0400 (Eastern Daylight Time)","412048","3","1","","","","","","","","","","89","","","","2","1","[{""stimulus"":""img/2to1/1.png"",""time"":100},{""stimulus"":""img/2to1/2.png"",""time"":199},{""stimulus"":""img/2to1/3.png"",""time"":299},{""stimulus"":""img/2to1/4.png"",""time"":397},{""stimulus"":""img/2to1/5.png"",""time"":497},{""stimulus"":""img/2to1/6.png"",""time"":596},{""stimulus"":""img/2to1/7.png"",""time"":695},{""stimulus"":""img/2to1/8.png"",""time"":794},{""stimulus"":""img/2to1/9.png"",""time"":892},{""stimulus"":""img/2to1/10.png"",""time"":992},{""stimulus"":""img/2to1/11.png"",""time"":1091},{""stimulus"":""img/2to1/12.png"",""time"":1190}]","[]"
"image-keyboard-response","278","256064","0.0-5.0-1.137","5f19fbbb7767270c32464eb5","bdp_cybrbll","Sun Mar 26 2023 11:54:57 GMT-0400 (Eastern Daylight Time)","412048","3","1","","null","","","","observe","","img/1to3/1.png","null","88","567","0.5","0.1","1","3","",""
"animation","279","257353","0.0-5.0-2.137","5f19fbbb7767270c32464eb5","bdp_cybrbll","Sun Mar 26 2023 11:54:57 GMT-0400 (Eastern Daylight Time)","412048","3","1","","","","","","","","","","88","","","","1","3","[{""stimulus"":""img/1to3/1.png"",""time"":100},{""stimulus"":""img/1to3/2.png"",""time"":200},{""stimulus"":""img/1to3/3.png"",""time"":298},{""stimulus"":""img/1to3/4.png"",""time"":397},{""stimulus"":""img/1to3/5.png"",""time"":496},{""stimulus"":""img/1to3/6.png"",""time"":595},{""stimulus"":""img/1to3/7.png"",""time"":695},{""stimulus"":""img/1to3/8.png"",""time"":793},{""stimulus"":""img/1to3/9.png"",""time"":892},{""stimulus"":""img/1to3/10.png"",""time"":991},{""stimulus"":""img/1to3/11.png"",""time"":1090},{""stimulus"":""img/1to3/12.png"",""time"":1190}]","[]"
"image-keyboard-response","280","258240","0.0-5.0-1.138","5f19fbbb7767270c32464eb5","bdp_cybrbll","Sun Mar 26 2023 11:54:57 GMT-0400 (Eastern Daylight Time)","412048","3","1","","null","","","","observe","","img/3to2/1.png","null","87","885","0.5","0.1","3","1","",""
"animation","281","259529","0.0-5.0-2.138","5f19fbbb7767270c32464eb5","bdp_cybrbll","Sun Mar 26 2023 11:54:57 GMT-0400 (Eastern Daylight Time)","412048","3","1","","","","","","","","","","87","","","","3","1","[{""stimulus"":""img/3to1/1.png"",""time"":101},{""stimulus"":""img/3to1/2.png"",""time"":200},{""stimulus"":""img/3to1/3.png"",""time"":299},{""stimulus"":""img/3to1/4.png"",""time"":398},{""stimulus"":""img/3to1/5.png"",""time"":496},{""stimulus"":""img/3to1/6.png"",""time"":595},{""stimulus"":""img/3to1/7.png"",""time"":694},{""stimulus"":""img/3to1/8.png"",""time"":794},{""stimulus"":""img/3to1/9.png"",""time"":892},{""stimulus"":""img/3to1/10.png"",""time"":992},{""stimulus"":""img/3to1/11.png"",""time"":1091},{""stimulus"":""img/3to1/12.png"",""time"":1190}]","[]"
"image-keyboard-response","282","259893","0.0-5.0-1.139","5f19fbbb7767270c32464eb5","bdp_cybrbll","Sun Mar 26 2023 11:54:57 GMT-0400 (Eastern Daylight Time)","412048","3","1","","null","","","","observe","","img/1to3/1.png","null","86","363","0.5","0.1","1","3","",""
"animation","283","261182","0.0-5.0-2.139","5f19fbbb7767270c32464eb5","bdp_cybrbll","Sun Mar 26 2023 11:54:57 GMT-0400 (Eastern Daylight Time)","412048","3","1","","","","","","","","","","86","","","","1","3","[{""stimulus"":""img/1to3/1.png"",""time"":100},{""stimulus"":""img/1to3/2.png"",""time"":200},{""stimulus"":""img/1to3/3.png"",""time"":298},{""stimulus"":""img/1to3/4.png"",""time"":397},{""stimulus"":""img/1to3/5.png"",""time"":497},{""stimulus"":""img/1to3/6.png"",""time"":595},{""stimulus"":""img/1to3/7.png"",""time"":695},{""stimulus"":""img/1to3/8.png"",""time"":794},{""stimulus"":""img/1to3/9.png"",""time"":892},{""stimulus"":""img/1to3/10.png"",""time"":991},{""stimulus"":""img/1to3/11.png"",""time"":1090},{""stimulus"":""img/1to3/12.png"",""time"":1190}]","[]"
"image-keyboard-response","284","262097","0.0-5.0-1.140","5f19fbbb7767270c32464eb5","bdp_cybrbll","Sun Mar 26 2023 11:54:57 GMT-0400 (Eastern Daylight Time)","412048","3","1","","null","","","","observe","","img/3to2/1.png","null","85","914","0.5","0.1","3","1","",""
"animation","285","263386","0.0-5.0-2.140","5f19fbbb7767270c32464eb5","bdp_cybrbll","Sun Mar 26 2023 11:54:57 GMT-0400 (Eastern Daylight Time)","412048","3","1","","","","","","","","","","85","","","","3","1","[{""stimulus"":""img/3to1/1.png"",""time"":100},{""stimulus"":""img/3to1/2.png"",""time"":199},{""stimulus"":""img/3to1/3.png"",""time"":298},{""stimulus"":""img/3to1/4.png"",""time"":397},{""stimulus"":""img/3to1/5.png"",""time"":496},{""stimulus"":""img/3to1/6.png"",""time"":596},{""stimulus"":""img/3to1/7.png"",""time"":694},{""stimulus"":""img/3to1/8.png"",""time"":793},{""stimulus"":""img/3to1/9.png"",""time"":892},{""stimulus"":""img/3to1/10.png"",""time"":991},{""stimulus"":""img/3to1/11.png"",""time"":1090},{""stimulus"":""img/3to1/12.png"",""time"":1188}]","[]"
"image-keyboard-response","286","263816","0.0-5.0-1.141","5f19fbbb7767270c32464eb5","bdp_cybrbll","Sun Mar 26 2023 11:54:57 GMT-0400 (Eastern Daylight Time)","412048","3","1","","null","","","","observe","","img/1to3/1.png","null","84","429","0.5","0.1","1","3","",""
"animation","287","265104","0.0-5.0-2.141","5f19fbbb7767270c32464eb5","bdp_cybrbll","Sun Mar 26 2023 11:54:57 GMT-0400 (Eastern Daylight Time)","412048","3","1","","","","","","","","","","84","","","","1","3","[{""stimulus"":""img/1to3/1.png"",""time"":99},{""stimulus"":""img/1to3/2.png"",""time"":198},{""stimulus"":""img/1to3/3.png"",""time"":298},{""stimulus"":""img/1to3/4.png"",""time"":407},{""stimulus"":""img/1to3/5.png"",""time"":496},{""stimulus"":""img/1to3/6.png"",""time"":594},{""stimulus"":""img/1to3/7.png"",""time"":694},{""stimulus"":""img/1to3/8.png"",""time"":793},{""stimulus"":""img/1to3/9.png"",""time"":892},{""stimulus"":""img/1to3/10.png"",""time"":990},{""stimulus"":""img/1to3/11.png"",""time"":1090},{""stimulus"":""img/1to3/12.png"",""time"":1189}]","[]"
"image-keyboard-response","288","265350","0.0-5.0-1.142","5f19fbbb7767270c32464eb5","bdp_cybrbll","Sun Mar 26 2023 11:54:57 GMT-0400 (Eastern Daylight Time)","412048","3","1","","null","","","","observe","","img/3to2/1.png","null","83","244","0.5","0.1","3","1","",""
"animation","289","266638","0.0-5.0-2.142","5f19fbbb7767270c32464eb5","bdp_cybrbll","Sun Mar 26 2023 11:54:57 GMT-0400 (Eastern Daylight Time)","412048","3","1","","","","","","","","","","83","","","","3","1","[{""stimulus"":""img/3to1/1.png"",""time"":101},{""stimulus"":""img/3to1/2.png"",""time"":200},{""stimulus"":""img/3to1/3.png"",""time"":298},{""stimulus"":""img/3to1/4.png"",""time"":398},{""stimulus"":""img/3to1/5.png"",""time"":496},{""stimulus"":""img/3to1/6.png"",""time"":595},{""stimulus"":""img/3to1/7.png"",""time"":695},{""stimulus"":""img/3to1/8.png"",""time"":794},{""stimulus"":""img/3to1/9.png"",""time"":893},{""stimulus"":""img/3to1/10.png"",""time"":992},{""stimulus"":""img/3to1/11.png"",""time"":1090},{""stimulus"":""img/3to1/12.png"",""time"":1189}]","[]"
"image-keyboard-response","290","266879","0.0-5.0-1.143","5f19fbbb7767270c32464eb5","bdp_cybrbll","Sun Mar 26 2023 11:54:57 GMT-0400 (Eastern Daylight Time)","412048","3","1","","null","","","","observe","","img/1to3/1.png","null","82","238","0.5","0.1","1","3","",""
"animation","291","268167","0.0-5.0-2.143","5f19fbbb7767270c32464eb5","bdp_cybrbll","Sun Mar 26 2023 11:54:57 GMT-0400 (Eastern Daylight Time)","412048","3","1","","","","","","","","","","82","","","","1","3","[{""stimulus"":""img/1to3/1.png"",""time"":105},{""stimulus"":""img/1to3/2.png"",""time"":199},{""stimulus"":""img/1to3/3.png"",""time"":298},{""stimulus"":""img/1to3/4.png"",""time"":397},{""stimulus"":""img/1to3/5.png"",""time"":496},{""stimulus"":""img/1to3/6.png"",""time"":595},{""stimulus"":""img/1to3/7.png"",""time"":694},{""stimulus"":""img/1to3/8.png"",""time"":794},{""stimulus"":""img/1to3/9.png"",""time"":893},{""stimulus"":""img/1to3/10.png"",""time"":991},{""stimulus"":""img/1to3/11.png"",""time"":1091},{""stimulus"":""img/1to3/12.png"",""time"":1190}]","[]"
"image-keyboard-response","292","268475","0.0-5.0-1.144","5f19fbbb7767270c32464eb5","bdp_cybrbll","Sun Mar 26 2023 11:54:57 GMT-0400 (Eastern Daylight Time)","412048","3","1","","null","","","","observe","","img/3to2/1.png","null","81","307","0.5","0.1","3","1","",""
"animation","293","269763","0.0-5.0-2.144","5f19fbbb7767270c32464eb5","bdp_cybrbll","Sun Mar 26 2023 11:54:57 GMT-0400 (Eastern Daylight Time)","412048","3","1","","","","","","","","","","81","","","","3","1","[{""stimulus"":""img/3to1/1.png"",""time"":99},{""stimulus"":""img/3to1/2.png"",""time"":199},{""stimulus"":""img/3to1/3.png"",""time"":298},{""stimulus"":""img/3to1/4.png"",""time"":397},{""stimulus"":""img/3to1/5.png"",""time"":497},{""stimulus"":""img/3to1/6.png"",""time"":594},{""stimulus"":""img/3to1/7.png"",""time"":694},{""stimulus"":""img/3to1/8.png"",""time"":793},{""stimulus"":""img/3to1/9.png"",""time"":892},{""stimulus"":""img/3to1/10.png"",""time"":991},{""stimulus"":""img/3to1/11.png"",""time"":1090},{""stimulus"":""img/3to1/12.png"",""time"":1188}]","[]"
"image-keyboard-response","294","270011","0.0-5.0-1.145","5f19fbbb7767270c32464eb5","bdp_cybrbll","Sun Mar 26 2023 11:54:57 GMT-0400 (Eastern Daylight Time)","412048","3","1","","null","","","","observe","","img/1to3/1.png","null","80","247","0.5","0.1","1","2","",""
"animation","295","271299","0.0-5.0-2.145","5f19fbbb7767270c32464eb5","bdp_cybrbll","Sun Mar 26 2023 11:54:57 GMT-0400 (Eastern Daylight Time)","412048","3","1","","","","","","","","","","80","","","","1","2","[{""stimulus"":""img/1to2/1.png"",""time"":99},{""stimulus"":""img/1to2/2.png"",""time"":199},{""stimulus"":""img/1to2/3.png"",""time"":298},{""stimulus"":""img/1to2/4.png"",""time"":402},{""stimulus"":""img/1to2/5.png"",""time"":497},{""stimulus"":""img/1to2/6.png"",""time"":595},{""stimulus"":""img/1to2/7.png"",""time"":694},{""stimulus"":""img/1to2/8.png"",""time"":793},{""stimulus"":""img/1to2/9.png"",""time"":893},{""stimulus"":""img/1to2/10.png"",""time"":993},{""stimulus"":""img/1to2/11.png"",""time"":1090},{""stimulus"":""img/1to2/12.png"",""time"":1190}]","[]"
"image-keyboard-response","296","271422","0.0-5.0-1.146","5f19fbbb7767270c32464eb5","bdp_cybrbll","Sun Mar 26 2023 11:54:57 GMT-0400 (Eastern Daylight Time)","412048","3","1","","123","","","","choice","","img/2to1/1.png","1","79","1092","0.5","0.1","2","1","",""
"animation","297","272711","0.0-5.0-2.146","5f19fbbb7767270c32464eb5","bdp_cybrbll","Sun Mar 26 2023 11:54:57 GMT-0400 (Eastern Daylight Time)","412048","3","1","","","","","","","","","","79","","","","2","1","[{""stimulus"":""img/2to1/1.png"",""time"":100},{""stimulus"":""img/2to1/2.png"",""time"":199},{""stimulus"":""img/2to1/3.png"",""time"":298},{""stimulus"":""img/2to1/4.png"",""time"":397},{""stimulus"":""img/2to1/5.png"",""time"":496},{""stimulus"":""img/2to1/6.png"",""time"":605},{""stimulus"":""img/2to1/7.png"",""time"":694},{""stimulus"":""img/2to1/8.png"",""time"":793},{""stimulus"":""img/2to1/9.png"",""time"":891},{""stimulus"":""img/2to1/10.png"",""time"":991},{""stimulus"":""img/2to1/11.png"",""time"":1091},{""stimulus"":""img/2to1/12.png"",""time"":1188}]","[]"
"image-keyboard-response","298","273632","0.0-5.0-1.147","5f19fbbb7767270c32464eb5","bdp_cybrbll","Sun Mar 26 2023 11:54:57 GMT-0400 (Eastern Daylight Time)","412048","3","1","","null","","","","observe","","img/1to3/1.png","null","78","919","0.5","0.1","1","3","",""
"animation","299","274919","0.0-5.0-2.147","5f19fbbb7767270c32464eb5","bdp_cybrbll","Sun Mar 26 2023 11:54:57 GMT-0400 (Eastern Daylight Time)","412048","3","1","","","","","","","","","","78","","","","1","3","[{""stimulus"":""img/1to3/1.png"",""time"":101},{""stimulus"":""img/1to3/2.png"",""time"":199},{""stimulus"":""img/1to3/3.png"",""time"":298},{""stimulus"":""img/1to3/4.png"",""time"":397},{""stimulus"":""img/1to3/5.png"",""time"":496},{""stimulus"":""img/1to3/6.png"",""time"":603},{""stimulus"":""img/1to3/7.png"",""time"":694},{""stimulus"":""img/1to3/8.png"",""time"":793},{""stimulus"":""img/1to3/9.png"",""time"":892},{""stimulus"":""img/1to3/10.png"",""time"":992},{""stimulus"":""img/1to3/11.png"",""time"":1090},{""stimulus"":""img/1to3/12.png"",""time"":1198}]","[]"
"image-keyboard-response","300","275086","0.0-5.0-1.148","5f19fbbb7767270c32464eb5","bdp_cybrbll","Sun Mar 26 2023 11:54:57 GMT-0400 (Eastern Daylight Time)","412048","3","1","","null","","","","observe","","img/3to2/1.png","null","77","165","0.5","0.1","3","2","",""
"animation","301","276374","0.0-5.0-2.148","5f19fbbb7767270c32464eb5","bdp_cybrbll","Sun Mar 26 2023 11:54:57 GMT-0400 (Eastern Daylight Time)","412048","3","1","","","","","","","","","","77","","","","3","2","[{""stimulus"":""img/3to2/1.png"",""time"":100},{""stimulus"":""img/3to2/2.png"",""time"":199},{""stimulus"":""img/3to2/3.png"",""time"":298},{""stimulus"":""img/3to2/4.png"",""time"":398},{""stimulus"":""img/3to2/5.png"",""time"":497},{""stimulus"":""img/3to2/6.png"",""time"":595},{""stimulus"":""img/3to2/7.png"",""time"":694},{""stimulus"":""img/3to2/8.png"",""time"":793},{""stimulus"":""img/3to2/9.png"",""time"":892},{""stimulus"":""img/3to2/10.png"",""time"":991},{""stimulus"":""img/3to2/11.png"",""time"":1090},{""stimulus"":""img/3to2/12.png"",""time"":1190}]","[]"
"image-keyboard-response","302","276460","0.0-5.0-1.149","5f19fbbb7767270c32464eb5","bdp_cybrbll","Sun Mar 26 2023 11:54:57 GMT-0400 (Eastern Daylight Time)","412048","3","1","","85","","","","choice","","img/2to1/1.png","1","76","394","0.5","0.1","2","1","",""
"animation","303","277749","0.0-5.0-2.149","5f19fbbb7767270c32464eb5","bdp_cybrbll","Sun Mar 26 2023 11:54:57 GMT-0400 (Eastern Daylight Time)","412048","3","1","","","","","","","","","","76","","","","2","1","[{""stimulus"":""img/2to1/1.png"",""time"":100},{""stimulus"":""img/2to1/2.png"",""time"":200},{""stimulus"":""img/2to1/3.png"",""time"":299},{""stimulus"":""img/2to1/4.png"",""time"":398},{""stimulus"":""img/2to1/5.png"",""time"":497},{""stimulus"":""img/2to1/6.png"",""time"":596},{""stimulus"":""img/2to1/7.png"",""time"":695},{""stimulus"":""img/2to1/8.png"",""time"":793},{""stimulus"":""img/2to1/9.png"",""time"":893},{""stimulus"":""img/2to1/10.png"",""time"":991},{""stimulus"":""img/2to1/11.png"",""time"":1092},{""stimulus"":""img/2to1/12.png"",""time"":1190}]","[]"
"image-keyboard-response","304","278212","0.0-5.0-1.150","5f19fbbb7767270c32464eb5","bdp_cybrbll","Sun Mar 26 2023 11:54:57 GMT-0400 (Eastern Daylight Time)","412048","3","1","","null","","","","observe","","img/1to3/1.png","null","75","462","0.5","0.1","1","3","",""
"animation","305","279500","0.0-5.0-2.150","5f19fbbb7767270c32464eb5","bdp_cybrbll","Sun Mar 26 2023 11:54:57 GMT-0400 (Eastern Daylight Time)","412048","3","1","","","","","","","","","","75","","","","1","3","[{""stimulus"":""img/1to3/1.png"",""time"":101},{""stimulus"":""img/1to3/2.png"",""time"":199},{""stimulus"":""img/1to3/3.png"",""time"":299},{""stimulus"":""img/1to3/4.png"",""time"":398},{""stimulus"":""img/1to3/5.png"",""time"":497},{""stimulus"":""img/1to3/6.png"",""time"":595},{""stimulus"":""img/1to3/7.png"",""time"":695},{""stimulus"":""img/1to3/8.png"",""time"":794},{""stimulus"":""img/1to3/9.png"",""time"":892},{""stimulus"":""img/1to3/10.png"",""time"":992},{""stimulus"":""img/1to3/11.png"",""time"":1091},{""stimulus"":""img/1to3/12.png"",""time"":1189}]","[]"
"image-keyboard-response","306","280175","0.0-5.0-1.151","5f19fbbb7767270c32464eb5","bdp_cybrbll","Sun Mar 26 2023 11:54:57 GMT-0400 (Eastern Daylight Time)","412048","3","1","","null","","","","observe","","img/3to2/1.png","null","74","674","0.5","0.5","3","2","",""
"animation","307","281463","0.0-5.0-2.151","5f19fbbb7767270c32464eb5","bdp_cybrbll","Sun Mar 26 2023 11:54:57 GMT-0400 (Eastern Daylight Time)","412048","3","1","","","","","","","","","","74","","","","3","2","[{""stimulus"":""img/3to2/1.png"",""time"":100},{""stimulus"":""img/3to2/2.png"",""time"":199},{""stimulus"":""img/3to2/3.png"",""time"":298},{""stimulus"":""img/3to2/4.png"",""time"":397},{""stimulus"":""img/3to2/5.png"",""time"":497},{""stimulus"":""img/3to2/6.png"",""time"":595},{""stimulus"":""img/3to2/7.png"",""time"":693},{""stimulus"":""img/3to2/8.png"",""time"":793},{""stimulus"":""img/3to2/9.png"",""time"":892},{""stimulus"":""img/3to2/10.png"",""time"":991},{""stimulus"":""img/3to2/11.png"",""time"":1090},{""stimulus"":""img/3to2/12.png"",""time"":1189}]","[]"
