"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","task","startTime","totalTime","fairPartner","unfairPartner","view_history","rt","event","trial","time","trialtype","success","stimulus","key_press","throwsLeft","rtDur","pFair","pUnfair","holder","receiver","animation_sequence","responses"
"animation","167","178065","0.0-5.0-2.81","60fcf7102d7c9907d95a0920","bdp_cybrbll","Thu Apr 13 2023 09:50:21 GMT-0700 (PDT)","444093","1","3","","","","","","","","","","144","","","","3","2","[{""stimulus"":""img/3to2/1.png"",""time"":100},{""stimulus"":""img/3to2/2.png"",""time"":200},{""stimulus"":""img/3to2/3.png"",""time"":300},{""stimulus"":""img/3to2/4.png"",""time"":400},{""stimulus"":""img/3to2/5.png"",""time"":500},{""stimulus"":""img/3to2/6.png"",""time"":600},{""stimulus"":""img/3to2/7.png"",""time"":700},{""stimulus"":""img/3to2/8.png"",""time"":800},{""stimulus"":""img/3to2/9.png"",""time"":900},{""stimulus"":""img/3to2/10.png"",""time"":1000},{""stimulus"":""img/3to2/11.png"",""time"":1100},{""stimulus"":""img/3to2/12.png"",""time"":1200}]","[]"
"image-keyboard-response","168","179643","0.0-5.0-1.82","60fcf7102d7c9907d95a0920","bdp_cybrbll","Thu Apr 13 2023 09:50:21 GMT-0700 (PDT)","444093","1","3","","1578","","","","choice","","img/2to1/1.png","2","143","334","0.5","0.1","2","3","",""
"animation","169","180944","0.0-5.0-2.82","60fcf7102d7c9907d95a0920","bdp_cybrbll","Thu Apr 13 2023 09:50:21 GMT-0700 (PDT)","444093","1","3","","","","","","","","","","143","","","","2","3","[{""stimulus"":""img/2to3/1.png"",""time"":101},{""stimulus"":""img/2to3/2.png"",""time"":201},{""stimulus"":""img/2to3/3.png"",""time"":301},{""stimulus"":""img/2to3/4.png"",""time"":401},{""stimulus"":""img/2to3/5.png"",""time"":501},{""stimulus"":""img/2to3/6.png"",""time"":600},{""stimulus"":""img/2to3/7.png"",""time"":700},{""stimulus"":""img/2to3/8.png"",""time"":801},{""stimulus"":""img/2to3/9.png"",""time"":901},{""stimulus"":""img/2to3/10.png"",""time"":1001},{""stimulus"":""img/2to3/11.png"",""time"":1101},{""stimulus"":""img/2to3/12.png"",""time"":1201}]","[]"
"image-keyboard-response","170","181386","0.0-5.0-1.83","60fcf7102d7c9907d95a0920","bdp_cybrbll","Thu Apr 13 2023 09:50:21 GMT-0700 (PDT)","444093","1","3","","null","","","","observe","","img/3to2/1.png","null","142","440","0.5","0.1","3","1","",""
"animation","171","182685","0.0-5.0-2.83","60fcf7102d7c9907d95a0920","bdp_cybrbll","Thu Apr 13 2023 09:50:21 GMT-0700 (PDT)","444093","1","3","","","","","","","","","","142","","","","3","1","[{""stimulus"":""img/3to1/1.png"",""time"":101},{""stimulus"":""img/3to1/2.png"",""time"":200},{""stimulus"":""img/3to1/3.png"",""time"":300},{""stimulus"":""img/3to1/4.png"",""time"":400},{""stimulus"":""img/3to1/5.png"",""time"":500},{""stimulus"":""img/3to1/6.png"",""time"":600},{""stimulus"":""img/3to1/7.png"",""time"":700},{""stimulus"":""img/3to1/8.png"",""time"":800},{""stimulus"":""img/3to1/9.png"",""time"":899},{""stimulus"":""img/3to1/10.png"",""time"":999},{""stimulus"":""img/3to1/11.png"",""time"":1099},{""stimulus"":""img/3to1/12.png"",""time"":1199}]","[]"
"image-keyboard-response","172","183038","0.0-5.0-1.84","60fcf7102d7c9907d95a0920","bdp_cybrbll","Thu Apr 13 2023 09:50:21 GMT-0700 (PDT)","444093","1","3","","null","","","","observe","","img/1to3/1.png","null","141","350","0.5","0.1","1","3","",""
"animation","173","184339","0.0-5.0-2.84","60fcf7102d7c9907d95a0920","bdp_cybrbll","Thu Apr 13 2023 09:50:21 GMT-0700 (PDT)","444093","1","3","","","","","","","","","","141","","","","1","3","[{""stimulus"":""img/1to3/1.png"",""time"":101},{""stimulus"":""img/1to3/2.png"",""time"":201},{""stimulus"":""img/1to3/3.png"",""time"":301},{""stimulus"":""img/1to3/4.png"",""time"":401},{""stimulus"":""img/1to3/5.png"",""time"":501},{""stimulus"":""img/1to3/6.png"",""time"":601},{""stimulus"":""img/1to3/7.png"",""time"":701},{""stimulus"":""img/1to3/8.png"",""time"":801},{""stimulus"":""img/1to3/9.png"",""time"":901},{""stimulus"":""img/1to3/10.png"",""time"":1001},{""stimulus"":""img/1to3/11.png"",""time"":1101},{""stimulus"":""img/1to3/12.png"",""time"":1201}]","[]"
"image-keyboard-response","174","185118","0.0-5.0-1.85","60fcf7102d7c9907d95a0920","bdp_cybrbll","Thu Apr 13 2023 09:50:21 GMT-0700 (PDT)","444093","1","3","","null","","","","observe","","img/3to2/1.png","null","140","776","0.5","0.1","3","2","",""
"animation","175","186420","0.0-5.0-2.85","60fcf7102d7c9907d95a0920","bdp_cybrbll","Thu Apr 13 2023 09:50:21 GMT-0700 (PDT)","444093","1","3","","","","","","","","","","140","","","","3","2","[{""stimulus"":""img/3to2/1.png"",""time"":100},{""stimulus"":""img/3to2/2.png"",""time"":200},{""stimulus"":""img/3to2/3.png"",""time"":300},{""stimulus"":""img/3to2/4.png"",""time"":400},{""stimulus"":""img/3to2/5.png"",""time"":500},{""stimulus"":""img/3to2/6.png"",""time"":600},{""stimulus"":""img/3to2/7.png"",""time"":700},{""stimulus"":""img/3to2/8.png"",""time"":801},{""stimulus"":""img/3to2/9.png"",""time"":901},{""stimulus"":""img/3to2/10.png"",""time"":1001},{""stimulus"":""img/3to2/11.png"",""time"":1101},{""stimulus"":""img/3to2/12.png"",""time"":1201}]","[]"
"image-keyboard-response","176","186655","0.0-5.0-1.86","60fcf7102d7c9907d95a0920","bdp_cybrbll","Thu Apr 13 2023 09:50:21 GMT-0700 (PDT)","444093","1","3","","234","","","","choice","","img/2to1/1.png","1","139","341","0.5","0.1","2","1","",""
"animation","177","187956","0.0-5.0-2.86","60fcf7102d7c9907d95a0920","bdp_cybrbll","Thu Apr 13 2023 09:50:21 GMT-0700 (PDT)","444093","1","3","","","","","","","","","","139","","","","2","1","[{""stimulus"":""img/2to1/1.png"",""time"":100},{""stimulus"":""img/2to1/2.png"",""time"":200},{""stimulus"":""img/2to1/3.png"",""time"":300},{""stimulus"":""img/2to1/4.png"",""time"":400},{""stimulus"":""img/2to1/5.png"",""time"":500},{""stimulus"":""img/2to1/6.png"",""time"":600},{""stimulus"":""img/2to1/7.png"",""time"":700},{""stimulus"":""img/2to1/8.png"",""time"":800},{""stimulus"":""img/2to1/9.png"",""time"":900},{""stimulus"":""img/2to1/10.png"",""time"":1000},{""stimulus"":""img/2to1/11.png"",""time"":1100},{""stimulus"":""img/2to1/12.png"",""time"":1200}]","[]"
"image-keyboard-response","178","189090","0.0-5.0-1.87","60fcf7102d7c9907d95a0920","bdp_cybrbll","Thu Apr 13 2023 09:50:21 GMT-0700 (PDT)","444093","1","3","","null","","","","observe","","img/1to3/1.png","null","138","1132","0.5","0.1","1","2","",""
"animation","179","190391","0.0-5.0-2.87","60fcf7102d7c9907d95a0920","bdp_cybrbll","Thu Apr 13 2023 09:50:21 GMT-0700 (PDT)","444093","1","3","","","","","","","","","","138","","","","1","2","[{""stimulus"":""img/1to2/1.png"",""time"":102},{""stimulus"":""img/1to2/2.png"",""time"":200},{""stimulus"":""img/1to2/3.png"",""time"":300},{""stimulus"":""img/1to2/4.png"",""time"":400},{""stimulus"":""img/1to2/5.png"",""time"":500},{""stimulus"":""img/1to2/6.png"",""time"":600},{""stimulus"":""img/1to2/7.png"",""time"":700},{""stimulus"":""img/1to2/8.png"",""time"":800},{""stimulus"":""img/1to2/9.png"",""time"":900},{""stimulus"":""img/1to2/10.png"",""time"":1000},{""stimulus"":""img/1to2/11.png"",""time"":1100},{""stimulus"":""img/1to2/12.png"",""time"":1200}]","[]"
"image-keyboard-response","180","190968","0.0-5.0-1.88","60fcf7102d7c9907d95a0920","bdp_cybrbll","Thu Apr 13 2023 09:50:21 GMT-0700 (PDT)","444093","1","3","","576","","","","choice","","img/2to1/1.png","2","137","510","0.5","0.1","2","3","",""
"animation","181","192270","0.0-5.0-2.88","60fcf7102d7c9907d95a0920","bdp_cybrbll","Thu Apr 13 2023 09:50:21 GMT-0700 (PDT)","444093","1","3","","","","","","","","","","137","","","","2","3","[{""stimulus"":""img/2to3/1.png"",""time"":101},{""stimulus"":""img/2to3/2.png"",""time"":200},{""stimulus"":""img/2to3/3.png"",""time"":300},{""stimulus"":""img/2to3/4.png"",""time"":400},{""stimulus"":""img/2to3/5.png"",""time"":500},{""stimulus"":""img/2to3/6.png"",""time"":600},{""stimulus"":""img/2to3/7.png"",""time"":700},{""stimulus"":""img/2to3/8.png"",""time"":800},{""stimulus"":""img/2to3/9.png"",""time"":900},{""stimulus"":""img/2to3/10.png"",""time"":1001},{""stimulus"":""img/2to3/11.png"",""time"":1101},{""stimulus"":""img/2to3/12.png"",""time"":1201}]","[]"
"image-keyboard-response","182","192633","0.0-5.0-1.89","60fcf7102d7c9907d95a0920","bdp_cybrbll","Thu Apr 13 2023 09:50:21 GMT-0700 (PDT)","444093","1","3","","null","","","","observe","","img/3to2/1.png","null","136","361","0.5","0.1","3","1","",""
"animation","183","193935","0.0-5.0-2.89","60fcf7102d7c9907d95a0920","bdp_cybrbll","Thu Apr 13 2023 09:50:21 GMT-0700 (PDT)","444093","1","3","","","","","","","","","","136","","","","3","1","[{""stimulus"":""img/3to1/1.png"",""time"":100},{""stimulus"":""img/3to1/2.png"",""time"":200},{""stimulus"":""img/3to1/3.png"",""time"":300},{""stimulus"":""img/3to1/4.png"",""time"":401},{""stimulus"":""img/3to1/5.png"",""time"":501},{""stimulus"":""img/3to1/6.png"",""time"":601},{""stimulus"":""img/3to1/7.png"",""time"":701},{""stimulus"":""img/3to1/8.png"",""time"":801},{""stimulus"":""img/3to1/9.png"",""time"":901},{""stimulus"":""img/3to1/10.png"",""time"":1001},{""stimulus"":""img/3to1/11.png"",""time"":1101},{""stimulus"":""img/3to1/12.png"",""time"":1201}]","[]"
"image-keyboard-response","184","194681","0.0-5.0-1.90","60fcf7102d7c9907d95a0920","bdp_cybrbll","Thu Apr 13 2023 09:50:21 GMT-0700 (PDT)","444093","1","3","","null","","","","observe","","img/1to3/1.png","null","135","744","0.5","0.1","1","3","",""
"animation","185","195982","0.0-5.0-2.90","60fcf7102d7c9907d95a0920","bdp_cybrbll","Thu Apr 13 2023 09:50:21 GMT-0700 (PDT)","444093","1","3","","","","","","","","","","135","","","","1","3","[{""stimulus"":""img/1to3/1.png"",""time"":100},{""stimulus"":""img/1to3/2.png"",""time"":200},{""stimulus"":""img/1to3/3.png"",""time"":300},{""stimulus"":""img/1to3/4.png"",""time"":400},{""stimulus"":""img/1to3/5.png"",""time"":500},{""stimulus"":""img/1to3/6.png"",""time"":600},{""stimulus"":""img/1to3/7.png"",""time"":700},{""stimulus"":""img/1to3/8.png"",""time"":800},{""stimulus"":""img/1to3/9.png"",""time"":900},{""stimulus"":""img/1to3/10.png"",""time"":1000},{""stimulus"":""img/1to3/11.png"",""time"":1100},{""stimulus"":""img/1to3/12.png"",""time"":1200}]","[]"
"image-keyboard-response","186","197142","0.0-5.0-1.91","60fcf7102d7c9907d95a0920","bdp_cybrbll","Thu Apr 13 2023 09:50:21 GMT-0700 (PDT)","444093","1","3","","null","","","","observe","","img/3to2/1.png","null","134","1158","0.5","0.1","3","1","",""
"animation","187","198443","0.0-5.0-2.91","60fcf7102d7c9907d95a0920","bdp_cybrbll","Thu Apr 13 2023 09:50:21 GMT-0700 (PDT)","444093","1","3","","","","","","","","","","134","","","","3","1","[{""stimulus"":""img/3to1/1.png"",""time"":100},{""stimulus"":""img/3to1/2.png"",""time"":200},{""stimulus"":""img/3to1/3.png"",""time"":299},{""stimulus"":""img/3to1/4.png"",""time"":399},{""stimulus"":""img/3to1/5.png"",""time"":499},{""stimulus"":""img/3to1/6.png"",""time"":599},{""stimulus"":""img/3to1/7.png"",""time"":699},{""stimulus"":""img/3to1/8.png"",""time"":799},{""stimulus"":""img/3to1/9.png"",""time"":899},{""stimulus"":""img/3to1/10.png"",""time"":999},{""stimulus"":""img/3to1/11.png"",""time"":1099},{""stimulus"":""img/3to1/12.png"",""time"":1199}]","[]"
"image-keyboard-response","188","199040","0.0-5.0-1.92","60fcf7102d7c9907d95a0920","bdp_cybrbll","Thu Apr 13 2023 09:50:21 GMT-0700 (PDT)","444093","1","3","","null","","","","observe","","img/1to3/1.png","null","133","595","0.5","0.1","1","2","",""
"animation","189","200342","0.0-5.0-2.92","60fcf7102d7c9907d95a0920","bdp_cybrbll","Thu Apr 13 2023 09:50:21 GMT-0700 (PDT)","444093","1","3","","","","","","","","","","133","","","","1","2","[{""stimulus"":""img/1to2/1.png"",""time"":100},{""stimulus"":""img/1to2/2.png"",""time"":200},{""stimulus"":""img/1to2/3.png"",""time"":300},{""stimulus"":""img/1to2/4.png"",""time"":400},{""stimulus"":""img/1to2/5.png"",""time"":501},{""stimulus"":""img/1to2/6.png"",""time"":601},{""stimulus"":""img/1to2/7.png"",""time"":701},{""stimulus"":""img/1to2/8.png"",""time"":801},{""stimulus"":""img/1to2/9.png"",""time"":901},{""stimulus"":""img/1to2/10.png"",""time"":1001},{""stimulus"":""img/1to2/11.png"",""time"":1101},{""stimulus"":""img/1to2/12.png"",""time"":1201}]","[]"
"image-keyboard-response","190","200465","0.0-5.0-1.93","60fcf7102d7c9907d95a0920","bdp_cybrbll","Thu Apr 13 2023 09:50:21 GMT-0700 (PDT)","444093","1","3","","121","","","","choice","","img/2to1/1.png","2","132","416","0.5","0.1","2","3","",""
"animation","191","201765","0.0-5.0-2.93","60fcf7102d7c9907d95a0920","bdp_cybrbll","Thu Apr 13 2023 09:50:21 GMT-0700 (PDT)","444093","1","3","","","","","","","","","","132","","","","2","3","[{""stimulus"":""img/2to3/1.png"",""time"":101},{""stimulus"":""img/2to3/2.png"",""time"":200},{""stimulus"":""img/2to3/3.png"",""time"":300},{""stimulus"":""img/2to3/4.png"",""time"":400},{""stimulus"":""img/2to3/5.png"",""time"":500},{""stimulus"":""img/2to3/6.png"",""time"":600},{""stimulus"":""img/2to3/7.png"",""time"":700},{""stimulus"":""img/2to3/8.png"",""time"":800},{""stimulus"":""img/2to3/9.png"",""time"":900},{""stimulus"":""img/2to3/10.png"",""time"":1000},{""stimulus"":""img/2to3/11.png"",""time"":1100},{""stimulus"":""img/2to3/12.png"",""time"":1200}]","[]"
"image-keyboard-response","192","201899","0.0-5.0-1.94","60fcf7102d7c9907d95a0920","bdp_cybrbll","Thu Apr 13 2023 09:50:21 GMT-0700 (PDT)","444093","1","3","","null","","","","observe","","img/3to2/1.png","null","131","131","0.5","0.1","3","1","",""
"animation","193","203200","0.0-5.0-2.94","60fcf7102d7c9907d95a0920","bdp_cybrbll","Thu Apr 13 2023 09:50:21 GMT-0700 (PDT)","444093","1","3","","","","","","","","","","131","","","","3","1","[{""stimulus"":""img/3to1/1.png"",""time"":100},{""stimulus"":""img/3to1/2.png"",""time"":200},{""stimulus"":""img/3to1/3.png"",""time"":300},{""stimulus"":""img/3to1/4.png"",""time"":400},{""stimulus"":""img/3to1/5.png"",""time"":500},{""stimulus"":""img/3to1/6.png"",""time"":600},{""stimulus"":""img/3to1/7.png"",""time"":700},{""stimulus"":""img/3to1/8.png"",""time"":800},{""stimulus"":""img/3to1/9.png"",""time"":900},{""stimulus"":""img/3to1/10.png"",""time"":1000},{""stimulus"":""img/3to1/11.png"",""time"":1100},{""stimulus"":""img/3to1/12.png"",""time"":1200}]","[]"
"image-keyboard-response","194","203973","0.0-5.0-1.95","60fcf7102d7c9907d95a0920","bdp_cybrbll","Thu Apr 13 2023 09:50:21 GMT-0700 (PDT)","444093","1","3","","null","","","","observe","","img/1to3/1.png","null","130","771","0.5","0.1","1","3","",""
"animation","195","205275","0.0-5.0-2.95","60fcf7102d7c9907d95a0920","bdp_cybrbll","Thu Apr 13 2023 09:50:21 GMT-0700 (PDT)","444093","1","3","","","","","","","","","","130","","","","1","3","[{""stimulus"":""img/1to3/1.png"",""time"":101},{""stimulus"":""img/1to3/2.png"",""time"":200},{""stimulus"":""img/1to3/3.png"",""time"":300},{""stimulus"":""img/1to3/4.png"",""time"":400},{""stimulus"":""img/1to3/5.png"",""time"":501},{""stimulus"":""img/1to3/6.png"",""time"":601},{""stimulus"":""img/1to3/7.png"",""time"":701},{""stimulus"":""img/1to3/8.png"",""time"":801},{""stimulus"":""img/1to3/9.png"",""time"":901},{""stimulus"":""img/1to3/10.png"",""time"":1001},{""stimulus"":""img/1to3/11.png"",""time"":1101},{""stimulus"":""img/1to3/12.png"",""time"":1201}]","[]"
"image-keyboard-response","196","205561","0.0-5.0-1.96","60fcf7102d7c9907d95a0920","bdp_cybrbll","Thu Apr 13 2023 09:50:21 GMT-0700 (PDT)","444093","1","3","","null","","","","observe","","img/3to2/1.png","null","129","284","0.5","0.1","3","1","",""
"animation","197","206862","0.0-5.0-2.96","60fcf7102d7c9907d95a0920","bdp_cybrbll","Thu Apr 13 2023 09:50:21 GMT-0700 (PDT)","444093","1","3","","","","","","","","","","129","","","","3","1","[{""stimulus"":""img/3to1/1.png"",""time"":101},{""stimulus"":""img/3to1/2.png"",""time"":201},{""stimulus"":""img/3to1/3.png"",""time"":301},{""stimulus"":""img/3to1/4.png"",""time"":401},{""stimulus"":""img/3to1/5.png"",""time"":501},{""stimulus"":""img/3to1/6.png"",""time"":600},{""stimulus"":""img/3to1/7.png"",""time"":700},{""stimulus"":""img/3to1/8.png"",""time"":800},{""stimulus"":""img/3to1/9.png"",""time"":900},{""stimulus"":""img/3to1/10.png"",""time"":1000},{""stimulus"":""img/3to1/11.png"",""time"":1100},{""stimulus"":""img/3to1/12.png"",""time"":1201}]","[]"
"image-keyboard-response","198","207775","0.0-5.0-1.97","60fcf7102d7c9907d95a0920","bdp_cybrbll","Thu Apr 13 2023 09:50:21 GMT-0700 (PDT)","444093","1","3","","null","","","","observe","","img/1to3/1.png","null","128","911","0.5","0.1","1","2","",""
"animation","199","209077","0.0-5.0-2.97","60fcf7102d7c9907d95a0920","bdp_cybrbll","Thu Apr 13 2023 09:50:21 GMT-0700 (PDT)","444093","1","3","","","","","","","","","","128","","","","1","2","[{""stimulus"":""img/1to2/1.png"",""time"":104},{""stimulus"":""img/1to2/2.png"",""time"":201},{""stimulus"":""img/1to2/3.png"",""time"":301},{""stimulus"":""img/1to2/4.png"",""time"":401},{""stimulus"":""img/1to2/5.png"",""time"":501},{""stimulus"":""img/1to2/6.png"",""time"":601},{""stimulus"":""img/1to2/7.png"",""time"":701},{""stimulus"":""img/1to2/8.png"",""time"":801},{""stimulus"":""img/1to2/9.png"",""time"":901},{""stimulus"":""img/1to2/10.png"",""time"":1001},{""stimulus"":""img/1to2/11.png"",""time"":1101},{""stimulus"":""img/1to2/12.png"",""time"":1201}]","[]"
"image-keyboard-response","200","209232","0.0-5.0-1.98","60fcf7102d7c9907d95a0920","bdp_cybrbll","Thu Apr 13 2023 09:50:21 GMT-0700 (PDT)","444093","1","3","","154","","","","choice","","img/2to1/1.png","2","127","687","0.5","0.1","2","3","",""
"animation","201","210534","0.0-5.0-2.98","60fcf7102d7c9907d95a0920","bdp_cybrbll","Thu Apr 13 2023 09:50:21 GMT-0700 (PDT)","444093","1","3","","","","","","","","","","127","","","","2","3","[{""stimulus"":""img/2to3/1.png"",""time"":101},{""stimulus"":""img/2to3/2.png"",""time"":201},{""stimulus"":""img/2to3/3.png"",""time"":301},{""stimulus"":""img/2to3/4.png"",""time"":401},{""stimulus"":""img/2to3/5.png"",""time"":501},{""stimulus"":""img/2to3/6.png"",""time"":601},{""stimulus"":""img/2to3/7.png"",""time"":701},{""stimulus"":""img/2to3/8.png"",""time"":801},{""stimulus"":""img/2to3/9.png"",""time"":901},{""stimulus"":""img/2to3/10.png"",""time"":1001},{""stimulus"":""img/2to3/11.png"",""time"":1101},{""stimulus"":""img/2to3/12.png"",""time"":1201}]","[]"
"image-keyboard-response","202","211020","0.0-5.0-1.99","60fcf7102d7c9907d95a0920","bdp_cybrbll","Thu Apr 13 2023 09:50:21 GMT-0700 (PDT)","444093","1","3","","null","","","","observe","","img/3to2/1.png","null","126","483","0.5","0.1","3","1","",""
"animation","203","212321","0.0-5.0-2.99","60fcf7102d7c9907d95a0920","bdp_cybrbll","Thu Apr 13 2023 09:50:21 GMT-0700 (PDT)","444093","1","3","","","","","","","","","","126","","","","3","1","[{""stimulus"":""img/3to1/1.png"",""time"":101},{""stimulus"":""img/3to1/2.png"",""time"":200},{""stimulus"":""img/3to1/3.png"",""time"":300},{""stimulus"":""img/3to1/4.png"",""time"":400},{""stimulus"":""img/3to1/5.png"",""time"":500},{""stimulus"":""img/3to1/6.png"",""time"":600},{""stimulus"":""img/3to1/7.png"",""time"":700},{""stimulus"":""img/3to1/8.png"",""time"":800},{""stimulus"":""img/3to1/9.png"",""time"":901},{""stimulus"":""img/3to1/10.png"",""time"":1001},{""stimulus"":""img/3to1/11.png"",""time"":1101},{""stimulus"":""img/3to1/12.png"",""time"":1201}]","[]"
"image-keyboard-response","204","212920","0.0-5.0-1.100","60fcf7102d7c9907d95a0920","bdp_cybrbll","Thu Apr 13 2023 09:50:21 GMT-0700 (PDT)","444093","1","3","","null","","","","observe","","img/1to3/1.png","null","125","596","0.5","0.1","1","3","",""
"animation","205","214221","0.0-5.0-2.100","60fcf7102d7c9907d95a0920","bdp_cybrbll","Thu Apr 13 2023 09:50:21 GMT-0700 (PDT)","444093","1","3","","","","","","","","","","125","","","","1","3","[{""stimulus"":""img/1to3/1.png"",""time"":101},{""stimulus"":""img/1to3/2.png"",""time"":201},{""stimulus"":""img/1to3/3.png"",""time"":301},{""stimulus"":""img/1to3/4.png"",""time"":400},{""stimulus"":""img/1to3/5.png"",""time"":501},{""stimulus"":""img/1to3/6.png"",""time"":601},{""stimulus"":""img/1to3/7.png"",""time"":701},{""stimulus"":""img/1to3/8.png"",""time"":801},{""stimulus"":""img/1to3/9.png"",""time"":901},{""stimulus"":""img/1to3/10.png"",""time"":1001},{""stimulus"":""img/1to3/11.png"",""time"":1101},{""stimulus"":""img/1to3/12.png"",""time"":1201}]","[]"
"image-keyboard-response","206","215125","0.0-5.0-1.101","60fcf7102d7c9907d95a0920","bdp_cybrbll","Thu Apr 13 2023 09:50:21 GMT-0700 (PDT)","444093","1","3","","null","","","","observe","","img/3to2/1.png","null","124","902","0.5","0.1","3","1","",""
