"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","task","startTime","totalTime","fairPartner","unfairPartner","view_history","rt","event","trial","time","trialtype","success","stimulus","key_press","throwsLeft","rtDur","pFair","pUnfair","holder","receiver","animation_sequence","responses"
"animation","51","143245","0.0-5.0-2.23","6108027a71236aa28a407666","bdp_cybrbll","Mon Mar 27 2023 20:38:33 GMT-0400 (Eastern Daylight Time)","501843","1","3","","","","","","","","","","202","","","","3","2","[{""stimulus"":""img/3to2/1.png"",""time"":108},{""stimulus"":""img/3to2/2.png"",""time"":204},{""stimulus"":""img/3to2/3.png"",""time"":304},{""stimulus"":""img/3to2/4.png"",""time"":400},{""stimulus"":""img/3to2/5.png"",""time"":506},{""stimulus"":""img/3to2/6.png"",""time"":603},{""stimulus"":""img/3to2/7.png"",""time"":700},{""stimulus"":""img/3to2/8.png"",""time"":800},{""stimulus"":""img/3to2/9.png"",""time"":896},{""stimulus"":""img/3to2/10.png"",""time"":993},{""stimulus"":""img/3to2/11.png"",""time"":1100},{""stimulus"":""img/3to2/12.png"",""time"":1195}]","[]"
"image-keyboard-response","52","143266","0.0-5.0-1.24","6108027a71236aa28a407666","bdp_cybrbll","Mon Mar 27 2023 20:38:33 GMT-0400 (Eastern Daylight Time)","501843","1","3","","20","","","","choice","","img/2to1/1.png","2","201","840","0.5","0.5","2","3","",""
"animation","53","144564","0.0-5.0-2.24","6108027a71236aa28a407666","bdp_cybrbll","Mon Mar 27 2023 20:38:33 GMT-0400 (Eastern Daylight Time)","501843","1","3","","","","","","","","","","201","","","","2","3","[{""stimulus"":""img/2to3/1.png"",""time"":104},{""stimulus"":""img/2to3/2.png"",""time"":210},{""stimulus"":""img/2to3/3.png"",""time"":306},{""stimulus"":""img/2to3/4.png"",""time"":403},{""stimulus"":""img/2to3/5.png"",""time"":504},{""stimulus"":""img/2to3/6.png"",""time"":600},{""stimulus"":""img/2to3/7.png"",""time"":696},{""stimulus"":""img/2to3/8.png"",""time"":803},{""stimulus"":""img/2to3/9.png"",""time"":898},{""stimulus"":""img/2to3/10.png"",""time"":992},{""stimulus"":""img/2to3/11.png"",""time"":1096},{""stimulus"":""img/2to3/12.png"",""time"":1192}]","[]"
"image-keyboard-response","54","145764","0.0-5.0-1.25","6108027a71236aa28a407666","bdp_cybrbll","Mon Mar 27 2023 20:38:33 GMT-0400 (Eastern Daylight Time)","501843","1","3","","null","","","","observe","","img/3to2/1.png","null","200","1188","0.5","0.5","3","2","",""
"animation","55","147057","0.0-5.0-2.25","6108027a71236aa28a407666","bdp_cybrbll","Mon Mar 27 2023 20:38:33 GMT-0400 (Eastern Daylight Time)","501843","1","3","","","","","","","","","","200","","","","3","2","[{""stimulus"":""img/3to2/1.png"",""time"":102},{""stimulus"":""img/3to2/2.png"",""time"":208},{""stimulus"":""img/3to2/3.png"",""time"":304},{""stimulus"":""img/3to2/4.png"",""time"":405},{""stimulus"":""img/3to2/5.png"",""time"":501},{""stimulus"":""img/3to2/6.png"",""time"":598},{""stimulus"":""img/3to2/7.png"",""time"":704},{""stimulus"":""img/3to2/8.png"",""time"":800},{""stimulus"":""img/3to2/9.png"",""time"":896},{""stimulus"":""img/3to2/10.png"",""time"":998},{""stimulus"":""img/3to2/11.png"",""time"":1093},{""stimulus"":""img/3to2/12.png"",""time"":1200}]","[]"
"image-keyboard-response","56","147358","0.0-5.0-1.26","6108027a71236aa28a407666","bdp_cybrbll","Mon Mar 27 2023 20:38:33 GMT-0400 (Eastern Daylight Time)","501843","1","3","","301","","","","choice","","img/2to1/1.png","1","199","416","0.5","0.5","2","1","",""
"animation","57","148649","0.0-5.0-2.26","6108027a71236aa28a407666","bdp_cybrbll","Mon Mar 27 2023 20:38:33 GMT-0400 (Eastern Daylight Time)","501843","1","3","","","","","","","","","","199","","","","2","1","[{""stimulus"":""img/2to1/1.png"",""time"":107},{""stimulus"":""img/2to1/2.png"",""time"":204},{""stimulus"":""img/2to1/3.png"",""time"":299},{""stimulus"":""img/2to1/4.png"",""time"":406},{""stimulus"":""img/2to1/5.png"",""time"":502},{""stimulus"":""img/2to1/6.png"",""time"":606},{""stimulus"":""img/2to1/7.png"",""time"":699},{""stimulus"":""img/2to1/8.png"",""time"":795},{""stimulus"":""img/2to1/9.png"",""time"":902},{""stimulus"":""img/2to1/10.png"",""time"":998},{""stimulus"":""img/2to1/11.png"",""time"":1094},{""stimulus"":""img/2to1/12.png"",""time"":1195}]","[]"
"image-keyboard-response","58","149172","0.0-5.0-1.27","6108027a71236aa28a407666","bdp_cybrbll","Mon Mar 27 2023 20:38:33 GMT-0400 (Eastern Daylight Time)","501843","1","3","","null","","","","observe","","img/1to3/1.png","null","198","510","0.5","0.5","1","2","",""
"animation","59","150468","0.0-5.0-2.27","6108027a71236aa28a407666","bdp_cybrbll","Mon Mar 27 2023 20:38:33 GMT-0400 (Eastern Daylight Time)","501843","1","3","","","","","","","","","","198","","","","1","2","[{""stimulus"":""img/1to2/1.png"",""time"":101},{""stimulus"":""img/1to2/2.png"",""time"":209},{""stimulus"":""img/1to2/3.png"",""time"":305},{""stimulus"":""img/1to2/4.png"",""time"":407},{""stimulus"":""img/1to2/5.png"",""time"":502},{""stimulus"":""img/1to2/6.png"",""time"":598},{""stimulus"":""img/1to2/7.png"",""time"":704},{""stimulus"":""img/1to2/8.png"",""time"":800},{""stimulus"":""img/1to2/9.png"",""time"":897},{""stimulus"":""img/1to2/10.png"",""time"":998},{""stimulus"":""img/1to2/11.png"",""time"":1093},{""stimulus"":""img/1to2/12.png"",""time"":1200}]","[]"
"image-keyboard-response","60","151791","0.0-5.0-1.28","6108027a71236aa28a407666","bdp_cybrbll","Mon Mar 27 2023 20:38:33 GMT-0400 (Eastern Daylight Time)","501843","1","3","","1322","","","","choice","","img/2to1/1.png","2","197","795","0.5","0.5","2","3","",""
"animation","61","153081","0.0-5.0-2.28","6108027a71236aa28a407666","bdp_cybrbll","Mon Mar 27 2023 20:38:33 GMT-0400 (Eastern Daylight Time)","501843","1","3","","","","","","","","","","197","","","","2","3","[{""stimulus"":""img/2to3/1.png"",""time"":106},{""stimulus"":""img/2to3/2.png"",""time"":204},{""stimulus"":""img/2to3/3.png"",""time"":309},{""stimulus"":""img/2to3/4.png"",""time"":404},{""stimulus"":""img/2to3/5.png"",""time"":501},{""stimulus"":""img/2to3/6.png"",""time"":604},{""stimulus"":""img/2to3/7.png"",""time"":699},{""stimulus"":""img/2to3/8.png"",""time"":794},{""stimulus"":""img/2to3/9.png"",""time"":901},{""stimulus"":""img/2to3/10.png"",""time"":997},{""stimulus"":""img/2to3/11.png"",""time"":1099},{""stimulus"":""img/2to3/12.png"",""time"":1194}]","[]"
"image-keyboard-response","62","154378","0.0-5.0-1.29","6108027a71236aa28a407666","bdp_cybrbll","Mon Mar 27 2023 20:38:33 GMT-0400 (Eastern Daylight Time)","501843","1","3","","null","","","","observe","","img/3to2/1.png","null","196","1293","0.5","0.5","3","1","",""
"animation","63","155673","0.0-5.0-2.29","6108027a71236aa28a407666","bdp_cybrbll","Mon Mar 27 2023 20:38:33 GMT-0400 (Eastern Daylight Time)","501843","1","3","","","","","","","","","","196","","","","3","1","[{""stimulus"":""img/3to1/1.png"",""time"":105},{""stimulus"":""img/3to1/2.png"",""time"":206},{""stimulus"":""img/3to1/3.png"",""time"":302},{""stimulus"":""img/3to1/4.png"",""time"":400},{""stimulus"":""img/3to1/5.png"",""time"":505},{""stimulus"":""img/3to1/6.png"",""time"":601},{""stimulus"":""img/3to1/7.png"",""time"":697},{""stimulus"":""img/3to1/8.png"",""time"":800},{""stimulus"":""img/3to1/9.png"",""time"":894},{""stimulus"":""img/3to1/10.png"",""time"":1001},{""stimulus"":""img/3to1/11.png"",""time"":1097},{""stimulus"":""img/3to1/12.png"",""time"":1193}]","[]"
"image-keyboard-response","64","156052","0.0-5.0-1.30","6108027a71236aa28a407666","bdp_cybrbll","Mon Mar 27 2023 20:38:33 GMT-0400 (Eastern Daylight Time)","501843","1","3","","null","","","","observe","","img/1to3/1.png","null","195","372","0.5","0.5","1","3","",""
"animation","65","157348","0.0-5.0-2.30","6108027a71236aa28a407666","bdp_cybrbll","Mon Mar 27 2023 20:38:33 GMT-0400 (Eastern Daylight Time)","501843","1","3","","","","","","","","","","195","","","","1","3","[{""stimulus"":""img/1to3/1.png"",""time"":102},{""stimulus"":""img/1to3/2.png"",""time"":208},{""stimulus"":""img/1to3/3.png"",""time"":304},{""stimulus"":""img/1to3/4.png"",""time"":405},{""stimulus"":""img/1to3/5.png"",""time"":502},{""stimulus"":""img/1to3/6.png"",""time"":598},{""stimulus"":""img/1to3/7.png"",""time"":704},{""stimulus"":""img/1to3/8.png"",""time"":800},{""stimulus"":""img/1to3/9.png"",""time"":896},{""stimulus"":""img/1to3/10.png"",""time"":997},{""stimulus"":""img/1to3/11.png"",""time"":1093},{""stimulus"":""img/1to3/12.png"",""time"":1200}]","[]"
"image-keyboard-response","66","158067","0.0-5.0-1.31","6108027a71236aa28a407666","bdp_cybrbll","Mon Mar 27 2023 20:38:33 GMT-0400 (Eastern Daylight Time)","501843","1","3","","null","","","","observe","","img/3to2/1.png","null","194","707","0.5","0.5","3","2","",""
"animation","67","159364","0.0-5.0-2.31","6108027a71236aa28a407666","bdp_cybrbll","Mon Mar 27 2023 20:38:33 GMT-0400 (Eastern Daylight Time)","501843","1","3","","","","","","","","","","194","","","","3","2","[{""stimulus"":""img/3to2/1.png"",""time"":103},{""stimulus"":""img/3to2/2.png"",""time"":209},{""stimulus"":""img/3to2/3.png"",""time"":303},{""stimulus"":""img/3to2/4.png"",""time"":401},{""stimulus"":""img/3to2/5.png"",""time"":502},{""stimulus"":""img/3to2/6.png"",""time"":599},{""stimulus"":""img/3to2/7.png"",""time"":705},{""stimulus"":""img/3to2/8.png"",""time"":801},{""stimulus"":""img/3to2/9.png"",""time"":897},{""stimulus"":""img/3to2/10.png"",""time"":999},{""stimulus"":""img/3to2/11.png"",""time"":1095},{""stimulus"":""img/3to2/12.png"",""time"":1190}]","[]"
"image-keyboard-response","68","159580","0.0-5.0-1.32","6108027a71236aa28a407666","bdp_cybrbll","Mon Mar 27 2023 20:38:33 GMT-0400 (Eastern Daylight Time)","501843","1","3","","215","","","","choice","","img/2to1/1.png","1","193","668","0.5","0.5","2","1","",""
"animation","69","160873","0.0-5.0-2.32","6108027a71236aa28a407666","bdp_cybrbll","Mon Mar 27 2023 20:38:33 GMT-0400 (Eastern Daylight Time)","501843","1","3","","","","","","","","","","193","","","","2","1","[{""stimulus"":""img/2to1/1.png"",""time"":109},{""stimulus"":""img/2to1/2.png"",""time"":204},{""stimulus"":""img/2to1/3.png"",""time"":301},{""stimulus"":""img/2to1/4.png"",""time"":407},{""stimulus"":""img/2to1/5.png"",""time"":503},{""stimulus"":""img/2to1/6.png"",""time"":599},{""stimulus"":""img/2to1/7.png"",""time"":700},{""stimulus"":""img/2to1/8.png"",""time"":796},{""stimulus"":""img/2to1/9.png"",""time"":903},{""stimulus"":""img/2to1/10.png"",""time"":999},{""stimulus"":""img/2to1/11.png"",""time"":1094},{""stimulus"":""img/2to1/12.png"",""time"":1198}]","[]"
"image-keyboard-response","70","161401","0.0-5.0-1.33","6108027a71236aa28a407666","bdp_cybrbll","Mon Mar 27 2023 20:38:33 GMT-0400 (Eastern Daylight Time)","501843","1","3","","null","","","","observe","","img/1to3/1.png","null","192","526","0.5","0.5","1","3","",""
"animation","71","162697","0.0-5.0-2.33","6108027a71236aa28a407666","bdp_cybrbll","Mon Mar 27 2023 20:38:33 GMT-0400 (Eastern Daylight Time)","501843","1","3","","","","","","","","","","192","","","","1","3","[{""stimulus"":""img/1to3/1.png"",""time"":107},{""stimulus"":""img/1to3/2.png"",""time"":211},{""stimulus"":""img/1to3/3.png"",""time"":304},{""stimulus"":""img/1to3/4.png"",""time"":401},{""stimulus"":""img/1to3/5.png"",""time"":507},{""stimulus"":""img/1to3/6.png"",""time"":602},{""stimulus"":""img/1to3/7.png"",""time"":699},{""stimulus"":""img/1to3/8.png"",""time"":800},{""stimulus"":""img/1to3/9.png"",""time"":896},{""stimulus"":""img/1to3/10.png"",""time"":1002},{""stimulus"":""img/1to3/11.png"",""time"":1099},{""stimulus"":""img/1to3/12.png"",""time"":1194}]","[]"
"image-keyboard-response","72","163092","0.0-5.0-1.34","6108027a71236aa28a407666","bdp_cybrbll","Mon Mar 27 2023 20:38:33 GMT-0400 (Eastern Daylight Time)","501843","1","3","","null","","","","observe","","img/3to2/1.png","null","191","385","0.5","0.5","3","1","",""
"animation","73","164388","0.0-5.0-2.34","6108027a71236aa28a407666","bdp_cybrbll","Mon Mar 27 2023 20:38:33 GMT-0400 (Eastern Daylight Time)","501843","1","3","","","","","","","","","","191","","","","3","1","[{""stimulus"":""img/3to1/1.png"",""time"":104},{""stimulus"":""img/3to1/2.png"",""time"":208},{""stimulus"":""img/3to1/3.png"",""time"":303},{""stimulus"":""img/3to1/4.png"",""time"":405},{""stimulus"":""img/3to1/5.png"",""time"":503},{""stimulus"":""img/3to1/6.png"",""time"":597},{""stimulus"":""img/3to1/7.png"",""time"":703},{""stimulus"":""img/3to1/8.png"",""time"":800},{""stimulus"":""img/3to1/9.png"",""time"":896},{""stimulus"":""img/3to1/10.png"",""time"":997},{""stimulus"":""img/3to1/11.png"",""time"":1093},{""stimulus"":""img/3to1/12.png"",""time"":1200}]","[]"
"image-keyboard-response","74","165572","0.0-5.0-1.35","6108027a71236aa28a407666","bdp_cybrbll","Mon Mar 27 2023 20:38:33 GMT-0400 (Eastern Daylight Time)","501843","1","3","","null","","","","observe","","img/1to3/1.png","null","190","1180","0.5","0.5","1","3","",""
"animation","75","166868","0.0-5.0-2.35","6108027a71236aa28a407666","bdp_cybrbll","Mon Mar 27 2023 20:38:33 GMT-0400 (Eastern Daylight Time)","501843","1","3","","","","","","","","","","190","","","","1","3","[{""stimulus"":""img/1to3/1.png"",""time"":112},{""stimulus"":""img/1to3/2.png"",""time"":208},{""stimulus"":""img/1to3/3.png"",""time"":303},{""stimulus"":""img/1to3/4.png"",""time"":407},{""stimulus"":""img/1to3/5.png"",""time"":501},{""stimulus"":""img/1to3/6.png"",""time"":597},{""stimulus"":""img/1to3/7.png"",""time"":704},{""stimulus"":""img/1to3/8.png"",""time"":800},{""stimulus"":""img/1to3/9.png"",""time"":901},{""stimulus"":""img/1to3/10.png"",""time"":997},{""stimulus"":""img/1to3/11.png"",""time"":1093},{""stimulus"":""img/1to3/12.png"",""time"":1200}]","[]"
"image-keyboard-response","76","167145","0.0-5.0-1.36","6108027a71236aa28a407666","bdp_cybrbll","Mon Mar 27 2023 20:38:33 GMT-0400 (Eastern Daylight Time)","501843","1","3","","null","","","","observe","","img/3to2/1.png","null","189","272","0.5","0.5","3","1","",""
"animation","77","168441","0.0-5.0-2.36","6108027a71236aa28a407666","bdp_cybrbll","Mon Mar 27 2023 20:38:33 GMT-0400 (Eastern Daylight Time)","501843","1","3","","","","","","","","","","189","","","","3","1","[{""stimulus"":""img/3to1/1.png"",""time"":107},{""stimulus"":""img/3to1/2.png"",""time"":208},{""stimulus"":""img/3to1/3.png"",""time"":304},{""stimulus"":""img/3to1/4.png"",""time"":401},{""stimulus"":""img/3to1/5.png"",""time"":507},{""stimulus"":""img/3to1/6.png"",""time"":603},{""stimulus"":""img/3to1/7.png"",""time"":699},{""stimulus"":""img/3to1/8.png"",""time"":800},{""stimulus"":""img/3to1/9.png"",""time"":896},{""stimulus"":""img/3to1/10.png"",""time"":1003},{""stimulus"":""img/3to1/11.png"",""time"":1099},{""stimulus"":""img/3to1/12.png"",""time"":1195}]","[]"
"image-keyboard-response","78","168633","0.0-5.0-1.37","6108027a71236aa28a407666","bdp_cybrbll","Mon Mar 27 2023 20:38:33 GMT-0400 (Eastern Daylight Time)","501843","1","3","","null","","","","observe","","img/1to3/1.png","null","188","189","0.5","0.5","1","3","",""
"animation","79","169928","0.0-5.0-2.37","6108027a71236aa28a407666","bdp_cybrbll","Mon Mar 27 2023 20:38:33 GMT-0400 (Eastern Daylight Time)","501843","1","3","","","","","","","","","","188","","","","1","3","[{""stimulus"":""img/1to3/1.png"",""time"":107},{""stimulus"":""img/1to3/2.png"",""time"":203},{""stimulus"":""img/1to3/3.png"",""time"":304},{""stimulus"":""img/1to3/4.png"",""time"":400},{""stimulus"":""img/1to3/5.png"",""time"":507},{""stimulus"":""img/1to3/6.png"",""time"":603},{""stimulus"":""img/1to3/7.png"",""time"":699},{""stimulus"":""img/1to3/8.png"",""time"":800},{""stimulus"":""img/1to3/9.png"",""time"":896},{""stimulus"":""img/1to3/10.png"",""time"":996},{""stimulus"":""img/1to3/11.png"",""time"":1096},{""stimulus"":""img/1to3/12.png"",""time"":1196}]","[]"
"image-keyboard-response","80","170099","0.0-5.0-1.38","6108027a71236aa28a407666","bdp_cybrbll","Mon Mar 27 2023 20:38:33 GMT-0400 (Eastern Daylight Time)","501843","1","3","","null","","","","observe","","img/3to2/1.png","null","187","162","0.5","0.5","3","1","",""
"animation","81","171395","0.0-5.0-2.38","6108027a71236aa28a407666","bdp_cybrbll","Mon Mar 27 2023 20:38:33 GMT-0400 (Eastern Daylight Time)","501843","1","3","","","","","","","","","","187","","","","3","1","[{""stimulus"":""img/3to1/1.png"",""time"":102},{""stimulus"":""img/3to1/2.png"",""time"":208},{""stimulus"":""img/3to1/3.png"",""time"":303},{""stimulus"":""img/3to1/4.png"",""time"":405},{""stimulus"":""img/3to1/5.png"",""time"":501},{""stimulus"":""img/3to1/6.png"",""time"":597},{""stimulus"":""img/3to1/7.png"",""time"":704},{""stimulus"":""img/3to1/8.png"",""time"":799},{""stimulus"":""img/3to1/9.png"",""time"":895},{""stimulus"":""img/3to1/10.png"",""time"":997},{""stimulus"":""img/3to1/11.png"",""time"":1095},{""stimulus"":""img/3to1/12.png"",""time"":1200}]","[]"
"image-keyboard-response","82","171987","0.0-5.0-1.39","6108027a71236aa28a407666","bdp_cybrbll","Mon Mar 27 2023 20:38:33 GMT-0400 (Eastern Daylight Time)","501843","1","3","","null","","","","observe","","img/1to3/1.png","null","186","585","0.5","0.5","1","2","",""
"animation","83","173283","0.0-5.0-2.39","6108027a71236aa28a407666","bdp_cybrbll","Mon Mar 27 2023 20:38:33 GMT-0400 (Eastern Daylight Time)","501843","1","3","","","","","","","","","","186","","","","1","2","[{""stimulus"":""img/1to2/1.png"",""time"":101},{""stimulus"":""img/1to2/2.png"",""time"":208},{""stimulus"":""img/1to2/3.png"",""time"":304},{""stimulus"":""img/1to2/4.png"",""time"":408},{""stimulus"":""img/1to2/5.png"",""time"":501},{""stimulus"":""img/1to2/6.png"",""time"":597},{""stimulus"":""img/1to2/7.png"",""time"":704},{""stimulus"":""img/1to2/8.png"",""time"":799},{""stimulus"":""img/1to2/9.png"",""time"":896},{""stimulus"":""img/1to2/10.png"",""time"":996},{""stimulus"":""img/1to2/11.png"",""time"":1093},{""stimulus"":""img/1to2/12.png"",""time"":1200}]","[]"
"image-keyboard-response","84","173896","0.0-5.0-1.40","6108027a71236aa28a407666","bdp_cybrbll","Mon Mar 27 2023 20:38:33 GMT-0400 (Eastern Daylight Time)","501843","1","3","","611","","","","choice","","img/2to1/1.png","2","185","629","0.5","0.5","2","3","",""
"animation","85","175195","0.0-5.0-2.40","6108027a71236aa28a407666","bdp_cybrbll","Mon Mar 27 2023 20:38:33 GMT-0400 (Eastern Daylight Time)","501843","1","3","","","","","","","","","","185","","","","2","3","[{""stimulus"":""img/2to3/1.png"",""time"":107},{""stimulus"":""img/2to3/2.png"",""time"":204},{""stimulus"":""img/2to3/3.png"",""time"":305},{""stimulus"":""img/2to3/4.png"",""time"":401},{""stimulus"":""img/2to3/5.png"",""time"":507},{""stimulus"":""img/2to3/6.png"",""time"":604},{""stimulus"":""img/2to3/7.png"",""time"":700},{""stimulus"":""img/2to3/8.png"",""time"":801},{""stimulus"":""img/2to3/9.png"",""time"":900},{""stimulus"":""img/2to3/10.png"",""time"":993},{""stimulus"":""img/2to3/11.png"",""time"":1099},{""stimulus"":""img/2to3/12.png"",""time"":1196}]","[]"
"image-keyboard-response","86","176121","0.0-5.0-1.41","6108027a71236aa28a407666","bdp_cybrbll","Mon Mar 27 2023 20:38:33 GMT-0400 (Eastern Daylight Time)","501843","1","3","","null","","","","observe","","img/3to2/1.png","null","184","921","0.5","0.5","3","1","",""
"animation","87","177417","0.0-5.0-2.41","6108027a71236aa28a407666","bdp_cybrbll","Mon Mar 27 2023 20:38:33 GMT-0400 (Eastern Daylight Time)","501843","1","3","","","","","","","","","","184","","","","3","1","[{""stimulus"":""img/3to1/1.png"",""time"":106},{""stimulus"":""img/3to1/2.png"",""time"":208},{""stimulus"":""img/3to1/3.png"",""time"":304},{""stimulus"":""img/3to1/4.png"",""time"":400},{""stimulus"":""img/3to1/5.png"",""time"":506},{""stimulus"":""img/3to1/6.png"",""time"":602},{""stimulus"":""img/3to1/7.png"",""time"":699},{""stimulus"":""img/3to1/8.png"",""time"":800},{""stimulus"":""img/3to1/9.png"",""time"":896},{""stimulus"":""img/3to1/10.png"",""time"":1003},{""stimulus"":""img/3to1/11.png"",""time"":1091},{""stimulus"":""img/3to1/12.png"",""time"":1191}]","[]"
