"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","task","startTime","totalTime","fairPartner","unfairPartner","view_history","rt","event","trial","time","trialtype","success","stimulus","key_press","throwsLeft","rtDur","pFair","pUnfair","holder","receiver","animation_sequence","responses"
"animation","51","70516","0.0-5.0-2.23","571144323d47e800096358d9","bdp_cybrbll","Sun Mar 26 2023 14:49:52 GMT-0400 (Eastern Daylight Time)","413050","1","3","","","","","","","","","","202","","","","1","3","[{""stimulus"":""img/1to3/1.png"",""time"":101},{""stimulus"":""img/1to3/2.png"",""time"":199},{""stimulus"":""img/1to3/3.png"",""time"":299},{""stimulus"":""img/1to3/4.png"",""time"":397},{""stimulus"":""img/1to3/5.png"",""time"":497},{""stimulus"":""img/1to3/6.png"",""time"":596},{""stimulus"":""img/1to3/7.png"",""time"":695},{""stimulus"":""img/1to3/8.png"",""time"":793},{""stimulus"":""img/1to3/9.png"",""time"":892},{""stimulus"":""img/1to3/10.png"",""time"":993},{""stimulus"":""img/1to3/11.png"",""time"":1090},{""stimulus"":""img/1to3/12.png"",""time"":1189}]","[]"
"image-keyboard-response","52","70882","0.0-5.0-1.24","571144323d47e800096358d9","bdp_cybrbll","Sun Mar 26 2023 14:49:52 GMT-0400 (Eastern Daylight Time)","413050","1","3","","null","","","","observe","","img/3to2/1.png","null","201","365","0.5","0.5","3","2","",""
"animation","53","72170","0.0-5.0-2.24","571144323d47e800096358d9","bdp_cybrbll","Sun Mar 26 2023 14:49:52 GMT-0400 (Eastern Daylight Time)","413050","1","3","","","","","","","","","","201","","","","3","2","[{""stimulus"":""img/3to2/1.png"",""time"":100},{""stimulus"":""img/3to2/2.png"",""time"":199},{""stimulus"":""img/3to2/3.png"",""time"":298},{""stimulus"":""img/3to2/4.png"",""time"":397},{""stimulus"":""img/3to2/5.png"",""time"":496},{""stimulus"":""img/3to2/6.png"",""time"":595},{""stimulus"":""img/3to2/7.png"",""time"":695},{""stimulus"":""img/3to2/8.png"",""time"":794},{""stimulus"":""img/3to2/9.png"",""time"":892},{""stimulus"":""img/3to2/10.png"",""time"":991},{""stimulus"":""img/3to2/11.png"",""time"":1090},{""stimulus"":""img/3to2/12.png"",""time"":1189}]","[]"
"image-keyboard-response","54","72276","0.0-5.0-1.25","571144323d47e800096358d9","bdp_cybrbll","Sun Mar 26 2023 14:49:52 GMT-0400 (Eastern Daylight Time)","413050","1","3","","106","","","","choice","","img/2to1/1.png","1","200","284","0.5","0.5","2","1","",""
"animation","55","73564","0.0-5.0-2.25","571144323d47e800096358d9","bdp_cybrbll","Sun Mar 26 2023 14:49:52 GMT-0400 (Eastern Daylight Time)","413050","1","3","","","","","","","","","","200","","","","2","1","[{""stimulus"":""img/2to1/1.png"",""time"":101},{""stimulus"":""img/2to1/2.png"",""time"":199},{""stimulus"":""img/2to1/3.png"",""time"":298},{""stimulus"":""img/2to1/4.png"",""time"":397},{""stimulus"":""img/2to1/5.png"",""time"":496},{""stimulus"":""img/2to1/6.png"",""time"":595},{""stimulus"":""img/2to1/7.png"",""time"":694},{""stimulus"":""img/2to1/8.png"",""time"":793},{""stimulus"":""img/2to1/9.png"",""time"":892},{""stimulus"":""img/2to1/10.png"",""time"":991},{""stimulus"":""img/2to1/11.png"",""time"":1090},{""stimulus"":""img/2to1/12.png"",""time"":1189}]","[]"
"image-keyboard-response","56","73904","0.0-5.0-1.26","571144323d47e800096358d9","bdp_cybrbll","Sun Mar 26 2023 14:49:52 GMT-0400 (Eastern Daylight Time)","413050","1","3","","null","","","","observe","","img/1to3/1.png","null","199","339","0.5","0.5","1","3","",""
"animation","57","75193","0.0-5.0-2.26","571144323d47e800096358d9","bdp_cybrbll","Sun Mar 26 2023 14:49:52 GMT-0400 (Eastern Daylight Time)","413050","1","3","","","","","","","","","","199","","","","1","3","[{""stimulus"":""img/1to3/1.png"",""time"":99},{""stimulus"":""img/1to3/2.png"",""time"":198},{""stimulus"":""img/1to3/3.png"",""time"":298},{""stimulus"":""img/1to3/4.png"",""time"":396},{""stimulus"":""img/1to3/5.png"",""time"":496},{""stimulus"":""img/1to3/6.png"",""time"":594},{""stimulus"":""img/1to3/7.png"",""time"":693},{""stimulus"":""img/1to3/8.png"",""time"":792},{""stimulus"":""img/1to3/9.png"",""time"":892},{""stimulus"":""img/1to3/10.png"",""time"":991},{""stimulus"":""img/1to3/11.png"",""time"":1089},{""stimulus"":""img/1to3/12.png"",""time"":1189}]","[]"
"image-keyboard-response","58","75588","0.0-5.0-1.27","571144323d47e800096358d9","bdp_cybrbll","Sun Mar 26 2023 14:49:52 GMT-0400 (Eastern Daylight Time)","413050","1","3","","null","","","","observe","","img/3to2/1.png","null","198","394","0.5","0.5","3","1","",""
"animation","59","76877","0.0-5.0-2.27","571144323d47e800096358d9","bdp_cybrbll","Sun Mar 26 2023 14:49:52 GMT-0400 (Eastern Daylight Time)","413050","1","3","","","","","","","","","","198","","","","3","1","[{""stimulus"":""img/3to1/1.png"",""time"":100},{""stimulus"":""img/3to1/2.png"",""time"":199},{""stimulus"":""img/3to1/3.png"",""time"":298},{""stimulus"":""img/3to1/4.png"",""time"":397},{""stimulus"":""img/3to1/5.png"",""time"":496},{""stimulus"":""img/3to1/6.png"",""time"":595},{""stimulus"":""img/3to1/7.png"",""time"":694},{""stimulus"":""img/3to1/8.png"",""time"":792},{""stimulus"":""img/3to1/9.png"",""time"":891},{""stimulus"":""img/3to1/10.png"",""time"":991},{""stimulus"":""img/3to1/11.png"",""time"":1090},{""stimulus"":""img/3to1/12.png"",""time"":1189}]","[]"
"image-keyboard-response","60","77081","0.0-5.0-1.28","571144323d47e800096358d9","bdp_cybrbll","Sun Mar 26 2023 14:49:52 GMT-0400 (Eastern Daylight Time)","413050","1","3","","null","","","","observe","","img/1to3/1.png","null","197","203","0.5","0.5","1","2","",""
"animation","61","78368","0.0-5.0-2.28","571144323d47e800096358d9","bdp_cybrbll","Sun Mar 26 2023 14:49:52 GMT-0400 (Eastern Daylight Time)","413050","1","3","","","","","","","","","","197","","","","1","2","[{""stimulus"":""img/1to2/1.png"",""time"":100},{""stimulus"":""img/1to2/2.png"",""time"":199},{""stimulus"":""img/1to2/3.png"",""time"":298},{""stimulus"":""img/1to2/4.png"",""time"":397},{""stimulus"":""img/1to2/5.png"",""time"":496},{""stimulus"":""img/1to2/6.png"",""time"":595},{""stimulus"":""img/1to2/7.png"",""time"":694},{""stimulus"":""img/1to2/8.png"",""time"":794},{""stimulus"":""img/1to2/9.png"",""time"":892},{""stimulus"":""img/1to2/10.png"",""time"":991},{""stimulus"":""img/1to2/11.png"",""time"":1090},{""stimulus"":""img/1to2/12.png"",""time"":1189}]","[]"
"image-keyboard-response","62","78547","0.0-5.0-1.29","571144323d47e800096358d9","bdp_cybrbll","Sun Mar 26 2023 14:49:52 GMT-0400 (Eastern Daylight Time)","413050","1","3","","178","","","","choice","","img/2to1/1.png","2","196","144","0.5","0.5","2","3","",""
"animation","63","79835","0.0-5.0-2.29","571144323d47e800096358d9","bdp_cybrbll","Sun Mar 26 2023 14:49:52 GMT-0400 (Eastern Daylight Time)","413050","1","3","","","","","","","","","","196","","","","2","3","[{""stimulus"":""img/2to3/1.png"",""time"":99},{""stimulus"":""img/2to3/2.png"",""time"":198},{""stimulus"":""img/2to3/3.png"",""time"":298},{""stimulus"":""img/2to3/4.png"",""time"":397},{""stimulus"":""img/2to3/5.png"",""time"":495},{""stimulus"":""img/2to3/6.png"",""time"":594},{""stimulus"":""img/2to3/7.png"",""time"":694},{""stimulus"":""img/2to3/8.png"",""time"":793},{""stimulus"":""img/2to3/9.png"",""time"":891},{""stimulus"":""img/2to3/10.png"",""time"":991},{""stimulus"":""img/2to3/11.png"",""time"":1089},{""stimulus"":""img/2to3/12.png"",""time"":1189}]","[]"
"image-keyboard-response","64","80095","0.0-5.0-1.30","571144323d47e800096358d9","bdp_cybrbll","Sun Mar 26 2023 14:49:52 GMT-0400 (Eastern Daylight Time)","413050","1","3","","null","","","","observe","","img/3to2/1.png","null","195","258","0.5","0.5","3","1","",""
"animation","65","81383","0.0-5.0-2.30","571144323d47e800096358d9","bdp_cybrbll","Sun Mar 26 2023 14:49:52 GMT-0400 (Eastern Daylight Time)","413050","1","3","","","","","","","","","","195","","","","3","1","[{""stimulus"":""img/3to1/1.png"",""time"":99},{""stimulus"":""img/3to1/2.png"",""time"":199},{""stimulus"":""img/3to1/3.png"",""time"":298},{""stimulus"":""img/3to1/4.png"",""time"":397},{""stimulus"":""img/3to1/5.png"",""time"":496},{""stimulus"":""img/3to1/6.png"",""time"":595},{""stimulus"":""img/3to1/7.png"",""time"":694},{""stimulus"":""img/3to1/8.png"",""time"":793},{""stimulus"":""img/3to1/9.png"",""time"":892},{""stimulus"":""img/3to1/10.png"",""time"":991},{""stimulus"":""img/3to1/11.png"",""time"":1090},{""stimulus"":""img/3to1/12.png"",""time"":1188}]","[]"
"image-keyboard-response","66","81914","0.0-5.0-1.31","571144323d47e800096358d9","bdp_cybrbll","Sun Mar 26 2023 14:49:52 GMT-0400 (Eastern Daylight Time)","413050","1","3","","null","","","","observe","","img/1to3/1.png","null","194","529","0.5","0.5","1","3","",""
"animation","67","83202","0.0-5.0-2.31","571144323d47e800096358d9","bdp_cybrbll","Sun Mar 26 2023 14:49:52 GMT-0400 (Eastern Daylight Time)","413050","1","3","","","","","","","","","","194","","","","1","3","[{""stimulus"":""img/1to3/1.png"",""time"":100},{""stimulus"":""img/1to3/2.png"",""time"":199},{""stimulus"":""img/1to3/3.png"",""time"":298},{""stimulus"":""img/1to3/4.png"",""time"":396},{""stimulus"":""img/1to3/5.png"",""time"":496},{""stimulus"":""img/1to3/6.png"",""time"":596},{""stimulus"":""img/1to3/7.png"",""time"":694},{""stimulus"":""img/1to3/8.png"",""time"":793},{""stimulus"":""img/1to3/9.png"",""time"":892},{""stimulus"":""img/1to3/10.png"",""time"":991},{""stimulus"":""img/1to3/11.png"",""time"":1090},{""stimulus"":""img/1to3/12.png"",""time"":1188}]","[]"
"image-keyboard-response","68","83525","0.0-5.0-1.32","571144323d47e800096358d9","bdp_cybrbll","Sun Mar 26 2023 14:49:52 GMT-0400 (Eastern Daylight Time)","413050","1","3","","null","","","","observe","","img/3to2/1.png","null","193","322","0.5","0.5","3","2","",""
"animation","69","84813","0.0-5.0-2.32","571144323d47e800096358d9","bdp_cybrbll","Sun Mar 26 2023 14:49:52 GMT-0400 (Eastern Daylight Time)","413050","1","3","","","","","","","","","","193","","","","3","2","[{""stimulus"":""img/3to2/1.png"",""time"":99},{""stimulus"":""img/3to2/2.png"",""time"":199},{""stimulus"":""img/3to2/3.png"",""time"":298},{""stimulus"":""img/3to2/4.png"",""time"":398},{""stimulus"":""img/3to2/5.png"",""time"":496},{""stimulus"":""img/3to2/6.png"",""time"":594},{""stimulus"":""img/3to2/7.png"",""time"":693},{""stimulus"":""img/3to2/8.png"",""time"":793},{""stimulus"":""img/3to2/9.png"",""time"":892},{""stimulus"":""img/3to2/10.png"",""time"":991},{""stimulus"":""img/3to2/11.png"",""time"":1089},{""stimulus"":""img/3to2/12.png"",""time"":1189}]","[]"
"image-keyboard-response","70","84939","0.0-5.0-1.33","571144323d47e800096358d9","bdp_cybrbll","Sun Mar 26 2023 14:49:52 GMT-0400 (Eastern Daylight Time)","413050","1","3","","125","","","","choice","","img/2to1/1.png","1","192","803","0.5","0.5","2","1","",""
"animation","71","86227","0.0-5.0-2.33","571144323d47e800096358d9","bdp_cybrbll","Sun Mar 26 2023 14:49:52 GMT-0400 (Eastern Daylight Time)","413050","1","3","","","","","","","","","","192","","","","2","1","[{""stimulus"":""img/2to1/1.png"",""time"":100},{""stimulus"":""img/2to1/2.png"",""time"":198},{""stimulus"":""img/2to1/3.png"",""time"":298},{""stimulus"":""img/2to1/4.png"",""time"":396},{""stimulus"":""img/2to1/5.png"",""time"":495},{""stimulus"":""img/2to1/6.png"",""time"":595},{""stimulus"":""img/2to1/7.png"",""time"":694},{""stimulus"":""img/2to1/8.png"",""time"":792},{""stimulus"":""img/2to1/9.png"",""time"":892},{""stimulus"":""img/2to1/10.png"",""time"":991},{""stimulus"":""img/2to1/11.png"",""time"":1089},{""stimulus"":""img/2to1/12.png"",""time"":1189}]","[]"
"image-keyboard-response","72","87063","0.0-5.0-1.34","571144323d47e800096358d9","bdp_cybrbll","Sun Mar 26 2023 14:49:52 GMT-0400 (Eastern Daylight Time)","413050","1","3","","null","","","","observe","","img/1to3/1.png","null","191","835","0.5","0.5","1","2","",""
"animation","73","88350","0.0-5.0-2.34","571144323d47e800096358d9","bdp_cybrbll","Sun Mar 26 2023 14:49:52 GMT-0400 (Eastern Daylight Time)","413050","1","3","","","","","","","","","","191","","","","1","2","[{""stimulus"":""img/1to2/1.png"",""time"":100},{""stimulus"":""img/1to2/2.png"",""time"":199},{""stimulus"":""img/1to2/3.png"",""time"":298},{""stimulus"":""img/1to2/4.png"",""time"":396},{""stimulus"":""img/1to2/5.png"",""time"":495},{""stimulus"":""img/1to2/6.png"",""time"":595},{""stimulus"":""img/1to2/7.png"",""time"":694},{""stimulus"":""img/1to2/8.png"",""time"":792},{""stimulus"":""img/1to2/9.png"",""time"":892},{""stimulus"":""img/1to2/10.png"",""time"":991},{""stimulus"":""img/1to2/11.png"",""time"":1090},{""stimulus"":""img/1to2/12.png"",""time"":1189}]","[]"
"image-keyboard-response","74","88411","0.0-5.0-1.35","571144323d47e800096358d9","bdp_cybrbll","Sun Mar 26 2023 14:49:52 GMT-0400 (Eastern Daylight Time)","413050","1","3","","60","","","","choice","","img/2to1/1.png","2","190","914","0.5","0.5","2","3","",""
"animation","75","89699","0.0-5.0-2.35","571144323d47e800096358d9","bdp_cybrbll","Sun Mar 26 2023 14:49:52 GMT-0400 (Eastern Daylight Time)","413050","1","3","","","","","","","","","","190","","","","2","3","[{""stimulus"":""img/2to3/1.png"",""time"":99},{""stimulus"":""img/2to3/2.png"",""time"":199},{""stimulus"":""img/2to3/3.png"",""time"":298},{""stimulus"":""img/2to3/4.png"",""time"":396},{""stimulus"":""img/2to3/5.png"",""time"":496},{""stimulus"":""img/2to3/6.png"",""time"":594},{""stimulus"":""img/2to3/7.png"",""time"":694},{""stimulus"":""img/2to3/8.png"",""time"":793},{""stimulus"":""img/2to3/9.png"",""time"":892},{""stimulus"":""img/2to3/10.png"",""time"":990},{""stimulus"":""img/2to3/11.png"",""time"":1089},{""stimulus"":""img/2to3/12.png"",""time"":1189}]","[]"
"image-keyboard-response","76","90448","0.0-5.0-1.36","571144323d47e800096358d9","bdp_cybrbll","Sun Mar 26 2023 14:49:52 GMT-0400 (Eastern Daylight Time)","413050","1","3","","null","","","","observe","","img/3to2/1.png","null","189","747","0.5","0.5","3","2","",""
"animation","77","91735","0.0-5.0-2.36","571144323d47e800096358d9","bdp_cybrbll","Sun Mar 26 2023 14:49:52 GMT-0400 (Eastern Daylight Time)","413050","1","3","","","","","","","","","","189","","","","3","2","[{""stimulus"":""img/3to2/1.png"",""time"":100},{""stimulus"":""img/3to2/2.png"",""time"":199},{""stimulus"":""img/3to2/3.png"",""time"":298},{""stimulus"":""img/3to2/4.png"",""time"":397},{""stimulus"":""img/3to2/5.png"",""time"":496},{""stimulus"":""img/3to2/6.png"",""time"":596},{""stimulus"":""img/3to2/7.png"",""time"":694},{""stimulus"":""img/3to2/8.png"",""time"":793},{""stimulus"":""img/3to2/9.png"",""time"":892},{""stimulus"":""img/3to2/10.png"",""time"":991},{""stimulus"":""img/3to2/11.png"",""time"":1090},{""stimulus"":""img/3to2/12.png"",""time"":1190}]","[]"
"image-keyboard-response","78","91755","0.0-5.0-1.37","571144323d47e800096358d9","bdp_cybrbll","Sun Mar 26 2023 14:49:52 GMT-0400 (Eastern Daylight Time)","413050","1","3","","19","","","","choice","","img/2to1/1.png","1","188","1010","0.5","0.5","2","1","",""
"animation","79","93043","0.0-5.0-2.37","571144323d47e800096358d9","bdp_cybrbll","Sun Mar 26 2023 14:49:52 GMT-0400 (Eastern Daylight Time)","413050","1","3","","","","","","","","","","188","","","","2","1","[{""stimulus"":""img/2to1/1.png"",""time"":101},{""stimulus"":""img/2to1/2.png"",""time"":198},{""stimulus"":""img/2to1/3.png"",""time"":297},{""stimulus"":""img/2to1/4.png"",""time"":396},{""stimulus"":""img/2to1/5.png"",""time"":496},{""stimulus"":""img/2to1/6.png"",""time"":595},{""stimulus"":""img/2to1/7.png"",""time"":693},{""stimulus"":""img/2to1/8.png"",""time"":792},{""stimulus"":""img/2to1/9.png"",""time"":891},{""stimulus"":""img/2to1/10.png"",""time"":991},{""stimulus"":""img/2to1/11.png"",""time"":1089},{""stimulus"":""img/2to1/12.png"",""time"":1188}]","[]"
"image-keyboard-response","80","93457","0.0-5.0-1.38","571144323d47e800096358d9","bdp_cybrbll","Sun Mar 26 2023 14:49:52 GMT-0400 (Eastern Daylight Time)","413050","1","3","","null","","","","observe","","img/1to3/1.png","null","187","413","0.5","0.5","1","3","",""
"animation","81","94745","0.0-5.0-2.38","571144323d47e800096358d9","bdp_cybrbll","Sun Mar 26 2023 14:49:52 GMT-0400 (Eastern Daylight Time)","413050","1","3","","","","","","","","","","187","","","","1","3","[{""stimulus"":""img/1to3/1.png"",""time"":100},{""stimulus"":""img/1to3/2.png"",""time"":199},{""stimulus"":""img/1to3/3.png"",""time"":298},{""stimulus"":""img/1to3/4.png"",""time"":397},{""stimulus"":""img/1to3/5.png"",""time"":496},{""stimulus"":""img/1to3/6.png"",""time"":595},{""stimulus"":""img/1to3/7.png"",""time"":694},{""stimulus"":""img/1to3/8.png"",""time"":793},{""stimulus"":""img/1to3/9.png"",""time"":893},{""stimulus"":""img/1to3/10.png"",""time"":991},{""stimulus"":""img/1to3/11.png"",""time"":1090},{""stimulus"":""img/1to3/12.png"",""time"":1190}]","[]"
"image-keyboard-response","82","95252","0.0-5.0-1.39","571144323d47e800096358d9","bdp_cybrbll","Sun Mar 26 2023 14:49:52 GMT-0400 (Eastern Daylight Time)","413050","1","3","","null","","","","observe","","img/3to2/1.png","null","186","506","0.5","0.5","3","2","",""
"animation","83","96540","0.0-5.0-2.39","571144323d47e800096358d9","bdp_cybrbll","Sun Mar 26 2023 14:49:52 GMT-0400 (Eastern Daylight Time)","413050","1","3","","","","","","","","","","186","","","","3","2","[{""stimulus"":""img/3to2/1.png"",""time"":100},{""stimulus"":""img/3to2/2.png"",""time"":199},{""stimulus"":""img/3to2/3.png"",""time"":298},{""stimulus"":""img/3to2/4.png"",""time"":397},{""stimulus"":""img/3to2/5.png"",""time"":496},{""stimulus"":""img/3to2/6.png"",""time"":595},{""stimulus"":""img/3to2/7.png"",""time"":694},{""stimulus"":""img/3to2/8.png"",""time"":795},{""stimulus"":""img/3to2/9.png"",""time"":892},{""stimulus"":""img/3to2/10.png"",""time"":991},{""stimulus"":""img/3to2/11.png"",""time"":1090},{""stimulus"":""img/3to2/12.png"",""time"":1189}]","[]"
"image-keyboard-response","84","96676","0.0-5.0-1.40","571144323d47e800096358d9","bdp_cybrbll","Sun Mar 26 2023 14:49:52 GMT-0400 (Eastern Daylight Time)","413050","1","3","","136","","","","choice","","img/2to1/1.png","1","185","178","0.5","0.5","2","1","",""
"animation","85","97964","0.0-5.0-2.40","571144323d47e800096358d9","bdp_cybrbll","Sun Mar 26 2023 14:49:52 GMT-0400 (Eastern Daylight Time)","413050","1","3","","","","","","","","","","185","","","","2","1","[{""stimulus"":""img/2to1/1.png"",""time"":100},{""stimulus"":""img/2to1/2.png"",""time"":200},{""stimulus"":""img/2to1/3.png"",""time"":298},{""stimulus"":""img/2to1/4.png"",""time"":396},{""stimulus"":""img/2to1/5.png"",""time"":495},{""stimulus"":""img/2to1/6.png"",""time"":595},{""stimulus"":""img/2to1/7.png"",""time"":694},{""stimulus"":""img/2to1/8.png"",""time"":793},{""stimulus"":""img/2to1/9.png"",""time"":892},{""stimulus"":""img/2to1/10.png"",""time"":992},{""stimulus"":""img/2to1/11.png"",""time"":1091},{""stimulus"":""img/2to1/12.png"",""time"":1189}]","[]"
"image-keyboard-response","86","98476","0.0-5.0-1.41","571144323d47e800096358d9","bdp_cybrbll","Sun Mar 26 2023 14:49:52 GMT-0400 (Eastern Daylight Time)","413050","1","3","","null","","","","observe","","img/1to3/1.png","null","184","511","0.5","0.5","1","3","",""
"animation","87","99763","0.0-5.0-2.41","571144323d47e800096358d9","bdp_cybrbll","Sun Mar 26 2023 14:49:52 GMT-0400 (Eastern Daylight Time)","413050","1","3","","","","","","","","","","184","","","","1","3","[{""stimulus"":""img/1to3/1.png"",""time"":113},{""stimulus"":""img/1to3/2.png"",""time"":198},{""stimulus"":""img/1to3/3.png"",""time"":298},{""stimulus"":""img/1to3/4.png"",""time"":397},{""stimulus"":""img/1to3/5.png"",""time"":495},{""stimulus"":""img/1to3/6.png"",""time"":595},{""stimulus"":""img/1to3/7.png"",""time"":693},{""stimulus"":""img/1to3/8.png"",""time"":792},{""stimulus"":""img/1to3/9.png"",""time"":891},{""stimulus"":""img/1to3/10.png"",""time"":991},{""stimulus"":""img/1to3/11.png"",""time"":1090},{""stimulus"":""img/1to3/12.png"",""time"":1189}]","[]"
