"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","task","startTime","totalTime","fairPartner","unfairPartner","view_history","rt","event","trial","time","trialtype","success","stimulus","key_press","throwsLeft","rtDur","pFair","pUnfair","holder","receiver","animation_sequence","responses"
"animation","167","226433","0.0-5.0-2.81","63f7becf2322a5ba95aad1dc","bdp_cybrbll","Thu Mar 30 2023 15:46:14 GMT-0500 (Central Daylight Time)","499379","3","1","","","","","","","","","","144","","","","2","1","[{""stimulus"":""img/2to1/1.png"",""time"":100},{""stimulus"":""img/2to1/2.png"",""time"":211},{""stimulus"":""img/2to1/3.png"",""time"":307},{""stimulus"":""img/2to1/4.png"",""time"":402},{""stimulus"":""img/2to1/5.png"",""time"":496},{""stimulus"":""img/2to1/6.png"",""time"":595},{""stimulus"":""img/2to1/7.png"",""time"":694},{""stimulus"":""img/2to1/8.png"",""time"":795},{""stimulus"":""img/2to1/9.png"",""time"":907},{""stimulus"":""img/2to1/10.png"",""time"":991},{""stimulus"":""img/2to1/11.png"",""time"":1098},{""stimulus"":""img/2to1/12.png"",""time"":1193}]","[]"
"image-keyboard-response","168","226795","0.0-5.0-1.82","63f7becf2322a5ba95aad1dc","bdp_cybrbll","Thu Mar 30 2023 15:46:14 GMT-0500 (Central Daylight Time)","499379","3","1","","null","","","","observe","","img/1to3/1.png","null","143","359","0.5","0.1","1","3","",""
"animation","169","228082","0.0-5.0-2.82","63f7becf2322a5ba95aad1dc","bdp_cybrbll","Thu Mar 30 2023 15:46:14 GMT-0500 (Central Daylight Time)","499379","3","1","","","","","","","","","","143","","","","1","3","[{""stimulus"":""img/1to3/1.png"",""time"":113},{""stimulus"":""img/1to3/2.png"",""time"":209},{""stimulus"":""img/1to3/3.png"",""time"":305},{""stimulus"":""img/1to3/4.png"",""time"":398},{""stimulus"":""img/1to3/5.png"",""time"":496},{""stimulus"":""img/1to3/6.png"",""time"":595},{""stimulus"":""img/1to3/7.png"",""time"":693},{""stimulus"":""img/1to3/8.png"",""time"":793},{""stimulus"":""img/1to3/9.png"",""time"":907},{""stimulus"":""img/1to3/10.png"",""time"":1003},{""stimulus"":""img/1to3/11.png"",""time"":1090},{""stimulus"":""img/1to3/12.png"",""time"":1192}]","[]"
"image-keyboard-response","170","228576","0.0-5.0-1.83","63f7becf2322a5ba95aad1dc","bdp_cybrbll","Thu Mar 30 2023 15:46:14 GMT-0500 (Central Daylight Time)","499379","3","1","","null","","","","observe","","img/3to2/1.png","null","142","490","0.5","0.1","3","1","",""
"animation","171","229866","0.0-5.0-2.83","63f7becf2322a5ba95aad1dc","bdp_cybrbll","Thu Mar 30 2023 15:46:14 GMT-0500 (Central Daylight Time)","499379","3","1","","","","","","","","","","142","","","","3","1","[{""stimulus"":""img/3to1/1.png"",""time"":112},{""stimulus"":""img/3to1/2.png"",""time"":208},{""stimulus"":""img/3to1/3.png"",""time"":304},{""stimulus"":""img/3to1/4.png"",""time"":399},{""stimulus"":""img/3to1/5.png"",""time"":496},{""stimulus"":""img/3to1/6.png"",""time"":608},{""stimulus"":""img/3to1/7.png"",""time"":694},{""stimulus"":""img/3to1/8.png"",""time"":799},{""stimulus"":""img/3to1/9.png"",""time"":895},{""stimulus"":""img/3to1/10.png"",""time"":992},{""stimulus"":""img/3to1/11.png"",""time"":1090},{""stimulus"":""img/3to1/12.png"",""time"":1196}]","[]"
"image-keyboard-response","172","231324","0.0-5.0-1.84","63f7becf2322a5ba95aad1dc","bdp_cybrbll","Thu Mar 30 2023 15:46:14 GMT-0500 (Central Daylight Time)","499379","3","1","","null","","","","observe","","img/1to3/1.png","null","141","1444","0.5","0.1","1","3","",""
"animation","173","232626","0.0-5.0-2.84","63f7becf2322a5ba95aad1dc","bdp_cybrbll","Thu Mar 30 2023 15:46:14 GMT-0500 (Central Daylight Time)","499379","3","1","","","","","","","","","","141","","","","1","3","[{""stimulus"":""img/1to3/1.png"",""time"":111},{""stimulus"":""img/1to3/2.png"",""time"":198},{""stimulus"":""img/1to3/3.png"",""time"":298},{""stimulus"":""img/1to3/4.png"",""time"":397},{""stimulus"":""img/1to3/5.png"",""time"":495},{""stimulus"":""img/1to3/6.png"",""time"":603},{""stimulus"":""img/1to3/7.png"",""time"":693},{""stimulus"":""img/1to3/8.png"",""time"":808},{""stimulus"":""img/1to3/9.png"",""time"":904},{""stimulus"":""img/1to3/10.png"",""time"":990},{""stimulus"":""img/1to3/11.png"",""time"":1090},{""stimulus"":""img/1to3/12.png"",""time"":1189}]","[]"
"image-keyboard-response","174","233519","0.0-5.0-1.85","63f7becf2322a5ba95aad1dc","bdp_cybrbll","Thu Mar 30 2023 15:46:14 GMT-0500 (Central Daylight Time)","499379","3","1","","null","","","","observe","","img/3to2/1.png","null","140","888","0.5","0.1","3","2","",""
"animation","175","234807","0.0-5.0-2.85","63f7becf2322a5ba95aad1dc","bdp_cybrbll","Thu Mar 30 2023 15:46:14 GMT-0500 (Central Daylight Time)","499379","3","1","","","","","","","","","","140","","","","3","2","[{""stimulus"":""img/3to2/1.png"",""time"":111},{""stimulus"":""img/3to2/2.png"",""time"":200},{""stimulus"":""img/3to2/3.png"",""time"":298},{""stimulus"":""img/3to2/4.png"",""time"":397},{""stimulus"":""img/3to2/5.png"",""time"":496},{""stimulus"":""img/3to2/6.png"",""time"":604},{""stimulus"":""img/3to2/7.png"",""time"":694},{""stimulus"":""img/3to2/8.png"",""time"":793},{""stimulus"":""img/3to2/9.png"",""time"":904},{""stimulus"":""img/3to2/10.png"",""time"":999},{""stimulus"":""img/3to2/11.png"",""time"":1093},{""stimulus"":""img/3to2/12.png"",""time"":1190}]","[]"
"image-keyboard-response","176","234832","0.0-5.0-1.86","63f7becf2322a5ba95aad1dc","bdp_cybrbll","Thu Mar 30 2023 15:46:14 GMT-0500 (Central Daylight Time)","499379","3","1","","24","","","","choice","","img/2to1/1.png","1","139","423","0.5","0.1","2","1","",""
"animation","177","236120","0.0-5.0-2.86","63f7becf2322a5ba95aad1dc","bdp_cybrbll","Thu Mar 30 2023 15:46:14 GMT-0500 (Central Daylight Time)","499379","3","1","","","","","","","","","","139","","","","2","1","[{""stimulus"":""img/2to1/1.png"",""time"":100},{""stimulus"":""img/2to1/2.png"",""time"":212},{""stimulus"":""img/2to1/3.png"",""time"":308},{""stimulus"":""img/2to1/4.png"",""time"":403},{""stimulus"":""img/2to1/5.png"",""time"":496},{""stimulus"":""img/2to1/6.png"",""time"":610},{""stimulus"":""img/2to1/7.png"",""time"":694},{""stimulus"":""img/2to1/8.png"",""time"":793},{""stimulus"":""img/2to1/9.png"",""time"":897},{""stimulus"":""img/2to1/10.png"",""time"":993},{""stimulus"":""img/2to1/11.png"",""time"":1090},{""stimulus"":""img/2to1/12.png"",""time"":1189}]","[]"
"image-keyboard-response","178","236477","0.0-5.0-1.87","63f7becf2322a5ba95aad1dc","bdp_cybrbll","Thu Mar 30 2023 15:46:14 GMT-0500 (Central Daylight Time)","499379","3","1","","null","","","","observe","","img/1to3/1.png","null","138","350","0.5","0.1","1","3","",""
"animation","179","237779","0.0-5.0-2.87","63f7becf2322a5ba95aad1dc","bdp_cybrbll","Thu Mar 30 2023 15:46:14 GMT-0500 (Central Daylight Time)","499379","3","1","","","","","","","","","","138","","","","1","3","[{""stimulus"":""img/1to3/1.png"",""time"":111},{""stimulus"":""img/1to3/2.png"",""time"":199},{""stimulus"":""img/1to3/3.png"",""time"":301},{""stimulus"":""img/1to3/4.png"",""time"":397},{""stimulus"":""img/1to3/5.png"",""time"":496},{""stimulus"":""img/1to3/6.png"",""time"":595},{""stimulus"":""img/1to3/7.png"",""time"":697},{""stimulus"":""img/1to3/8.png"",""time"":793},{""stimulus"":""img/1to3/9.png"",""time"":892},{""stimulus"":""img/1to3/10.png"",""time"":999},{""stimulus"":""img/1to3/11.png"",""time"":1090},{""stimulus"":""img/1to3/12.png"",""time"":1191}]","[]"
"image-keyboard-response","180","238030","0.0-5.0-1.88","63f7becf2322a5ba95aad1dc","bdp_cybrbll","Thu Mar 30 2023 15:46:14 GMT-0500 (Central Daylight Time)","499379","3","1","","null","","","","observe","","img/3to2/1.png","null","137","247","0.5","0.1","3","2","",""
"animation","181","239318","0.0-5.0-2.88","63f7becf2322a5ba95aad1dc","bdp_cybrbll","Thu Mar 30 2023 15:46:14 GMT-0500 (Central Daylight Time)","499379","3","1","","","","","","","","","","137","","","","3","2","[{""stimulus"":""img/3to2/1.png"",""time"":112},{""stimulus"":""img/3to2/2.png"",""time"":199},{""stimulus"":""img/3to2/3.png"",""time"":297},{""stimulus"":""img/3to2/4.png"",""time"":397},{""stimulus"":""img/3to2/5.png"",""time"":496},{""stimulus"":""img/3to2/6.png"",""time"":604},{""stimulus"":""img/3to2/7.png"",""time"":696},{""stimulus"":""img/3to2/8.png"",""time"":793},{""stimulus"":""img/3to2/9.png"",""time"":891},{""stimulus"":""img/3to2/10.png"",""time"":991},{""stimulus"":""img/3to2/11.png"",""time"":1090},{""stimulus"":""img/3to2/12.png"",""time"":1192}]","[]"
"image-keyboard-response","182","239595","0.0-5.0-1.89","63f7becf2322a5ba95aad1dc","bdp_cybrbll","Thu Mar 30 2023 15:46:14 GMT-0500 (Central Daylight Time)","499379","3","1","","277","","","","choice","","img/2to1/1.png","1","136","450","0.5","0.1","2","1","",""
"animation","183","240883","0.0-5.0-2.89","63f7becf2322a5ba95aad1dc","bdp_cybrbll","Thu Mar 30 2023 15:46:14 GMT-0500 (Central Daylight Time)","499379","3","1","","","","","","","","","","136","","","","2","1","[{""stimulus"":""img/2to1/1.png"",""time"":100},{""stimulus"":""img/2to1/2.png"",""time"":199},{""stimulus"":""img/2to1/3.png"",""time"":308},{""stimulus"":""img/2to1/4.png"",""time"":397},{""stimulus"":""img/2to1/5.png"",""time"":499},{""stimulus"":""img/2to1/6.png"",""time"":595},{""stimulus"":""img/2to1/7.png"",""time"":707},{""stimulus"":""img/2to1/8.png"",""time"":803},{""stimulus"":""img/2to1/9.png"",""time"":898},{""stimulus"":""img/2to1/10.png"",""time"":992},{""stimulus"":""img/2to1/11.png"",""time"":1103},{""stimulus"":""img/2to1/12.png"",""time"":1198}]","[]"
"image-keyboard-response","184","241060","0.0-5.0-1.90","63f7becf2322a5ba95aad1dc","bdp_cybrbll","Thu Mar 30 2023 15:46:14 GMT-0500 (Central Daylight Time)","499379","3","1","","null","","","","observe","","img/1to3/1.png","null","135","162","0.5","0.1","1","2","",""
"animation","185","242361","0.0-5.0-2.90","63f7becf2322a5ba95aad1dc","bdp_cybrbll","Thu Mar 30 2023 15:46:14 GMT-0500 (Central Daylight Time)","499379","3","1","","","","","","","","","","135","","","","1","2","[{""stimulus"":""img/1to2/1.png"",""time"":110},{""stimulus"":""img/1to2/2.png"",""time"":207},{""stimulus"":""img/1to2/3.png"",""time"":297},{""stimulus"":""img/1to2/4.png"",""time"":412},{""stimulus"":""img/1to2/5.png"",""time"":508},{""stimulus"":""img/1to2/6.png"",""time"":594},{""stimulus"":""img/1to2/7.png"",""time"":698},{""stimulus"":""img/1to2/8.png"",""time"":793},{""stimulus"":""img/1to2/9.png"",""time"":891},{""stimulus"":""img/1to2/10.png"",""time"":991},{""stimulus"":""img/1to2/11.png"",""time"":1093},{""stimulus"":""img/1to2/12.png"",""time"":1189}]","[]"
"image-keyboard-response","186","243301","0.0-5.0-1.91","63f7becf2322a5ba95aad1dc","bdp_cybrbll","Thu Mar 30 2023 15:46:14 GMT-0500 (Central Daylight Time)","499379","3","1","","939","","","","choice","","img/2to1/1.png","2","134","651","0.5","0.1","2","3","",""
"animation","187","244588","0.0-5.0-2.91","63f7becf2322a5ba95aad1dc","bdp_cybrbll","Thu Mar 30 2023 15:46:14 GMT-0500 (Central Daylight Time)","499379","3","1","","","","","","","","","","134","","","","2","3","[{""stimulus"":""img/2to3/1.png"",""time"":100},{""stimulus"":""img/2to3/2.png"",""time"":202},{""stimulus"":""img/2to3/3.png"",""time"":312},{""stimulus"":""img/2to3/4.png"",""time"":405},{""stimulus"":""img/2to3/5.png"",""time"":496},{""stimulus"":""img/2to3/6.png"",""time"":595},{""stimulus"":""img/2to3/7.png"",""time"":707},{""stimulus"":""img/2to3/8.png"",""time"":792},{""stimulus"":""img/2to3/9.png"",""time"":900},{""stimulus"":""img/2to3/10.png"",""time"":995},{""stimulus"":""img/2to3/11.png"",""time"":1105},{""stimulus"":""img/2to3/12.png"",""time"":1200}]","[]"
"image-keyboard-response","188","244865","0.0-5.0-1.92","63f7becf2322a5ba95aad1dc","bdp_cybrbll","Thu Mar 30 2023 15:46:14 GMT-0500 (Central Daylight Time)","499379","3","1","","null","","","","observe","","img/3to2/1.png","null","133","265","0.5","0.1","3","1","",""
"animation","189","246152","0.0-5.0-2.92","63f7becf2322a5ba95aad1dc","bdp_cybrbll","Thu Mar 30 2023 15:46:14 GMT-0500 (Central Daylight Time)","499379","3","1","","","","","","","","","","133","","","","3","1","[{""stimulus"":""img/3to1/1.png"",""time"":112},{""stimulus"":""img/3to1/2.png"",""time"":199},{""stimulus"":""img/3to1/3.png"",""time"":298},{""stimulus"":""img/3to1/4.png"",""time"":398},{""stimulus"":""img/3to1/5.png"",""time"":496},{""stimulus"":""img/3to1/6.png"",""time"":602},{""stimulus"":""img/3to1/7.png"",""time"":696},{""stimulus"":""img/3to1/8.png"",""time"":807},{""stimulus"":""img/3to1/9.png"",""time"":903},{""stimulus"":""img/3to1/10.png"",""time"":999},{""stimulus"":""img/3to1/11.png"",""time"":1095},{""stimulus"":""img/3to1/12.png"",""time"":1189}]","[]"
"image-keyboard-response","190","246547","0.0-5.0-1.93","63f7becf2322a5ba95aad1dc","bdp_cybrbll","Thu Mar 30 2023 15:46:14 GMT-0500 (Central Daylight Time)","499379","3","1","","null","","","","observe","","img/1to3/1.png","null","132","380","0.5","0.1","1","3","",""
"animation","191","247848","0.0-5.0-2.93","63f7becf2322a5ba95aad1dc","bdp_cybrbll","Thu Mar 30 2023 15:46:14 GMT-0500 (Central Daylight Time)","499379","3","1","","","","","","","","","","132","","","","1","3","[{""stimulus"":""img/1to3/1.png"",""time"":110},{""stimulus"":""img/1to3/2.png"",""time"":198},{""stimulus"":""img/1to3/3.png"",""time"":301},{""stimulus"":""img/1to3/4.png"",""time"":397},{""stimulus"":""img/1to3/5.png"",""time"":508},{""stimulus"":""img/1to3/6.png"",""time"":602},{""stimulus"":""img/1to3/7.png"",""time"":697},{""stimulus"":""img/1to3/8.png"",""time"":793},{""stimulus"":""img/1to3/9.png"",""time"":891},{""stimulus"":""img/1to3/10.png"",""time"":998},{""stimulus"":""img/1to3/11.png"",""time"":1093},{""stimulus"":""img/1to3/12.png"",""time"":1189}]","[]"
"image-keyboard-response","192","248213","0.0-5.0-1.94","63f7becf2322a5ba95aad1dc","bdp_cybrbll","Thu Mar 30 2023 15:46:14 GMT-0500 (Central Daylight Time)","499379","3","1","","null","","","","observe","","img/3to2/1.png","null","131","352","0.5","0.1","3","1","",""
"animation","193","249501","0.0-5.0-2.94","63f7becf2322a5ba95aad1dc","bdp_cybrbll","Thu Mar 30 2023 15:46:14 GMT-0500 (Central Daylight Time)","499379","3","1","","","","","","","","","","131","","","","3","1","[{""stimulus"":""img/3to1/1.png"",""time"":112},{""stimulus"":""img/3to1/2.png"",""time"":199},{""stimulus"":""img/3to1/3.png"",""time"":305},{""stimulus"":""img/3to1/4.png"",""time"":401},{""stimulus"":""img/3to1/5.png"",""time"":511},{""stimulus"":""img/3to1/6.png"",""time"":595},{""stimulus"":""img/3to1/7.png"",""time"":694},{""stimulus"":""img/3to1/8.png"",""time"":795},{""stimulus"":""img/3to1/9.png"",""time"":892},{""stimulus"":""img/3to1/10.png"",""time"":991},{""stimulus"":""img/3to1/11.png"",""time"":1089},{""stimulus"":""img/3to1/12.png"",""time"":1192}]","[]"
"image-keyboard-response","194","249892","0.0-5.0-1.95","63f7becf2322a5ba95aad1dc","bdp_cybrbll","Thu Mar 30 2023 15:46:14 GMT-0500 (Central Daylight Time)","499379","3","1","","null","","","","observe","","img/1to3/1.png","null","130","391","0.5","0.1","1","3","",""
"animation","195","251190","0.0-5.0-2.95","63f7becf2322a5ba95aad1dc","bdp_cybrbll","Thu Mar 30 2023 15:46:14 GMT-0500 (Central Daylight Time)","499379","3","1","","","","","","","","","","130","","","","1","3","[{""stimulus"":""img/1to3/1.png"",""time"":103},{""stimulus"":""img/1to3/2.png"",""time"":199},{""stimulus"":""img/1to3/3.png"",""time"":311},{""stimulus"":""img/1to3/4.png"",""time"":397},{""stimulus"":""img/1to3/5.png"",""time"":502},{""stimulus"":""img/1to3/6.png"",""time"":598},{""stimulus"":""img/1to3/7.png"",""time"":708},{""stimulus"":""img/1to3/8.png"",""time"":804},{""stimulus"":""img/1to3/9.png"",""time"":893},{""stimulus"":""img/1to3/10.png"",""time"":992},{""stimulus"":""img/1to3/11.png"",""time"":1090},{""stimulus"":""img/1to3/12.png"",""time"":1189}]","[]"
"image-keyboard-response","196","251965","0.0-5.0-1.96","63f7becf2322a5ba95aad1dc","bdp_cybrbll","Thu Mar 30 2023 15:46:14 GMT-0500 (Central Daylight Time)","499379","3","1","","null","","","","observe","","img/3to2/1.png","null","129","768","0.5","0.1","3","1","",""
"animation","197","253256","0.0-5.0-2.96","63f7becf2322a5ba95aad1dc","bdp_cybrbll","Thu Mar 30 2023 15:46:14 GMT-0500 (Central Daylight Time)","499379","3","1","","","","","","","","","","129","","","","3","1","[{""stimulus"":""img/3to1/1.png"",""time"":112},{""stimulus"":""img/3to1/2.png"",""time"":199},{""stimulus"":""img/3to1/3.png"",""time"":302},{""stimulus"":""img/3to1/4.png"",""time"":398},{""stimulus"":""img/3to1/5.png"",""time"":497},{""stimulus"":""img/3to1/6.png"",""time"":605},{""stimulus"":""img/3to1/7.png"",""time"":700},{""stimulus"":""img/3to1/8.png"",""time"":794},{""stimulus"":""img/3to1/9.png"",""time"":892},{""stimulus"":""img/3to1/10.png"",""time"":992},{""stimulus"":""img/3to1/11.png"",""time"":1099},{""stimulus"":""img/3to1/12.png"",""time"":1189}]","[]"
"image-keyboard-response","198","253589","0.0-5.0-1.97","63f7becf2322a5ba95aad1dc","bdp_cybrbll","Thu Mar 30 2023 15:46:14 GMT-0500 (Central Daylight Time)","499379","3","1","","null","","","","observe","","img/1to3/1.png","null","128","322","0.5","0.1","1","3","",""
"animation","199","254880","0.0-5.0-2.97","63f7becf2322a5ba95aad1dc","bdp_cybrbll","Thu Mar 30 2023 15:46:14 GMT-0500 (Central Daylight Time)","499379","3","1","","","","","","","","","","128","","","","1","3","[{""stimulus"":""img/1to3/1.png"",""time"":112},{""stimulus"":""img/1to3/2.png"",""time"":199},{""stimulus"":""img/1to3/3.png"",""time"":304},{""stimulus"":""img/1to3/4.png"",""time"":397},{""stimulus"":""img/1to3/5.png"",""time"":496},{""stimulus"":""img/1to3/6.png"",""time"":596},{""stimulus"":""img/1to3/7.png"",""time"":694},{""stimulus"":""img/1to3/8.png"",""time"":800},{""stimulus"":""img/1to3/9.png"",""time"":892},{""stimulus"":""img/1to3/10.png"",""time"":1007},{""stimulus"":""img/1to3/11.png"",""time"":1102},{""stimulus"":""img/1to3/12.png"",""time"":1197}]","[]"
"image-keyboard-response","200","255150","0.0-5.0-1.98","63f7becf2322a5ba95aad1dc","bdp_cybrbll","Thu Mar 30 2023 15:46:14 GMT-0500 (Central Daylight Time)","499379","3","1","","null","","","","observe","","img/3to2/1.png","null","127","266","0.5","0.1","3","1","",""
"animation","201","256449","0.0-5.0-2.98","63f7becf2322a5ba95aad1dc","bdp_cybrbll","Thu Mar 30 2023 15:46:14 GMT-0500 (Central Daylight Time)","499379","3","1","","","","","","","","","","127","","","","3","1","[{""stimulus"":""img/3to1/1.png"",""time"":112},{""stimulus"":""img/3to1/2.png"",""time"":206},{""stimulus"":""img/3to1/3.png"",""time"":298},{""stimulus"":""img/3to1/4.png"",""time"":398},{""stimulus"":""img/3to1/5.png"",""time"":509},{""stimulus"":""img/3to1/6.png"",""time"":604},{""stimulus"":""img/3to1/7.png"",""time"":694},{""stimulus"":""img/3to1/8.png"",""time"":792},{""stimulus"":""img/3to1/9.png"",""time"":902},{""stimulus"":""img/3to1/10.png"",""time"":991},{""stimulus"":""img/3to1/11.png"",""time"":1090},{""stimulus"":""img/3to1/12.png"",""time"":1204}]","[]"
"image-keyboard-response","202","257004","0.0-5.0-1.99","63f7becf2322a5ba95aad1dc","bdp_cybrbll","Thu Mar 30 2023 15:46:14 GMT-0500 (Central Daylight Time)","499379","3","1","","null","","","","observe","","img/1to3/1.png","null","126","552","0.5","0.1","1","3","",""
"animation","203","258293","0.0-5.0-2.99","63f7becf2322a5ba95aad1dc","bdp_cybrbll","Thu Mar 30 2023 15:46:14 GMT-0500 (Central Daylight Time)","499379","3","1","","","","","","","","","","126","","","","1","3","[{""stimulus"":""img/1to3/1.png"",""time"":112},{""stimulus"":""img/1to3/2.png"",""time"":208},{""stimulus"":""img/1to3/3.png"",""time"":298},{""stimulus"":""img/1to3/4.png"",""time"":397},{""stimulus"":""img/1to3/5.png"",""time"":508},{""stimulus"":""img/1to3/6.png"",""time"":604},{""stimulus"":""img/1to3/7.png"",""time"":694},{""stimulus"":""img/1to3/8.png"",""time"":794},{""stimulus"":""img/1to3/9.png"",""time"":905},{""stimulus"":""img/1to3/10.png"",""time"":1001},{""stimulus"":""img/1to3/11.png"",""time"":1097},{""stimulus"":""img/1to3/12.png"",""time"":1189}]","[]"
