"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","task","startTime","totalTime","fairPartner","unfairPartner","view_history","rt","event","trial","time","trialtype","success","stimulus","key_press","throwsLeft","rtDur","pFair","pUnfair","holder","receiver","animation_sequence","responses"
"animation","157","184514","0.0-5.0-2.76","63f2e107c4d0bc684b99d2c6","bdp_cybrbll","Tue Mar 28 2023 10:26:59 GMT-0400 (Eastern Daylight Time)","453098","1","3","","","","","","","","","","149","","","","3","1","[{""stimulus"":""img/3to1/1.png"",""time"":110},{""stimulus"":""img/3to1/2.png"",""time"":203},{""stimulus"":""img/3to1/3.png"",""time"":313},{""stimulus"":""img/3to1/4.png"",""time"":406},{""stimulus"":""img/3to1/5.png"",""time"":500},{""stimulus"":""img/3to1/6.png"",""time"":609},{""stimulus"":""img/3to1/7.png"",""time"":703},{""stimulus"":""img/3to1/8.png"",""time"":797},{""stimulus"":""img/3to1/9.png"",""time"":906},{""stimulus"":""img/3to1/10.png"",""time"":1015},{""stimulus"":""img/3to1/11.png"",""time"":1109},{""stimulus"":""img/3to1/12.png"",""time"":1203}]","[]"
"image-keyboard-response","158","184764","0.0-5.0-1.77","63f2e107c4d0bc684b99d2c6","bdp_cybrbll","Tue Mar 28 2023 10:26:59 GMT-0400 (Eastern Daylight Time)","453098","1","3","","null","","","","observe","","img/1to3/1.png","null","148","214","0.5","0.1","1","2","",""
"animation","159","186076","0.0-5.0-2.77","63f2e107c4d0bc684b99d2c6","bdp_cybrbll","Tue Mar 28 2023 10:26:59 GMT-0400 (Eastern Daylight Time)","453098","1","3","","","","","","","","","","148","","","","1","2","[{""stimulus"":""img/1to2/1.png"",""time"":110},{""stimulus"":""img/1to2/2.png"",""time"":204},{""stimulus"":""img/1to2/3.png"",""time"":328},{""stimulus"":""img/1to2/4.png"",""time"":422},{""stimulus"":""img/1to2/5.png"",""time"":500},{""stimulus"":""img/1to2/6.png"",""time"":625},{""stimulus"":""img/1to2/7.png"",""time"":719},{""stimulus"":""img/1to2/8.png"",""time"":813},{""stimulus"":""img/1to2/9.png"",""time"":922},{""stimulus"":""img/1to2/10.png"",""time"":1016},{""stimulus"":""img/1to2/11.png"",""time"":1109},{""stimulus"":""img/1to2/12.png"",""time"":1203}]","[]"
"image-keyboard-response","160","186201","0.0-5.0-1.78","63f2e107c4d0bc684b99d2c6","bdp_cybrbll","Tue Mar 28 2023 10:26:59 GMT-0400 (Eastern Daylight Time)","453098","1","3","","124","","","","choice","","img/2to1/1.png","1","147","395","0.5","0.1","2","1","",""
"animation","161","187497","0.0-5.0-2.78","63f2e107c4d0bc684b99d2c6","bdp_cybrbll","Tue Mar 28 2023 10:26:59 GMT-0400 (Eastern Daylight Time)","453098","1","3","","","","","","","","","","147","","","","2","1","[{""stimulus"":""img/2to1/1.png"",""time"":110},{""stimulus"":""img/2to1/2.png"",""time"":203},{""stimulus"":""img/2to1/3.png"",""time"":313},{""stimulus"":""img/2to1/4.png"",""time"":406},{""stimulus"":""img/2to1/5.png"",""time"":500},{""stimulus"":""img/2to1/6.png"",""time"":609},{""stimulus"":""img/2to1/7.png"",""time"":703},{""stimulus"":""img/2to1/8.png"",""time"":797},{""stimulus"":""img/2to1/9.png"",""time"":906},{""stimulus"":""img/2to1/10.png"",""time"":1000},{""stimulus"":""img/2to1/11.png"",""time"":1094},{""stimulus"":""img/2to1/12.png"",""time"":1204}]","[]"
"image-keyboard-response","162","187794","0.0-5.0-1.79","63f2e107c4d0bc684b99d2c6","bdp_cybrbll","Tue Mar 28 2023 10:26:59 GMT-0400 (Eastern Daylight Time)","453098","1","3","","null","","","","observe","","img/1to3/1.png","null","146","285","0.5","0.1","1","3","",""
"animation","163","189091","0.0-5.0-2.79","63f2e107c4d0bc684b99d2c6","bdp_cybrbll","Tue Mar 28 2023 10:26:59 GMT-0400 (Eastern Daylight Time)","453098","1","3","","","","","","","","","","146","","","","1","3","[{""stimulus"":""img/1to3/1.png"",""time"":109},{""stimulus"":""img/1to3/2.png"",""time"":203},{""stimulus"":""img/1to3/3.png"",""time"":312},{""stimulus"":""img/1to3/4.png"",""time"":406},{""stimulus"":""img/1to3/5.png"",""time"":500},{""stimulus"":""img/1to3/6.png"",""time"":609},{""stimulus"":""img/1to3/7.png"",""time"":703},{""stimulus"":""img/1to3/8.png"",""time"":797},{""stimulus"":""img/1to3/9.png"",""time"":906},{""stimulus"":""img/1to3/10.png"",""time"":999},{""stimulus"":""img/1to3/11.png"",""time"":1093},{""stimulus"":""img/1to3/12.png"",""time"":1203}]","[]"
"image-keyboard-response","164","189544","0.0-5.0-1.80","63f2e107c4d0bc684b99d2c6","bdp_cybrbll","Tue Mar 28 2023 10:26:59 GMT-0400 (Eastern Daylight Time)","453098","1","3","","null","","","","observe","","img/3to2/1.png","null","145","443","0.5","0.1","3","1","",""
"animation","165","190841","0.0-5.0-2.80","63f2e107c4d0bc684b99d2c6","bdp_cybrbll","Tue Mar 28 2023 10:26:59 GMT-0400 (Eastern Daylight Time)","453098","1","3","","","","","","","","","","145","","","","3","1","[{""stimulus"":""img/3to1/1.png"",""time"":109},{""stimulus"":""img/3to1/2.png"",""time"":203},{""stimulus"":""img/3to1/3.png"",""time"":312},{""stimulus"":""img/3to1/4.png"",""time"":406},{""stimulus"":""img/3to1/5.png"",""time"":500},{""stimulus"":""img/3to1/6.png"",""time"":609},{""stimulus"":""img/3to1/7.png"",""time"":703},{""stimulus"":""img/3to1/8.png"",""time"":797},{""stimulus"":""img/3to1/9.png"",""time"":906},{""stimulus"":""img/3to1/10.png"",""time"":1000},{""stimulus"":""img/3to1/11.png"",""time"":1093},{""stimulus"":""img/3to1/12.png"",""time"":1203}]","[]"
"image-keyboard-response","166","191013","0.0-5.0-1.81","63f2e107c4d0bc684b99d2c6","bdp_cybrbll","Tue Mar 28 2023 10:26:59 GMT-0400 (Eastern Daylight Time)","453098","1","3","","null","","","","observe","","img/1to3/1.png","null","144","158","0.5","0.1","1","3","",""
"animation","167","192325","0.0-5.0-2.81","63f2e107c4d0bc684b99d2c6","bdp_cybrbll","Tue Mar 28 2023 10:26:59 GMT-0400 (Eastern Daylight Time)","453098","1","3","","","","","","","","","","144","","","","1","3","[{""stimulus"":""img/1to3/1.png"",""time"":110},{""stimulus"":""img/1to3/2.png"",""time"":204},{""stimulus"":""img/1to3/3.png"",""time"":313},{""stimulus"":""img/1to3/4.png"",""time"":407},{""stimulus"":""img/1to3/5.png"",""time"":532},{""stimulus"":""img/1to3/6.png"",""time"":625},{""stimulus"":""img/1to3/7.png"",""time"":704},{""stimulus"":""img/1to3/8.png"",""time"":828},{""stimulus"":""img/1to3/9.png"",""time"":922},{""stimulus"":""img/1to3/10.png"",""time"":1016},{""stimulus"":""img/1to3/11.png"",""time"":1094},{""stimulus"":""img/1to3/12.png"",""time"":1219}]","[]"
"image-keyboard-response","168","192559","0.0-5.0-1.82","63f2e107c4d0bc684b99d2c6","bdp_cybrbll","Tue Mar 28 2023 10:26:59 GMT-0400 (Eastern Daylight Time)","453098","1","3","","null","","","","observe","","img/3to2/1.png","null","143","214","0.5","0.1","3","1","",""
"animation","169","193887","0.0-5.0-2.82","63f2e107c4d0bc684b99d2c6","bdp_cybrbll","Tue Mar 28 2023 10:26:59 GMT-0400 (Eastern Daylight Time)","453098","1","3","","","","","","","","","","143","","","","3","1","[{""stimulus"":""img/3to1/1.png"",""time"":125},{""stimulus"":""img/3to1/2.png"",""time"":219},{""stimulus"":""img/3to1/3.png"",""time"":328},{""stimulus"":""img/3to1/4.png"",""time"":422},{""stimulus"":""img/3to1/5.png"",""time"":515},{""stimulus"":""img/3to1/6.png"",""time"":625},{""stimulus"":""img/3to1/7.png"",""time"":719},{""stimulus"":""img/3to1/8.png"",""time"":812},{""stimulus"":""img/3to1/9.png"",""time"":906},{""stimulus"":""img/3to1/10.png"",""time"":1015},{""stimulus"":""img/3to1/11.png"",""time"":1109},{""stimulus"":""img/3to1/12.png"",""time"":1203}]","[]"
"image-keyboard-response","170","194184","0.0-5.0-1.83","63f2e107c4d0bc684b99d2c6","bdp_cybrbll","Tue Mar 28 2023 10:26:59 GMT-0400 (Eastern Daylight Time)","453098","1","3","","null","","","","observe","","img/1to3/1.png","null","142","279","0.5","0.1","1","2","",""
"animation","171","195496","0.0-5.0-2.83","63f2e107c4d0bc684b99d2c6","bdp_cybrbll","Tue Mar 28 2023 10:26:59 GMT-0400 (Eastern Daylight Time)","453098","1","3","","","","","","","","","","142","","","","1","2","[{""stimulus"":""img/1to2/1.png"",""time"":110},{""stimulus"":""img/1to2/2.png"",""time"":204},{""stimulus"":""img/1to2/3.png"",""time"":329},{""stimulus"":""img/1to2/4.png"",""time"":410},{""stimulus"":""img/1to2/5.png"",""time"":501},{""stimulus"":""img/1to2/6.png"",""time"":626},{""stimulus"":""img/1to2/7.png"",""time"":710},{""stimulus"":""img/1to2/8.png"",""time"":813},{""stimulus"":""img/1to2/9.png"",""time"":922},{""stimulus"":""img/1to2/10.png"",""time"":1016},{""stimulus"":""img/1to2/11.png"",""time"":1110},{""stimulus"":""img/1to2/12.png"",""time"":1193}]","[]"
"image-keyboard-response","172","195885","0.0-5.0-1.84","63f2e107c4d0bc684b99d2c6","bdp_cybrbll","Tue Mar 28 2023 10:26:59 GMT-0400 (Eastern Daylight Time)","453098","1","3","","387","","","","choice","","img/2to1/1.png","1","141","1249","0.5","0.1","2","1","",""
"animation","173","197184","0.0-5.0-2.84","63f2e107c4d0bc684b99d2c6","bdp_cybrbll","Tue Mar 28 2023 10:26:59 GMT-0400 (Eastern Daylight Time)","453098","1","3","","","","","","","","","","141","","","","2","1","[{""stimulus"":""img/2to1/1.png"",""time"":113},{""stimulus"":""img/2to1/2.png"",""time"":206},{""stimulus"":""img/2to1/3.png"",""time"":300},{""stimulus"":""img/2to1/4.png"",""time"":409},{""stimulus"":""img/2to1/5.png"",""time"":503},{""stimulus"":""img/2to1/6.png"",""time"":597},{""stimulus"":""img/2to1/7.png"",""time"":706},{""stimulus"":""img/2to1/8.png"",""time"":800},{""stimulus"":""img/2to1/9.png"",""time"":894},{""stimulus"":""img/2to1/10.png"",""time"":1003},{""stimulus"":""img/2to1/11.png"",""time"":1097},{""stimulus"":""img/2to1/12.png"",""time"":1190}]","[]"
"image-keyboard-response","174","197543","0.0-5.0-1.85","63f2e107c4d0bc684b99d2c6","bdp_cybrbll","Tue Mar 28 2023 10:26:59 GMT-0400 (Eastern Daylight Time)","453098","1","3","","null","","","","observe","","img/1to3/1.png","null","140","350","0.5","0.1","1","3","",""
"animation","175","198840","0.0-5.0-2.85","63f2e107c4d0bc684b99d2c6","bdp_cybrbll","Tue Mar 28 2023 10:26:59 GMT-0400 (Eastern Daylight Time)","453098","1","3","","","","","","","","","","140","","","","1","3","[{""stimulus"":""img/1to3/1.png"",""time"":109},{""stimulus"":""img/1to3/2.png"",""time"":203},{""stimulus"":""img/1to3/3.png"",""time"":312},{""stimulus"":""img/1to3/4.png"",""time"":406},{""stimulus"":""img/1to3/5.png"",""time"":500},{""stimulus"":""img/1to3/6.png"",""time"":609},{""stimulus"":""img/1to3/7.png"",""time"":703},{""stimulus"":""img/1to3/8.png"",""time"":797},{""stimulus"":""img/1to3/9.png"",""time"":906},{""stimulus"":""img/1to3/10.png"",""time"":1000},{""stimulus"":""img/1to3/11.png"",""time"":1093},{""stimulus"":""img/1to3/12.png"",""time"":1203}]","[]"
"image-keyboard-response","176","199199","0.0-5.0-1.86","63f2e107c4d0bc684b99d2c6","bdp_cybrbll","Tue Mar 28 2023 10:26:59 GMT-0400 (Eastern Daylight Time)","453098","1","3","","null","","","","observe","","img/3to2/1.png","null","139","354","0.5","0.1","3","1","",""
"animation","177","200496","0.0-5.0-2.86","63f2e107c4d0bc684b99d2c6","bdp_cybrbll","Tue Mar 28 2023 10:26:59 GMT-0400 (Eastern Daylight Time)","453098","1","3","","","","","","","","","","139","","","","3","1","[{""stimulus"":""img/3to1/1.png"",""time"":110},{""stimulus"":""img/3to1/2.png"",""time"":204},{""stimulus"":""img/3to1/3.png"",""time"":313},{""stimulus"":""img/3to1/4.png"",""time"":407},{""stimulus"":""img/3to1/5.png"",""time"":501},{""stimulus"":""img/3to1/6.png"",""time"":610},{""stimulus"":""img/3to1/7.png"",""time"":704},{""stimulus"":""img/3to1/8.png"",""time"":798},{""stimulus"":""img/3to1/9.png"",""time"":907},{""stimulus"":""img/3to1/10.png"",""time"":1001},{""stimulus"":""img/3to1/11.png"",""time"":1094},{""stimulus"":""img/3to1/12.png"",""time"":1204}]","[]"
"image-keyboard-response","178","201106","0.0-5.0-1.87","63f2e107c4d0bc684b99d2c6","bdp_cybrbll","Tue Mar 28 2023 10:26:59 GMT-0400 (Eastern Daylight Time)","453098","1","3","","null","","","","observe","","img/1to3/1.png","null","138","589","0.5","0.1","1","3","",""
"animation","179","202435","0.0-5.0-2.87","63f2e107c4d0bc684b99d2c6","bdp_cybrbll","Tue Mar 28 2023 10:26:59 GMT-0400 (Eastern Daylight Time)","453098","1","3","","","","","","","","","","138","","","","1","3","[{""stimulus"":""img/1to3/1.png"",""time"":125},{""stimulus"":""img/1to3/2.png"",""time"":219},{""stimulus"":""img/1to3/3.png"",""time"":328},{""stimulus"":""img/1to3/4.png"",""time"":422},{""stimulus"":""img/1to3/5.png"",""time"":516},{""stimulus"":""img/1to3/6.png"",""time"":609},{""stimulus"":""img/1to3/7.png"",""time"":719},{""stimulus"":""img/1to3/8.png"",""time"":813},{""stimulus"":""img/1to3/9.png"",""time"":906},{""stimulus"":""img/1to3/10.png"",""time"":1031},{""stimulus"":""img/1to3/11.png"",""time"":1109},{""stimulus"":""img/1to3/12.png"",""time"":1203}]","[]"
"image-keyboard-response","180","202919","0.0-5.0-1.88","63f2e107c4d0bc684b99d2c6","bdp_cybrbll","Tue Mar 28 2023 10:26:59 GMT-0400 (Eastern Daylight Time)","453098","1","3","","null","","","","observe","","img/3to2/1.png","null","137","450","0.5","0.1","3","1","",""
"animation","181","204232","0.0-5.0-2.88","63f2e107c4d0bc684b99d2c6","bdp_cybrbll","Tue Mar 28 2023 10:26:59 GMT-0400 (Eastern Daylight Time)","453098","1","3","","","","","","","","","","137","","","","3","1","[{""stimulus"":""img/3to1/1.png"",""time"":110},{""stimulus"":""img/3to1/2.png"",""time"":235},{""stimulus"":""img/3to1/3.png"",""time"":329},{""stimulus"":""img/3to1/4.png"",""time"":407},{""stimulus"":""img/3to1/5.png"",""time"":532},{""stimulus"":""img/3to1/6.png"",""time"":625},{""stimulus"":""img/3to1/7.png"",""time"":719},{""stimulus"":""img/3to1/8.png"",""time"":798},{""stimulus"":""img/3to1/9.png"",""time"":923},{""stimulus"":""img/3to1/10.png"",""time"":1016},{""stimulus"":""img/3to1/11.png"",""time"":1094},{""stimulus"":""img/3to1/12.png"",""time"":1219}]","[]"
