"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","task","startTime","totalTime","fairPartner","unfairPartner","view_history","rt","event","trial","time","trialtype","success","stimulus","key_press","throwsLeft","rtDur","pFair","pUnfair","holder","receiver","animation_sequence","responses"
"animation","161","156421","0.0-5.0-2.78","6400ea4cec0b310140841b2d","bdp_cybrbll","Tue Mar 28 2023 10:40:05 GMT-0400 (Eastern Daylight Time)","437137","3","1","","","","","","","","","","147","","","","3","2","[{""stimulus"":""img/3to2/1.png"",""time"":107},{""stimulus"":""img/3to2/2.png"",""time"":201},{""stimulus"":""img/3to2/3.png"",""time"":309},{""stimulus"":""img/3to2/4.png"",""time"":405},{""stimulus"":""img/3to2/5.png"",""time"":496},{""stimulus"":""img/3to2/6.png"",""time"":601},{""stimulus"":""img/3to2/7.png"",""time"":699},{""stimulus"":""img/3to2/8.png"",""time"":804},{""stimulus"":""img/3to2/9.png"",""time"":901},{""stimulus"":""img/3to2/10.png"",""time"":996},{""stimulus"":""img/3to2/11.png"",""time"":1097},{""stimulus"":""img/3to2/12.png"",""time"":1195}]","[]"
"image-keyboard-response","162","156479","0.0-5.0-1.79","6400ea4cec0b310140841b2d","bdp_cybrbll","Tue Mar 28 2023 10:40:05 GMT-0400 (Eastern Daylight Time)","437137","3","1","","58","","","","choice","","img/2to1/1.png","2","146","756","0.5","0.1","2","3","",""
"animation","163","157776","0.0-5.0-2.79","6400ea4cec0b310140841b2d","bdp_cybrbll","Tue Mar 28 2023 10:40:05 GMT-0400 (Eastern Daylight Time)","437137","3","1","","","","","","","","","","146","","","","2","3","[{""stimulus"":""img/2to3/1.png"",""time"":102},{""stimulus"":""img/2to3/2.png"",""time"":210},{""stimulus"":""img/2to3/3.png"",""time"":304},{""stimulus"":""img/2to3/4.png"",""time"":401},{""stimulus"":""img/2to3/5.png"",""time"":504},{""stimulus"":""img/2to3/6.png"",""time"":599},{""stimulus"":""img/2to3/7.png"",""time"":704},{""stimulus"":""img/2to3/8.png"",""time"":801},{""stimulus"":""img/2to3/9.png"",""time"":898},{""stimulus"":""img/2to3/10.png"",""time"":998},{""stimulus"":""img/2to3/11.png"",""time"":1094},{""stimulus"":""img/2to3/12.png"",""time"":1191}]","[]"
"image-keyboard-response","164","158032","0.0-5.0-1.80","6400ea4cec0b310140841b2d","bdp_cybrbll","Tue Mar 28 2023 10:40:05 GMT-0400 (Eastern Daylight Time)","437137","3","1","","null","","","","observe","","img/3to2/1.png","null","145","245","0.5","0.1","3","2","",""
"animation","165","159328","0.0-5.0-2.80","6400ea4cec0b310140841b2d","bdp_cybrbll","Tue Mar 28 2023 10:40:05 GMT-0400 (Eastern Daylight Time)","437137","3","1","","","","","","","","","","145","","","","3","2","[{""stimulus"":""img/3to2/1.png"",""time"":101},{""stimulus"":""img/3to2/2.png"",""time"":209},{""stimulus"":""img/3to2/3.png"",""time"":304},{""stimulus"":""img/3to2/4.png"",""time"":406},{""stimulus"":""img/3to2/5.png"",""time"":501},{""stimulus"":""img/3to2/6.png"",""time"":598},{""stimulus"":""img/3to2/7.png"",""time"":700},{""stimulus"":""img/3to2/8.png"",""time"":796},{""stimulus"":""img/3to2/9.png"",""time"":896},{""stimulus"":""img/3to2/10.png"",""time"":997},{""stimulus"":""img/3to2/11.png"",""time"":1094},{""stimulus"":""img/3to2/12.png"",""time"":1201}]","[]"
"image-keyboard-response","166","159579","0.0-5.0-1.81","6400ea4cec0b310140841b2d","bdp_cybrbll","Tue Mar 28 2023 10:40:05 GMT-0400 (Eastern Daylight Time)","437137","3","1","","251","","","","choice","","img/2to1/1.png","1","144","272","0.5","0.1","2","1","",""
"animation","167","160869","0.0-5.0-2.81","6400ea4cec0b310140841b2d","bdp_cybrbll","Tue Mar 28 2023 10:40:05 GMT-0400 (Eastern Daylight Time)","437137","3","1","","","","","","","","","","144","","","","2","1","[{""stimulus"":""img/2to1/1.png"",""time"":107},{""stimulus"":""img/2to1/2.png"",""time"":202},{""stimulus"":""img/2to1/3.png"",""time"":308},{""stimulus"":""img/2to1/4.png"",""time"":401},{""stimulus"":""img/2to1/5.png"",""time"":501},{""stimulus"":""img/2to1/6.png"",""time"":597},{""stimulus"":""img/2to1/7.png"",""time"":698},{""stimulus"":""img/2to1/8.png"",""time"":802},{""stimulus"":""img/2to1/9.png"",""time"":900},{""stimulus"":""img/2to1/10.png"",""time"":997},{""stimulus"":""img/2to1/11.png"",""time"":1100},{""stimulus"":""img/2to1/12.png"",""time"":1194}]","[]"
"image-keyboard-response","168","161432","0.0-5.0-1.82","6400ea4cec0b310140841b2d","bdp_cybrbll","Tue Mar 28 2023 10:40:05 GMT-0400 (Eastern Daylight Time)","437137","3","1","","null","","","","observe","","img/1to3/1.png","null","143","554","0.5","0.1","1","3","",""
"animation","169","162726","0.0-5.0-2.82","6400ea4cec0b310140841b2d","bdp_cybrbll","Tue Mar 28 2023 10:40:05 GMT-0400 (Eastern Daylight Time)","437137","3","1","","","","","","","","","","143","","","","1","3","[{""stimulus"":""img/1to3/1.png"",""time"":104},{""stimulus"":""img/1to3/2.png"",""time"":208},{""stimulus"":""img/1to3/3.png"",""time"":302},{""stimulus"":""img/1to3/4.png"",""time"":408},{""stimulus"":""img/1to3/5.png"",""time"":504},{""stimulus"":""img/1to3/6.png"",""time"":596},{""stimulus"":""img/1to3/7.png"",""time"":702},{""stimulus"":""img/1to3/8.png"",""time"":798},{""stimulus"":""img/1to3/9.png"",""time"":895},{""stimulus"":""img/1to3/10.png"",""time"":1001},{""stimulus"":""img/1to3/11.png"",""time"":1096},{""stimulus"":""img/1to3/12.png"",""time"":1197}]","[]"
"image-keyboard-response","170","163094","0.0-5.0-1.83","6400ea4cec0b310140841b2d","bdp_cybrbll","Tue Mar 28 2023 10:40:05 GMT-0400 (Eastern Daylight Time)","437137","3","1","","null","","","","observe","","img/3to2/1.png","null","142","358","0.5","0.1","3","2","",""
"animation","171","164392","0.0-5.0-2.83","6400ea4cec0b310140841b2d","bdp_cybrbll","Tue Mar 28 2023 10:40:05 GMT-0400 (Eastern Daylight Time)","437137","3","1","","","","","","","","","","142","","","","3","2","[{""stimulus"":""img/3to2/1.png"",""time"":106},{""stimulus"":""img/3to2/2.png"",""time"":209},{""stimulus"":""img/3to2/3.png"",""time"":304},{""stimulus"":""img/3to2/4.png"",""time"":400},{""stimulus"":""img/3to2/5.png"",""time"":505},{""stimulus"":""img/3to2/6.png"",""time"":602},{""stimulus"":""img/3to2/7.png"",""time"":699},{""stimulus"":""img/3to2/8.png"",""time"":800},{""stimulus"":""img/3to2/9.png"",""time"":898},{""stimulus"":""img/3to2/10.png"",""time"":1002},{""stimulus"":""img/3to2/11.png"",""time"":1099},{""stimulus"":""img/3to2/12.png"",""time"":1194}]","[]"
"image-keyboard-response","172","164617","0.0-5.0-1.84","6400ea4cec0b310140841b2d","bdp_cybrbll","Tue Mar 28 2023 10:40:05 GMT-0400 (Eastern Daylight Time)","437137","3","1","","224","","","","choice","","img/2to1/1.png","2","141","628","0.5","0.1","2","3","",""
"animation","173","165910","0.0-5.0-2.84","6400ea4cec0b310140841b2d","bdp_cybrbll","Tue Mar 28 2023 10:40:05 GMT-0400 (Eastern Daylight Time)","437137","3","1","","","","","","","","","","141","","","","2","3","[{""stimulus"":""img/2to3/1.png"",""time"":111},{""stimulus"":""img/2to3/2.png"",""time"":200},{""stimulus"":""img/2to3/3.png"",""time"":302},{""stimulus"":""img/2to3/4.png"",""time"":408},{""stimulus"":""img/2to3/5.png"",""time"":499},{""stimulus"":""img/2to3/6.png"",""time"":598},{""stimulus"":""img/2to3/7.png"",""time"":702},{""stimulus"":""img/2to3/8.png"",""time"":797},{""stimulus"":""img/2to3/9.png"",""time"":899},{""stimulus"":""img/2to3/10.png"",""time"":995},{""stimulus"":""img/2to3/11.png"",""time"":1095},{""stimulus"":""img/2to3/12.png"",""time"":1197}]","[]"
"image-keyboard-response","174","166832","0.0-5.0-1.85","6400ea4cec0b310140841b2d","bdp_cybrbll","Tue Mar 28 2023 10:40:05 GMT-0400 (Eastern Daylight Time)","437137","3","1","","null","","","","observe","","img/3to2/1.png","null","140","911","0.5","0.1","3","1","",""
"animation","175","168128","0.0-5.0-2.85","6400ea4cec0b310140841b2d","bdp_cybrbll","Tue Mar 28 2023 10:40:05 GMT-0400 (Eastern Daylight Time)","437137","3","1","","","","","","","","","","140","","","","3","1","[{""stimulus"":""img/3to1/1.png"",""time"":103},{""stimulus"":""img/3to1/2.png"",""time"":209},{""stimulus"":""img/3to1/3.png"",""time"":301},{""stimulus"":""img/3to1/4.png"",""time"":406},{""stimulus"":""img/3to1/5.png"",""time"":502},{""stimulus"":""img/3to1/6.png"",""time"":599},{""stimulus"":""img/3to1/7.png"",""time"":703},{""stimulus"":""img/3to1/8.png"",""time"":800},{""stimulus"":""img/3to1/9.png"",""time"":896},{""stimulus"":""img/3to1/10.png"",""time"":998},{""stimulus"":""img/3to1/11.png"",""time"":1095},{""stimulus"":""img/3to1/12.png"",""time"":1201}]","[]"
"image-keyboard-response","176","168359","0.0-5.0-1.86","6400ea4cec0b310140841b2d","bdp_cybrbll","Tue Mar 28 2023 10:40:05 GMT-0400 (Eastern Daylight Time)","437137","3","1","","null","","","","observe","","img/1to3/1.png","null","139","224","0.5","0.1","1","3","",""
"animation","177","169653","0.0-5.0-2.86","6400ea4cec0b310140841b2d","bdp_cybrbll","Tue Mar 28 2023 10:40:05 GMT-0400 (Eastern Daylight Time)","437137","3","1","","","","","","","","","","139","","","","1","3","[{""stimulus"":""img/1to3/1.png"",""time"":105},{""stimulus"":""img/1to3/2.png"",""time"":207},{""stimulus"":""img/1to3/3.png"",""time"":303},{""stimulus"":""img/1to3/4.png"",""time"":400},{""stimulus"":""img/1to3/5.png"",""time"":506},{""stimulus"":""img/1to3/6.png"",""time"":601},{""stimulus"":""img/1to3/7.png"",""time"":703},{""stimulus"":""img/1to3/8.png"",""time"":800},{""stimulus"":""img/1to3/9.png"",""time"":896},{""stimulus"":""img/1to3/10.png"",""time"":1002},{""stimulus"":""img/1to3/11.png"",""time"":1098},{""stimulus"":""img/1to3/12.png"",""time"":1189}]","[]"
"image-keyboard-response","178","170382","0.0-5.0-1.87","6400ea4cec0b310140841b2d","bdp_cybrbll","Tue Mar 28 2023 10:40:05 GMT-0400 (Eastern Daylight Time)","437137","3","1","","null","","","","observe","","img/3to2/1.png","null","138","718","0.5","0.1","3","2","",""
"animation","179","171680","0.0-5.0-2.87","6400ea4cec0b310140841b2d","bdp_cybrbll","Tue Mar 28 2023 10:40:05 GMT-0400 (Eastern Daylight Time)","437137","3","1","","","","","","","","","","138","","","","3","2","[{""stimulus"":""img/3to2/1.png"",""time"":104},{""stimulus"":""img/3to2/2.png"",""time"":210},{""stimulus"":""img/3to2/3.png"",""time"":306},{""stimulus"":""img/3to2/4.png"",""time"":399},{""stimulus"":""img/3to2/5.png"",""time"":504},{""stimulus"":""img/3to2/6.png"",""time"":599},{""stimulus"":""img/3to2/7.png"",""time"":695},{""stimulus"":""img/3to2/8.png"",""time"":798},{""stimulus"":""img/3to2/9.png"",""time"":897},{""stimulus"":""img/3to2/10.png"",""time"":1000},{""stimulus"":""img/3to2/11.png"",""time"":1095},{""stimulus"":""img/3to2/12.png"",""time"":1194}]","[]"
"image-keyboard-response","180","171820","0.0-5.0-1.88","6400ea4cec0b310140841b2d","bdp_cybrbll","Tue Mar 28 2023 10:40:05 GMT-0400 (Eastern Daylight Time)","437137","3","1","","140","","","","choice","","img/2to1/1.png","2","137","228","0.5","0.1","2","3","",""
"animation","181","173110","0.0-5.0-2.88","6400ea4cec0b310140841b2d","bdp_cybrbll","Tue Mar 28 2023 10:40:05 GMT-0400 (Eastern Daylight Time)","437137","3","1","","","","","","","","","","137","","","","2","3","[{""stimulus"":""img/2to3/1.png"",""time"":107},{""stimulus"":""img/2to3/2.png"",""time"":203},{""stimulus"":""img/2to3/3.png"",""time"":309},{""stimulus"":""img/2to3/4.png"",""time"":404},{""stimulus"":""img/2to3/5.png"",""time"":496},{""stimulus"":""img/2to3/6.png"",""time"":601},{""stimulus"":""img/2to3/7.png"",""time"":698},{""stimulus"":""img/2to3/8.png"",""time"":805},{""stimulus"":""img/2to3/9.png"",""time"":901},{""stimulus"":""img/2to3/10.png"",""time"":996},{""stimulus"":""img/2to3/11.png"",""time"":1097},{""stimulus"":""img/2to3/12.png"",""time"":1194}]","[]"
"image-keyboard-response","182","173461","0.0-5.0-1.89","6400ea4cec0b310140841b2d","bdp_cybrbll","Tue Mar 28 2023 10:40:05 GMT-0400 (Eastern Daylight Time)","437137","3","1","","null","","","","observe","","img/3to2/1.png","null","136","346","0.5","0.1","3","2","",""
"animation","183","174759","0.0-5.0-2.89","6400ea4cec0b310140841b2d","bdp_cybrbll","Tue Mar 28 2023 10:40:05 GMT-0400 (Eastern Daylight Time)","437137","3","1","","","","","","","","","","136","","","","3","2","[{""stimulus"":""img/3to2/1.png"",""time"":104},{""stimulus"":""img/3to2/2.png"",""time"":199},{""stimulus"":""img/3to2/3.png"",""time"":304},{""stimulus"":""img/3to2/4.png"",""time"":401},{""stimulus"":""img/3to2/5.png"",""time"":508},{""stimulus"":""img/3to2/6.png"",""time"":604},{""stimulus"":""img/3to2/7.png"",""time"":699},{""stimulus"":""img/3to2/8.png"",""time"":800},{""stimulus"":""img/3to2/9.png"",""time"":898},{""stimulus"":""img/3to2/10.png"",""time"":994},{""stimulus"":""img/3to2/11.png"",""time"":1099},{""stimulus"":""img/3to2/12.png"",""time"":1192}]","[]"
"image-keyboard-response","184","174997","0.0-5.0-1.90","6400ea4cec0b310140841b2d","bdp_cybrbll","Tue Mar 28 2023 10:40:05 GMT-0400 (Eastern Daylight Time)","437137","3","1","","238","","","","choice","","img/2to1/1.png","1","135","743","0.5","0.1","2","1","",""
"animation","185","176294","0.0-5.0-2.90","6400ea4cec0b310140841b2d","bdp_cybrbll","Tue Mar 28 2023 10:40:05 GMT-0400 (Eastern Daylight Time)","437137","3","1","","","","","","","","","","135","","","","2","1","[{""stimulus"":""img/2to1/1.png"",""time"":106},{""stimulus"":""img/2to1/2.png"",""time"":199},{""stimulus"":""img/2to1/3.png"",""time"":306},{""stimulus"":""img/2to1/4.png"",""time"":401},{""stimulus"":""img/2to1/5.png"",""time"":508},{""stimulus"":""img/2to1/6.png"",""time"":602},{""stimulus"":""img/2to1/7.png"",""time"":699},{""stimulus"":""img/2to1/8.png"",""time"":801},{""stimulus"":""img/2to1/9.png"",""time"":897},{""stimulus"":""img/2to1/10.png"",""time"":996},{""stimulus"":""img/2to1/11.png"",""time"":1099},{""stimulus"":""img/2to1/12.png"",""time"":1196}]","[]"
"image-keyboard-response","186","177041","0.0-5.0-1.91","6400ea4cec0b310140841b2d","bdp_cybrbll","Tue Mar 28 2023 10:40:05 GMT-0400 (Eastern Daylight Time)","437137","3","1","","null","","","","observe","","img/1to3/1.png","null","134","741","0.5","0.1","1","3","",""
"animation","187","178337","0.0-5.0-2.91","6400ea4cec0b310140841b2d","bdp_cybrbll","Tue Mar 28 2023 10:40:05 GMT-0400 (Eastern Daylight Time)","437137","3","1","","","","","","","","","","134","","","","1","3","[{""stimulus"":""img/1to3/1.png"",""time"":112},{""stimulus"":""img/1to3/2.png"",""time"":204},{""stimulus"":""img/1to3/3.png"",""time"":304},{""stimulus"":""img/1to3/4.png"",""time"":404},{""stimulus"":""img/1to3/5.png"",""time"":501},{""stimulus"":""img/1to3/6.png"",""time"":598},{""stimulus"":""img/1to3/7.png"",""time"":704},{""stimulus"":""img/1to3/8.png"",""time"":800},{""stimulus"":""img/1to3/9.png"",""time"":902},{""stimulus"":""img/1to3/10.png"",""time"":996},{""stimulus"":""img/1to3/11.png"",""time"":1094},{""stimulus"":""img/1to3/12.png"",""time"":1200}]","[]"
"image-keyboard-response","188","178765","0.0-5.0-1.92","6400ea4cec0b310140841b2d","bdp_cybrbll","Tue Mar 28 2023 10:40:05 GMT-0400 (Eastern Daylight Time)","437137","3","1","","null","","","","observe","","img/3to2/1.png","null","133","423","0.5","0.1","3","2","",""
"animation","189","180064","0.0-5.0-2.92","6400ea4cec0b310140841b2d","bdp_cybrbll","Tue Mar 28 2023 10:40:05 GMT-0400 (Eastern Daylight Time)","437137","3","1","","","","","","","","","","133","","","","3","2","[{""stimulus"":""img/3to2/1.png"",""time"":104},{""stimulus"":""img/3to2/2.png"",""time"":200},{""stimulus"":""img/3to2/3.png"",""time"":308},{""stimulus"":""img/3to2/4.png"",""time"":400},{""stimulus"":""img/3to2/5.png"",""time"":505},{""stimulus"":""img/3to2/6.png"",""time"":600},{""stimulus"":""img/3to2/7.png"",""time"":699},{""stimulus"":""img/3to2/8.png"",""time"":799},{""stimulus"":""img/3to2/9.png"",""time"":900},{""stimulus"":""img/3to2/10.png"",""time"":994},{""stimulus"":""img/3to2/11.png"",""time"":1098},{""stimulus"":""img/3to2/12.png"",""time"":1195}]","[]"
"image-keyboard-response","190","180235","0.0-5.0-1.93","6400ea4cec0b310140841b2d","bdp_cybrbll","Tue Mar 28 2023 10:40:05 GMT-0400 (Eastern Daylight Time)","437137","3","1","","171","","","","choice","","img/2to1/1.png","2","132","552","0.5","0.1","2","3","",""
"animation","191","181525","0.0-5.0-2.93","6400ea4cec0b310140841b2d","bdp_cybrbll","Tue Mar 28 2023 10:40:05 GMT-0400 (Eastern Daylight Time)","437137","3","1","","","","","","","","","","132","","","","2","3","[{""stimulus"":""img/2to3/1.png"",""time"":107},{""stimulus"":""img/2to3/2.png"",""time"":203},{""stimulus"":""img/2to3/3.png"",""time"":309},{""stimulus"":""img/2to3/4.png"",""time"":406},{""stimulus"":""img/2to3/5.png"",""time"":502},{""stimulus"":""img/2to3/6.png"",""time"":604},{""stimulus"":""img/2to3/7.png"",""time"":700},{""stimulus"":""img/2to3/8.png"",""time"":794},{""stimulus"":""img/2to3/9.png"",""time"":901},{""stimulus"":""img/2to3/10.png"",""time"":993},{""stimulus"":""img/2to3/11.png"",""time"":1099},{""stimulus"":""img/2to3/12.png"",""time"":1195}]","[]"
"image-keyboard-response","192","181798","0.0-5.0-1.94","6400ea4cec0b310140841b2d","bdp_cybrbll","Tue Mar 28 2023 10:40:05 GMT-0400 (Eastern Daylight Time)","437137","3","1","","null","","","","observe","","img/3to2/1.png","null","131","262","0.5","0.1","3","2","",""
"animation","193","183096","0.0-5.0-2.94","6400ea4cec0b310140841b2d","bdp_cybrbll","Tue Mar 28 2023 10:40:05 GMT-0400 (Eastern Daylight Time)","437137","3","1","","","","","","","","","","131","","","","3","2","[{""stimulus"":""img/3to2/1.png"",""time"":107},{""stimulus"":""img/3to2/2.png"",""time"":211},{""stimulus"":""img/3to2/3.png"",""time"":307},{""stimulus"":""img/3to2/4.png"",""time"":400},{""stimulus"":""img/3to2/5.png"",""time"":502},{""stimulus"":""img/3to2/6.png"",""time"":603},{""stimulus"":""img/3to2/7.png"",""time"":699},{""stimulus"":""img/3to2/8.png"",""time"":800},{""stimulus"":""img/3to2/9.png"",""time"":896},{""stimulus"":""img/3to2/10.png"",""time"":998},{""stimulus"":""img/3to2/11.png"",""time"":1098},{""stimulus"":""img/3to2/12.png"",""time"":1194}]","[]"
"image-keyboard-response","194","183236","0.0-5.0-1.95","6400ea4cec0b310140841b2d","bdp_cybrbll","Tue Mar 28 2023 10:40:05 GMT-0400 (Eastern Daylight Time)","437137","3","1","","140","","","","choice","","img/2to1/1.png","2","130","1472","0.5","0.1","2","3","",""
"animation","195","184528","0.0-5.0-2.95","6400ea4cec0b310140841b2d","bdp_cybrbll","Tue Mar 28 2023 10:40:05 GMT-0400 (Eastern Daylight Time)","437137","3","1","","","","","","","","","","130","","","","2","3","[{""stimulus"":""img/2to3/1.png"",""time"":107},{""stimulus"":""img/2to3/2.png"",""time"":205},{""stimulus"":""img/2to3/3.png"",""time"":306},{""stimulus"":""img/2to3/4.png"",""time"":400},{""stimulus"":""img/2to3/5.png"",""time"":499},{""stimulus"":""img/2to3/6.png"",""time"":605},{""stimulus"":""img/2to3/7.png"",""time"":696},{""stimulus"":""img/2to3/8.png"",""time"":803},{""stimulus"":""img/2to3/9.png"",""time"":899},{""stimulus"":""img/2to3/10.png"",""time"":994},{""stimulus"":""img/2to3/11.png"",""time"":1101},{""stimulus"":""img/2to3/12.png"",""time"":1196}]","[]"
"image-keyboard-response","196","185061","0.0-5.0-1.96","6400ea4cec0b310140841b2d","bdp_cybrbll","Tue Mar 28 2023 10:40:05 GMT-0400 (Eastern Daylight Time)","437137","3","1","","null","","","","observe","","img/3to2/1.png","null","129","530","0.5","0.1","3","1","",""
"animation","197","186359","0.0-5.0-2.96","6400ea4cec0b310140841b2d","bdp_cybrbll","Tue Mar 28 2023 10:40:05 GMT-0400 (Eastern Daylight Time)","437137","3","1","","","","","","","","","","129","","","","3","1","[{""stimulus"":""img/3to1/1.png"",""time"":106},{""stimulus"":""img/3to1/2.png"",""time"":202},{""stimulus"":""img/3to1/3.png"",""time"":303},{""stimulus"":""img/3to1/4.png"",""time"":399},{""stimulus"":""img/3to1/5.png"",""time"":502},{""stimulus"":""img/3to1/6.png"",""time"":598},{""stimulus"":""img/3to1/7.png"",""time"":699},{""stimulus"":""img/3to1/8.png"",""time"":800},{""stimulus"":""img/3to1/9.png"",""time"":897},{""stimulus"":""img/3to1/10.png"",""time"":993},{""stimulus"":""img/3to1/11.png"",""time"":1098},{""stimulus"":""img/3to1/12.png"",""time"":1191}]","[]"
