"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","task","startTime","totalTime","fairPartner","unfairPartner","view_history","rt","event","trial","time","trialtype","success","stimulus","key_press","throwsLeft","rtDur","pFair","pUnfair","holder","receiver","animation_sequence","responses"
"image-keyboard-response","50","91258","0.0-5.0-1.23","63ead665638c8546d8c3a962","bdp_cybrbll","Sat Mar 25 2023 20:36:14 GMT-0400 (Eastern Daylight Time)","452445","1","3","","380","","","","choice","","img/2to1/1.png","2","202","739","0.5","0.5","2","3","",""
"animation","51","92546","0.0-5.0-2.23","63ead665638c8546d8c3a962","bdp_cybrbll","Sat Mar 25 2023 20:36:14 GMT-0400 (Eastern Daylight Time)","452445","1","3","","","","","","","","","","202","","","","2","3","[{""stimulus"":""img/2to3/1.png"",""time"":106},{""stimulus"":""img/2to3/2.png"",""time"":207},{""stimulus"":""img/2to3/3.png"",""time"":299},{""stimulus"":""img/2to3/4.png"",""time"":401},{""stimulus"":""img/2to3/5.png"",""time"":502},{""stimulus"":""img/2to3/6.png"",""time"":602},{""stimulus"":""img/2to3/7.png"",""time"":701},{""stimulus"":""img/2to3/8.png"",""time"":800},{""stimulus"":""img/2to3/9.png"",""time"":892},{""stimulus"":""img/2to3/10.png"",""time"":999},{""stimulus"":""img/2to3/11.png"",""time"":1098},{""stimulus"":""img/2to3/12.png"",""time"":1198}]","[]"
"image-keyboard-response","52","93165","0.0-5.0-1.24","63ead665638c8546d8c3a962","bdp_cybrbll","Sat Mar 25 2023 20:36:14 GMT-0400 (Eastern Daylight Time)","452445","1","3","","null","","","","observe","","img/3to2/1.png","null","201","618","0.5","0.5","3","2","",""
"animation","53","94458","0.0-5.0-2.24","63ead665638c8546d8c3a962","bdp_cybrbll","Sat Mar 25 2023 20:36:14 GMT-0400 (Eastern Daylight Time)","452445","1","3","","","","","","","","","","201","","","","3","2","[{""stimulus"":""img/3to2/1.png"",""time"":100},{""stimulus"":""img/3to2/2.png"",""time"":203},{""stimulus"":""img/3to2/3.png"",""time"":303},{""stimulus"":""img/3to2/4.png"",""time"":402},{""stimulus"":""img/3to2/5.png"",""time"":502},{""stimulus"":""img/3to2/6.png"",""time"":596},{""stimulus"":""img/3to2/7.png"",""time"":700},{""stimulus"":""img/3to2/8.png"",""time"":800},{""stimulus"":""img/3to2/9.png"",""time"":894},{""stimulus"":""img/3to2/10.png"",""time"":994},{""stimulus"":""img/3to2/11.png"",""time"":1094},{""stimulus"":""img/3to2/12.png"",""time"":1193}]","[]"
"image-keyboard-response","54","94593","0.0-5.0-1.25","63ead665638c8546d8c3a962","bdp_cybrbll","Sat Mar 25 2023 20:36:14 GMT-0400 (Eastern Daylight Time)","452445","1","3","","134","","","","choice","","img/2to1/1.png","1","200","415","0.5","0.5","2","1","",""
"animation","55","95889","0.0-5.0-2.25","63ead665638c8546d8c3a962","bdp_cybrbll","Sat Mar 25 2023 20:36:14 GMT-0400 (Eastern Daylight Time)","452445","1","3","","","","","","","","","","200","","","","2","1","[{""stimulus"":""img/2to1/1.png"",""time"":106},{""stimulus"":""img/2to1/2.png"",""time"":205},{""stimulus"":""img/2to1/3.png"",""time"":305},{""stimulus"":""img/2to1/4.png"",""time"":398},{""stimulus"":""img/2to1/5.png"",""time"":496},{""stimulus"":""img/2to1/6.png"",""time"":603},{""stimulus"":""img/2to1/7.png"",""time"":696},{""stimulus"":""img/2to1/8.png"",""time"":795},{""stimulus"":""img/2to1/9.png"",""time"":895},{""stimulus"":""img/2to1/10.png"",""time"":995},{""stimulus"":""img/2to1/11.png"",""time"":1096},{""stimulus"":""img/2to1/12.png"",""time"":1195}]","[]"
"image-keyboard-response","56","96211","0.0-5.0-1.26","63ead665638c8546d8c3a962","bdp_cybrbll","Sat Mar 25 2023 20:36:14 GMT-0400 (Eastern Daylight Time)","452445","1","3","","null","","","","observe","","img/1to3/1.png","null","199","314","0.5","0.5","1","3","",""
"animation","57","97498","0.0-5.0-2.26","63ead665638c8546d8c3a962","bdp_cybrbll","Sat Mar 25 2023 20:36:14 GMT-0400 (Eastern Daylight Time)","452445","1","3","","","","","","","","","","199","","","","1","3","[{""stimulus"":""img/1to3/1.png"",""time"":107},{""stimulus"":""img/1to3/2.png"",""time"":206},{""stimulus"":""img/1to3/3.png"",""time"":305},{""stimulus"":""img/1to3/4.png"",""time"":404},{""stimulus"":""img/1to3/5.png"",""time"":503},{""stimulus"":""img/1to3/6.png"",""time"":602},{""stimulus"":""img/1to3/7.png"",""time"":702},{""stimulus"":""img/1to3/8.png"",""time"":793},{""stimulus"":""img/1to3/9.png"",""time"":893},{""stimulus"":""img/1to3/10.png"",""time"":996},{""stimulus"":""img/1to3/11.png"",""time"":1096},{""stimulus"":""img/1to3/12.png"",""time"":1194}]","[]"
"image-keyboard-response","58","97750","0.0-5.0-1.27","63ead665638c8546d8c3a962","bdp_cybrbll","Sat Mar 25 2023 20:36:14 GMT-0400 (Eastern Daylight Time)","452445","1","3","","null","","","","observe","","img/3to2/1.png","null","198","238","0.5","0.5","3","2","",""
"animation","59","99038","0.0-5.0-2.27","63ead665638c8546d8c3a962","bdp_cybrbll","Sat Mar 25 2023 20:36:14 GMT-0400 (Eastern Daylight Time)","452445","1","3","","","","","","","","","","198","","","","3","2","[{""stimulus"":""img/3to2/1.png"",""time"":100},{""stimulus"":""img/3to2/2.png"",""time"":207},{""stimulus"":""img/3to2/3.png"",""time"":299},{""stimulus"":""img/3to2/4.png"",""time"":399},{""stimulus"":""img/3to2/5.png"",""time"":503},{""stimulus"":""img/3to2/6.png"",""time"":596},{""stimulus"":""img/3to2/7.png"",""time"":694},{""stimulus"":""img/3to2/8.png"",""time"":795},{""stimulus"":""img/3to2/9.png"",""time"":896},{""stimulus"":""img/3to2/10.png"",""time"":996},{""stimulus"":""img/3to2/11.png"",""time"":1094},{""stimulus"":""img/3to2/12.png"",""time"":1194}]","[]"
"image-keyboard-response","60","99296","0.0-5.0-1.28","63ead665638c8546d8c3a962","bdp_cybrbll","Sat Mar 25 2023 20:36:14 GMT-0400 (Eastern Daylight Time)","452445","1","3","","257","","","","choice","","img/2to1/1.png","1","197","224","0.5","0.5","2","1","",""
"animation","61","100591","0.0-5.0-2.28","63ead665638c8546d8c3a962","bdp_cybrbll","Sat Mar 25 2023 20:36:14 GMT-0400 (Eastern Daylight Time)","452445","1","3","","","","","","","","","","197","","","","2","1","[{""stimulus"":""img/2to1/1.png"",""time"":100},{""stimulus"":""img/2to1/2.png"",""time"":201},{""stimulus"":""img/2to1/3.png"",""time"":300},{""stimulus"":""img/2to1/4.png"",""time"":399},{""stimulus"":""img/2to1/5.png"",""time"":498},{""stimulus"":""img/2to1/6.png"",""time"":597},{""stimulus"":""img/2to1/7.png"",""time"":705},{""stimulus"":""img/2to1/8.png"",""time"":795},{""stimulus"":""img/2to1/9.png"",""time"":895},{""stimulus"":""img/2to1/10.png"",""time"":1000},{""stimulus"":""img/2to1/11.png"",""time"":1098},{""stimulus"":""img/2to1/12.png"",""time"":1196}]","[]"
"image-keyboard-response","62","101362","0.0-5.0-1.29","63ead665638c8546d8c3a962","bdp_cybrbll","Sat Mar 25 2023 20:36:14 GMT-0400 (Eastern Daylight Time)","452445","1","3","","null","","","","observe","","img/1to3/1.png","null","196","765","0.5","0.5","1","3","",""
"animation","63","102654","0.0-5.0-2.29","63ead665638c8546d8c3a962","bdp_cybrbll","Sat Mar 25 2023 20:36:14 GMT-0400 (Eastern Daylight Time)","452445","1","3","","","","","","","","","","196","","","","1","3","[{""stimulus"":""img/1to3/1.png"",""time"":100},{""stimulus"":""img/1to3/2.png"",""time"":199},{""stimulus"":""img/1to3/3.png"",""time"":305},{""stimulus"":""img/1to3/4.png"",""time"":403},{""stimulus"":""img/1to3/5.png"",""time"":503},{""stimulus"":""img/1to3/6.png"",""time"":603},{""stimulus"":""img/1to3/7.png"",""time"":697},{""stimulus"":""img/1to3/8.png"",""time"":796},{""stimulus"":""img/1to3/9.png"",""time"":895},{""stimulus"":""img/1to3/10.png"",""time"":999},{""stimulus"":""img/1to3/11.png"",""time"":1092},{""stimulus"":""img/1to3/12.png"",""time"":1192}]","[]"
"image-keyboard-response","64","103454","0.0-5.0-1.30","63ead665638c8546d8c3a962","bdp_cybrbll","Sat Mar 25 2023 20:36:14 GMT-0400 (Eastern Daylight Time)","452445","1","3","","null","","","","observe","","img/3to2/1.png","null","195","791","0.5","0.5","3","2","",""
"animation","65","104745","0.0-5.0-2.30","63ead665638c8546d8c3a962","bdp_cybrbll","Sat Mar 25 2023 20:36:14 GMT-0400 (Eastern Daylight Time)","452445","1","3","","","","","","","","","","195","","","","3","2","[{""stimulus"":""img/3to2/1.png"",""time"":106},{""stimulus"":""img/3to2/2.png"",""time"":204},{""stimulus"":""img/3to2/3.png"",""time"":301},{""stimulus"":""img/3to2/4.png"",""time"":398},{""stimulus"":""img/3to2/5.png"",""time"":503},{""stimulus"":""img/3to2/6.png"",""time"":600},{""stimulus"":""img/3to2/7.png"",""time"":697},{""stimulus"":""img/3to2/8.png"",""time"":796},{""stimulus"":""img/3to2/9.png"",""time"":893},{""stimulus"":""img/3to2/10.png"",""time"":991},{""stimulus"":""img/3to2/11.png"",""time"":1091},{""stimulus"":""img/3to2/12.png"",""time"":1194}]","[]"
"image-keyboard-response","66","109460","0.0-5.0-1.31","63ead665638c8546d8c3a962","bdp_cybrbll","Sat Mar 25 2023 20:36:14 GMT-0400 (Eastern Daylight Time)","452445","1","3","","4715","","","","choice","","img/2to1/1.png","1","194","500","0.5","0.5","2","1","",""
"animation","67","110759","0.0-5.0-2.31","63ead665638c8546d8c3a962","bdp_cybrbll","Sat Mar 25 2023 20:36:14 GMT-0400 (Eastern Daylight Time)","452445","1","3","","","","","","","","","","194","","","","2","1","[{""stimulus"":""img/2to1/1.png"",""time"":105},{""stimulus"":""img/2to1/2.png"",""time"":203},{""stimulus"":""img/2to1/3.png"",""time"":301},{""stimulus"":""img/2to1/4.png"",""time"":401},{""stimulus"":""img/2to1/5.png"",""time"":502},{""stimulus"":""img/2to1/6.png"",""time"":601},{""stimulus"":""img/2to1/7.png"",""time"":701},{""stimulus"":""img/2to1/8.png"",""time"":800},{""stimulus"":""img/2to1/9.png"",""time"":899},{""stimulus"":""img/2to1/10.png"",""time"":1000},{""stimulus"":""img/2to1/11.png"",""time"":1100},{""stimulus"":""img/2to1/12.png"",""time"":1199}]","[]"
"image-keyboard-response","68","110969","0.0-5.0-1.32","63ead665638c8546d8c3a962","bdp_cybrbll","Sat Mar 25 2023 20:36:14 GMT-0400 (Eastern Daylight Time)","452445","1","3","","null","","","","observe","","img/1to3/1.png","null","193","199","0.5","0.5","1","3","",""
"animation","69","112261","0.0-5.0-2.32","63ead665638c8546d8c3a962","bdp_cybrbll","Sat Mar 25 2023 20:36:14 GMT-0400 (Eastern Daylight Time)","452445","1","3","","","","","","","","","","193","","","","1","3","[{""stimulus"":""img/1to3/1.png"",""time"":101},{""stimulus"":""img/1to3/2.png"",""time"":201},{""stimulus"":""img/1to3/3.png"",""time"":300},{""stimulus"":""img/1to3/4.png"",""time"":398},{""stimulus"":""img/1to3/5.png"",""time"":497},{""stimulus"":""img/1to3/6.png"",""time"":597},{""stimulus"":""img/1to3/7.png"",""time"":703},{""stimulus"":""img/1to3/8.png"",""time"":796},{""stimulus"":""img/1to3/9.png"",""time"":893},{""stimulus"":""img/1to3/10.png"",""time"":993},{""stimulus"":""img/1to3/11.png"",""time"":1093},{""stimulus"":""img/1to3/12.png"",""time"":1193}]","[]"
"image-keyboard-response","70","112697","0.0-5.0-1.33","63ead665638c8546d8c3a962","bdp_cybrbll","Sat Mar 25 2023 20:36:14 GMT-0400 (Eastern Daylight Time)","452445","1","3","","null","","","","observe","","img/3to2/1.png","null","192","433","0.5","0.5","3","2","",""
"animation","71","113996","0.0-5.0-2.33","63ead665638c8546d8c3a962","bdp_cybrbll","Sat Mar 25 2023 20:36:14 GMT-0400 (Eastern Daylight Time)","452445","1","3","","","","","","","","","","192","","","","3","2","[{""stimulus"":""img/3to2/1.png"",""time"":100},{""stimulus"":""img/3to2/2.png"",""time"":209},{""stimulus"":""img/3to2/3.png"",""time"":306},{""stimulus"":""img/3to2/4.png"",""time"":397},{""stimulus"":""img/3to2/5.png"",""time"":503},{""stimulus"":""img/3to2/6.png"",""time"":595},{""stimulus"":""img/3to2/7.png"",""time"":702},{""stimulus"":""img/3to2/8.png"",""time"":800},{""stimulus"":""img/3to2/9.png"",""time"":893},{""stimulus"":""img/3to2/10.png"",""time"":992},{""stimulus"":""img/3to2/11.png"",""time"":1091},{""stimulus"":""img/3to2/12.png"",""time"":1189}]","[]"
"image-keyboard-response","72","114069","0.0-5.0-1.34","63ead665638c8546d8c3a962","bdp_cybrbll","Sat Mar 25 2023 20:36:14 GMT-0400 (Eastern Daylight Time)","452445","1","3","","72","","","","choice","","img/2to1/1.png","1","191","354","0.5","0.5","2","1","",""
"animation","73","115360","0.0-5.0-2.34","63ead665638c8546d8c3a962","bdp_cybrbll","Sat Mar 25 2023 20:36:14 GMT-0400 (Eastern Daylight Time)","452445","1","3","","","","","","","","","","191","","","","2","1","[{""stimulus"":""img/2to1/1.png"",""time"":103},{""stimulus"":""img/2to1/2.png"",""time"":203},{""stimulus"":""img/2to1/3.png"",""time"":302},{""stimulus"":""img/2to1/4.png"",""time"":400},{""stimulus"":""img/2to1/5.png"",""time"":503},{""stimulus"":""img/2to1/6.png"",""time"":602},{""stimulus"":""img/2to1/7.png"",""time"":700},{""stimulus"":""img/2to1/8.png"",""time"":793},{""stimulus"":""img/2to1/9.png"",""time"":900},{""stimulus"":""img/2to1/10.png"",""time"":998},{""stimulus"":""img/2to1/11.png"",""time"":1091},{""stimulus"":""img/2to1/12.png"",""time"":1192}]","[]"
"image-keyboard-response","74","115579","0.0-5.0-1.35","63ead665638c8546d8c3a962","bdp_cybrbll","Sat Mar 25 2023 20:36:14 GMT-0400 (Eastern Daylight Time)","452445","1","3","","null","","","","observe","","img/1to3/1.png","null","190","212","0.5","0.5","1","2","",""
"animation","75","116870","0.0-5.0-2.35","63ead665638c8546d8c3a962","bdp_cybrbll","Sat Mar 25 2023 20:36:14 GMT-0400 (Eastern Daylight Time)","452445","1","3","","","","","","","","","","190","","","","1","2","[{""stimulus"":""img/1to2/1.png"",""time"":100},{""stimulus"":""img/1to2/2.png"",""time"":199},{""stimulus"":""img/1to2/3.png"",""time"":301},{""stimulus"":""img/1to2/4.png"",""time"":400},{""stimulus"":""img/1to2/5.png"",""time"":500},{""stimulus"":""img/1to2/6.png"",""time"":601},{""stimulus"":""img/1to2/7.png"",""time"":701},{""stimulus"":""img/1to2/8.png"",""time"":799},{""stimulus"":""img/1to2/9.png"",""time"":898},{""stimulus"":""img/1to2/10.png"",""time"":991},{""stimulus"":""img/1to2/11.png"",""time"":1093},{""stimulus"":""img/1to2/12.png"",""time"":1192}]","[]"
"image-keyboard-response","76","117603","0.0-5.0-1.36","63ead665638c8546d8c3a962","bdp_cybrbll","Sat Mar 25 2023 20:36:14 GMT-0400 (Eastern Daylight Time)","452445","1","3","","732","","","","choice","","img/2to1/1.png","2","189","682","0.5","0.5","2","3","",""
"animation","77","118906","0.0-5.0-2.36","63ead665638c8546d8c3a962","bdp_cybrbll","Sat Mar 25 2023 20:36:14 GMT-0400 (Eastern Daylight Time)","452445","1","3","","","","","","","","","","189","","","","2","3","[{""stimulus"":""img/2to3/1.png"",""time"":108},{""stimulus"":""img/2to3/2.png"",""time"":199},{""stimulus"":""img/2to3/3.png"",""time"":306},{""stimulus"":""img/2to3/4.png"",""time"":400},{""stimulus"":""img/2to3/5.png"",""time"":498},{""stimulus"":""img/2to3/6.png"",""time"":598},{""stimulus"":""img/2to3/7.png"",""time"":697},{""stimulus"":""img/2to3/8.png"",""time"":795},{""stimulus"":""img/2to3/9.png"",""time"":893},{""stimulus"":""img/2to3/10.png"",""time"":992},{""stimulus"":""img/2to3/11.png"",""time"":1093},{""stimulus"":""img/2to3/12.png"",""time"":1191}]","[]"
"image-keyboard-response","78","119072","0.0-5.0-1.37","63ead665638c8546d8c3a962","bdp_cybrbll","Sat Mar 25 2023 20:36:14 GMT-0400 (Eastern Daylight Time)","452445","1","3","","null","","","","observe","","img/3to2/1.png","null","188","159","0.5","0.5","3","2","",""
"animation","79","120360","0.0-5.0-2.37","63ead665638c8546d8c3a962","bdp_cybrbll","Sat Mar 25 2023 20:36:14 GMT-0400 (Eastern Daylight Time)","452445","1","3","","","","","","","","","","188","","","","3","2","[{""stimulus"":""img/3to2/1.png"",""time"":102},{""stimulus"":""img/3to2/2.png"",""time"":203},{""stimulus"":""img/3to2/3.png"",""time"":303},{""stimulus"":""img/3to2/4.png"",""time"":404},{""stimulus"":""img/3to2/5.png"",""time"":498},{""stimulus"":""img/3to2/6.png"",""time"":597},{""stimulus"":""img/3to2/7.png"",""time"":697},{""stimulus"":""img/3to2/8.png"",""time"":795},{""stimulus"":""img/3to2/9.png"",""time"":896},{""stimulus"":""img/3to2/10.png"",""time"":995},{""stimulus"":""img/3to2/11.png"",""time"":1095},{""stimulus"":""img/3to2/12.png"",""time"":1190}]","[]"
"image-keyboard-response","80","120399","0.0-5.0-1.38","63ead665638c8546d8c3a962","bdp_cybrbll","Sat Mar 25 2023 20:36:14 GMT-0400 (Eastern Daylight Time)","452445","1","3","","38","","","","choice","","img/2to1/1.png","1","187","167","0.5","0.5","2","1","",""
"animation","81","121699","0.0-5.0-2.38","63ead665638c8546d8c3a962","bdp_cybrbll","Sat Mar 25 2023 20:36:14 GMT-0400 (Eastern Daylight Time)","452445","1","3","","","","","","","","","","187","","","","2","1","[{""stimulus"":""img/2to1/1.png"",""time"":100},{""stimulus"":""img/2to1/2.png"",""time"":205},{""stimulus"":""img/2to1/3.png"",""time"":313},{""stimulus"":""img/2to1/4.png"",""time"":401},{""stimulus"":""img/2to1/5.png"",""time"":508},{""stimulus"":""img/2to1/6.png"",""time"":600},{""stimulus"":""img/2to1/7.png"",""time"":701},{""stimulus"":""img/2to1/8.png"",""time"":800},{""stimulus"":""img/2to1/9.png"",""time"":899},{""stimulus"":""img/2to1/10.png"",""time"":999},{""stimulus"":""img/2to1/11.png"",""time"":1097},{""stimulus"":""img/2to1/12.png"",""time"":1193}]","[]"
"image-keyboard-response","82","122451","0.0-5.0-1.39","63ead665638c8546d8c3a962","bdp_cybrbll","Sat Mar 25 2023 20:36:14 GMT-0400 (Eastern Daylight Time)","452445","1","3","","null","","","","observe","","img/1to3/1.png","null","186","741","0.5","0.5","1","3","",""
"animation","83","123742","0.0-5.0-2.39","63ead665638c8546d8c3a962","bdp_cybrbll","Sat Mar 25 2023 20:36:14 GMT-0400 (Eastern Daylight Time)","452445","1","3","","","","","","","","","","186","","","","1","3","[{""stimulus"":""img/1to3/1.png"",""time"":102},{""stimulus"":""img/1to3/2.png"",""time"":200},{""stimulus"":""img/1to3/3.png"",""time"":299},{""stimulus"":""img/1to3/4.png"",""time"":400},{""stimulus"":""img/1to3/5.png"",""time"":502},{""stimulus"":""img/1to3/6.png"",""time"":601},{""stimulus"":""img/1to3/7.png"",""time"":700},{""stimulus"":""img/1to3/8.png"",""time"":793},{""stimulus"":""img/1to3/9.png"",""time"":900},{""stimulus"":""img/1to3/10.png"",""time"":992},{""stimulus"":""img/1to3/11.png"",""time"":1093},{""stimulus"":""img/1to3/12.png"",""time"":1191}]","[]"
"image-keyboard-response","84","124242","0.0-5.0-1.40","63ead665638c8546d8c3a962","bdp_cybrbll","Sat Mar 25 2023 20:36:14 GMT-0400 (Eastern Daylight Time)","452445","1","3","","null","","","","observe","","img/3to2/1.png","null","185","495","0.5","0.5","3","1","",""
"animation","85","125530","0.0-5.0-2.40","63ead665638c8546d8c3a962","bdp_cybrbll","Sat Mar 25 2023 20:36:14 GMT-0400 (Eastern Daylight Time)","452445","1","3","","","","","","","","","","185","","","","3","1","[{""stimulus"":""img/3to1/1.png"",""time"":101},{""stimulus"":""img/3to1/2.png"",""time"":199},{""stimulus"":""img/3to1/3.png"",""time"":298},{""stimulus"":""img/3to1/4.png"",""time"":405},{""stimulus"":""img/3to1/5.png"",""time"":496},{""stimulus"":""img/3to1/6.png"",""time"":596},{""stimulus"":""img/3to1/7.png"",""time"":697},{""stimulus"":""img/3to1/8.png"",""time"":795},{""stimulus"":""img/3to1/9.png"",""time"":895},{""stimulus"":""img/3to1/10.png"",""time"":997},{""stimulus"":""img/3to1/11.png"",""time"":1091},{""stimulus"":""img/3to1/12.png"",""time"":1190}]","[]"
"image-keyboard-response","86","125829","0.0-5.0-1.41","63ead665638c8546d8c3a962","bdp_cybrbll","Sat Mar 25 2023 20:36:14 GMT-0400 (Eastern Daylight Time)","452445","1","3","","null","","","","observe","","img/1to3/1.png","null","184","292","0.5","0.5","1","3","",""
"animation","87","127124","0.0-5.0-2.41","63ead665638c8546d8c3a962","bdp_cybrbll","Sat Mar 25 2023 20:36:14 GMT-0400 (Eastern Daylight Time)","452445","1","3","","","","","","","","","","184","","","","1","3","[{""stimulus"":""img/1to3/1.png"",""time"":104},{""stimulus"":""img/1to3/2.png"",""time"":203},{""stimulus"":""img/1to3/3.png"",""time"":301},{""stimulus"":""img/1to3/4.png"",""time"":401},{""stimulus"":""img/1to3/5.png"",""time"":500},{""stimulus"":""img/1to3/6.png"",""time"":601},{""stimulus"":""img/1to3/7.png"",""time"":699},{""stimulus"":""img/1to3/8.png"",""time"":798},{""stimulus"":""img/1to3/9.png"",""time"":897},{""stimulus"":""img/1to3/10.png"",""time"":997},{""stimulus"":""img/1to3/11.png"",""time"":1095},{""stimulus"":""img/1to3/12.png"",""time"":1195}]","[]"
