"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","task","startTime","totalTime","fairPartner","unfairPartner","view_history","rt","event","trial","time","trialtype","success","stimulus","key_press","throwsLeft","rtDur","pFair","pUnfair","holder","receiver","animation_sequence","responses"
"animation","161","235515","0.0-5.0-2.78","63d80cb1ba40ad04c1edd4db","bdp_cybrbll","Sun Mar 26 2023 15:43:40 GMT-0700 (Pacific Daylight Time)","488001","1","3","","","","","","","","","","147","","","","2","1","[{""stimulus"":""img/2to1/1.png"",""time"":108},{""stimulus"":""img/2to1/2.png"",""time"":205},{""stimulus"":""img/2to1/3.png"",""time"":305},{""stimulus"":""img/2to1/4.png"",""time"":401},{""stimulus"":""img/2to1/5.png"",""time"":497},{""stimulus"":""img/2to1/6.png"",""time"":600},{""stimulus"":""img/2to1/7.png"",""time"":701},{""stimulus"":""img/2to1/8.png"",""time"":804},{""stimulus"":""img/2to1/9.png"",""time"":896},{""stimulus"":""img/2to1/10.png"",""time"":995},{""stimulus"":""img/2to1/11.png"",""time"":1098},{""stimulus"":""img/2to1/12.png"",""time"":1193}]","[]"
"image-keyboard-response","162","235914","0.0-5.0-1.79","63d80cb1ba40ad04c1edd4db","bdp_cybrbll","Sun Mar 26 2023 15:43:40 GMT-0700 (Pacific Daylight Time)","488001","1","3","","null","","","","observe","","img/1to3/1.png","null","146","391","0.5","0.1","1","3","",""
"animation","163","237209","0.0-5.0-2.79","63d80cb1ba40ad04c1edd4db","bdp_cybrbll","Sun Mar 26 2023 15:43:40 GMT-0700 (Pacific Daylight Time)","488001","1","3","","","","","","","","","","146","","","","1","3","[{""stimulus"":""img/1to3/1.png"",""time"":104},{""stimulus"":""img/1to3/2.png"",""time"":207},{""stimulus"":""img/1to3/3.png"",""time"":306},{""stimulus"":""img/1to3/4.png"",""time"":400},{""stimulus"":""img/1to3/5.png"",""time"":502},{""stimulus"":""img/1to3/6.png"",""time"":599},{""stimulus"":""img/1to3/7.png"",""time"":694},{""stimulus"":""img/1to3/8.png"",""time"":799},{""stimulus"":""img/1to3/9.png"",""time"":895},{""stimulus"":""img/1to3/10.png"",""time"":999},{""stimulus"":""img/1to3/11.png"",""time"":1096},{""stimulus"":""img/1to3/12.png"",""time"":1193}]","[]"
"image-keyboard-response","164","237962","0.0-5.0-1.80","63d80cb1ba40ad04c1edd4db","bdp_cybrbll","Sun Mar 26 2023 15:43:40 GMT-0700 (Pacific Daylight Time)","488001","1","3","","null","","","","observe","","img/3to2/1.png","null","145","744","0.5","0.1","3","2","",""
"animation","165","239259","0.0-5.0-2.80","63d80cb1ba40ad04c1edd4db","bdp_cybrbll","Sun Mar 26 2023 15:43:40 GMT-0700 (Pacific Daylight Time)","488001","1","3","","","","","","","","","","145","","","","3","2","[{""stimulus"":""img/3to2/1.png"",""time"":104},{""stimulus"":""img/3to2/2.png"",""time"":200},{""stimulus"":""img/3to2/3.png"",""time"":304},{""stimulus"":""img/3to2/4.png"",""time"":400},{""stimulus"":""img/3to2/5.png"",""time"":505},{""stimulus"":""img/3to2/6.png"",""time"":600},{""stimulus"":""img/3to2/7.png"",""time"":700},{""stimulus"":""img/3to2/8.png"",""time"":801},{""stimulus"":""img/3to2/9.png"",""time"":896},{""stimulus"":""img/3to2/10.png"",""time"":992},{""stimulus"":""img/3to2/11.png"",""time"":1095},{""stimulus"":""img/3to2/12.png"",""time"":1192}]","[]"
"image-keyboard-response","166","239357","0.0-5.0-1.81","63d80cb1ba40ad04c1edd4db","bdp_cybrbll","Sun Mar 26 2023 15:43:40 GMT-0700 (Pacific Daylight Time)","488001","1","3","","96","","","","choice","","img/2to1/1.png","2","144","488","0.5","0.1","2","3","",""
"animation","167","240650","0.0-5.0-2.81","63d80cb1ba40ad04c1edd4db","bdp_cybrbll","Sun Mar 26 2023 15:43:40 GMT-0700 (Pacific Daylight Time)","488001","1","3","","","","","","","","","","144","","","","2","3","[{""stimulus"":""img/2to3/1.png"",""time"":100},{""stimulus"":""img/2to3/2.png"",""time"":204},{""stimulus"":""img/2to3/3.png"",""time"":305},{""stimulus"":""img/2to3/4.png"",""time"":404},{""stimulus"":""img/2to3/5.png"",""time"":502},{""stimulus"":""img/2to3/6.png"",""time"":596},{""stimulus"":""img/2to3/7.png"",""time"":700},{""stimulus"":""img/2to3/8.png"",""time"":797},{""stimulus"":""img/2to3/9.png"",""time"":894},{""stimulus"":""img/2to3/10.png"",""time"":996},{""stimulus"":""img/2to3/11.png"",""time"":1092},{""stimulus"":""img/2to3/12.png"",""time"":1191}]","[]"
"image-keyboard-response","168","241074","0.0-5.0-1.82","63d80cb1ba40ad04c1edd4db","bdp_cybrbll","Sun Mar 26 2023 15:43:40 GMT-0700 (Pacific Daylight Time)","488001","1","3","","null","","","","observe","","img/3to2/1.png","null","143","417","0.5","0.1","3","1","",""
"animation","169","242370","0.0-5.0-2.82","63d80cb1ba40ad04c1edd4db","bdp_cybrbll","Sun Mar 26 2023 15:43:40 GMT-0700 (Pacific Daylight Time)","488001","1","3","","","","","","","","","","143","","","","3","1","[{""stimulus"":""img/3to1/1.png"",""time"":104},{""stimulus"":""img/3to1/2.png"",""time"":199},{""stimulus"":""img/3to1/3.png"",""time"":303},{""stimulus"":""img/3to1/4.png"",""time"":402},{""stimulus"":""img/3to1/5.png"",""time"":504},{""stimulus"":""img/3to1/6.png"",""time"":600},{""stimulus"":""img/3to1/7.png"",""time"":696},{""stimulus"":""img/3to1/8.png"",""time"":801},{""stimulus"":""img/3to1/9.png"",""time"":896},{""stimulus"":""img/3to1/10.png"",""time"":996},{""stimulus"":""img/3to1/11.png"",""time"":1097},{""stimulus"":""img/3to1/12.png"",""time"":1191}]","[]"
"image-keyboard-response","170","242713","0.0-5.0-1.83","63d80cb1ba40ad04c1edd4db","bdp_cybrbll","Sun Mar 26 2023 15:43:40 GMT-0700 (Pacific Daylight Time)","488001","1","3","","null","","","","observe","","img/1to3/1.png","null","142","341","0.5","0.1","1","3","",""
"animation","171","244009","0.0-5.0-2.83","63d80cb1ba40ad04c1edd4db","bdp_cybrbll","Sun Mar 26 2023 15:43:40 GMT-0700 (Pacific Daylight Time)","488001","1","3","","","","","","","","","","142","","","","1","3","[{""stimulus"":""img/1to3/1.png"",""time"":107},{""stimulus"":""img/1to3/2.png"",""time"":199},{""stimulus"":""img/1to3/3.png"",""time"":305},{""stimulus"":""img/1to3/4.png"",""time"":403},{""stimulus"":""img/1to3/5.png"",""time"":504},{""stimulus"":""img/1to3/6.png"",""time"":601},{""stimulus"":""img/1to3/7.png"",""time"":696},{""stimulus"":""img/1to3/8.png"",""time"":800},{""stimulus"":""img/1to3/9.png"",""time"":895},{""stimulus"":""img/1to3/10.png"",""time"":994},{""stimulus"":""img/1to3/11.png"",""time"":1097},{""stimulus"":""img/1to3/12.png"",""time"":1192}]","[]"
"image-keyboard-response","172","244483","0.0-5.0-1.84","63d80cb1ba40ad04c1edd4db","bdp_cybrbll","Sun Mar 26 2023 15:43:40 GMT-0700 (Pacific Daylight Time)","488001","1","3","","null","","","","observe","","img/3to2/1.png","null","141","468","0.5","0.1","3","1","",""
"animation","173","245777","0.0-5.0-2.84","63d80cb1ba40ad04c1edd4db","bdp_cybrbll","Sun Mar 26 2023 15:43:40 GMT-0700 (Pacific Daylight Time)","488001","1","3","","","","","","","","","","141","","","","3","1","[{""stimulus"":""img/3to1/1.png"",""time"":104},{""stimulus"":""img/3to1/2.png"",""time"":207},{""stimulus"":""img/3to1/3.png"",""time"":303},{""stimulus"":""img/3to1/4.png"",""time"":398},{""stimulus"":""img/3to1/5.png"",""time"":503},{""stimulus"":""img/3to1/6.png"",""time"":599},{""stimulus"":""img/3to1/7.png"",""time"":694},{""stimulus"":""img/3to1/8.png"",""time"":802},{""stimulus"":""img/3to1/9.png"",""time"":897},{""stimulus"":""img/3to1/10.png"",""time"":998},{""stimulus"":""img/3to1/11.png"",""time"":1094},{""stimulus"":""img/3to1/12.png"",""time"":1191}]","[]"
"image-keyboard-response","174","246187","0.0-5.0-1.85","63d80cb1ba40ad04c1edd4db","bdp_cybrbll","Sun Mar 26 2023 15:43:40 GMT-0700 (Pacific Daylight Time)","488001","1","3","","null","","","","observe","","img/1to3/1.png","null","140","401","0.5","0.1","1","3","",""
"animation","175","247482","0.0-5.0-2.85","63d80cb1ba40ad04c1edd4db","bdp_cybrbll","Sun Mar 26 2023 15:43:40 GMT-0700 (Pacific Daylight Time)","488001","1","3","","","","","","","","","","140","","","","1","3","[{""stimulus"":""img/1to3/1.png"",""time"":104},{""stimulus"":""img/1to3/2.png"",""time"":207},{""stimulus"":""img/1to3/3.png"",""time"":303},{""stimulus"":""img/1to3/4.png"",""time"":398},{""stimulus"":""img/1to3/5.png"",""time"":502},{""stimulus"":""img/1to3/6.png"",""time"":600},{""stimulus"":""img/1to3/7.png"",""time"":695},{""stimulus"":""img/1to3/8.png"",""time"":799},{""stimulus"":""img/1to3/9.png"",""time"":894},{""stimulus"":""img/1to3/10.png"",""time"":998},{""stimulus"":""img/1to3/11.png"",""time"":1098},{""stimulus"":""img/1to3/12.png"",""time"":1192}]","[]"
"image-keyboard-response","176","248017","0.0-5.0-1.86","63d80cb1ba40ad04c1edd4db","bdp_cybrbll","Sun Mar 26 2023 15:43:40 GMT-0700 (Pacific Daylight Time)","488001","1","3","","null","","","","observe","","img/3to2/1.png","null","139","533","0.5","0.1","3","1","",""
"animation","177","249313","0.0-5.0-2.86","63d80cb1ba40ad04c1edd4db","bdp_cybrbll","Sun Mar 26 2023 15:43:40 GMT-0700 (Pacific Daylight Time)","488001","1","3","","","","","","","","","","139","","","","3","1","[{""stimulus"":""img/3to1/1.png"",""time"":104},{""stimulus"":""img/3to1/2.png"",""time"":201},{""stimulus"":""img/3to1/3.png"",""time"":305},{""stimulus"":""img/3to1/4.png"",""time"":400},{""stimulus"":""img/3to1/5.png"",""time"":504},{""stimulus"":""img/3to1/6.png"",""time"":604},{""stimulus"":""img/3to1/7.png"",""time"":696},{""stimulus"":""img/3to1/8.png"",""time"":800},{""stimulus"":""img/3to1/9.png"",""time"":896},{""stimulus"":""img/3to1/10.png"",""time"":993},{""stimulus"":""img/3to1/11.png"",""time"":1096},{""stimulus"":""img/3to1/12.png"",""time"":1193}]","[]"
"image-keyboard-response","178","249513","0.0-5.0-1.87","63d80cb1ba40ad04c1edd4db","bdp_cybrbll","Sun Mar 26 2023 15:43:40 GMT-0700 (Pacific Daylight Time)","488001","1","3","","null","","","","observe","","img/1to3/1.png","null","138","197","0.5","0.1","1","2","",""
"animation","179","250809","0.0-5.0-2.87","63d80cb1ba40ad04c1edd4db","bdp_cybrbll","Sun Mar 26 2023 15:43:40 GMT-0700 (Pacific Daylight Time)","488001","1","3","","","","","","","","","","138","","","","1","2","[{""stimulus"":""img/1to2/1.png"",""time"":103},{""stimulus"":""img/1to2/2.png"",""time"":199},{""stimulus"":""img/1to2/3.png"",""time"":303},{""stimulus"":""img/1to2/4.png"",""time"":399},{""stimulus"":""img/1to2/5.png"",""time"":504},{""stimulus"":""img/1to2/6.png"",""time"":600},{""stimulus"":""img/1to2/7.png"",""time"":695},{""stimulus"":""img/1to2/8.png"",""time"":799},{""stimulus"":""img/1to2/9.png"",""time"":895},{""stimulus"":""img/1to2/10.png"",""time"":992},{""stimulus"":""img/1to2/11.png"",""time"":1095},{""stimulus"":""img/1to2/12.png"",""time"":1192}]","[]"
"image-keyboard-response","180","251094","0.0-5.0-1.88","63d80cb1ba40ad04c1edd4db","bdp_cybrbll","Sun Mar 26 2023 15:43:40 GMT-0700 (Pacific Daylight Time)","488001","1","3","","283","","","","choice","","img/2to1/1.png","2","137","165","0.5","0.1","2","3","",""
"animation","181","252386","0.0-5.0-2.88","63d80cb1ba40ad04c1edd4db","bdp_cybrbll","Sun Mar 26 2023 15:43:40 GMT-0700 (Pacific Daylight Time)","488001","1","3","","","","","","","","","","137","","","","2","3","[{""stimulus"":""img/2to3/1.png"",""time"":107},{""stimulus"":""img/2to3/2.png"",""time"":204},{""stimulus"":""img/2to3/3.png"",""time"":299},{""stimulus"":""img/2to3/4.png"",""time"":404},{""stimulus"":""img/2to3/5.png"",""time"":500},{""stimulus"":""img/2to3/6.png"",""time"":597},{""stimulus"":""img/2to3/7.png"",""time"":700},{""stimulus"":""img/2to3/8.png"",""time"":795},{""stimulus"":""img/2to3/9.png"",""time"":899},{""stimulus"":""img/2to3/10.png"",""time"":995},{""stimulus"":""img/2to3/11.png"",""time"":1095},{""stimulus"":""img/2to3/12.png"",""time"":1195}]","[]"
"image-keyboard-response","182","252609","0.0-5.0-1.89","63d80cb1ba40ad04c1edd4db","bdp_cybrbll","Sun Mar 26 2023 15:43:40 GMT-0700 (Pacific Daylight Time)","488001","1","3","","null","","","","observe","","img/3to2/1.png","null","136","216","0.5","0.1","3","2","",""
"animation","183","253905","0.0-5.0-2.89","63d80cb1ba40ad04c1edd4db","bdp_cybrbll","Sun Mar 26 2023 15:43:40 GMT-0700 (Pacific Daylight Time)","488001","1","3","","","","","","","","","","136","","","","3","2","[{""stimulus"":""img/3to2/1.png"",""time"":104},{""stimulus"":""img/3to2/2.png"",""time"":201},{""stimulus"":""img/3to2/3.png"",""time"":307},{""stimulus"":""img/3to2/4.png"",""time"":402},{""stimulus"":""img/3to2/5.png"",""time"":504},{""stimulus"":""img/3to2/6.png"",""time"":600},{""stimulus"":""img/3to2/7.png"",""time"":697},{""stimulus"":""img/3to2/8.png"",""time"":800},{""stimulus"":""img/3to2/9.png"",""time"":898},{""stimulus"":""img/3to2/10.png"",""time"":994},{""stimulus"":""img/3to2/11.png"",""time"":1097},{""stimulus"":""img/3to2/12.png"",""time"":1193}]","[]"
"image-keyboard-response","184","253962","0.0-5.0-1.90","63d80cb1ba40ad04c1edd4db","bdp_cybrbll","Sun Mar 26 2023 15:43:40 GMT-0700 (Pacific Daylight Time)","488001","1","3","","56","","","","choice","","img/2to1/1.png","1","135","435","0.5","0.1","2","1","",""
"animation","185","255261","0.0-5.0-2.90","63d80cb1ba40ad04c1edd4db","bdp_cybrbll","Sun Mar 26 2023 15:43:40 GMT-0700 (Pacific Daylight Time)","488001","1","3","","","","","","","","","","135","","","","2","1","[{""stimulus"":""img/2to1/1.png"",""time"":104},{""stimulus"":""img/2to1/2.png"",""time"":202},{""stimulus"":""img/2to1/3.png"",""time"":304},{""stimulus"":""img/2to1/4.png"",""time"":401},{""stimulus"":""img/2to1/5.png"",""time"":503},{""stimulus"":""img/2to1/6.png"",""time"":601},{""stimulus"":""img/2to1/7.png"",""time"":696},{""stimulus"":""img/2to1/8.png"",""time"":803},{""stimulus"":""img/2to1/9.png"",""time"":901},{""stimulus"":""img/2to1/10.png"",""time"":995},{""stimulus"":""img/2to1/11.png"",""time"":1098},{""stimulus"":""img/2to1/12.png"",""time"":1192}]","[]"
