"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","task","startTime","totalTime","fairPartner","unfairPartner","view_history","rt","event","trial","time","trialtype","success","stimulus","key_press","throwsLeft","rtDur","pFair","pUnfair","holder","receiver","animation_sequence","responses"
"animation","51","65660","0.0-5.0-2.23","5d3bcf190e510a001b3df200","bdp_cybrbll","Sun Mar 26 2023 15:22:46 GMT-0500 (Central Daylight Time)","417838","1","3","","","","","","","","","","202","","","","2","1","[{""stimulus"":""img/2to1/1.png"",""time"":101},{""stimulus"":""img/2to1/2.png"",""time"":201},{""stimulus"":""img/2to1/3.png"",""time"":299},{""stimulus"":""img/2to1/4.png"",""time"":399},{""stimulus"":""img/2to1/5.png"",""time"":496},{""stimulus"":""img/2to1/6.png"",""time"":602},{""stimulus"":""img/2to1/7.png"",""time"":700},{""stimulus"":""img/2to1/8.png"",""time"":798},{""stimulus"":""img/2to1/9.png"",""time"":896},{""stimulus"":""img/2to1/10.png"",""time"":996},{""stimulus"":""img/2to1/11.png"",""time"":1096},{""stimulus"":""img/2to1/12.png"",""time"":1194}]","[]"
"image-keyboard-response","52","66159","0.0-5.0-1.24","5d3bcf190e510a001b3df200","bdp_cybrbll","Sun Mar 26 2023 15:22:46 GMT-0500 (Central Daylight Time)","417838","1","3","","null","","","","observe","","img/1to3/1.png","null","201","490","0.5","0.5","1","3","",""
"animation","53","67454","0.0-5.0-2.24","5d3bcf190e510a001b3df200","bdp_cybrbll","Sun Mar 26 2023 15:22:46 GMT-0500 (Central Daylight Time)","417838","1","3","","","","","","","","","","201","","","","1","3","[{""stimulus"":""img/1to3/1.png"",""time"":102},{""stimulus"":""img/1to3/2.png"",""time"":199},{""stimulus"":""img/1to3/3.png"",""time"":299},{""stimulus"":""img/1to3/4.png"",""time"":400},{""stimulus"":""img/1to3/5.png"",""time"":499},{""stimulus"":""img/1to3/6.png"",""time"":600},{""stimulus"":""img/1to3/7.png"",""time"":699},{""stimulus"":""img/1to3/8.png"",""time"":797},{""stimulus"":""img/1to3/9.png"",""time"":898},{""stimulus"":""img/1to3/10.png"",""time"":998},{""stimulus"":""img/1to3/11.png"",""time"":1097},{""stimulus"":""img/1to3/12.png"",""time"":1204}]","[]"
"image-keyboard-response","54","67866","0.0-5.0-1.25","5d3bcf190e510a001b3df200","bdp_cybrbll","Sun Mar 26 2023 15:22:46 GMT-0500 (Central Daylight Time)","417838","1","3","","null","","","","observe","","img/3to2/1.png","null","200","410","0.5","0.5","3","2","",""
"animation","55","69160","0.0-5.0-2.25","5d3bcf190e510a001b3df200","bdp_cybrbll","Sun Mar 26 2023 15:22:46 GMT-0500 (Central Daylight Time)","417838","1","3","","","","","","","","","","200","","","","3","2","[{""stimulus"":""img/3to2/1.png"",""time"":102},{""stimulus"":""img/3to2/2.png"",""time"":201},{""stimulus"":""img/3to2/3.png"",""time"":300},{""stimulus"":""img/3to2/4.png"",""time"":399},{""stimulus"":""img/3to2/5.png"",""time"":498},{""stimulus"":""img/3to2/6.png"",""time"":596},{""stimulus"":""img/3to2/7.png"",""time"":701},{""stimulus"":""img/3to2/8.png"",""time"":809},{""stimulus"":""img/3to2/9.png"",""time"":892},{""stimulus"":""img/3to2/10.png"",""time"":999},{""stimulus"":""img/3to2/11.png"",""time"":1106},{""stimulus"":""img/3to2/12.png"",""time"":1196}]","[]"
"image-keyboard-response","56","69177","0.0-5.0-1.26","5d3bcf190e510a001b3df200","bdp_cybrbll","Sun Mar 26 2023 15:22:46 GMT-0500 (Central Daylight Time)","417838","1","3","","16","","","","choice","","img/2to1/1.png","1","199","391","0.5","0.5","2","1","",""
"animation","57","70465","0.0-5.0-2.26","5d3bcf190e510a001b3df200","bdp_cybrbll","Sun Mar 26 2023 15:22:46 GMT-0500 (Central Daylight Time)","417838","1","3","","","","","","","","","","199","","","","2","1","[{""stimulus"":""img/2to1/1.png"",""time"":107},{""stimulus"":""img/2to1/2.png"",""time"":206},{""stimulus"":""img/2to1/3.png"",""time"":307},{""stimulus"":""img/2to1/4.png"",""time"":405},{""stimulus"":""img/2to1/5.png"",""time"":503},{""stimulus"":""img/2to1/6.png"",""time"":601},{""stimulus"":""img/2to1/7.png"",""time"":700},{""stimulus"":""img/2to1/8.png"",""time"":798},{""stimulus"":""img/2to1/9.png"",""time"":895},{""stimulus"":""img/2to1/10.png"",""time"":994},{""stimulus"":""img/2to1/11.png"",""time"":1093},{""stimulus"":""img/2to1/12.png"",""time"":1191}]","[]"
"image-keyboard-response","58","71136","0.0-5.0-1.27","5d3bcf190e510a001b3df200","bdp_cybrbll","Sun Mar 26 2023 15:22:46 GMT-0500 (Central Daylight Time)","417838","1","3","","null","","","","observe","","img/1to3/1.png","null","198","668","0.5","0.5","1","2","",""
"animation","59","72429","0.0-5.0-2.27","5d3bcf190e510a001b3df200","bdp_cybrbll","Sun Mar 26 2023 15:22:46 GMT-0500 (Central Daylight Time)","417838","1","3","","","","","","","","","","198","","","","1","2","[{""stimulus"":""img/1to2/1.png"",""time"":99},{""stimulus"":""img/1to2/2.png"",""time"":199},{""stimulus"":""img/1to2/3.png"",""time"":305},{""stimulus"":""img/1to2/4.png"",""time"":403},{""stimulus"":""img/1to2/5.png"",""time"":501},{""stimulus"":""img/1to2/6.png"",""time"":600},{""stimulus"":""img/1to2/7.png"",""time"":698},{""stimulus"":""img/1to2/8.png"",""time"":797},{""stimulus"":""img/1to2/9.png"",""time"":905},{""stimulus"":""img/1to2/10.png"",""time"":995},{""stimulus"":""img/1to2/11.png"",""time"":1093},{""stimulus"":""img/1to2/12.png"",""time"":1192}]","[]"
"image-keyboard-response","60","72503","0.0-5.0-1.28","5d3bcf190e510a001b3df200","bdp_cybrbll","Sun Mar 26 2023 15:22:46 GMT-0500 (Central Daylight Time)","417838","1","3","","74","","","","choice","","img/2to1/1.png","2","197","439","0.5","0.5","2","3","",""
"animation","61","73797","0.0-5.0-2.28","5d3bcf190e510a001b3df200","bdp_cybrbll","Sun Mar 26 2023 15:22:46 GMT-0500 (Central Daylight Time)","417838","1","3","","","","","","","","","","197","","","","2","3","[{""stimulus"":""img/2to3/1.png"",""time"":107},{""stimulus"":""img/2to3/2.png"",""time"":205},{""stimulus"":""img/2to3/3.png"",""time"":305},{""stimulus"":""img/2to3/4.png"",""time"":403},{""stimulus"":""img/2to3/5.png"",""time"":498},{""stimulus"":""img/2to3/6.png"",""time"":596},{""stimulus"":""img/2to3/7.png"",""time"":696},{""stimulus"":""img/2to3/8.png"",""time"":793},{""stimulus"":""img/2to3/9.png"",""time"":900},{""stimulus"":""img/2to3/10.png"",""time"":998},{""stimulus"":""img/2to3/11.png"",""time"":1096},{""stimulus"":""img/2to3/12.png"",""time"":1195}]","[]"
"image-keyboard-response","62","74159","0.0-5.0-1.29","5d3bcf190e510a001b3df200","bdp_cybrbll","Sun Mar 26 2023 15:22:46 GMT-0500 (Central Daylight Time)","417838","1","3","","null","","","","observe","","img/3to2/1.png","null","196","355","0.5","0.5","3","1","",""
"animation","63","75449","0.0-5.0-2.29","5d3bcf190e510a001b3df200","bdp_cybrbll","Sun Mar 26 2023 15:22:46 GMT-0500 (Central Daylight Time)","417838","1","3","","","","","","","","","","196","","","","3","1","[{""stimulus"":""img/3to1/1.png"",""time"":105},{""stimulus"":""img/3to1/2.png"",""time"":205},{""stimulus"":""img/3to1/3.png"",""time"":303},{""stimulus"":""img/3to1/4.png"",""time"":403},{""stimulus"":""img/3to1/5.png"",""time"":501},{""stimulus"":""img/3to1/6.png"",""time"":599},{""stimulus"":""img/3to1/7.png"",""time"":699},{""stimulus"":""img/3to1/8.png"",""time"":800},{""stimulus"":""img/3to1/9.png"",""time"":898},{""stimulus"":""img/3to1/10.png"",""time"":998},{""stimulus"":""img/3to1/11.png"",""time"":1099},{""stimulus"":""img/3to1/12.png"",""time"":1198}]","[]"
"image-keyboard-response","64","75622","0.0-5.0-1.30","5d3bcf190e510a001b3df200","bdp_cybrbll","Sun Mar 26 2023 15:22:46 GMT-0500 (Central Daylight Time)","417838","1","3","","null","","","","observe","","img/1to3/1.png","null","195","172","0.5","0.5","1","2","",""
"animation","65","76915","0.0-5.0-2.30","5d3bcf190e510a001b3df200","bdp_cybrbll","Sun Mar 26 2023 15:22:46 GMT-0500 (Central Daylight Time)","417838","1","3","","","","","","","","","","195","","","","1","2","[{""stimulus"":""img/1to2/1.png"",""time"":108},{""stimulus"":""img/1to2/2.png"",""time"":199},{""stimulus"":""img/1to2/3.png"",""time"":306},{""stimulus"":""img/1to2/4.png"",""time"":403},{""stimulus"":""img/1to2/5.png"",""time"":503},{""stimulus"":""img/1to2/6.png"",""time"":595},{""stimulus"":""img/1to2/7.png"",""time"":701},{""stimulus"":""img/1to2/8.png"",""time"":801},{""stimulus"":""img/1to2/9.png"",""time"":899},{""stimulus"":""img/1to2/10.png"",""time"":997},{""stimulus"":""img/1to2/11.png"",""time"":1095},{""stimulus"":""img/1to2/12.png"",""time"":1195}]","[]"
"image-keyboard-response","66","77183","0.0-5.0-1.31","5d3bcf190e510a001b3df200","bdp_cybrbll","Sun Mar 26 2023 15:22:46 GMT-0500 (Central Daylight Time)","417838","1","3","","268","","","","choice","","img/2to1/1.png","2","194","736","0.5","0.5","2","3","",""
"animation","67","78477","0.0-5.0-2.31","5d3bcf190e510a001b3df200","bdp_cybrbll","Sun Mar 26 2023 15:22:46 GMT-0500 (Central Daylight Time)","417838","1","3","","","","","","","","","","194","","","","2","3","[{""stimulus"":""img/2to3/1.png"",""time"":103},{""stimulus"":""img/2to3/2.png"",""time"":202},{""stimulus"":""img/2to3/3.png"",""time"":300},{""stimulus"":""img/2to3/4.png"",""time"":398},{""stimulus"":""img/2to3/5.png"",""time"":496},{""stimulus"":""img/2to3/6.png"",""time"":595},{""stimulus"":""img/2to3/7.png"",""time"":702},{""stimulus"":""img/2to3/8.png"",""time"":800},{""stimulus"":""img/2to3/9.png"",""time"":900},{""stimulus"":""img/2to3/10.png"",""time"":997},{""stimulus"":""img/2to3/11.png"",""time"":1097},{""stimulus"":""img/2to3/12.png"",""time"":1196}]","[]"
"image-keyboard-response","68","78919","0.0-5.0-1.32","5d3bcf190e510a001b3df200","bdp_cybrbll","Sun Mar 26 2023 15:22:46 GMT-0500 (Central Daylight Time)","417838","1","3","","null","","","","observe","","img/3to2/1.png","null","193","440","0.5","0.5","3","1","",""
"animation","69","80213","0.0-5.0-2.32","5d3bcf190e510a001b3df200","bdp_cybrbll","Sun Mar 26 2023 15:22:46 GMT-0500 (Central Daylight Time)","417838","1","3","","","","","","","","","","193","","","","3","1","[{""stimulus"":""img/3to1/1.png"",""time"":100},{""stimulus"":""img/3to1/2.png"",""time"":200},{""stimulus"":""img/3to1/3.png"",""time"":300},{""stimulus"":""img/3to1/4.png"",""time"":399},{""stimulus"":""img/3to1/5.png"",""time"":498},{""stimulus"":""img/3to1/6.png"",""time"":597},{""stimulus"":""img/3to1/7.png"",""time"":695},{""stimulus"":""img/3to1/8.png"",""time"":793},{""stimulus"":""img/3to1/9.png"",""time"":898},{""stimulus"":""img/3to1/10.png"",""time"":999},{""stimulus"":""img/3to1/11.png"",""time"":1097},{""stimulus"":""img/3to1/12.png"",""time"":1195}]","[]"
"image-keyboard-response","70","80789","0.0-5.0-1.33","5d3bcf190e510a001b3df200","bdp_cybrbll","Sun Mar 26 2023 15:22:46 GMT-0500 (Central Daylight Time)","417838","1","3","","null","","","","observe","","img/1to3/1.png","null","192","569","0.5","0.5","1","2","",""
"animation","71","82085","0.0-5.0-2.33","5d3bcf190e510a001b3df200","bdp_cybrbll","Sun Mar 26 2023 15:22:46 GMT-0500 (Central Daylight Time)","417838","1","3","","","","","","","","","","192","","","","1","2","[{""stimulus"":""img/1to2/1.png"",""time"":101},{""stimulus"":""img/1to2/2.png"",""time"":201},{""stimulus"":""img/1to2/3.png"",""time"":300},{""stimulus"":""img/1to2/4.png"",""time"":398},{""stimulus"":""img/1to2/5.png"",""time"":497},{""stimulus"":""img/1to2/6.png"",""time"":603},{""stimulus"":""img/1to2/7.png"",""time"":697},{""stimulus"":""img/1to2/8.png"",""time"":795},{""stimulus"":""img/1to2/9.png"",""time"":897},{""stimulus"":""img/1to2/10.png"",""time"":996},{""stimulus"":""img/1to2/11.png"",""time"":1090},{""stimulus"":""img/1to2/12.png"",""time"":1189}]","[]"
"image-keyboard-response","72","82159","0.0-5.0-1.34","5d3bcf190e510a001b3df200","bdp_cybrbll","Sun Mar 26 2023 15:22:46 GMT-0500 (Central Daylight Time)","417838","1","3","","73","","","","choice","","img/2to1/1.png","2","191","585","0.5","0.5","2","3","",""
"animation","73","83453","0.0-5.0-2.34","5d3bcf190e510a001b3df200","bdp_cybrbll","Sun Mar 26 2023 15:22:46 GMT-0500 (Central Daylight Time)","417838","1","3","","","","","","","","","","191","","","","2","3","[{""stimulus"":""img/2to3/1.png"",""time"":107},{""stimulus"":""img/2to3/2.png"",""time"":201},{""stimulus"":""img/2to3/3.png"",""time"":305},{""stimulus"":""img/2to3/4.png"",""time"":397},{""stimulus"":""img/2to3/5.png"",""time"":504},{""stimulus"":""img/2to3/6.png"",""time"":595},{""stimulus"":""img/2to3/7.png"",""time"":694},{""stimulus"":""img/2to3/8.png"",""time"":801},{""stimulus"":""img/2to3/9.png"",""time"":897},{""stimulus"":""img/2to3/10.png"",""time"":998},{""stimulus"":""img/2to3/11.png"",""time"":1097},{""stimulus"":""img/2to3/12.png"",""time"":1196}]","[]"
"image-keyboard-response","74","83868","0.0-5.0-1.35","5d3bcf190e510a001b3df200","bdp_cybrbll","Sun Mar 26 2023 15:22:46 GMT-0500 (Central Daylight Time)","417838","1","3","","null","","","","observe","","img/3to2/1.png","null","190","411","0.5","0.5","3","2","",""
"animation","75","85155","0.0-5.0-2.35","5d3bcf190e510a001b3df200","bdp_cybrbll","Sun Mar 26 2023 15:22:46 GMT-0500 (Central Daylight Time)","417838","1","3","","","","","","","","","","190","","","","3","2","[{""stimulus"":""img/3to2/1.png"",""time"":107},{""stimulus"":""img/3to2/2.png"",""time"":206},{""stimulus"":""img/3to2/3.png"",""time"":301},{""stimulus"":""img/3to2/4.png"",""time"":399},{""stimulus"":""img/3to2/5.png"",""time"":498},{""stimulus"":""img/3to2/6.png"",""time"":597},{""stimulus"":""img/3to2/7.png"",""time"":695},{""stimulus"":""img/3to2/8.png"",""time"":794},{""stimulus"":""img/3to2/9.png"",""time"":892},{""stimulus"":""img/3to2/10.png"",""time"":992},{""stimulus"":""img/3to2/11.png"",""time"":1090},{""stimulus"":""img/3to2/12.png"",""time"":1197}]","[]"
"image-keyboard-response","76","85226","0.0-5.0-1.36","5d3bcf190e510a001b3df200","bdp_cybrbll","Sun Mar 26 2023 15:22:46 GMT-0500 (Central Daylight Time)","417838","1","3","","70","","","","choice","","img/2to1/1.png","1","189","381","0.5","0.5","2","1","",""
"animation","77","86517","0.0-5.0-2.36","5d3bcf190e510a001b3df200","bdp_cybrbll","Sun Mar 26 2023 15:22:46 GMT-0500 (Central Daylight Time)","417838","1","3","","","","","","","","","","189","","","","2","1","[{""stimulus"":""img/2to1/1.png"",""time"":103},{""stimulus"":""img/2to1/2.png"",""time"":203},{""stimulus"":""img/2to1/3.png"",""time"":307},{""stimulus"":""img/2to1/4.png"",""time"":401},{""stimulus"":""img/2to1/5.png"",""time"":502},{""stimulus"":""img/2to1/6.png"",""time"":600},{""stimulus"":""img/2to1/7.png"",""time"":700},{""stimulus"":""img/2to1/8.png"",""time"":798},{""stimulus"":""img/2to1/9.png"",""time"":897},{""stimulus"":""img/2to1/10.png"",""time"":995},{""stimulus"":""img/2to1/11.png"",""time"":1094},{""stimulus"":""img/2to1/12.png"",""time"":1194}]","[]"
"image-keyboard-response","78","87042","0.0-5.0-1.37","5d3bcf190e510a001b3df200","bdp_cybrbll","Sun Mar 26 2023 15:22:46 GMT-0500 (Central Daylight Time)","417838","1","3","","null","","","","observe","","img/1to3/1.png","null","188","522","0.5","0.5","1","3","",""
"animation","79","88337","0.0-5.0-2.37","5d3bcf190e510a001b3df200","bdp_cybrbll","Sun Mar 26 2023 15:22:46 GMT-0500 (Central Daylight Time)","417838","1","3","","","","","","","","","","188","","","","1","3","[{""stimulus"":""img/1to3/1.png"",""time"":108},{""stimulus"":""img/1to3/2.png"",""time"":208},{""stimulus"":""img/1to3/3.png"",""time"":314},{""stimulus"":""img/1to3/4.png"",""time"":404},{""stimulus"":""img/1to3/5.png"",""time"":504},{""stimulus"":""img/1to3/6.png"",""time"":603},{""stimulus"":""img/1to3/7.png"",""time"":697},{""stimulus"":""img/1to3/8.png"",""time"":796},{""stimulus"":""img/1to3/9.png"",""time"":896},{""stimulus"":""img/1to3/10.png"",""time"":996},{""stimulus"":""img/1to3/11.png"",""time"":1096},{""stimulus"":""img/1to3/12.png"",""time"":1196}]","[]"
"image-keyboard-response","80","88827","0.0-5.0-1.38","5d3bcf190e510a001b3df200","bdp_cybrbll","Sun Mar 26 2023 15:22:46 GMT-0500 (Central Daylight Time)","417838","1","3","","null","","","","observe","","img/3to2/1.png","null","187","484","0.5","0.5","3","1","",""
"animation","81","90118","0.0-5.0-2.38","5d3bcf190e510a001b3df200","bdp_cybrbll","Sun Mar 26 2023 15:22:46 GMT-0500 (Central Daylight Time)","417838","1","3","","","","","","","","","","187","","","","3","1","[{""stimulus"":""img/3to1/1.png"",""time"":101},{""stimulus"":""img/3to1/2.png"",""time"":201},{""stimulus"":""img/3to1/3.png"",""time"":299},{""stimulus"":""img/3to1/4.png"",""time"":405},{""stimulus"":""img/3to1/5.png"",""time"":503},{""stimulus"":""img/3to1/6.png"",""time"":601},{""stimulus"":""img/3to1/7.png"",""time"":701},{""stimulus"":""img/3to1/8.png"",""time"":793},{""stimulus"":""img/3to1/9.png"",""time"":900},{""stimulus"":""img/3to1/10.png"",""time"":999},{""stimulus"":""img/3to1/11.png"",""time"":1090},{""stimulus"":""img/3to1/12.png"",""time"":1193}]","[]"
"image-keyboard-response","82","90602","0.0-5.0-1.39","5d3bcf190e510a001b3df200","bdp_cybrbll","Sun Mar 26 2023 15:22:46 GMT-0500 (Central Daylight Time)","417838","1","3","","null","","","","observe","","img/1to3/1.png","null","186","481","0.5","0.5","1","2","",""
"animation","83","91895","0.0-5.0-2.39","5d3bcf190e510a001b3df200","bdp_cybrbll","Sun Mar 26 2023 15:22:46 GMT-0500 (Central Daylight Time)","417838","1","3","","","","","","","","","","186","","","","1","2","[{""stimulus"":""img/1to2/1.png"",""time"":100},{""stimulus"":""img/1to2/2.png"",""time"":200},{""stimulus"":""img/1to2/3.png"",""time"":298},{""stimulus"":""img/1to2/4.png"",""time"":404},{""stimulus"":""img/1to2/5.png"",""time"":503},{""stimulus"":""img/1to2/6.png"",""time"":595},{""stimulus"":""img/1to2/7.png"",""time"":694},{""stimulus"":""img/1to2/8.png"",""time"":795},{""stimulus"":""img/1to2/9.png"",""time"":897},{""stimulus"":""img/1to2/10.png"",""time"":997},{""stimulus"":""img/1to2/11.png"",""time"":1095},{""stimulus"":""img/1to2/12.png"",""time"":1194}]","[]"
"image-keyboard-response","84","92099","0.0-5.0-1.40","5d3bcf190e510a001b3df200","bdp_cybrbll","Sun Mar 26 2023 15:22:46 GMT-0500 (Central Daylight Time)","417838","1","3","","203","","","","choice","","img/2to1/1.png","2","185","558","0.5","0.5","2","3","",""
"animation","85","93399","0.0-5.0-2.40","5d3bcf190e510a001b3df200","bdp_cybrbll","Sun Mar 26 2023 15:22:46 GMT-0500 (Central Daylight Time)","417838","1","3","","","","","","","","","","185","","","","2","3","[{""stimulus"":""img/2to3/1.png"",""time"":106},{""stimulus"":""img/2to3/2.png"",""time"":202},{""stimulus"":""img/2to3/3.png"",""time"":303},{""stimulus"":""img/2to3/4.png"",""time"":401},{""stimulus"":""img/2to3/5.png"",""time"":498},{""stimulus"":""img/2to3/6.png"",""time"":597},{""stimulus"":""img/2to3/7.png"",""time"":696},{""stimulus"":""img/2to3/8.png"",""time"":798},{""stimulus"":""img/2to3/9.png"",""time"":899},{""stimulus"":""img/2to3/10.png"",""time"":998},{""stimulus"":""img/2to3/11.png"",""time"":1090},{""stimulus"":""img/2to3/12.png"",""time"":1192}]","[]"
"image-keyboard-response","86","94294","0.0-5.0-1.41","5d3bcf190e510a001b3df200","bdp_cybrbll","Sun Mar 26 2023 15:22:46 GMT-0500 (Central Daylight Time)","417838","1","3","","null","","","","observe","","img/3to2/1.png","null","184","892","0.5","0.5","3","2","",""
"animation","87","95588","0.0-5.0-2.41","5d3bcf190e510a001b3df200","bdp_cybrbll","Sun Mar 26 2023 15:22:46 GMT-0500 (Central Daylight Time)","417838","1","3","","","","","","","","","","184","","","","3","2","[{""stimulus"":""img/3to2/1.png"",""time"":102},{""stimulus"":""img/3to2/2.png"",""time"":203},{""stimulus"":""img/3to2/3.png"",""time"":311},{""stimulus"":""img/3to2/4.png"",""time"":401},{""stimulus"":""img/3to2/5.png"",""time"":501},{""stimulus"":""img/3to2/6.png"",""time"":600},{""stimulus"":""img/3to2/7.png"",""time"":698},{""stimulus"":""img/3to2/8.png"",""time"":800},{""stimulus"":""img/3to2/9.png"",""time"":892},{""stimulus"":""img/3to2/10.png"",""time"":991},{""stimulus"":""img/3to2/11.png"",""time"":1097},{""stimulus"":""img/3to2/12.png"",""time"":1196}]","[]"
