"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","task","startTime","totalTime","fairPartner","unfairPartner","view_history","rt","event","trial","time","trialtype","success","stimulus","key_press","throwsLeft","rtDur","pFair","pUnfair","holder","receiver","animation_sequence","responses"
"animation","43","47442","0.0-5.0-2.19","60cd717e463162435e3b7d46","bdp_cybrbll","Mon Mar 27 2023 10:25:00 GMT-0600 (Central Standard Time)","424256","1","3","","","","","","","","","","206","","","","1","3","[{""stimulus"":""img/1to3/1.png"",""time"":110},{""stimulus"":""img/1to3/2.png"",""time"":202},{""stimulus"":""img/1to3/3.png"",""time"":310},{""stimulus"":""img/1to3/4.png"",""time"":404},{""stimulus"":""img/1to3/5.png"",""time"":500},{""stimulus"":""img/1to3/6.png"",""time"":609},{""stimulus"":""img/1to3/7.png"",""time"":703},{""stimulus"":""img/1to3/8.png"",""time"":798},{""stimulus"":""img/1to3/9.png"",""time"":892},{""stimulus"":""img/1to3/10.png"",""time"":991},{""stimulus"":""img/1to3/11.png"",""time"":1095},{""stimulus"":""img/1to3/12.png"",""time"":1189}]","[]"
"image-keyboard-response","44","48143","0.0-5.0-1.20","60cd717e463162435e3b7d46","bdp_cybrbll","Mon Mar 27 2023 10:25:00 GMT-0600 (Central Standard Time)","424256","1","3","","null","","","","observe","","img/3to2/1.png","null","205","687","0.5","0.5","3","2","",""
"animation","45","49432","0.0-5.0-2.20","60cd717e463162435e3b7d46","bdp_cybrbll","Mon Mar 27 2023 10:25:00 GMT-0600 (Central Standard Time)","424256","1","3","","","","","","","","","","205","","","","3","2","[{""stimulus"":""img/3to2/1.png"",""time"":109},{""stimulus"":""img/3to2/2.png"",""time"":199},{""stimulus"":""img/3to2/3.png"",""time"":311},{""stimulus"":""img/3to2/4.png"",""time"":405},{""stimulus"":""img/3to2/5.png"",""time"":499},{""stimulus"":""img/3to2/6.png"",""time"":607},{""stimulus"":""img/3to2/7.png"",""time"":700},{""stimulus"":""img/3to2/8.png"",""time"":794},{""stimulus"":""img/3to2/9.png"",""time"":903},{""stimulus"":""img/3to2/10.png"",""time"":991},{""stimulus"":""img/3to2/11.png"",""time"":1090},{""stimulus"":""img/3to2/12.png"",""time"":1199}]","[]"
"image-keyboard-response","46","49680","0.0-5.0-1.21","60cd717e463162435e3b7d46","bdp_cybrbll","Mon Mar 27 2023 10:25:00 GMT-0600 (Central Standard Time)","424256","1","3","","247","","","","choice","","img/2to1/1.png","2","204","788","0.5","0.5","2","3","",""
"animation","47","50981","0.0-5.0-2.21","60cd717e463162435e3b7d46","bdp_cybrbll","Mon Mar 27 2023 10:25:00 GMT-0600 (Central Standard Time)","424256","1","3","","","","","","","","","","204","","","","2","3","[{""stimulus"":""img/2to3/1.png"",""time"":102},{""stimulus"":""img/2to3/2.png"",""time"":200},{""stimulus"":""img/2to3/3.png"",""time"":306},{""stimulus"":""img/2to3/4.png"",""time"":400},{""stimulus"":""img/2to3/5.png"",""time"":510},{""stimulus"":""img/2to3/6.png"",""time"":601},{""stimulus"":""img/2to3/7.png"",""time"":695},{""stimulus"":""img/2to3/8.png"",""time"":793},{""stimulus"":""img/2to3/9.png"",""time"":897},{""stimulus"":""img/2to3/10.png"",""time"":1000},{""stimulus"":""img/2to3/11.png"",""time"":1090},{""stimulus"":""img/2to3/12.png"",""time"":1192}]","[]"
"image-keyboard-response","48","51512","0.0-5.0-1.22","60cd717e463162435e3b7d46","bdp_cybrbll","Mon Mar 27 2023 10:25:00 GMT-0600 (Central Standard Time)","424256","1","3","","null","","","","observe","","img/3to2/1.png","null","203","526","0.5","0.5","3","2","",""
"animation","49","52805","0.0-5.0-2.22","60cd717e463162435e3b7d46","bdp_cybrbll","Mon Mar 27 2023 10:25:00 GMT-0600 (Central Standard Time)","424256","1","3","","","","","","","","","","203","","","","3","2","[{""stimulus"":""img/3to2/1.png"",""time"":109},{""stimulus"":""img/3to2/2.png"",""time"":203},{""stimulus"":""img/3to2/3.png"",""time"":313},{""stimulus"":""img/3to2/4.png"",""time"":406},{""stimulus"":""img/3to2/5.png"",""time"":498},{""stimulus"":""img/3to2/6.png"",""time"":608},{""stimulus"":""img/3to2/7.png"",""time"":695},{""stimulus"":""img/3to2/8.png"",""time"":793},{""stimulus"":""img/3to2/9.png"",""time"":903},{""stimulus"":""img/3to2/10.png"",""time"":997},{""stimulus"":""img/3to2/11.png"",""time"":1090},{""stimulus"":""img/3to2/12.png"",""time"":1200}]","[]"
"image-keyboard-response","50","53048","0.0-5.0-1.23","60cd717e463162435e3b7d46","bdp_cybrbll","Mon Mar 27 2023 10:25:00 GMT-0600 (Central Standard Time)","424256","1","3","","242","","","","choice","","img/2to1/1.png","1","202","402","0.5","0.5","2","1","",""
"animation","51","54336","0.0-5.0-2.23","60cd717e463162435e3b7d46","bdp_cybrbll","Mon Mar 27 2023 10:25:00 GMT-0600 (Central Standard Time)","424256","1","3","","","","","","","","","","202","","","","2","1","[{""stimulus"":""img/2to1/1.png"",""time"":115},{""stimulus"":""img/2to1/2.png"",""time"":208},{""stimulus"":""img/2to1/3.png"",""time"":300},{""stimulus"":""img/2to1/4.png"",""time"":411},{""stimulus"":""img/2to1/5.png"",""time"":501},{""stimulus"":""img/2to1/6.png"",""time"":595},{""stimulus"":""img/2to1/7.png"",""time"":693},{""stimulus"":""img/2to1/8.png"",""time"":798},{""stimulus"":""img/2to1/9.png"",""time"":907},{""stimulus"":""img/2to1/10.png"",""time"":1000},{""stimulus"":""img/2to1/11.png"",""time"":1095},{""stimulus"":""img/2to1/12.png"",""time"":1191}]","[]"
"image-keyboard-response","52","54959","0.0-5.0-1.24","60cd717e463162435e3b7d46","bdp_cybrbll","Mon Mar 27 2023 10:25:00 GMT-0600 (Central Standard Time)","424256","1","3","","null","","","","observe","","img/1to3/1.png","null","201","616","0.5","0.5","1","3","",""
"animation","53","56257","0.0-5.0-2.24","60cd717e463162435e3b7d46","bdp_cybrbll","Mon Mar 27 2023 10:25:00 GMT-0600 (Central Standard Time)","424256","1","3","","","","","","","","","","201","","","","1","3","[{""stimulus"":""img/1to3/1.png"",""time"":108},{""stimulus"":""img/1to3/2.png"",""time"":201},{""stimulus"":""img/1to3/3.png"",""time"":310},{""stimulus"":""img/1to3/4.png"",""time"":404},{""stimulus"":""img/1to3/5.png"",""time"":499},{""stimulus"":""img/1to3/6.png"",""time"":594},{""stimulus"":""img/1to3/7.png"",""time"":703},{""stimulus"":""img/1to3/8.png"",""time"":797},{""stimulus"":""img/1to3/9.png"",""time"":906},{""stimulus"":""img/1to3/10.png"",""time"":1000},{""stimulus"":""img/1to3/11.png"",""time"":1095},{""stimulus"":""img/1to3/12.png"",""time"":1189}]","[]"
"image-keyboard-response","54","56521","0.0-5.0-1.25","60cd717e463162435e3b7d46","bdp_cybrbll","Mon Mar 27 2023 10:25:00 GMT-0600 (Central Standard Time)","424256","1","3","","null","","","","observe","","img/3to2/1.png","null","200","259","0.5","0.5","3","1","",""
"animation","55","57809","0.0-5.0-2.25","60cd717e463162435e3b7d46","bdp_cybrbll","Mon Mar 27 2023 10:25:00 GMT-0600 (Central Standard Time)","424256","1","3","","","","","","","","","","200","","","","3","1","[{""stimulus"":""img/3to1/1.png"",""time"":109},{""stimulus"":""img/3to1/2.png"",""time"":203},{""stimulus"":""img/3to1/3.png"",""time"":312},{""stimulus"":""img/3to1/4.png"",""time"":397},{""stimulus"":""img/3to1/5.png"",""time"":501},{""stimulus"":""img/3to1/6.png"",""time"":609},{""stimulus"":""img/3to1/7.png"",""time"":704},{""stimulus"":""img/3to1/8.png"",""time"":796},{""stimulus"":""img/3to1/9.png"",""time"":903},{""stimulus"":""img/3to1/10.png"",""time"":998},{""stimulus"":""img/3to1/11.png"",""time"":1090},{""stimulus"":""img/3to1/12.png"",""time"":1200}]","[]"
"image-keyboard-response","56","58112","0.0-5.0-1.26","60cd717e463162435e3b7d46","bdp_cybrbll","Mon Mar 27 2023 10:25:00 GMT-0600 (Central Standard Time)","424256","1","3","","null","","","","observe","","img/1to3/1.png","null","199","293","0.5","0.5","1","3","",""
"animation","57","59400","0.0-5.0-2.26","60cd717e463162435e3b7d46","bdp_cybrbll","Mon Mar 27 2023 10:25:00 GMT-0600 (Central Standard Time)","424256","1","3","","","","","","","","","","199","","","","1","3","[{""stimulus"":""img/1to3/1.png"",""time"":110},{""stimulus"":""img/1to3/2.png"",""time"":199},{""stimulus"":""img/1to3/3.png"",""time"":298},{""stimulus"":""img/1to3/4.png"",""time"":397},{""stimulus"":""img/1to3/5.png"",""time"":499},{""stimulus"":""img/1to3/6.png"",""time"":609},{""stimulus"":""img/1to3/7.png"",""time"":694},{""stimulus"":""img/1to3/8.png"",""time"":797},{""stimulus"":""img/1to3/9.png"",""time"":906},{""stimulus"":""img/1to3/10.png"",""time"":998},{""stimulus"":""img/1to3/11.png"",""time"":1092},{""stimulus"":""img/1to3/12.png"",""time"":1189}]","[]"
"image-keyboard-response","58","60468","0.0-5.0-1.27","60cd717e463162435e3b7d46","bdp_cybrbll","Mon Mar 27 2023 10:25:00 GMT-0600 (Central Standard Time)","424256","1","3","","null","","","","observe","","img/3to2/1.png","null","198","1062","0.5","0.5","3","2","",""
"animation","59","61760","0.0-5.0-2.27","60cd717e463162435e3b7d46","bdp_cybrbll","Mon Mar 27 2023 10:25:00 GMT-0600 (Central Standard Time)","424256","1","3","","","","","","","","","","198","","","","3","2","[{""stimulus"":""img/3to2/1.png"",""time"":108},{""stimulus"":""img/3to2/2.png"",""time"":203},{""stimulus"":""img/3to2/3.png"",""time"":312},{""stimulus"":""img/3to2/4.png"",""time"":406},{""stimulus"":""img/3to2/5.png"",""time"":495},{""stimulus"":""img/3to2/6.png"",""time"":595},{""stimulus"":""img/3to2/7.png"",""time"":701},{""stimulus"":""img/3to2/8.png"",""time"":794},{""stimulus"":""img/3to2/9.png"",""time"":891},{""stimulus"":""img/3to2/10.png"",""time"":998},{""stimulus"":""img/3to2/11.png"",""time"":1092},{""stimulus"":""img/3to2/12.png"",""time"":1198}]","[]"
"image-keyboard-response","60","61960","0.0-5.0-1.28","60cd717e463162435e3b7d46","bdp_cybrbll","Mon Mar 27 2023 10:25:00 GMT-0600 (Central Standard Time)","424256","1","3","","199","","","","choice","","img/2to1/1.png","2","197","355","0.5","0.5","2","3","",""
"animation","61","63256","0.0-5.0-2.28","60cd717e463162435e3b7d46","bdp_cybrbll","Mon Mar 27 2023 10:25:00 GMT-0600 (Central Standard Time)","424256","1","3","","","","","","","","","","197","","","","2","3","[{""stimulus"":""img/2to3/1.png"",""time"":113},{""stimulus"":""img/2to3/2.png"",""time"":200},{""stimulus"":""img/2to3/3.png"",""time"":301},{""stimulus"":""img/2to3/4.png"",""time"":410},{""stimulus"":""img/2to3/5.png"",""time"":496},{""stimulus"":""img/2to3/6.png"",""time"":597},{""stimulus"":""img/2to3/7.png"",""time"":705},{""stimulus"":""img/2to3/8.png"",""time"":795},{""stimulus"":""img/2to3/9.png"",""time"":893},{""stimulus"":""img/2to3/10.png"",""time"":991},{""stimulus"":""img/2to3/11.png"",""time"":1093},{""stimulus"":""img/2to3/12.png"",""time"":1201}]","[]"
"image-keyboard-response","62","63674","0.0-5.0-1.29","60cd717e463162435e3b7d46","bdp_cybrbll","Mon Mar 27 2023 10:25:00 GMT-0600 (Central Standard Time)","424256","1","3","","null","","","","observe","","img/3to2/1.png","null","196","417","0.5","0.5","3","1","",""
"animation","63","64968","0.0-5.0-2.29","60cd717e463162435e3b7d46","bdp_cybrbll","Mon Mar 27 2023 10:25:00 GMT-0600 (Central Standard Time)","424256","1","3","","","","","","","","","","196","","","","3","1","[{""stimulus"":""img/3to1/1.png"",""time"":111},{""stimulus"":""img/3to1/2.png"",""time"":198},{""stimulus"":""img/3to1/3.png"",""time"":297},{""stimulus"":""img/3to1/4.png"",""time"":406},{""stimulus"":""img/3to1/5.png"",""time"":499},{""stimulus"":""img/3to1/6.png"",""time"":595},{""stimulus"":""img/3to1/7.png"",""time"":694},{""stimulus"":""img/3to1/8.png"",""time"":795},{""stimulus"":""img/3to1/9.png"",""time"":892},{""stimulus"":""img/3to1/10.png"",""time"":997},{""stimulus"":""img/3to1/11.png"",""time"":1091},{""stimulus"":""img/3to1/12.png"",""time"":1199}]","[]"
"image-keyboard-response","64","66024","0.0-5.0-1.30","60cd717e463162435e3b7d46","bdp_cybrbll","Mon Mar 27 2023 10:25:00 GMT-0600 (Central Standard Time)","424256","1","3","","null","","","","observe","","img/1to3/1.png","null","195","1042","0.5","0.5","1","2","",""
"animation","65","67321","0.0-5.0-2.30","60cd717e463162435e3b7d46","bdp_cybrbll","Mon Mar 27 2023 10:25:00 GMT-0600 (Central Standard Time)","424256","1","3","","","","","","","","","","195","","","","1","2","[{""stimulus"":""img/1to2/1.png"",""time"":110},{""stimulus"":""img/1to2/2.png"",""time"":203},{""stimulus"":""img/1to2/3.png"",""time"":298},{""stimulus"":""img/1to2/4.png"",""time"":404},{""stimulus"":""img/1to2/5.png"",""time"":497},{""stimulus"":""img/1to2/6.png"",""time"":607},{""stimulus"":""img/1to2/7.png"",""time"":701},{""stimulus"":""img/1to2/8.png"",""time"":793},{""stimulus"":""img/1to2/9.png"",""time"":907},{""stimulus"":""img/1to2/10.png"",""time"":999},{""stimulus"":""img/1to2/11.png"",""time"":1094},{""stimulus"":""img/1to2/12.png"",""time"":1202}]","[]"
"image-keyboard-response","66","67344","0.0-5.0-1.31","60cd717e463162435e3b7d46","bdp_cybrbll","Mon Mar 27 2023 10:25:00 GMT-0600 (Central Standard Time)","424256","1","3","","22","","","","choice","","img/2to1/1.png","1","194","1158","0.5","0.5","2","1","",""
"animation","67","68632","0.0-5.0-2.31","60cd717e463162435e3b7d46","bdp_cybrbll","Mon Mar 27 2023 10:25:00 GMT-0600 (Central Standard Time)","424256","1","3","","","","","","","","","","194","","","","2","1","[{""stimulus"":""img/2to1/1.png"",""time"":103},{""stimulus"":""img/2to1/2.png"",""time"":200},{""stimulus"":""img/2to1/3.png"",""time"":299},{""stimulus"":""img/2to1/4.png"",""time"":398},{""stimulus"":""img/2to1/5.png"",""time"":496},{""stimulus"":""img/2to1/6.png"",""time"":596},{""stimulus"":""img/2to1/7.png"",""time"":695},{""stimulus"":""img/2to1/8.png"",""time"":804},{""stimulus"":""img/2to1/9.png"",""time"":897},{""stimulus"":""img/2to1/10.png"",""time"":992},{""stimulus"":""img/2to1/11.png"",""time"":1099},{""stimulus"":""img/2to1/12.png"",""time"":1189}]","[]"
"image-keyboard-response","68","68909","0.0-5.0-1.32","60cd717e463162435e3b7d46","bdp_cybrbll","Mon Mar 27 2023 10:25:00 GMT-0600 (Central Standard Time)","424256","1","3","","null","","","","observe","","img/1to3/1.png","null","193","266","0.5","0.5","1","2","",""
"animation","69","70201","0.0-5.0-2.32","60cd717e463162435e3b7d46","bdp_cybrbll","Mon Mar 27 2023 10:25:00 GMT-0600 (Central Standard Time)","424256","1","3","","","","","","","","","","193","","","","1","2","[{""stimulus"":""img/1to2/1.png"",""time"":108},{""stimulus"":""img/1to2/2.png"",""time"":199},{""stimulus"":""img/1to2/3.png"",""time"":312},{""stimulus"":""img/1to2/4.png"",""time"":406},{""stimulus"":""img/1to2/5.png"",""time"":498},{""stimulus"":""img/1to2/6.png"",""time"":595},{""stimulus"":""img/1to2/7.png"",""time"":694},{""stimulus"":""img/1to2/8.png"",""time"":808},{""stimulus"":""img/1to2/9.png"",""time"":893},{""stimulus"":""img/1to2/10.png"",""time"":995},{""stimulus"":""img/1to2/11.png"",""time"":1104},{""stimulus"":""img/1to2/12.png"",""time"":1200}]","[]"
"image-keyboard-response","70","70416","0.0-5.0-1.33","60cd717e463162435e3b7d46","bdp_cybrbll","Mon Mar 27 2023 10:25:00 GMT-0600 (Central Standard Time)","424256","1","3","","214","","","","choice","","img/2to1/1.png","1","192","897","0.5","0.5","2","1","",""
"animation","71","71716","0.0-5.0-2.33","60cd717e463162435e3b7d46","bdp_cybrbll","Mon Mar 27 2023 10:25:00 GMT-0600 (Central Standard Time)","424256","1","3","","","","","","","","","","192","","","","2","1","[{""stimulus"":""img/2to1/1.png"",""time"":115},{""stimulus"":""img/2to1/2.png"",""time"":209},{""stimulus"":""img/2to1/3.png"",""time"":298},{""stimulus"":""img/2to1/4.png"",""time"":412},{""stimulus"":""img/2to1/5.png"",""time"":506},{""stimulus"":""img/2to1/6.png"",""time"":600},{""stimulus"":""img/2to1/7.png"",""time"":711},{""stimulus"":""img/2to1/8.png"",""time"":802},{""stimulus"":""img/2to1/9.png"",""time"":895},{""stimulus"":""img/2to1/10.png"",""time"":1005},{""stimulus"":""img/2to1/11.png"",""time"":1099},{""stimulus"":""img/2to1/12.png"",""time"":1192}]","[]"
"image-keyboard-response","72","71981","0.0-5.0-1.34","60cd717e463162435e3b7d46","bdp_cybrbll","Mon Mar 27 2023 10:25:00 GMT-0600 (Central Standard Time)","424256","1","3","","null","","","","observe","","img/1to3/1.png","null","191","251","0.5","0.5","1","2","",""
"animation","73","73277","0.0-5.0-2.34","60cd717e463162435e3b7d46","bdp_cybrbll","Mon Mar 27 2023 10:25:00 GMT-0600 (Central Standard Time)","424256","1","3","","","","","","","","","","191","","","","1","2","[{""stimulus"":""img/1to2/1.png"",""time"":112},{""stimulus"":""img/1to2/2.png"",""time"":205},{""stimulus"":""img/1to2/3.png"",""time"":298},{""stimulus"":""img/1to2/4.png"",""time"":408},{""stimulus"":""img/1to2/5.png"",""time"":496},{""stimulus"":""img/1to2/6.png"",""time"":609},{""stimulus"":""img/1to2/7.png"",""time"":694},{""stimulus"":""img/1to2/8.png"",""time"":796},{""stimulus"":""img/1to2/9.png"",""time"":905},{""stimulus"":""img/1to2/10.png"",""time"":998},{""stimulus"":""img/1to2/11.png"",""time"":1093},{""stimulus"":""img/1to2/12.png"",""time"":1203}]","[]"
"image-keyboard-response","74","73448","0.0-5.0-1.35","60cd717e463162435e3b7d46","bdp_cybrbll","Mon Mar 27 2023 10:25:00 GMT-0600 (Central Standard Time)","424256","1","3","","170","","","","choice","","img/2to1/1.png","2","190","841","0.5","0.5","2","3","",""
"animation","75","74736","0.0-5.0-2.35","60cd717e463162435e3b7d46","bdp_cybrbll","Mon Mar 27 2023 10:25:00 GMT-0600 (Central Standard Time)","424256","1","3","","","","","","","","","","190","","","","2","3","[{""stimulus"":""img/2to3/1.png"",""time"":110},{""stimulus"":""img/2to3/2.png"",""time"":203},{""stimulus"":""img/2to3/3.png"",""time"":299},{""stimulus"":""img/2to3/4.png"",""time"":397},{""stimulus"":""img/2to3/5.png"",""time"":497},{""stimulus"":""img/2to3/6.png"",""time"":608},{""stimulus"":""img/2to3/7.png"",""time"":696},{""stimulus"":""img/2to3/8.png"",""time"":795},{""stimulus"":""img/2to3/9.png"",""time"":904},{""stimulus"":""img/2to3/10.png"",""time"":998},{""stimulus"":""img/2to3/11.png"",""time"":1091},{""stimulus"":""img/2to3/12.png"",""time"":1200}]","[]"
"image-keyboard-response","76","74990","0.0-5.0-1.36","60cd717e463162435e3b7d46","bdp_cybrbll","Mon Mar 27 2023 10:25:00 GMT-0600 (Central Standard Time)","424256","1","3","","null","","","","observe","","img/3to2/1.png","null","189","242","0.5","0.5","3","1","",""
"animation","77","76285","0.0-5.0-2.36","60cd717e463162435e3b7d46","bdp_cybrbll","Mon Mar 27 2023 10:25:00 GMT-0600 (Central Standard Time)","424256","1","3","","","","","","","","","","189","","","","3","1","[{""stimulus"":""img/3to1/1.png"",""time"":109},{""stimulus"":""img/3to1/2.png"",""time"":202},{""stimulus"":""img/3to1/3.png"",""time"":311},{""stimulus"":""img/3to1/4.png"",""time"":405},{""stimulus"":""img/3to1/5.png"",""time"":499},{""stimulus"":""img/3to1/6.png"",""time"":609},{""stimulus"":""img/3to1/7.png"",""time"":702},{""stimulus"":""img/3to1/8.png"",""time"":793},{""stimulus"":""img/3to1/9.png"",""time"":905},{""stimulus"":""img/3to1/10.png"",""time"":991},{""stimulus"":""img/3to1/11.png"",""time"":1092},{""stimulus"":""img/3to1/12.png"",""time"":1202}]","[]"
"image-keyboard-response","78","76752","0.0-5.0-1.37","60cd717e463162435e3b7d46","bdp_cybrbll","Mon Mar 27 2023 10:25:00 GMT-0600 (Central Standard Time)","424256","1","3","","null","","","","observe","","img/1to3/1.png","null","188","458","0.5","0.5","1","3","",""
"animation","79","78048","0.0-5.0-2.37","60cd717e463162435e3b7d46","bdp_cybrbll","Mon Mar 27 2023 10:25:00 GMT-0600 (Central Standard Time)","424256","1","3","","","","","","","","","","188","","","","1","3","[{""stimulus"":""img/1to3/1.png"",""time"":109},{""stimulus"":""img/1to3/2.png"",""time"":202},{""stimulus"":""img/1to3/3.png"",""time"":310},{""stimulus"":""img/1to3/4.png"",""time"":404},{""stimulus"":""img/1to3/5.png"",""time"":498},{""stimulus"":""img/1to3/6.png"",""time"":609},{""stimulus"":""img/1to3/7.png"",""time"":702},{""stimulus"":""img/1to3/8.png"",""time"":793},{""stimulus"":""img/1to3/9.png"",""time"":907},{""stimulus"":""img/1to3/10.png"",""time"":999},{""stimulus"":""img/1to3/11.png"",""time"":1091},{""stimulus"":""img/1to3/12.png"",""time"":1203}]","[]"
"image-keyboard-response","80","78514","0.0-5.0-1.38","60cd717e463162435e3b7d46","bdp_cybrbll","Mon Mar 27 2023 10:25:00 GMT-0600 (Central Standard Time)","424256","1","3","","null","","","","observe","","img/3to2/1.png","null","187","458","0.5","0.5","3","1","",""
"animation","81","79802","0.0-5.0-2.38","60cd717e463162435e3b7d46","bdp_cybrbll","Mon Mar 27 2023 10:25:00 GMT-0600 (Central Standard Time)","424256","1","3","","","","","","","","","","187","","","","3","1","[{""stimulus"":""img/3to1/1.png"",""time"":111},{""stimulus"":""img/3to1/2.png"",""time"":200},{""stimulus"":""img/3to1/3.png"",""time"":299},{""stimulus"":""img/3to1/4.png"",""time"":407},{""stimulus"":""img/3to1/5.png"",""time"":496},{""stimulus"":""img/3to1/6.png"",""time"":595},{""stimulus"":""img/3to1/7.png"",""time"":703},{""stimulus"":""img/3to1/8.png"",""time"":796},{""stimulus"":""img/3to1/9.png"",""time"":905},{""stimulus"":""img/3to1/10.png"",""time"":1000},{""stimulus"":""img/3to1/11.png"",""time"":1090},{""stimulus"":""img/3to1/12.png"",""time"":1204}]","[]"
"image-keyboard-response","82","80120","0.0-5.0-1.39","60cd717e463162435e3b7d46","bdp_cybrbll","Mon Mar 27 2023 10:25:00 GMT-0600 (Central Standard Time)","424256","1","3","","null","","","","observe","","img/1to3/1.png","null","186","306","0.5","0.5","1","2","",""
"animation","83","81408","0.0-5.0-2.39","60cd717e463162435e3b7d46","bdp_cybrbll","Mon Mar 27 2023 10:25:00 GMT-0600 (Central Standard Time)","424256","1","3","","","","","","","","","","186","","","","1","2","[{""stimulus"":""img/1to2/1.png"",""time"":108},{""stimulus"":""img/1to2/2.png"",""time"":203},{""stimulus"":""img/1to2/3.png"",""time"":304},{""stimulus"":""img/1to2/4.png"",""time"":400},{""stimulus"":""img/1to2/5.png"",""time"":501},{""stimulus"":""img/1to2/6.png"",""time"":596},{""stimulus"":""img/1to2/7.png"",""time"":706},{""stimulus"":""img/1to2/8.png"",""time"":797},{""stimulus"":""img/1to2/9.png"",""time"":906},{""stimulus"":""img/1to2/10.png"",""time"":1000},{""stimulus"":""img/1to2/11.png"",""time"":1094},{""stimulus"":""img/1to2/12.png"",""time"":1204}]","[]"
"image-keyboard-response","84","81424","0.0-5.0-1.40","60cd717e463162435e3b7d46","bdp_cybrbll","Mon Mar 27 2023 10:25:00 GMT-0600 (Central Standard Time)","424256","1","3","","15","","","","choice","","img/2to1/1.png","1","185","199","0.5","0.5","2","1","",""
"animation","85","82711","0.0-5.0-2.40","60cd717e463162435e3b7d46","bdp_cybrbll","Mon Mar 27 2023 10:25:00 GMT-0600 (Central Standard Time)","424256","1","3","","","","","","","","","","185","","","","2","1","[{""stimulus"":""img/2to1/1.png"",""time"":102},{""stimulus"":""img/2to1/2.png"",""time"":200},{""stimulus"":""img/2to1/3.png"",""time"":307},{""stimulus"":""img/2to1/4.png"",""time"":400},{""stimulus"":""img/2to1/5.png"",""time"":509},{""stimulus"":""img/2to1/6.png"",""time"":602},{""stimulus"":""img/2to1/7.png"",""time"":696},{""stimulus"":""img/2to1/8.png"",""time"":804},{""stimulus"":""img/2to1/9.png"",""time"":896},{""stimulus"":""img/2to1/10.png"",""time"":1005},{""stimulus"":""img/2to1/11.png"",""time"":1099},{""stimulus"":""img/2to1/12.png"",""time"":1194}]","[]"
"image-keyboard-response","86","82890","0.0-5.0-1.41","60cd717e463162435e3b7d46","bdp_cybrbll","Mon Mar 27 2023 10:25:00 GMT-0600 (Central Standard Time)","424256","1","3","","null","","","","observe","","img/1to3/1.png","null","184","177","0.5","0.5","1","3","",""
"animation","87","84178","0.0-5.0-2.41","60cd717e463162435e3b7d46","bdp_cybrbll","Mon Mar 27 2023 10:25:00 GMT-0600 (Central Standard Time)","424256","1","3","","","","","","","","","","184","","","","1","3","[{""stimulus"":""img/1to3/1.png"",""time"":115},{""stimulus"":""img/1to3/2.png"",""time"":207},{""stimulus"":""img/1to3/3.png"",""time"":298},{""stimulus"":""img/1to3/4.png"",""time"":411},{""stimulus"":""img/1to3/5.png"",""time"":496},{""stimulus"":""img/1to3/6.png"",""time"":595},{""stimulus"":""img/1to3/7.png"",""time"":694},{""stimulus"":""img/1to3/8.png"",""time"":793},{""stimulus"":""img/1to3/9.png"",""time"":896},{""stimulus"":""img/1to3/10.png"",""time"":991},{""stimulus"":""img/1to3/11.png"",""time"":1090},{""stimulus"":""img/1to3/12.png"",""time"":1191}]","[]"
