"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","task","startTime","totalTime","fairPartner","unfairPartner","view_history","rt","event","trial","time","trialtype","success","stimulus","key_press","throwsLeft","rtDur","pFair","pUnfair","holder","receiver","animation_sequence","responses"
"animation","49","112645","0.0-5.0-2.22","60fcd5602ff7c8f0866ecd0c","bdp_cybrbll","Sat Mar 25 2023 18:53:03 GMT-0400 (Eastern Daylight Time)","470832","3","1","","","","","","","","","","203","","","","1","2","[{""stimulus"":""img/1to2/1.png"",""time"":113},{""stimulus"":""img/1to2/2.png"",""time"":204},{""stimulus"":""img/1to2/3.png"",""time"":303},{""stimulus"":""img/1to2/4.png"",""time"":403},{""stimulus"":""img/1to2/5.png"",""time"":511},{""stimulus"":""img/1to2/6.png"",""time"":603},{""stimulus"":""img/1to2/7.png"",""time"":695},{""stimulus"":""img/1to2/8.png"",""time"":808},{""stimulus"":""img/1to2/9.png"",""time"":892},{""stimulus"":""img/1to2/10.png"",""time"":993},{""stimulus"":""img/1to2/11.png"",""time"":1093},{""stimulus"":""img/1to2/12.png"",""time"":1202}]","[]"
"image-keyboard-response","50","113203","0.0-5.0-1.23","60fcd5602ff7c8f0866ecd0c","bdp_cybrbll","Sat Mar 25 2023 18:53:03 GMT-0400 (Eastern Daylight Time)","470832","3","1","","557","","","","choice","","img/2to1/1.png","1","202","411","0.5","0.5","2","1","",""
"animation","51","114493","0.0-5.0-2.23","60fcd5602ff7c8f0866ecd0c","bdp_cybrbll","Sat Mar 25 2023 18:53:03 GMT-0400 (Eastern Daylight Time)","470832","3","1","","","","","","","","","","202","","","","2","1","[{""stimulus"":""img/2to1/1.png"",""time"":105},{""stimulus"":""img/2to1/2.png"",""time"":206},{""stimulus"":""img/2to1/3.png"",""time"":300},{""stimulus"":""img/2to1/4.png"",""time"":405},{""stimulus"":""img/2to1/5.png"",""time"":498},{""stimulus"":""img/2to1/6.png"",""time"":599},{""stimulus"":""img/2to1/7.png"",""time"":701},{""stimulus"":""img/2to1/8.png"",""time"":807},{""stimulus"":""img/2to1/9.png"",""time"":898},{""stimulus"":""img/2to1/10.png"",""time"":1004},{""stimulus"":""img/2to1/11.png"",""time"":1106},{""stimulus"":""img/2to1/12.png"",""time"":1198}]","[]"
"image-keyboard-response","52","114943","0.0-5.0-1.24","60fcd5602ff7c8f0866ecd0c","bdp_cybrbll","Sat Mar 25 2023 18:53:03 GMT-0400 (Eastern Daylight Time)","470832","3","1","","null","","","","observe","","img/1to3/1.png","null","201","442","0.5","0.5","1","2","",""
"animation","53","116241","0.0-5.0-2.24","60fcd5602ff7c8f0866ecd0c","bdp_cybrbll","Sat Mar 25 2023 18:53:03 GMT-0400 (Eastern Daylight Time)","470832","3","1","","","","","","","","","","201","","","","1","2","[{""stimulus"":""img/1to2/1.png"",""time"":112},{""stimulus"":""img/1to2/2.png"",""time"":199},{""stimulus"":""img/1to2/3.png"",""time"":315},{""stimulus"":""img/1to2/4.png"",""time"":400},{""stimulus"":""img/1to2/5.png"",""time"":507},{""stimulus"":""img/1to2/6.png"",""time"":600},{""stimulus"":""img/1to2/7.png"",""time"":698},{""stimulus"":""img/1to2/8.png"",""time"":798},{""stimulus"":""img/1to2/9.png"",""time"":906},{""stimulus"":""img/1to2/10.png"",""time"":1006},{""stimulus"":""img/1to2/11.png"",""time"":1091},{""stimulus"":""img/1to2/12.png"",""time"":1192}]","[]"
"image-keyboard-response","54","116353","0.0-5.0-1.25","60fcd5602ff7c8f0866ecd0c","bdp_cybrbll","Sat Mar 25 2023 18:53:03 GMT-0400 (Eastern Daylight Time)","470832","3","1","","111","","","","choice","","img/2to1/1.png","2","200","727","0.5","0.5","2","3","",""
"animation","55","117641","0.0-5.0-2.25","60fcd5602ff7c8f0866ecd0c","bdp_cybrbll","Sat Mar 25 2023 18:53:03 GMT-0400 (Eastern Daylight Time)","470832","3","1","","","","","","","","","","200","","","","2","3","[{""stimulus"":""img/2to3/1.png"",""time"":108},{""stimulus"":""img/2to3/2.png"",""time"":210},{""stimulus"":""img/2to3/3.png"",""time"":306},{""stimulus"":""img/2to3/4.png"",""time"":404},{""stimulus"":""img/2to3/5.png"",""time"":497},{""stimulus"":""img/2to3/6.png"",""time"":597},{""stimulus"":""img/2to3/7.png"",""time"":697},{""stimulus"":""img/2to3/8.png"",""time"":798},{""stimulus"":""img/2to3/9.png"",""time"":897},{""stimulus"":""img/2to3/10.png"",""time"":996},{""stimulus"":""img/2to3/11.png"",""time"":1098},{""stimulus"":""img/2to3/12.png"",""time"":1190}]","[]"
"image-keyboard-response","56","118222","0.0-5.0-1.26","60fcd5602ff7c8f0866ecd0c","bdp_cybrbll","Sat Mar 25 2023 18:53:03 GMT-0400 (Eastern Daylight Time)","470832","3","1","","null","","","","observe","","img/3to2/1.png","null","199","573","0.5","0.5","3","2","",""
"animation","57","119517","0.0-5.0-2.26","60fcd5602ff7c8f0866ecd0c","bdp_cybrbll","Sat Mar 25 2023 18:53:03 GMT-0400 (Eastern Daylight Time)","470832","3","1","","","","","","","","","","199","","","","3","2","[{""stimulus"":""img/3to2/1.png"",""time"":113},{""stimulus"":""img/3to2/2.png"",""time"":214},{""stimulus"":""img/3to2/3.png"",""time"":304},{""stimulus"":""img/3to2/4.png"",""time"":411},{""stimulus"":""img/3to2/5.png"",""time"":511},{""stimulus"":""img/3to2/6.png"",""time"":595},{""stimulus"":""img/3to2/7.png"",""time"":704},{""stimulus"":""img/3to2/8.png"",""time"":797},{""stimulus"":""img/3to2/9.png"",""time"":904},{""stimulus"":""img/3to2/10.png"",""time"":1003},{""stimulus"":""img/3to2/11.png"",""time"":1103},{""stimulus"":""img/3to2/12.png"",""time"":1203}]","[]"
"image-keyboard-response","58","119731","0.0-5.0-1.27","60fcd5602ff7c8f0866ecd0c","bdp_cybrbll","Sat Mar 25 2023 18:53:03 GMT-0400 (Eastern Daylight Time)","470832","3","1","","212","","","","choice","","img/2to1/1.png","1","198","329","0.5","0.5","2","1","",""
"animation","59","121033","0.0-5.0-2.27","60fcd5602ff7c8f0866ecd0c","bdp_cybrbll","Sat Mar 25 2023 18:53:03 GMT-0400 (Eastern Daylight Time)","470832","3","1","","","","","","","","","","198","","","","2","1","[{""stimulus"":""img/2to1/1.png"",""time"":111},{""stimulus"":""img/2to1/2.png"",""time"":200},{""stimulus"":""img/2to1/3.png"",""time"":302},{""stimulus"":""img/2to1/4.png"",""time"":403},{""stimulus"":""img/2to1/5.png"",""time"":504},{""stimulus"":""img/2to1/6.png"",""time"":603},{""stimulus"":""img/2to1/7.png"",""time"":694},{""stimulus"":""img/2to1/8.png"",""time"":803},{""stimulus"":""img/2to1/9.png"",""time"":903},{""stimulus"":""img/2to1/10.png"",""time"":994},{""stimulus"":""img/2to1/11.png"",""time"":1096},{""stimulus"":""img/2to1/12.png"",""time"":1203}]","[]"
"image-keyboard-response","60","121493","0.0-5.0-1.28","60fcd5602ff7c8f0866ecd0c","bdp_cybrbll","Sat Mar 25 2023 18:53:03 GMT-0400 (Eastern Daylight Time)","470832","3","1","","null","","","","observe","","img/1to3/1.png","null","197","455","0.5","0.5","1","3","",""
"animation","61","122792","0.0-5.0-2.28","60fcd5602ff7c8f0866ecd0c","bdp_cybrbll","Sat Mar 25 2023 18:53:03 GMT-0400 (Eastern Daylight Time)","470832","3","1","","","","","","","","","","197","","","","1","3","[{""stimulus"":""img/1to3/1.png"",""time"":111},{""stimulus"":""img/1to3/2.png"",""time"":200},{""stimulus"":""img/1to3/3.png"",""time"":314},{""stimulus"":""img/1to3/4.png"",""time"":399},{""stimulus"":""img/1to3/5.png"",""time"":498},{""stimulus"":""img/1to3/6.png"",""time"":607},{""stimulus"":""img/1to3/7.png"",""time"":699},{""stimulus"":""img/1to3/8.png"",""time"":806},{""stimulus"":""img/1to3/9.png"",""time"":906},{""stimulus"":""img/1to3/10.png"",""time"":998},{""stimulus"":""img/1to3/11.png"",""time"":1098},{""stimulus"":""img/1to3/12.png"",""time"":1192}]","[]"
"image-keyboard-response","62","123049","0.0-5.0-1.29","60fcd5602ff7c8f0866ecd0c","bdp_cybrbll","Sat Mar 25 2023 18:53:03 GMT-0400 (Eastern Daylight Time)","470832","3","1","","null","","","","observe","","img/3to2/1.png","null","196","254","0.5","0.5","3","1","",""
"animation","63","124350","0.0-5.0-2.29","60fcd5602ff7c8f0866ecd0c","bdp_cybrbll","Sat Mar 25 2023 18:53:03 GMT-0400 (Eastern Daylight Time)","470832","3","1","","","","","","","","","","196","","","","3","1","[{""stimulus"":""img/3to1/1.png"",""time"":111},{""stimulus"":""img/3to1/2.png"",""time"":207},{""stimulus"":""img/3to1/3.png"",""time"":310},{""stimulus"":""img/3to1/4.png"",""time"":408},{""stimulus"":""img/3to1/5.png"",""time"":510},{""stimulus"":""img/3to1/6.png"",""time"":609},{""stimulus"":""img/3to1/7.png"",""time"":710},{""stimulus"":""img/3to1/8.png"",""time"":801},{""stimulus"":""img/3to1/9.png"",""time"":893},{""stimulus"":""img/3to1/10.png"",""time"":993},{""stimulus"":""img/3to1/11.png"",""time"":1102},{""stimulus"":""img/3to1/12.png"",""time"":1196}]","[]"
"image-keyboard-response","64","124879","0.0-5.0-1.30","60fcd5602ff7c8f0866ecd0c","bdp_cybrbll","Sat Mar 25 2023 18:53:03 GMT-0400 (Eastern Daylight Time)","470832","3","1","","null","","","","observe","","img/1to3/1.png","null","195","522","0.5","0.5","1","3","",""
"animation","65","126168","0.0-5.0-2.30","60fcd5602ff7c8f0866ecd0c","bdp_cybrbll","Sat Mar 25 2023 18:53:03 GMT-0400 (Eastern Daylight Time)","470832","3","1","","","","","","","","","","195","","","","1","3","[{""stimulus"":""img/1to3/1.png"",""time"":111},{""stimulus"":""img/1to3/2.png"",""time"":206},{""stimulus"":""img/1to3/3.png"",""time"":306},{""stimulus"":""img/1to3/4.png"",""time"":398},{""stimulus"":""img/1to3/5.png"",""time"":511},{""stimulus"":""img/1to3/6.png"",""time"":599},{""stimulus"":""img/1to3/7.png"",""time"":704},{""stimulus"":""img/1to3/8.png"",""time"":804},{""stimulus"":""img/1to3/9.png"",""time"":904},{""stimulus"":""img/1to3/10.png"",""time"":998},{""stimulus"":""img/1to3/11.png"",""time"":1094},{""stimulus"":""img/1to3/12.png"",""time"":1196}]","[]"
"image-keyboard-response","66","126711","0.0-5.0-1.31","60fcd5602ff7c8f0866ecd0c","bdp_cybrbll","Sat Mar 25 2023 18:53:03 GMT-0400 (Eastern Daylight Time)","470832","3","1","","null","","","","observe","","img/3to2/1.png","null","194","530","0.5","0.5","3","1","",""
"animation","67","128006","0.0-5.0-2.31","60fcd5602ff7c8f0866ecd0c","bdp_cybrbll","Sat Mar 25 2023 18:53:03 GMT-0400 (Eastern Daylight Time)","470832","3","1","","","","","","","","","","194","","","","3","1","[{""stimulus"":""img/3to1/1.png"",""time"":112},{""stimulus"":""img/3to1/2.png"",""time"":208},{""stimulus"":""img/3to1/3.png"",""time"":308},{""stimulus"":""img/3to1/4.png"",""time"":408},{""stimulus"":""img/3to1/5.png"",""time"":509},{""stimulus"":""img/3to1/6.png"",""time"":610},{""stimulus"":""img/3to1/7.png"",""time"":694},{""stimulus"":""img/3to1/8.png"",""time"":807},{""stimulus"":""img/3to1/9.png"",""time"":908},{""stimulus"":""img/3to1/10.png"",""time"":997},{""stimulus"":""img/3to1/11.png"",""time"":1096},{""stimulus"":""img/3to1/12.png"",""time"":1189}]","[]"
"image-keyboard-response","68","128489","0.0-5.0-1.32","60fcd5602ff7c8f0866ecd0c","bdp_cybrbll","Sat Mar 25 2023 18:53:03 GMT-0400 (Eastern Daylight Time)","470832","3","1","","null","","","","observe","","img/1to3/1.png","null","193","472","0.5","0.5","1","3","",""
"animation","69","129783","0.0-5.0-2.32","60fcd5602ff7c8f0866ecd0c","bdp_cybrbll","Sat Mar 25 2023 18:53:03 GMT-0400 (Eastern Daylight Time)","470832","3","1","","","","","","","","","","193","","","","1","3","[{""stimulus"":""img/1to3/1.png"",""time"":112},{""stimulus"":""img/1to3/2.png"",""time"":205},{""stimulus"":""img/1to3/3.png"",""time"":302},{""stimulus"":""img/1to3/4.png"",""time"":411},{""stimulus"":""img/1to3/5.png"",""time"":511},{""stimulus"":""img/1to3/6.png"",""time"":602},{""stimulus"":""img/1to3/7.png"",""time"":702},{""stimulus"":""img/1to3/8.png"",""time"":796},{""stimulus"":""img/1to3/9.png"",""time"":904},{""stimulus"":""img/1to3/10.png"",""time"":1003},{""stimulus"":""img/1to3/11.png"",""time"":1102},{""stimulus"":""img/1to3/12.png"",""time"":1202}]","[]"
"image-keyboard-response","70","130243","0.0-5.0-1.33","60fcd5602ff7c8f0866ecd0c","bdp_cybrbll","Sat Mar 25 2023 18:53:03 GMT-0400 (Eastern Daylight Time)","470832","3","1","","null","","","","observe","","img/3to2/1.png","null","192","453","0.5","0.5","3","2","",""
"animation","71","131533","0.0-5.0-2.33","60fcd5602ff7c8f0866ecd0c","bdp_cybrbll","Sat Mar 25 2023 18:53:03 GMT-0400 (Eastern Daylight Time)","470832","3","1","","","","","","","","","","192","","","","3","2","[{""stimulus"":""img/3to2/1.png"",""time"":110},{""stimulus"":""img/3to2/2.png"",""time"":207},{""stimulus"":""img/3to2/3.png"",""time"":306},{""stimulus"":""img/3to2/4.png"",""time"":406},{""stimulus"":""img/3to2/5.png"",""time"":507},{""stimulus"":""img/3to2/6.png"",""time"":597},{""stimulus"":""img/3to2/7.png"",""time"":700},{""stimulus"":""img/3to2/8.png"",""time"":798},{""stimulus"":""img/3to2/9.png"",""time"":897},{""stimulus"":""img/3to2/10.png"",""time"":1005},{""stimulus"":""img/3to2/11.png"",""time"":1105},{""stimulus"":""img/3to2/12.png"",""time"":1198}]","[]"
"image-keyboard-response","72","132066","0.0-5.0-1.34","60fcd5602ff7c8f0866ecd0c","bdp_cybrbll","Sat Mar 25 2023 18:53:03 GMT-0400 (Eastern Daylight Time)","470832","3","1","","532","","","","choice","","img/2to1/1.png","1","191","149","0.5","0.5","2","1","",""
"animation","73","133367","0.0-5.0-2.34","60fcd5602ff7c8f0866ecd0c","bdp_cybrbll","Sat Mar 25 2023 18:53:03 GMT-0400 (Eastern Daylight Time)","470832","3","1","","","","","","","","","","191","","","","2","1","[{""stimulus"":""img/2to1/1.png"",""time"":107},{""stimulus"":""img/2to1/2.png"",""time"":203},{""stimulus"":""img/2to1/3.png"",""time"":303},{""stimulus"":""img/2to1/4.png"",""time"":409},{""stimulus"":""img/2to1/5.png"",""time"":507},{""stimulus"":""img/2to1/6.png"",""time"":608},{""stimulus"":""img/2to1/7.png"",""time"":701},{""stimulus"":""img/2to1/8.png"",""time"":807},{""stimulus"":""img/2to1/9.png"",""time"":892},{""stimulus"":""img/2to1/10.png"",""time"":993},{""stimulus"":""img/2to1/11.png"",""time"":1101},{""stimulus"":""img/2to1/12.png"",""time"":1198}]","[]"
"image-keyboard-response","74","135248","0.0-5.0-1.35","60fcd5602ff7c8f0866ecd0c","bdp_cybrbll","Sat Mar 25 2023 18:53:03 GMT-0400 (Eastern Daylight Time)","470832","3","1","","null","","","","observe","","img/1to3/1.png","null","190","1869","0.5","0.5","1","3","",""
"animation","75","136552","0.0-5.0-2.35","60fcd5602ff7c8f0866ecd0c","bdp_cybrbll","Sat Mar 25 2023 18:53:03 GMT-0400 (Eastern Daylight Time)","470832","3","1","","","","","","","","","","190","","","","1","3","[{""stimulus"":""img/1to3/1.png"",""time"":111},{""stimulus"":""img/1to3/2.png"",""time"":209},{""stimulus"":""img/1to3/3.png"",""time"":308},{""stimulus"":""img/1to3/4.png"",""time"":413},{""stimulus"":""img/1to3/5.png"",""time"":509},{""stimulus"":""img/1to3/6.png"",""time"":607},{""stimulus"":""img/1to3/7.png"",""time"":703},{""stimulus"":""img/1to3/8.png"",""time"":793},{""stimulus"":""img/1to3/9.png"",""time"":903},{""stimulus"":""img/1to3/10.png"",""time"":993},{""stimulus"":""img/1to3/11.png"",""time"":1090},{""stimulus"":""img/1to3/12.png"",""time"":1192}]","[]"
"image-keyboard-response","76","137166","0.0-5.0-1.36","60fcd5602ff7c8f0866ecd0c","bdp_cybrbll","Sat Mar 25 2023 18:53:03 GMT-0400 (Eastern Daylight Time)","470832","3","1","","null","","","","observe","","img/3to2/1.png","null","189","604","0.5","0.5","3","2","",""
"animation","77","138467","0.0-5.0-2.36","60fcd5602ff7c8f0866ecd0c","bdp_cybrbll","Sat Mar 25 2023 18:53:03 GMT-0400 (Eastern Daylight Time)","470832","3","1","","","","","","","","","","189","","","","3","2","[{""stimulus"":""img/3to2/1.png"",""time"":110},{""stimulus"":""img/3to2/2.png"",""time"":209},{""stimulus"":""img/3to2/3.png"",""time"":303},{""stimulus"":""img/3to2/4.png"",""time"":407},{""stimulus"":""img/3to2/5.png"",""time"":508},{""stimulus"":""img/3to2/6.png"",""time"":607},{""stimulus"":""img/3to2/7.png"",""time"":707},{""stimulus"":""img/3to2/8.png"",""time"":800},{""stimulus"":""img/3to2/9.png"",""time"":892},{""stimulus"":""img/3to2/10.png"",""time"":992},{""stimulus"":""img/3to2/11.png"",""time"":1101},{""stimulus"":""img/3to2/12.png"",""time"":1201}]","[]"
"image-keyboard-response","78","138921","0.0-5.0-1.37","60fcd5602ff7c8f0866ecd0c","bdp_cybrbll","Sat Mar 25 2023 18:53:03 GMT-0400 (Eastern Daylight Time)","470832","3","1","","454","","","","choice","","img/2to1/1.png","2","188","162","0.5","0.5","2","3","",""
"animation","79","140219","0.0-5.0-2.37","60fcd5602ff7c8f0866ecd0c","bdp_cybrbll","Sat Mar 25 2023 18:53:03 GMT-0400 (Eastern Daylight Time)","470832","3","1","","","","","","","","","","188","","","","2","3","[{""stimulus"":""img/2to3/1.png"",""time"":103},{""stimulus"":""img/2to3/2.png"",""time"":204},{""stimulus"":""img/2to3/3.png"",""time"":304},{""stimulus"":""img/2to3/4.png"",""time"":412},{""stimulus"":""img/2to3/5.png"",""time"":496},{""stimulus"":""img/2to3/6.png"",""time"":602},{""stimulus"":""img/2to3/7.png"",""time"":701},{""stimulus"":""img/2to3/8.png"",""time"":803},{""stimulus"":""img/2to3/9.png"",""time"":902},{""stimulus"":""img/2to3/10.png"",""time"":995},{""stimulus"":""img/2to3/11.png"",""time"":1104},{""stimulus"":""img/2to3/12.png"",""time"":1195}]","[]"
"image-keyboard-response","80","140836","0.0-5.0-1.38","60fcd5602ff7c8f0866ecd0c","bdp_cybrbll","Sat Mar 25 2023 18:53:03 GMT-0400 (Eastern Daylight Time)","470832","3","1","","null","","","","observe","","img/3to2/1.png","null","187","603","0.5","0.5","3","1","",""
"animation","81","142133","0.0-5.0-2.38","60fcd5602ff7c8f0866ecd0c","bdp_cybrbll","Sat Mar 25 2023 18:53:03 GMT-0400 (Eastern Daylight Time)","470832","3","1","","","","","","","","","","187","","","","3","1","[{""stimulus"":""img/3to1/1.png"",""time"":112},{""stimulus"":""img/3to1/2.png"",""time"":213},{""stimulus"":""img/3to1/3.png"",""time"":298},{""stimulus"":""img/3to1/4.png"",""time"":406},{""stimulus"":""img/3to1/5.png"",""time"":506},{""stimulus"":""img/3to1/6.png"",""time"":606},{""stimulus"":""img/3to1/7.png"",""time"":705},{""stimulus"":""img/3to1/8.png"",""time"":804},{""stimulus"":""img/3to1/9.png"",""time"":898},{""stimulus"":""img/3to1/10.png"",""time"":1005},{""stimulus"":""img/3to1/11.png"",""time"":1097},{""stimulus"":""img/3to1/12.png"",""time"":1198}]","[]"
"image-keyboard-response","82","142607","0.0-5.0-1.39","60fcd5602ff7c8f0866ecd0c","bdp_cybrbll","Sat Mar 25 2023 18:53:03 GMT-0400 (Eastern Daylight Time)","470832","3","1","","null","","","","observe","","img/1to3/1.png","null","186","468","0.5","0.5","1","3","",""
"animation","83","143909","0.0-5.0-2.39","60fcd5602ff7c8f0866ecd0c","bdp_cybrbll","Sat Mar 25 2023 18:53:03 GMT-0400 (Eastern Daylight Time)","470832","3","1","","","","","","","","","","186","","","","1","3","[{""stimulus"":""img/1to3/1.png"",""time"":112},{""stimulus"":""img/1to3/2.png"",""time"":201},{""stimulus"":""img/1to3/3.png"",""time"":309},{""stimulus"":""img/1to3/4.png"",""time"":408},{""stimulus"":""img/1to3/5.png"",""time"":509},{""stimulus"":""img/1to3/6.png"",""time"":610},{""stimulus"":""img/1to3/7.png"",""time"":711},{""stimulus"":""img/1to3/8.png"",""time"":802},{""stimulus"":""img/1to3/9.png"",""time"":902},{""stimulus"":""img/1to3/10.png"",""time"":1001},{""stimulus"":""img/1to3/11.png"",""time"":1093},{""stimulus"":""img/1to3/12.png"",""time"":1193}]","[]"
"image-keyboard-response","84","145662","0.0-5.0-1.40","60fcd5602ff7c8f0866ecd0c","bdp_cybrbll","Sat Mar 25 2023 18:53:03 GMT-0400 (Eastern Daylight Time)","470832","3","1","","null","","","","observe","","img/3to2/1.png","null","185","1737","0.5","0.5","3","1","",""
"animation","85","146965","0.0-5.0-2.40","60fcd5602ff7c8f0866ecd0c","bdp_cybrbll","Sat Mar 25 2023 18:53:03 GMT-0400 (Eastern Daylight Time)","470832","3","1","","","","","","","","","","185","","","","3","1","[{""stimulus"":""img/3to1/1.png"",""time"":116},{""stimulus"":""img/3to1/2.png"",""time"":212},{""stimulus"":""img/3to1/3.png"",""time"":298},{""stimulus"":""img/3to1/4.png"",""time"":404},{""stimulus"":""img/3to1/5.png"",""time"":496},{""stimulus"":""img/3to1/6.png"",""time"":605},{""stimulus"":""img/3to1/7.png"",""time"":696},{""stimulus"":""img/3to1/8.png"",""time"":796},{""stimulus"":""img/3to1/9.png"",""time"":903},{""stimulus"":""img/3to1/10.png"",""time"":1005},{""stimulus"":""img/3to1/11.png"",""time"":1096},{""stimulus"":""img/3to1/12.png"",""time"":1196}]","[]"
"image-keyboard-response","86","147703","0.0-5.0-1.41","60fcd5602ff7c8f0866ecd0c","bdp_cybrbll","Sat Mar 25 2023 18:53:03 GMT-0400 (Eastern Daylight Time)","470832","3","1","","null","","","","observe","","img/1to3/1.png","null","184","732","0.5","0.5","1","2","",""
"animation","87","148993","0.0-5.0-2.41","60fcd5602ff7c8f0866ecd0c","bdp_cybrbll","Sat Mar 25 2023 18:53:03 GMT-0400 (Eastern Daylight Time)","470832","3","1","","","","","","","","","","184","","","","1","2","[{""stimulus"":""img/1to2/1.png"",""time"":112},{""stimulus"":""img/1to2/2.png"",""time"":213},{""stimulus"":""img/1to2/3.png"",""time"":304},{""stimulus"":""img/1to2/4.png"",""time"":410},{""stimulus"":""img/1to2/5.png"",""time"":503},{""stimulus"":""img/1to2/6.png"",""time"":604},{""stimulus"":""img/1to2/7.png"",""time"":704},{""stimulus"":""img/1to2/8.png"",""time"":801},{""stimulus"":""img/1to2/9.png"",""time"":904},{""stimulus"":""img/1to2/10.png"",""time"":996},{""stimulus"":""img/1to2/11.png"",""time"":1090},{""stimulus"":""img/1to2/12.png"",""time"":1189}]","[]"
