"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","task","startTime","totalTime","fairPartner","unfairPartner","view_history","rt","event","trial","time","trialtype","success","stimulus","key_press","throwsLeft","rtDur","pFair","pUnfair","holder","receiver","animation_sequence","responses"
"image-keyboard-response","50","150255","0.0-5.0-1.23","55d86f3569dbc30012b6869f","bdp_cybrbll","Wed Mar 29 2023 17:57:53 GMT-0400 (Eastern Daylight Time)","514240","1","3","","505","","","","choice","","img/2to1/1.png","2","202","225","0.5","0.5","2","3","",""
"animation","51","151543","0.0-5.0-2.23","55d86f3569dbc30012b6869f","bdp_cybrbll","Wed Mar 29 2023 17:57:53 GMT-0400 (Eastern Daylight Time)","514240","1","3","","","","","","","","","","202","","","","2","3","[{""stimulus"":""img/2to3/1.png"",""time"":100},{""stimulus"":""img/2to3/2.png"",""time"":199},{""stimulus"":""img/2to3/3.png"",""time"":298},{""stimulus"":""img/2to3/4.png"",""time"":397},{""stimulus"":""img/2to3/5.png"",""time"":496},{""stimulus"":""img/2to3/6.png"",""time"":595},{""stimulus"":""img/2to3/7.png"",""time"":694},{""stimulus"":""img/2to3/8.png"",""time"":793},{""stimulus"":""img/2to3/9.png"",""time"":892},{""stimulus"":""img/2to3/10.png"",""time"":991},{""stimulus"":""img/2to3/11.png"",""time"":1090},{""stimulus"":""img/2to3/12.png"",""time"":1189}]","[]"
"image-keyboard-response","52","152100","0.0-5.0-1.24","55d86f3569dbc30012b6869f","bdp_cybrbll","Wed Mar 29 2023 17:57:53 GMT-0400 (Eastern Daylight Time)","514240","1","3","","null","","","","observe","","img/3to2/1.png","null","201","555","0.5","0.5","3","2","",""
"animation","53","153389","0.0-5.0-2.24","55d86f3569dbc30012b6869f","bdp_cybrbll","Wed Mar 29 2023 17:57:53 GMT-0400 (Eastern Daylight Time)","514240","1","3","","","","","","","","","","201","","","","3","2","[{""stimulus"":""img/3to2/1.png"",""time"":101},{""stimulus"":""img/3to2/2.png"",""time"":200},{""stimulus"":""img/3to2/3.png"",""time"":299},{""stimulus"":""img/3to2/4.png"",""time"":398},{""stimulus"":""img/3to2/5.png"",""time"":497},{""stimulus"":""img/3to2/6.png"",""time"":596},{""stimulus"":""img/3to2/7.png"",""time"":695},{""stimulus"":""img/3to2/8.png"",""time"":795},{""stimulus"":""img/3to2/9.png"",""time"":893},{""stimulus"":""img/3to2/10.png"",""time"":992},{""stimulus"":""img/3to2/11.png"",""time"":1091},{""stimulus"":""img/3to2/12.png"",""time"":1190}]","[]"
"image-keyboard-response","54","153690","0.0-5.0-1.25","55d86f3569dbc30012b6869f","bdp_cybrbll","Wed Mar 29 2023 17:57:53 GMT-0400 (Eastern Daylight Time)","514240","1","3","","299","","","","choice","","img/2to1/1.png","2","200","534","0.5","0.5","2","3","",""
"animation","55","154978","0.0-5.0-2.25","55d86f3569dbc30012b6869f","bdp_cybrbll","Wed Mar 29 2023 17:57:53 GMT-0400 (Eastern Daylight Time)","514240","1","3","","","","","","","","","","200","","","","2","3","[{""stimulus"":""img/2to3/1.png"",""time"":101},{""stimulus"":""img/2to3/2.png"",""time"":201},{""stimulus"":""img/2to3/3.png"",""time"":300},{""stimulus"":""img/2to3/4.png"",""time"":398},{""stimulus"":""img/2to3/5.png"",""time"":497},{""stimulus"":""img/2to3/6.png"",""time"":596},{""stimulus"":""img/2to3/7.png"",""time"":695},{""stimulus"":""img/2to3/8.png"",""time"":794},{""stimulus"":""img/2to3/9.png"",""time"":893},{""stimulus"":""img/2to3/10.png"",""time"":992},{""stimulus"":""img/2to3/11.png"",""time"":1091},{""stimulus"":""img/2to3/12.png"",""time"":1190}]","[]"
"image-keyboard-response","56","155485","0.0-5.0-1.26","55d86f3569dbc30012b6869f","bdp_cybrbll","Wed Mar 29 2023 17:57:53 GMT-0400 (Eastern Daylight Time)","514240","1","3","","null","","","","observe","","img/3to2/1.png","null","199","505","0.5","0.5","3","1","",""
"animation","57","156774","0.0-5.0-2.26","55d86f3569dbc30012b6869f","bdp_cybrbll","Wed Mar 29 2023 17:57:53 GMT-0400 (Eastern Daylight Time)","514240","1","3","","","","","","","","","","199","","","","3","1","[{""stimulus"":""img/3to1/1.png"",""time"":100},{""stimulus"":""img/3to1/2.png"",""time"":200},{""stimulus"":""img/3to1/3.png"",""time"":298},{""stimulus"":""img/3to1/4.png"",""time"":397},{""stimulus"":""img/3to1/5.png"",""time"":497},{""stimulus"":""img/3to1/6.png"",""time"":595},{""stimulus"":""img/3to1/7.png"",""time"":694},{""stimulus"":""img/3to1/8.png"",""time"":794},{""stimulus"":""img/3to1/9.png"",""time"":892},{""stimulus"":""img/3to1/10.png"",""time"":991},{""stimulus"":""img/3to1/11.png"",""time"":1090},{""stimulus"":""img/3to1/12.png"",""time"":1189}]","[]"
"image-keyboard-response","58","157506","0.0-5.0-1.27","55d86f3569dbc30012b6869f","bdp_cybrbll","Wed Mar 29 2023 17:57:53 GMT-0400 (Eastern Daylight Time)","514240","1","3","","null","","","","observe","","img/1to3/1.png","null","198","730","0.5","0.5","1","3","",""
"animation","59","158793","0.0-5.0-2.27","55d86f3569dbc30012b6869f","bdp_cybrbll","Wed Mar 29 2023 17:57:53 GMT-0400 (Eastern Daylight Time)","514240","1","3","","","","","","","","","","198","","","","1","3","[{""stimulus"":""img/1to3/1.png"",""time"":101},{""stimulus"":""img/1to3/2.png"",""time"":199},{""stimulus"":""img/1to3/3.png"",""time"":299},{""stimulus"":""img/1to3/4.png"",""time"":397},{""stimulus"":""img/1to3/5.png"",""time"":506},{""stimulus"":""img/1to3/6.png"",""time"":595},{""stimulus"":""img/1to3/7.png"",""time"":694},{""stimulus"":""img/1to3/8.png"",""time"":793},{""stimulus"":""img/1to3/9.png"",""time"":892},{""stimulus"":""img/1to3/10.png"",""time"":991},{""stimulus"":""img/1to3/11.png"",""time"":1090},{""stimulus"":""img/1to3/12.png"",""time"":1191}]","[]"
"image-keyboard-response","60","159706","0.0-5.0-1.28","55d86f3569dbc30012b6869f","bdp_cybrbll","Wed Mar 29 2023 17:57:53 GMT-0400 (Eastern Daylight Time)","514240","1","3","","null","","","","observe","","img/3to2/1.png","null","197","911","0.5","0.5","3","2","",""
"animation","61","160995","0.0-5.0-2.28","55d86f3569dbc30012b6869f","bdp_cybrbll","Wed Mar 29 2023 17:57:53 GMT-0400 (Eastern Daylight Time)","514240","1","3","","","","","","","","","","197","","","","3","2","[{""stimulus"":""img/3to2/1.png"",""time"":103},{""stimulus"":""img/3to2/2.png"",""time"":201},{""stimulus"":""img/3to2/3.png"",""time"":299},{""stimulus"":""img/3to2/4.png"",""time"":398},{""stimulus"":""img/3to2/5.png"",""time"":497},{""stimulus"":""img/3to2/6.png"",""time"":596},{""stimulus"":""img/3to2/7.png"",""time"":695},{""stimulus"":""img/3to2/8.png"",""time"":794},{""stimulus"":""img/3to2/9.png"",""time"":893},{""stimulus"":""img/3to2/10.png"",""time"":992},{""stimulus"":""img/3to2/11.png"",""time"":1091},{""stimulus"":""img/3to2/12.png"",""time"":1190}]","[]"
"image-keyboard-response","62","161315","0.0-5.0-1.29","55d86f3569dbc30012b6869f","bdp_cybrbll","Wed Mar 29 2023 17:57:53 GMT-0400 (Eastern Daylight Time)","514240","1","3","","319","","","","choice","","img/2to1/1.png","1","196","245","0.5","0.5","2","1","",""
"animation","63","162603","0.0-5.0-2.29","55d86f3569dbc30012b6869f","bdp_cybrbll","Wed Mar 29 2023 17:57:53 GMT-0400 (Eastern Daylight Time)","514240","1","3","","","","","","","","","","196","","","","2","1","[{""stimulus"":""img/2to1/1.png"",""time"":101},{""stimulus"":""img/2to1/2.png"",""time"":199},{""stimulus"":""img/2to1/3.png"",""time"":298},{""stimulus"":""img/2to1/4.png"",""time"":397},{""stimulus"":""img/2to1/5.png"",""time"":497},{""stimulus"":""img/2to1/6.png"",""time"":595},{""stimulus"":""img/2to1/7.png"",""time"":694},{""stimulus"":""img/2to1/8.png"",""time"":793},{""stimulus"":""img/2to1/9.png"",""time"":892},{""stimulus"":""img/2to1/10.png"",""time"":991},{""stimulus"":""img/2to1/11.png"",""time"":1091},{""stimulus"":""img/2to1/12.png"",""time"":1190}]","[]"
"image-keyboard-response","64","162941","0.0-5.0-1.30","55d86f3569dbc30012b6869f","bdp_cybrbll","Wed Mar 29 2023 17:57:53 GMT-0400 (Eastern Daylight Time)","514240","1","3","","null","","","","observe","","img/1to3/1.png","null","195","336","0.5","0.5","1","2","",""
"animation","65","164229","0.0-5.0-2.30","55d86f3569dbc30012b6869f","bdp_cybrbll","Wed Mar 29 2023 17:57:53 GMT-0400 (Eastern Daylight Time)","514240","1","3","","","","","","","","","","195","","","","1","2","[{""stimulus"":""img/1to2/1.png"",""time"":100},{""stimulus"":""img/1to2/2.png"",""time"":199},{""stimulus"":""img/1to2/3.png"",""time"":298},{""stimulus"":""img/1to2/4.png"",""time"":397},{""stimulus"":""img/1to2/5.png"",""time"":496},{""stimulus"":""img/1to2/6.png"",""time"":595},{""stimulus"":""img/1to2/7.png"",""time"":695},{""stimulus"":""img/1to2/8.png"",""time"":794},{""stimulus"":""img/1to2/9.png"",""time"":892},{""stimulus"":""img/1to2/10.png"",""time"":991},{""stimulus"":""img/1to2/11.png"",""time"":1090},{""stimulus"":""img/1to2/12.png"",""time"":1189}]","[]"
"image-keyboard-response","66","166278","0.0-5.0-1.31","55d86f3569dbc30012b6869f","bdp_cybrbll","Wed Mar 29 2023 17:57:53 GMT-0400 (Eastern Daylight Time)","514240","1","3","","2047","","","","choice","","img/2to1/1.png","1","194","321","0.5","0.5","2","1","",""
"animation","67","167568","0.0-5.0-2.31","55d86f3569dbc30012b6869f","bdp_cybrbll","Wed Mar 29 2023 17:57:53 GMT-0400 (Eastern Daylight Time)","514240","1","3","","","","","","","","","","194","","","","2","1","[{""stimulus"":""img/2to1/1.png"",""time"":101},{""stimulus"":""img/2to1/2.png"",""time"":200},{""stimulus"":""img/2to1/3.png"",""time"":298},{""stimulus"":""img/2to1/4.png"",""time"":398},{""stimulus"":""img/2to1/5.png"",""time"":497},{""stimulus"":""img/2to1/6.png"",""time"":596},{""stimulus"":""img/2to1/7.png"",""time"":695},{""stimulus"":""img/2to1/8.png"",""time"":794},{""stimulus"":""img/2to1/9.png"",""time"":893},{""stimulus"":""img/2to1/10.png"",""time"":991},{""stimulus"":""img/2to1/11.png"",""time"":1091},{""stimulus"":""img/2to1/12.png"",""time"":1190}]","[]"
"image-keyboard-response","68","168286","0.0-5.0-1.32","55d86f3569dbc30012b6869f","bdp_cybrbll","Wed Mar 29 2023 17:57:53 GMT-0400 (Eastern Daylight Time)","514240","1","3","","null","","","","observe","","img/1to3/1.png","null","193","716","0.5","0.5","1","3","",""
"animation","69","169574","0.0-5.0-2.32","55d86f3569dbc30012b6869f","bdp_cybrbll","Wed Mar 29 2023 17:57:53 GMT-0400 (Eastern Daylight Time)","514240","1","3","","","","","","","","","","193","","","","1","3","[{""stimulus"":""img/1to3/1.png"",""time"":101},{""stimulus"":""img/1to3/2.png"",""time"":199},{""stimulus"":""img/1to3/3.png"",""time"":298},{""stimulus"":""img/1to3/4.png"",""time"":398},{""stimulus"":""img/1to3/5.png"",""time"":496},{""stimulus"":""img/1to3/6.png"",""time"":596},{""stimulus"":""img/1to3/7.png"",""time"":695},{""stimulus"":""img/1to3/8.png"",""time"":794},{""stimulus"":""img/1to3/9.png"",""time"":892},{""stimulus"":""img/1to3/10.png"",""time"":992},{""stimulus"":""img/1to3/11.png"",""time"":1092},{""stimulus"":""img/1to3/12.png"",""time"":1189}]","[]"
"image-keyboard-response","70","169827","0.0-5.0-1.33","55d86f3569dbc30012b6869f","bdp_cybrbll","Wed Mar 29 2023 17:57:53 GMT-0400 (Eastern Daylight Time)","514240","1","3","","null","","","","observe","","img/3to2/1.png","null","192","251","0.5","0.5","3","2","",""
"animation","71","171115","0.0-5.0-2.33","55d86f3569dbc30012b6869f","bdp_cybrbll","Wed Mar 29 2023 17:57:53 GMT-0400 (Eastern Daylight Time)","514240","1","3","","","","","","","","","","192","","","","3","2","[{""stimulus"":""img/3to2/1.png"",""time"":101},{""stimulus"":""img/3to2/2.png"",""time"":212},{""stimulus"":""img/3to2/3.png"",""time"":299},{""stimulus"":""img/3to2/4.png"",""time"":398},{""stimulus"":""img/3to2/5.png"",""time"":498},{""stimulus"":""img/3to2/6.png"",""time"":596},{""stimulus"":""img/3to2/7.png"",""time"":695},{""stimulus"":""img/3to2/8.png"",""time"":794},{""stimulus"":""img/3to2/9.png"",""time"":893},{""stimulus"":""img/3to2/10.png"",""time"":992},{""stimulus"":""img/3to2/11.png"",""time"":1091},{""stimulus"":""img/3to2/12.png"",""time"":1190}]","[]"
"image-keyboard-response","72","171576","0.0-5.0-1.34","55d86f3569dbc30012b6869f","bdp_cybrbll","Wed Mar 29 2023 17:57:53 GMT-0400 (Eastern Daylight Time)","514240","1","3","","460","","","","choice","","img/2to1/1.png","2","191","425","0.5","0.5","2","3","",""
"animation","73","172865","0.0-5.0-2.34","55d86f3569dbc30012b6869f","bdp_cybrbll","Wed Mar 29 2023 17:57:53 GMT-0400 (Eastern Daylight Time)","514240","1","3","","","","","","","","","","191","","","","2","3","[{""stimulus"":""img/2to3/1.png"",""time"":101},{""stimulus"":""img/2to3/2.png"",""time"":199},{""stimulus"":""img/2to3/3.png"",""time"":299},{""stimulus"":""img/2to3/4.png"",""time"":398},{""stimulus"":""img/2to3/5.png"",""time"":497},{""stimulus"":""img/2to3/6.png"",""time"":596},{""stimulus"":""img/2to3/7.png"",""time"":694},{""stimulus"":""img/2to3/8.png"",""time"":793},{""stimulus"":""img/2to3/9.png"",""time"":893},{""stimulus"":""img/2to3/10.png"",""time"":992},{""stimulus"":""img/2to3/11.png"",""time"":1091},{""stimulus"":""img/2to3/12.png"",""time"":1190}]","[]"
"image-keyboard-response","74","173779","0.0-5.0-1.35","55d86f3569dbc30012b6869f","bdp_cybrbll","Wed Mar 29 2023 17:57:53 GMT-0400 (Eastern Daylight Time)","514240","1","3","","null","","","","observe","","img/3to2/1.png","null","190","911","0.5","0.5","3","1","",""
"animation","75","175067","0.0-5.0-2.35","55d86f3569dbc30012b6869f","bdp_cybrbll","Wed Mar 29 2023 17:57:53 GMT-0400 (Eastern Daylight Time)","514240","1","3","","","","","","","","","","190","","","","3","1","[{""stimulus"":""img/3to1/1.png"",""time"":101},{""stimulus"":""img/3to1/2.png"",""time"":199},{""stimulus"":""img/3to1/3.png"",""time"":299},{""stimulus"":""img/3to1/4.png"",""time"":398},{""stimulus"":""img/3to1/5.png"",""time"":497},{""stimulus"":""img/3to1/6.png"",""time"":596},{""stimulus"":""img/3to1/7.png"",""time"":694},{""stimulus"":""img/3to1/8.png"",""time"":793},{""stimulus"":""img/3to1/9.png"",""time"":893},{""stimulus"":""img/3to1/10.png"",""time"":992},{""stimulus"":""img/3to1/11.png"",""time"":1091},{""stimulus"":""img/3to1/12.png"",""time"":1190}]","[]"
"image-keyboard-response","76","175698","0.0-5.0-1.36","55d86f3569dbc30012b6869f","bdp_cybrbll","Wed Mar 29 2023 17:57:53 GMT-0400 (Eastern Daylight Time)","514240","1","3","","null","","","","observe","","img/1to3/1.png","null","189","629","0.5","0.5","1","3","",""
"animation","77","176987","0.0-5.0-2.36","55d86f3569dbc30012b6869f","bdp_cybrbll","Wed Mar 29 2023 17:57:53 GMT-0400 (Eastern Daylight Time)","514240","1","3","","","","","","","","","","189","","","","1","3","[{""stimulus"":""img/1to3/1.png"",""time"":101},{""stimulus"":""img/1to3/2.png"",""time"":200},{""stimulus"":""img/1to3/3.png"",""time"":299},{""stimulus"":""img/1to3/4.png"",""time"":397},{""stimulus"":""img/1to3/5.png"",""time"":497},{""stimulus"":""img/1to3/6.png"",""time"":596},{""stimulus"":""img/1to3/7.png"",""time"":695},{""stimulus"":""img/1to3/8.png"",""time"":794},{""stimulus"":""img/1to3/9.png"",""time"":892},{""stimulus"":""img/1to3/10.png"",""time"":992},{""stimulus"":""img/1to3/11.png"",""time"":1091},{""stimulus"":""img/1to3/12.png"",""time"":1191}]","[]"
"image-keyboard-response","78","177619","0.0-5.0-1.37","55d86f3569dbc30012b6869f","bdp_cybrbll","Wed Mar 29 2023 17:57:53 GMT-0400 (Eastern Daylight Time)","514240","1","3","","null","","","","observe","","img/3to2/1.png","null","188","630","0.5","0.5","3","1","",""
"animation","79","178906","0.0-5.0-2.37","55d86f3569dbc30012b6869f","bdp_cybrbll","Wed Mar 29 2023 17:57:53 GMT-0400 (Eastern Daylight Time)","514240","1","3","","","","","","","","","","188","","","","3","1","[{""stimulus"":""img/3to1/1.png"",""time"":100},{""stimulus"":""img/3to1/2.png"",""time"":199},{""stimulus"":""img/3to1/3.png"",""time"":298},{""stimulus"":""img/3to1/4.png"",""time"":397},{""stimulus"":""img/3to1/5.png"",""time"":496},{""stimulus"":""img/3to1/6.png"",""time"":596},{""stimulus"":""img/3to1/7.png"",""time"":694},{""stimulus"":""img/3to1/8.png"",""time"":793},{""stimulus"":""img/3to1/9.png"",""time"":893},{""stimulus"":""img/3to1/10.png"",""time"":991},{""stimulus"":""img/3to1/11.png"",""time"":1090},{""stimulus"":""img/3to1/12.png"",""time"":1189}]","[]"
"image-keyboard-response","80","179212","0.0-5.0-1.38","55d86f3569dbc30012b6869f","bdp_cybrbll","Wed Mar 29 2023 17:57:53 GMT-0400 (Eastern Daylight Time)","514240","1","3","","null","","","","observe","","img/1to3/1.png","null","187","304","0.5","0.5","1","2","",""
"animation","81","180501","0.0-5.0-2.38","55d86f3569dbc30012b6869f","bdp_cybrbll","Wed Mar 29 2023 17:57:53 GMT-0400 (Eastern Daylight Time)","514240","1","3","","","","","","","","","","187","","","","1","2","[{""stimulus"":""img/1to2/1.png"",""time"":100},{""stimulus"":""img/1to2/2.png"",""time"":199},{""stimulus"":""img/1to2/3.png"",""time"":299},{""stimulus"":""img/1to2/4.png"",""time"":397},{""stimulus"":""img/1to2/5.png"",""time"":497},{""stimulus"":""img/1to2/6.png"",""time"":596},{""stimulus"":""img/1to2/7.png"",""time"":694},{""stimulus"":""img/1to2/8.png"",""time"":793},{""stimulus"":""img/1to2/9.png"",""time"":892},{""stimulus"":""img/1to2/10.png"",""time"":992},{""stimulus"":""img/1to2/11.png"",""time"":1090},{""stimulus"":""img/1to2/12.png"",""time"":1189}]","[]"
"image-keyboard-response","82","180790","0.0-5.0-1.39","55d86f3569dbc30012b6869f","bdp_cybrbll","Wed Mar 29 2023 17:57:53 GMT-0400 (Eastern Daylight Time)","514240","1","3","","288","","","","choice","","img/2to1/1.png","1","186","530","0.5","0.5","2","1","",""
"animation","83","182079","0.0-5.0-2.39","55d86f3569dbc30012b6869f","bdp_cybrbll","Wed Mar 29 2023 17:57:53 GMT-0400 (Eastern Daylight Time)","514240","1","3","","","","","","","","","","186","","","","2","1","[{""stimulus"":""img/2to1/1.png"",""time"":102},{""stimulus"":""img/2to1/2.png"",""time"":200},{""stimulus"":""img/2to1/3.png"",""time"":298},{""stimulus"":""img/2to1/4.png"",""time"":397},{""stimulus"":""img/2to1/5.png"",""time"":497},{""stimulus"":""img/2to1/6.png"",""time"":596},{""stimulus"":""img/2to1/7.png"",""time"":695},{""stimulus"":""img/2to1/8.png"",""time"":794},{""stimulus"":""img/2to1/9.png"",""time"":892},{""stimulus"":""img/2to1/10.png"",""time"":991},{""stimulus"":""img/2to1/11.png"",""time"":1090},{""stimulus"":""img/2to1/12.png"",""time"":1190}]","[]"
"image-keyboard-response","84","182514","0.0-5.0-1.40","55d86f3569dbc30012b6869f","bdp_cybrbll","Wed Mar 29 2023 17:57:53 GMT-0400 (Eastern Daylight Time)","514240","1","3","","null","","","","observe","","img/1to3/1.png","null","185","432","0.5","0.5","1","2","",""
"animation","85","183802","0.0-5.0-2.40","55d86f3569dbc30012b6869f","bdp_cybrbll","Wed Mar 29 2023 17:57:53 GMT-0400 (Eastern Daylight Time)","514240","1","3","","","","","","","","","","185","","","","1","2","[{""stimulus"":""img/1to2/1.png"",""time"":101},{""stimulus"":""img/1to2/2.png"",""time"":200},{""stimulus"":""img/1to2/3.png"",""time"":299},{""stimulus"":""img/1to2/4.png"",""time"":398},{""stimulus"":""img/1to2/5.png"",""time"":497},{""stimulus"":""img/1to2/6.png"",""time"":596},{""stimulus"":""img/1to2/7.png"",""time"":695},{""stimulus"":""img/1to2/8.png"",""time"":794},{""stimulus"":""img/1to2/9.png"",""time"":893},{""stimulus"":""img/1to2/10.png"",""time"":992},{""stimulus"":""img/1to2/11.png"",""time"":1091},{""stimulus"":""img/1to2/12.png"",""time"":1190}]","[]"
"image-keyboard-response","86","183992","0.0-5.0-1.41","55d86f3569dbc30012b6869f","bdp_cybrbll","Wed Mar 29 2023 17:57:53 GMT-0400 (Eastern Daylight Time)","514240","1","3","","189","","","","choice","","img/2to1/1.png","1","184","300","0.5","0.5","2","1","",""
"animation","87","185281","0.0-5.0-2.41","55d86f3569dbc30012b6869f","bdp_cybrbll","Wed Mar 29 2023 17:57:53 GMT-0400 (Eastern Daylight Time)","514240","1","3","","","","","","","","","","184","","","","2","1","[{""stimulus"":""img/2to1/1.png"",""time"":100},{""stimulus"":""img/2to1/2.png"",""time"":199},{""stimulus"":""img/2to1/3.png"",""time"":299},{""stimulus"":""img/2to1/4.png"",""time"":398},{""stimulus"":""img/2to1/5.png"",""time"":497},{""stimulus"":""img/2to1/6.png"",""time"":595},{""stimulus"":""img/2to1/7.png"",""time"":694},{""stimulus"":""img/2to1/8.png"",""time"":793},{""stimulus"":""img/2to1/9.png"",""time"":892},{""stimulus"":""img/2to1/10.png"",""time"":992},{""stimulus"":""img/2to1/11.png"",""time"":1090},{""stimulus"":""img/2to1/12.png"",""time"":1189}]","[]"
