"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","task","startTime","totalTime","fairPartner","unfairPartner","view_history","rt","event","trial","time","trialtype","success","stimulus","key_press","throwsLeft","rtDur","pFair","pUnfair","holder","receiver","animation_sequence","responses"
"image-keyboard-response","50","80734","0.0-5.0-1.23","63d40528f7676637efbd18eb","bdp_cybrbll","Sat Mar 25 2023 16:44:38 GMT-0700 (Pacific Daylight Time)","428322","1","3","","null","","","","observe","","img/3to2/1.png","null","202","282","0.5","0.5","3","1","",""
"animation","51","82022","0.0-5.0-2.23","63d40528f7676637efbd18eb","bdp_cybrbll","Sat Mar 25 2023 16:44:38 GMT-0700 (Pacific Daylight Time)","428322","1","3","","","","","","","","","","202","","","","3","1","[{""stimulus"":""img/3to1/1.png"",""time"":102},{""stimulus"":""img/3to1/2.png"",""time"":200},{""stimulus"":""img/3to1/3.png"",""time"":311},{""stimulus"":""img/3to1/4.png"",""time"":398},{""stimulus"":""img/3to1/5.png"",""time"":497},{""stimulus"":""img/3to1/6.png"",""time"":596},{""stimulus"":""img/3to1/7.png"",""time"":695},{""stimulus"":""img/3to1/8.png"",""time"":794},{""stimulus"":""img/3to1/9.png"",""time"":893},{""stimulus"":""img/3to1/10.png"",""time"":991},{""stimulus"":""img/3to1/11.png"",""time"":1091},{""stimulus"":""img/3to1/12.png"",""time"":1202}]","[]"
"image-keyboard-response","52","82496","0.0-5.0-1.24","63d40528f7676637efbd18eb","bdp_cybrbll","Sat Mar 25 2023 16:44:38 GMT-0700 (Pacific Daylight Time)","428322","1","3","","null","","","","observe","","img/1to3/1.png","null","201","472","0.5","0.5","1","2","",""
"animation","53","83785","0.0-5.0-2.24","63d40528f7676637efbd18eb","bdp_cybrbll","Sat Mar 25 2023 16:44:38 GMT-0700 (Pacific Daylight Time)","428322","1","3","","","","","","","","","","201","","","","1","2","[{""stimulus"":""img/1to2/1.png"",""time"":101},{""stimulus"":""img/1to2/2.png"",""time"":200},{""stimulus"":""img/1to2/3.png"",""time"":299},{""stimulus"":""img/1to2/4.png"",""time"":398},{""stimulus"":""img/1to2/5.png"",""time"":511},{""stimulus"":""img/1to2/6.png"",""time"":596},{""stimulus"":""img/1to2/7.png"",""time"":695},{""stimulus"":""img/1to2/8.png"",""time"":795},{""stimulus"":""img/1to2/9.png"",""time"":895},{""stimulus"":""img/1to2/10.png"",""time"":992},{""stimulus"":""img/1to2/11.png"",""time"":1091},{""stimulus"":""img/1to2/12.png"",""time"":1190}]","[]"
"image-keyboard-response","54","83796","0.0-5.0-1.25","63d40528f7676637efbd18eb","bdp_cybrbll","Sat Mar 25 2023 16:44:38 GMT-0700 (Pacific Daylight Time)","428322","1","3","","10","","","","choice","","img/2to1/1.png","2","200","675","0.5","0.5","2","3","",""
"animation","55","85084","0.0-5.0-2.25","63d40528f7676637efbd18eb","bdp_cybrbll","Sat Mar 25 2023 16:44:38 GMT-0700 (Pacific Daylight Time)","428322","1","3","","","","","","","","","","200","","","","2","3","[{""stimulus"":""img/2to3/1.png"",""time"":101},{""stimulus"":""img/2to3/2.png"",""time"":201},{""stimulus"":""img/2to3/3.png"",""time"":300},{""stimulus"":""img/2to3/4.png"",""time"":397},{""stimulus"":""img/2to3/5.png"",""time"":497},{""stimulus"":""img/2to3/6.png"",""time"":596},{""stimulus"":""img/2to3/7.png"",""time"":695},{""stimulus"":""img/2to3/8.png"",""time"":794},{""stimulus"":""img/2to3/9.png"",""time"":893},{""stimulus"":""img/2to3/10.png"",""time"":992},{""stimulus"":""img/2to3/11.png"",""time"":1101},{""stimulus"":""img/2to3/12.png"",""time"":1190}]","[]"
"image-keyboard-response","56","85894","0.0-5.0-1.26","63d40528f7676637efbd18eb","bdp_cybrbll","Sat Mar 25 2023 16:44:38 GMT-0700 (Pacific Daylight Time)","428322","1","3","","null","","","","observe","","img/3to2/1.png","null","199","807","0.5","0.5","3","1","",""
"animation","57","87182","0.0-5.0-2.26","63d40528f7676637efbd18eb","bdp_cybrbll","Sat Mar 25 2023 16:44:38 GMT-0700 (Pacific Daylight Time)","428322","1","3","","","","","","","","","","199","","","","3","1","[{""stimulus"":""img/3to1/1.png"",""time"":101},{""stimulus"":""img/3to1/2.png"",""time"":200},{""stimulus"":""img/3to1/3.png"",""time"":299},{""stimulus"":""img/3to1/4.png"",""time"":398},{""stimulus"":""img/3to1/5.png"",""time"":496},{""stimulus"":""img/3to1/6.png"",""time"":595},{""stimulus"":""img/3to1/7.png"",""time"":696},{""stimulus"":""img/3to1/8.png"",""time"":796},{""stimulus"":""img/3to1/9.png"",""time"":893},{""stimulus"":""img/3to1/10.png"",""time"":992},{""stimulus"":""img/3to1/11.png"",""time"":1090},{""stimulus"":""img/3to1/12.png"",""time"":1191}]","[]"
"image-keyboard-response","58","87638","0.0-5.0-1.27","63d40528f7676637efbd18eb","bdp_cybrbll","Sat Mar 25 2023 16:44:38 GMT-0700 (Pacific Daylight Time)","428322","1","3","","null","","","","observe","","img/1to3/1.png","null","198","453","0.5","0.5","1","2","",""
"animation","59","88927","0.0-5.0-2.27","63d40528f7676637efbd18eb","bdp_cybrbll","Sat Mar 25 2023 16:44:38 GMT-0700 (Pacific Daylight Time)","428322","1","3","","","","","","","","","","198","","","","1","2","[{""stimulus"":""img/1to2/1.png"",""time"":101},{""stimulus"":""img/1to2/2.png"",""time"":200},{""stimulus"":""img/1to2/3.png"",""time"":298},{""stimulus"":""img/1to2/4.png"",""time"":397},{""stimulus"":""img/1to2/5.png"",""time"":496},{""stimulus"":""img/1to2/6.png"",""time"":596},{""stimulus"":""img/1to2/7.png"",""time"":695},{""stimulus"":""img/1to2/8.png"",""time"":793},{""stimulus"":""img/1to2/9.png"",""time"":892},{""stimulus"":""img/1to2/10.png"",""time"":991},{""stimulus"":""img/1to2/11.png"",""time"":1090},{""stimulus"":""img/1to2/12.png"",""time"":1190}]","[]"
"image-keyboard-response","60","89130","0.0-5.0-1.28","63d40528f7676637efbd18eb","bdp_cybrbll","Sat Mar 25 2023 16:44:38 GMT-0700 (Pacific Daylight Time)","428322","1","3","","202","","","","choice","","img/2to1/1.png","1","197","215","0.5","0.5","2","1","",""
"animation","61","90418","0.0-5.0-2.28","63d40528f7676637efbd18eb","bdp_cybrbll","Sat Mar 25 2023 16:44:38 GMT-0700 (Pacific Daylight Time)","428322","1","3","","","","","","","","","","197","","","","2","1","[{""stimulus"":""img/2to1/1.png"",""time"":101},{""stimulus"":""img/2to1/2.png"",""time"":200},{""stimulus"":""img/2to1/3.png"",""time"":299},{""stimulus"":""img/2to1/4.png"",""time"":399},{""stimulus"":""img/2to1/5.png"",""time"":498},{""stimulus"":""img/2to1/6.png"",""time"":596},{""stimulus"":""img/2to1/7.png"",""time"":695},{""stimulus"":""img/2to1/8.png"",""time"":795},{""stimulus"":""img/2to1/9.png"",""time"":894},{""stimulus"":""img/2to1/10.png"",""time"":992},{""stimulus"":""img/2to1/11.png"",""time"":1092},{""stimulus"":""img/2to1/12.png"",""time"":1191}]","[]"
"image-keyboard-response","62","90650","0.0-5.0-1.29","63d40528f7676637efbd18eb","bdp_cybrbll","Sat Mar 25 2023 16:44:38 GMT-0700 (Pacific Daylight Time)","428322","1","3","","null","","","","observe","","img/1to3/1.png","null","196","230","0.5","0.5","1","2","",""
"animation","63","91939","0.0-5.0-2.29","63d40528f7676637efbd18eb","bdp_cybrbll","Sat Mar 25 2023 16:44:38 GMT-0700 (Pacific Daylight Time)","428322","1","3","","","","","","","","","","196","","","","1","2","[{""stimulus"":""img/1to2/1.png"",""time"":101},{""stimulus"":""img/1to2/2.png"",""time"":200},{""stimulus"":""img/1to2/3.png"",""time"":298},{""stimulus"":""img/1to2/4.png"",""time"":398},{""stimulus"":""img/1to2/5.png"",""time"":497},{""stimulus"":""img/1to2/6.png"",""time"":597},{""stimulus"":""img/1to2/7.png"",""time"":694},{""stimulus"":""img/1to2/8.png"",""time"":794},{""stimulus"":""img/1to2/9.png"",""time"":893},{""stimulus"":""img/1to2/10.png"",""time"":992},{""stimulus"":""img/1to2/11.png"",""time"":1098},{""stimulus"":""img/1to2/12.png"",""time"":1190}]","[]"
"image-keyboard-response","64","92074","0.0-5.0-1.30","63d40528f7676637efbd18eb","bdp_cybrbll","Sat Mar 25 2023 16:44:38 GMT-0700 (Pacific Daylight Time)","428322","1","3","","134","","","","choice","","img/2to1/1.png","1","195","595","0.5","0.5","2","1","",""
"animation","65","93363","0.0-5.0-2.30","63d40528f7676637efbd18eb","bdp_cybrbll","Sat Mar 25 2023 16:44:38 GMT-0700 (Pacific Daylight Time)","428322","1","3","","","","","","","","","","195","","","","2","1","[{""stimulus"":""img/2to1/1.png"",""time"":102},{""stimulus"":""img/2to1/2.png"",""time"":215},{""stimulus"":""img/2to1/3.png"",""time"":299},{""stimulus"":""img/2to1/4.png"",""time"":398},{""stimulus"":""img/2to1/5.png"",""time"":497},{""stimulus"":""img/2to1/6.png"",""time"":596},{""stimulus"":""img/2to1/7.png"",""time"":697},{""stimulus"":""img/2to1/8.png"",""time"":794},{""stimulus"":""img/2to1/9.png"",""time"":893},{""stimulus"":""img/2to1/10.png"",""time"":1003},{""stimulus"":""img/2to1/11.png"",""time"":1091},{""stimulus"":""img/2to1/12.png"",""time"":1190}]","[]"
"image-keyboard-response","66","94097","0.0-5.0-1.31","63d40528f7676637efbd18eb","bdp_cybrbll","Sat Mar 25 2023 16:44:38 GMT-0700 (Pacific Daylight Time)","428322","1","3","","null","","","","observe","","img/1to3/1.png","null","194","732","0.5","0.5","1","3","",""
"animation","67","95386","0.0-5.0-2.31","63d40528f7676637efbd18eb","bdp_cybrbll","Sat Mar 25 2023 16:44:38 GMT-0700 (Pacific Daylight Time)","428322","1","3","","","","","","","","","","194","","","","1","3","[{""stimulus"":""img/1to3/1.png"",""time"":101},{""stimulus"":""img/1to3/2.png"",""time"":207},{""stimulus"":""img/1to3/3.png"",""time"":303},{""stimulus"":""img/1to3/4.png"",""time"":399},{""stimulus"":""img/1to3/5.png"",""time"":512},{""stimulus"":""img/1to3/6.png"",""time"":597},{""stimulus"":""img/1to3/7.png"",""time"":695},{""stimulus"":""img/1to3/8.png"",""time"":800},{""stimulus"":""img/1to3/9.png"",""time"":894},{""stimulus"":""img/1to3/10.png"",""time"":992},{""stimulus"":""img/1to3/11.png"",""time"":1091},{""stimulus"":""img/1to3/12.png"",""time"":1190}]","[]"
"image-keyboard-response","68","95880","0.0-5.0-1.32","63d40528f7676637efbd18eb","bdp_cybrbll","Sat Mar 25 2023 16:44:38 GMT-0700 (Pacific Daylight Time)","428322","1","3","","null","","","","observe","","img/3to2/1.png","null","193","492","0.5","0.5","3","2","",""
"animation","69","97168","0.0-5.0-2.32","63d40528f7676637efbd18eb","bdp_cybrbll","Sat Mar 25 2023 16:44:38 GMT-0700 (Pacific Daylight Time)","428322","1","3","","","","","","","","","","193","","","","3","2","[{""stimulus"":""img/3to2/1.png"",""time"":101},{""stimulus"":""img/3to2/2.png"",""time"":201},{""stimulus"":""img/3to2/3.png"",""time"":298},{""stimulus"":""img/3to2/4.png"",""time"":398},{""stimulus"":""img/3to2/5.png"",""time"":498},{""stimulus"":""img/3to2/6.png"",""time"":596},{""stimulus"":""img/3to2/7.png"",""time"":695},{""stimulus"":""img/3to2/8.png"",""time"":794},{""stimulus"":""img/3to2/9.png"",""time"":893},{""stimulus"":""img/3to2/10.png"",""time"":991},{""stimulus"":""img/3to2/11.png"",""time"":1090},{""stimulus"":""img/3to2/12.png"",""time"":1189}]","[]"
"image-keyboard-response","70","97394","0.0-5.0-1.33","63d40528f7676637efbd18eb","bdp_cybrbll","Sat Mar 25 2023 16:44:38 GMT-0700 (Pacific Daylight Time)","428322","1","3","","225","","","","choice","","img/2to1/1.png","1","192","283","0.5","0.5","2","1","",""
"animation","71","98683","0.0-5.0-2.33","63d40528f7676637efbd18eb","bdp_cybrbll","Sat Mar 25 2023 16:44:38 GMT-0700 (Pacific Daylight Time)","428322","1","3","","","","","","","","","","192","","","","2","1","[{""stimulus"":""img/2to1/1.png"",""time"":100},{""stimulus"":""img/2to1/2.png"",""time"":199},{""stimulus"":""img/2to1/3.png"",""time"":298},{""stimulus"":""img/2to1/4.png"",""time"":397},{""stimulus"":""img/2to1/5.png"",""time"":497},{""stimulus"":""img/2to1/6.png"",""time"":596},{""stimulus"":""img/2to1/7.png"",""time"":695},{""stimulus"":""img/2to1/8.png"",""time"":794},{""stimulus"":""img/2to1/9.png"",""time"":892},{""stimulus"":""img/2to1/10.png"",""time"":993},{""stimulus"":""img/2to1/11.png"",""time"":1090},{""stimulus"":""img/2to1/12.png"",""time"":1189}]","[]"
"image-keyboard-response","72","99055","0.0-5.0-1.34","63d40528f7676637efbd18eb","bdp_cybrbll","Sat Mar 25 2023 16:44:38 GMT-0700 (Pacific Daylight Time)","428322","1","3","","null","","","","observe","","img/1to3/1.png","null","191","370","0.5","0.5","1","3","",""
"animation","73","100345","0.0-5.0-2.34","63d40528f7676637efbd18eb","bdp_cybrbll","Sat Mar 25 2023 16:44:38 GMT-0700 (Pacific Daylight Time)","428322","1","3","","","","","","","","","","191","","","","1","3","[{""stimulus"":""img/1to3/1.png"",""time"":100},{""stimulus"":""img/1to3/2.png"",""time"":199},{""stimulus"":""img/1to3/3.png"",""time"":299},{""stimulus"":""img/1to3/4.png"",""time"":397},{""stimulus"":""img/1to3/5.png"",""time"":497},{""stimulus"":""img/1to3/6.png"",""time"":596},{""stimulus"":""img/1to3/7.png"",""time"":695},{""stimulus"":""img/1to3/8.png"",""time"":795},{""stimulus"":""img/1to3/9.png"",""time"":893},{""stimulus"":""img/1to3/10.png"",""time"":992},{""stimulus"":""img/1to3/11.png"",""time"":1091},{""stimulus"":""img/1to3/12.png"",""time"":1189}]","[]"
"image-keyboard-response","74","100680","0.0-5.0-1.35","63d40528f7676637efbd18eb","bdp_cybrbll","Sat Mar 25 2023 16:44:38 GMT-0700 (Pacific Daylight Time)","428322","1","3","","null","","","","observe","","img/3to2/1.png","null","190","333","0.5","0.5","3","1","",""
"animation","75","101969","0.0-5.0-2.35","63d40528f7676637efbd18eb","bdp_cybrbll","Sat Mar 25 2023 16:44:38 GMT-0700 (Pacific Daylight Time)","428322","1","3","","","","","","","","","","190","","","","3","1","[{""stimulus"":""img/3to1/1.png"",""time"":103},{""stimulus"":""img/3to1/2.png"",""time"":200},{""stimulus"":""img/3to1/3.png"",""time"":299},{""stimulus"":""img/3to1/4.png"",""time"":398},{""stimulus"":""img/3to1/5.png"",""time"":498},{""stimulus"":""img/3to1/6.png"",""time"":597},{""stimulus"":""img/3to1/7.png"",""time"":696},{""stimulus"":""img/3to1/8.png"",""time"":794},{""stimulus"":""img/3to1/9.png"",""time"":893},{""stimulus"":""img/3to1/10.png"",""time"":991},{""stimulus"":""img/3to1/11.png"",""time"":1092},{""stimulus"":""img/3to1/12.png"",""time"":1191}]","[]"
"image-keyboard-response","76","102735","0.0-5.0-1.36","63d40528f7676637efbd18eb","bdp_cybrbll","Sat Mar 25 2023 16:44:38 GMT-0700 (Pacific Daylight Time)","428322","1","3","","null","","","","observe","","img/1to3/1.png","null","189","765","0.5","0.5","1","3","",""
"animation","77","104025","0.0-5.0-2.36","63d40528f7676637efbd18eb","bdp_cybrbll","Sat Mar 25 2023 16:44:38 GMT-0700 (Pacific Daylight Time)","428322","1","3","","","","","","","","","","189","","","","1","3","[{""stimulus"":""img/1to3/1.png"",""time"":103},{""stimulus"":""img/1to3/2.png"",""time"":201},{""stimulus"":""img/1to3/3.png"",""time"":299},{""stimulus"":""img/1to3/4.png"",""time"":398},{""stimulus"":""img/1to3/5.png"",""time"":497},{""stimulus"":""img/1to3/6.png"",""time"":596},{""stimulus"":""img/1to3/7.png"",""time"":694},{""stimulus"":""img/1to3/8.png"",""time"":794},{""stimulus"":""img/1to3/9.png"",""time"":894},{""stimulus"":""img/1to3/10.png"",""time"":992},{""stimulus"":""img/1to3/11.png"",""time"":1092},{""stimulus"":""img/1to3/12.png"",""time"":1189}]","[]"
"image-keyboard-response","78","104865","0.0-5.0-1.37","63d40528f7676637efbd18eb","bdp_cybrbll","Sat Mar 25 2023 16:44:38 GMT-0700 (Pacific Daylight Time)","428322","1","3","","null","","","","observe","","img/3to2/1.png","null","188","837","0.5","0.5","3","2","",""
"animation","79","106153","0.0-5.0-2.37","63d40528f7676637efbd18eb","bdp_cybrbll","Sat Mar 25 2023 16:44:38 GMT-0700 (Pacific Daylight Time)","428322","1","3","","","","","","","","","","188","","","","3","2","[{""stimulus"":""img/3to2/1.png"",""time"":101},{""stimulus"":""img/3to2/2.png"",""time"":200},{""stimulus"":""img/3to2/3.png"",""time"":306},{""stimulus"":""img/3to2/4.png"",""time"":398},{""stimulus"":""img/3to2/5.png"",""time"":509},{""stimulus"":""img/3to2/6.png"",""time"":595},{""stimulus"":""img/3to2/7.png"",""time"":697},{""stimulus"":""img/3to2/8.png"",""time"":793},{""stimulus"":""img/3to2/9.png"",""time"":893},{""stimulus"":""img/3to2/10.png"",""time"":991},{""stimulus"":""img/3to2/11.png"",""time"":1090},{""stimulus"":""img/3to2/12.png"",""time"":1189}]","[]"
"image-keyboard-response","80","107466","0.0-5.0-1.38","63d40528f7676637efbd18eb","bdp_cybrbll","Sat Mar 25 2023 16:44:38 GMT-0700 (Pacific Daylight Time)","428322","1","3","","1312","","","","choice","","img/2to1/1.png","1","187","897","0.5","0.5","2","1","",""
"animation","81","108759","0.0-5.0-2.38","63d40528f7676637efbd18eb","bdp_cybrbll","Sat Mar 25 2023 16:44:38 GMT-0700 (Pacific Daylight Time)","428322","1","3","","","","","","","","","","187","","","","2","1","[{""stimulus"":""img/2to1/1.png"",""time"":101},{""stimulus"":""img/2to1/2.png"",""time"":201},{""stimulus"":""img/2to1/3.png"",""time"":299},{""stimulus"":""img/2to1/4.png"",""time"":398},{""stimulus"":""img/2to1/5.png"",""time"":497},{""stimulus"":""img/2to1/6.png"",""time"":595},{""stimulus"":""img/2to1/7.png"",""time"":695},{""stimulus"":""img/2to1/8.png"",""time"":794},{""stimulus"":""img/2to1/9.png"",""time"":894},{""stimulus"":""img/2to1/10.png"",""time"":992},{""stimulus"":""img/2to1/11.png"",""time"":1091},{""stimulus"":""img/2to1/12.png"",""time"":1199}]","[]"
"image-keyboard-response","82","109109","0.0-5.0-1.39","63d40528f7676637efbd18eb","bdp_cybrbll","Sat Mar 25 2023 16:44:38 GMT-0700 (Pacific Daylight Time)","428322","1","3","","null","","","","observe","","img/1to3/1.png","null","186","347","0.5","0.5","1","3","",""
"animation","83","110398","0.0-5.0-2.39","63d40528f7676637efbd18eb","bdp_cybrbll","Sat Mar 25 2023 16:44:38 GMT-0700 (Pacific Daylight Time)","428322","1","3","","","","","","","","","","186","","","","1","3","[{""stimulus"":""img/1to3/1.png"",""time"":100},{""stimulus"":""img/1to3/2.png"",""time"":201},{""stimulus"":""img/1to3/3.png"",""time"":300},{""stimulus"":""img/1to3/4.png"",""time"":397},{""stimulus"":""img/1to3/5.png"",""time"":496},{""stimulus"":""img/1to3/6.png"",""time"":596},{""stimulus"":""img/1to3/7.png"",""time"":695},{""stimulus"":""img/1to3/8.png"",""time"":794},{""stimulus"":""img/1to3/9.png"",""time"":892},{""stimulus"":""img/1to3/10.png"",""time"":991},{""stimulus"":""img/1to3/11.png"",""time"":1090},{""stimulus"":""img/1to3/12.png"",""time"":1190}]","[]"
"image-keyboard-response","84","110840","0.0-5.0-1.40","63d40528f7676637efbd18eb","bdp_cybrbll","Sat Mar 25 2023 16:44:38 GMT-0700 (Pacific Daylight Time)","428322","1","3","","null","","","","observe","","img/3to2/1.png","null","185","440","0.5","0.5","3","1","",""
"animation","85","112129","0.0-5.0-2.40","63d40528f7676637efbd18eb","bdp_cybrbll","Sat Mar 25 2023 16:44:38 GMT-0700 (Pacific Daylight Time)","428322","1","3","","","","","","","","","","185","","","","3","1","[{""stimulus"":""img/3to1/1.png"",""time"":100},{""stimulus"":""img/3to1/2.png"",""time"":209},{""stimulus"":""img/3to1/3.png"",""time"":312},{""stimulus"":""img/3to1/4.png"",""time"":398},{""stimulus"":""img/3to1/5.png"",""time"":497},{""stimulus"":""img/3to1/6.png"",""time"":596},{""stimulus"":""img/3to1/7.png"",""time"":695},{""stimulus"":""img/3to1/8.png"",""time"":793},{""stimulus"":""img/3to1/9.png"",""time"":892},{""stimulus"":""img/3to1/10.png"",""time"":991},{""stimulus"":""img/3to1/11.png"",""time"":1092},{""stimulus"":""img/3to1/12.png"",""time"":1189}]","[]"
"image-keyboard-response","86","112386","0.0-5.0-1.41","63d40528f7676637efbd18eb","bdp_cybrbll","Sat Mar 25 2023 16:44:38 GMT-0700 (Pacific Daylight Time)","428322","1","3","","null","","","","observe","","img/1to3/1.png","null","184","255","0.5","0.5","1","2","",""
"animation","87","113675","0.0-5.0-2.41","63d40528f7676637efbd18eb","bdp_cybrbll","Sat Mar 25 2023 16:44:38 GMT-0700 (Pacific Daylight Time)","428322","1","3","","","","","","","","","","184","","","","1","2","[{""stimulus"":""img/1to2/1.png"",""time"":102},{""stimulus"":""img/1to2/2.png"",""time"":201},{""stimulus"":""img/1to2/3.png"",""time"":299},{""stimulus"":""img/1to2/4.png"",""time"":398},{""stimulus"":""img/1to2/5.png"",""time"":498},{""stimulus"":""img/1to2/6.png"",""time"":596},{""stimulus"":""img/1to2/7.png"",""time"":696},{""stimulus"":""img/1to2/8.png"",""time"":795},{""stimulus"":""img/1to2/9.png"",""time"":895},{""stimulus"":""img/1to2/10.png"",""time"":993},{""stimulus"":""img/1to2/11.png"",""time"":1092},{""stimulus"":""img/1to2/12.png"",""time"":1190}]","[]"
