"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","task","startTime","totalTime","fairPartner","unfairPartner","view_history","rt","event","trial","time","trialtype","success","stimulus","key_press","throwsLeft","rtDur","pFair","pUnfair","holder","receiver","animation_sequence","responses"
"image-keyboard-response","144","165725","0.0-5.0-1.70","63e573b546bc72bbe9bffc5f","bdp_cybrbll","Sat Mar 25 2023 19:14:13 GMT-0400 (Eastern Daylight Time)","449571","3","1","","569","","","","choice","","img/2to1/1.png","2","155","511","0.5","0.5","2","3","",""
"animation","145","167019","0.0-5.0-2.70","63e573b546bc72bbe9bffc5f","bdp_cybrbll","Sat Mar 25 2023 19:14:13 GMT-0400 (Eastern Daylight Time)","449571","3","1","","","","","","","","","","155","","","","2","3","[{""stimulus"":""img/2to3/1.png"",""time"":108},{""stimulus"":""img/2to3/2.png"",""time"":204},{""stimulus"":""img/2to3/3.png"",""time"":308},{""stimulus"":""img/2to3/4.png"",""time"":403},{""stimulus"":""img/2to3/5.png"",""time"":498},{""stimulus"":""img/2to3/6.png"",""time"":603},{""stimulus"":""img/2to3/7.png"",""time"":698},{""stimulus"":""img/2to3/8.png"",""time"":795},{""stimulus"":""img/2to3/9.png"",""time"":898},{""stimulus"":""img/2to3/10.png"",""time"":995},{""stimulus"":""img/2to3/11.png"",""time"":1093},{""stimulus"":""img/2to3/12.png"",""time"":1195}]","[]"
"image-keyboard-response","146","167495","0.0-5.0-1.71","63e573b546bc72bbe9bffc5f","bdp_cybrbll","Sat Mar 25 2023 19:14:13 GMT-0400 (Eastern Daylight Time)","449571","3","1","","null","","","","observe","","img/3to2/1.png","null","154","472","0.5","0.5","3","2","",""
"animation","147","168790","0.0-5.0-2.71","63e573b546bc72bbe9bffc5f","bdp_cybrbll","Sat Mar 25 2023 19:14:13 GMT-0400 (Eastern Daylight Time)","449571","3","1","","","","","","","","","","154","","","","3","2","[{""stimulus"":""img/3to2/1.png"",""time"":107},{""stimulus"":""img/3to2/2.png"",""time"":200},{""stimulus"":""img/3to2/3.png"",""time"":306},{""stimulus"":""img/3to2/4.png"",""time"":400},{""stimulus"":""img/3to2/5.png"",""time"":506},{""stimulus"":""img/3to2/6.png"",""time"":600},{""stimulus"":""img/3to2/7.png"",""time"":695},{""stimulus"":""img/3to2/8.png"",""time"":800},{""stimulus"":""img/3to2/9.png"",""time"":895},{""stimulus"":""img/3to2/10.png"",""time"":994},{""stimulus"":""img/3to2/11.png"",""time"":1095},{""stimulus"":""img/3to2/12.png"",""time"":1195}]","[]"
"image-keyboard-response","148","169442","0.0-5.0-1.72","63e573b546bc72bbe9bffc5f","bdp_cybrbll","Sat Mar 25 2023 19:14:13 GMT-0400 (Eastern Daylight Time)","449571","3","1","","650","","","","choice","","img/2to1/1.png","1","153","618","0.5","0.5","2","1","",""
"animation","149","170738","0.0-5.0-2.72","63e573b546bc72bbe9bffc5f","bdp_cybrbll","Sat Mar 25 2023 19:14:13 GMT-0400 (Eastern Daylight Time)","449571","3","1","","","","","","","","","","153","","","","2","1","[{""stimulus"":""img/2to1/1.png"",""time"":103},{""stimulus"":""img/2to1/2.png"",""time"":205},{""stimulus"":""img/2to1/3.png"",""time"":301},{""stimulus"":""img/2to1/4.png"",""time"":399},{""stimulus"":""img/2to1/5.png"",""time"":503},{""stimulus"":""img/2to1/6.png"",""time"":598},{""stimulus"":""img/2to1/7.png"",""time"":702},{""stimulus"":""img/2to1/8.png"",""time"":798},{""stimulus"":""img/2to1/9.png"",""time"":895},{""stimulus"":""img/2to1/10.png"",""time"":998},{""stimulus"":""img/2to1/11.png"",""time"":1095},{""stimulus"":""img/2to1/12.png"",""time"":1198}]","[]"
"image-keyboard-response","150","171274","0.0-5.0-1.73","63e573b546bc72bbe9bffc5f","bdp_cybrbll","Sat Mar 25 2023 19:14:13 GMT-0400 (Eastern Daylight Time)","449571","3","1","","null","","","","observe","","img/1to3/1.png","null","152","523","0.5","0.5","1","2","",""
"animation","151","172570","0.0-5.0-2.73","63e573b546bc72bbe9bffc5f","bdp_cybrbll","Sat Mar 25 2023 19:14:13 GMT-0400 (Eastern Daylight Time)","449571","3","1","","","","","","","","","","152","","","","1","2","[{""stimulus"":""img/1to2/1.png"",""time"":105},{""stimulus"":""img/1to2/2.png"",""time"":205},{""stimulus"":""img/1to2/3.png"",""time"":305},{""stimulus"":""img/1to2/4.png"",""time"":405},{""stimulus"":""img/1to2/5.png"",""time"":504},{""stimulus"":""img/1to2/6.png"",""time"":597},{""stimulus"":""img/1to2/7.png"",""time"":705},{""stimulus"":""img/1to2/8.png"",""time"":800},{""stimulus"":""img/1to2/9.png"",""time"":897},{""stimulus"":""img/1to2/10.png"",""time"":1000},{""stimulus"":""img/1to2/11.png"",""time"":1097},{""stimulus"":""img/1to2/12.png"",""time"":1200}]","[]"
"image-keyboard-response","152","172800","0.0-5.0-1.74","63e573b546bc72bbe9bffc5f","bdp_cybrbll","Sat Mar 25 2023 19:14:13 GMT-0400 (Eastern Daylight Time)","449571","3","1","","228","","","","choice","","img/2to1/1.png","2","151","871","0.5","0.5","2","3","",""
"animation","153","174095","0.0-5.0-2.74","63e573b546bc72bbe9bffc5f","bdp_cybrbll","Sat Mar 25 2023 19:14:13 GMT-0400 (Eastern Daylight Time)","449571","3","1","","","","","","","","","","151","","","","2","3","[{""stimulus"":""img/2to3/1.png"",""time"":108},{""stimulus"":""img/2to3/2.png"",""time"":202},{""stimulus"":""img/2to3/3.png"",""time"":307},{""stimulus"":""img/2to3/4.png"",""time"":402},{""stimulus"":""img/2to3/5.png"",""time"":507},{""stimulus"":""img/2to3/6.png"",""time"":602},{""stimulus"":""img/2to3/7.png"",""time"":696},{""stimulus"":""img/2to3/8.png"",""time"":802},{""stimulus"":""img/2to3/9.png"",""time"":895},{""stimulus"":""img/2to3/10.png"",""time"":991},{""stimulus"":""img/2to3/11.png"",""time"":1095},{""stimulus"":""img/2to3/12.png"",""time"":1191}]","[]"
"image-keyboard-response","154","174585","0.0-5.0-1.75","63e573b546bc72bbe9bffc5f","bdp_cybrbll","Sat Mar 25 2023 19:14:13 GMT-0400 (Eastern Daylight Time)","449571","3","1","","null","","","","observe","","img/3to2/1.png","null","150","480","0.5","0.5","3","1","",""
"animation","155","175879","0.0-5.0-2.75","63e573b546bc72bbe9bffc5f","bdp_cybrbll","Sat Mar 25 2023 19:14:13 GMT-0400 (Eastern Daylight Time)","449571","3","1","","","","","","","","","","150","","","","3","1","[{""stimulus"":""img/3to1/1.png"",""time"":106},{""stimulus"":""img/3to1/2.png"",""time"":206},{""stimulus"":""img/3to1/3.png"",""time"":302},{""stimulus"":""img/3to1/4.png"",""time"":400},{""stimulus"":""img/3to1/5.png"",""time"":506},{""stimulus"":""img/3to1/6.png"",""time"":600},{""stimulus"":""img/3to1/7.png"",""time"":706},{""stimulus"":""img/3to1/8.png"",""time"":800},{""stimulus"":""img/3to1/9.png"",""time"":894},{""stimulus"":""img/3to1/10.png"",""time"":1000},{""stimulus"":""img/3to1/11.png"",""time"":1094},{""stimulus"":""img/3to1/12.png"",""time"":1194}]","[]"
"image-keyboard-response","156","176234","0.0-5.0-1.76","63e573b546bc72bbe9bffc5f","bdp_cybrbll","Sat Mar 25 2023 19:14:13 GMT-0400 (Eastern Daylight Time)","449571","3","1","","null","","","","observe","","img/1to3/1.png","null","149","346","0.5","0.1","1","3","",""
"animation","157","177528","0.0-5.0-2.76","63e573b546bc72bbe9bffc5f","bdp_cybrbll","Sat Mar 25 2023 19:14:13 GMT-0400 (Eastern Daylight Time)","449571","3","1","","","","","","","","","","149","","","","1","3","[{""stimulus"":""img/1to3/1.png"",""time"":111},{""stimulus"":""img/1to3/2.png"",""time"":207},{""stimulus"":""img/1to3/3.png"",""time"":303},{""stimulus"":""img/1to3/4.png"",""time"":406},{""stimulus"":""img/1to3/5.png"",""time"":503},{""stimulus"":""img/1to3/6.png"",""time"":600},{""stimulus"":""img/1to3/7.png"",""time"":703},{""stimulus"":""img/1to3/8.png"",""time"":800},{""stimulus"":""img/1to3/9.png"",""time"":902},{""stimulus"":""img/1to3/10.png"",""time"":1000},{""stimulus"":""img/1to3/11.png"",""time"":1093},{""stimulus"":""img/1to3/12.png"",""time"":1200}]","[]"
"image-keyboard-response","158","178154","0.0-5.0-1.77","63e573b546bc72bbe9bffc5f","bdp_cybrbll","Sat Mar 25 2023 19:14:13 GMT-0400 (Eastern Daylight Time)","449571","3","1","","null","","","","observe","","img/3to2/1.png","null","148","616","0.5","0.1","3","2","",""
"animation","159","179451","0.0-5.0-2.77","63e573b546bc72bbe9bffc5f","bdp_cybrbll","Sat Mar 25 2023 19:14:13 GMT-0400 (Eastern Daylight Time)","449571","3","1","","","","","","","","","","148","","","","3","2","[{""stimulus"":""img/3to2/1.png"",""time"":103},{""stimulus"":""img/3to2/2.png"",""time"":207},{""stimulus"":""img/3to2/3.png"",""time"":302},{""stimulus"":""img/3to2/4.png"",""time"":407},{""stimulus"":""img/3to2/5.png"",""time"":503},{""stimulus"":""img/3to2/6.png"",""time"":599},{""stimulus"":""img/3to2/7.png"",""time"":702},{""stimulus"":""img/3to2/8.png"",""time"":799},{""stimulus"":""img/3to2/9.png"",""time"":896},{""stimulus"":""img/3to2/10.png"",""time"":999},{""stimulus"":""img/3to2/11.png"",""time"":1092},{""stimulus"":""img/3to2/12.png"",""time"":1199}]","[]"
"image-keyboard-response","160","179500","0.0-5.0-1.78","63e573b546bc72bbe9bffc5f","bdp_cybrbll","Sat Mar 25 2023 19:14:13 GMT-0400 (Eastern Daylight Time)","449571","3","1","","48","","","","choice","","img/2to1/1.png","1","147","318","0.5","0.1","2","1","",""
"animation","161","180795","0.0-5.0-2.78","63e573b546bc72bbe9bffc5f","bdp_cybrbll","Sat Mar 25 2023 19:14:13 GMT-0400 (Eastern Daylight Time)","449571","3","1","","","","","","","","","","147","","","","2","1","[{""stimulus"":""img/2to1/1.png"",""time"":110},{""stimulus"":""img/2to1/2.png"",""time"":199},{""stimulus"":""img/2to1/3.png"",""time"":302},{""stimulus"":""img/2to1/4.png"",""time"":404},{""stimulus"":""img/2to1/5.png"",""time"":502},{""stimulus"":""img/2to1/6.png"",""time"":604},{""stimulus"":""img/2to1/7.png"",""time"":701},{""stimulus"":""img/2to1/8.png"",""time"":795},{""stimulus"":""img/2to1/9.png"",""time"":902},{""stimulus"":""img/2to1/10.png"",""time"":995},{""stimulus"":""img/2to1/11.png"",""time"":1094},{""stimulus"":""img/2to1/12.png"",""time"":1195}]","[]"
"image-keyboard-response","162","181090","0.0-5.0-1.79","63e573b546bc72bbe9bffc5f","bdp_cybrbll","Sat Mar 25 2023 19:14:13 GMT-0400 (Eastern Daylight Time)","449571","3","1","","null","","","","observe","","img/1to3/1.png","null","146","287","0.5","0.1","1","3","",""
"animation","163","182384","0.0-5.0-2.79","63e573b546bc72bbe9bffc5f","bdp_cybrbll","Sat Mar 25 2023 19:14:13 GMT-0400 (Eastern Daylight Time)","449571","3","1","","","","","","","","","","146","","","","1","3","[{""stimulus"":""img/1to3/1.png"",""time"":111},{""stimulus"":""img/1to3/2.png"",""time"":204},{""stimulus"":""img/1to3/3.png"",""time"":304},{""stimulus"":""img/1to3/4.png"",""time"":404},{""stimulus"":""img/1to3/5.png"",""time"":504},{""stimulus"":""img/1to3/6.png"",""time"":600},{""stimulus"":""img/1to3/7.png"",""time"":704},{""stimulus"":""img/1to3/8.png"",""time"":800},{""stimulus"":""img/1to3/9.png"",""time"":904},{""stimulus"":""img/1to3/10.png"",""time"":1000},{""stimulus"":""img/1to3/11.png"",""time"":1093},{""stimulus"":""img/1to3/12.png"",""time"":1200}]","[]"
"image-keyboard-response","164","183553","0.0-5.0-1.80","63e573b546bc72bbe9bffc5f","bdp_cybrbll","Sat Mar 25 2023 19:14:13 GMT-0400 (Eastern Daylight Time)","449571","3","1","","null","","","","observe","","img/3to2/1.png","null","145","1163","0.5","0.1","3","1","",""
"animation","165","184848","0.0-5.0-2.80","63e573b546bc72bbe9bffc5f","bdp_cybrbll","Sat Mar 25 2023 19:14:13 GMT-0400 (Eastern Daylight Time)","449571","3","1","","","","","","","","","","145","","","","3","1","[{""stimulus"":""img/3to1/1.png"",""time"":104},{""stimulus"":""img/3to1/2.png"",""time"":211},{""stimulus"":""img/3to1/3.png"",""time"":304},{""stimulus"":""img/3to1/4.png"",""time"":407},{""stimulus"":""img/3to1/5.png"",""time"":504},{""stimulus"":""img/3to1/6.png"",""time"":600},{""stimulus"":""img/3to1/7.png"",""time"":704},{""stimulus"":""img/3to1/8.png"",""time"":800},{""stimulus"":""img/3to1/9.png"",""time"":896},{""stimulus"":""img/3to1/10.png"",""time"":999},{""stimulus"":""img/3to1/11.png"",""time"":1097},{""stimulus"":""img/3to1/12.png"",""time"":1200}]","[]"
"image-keyboard-response","166","185145","0.0-5.0-1.81","63e573b546bc72bbe9bffc5f","bdp_cybrbll","Sat Mar 25 2023 19:14:13 GMT-0400 (Eastern Daylight Time)","449571","3","1","","null","","","","observe","","img/1to3/1.png","null","144","291","0.5","0.1","1","3","",""
"animation","167","186440","0.0-5.0-2.81","63e573b546bc72bbe9bffc5f","bdp_cybrbll","Sat Mar 25 2023 19:14:13 GMT-0400 (Eastern Daylight Time)","449571","3","1","","","","","","","","","","144","","","","1","3","[{""stimulus"":""img/1to3/1.png"",""time"":106},{""stimulus"":""img/1to3/2.png"",""time"":209},{""stimulus"":""img/1to3/3.png"",""time"":306},{""stimulus"":""img/1to3/4.png"",""time"":400},{""stimulus"":""img/1to3/5.png"",""time"":506},{""stimulus"":""img/1to3/6.png"",""time"":600},{""stimulus"":""img/1to3/7.png"",""time"":703},{""stimulus"":""img/1to3/8.png"",""time"":800},{""stimulus"":""img/1to3/9.png"",""time"":896},{""stimulus"":""img/1to3/10.png"",""time"":1000},{""stimulus"":""img/1to3/11.png"",""time"":1096},{""stimulus"":""img/1to3/12.png"",""time"":1193}]","[]"
"image-keyboard-response","168","186944","0.0-5.0-1.82","63e573b546bc72bbe9bffc5f","bdp_cybrbll","Sat Mar 25 2023 19:14:13 GMT-0400 (Eastern Daylight Time)","449571","3","1","","null","","","","observe","","img/3to2/1.png","null","143","493","0.5","0.1","3","1","",""
"animation","169","188240","0.0-5.0-2.82","63e573b546bc72bbe9bffc5f","bdp_cybrbll","Sat Mar 25 2023 19:14:13 GMT-0400 (Eastern Daylight Time)","449571","3","1","","","","","","","","","","143","","","","3","1","[{""stimulus"":""img/3to1/1.png"",""time"":106},{""stimulus"":""img/3to1/2.png"",""time"":209},{""stimulus"":""img/3to1/3.png"",""time"":306},{""stimulus"":""img/3to1/4.png"",""time"":400},{""stimulus"":""img/3to1/5.png"",""time"":506},{""stimulus"":""img/3to1/6.png"",""time"":600},{""stimulus"":""img/3to1/7.png"",""time"":706},{""stimulus"":""img/3to1/8.png"",""time"":800},{""stimulus"":""img/3to1/9.png"",""time"":896},{""stimulus"":""img/3to1/10.png"",""time"":1000},{""stimulus"":""img/3to1/11.png"",""time"":1096},{""stimulus"":""img/3to1/12.png"",""time"":1193}]","[]"
"image-keyboard-response","170","188497","0.0-5.0-1.83","63e573b546bc72bbe9bffc5f","bdp_cybrbll","Sat Mar 25 2023 19:14:13 GMT-0400 (Eastern Daylight Time)","449571","3","1","","null","","","","observe","","img/1to3/1.png","null","142","249","0.5","0.1","1","3","",""
"animation","171","189794","0.0-5.0-2.83","63e573b546bc72bbe9bffc5f","bdp_cybrbll","Sat Mar 25 2023 19:14:13 GMT-0400 (Eastern Daylight Time)","449571","3","1","","","","","","","","","","142","","","","1","3","[{""stimulus"":""img/1to3/1.png"",""time"":103},{""stimulus"":""img/1to3/2.png"",""time"":206},{""stimulus"":""img/1to3/3.png"",""time"":303},{""stimulus"":""img/1to3/4.png"",""time"":406},{""stimulus"":""img/1to3/5.png"",""time"":503},{""stimulus"":""img/1to3/6.png"",""time"":597},{""stimulus"":""img/1to3/7.png"",""time"":704},{""stimulus"":""img/1to3/8.png"",""time"":797},{""stimulus"":""img/1to3/9.png"",""time"":897},{""stimulus"":""img/1to3/10.png"",""time"":997},{""stimulus"":""img/1to3/11.png"",""time"":1097},{""stimulus"":""img/1to3/12.png"",""time"":1197}]","[]"
"image-keyboard-response","172","190194","0.0-5.0-1.84","63e573b546bc72bbe9bffc5f","bdp_cybrbll","Sat Mar 25 2023 19:14:13 GMT-0400 (Eastern Daylight Time)","449571","3","1","","null","","","","observe","","img/3to2/1.png","null","141","391","0.5","0.1","3","2","",""
"animation","173","191491","0.0-5.0-2.84","63e573b546bc72bbe9bffc5f","bdp_cybrbll","Sat Mar 25 2023 19:14:13 GMT-0400 (Eastern Daylight Time)","449571","3","1","","","","","","","","","","141","","","","3","2","[{""stimulus"":""img/3to2/1.png"",""time"":110},{""stimulus"":""img/3to2/2.png"",""time"":206},{""stimulus"":""img/3to2/3.png"",""time"":300},{""stimulus"":""img/3to2/4.png"",""time"":406},{""stimulus"":""img/3to2/5.png"",""time"":502},{""stimulus"":""img/3to2/6.png"",""time"":599},{""stimulus"":""img/3to2/7.png"",""time"":699},{""stimulus"":""img/3to2/8.png"",""time"":800},{""stimulus"":""img/3to2/9.png"",""time"":900},{""stimulus"":""img/3to2/10.png"",""time"":1000},{""stimulus"":""img/3to2/11.png"",""time"":1096},{""stimulus"":""img/3to2/12.png"",""time"":1200}]","[]"
"image-keyboard-response","174","192471","0.0-5.0-1.85","63e573b546bc72bbe9bffc5f","bdp_cybrbll","Sat Mar 25 2023 19:14:13 GMT-0400 (Eastern Daylight Time)","449571","3","1","","979","","","","choice","","img/2to1/1.png","2","140","314","0.5","0.1","2","3","",""
"animation","175","193767","0.0-5.0-2.85","63e573b546bc72bbe9bffc5f","bdp_cybrbll","Sat Mar 25 2023 19:14:13 GMT-0400 (Eastern Daylight Time)","449571","3","1","","","","","","","","","","140","","","","2","3","[{""stimulus"":""img/2to3/1.png"",""time"":105},{""stimulus"":""img/2to3/2.png"",""time"":208},{""stimulus"":""img/2to3/3.png"",""time"":306},{""stimulus"":""img/2to3/4.png"",""time"":402},{""stimulus"":""img/2to3/5.png"",""time"":506},{""stimulus"":""img/2to3/6.png"",""time"":602},{""stimulus"":""img/2to3/7.png"",""time"":698},{""stimulus"":""img/2to3/8.png"",""time"":802},{""stimulus"":""img/2to3/9.png"",""time"":899},{""stimulus"":""img/2to3/10.png"",""time"":1002},{""stimulus"":""img/2to3/11.png"",""time"":1099},{""stimulus"":""img/2to3/12.png"",""time"":1195}]","[]"
"image-keyboard-response","176","194129","0.0-5.0-1.86","63e573b546bc72bbe9bffc5f","bdp_cybrbll","Sat Mar 25 2023 19:14:13 GMT-0400 (Eastern Daylight Time)","449571","3","1","","null","","","","observe","","img/3to2/1.png","null","139","355","0.5","0.1","3","2","",""
"animation","177","195424","0.0-5.0-2.86","63e573b546bc72bbe9bffc5f","bdp_cybrbll","Sat Mar 25 2023 19:14:13 GMT-0400 (Eastern Daylight Time)","449571","3","1","","","","","","","","","","139","","","","3","2","[{""stimulus"":""img/3to2/1.png"",""time"":104},{""stimulus"":""img/3to2/2.png"",""time"":208},{""stimulus"":""img/3to2/3.png"",""time"":304},{""stimulus"":""img/3to2/4.png"",""time"":407},{""stimulus"":""img/3to2/5.png"",""time"":504},{""stimulus"":""img/3to2/6.png"",""time"":597},{""stimulus"":""img/3to2/7.png"",""time"":704},{""stimulus"":""img/3to2/8.png"",""time"":798},{""stimulus"":""img/3to2/9.png"",""time"":894},{""stimulus"":""img/3to2/10.png"",""time"":998},{""stimulus"":""img/3to2/11.png"",""time"":1094},{""stimulus"":""img/3to2/12.png"",""time"":1198}]","[]"
"image-keyboard-response","178","195773","0.0-5.0-1.87","63e573b546bc72bbe9bffc5f","bdp_cybrbll","Sat Mar 25 2023 19:14:13 GMT-0400 (Eastern Daylight Time)","449571","3","1","","347","","","","choice","","img/2to1/1.png","1","138","1057","0.5","0.1","2","1","",""
"animation","179","197064","0.0-5.0-2.87","63e573b546bc72bbe9bffc5f","bdp_cybrbll","Sat Mar 25 2023 19:14:13 GMT-0400 (Eastern Daylight Time)","449571","3","1","","","","","","","","","","138","","","","2","1","[{""stimulus"":""img/2to1/1.png"",""time"":109},{""stimulus"":""img/2to1/2.png"",""time"":203},{""stimulus"":""img/2to1/3.png"",""time"":305},{""stimulus"":""img/2to1/4.png"",""time"":404},{""stimulus"":""img/2to1/5.png"",""time"":500},{""stimulus"":""img/2to1/6.png"",""time"":604},{""stimulus"":""img/2to1/7.png"",""time"":700},{""stimulus"":""img/2to1/8.png"",""time"":804},{""stimulus"":""img/2to1/9.png"",""time"":900},{""stimulus"":""img/2to1/10.png"",""time"":997},{""stimulus"":""img/2to1/11.png"",""time"":1100},{""stimulus"":""img/2to1/12.png"",""time"":1197}]","[]"
"image-keyboard-response","180","197865","0.0-5.0-1.88","63e573b546bc72bbe9bffc5f","bdp_cybrbll","Sat Mar 25 2023 19:14:13 GMT-0400 (Eastern Daylight Time)","449571","3","1","","null","","","","observe","","img/1to3/1.png","null","137","788","0.5","0.1","1","3","",""
"animation","181","198783","0.0-5.0-2.88","63e573b546bc72bbe9bffc5f","bdp_cybrbll","Sat Mar 25 2023 19:14:13 GMT-0400 (Eastern Daylight Time)","449571","3","1","","","","","","","","","","137","","","","1","3","[{""stimulus"":""img/1to3/1.png"",""time"":106},{""stimulus"":""img/1to3/2.png"",""time"":209},{""stimulus"":""img/1to3/3.png"",""time"":306},{""stimulus"":""img/1to3/4.png"",""time"":401},{""stimulus"":""img/1to3/5.png"",""time"":506},{""stimulus"":""img/1to3/6.png"",""time"":597},{""stimulus"":""img/1to3/7.png"",""time"":706},{""stimulus"":""img/1to3/8.png"",""time"":799},{""stimulus"":""img/1to3/9.png"",""time"":896},{""stimulus"":""img/1to3/10.png"",""time"":997},{""stimulus"":""img/1to3/11.png"",""time"":1096},{""stimulus"":""img/1to3/12.png"",""time"":816}]","[]"
