"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","task","startTime","totalTime","fairPartner","unfairPartner","view_history","rt","event","trial","time","trialtype","success","stimulus","key_press","throwsLeft","rtDur","pFair","pUnfair","holder","receiver","animation_sequence","responses"
"image-keyboard-response","50","149808","0.0-5.0-1.23","5b184f9768a5ed0001734190","bdp_cybrbll","Mon Mar 27 2023 00:47:13 GMT-0700 (Pacific Daylight Time)","517285","1","3","","41","","","","choice","","img/2to1/1.png","1","202","381","0.5","0.5","2","1","",""
"animation","51","151096","0.0-5.0-2.23","5b184f9768a5ed0001734190","bdp_cybrbll","Mon Mar 27 2023 00:47:13 GMT-0700 (Pacific Daylight Time)","517285","1","3","","","","","","","","","","202","","","","2","1","[{""stimulus"":""img/2to1/1.png"",""time"":101},{""stimulus"":""img/2to1/2.png"",""time"":200},{""stimulus"":""img/2to1/3.png"",""time"":298},{""stimulus"":""img/2to1/4.png"",""time"":398},{""stimulus"":""img/2to1/5.png"",""time"":497},{""stimulus"":""img/2to1/6.png"",""time"":595},{""stimulus"":""img/2to1/7.png"",""time"":694},{""stimulus"":""img/2to1/8.png"",""time"":793},{""stimulus"":""img/2to1/9.png"",""time"":892},{""stimulus"":""img/2to1/10.png"",""time"":992},{""stimulus"":""img/2to1/11.png"",""time"":1090},{""stimulus"":""img/2to1/12.png"",""time"":1189}]","[]"
"image-keyboard-response","52","151673","0.0-5.0-1.24","5b184f9768a5ed0001734190","bdp_cybrbll","Mon Mar 27 2023 00:47:13 GMT-0700 (Pacific Daylight Time)","517285","1","3","","null","","","","observe","","img/1to3/1.png","null","201","575","0.5","0.5","1","3","",""
"animation","53","152961","0.0-5.0-2.24","5b184f9768a5ed0001734190","bdp_cybrbll","Mon Mar 27 2023 00:47:13 GMT-0700 (Pacific Daylight Time)","517285","1","3","","","","","","","","","","201","","","","1","3","[{""stimulus"":""img/1to3/1.png"",""time"":101},{""stimulus"":""img/1to3/2.png"",""time"":200},{""stimulus"":""img/1to3/3.png"",""time"":298},{""stimulus"":""img/1to3/4.png"",""time"":397},{""stimulus"":""img/1to3/5.png"",""time"":496},{""stimulus"":""img/1to3/6.png"",""time"":595},{""stimulus"":""img/1to3/7.png"",""time"":694},{""stimulus"":""img/1to3/8.png"",""time"":794},{""stimulus"":""img/1to3/9.png"",""time"":892},{""stimulus"":""img/1to3/10.png"",""time"":991},{""stimulus"":""img/1to3/11.png"",""time"":1090},{""stimulus"":""img/1to3/12.png"",""time"":1189}]","[]"
"image-keyboard-response","54","153873","0.0-5.0-1.25","5b184f9768a5ed0001734190","bdp_cybrbll","Mon Mar 27 2023 00:47:13 GMT-0700 (Pacific Daylight Time)","517285","1","3","","null","","","","observe","","img/3to2/1.png","null","200","911","0.5","0.5","3","2","",""
"animation","55","155161","0.0-5.0-2.25","5b184f9768a5ed0001734190","bdp_cybrbll","Mon Mar 27 2023 00:47:13 GMT-0700 (Pacific Daylight Time)","517285","1","3","","","","","","","","","","200","","","","3","2","[{""stimulus"":""img/3to2/1.png"",""time"":100},{""stimulus"":""img/3to2/2.png"",""time"":199},{""stimulus"":""img/3to2/3.png"",""time"":298},{""stimulus"":""img/3to2/4.png"",""time"":397},{""stimulus"":""img/3to2/5.png"",""time"":495},{""stimulus"":""img/3to2/6.png"",""time"":594},{""stimulus"":""img/3to2/7.png"",""time"":694},{""stimulus"":""img/3to2/8.png"",""time"":793},{""stimulus"":""img/3to2/9.png"",""time"":891},{""stimulus"":""img/3to2/10.png"",""time"":990},{""stimulus"":""img/3to2/11.png"",""time"":1089},{""stimulus"":""img/3to2/12.png"",""time"":1188}]","[]"
"image-keyboard-response","56","156392","0.0-5.0-1.26","5b184f9768a5ed0001734190","bdp_cybrbll","Mon Mar 27 2023 00:47:13 GMT-0700 (Pacific Daylight Time)","517285","1","3","","1230","","","","choice","","img/2to1/1.png","1","199","377","0.5","0.5","2","1","",""
"animation","57","157680","0.0-5.0-2.26","5b184f9768a5ed0001734190","bdp_cybrbll","Mon Mar 27 2023 00:47:13 GMT-0700 (Pacific Daylight Time)","517285","1","3","","","","","","","","","","199","","","","2","1","[{""stimulus"":""img/2to1/1.png"",""time"":99},{""stimulus"":""img/2to1/2.png"",""time"":199},{""stimulus"":""img/2to1/3.png"",""time"":297},{""stimulus"":""img/2to1/4.png"",""time"":397},{""stimulus"":""img/2to1/5.png"",""time"":496},{""stimulus"":""img/2to1/6.png"",""time"":595},{""stimulus"":""img/2to1/7.png"",""time"":693},{""stimulus"":""img/2to1/8.png"",""time"":793},{""stimulus"":""img/2to1/9.png"",""time"":892},{""stimulus"":""img/2to1/10.png"",""time"":991},{""stimulus"":""img/2to1/11.png"",""time"":1090},{""stimulus"":""img/2to1/12.png"",""time"":1189}]","[]"
"image-keyboard-response","58","158367","0.0-5.0-1.27","5b184f9768a5ed0001734190","bdp_cybrbll","Mon Mar 27 2023 00:47:13 GMT-0700 (Pacific Daylight Time)","517285","1","3","","null","","","","observe","","img/1to3/1.png","null","198","687","0.5","0.5","1","3","",""
"animation","59","159655","0.0-5.0-2.27","5b184f9768a5ed0001734190","bdp_cybrbll","Mon Mar 27 2023 00:47:13 GMT-0700 (Pacific Daylight Time)","517285","1","3","","","","","","","","","","198","","","","1","3","[{""stimulus"":""img/1to3/1.png"",""time"":101},{""stimulus"":""img/1to3/2.png"",""time"":199},{""stimulus"":""img/1to3/3.png"",""time"":298},{""stimulus"":""img/1to3/4.png"",""time"":397},{""stimulus"":""img/1to3/5.png"",""time"":496},{""stimulus"":""img/1to3/6.png"",""time"":596},{""stimulus"":""img/1to3/7.png"",""time"":695},{""stimulus"":""img/1to3/8.png"",""time"":794},{""stimulus"":""img/1to3/9.png"",""time"":892},{""stimulus"":""img/1to3/10.png"",""time"":991},{""stimulus"":""img/1to3/11.png"",""time"":1091},{""stimulus"":""img/1to3/12.png"",""time"":1189}]","[]"
"image-keyboard-response","60","160232","0.0-5.0-1.28","5b184f9768a5ed0001734190","bdp_cybrbll","Mon Mar 27 2023 00:47:13 GMT-0700 (Pacific Daylight Time)","517285","1","3","","null","","","","observe","","img/3to2/1.png","null","197","576","0.5","0.5","3","1","",""
"animation","61","161520","0.0-5.0-2.28","5b184f9768a5ed0001734190","bdp_cybrbll","Mon Mar 27 2023 00:47:13 GMT-0700 (Pacific Daylight Time)","517285","1","3","","","","","","","","","","197","","","","3","1","[{""stimulus"":""img/3to1/1.png"",""time"":100},{""stimulus"":""img/3to1/2.png"",""time"":200},{""stimulus"":""img/3to1/3.png"",""time"":299},{""stimulus"":""img/3to1/4.png"",""time"":397},{""stimulus"":""img/3to1/5.png"",""time"":496},{""stimulus"":""img/3to1/6.png"",""time"":595},{""stimulus"":""img/3to1/7.png"",""time"":695},{""stimulus"":""img/3to1/8.png"",""time"":794},{""stimulus"":""img/3to1/9.png"",""time"":893},{""stimulus"":""img/3to1/10.png"",""time"":992},{""stimulus"":""img/3to1/11.png"",""time"":1091},{""stimulus"":""img/3to1/12.png"",""time"":1189}]","[]"
"image-keyboard-response","62","161757","0.0-5.0-1.29","5b184f9768a5ed0001734190","bdp_cybrbll","Mon Mar 27 2023 00:47:13 GMT-0700 (Pacific Daylight Time)","517285","1","3","","null","","","","observe","","img/1to3/1.png","null","196","236","0.5","0.5","1","3","",""
"animation","63","163046","0.0-5.0-2.29","5b184f9768a5ed0001734190","bdp_cybrbll","Mon Mar 27 2023 00:47:13 GMT-0700 (Pacific Daylight Time)","517285","1","3","","","","","","","","","","196","","","","1","3","[{""stimulus"":""img/1to3/1.png"",""time"":100},{""stimulus"":""img/1to3/2.png"",""time"":200},{""stimulus"":""img/1to3/3.png"",""time"":298},{""stimulus"":""img/1to3/4.png"",""time"":398},{""stimulus"":""img/1to3/5.png"",""time"":496},{""stimulus"":""img/1to3/6.png"",""time"":595},{""stimulus"":""img/1to3/7.png"",""time"":694},{""stimulus"":""img/1to3/8.png"",""time"":792},{""stimulus"":""img/1to3/9.png"",""time"":892},{""stimulus"":""img/1to3/10.png"",""time"":992},{""stimulus"":""img/1to3/11.png"",""time"":1090},{""stimulus"":""img/1to3/12.png"",""time"":1189}]","[]"
"image-keyboard-response","64","163393","0.0-5.0-1.30","5b184f9768a5ed0001734190","bdp_cybrbll","Mon Mar 27 2023 00:47:13 GMT-0700 (Pacific Daylight Time)","517285","1","3","","null","","","","observe","","img/3to2/1.png","null","195","346","0.5","0.5","3","2","",""
"animation","65","164680","0.0-5.0-2.30","5b184f9768a5ed0001734190","bdp_cybrbll","Mon Mar 27 2023 00:47:13 GMT-0700 (Pacific Daylight Time)","517285","1","3","","","","","","","","","","195","","","","3","2","[{""stimulus"":""img/3to2/1.png"",""time"":100},{""stimulus"":""img/3to2/2.png"",""time"":199},{""stimulus"":""img/3to2/3.png"",""time"":298},{""stimulus"":""img/3to2/4.png"",""time"":397},{""stimulus"":""img/3to2/5.png"",""time"":496},{""stimulus"":""img/3to2/6.png"",""time"":595},{""stimulus"":""img/3to2/7.png"",""time"":694},{""stimulus"":""img/3to2/8.png"",""time"":793},{""stimulus"":""img/3to2/9.png"",""time"":892},{""stimulus"":""img/3to2/10.png"",""time"":991},{""stimulus"":""img/3to2/11.png"",""time"":1090},{""stimulus"":""img/3to2/12.png"",""time"":1190}]","[]"
"image-keyboard-response","66","165367","0.0-5.0-1.31","5b184f9768a5ed0001734190","bdp_cybrbll","Mon Mar 27 2023 00:47:13 GMT-0700 (Pacific Daylight Time)","517285","1","3","","686","","","","choice","","img/2to1/1.png","1","194","735","0.5","0.5","2","1","",""
"animation","67","166656","0.0-5.0-2.31","5b184f9768a5ed0001734190","bdp_cybrbll","Mon Mar 27 2023 00:47:13 GMT-0700 (Pacific Daylight Time)","517285","1","3","","","","","","","","","","194","","","","2","1","[{""stimulus"":""img/2to1/1.png"",""time"":100},{""stimulus"":""img/2to1/2.png"",""time"":198},{""stimulus"":""img/2to1/3.png"",""time"":299},{""stimulus"":""img/2to1/4.png"",""time"":397},{""stimulus"":""img/2to1/5.png"",""time"":496},{""stimulus"":""img/2to1/6.png"",""time"":594},{""stimulus"":""img/2to1/7.png"",""time"":694},{""stimulus"":""img/2to1/8.png"",""time"":792},{""stimulus"":""img/2to1/9.png"",""time"":891},{""stimulus"":""img/2to1/10.png"",""time"":990},{""stimulus"":""img/2to1/11.png"",""time"":1089},{""stimulus"":""img/2to1/12.png"",""time"":1189}]","[]"
"image-keyboard-response","68","166944","0.0-5.0-1.32","5b184f9768a5ed0001734190","bdp_cybrbll","Mon Mar 27 2023 00:47:13 GMT-0700 (Pacific Daylight Time)","517285","1","3","","null","","","","observe","","img/1to3/1.png","null","193","286","0.5","0.5","1","3","",""
"animation","69","168231","0.0-5.0-2.32","5b184f9768a5ed0001734190","bdp_cybrbll","Mon Mar 27 2023 00:47:13 GMT-0700 (Pacific Daylight Time)","517285","1","3","","","","","","","","","","193","","","","1","3","[{""stimulus"":""img/1to3/1.png"",""time"":101},{""stimulus"":""img/1to3/2.png"",""time"":199},{""stimulus"":""img/1to3/3.png"",""time"":298},{""stimulus"":""img/1to3/4.png"",""time"":396},{""stimulus"":""img/1to3/5.png"",""time"":495},{""stimulus"":""img/1to3/6.png"",""time"":595},{""stimulus"":""img/1to3/7.png"",""time"":694},{""stimulus"":""img/1to3/8.png"",""time"":793},{""stimulus"":""img/1to3/9.png"",""time"":892},{""stimulus"":""img/1to3/10.png"",""time"":990},{""stimulus"":""img/1to3/11.png"",""time"":1104},{""stimulus"":""img/1to3/12.png"",""time"":1188}]","[]"
"image-keyboard-response","70","168936","0.0-5.0-1.33","5b184f9768a5ed0001734190","bdp_cybrbll","Mon Mar 27 2023 00:47:13 GMT-0700 (Pacific Daylight Time)","517285","1","3","","null","","","","observe","","img/3to2/1.png","null","192","703","0.5","0.5","3","2","",""
"animation","71","170224","0.0-5.0-2.33","5b184f9768a5ed0001734190","bdp_cybrbll","Mon Mar 27 2023 00:47:13 GMT-0700 (Pacific Daylight Time)","517285","1","3","","","","","","","","","","192","","","","3","2","[{""stimulus"":""img/3to2/1.png"",""time"":100},{""stimulus"":""img/3to2/2.png"",""time"":199},{""stimulus"":""img/3to2/3.png"",""time"":298},{""stimulus"":""img/3to2/4.png"",""time"":396},{""stimulus"":""img/3to2/5.png"",""time"":496},{""stimulus"":""img/3to2/6.png"",""time"":595},{""stimulus"":""img/3to2/7.png"",""time"":694},{""stimulus"":""img/3to2/8.png"",""time"":793},{""stimulus"":""img/3to2/9.png"",""time"":892},{""stimulus"":""img/3to2/10.png"",""time"":991},{""stimulus"":""img/3to2/11.png"",""time"":1090},{""stimulus"":""img/3to2/12.png"",""time"":1189}]","[]"
"image-keyboard-response","72","170359","0.0-5.0-1.34","5b184f9768a5ed0001734190","bdp_cybrbll","Mon Mar 27 2023 00:47:13 GMT-0700 (Pacific Daylight Time)","517285","1","3","","134","","","","choice","","img/2to1/1.png","1","191","450","0.5","0.5","2","1","",""
"animation","73","171647","0.0-5.0-2.34","5b184f9768a5ed0001734190","bdp_cybrbll","Mon Mar 27 2023 00:47:13 GMT-0700 (Pacific Daylight Time)","517285","1","3","","","","","","","","","","191","","","","2","1","[{""stimulus"":""img/2to1/1.png"",""time"":99},{""stimulus"":""img/2to1/2.png"",""time"":198},{""stimulus"":""img/2to1/3.png"",""time"":298},{""stimulus"":""img/2to1/4.png"",""time"":396},{""stimulus"":""img/2to1/5.png"",""time"":496},{""stimulus"":""img/2to1/6.png"",""time"":595},{""stimulus"":""img/2to1/7.png"",""time"":693},{""stimulus"":""img/2to1/8.png"",""time"":793},{""stimulus"":""img/2to1/9.png"",""time"":892},{""stimulus"":""img/2to1/10.png"",""time"":990},{""stimulus"":""img/2to1/11.png"",""time"":1090},{""stimulus"":""img/2to1/12.png"",""time"":1189}]","[]"
"image-keyboard-response","74","172204","0.0-5.0-1.35","5b184f9768a5ed0001734190","bdp_cybrbll","Mon Mar 27 2023 00:47:13 GMT-0700 (Pacific Daylight Time)","517285","1","3","","null","","","","observe","","img/1to3/1.png","null","190","556","0.5","0.5","1","3","",""
"animation","75","173492","0.0-5.0-2.35","5b184f9768a5ed0001734190","bdp_cybrbll","Mon Mar 27 2023 00:47:13 GMT-0700 (Pacific Daylight Time)","517285","1","3","","","","","","","","","","190","","","","1","3","[{""stimulus"":""img/1to3/1.png"",""time"":100},{""stimulus"":""img/1to3/2.png"",""time"":199},{""stimulus"":""img/1to3/3.png"",""time"":298},{""stimulus"":""img/1to3/4.png"",""time"":397},{""stimulus"":""img/1to3/5.png"",""time"":496},{""stimulus"":""img/1to3/6.png"",""time"":595},{""stimulus"":""img/1to3/7.png"",""time"":694},{""stimulus"":""img/1to3/8.png"",""time"":793},{""stimulus"":""img/1to3/9.png"",""time"":892},{""stimulus"":""img/1to3/10.png"",""time"":992},{""stimulus"":""img/1to3/11.png"",""time"":1090},{""stimulus"":""img/1to3/12.png"",""time"":1189}]","[]"
"image-keyboard-response","76","173792","0.0-5.0-1.36","5b184f9768a5ed0001734190","bdp_cybrbll","Mon Mar 27 2023 00:47:13 GMT-0700 (Pacific Daylight Time)","517285","1","3","","null","","","","observe","","img/3to2/1.png","null","189","298","0.5","0.5","3","2","",""
"animation","77","175080","0.0-5.0-2.36","5b184f9768a5ed0001734190","bdp_cybrbll","Mon Mar 27 2023 00:47:13 GMT-0700 (Pacific Daylight Time)","517285","1","3","","","","","","","","","","189","","","","3","2","[{""stimulus"":""img/3to2/1.png"",""time"":100},{""stimulus"":""img/3to2/2.png"",""time"":199},{""stimulus"":""img/3to2/3.png"",""time"":298},{""stimulus"":""img/3to2/4.png"",""time"":397},{""stimulus"":""img/3to2/5.png"",""time"":495},{""stimulus"":""img/3to2/6.png"",""time"":595},{""stimulus"":""img/3to2/7.png"",""time"":694},{""stimulus"":""img/3to2/8.png"",""time"":793},{""stimulus"":""img/3to2/9.png"",""time"":892},{""stimulus"":""img/3to2/10.png"",""time"":991},{""stimulus"":""img/3to2/11.png"",""time"":1090},{""stimulus"":""img/3to2/12.png"",""time"":1189}]","[]"
"image-keyboard-response","78","175263","0.0-5.0-1.37","5b184f9768a5ed0001734190","bdp_cybrbll","Mon Mar 27 2023 00:47:13 GMT-0700 (Pacific Daylight Time)","517285","1","3","","183","","","","choice","","img/2to1/1.png","2","188","246","0.5","0.5","2","3","",""
"animation","79","176551","0.0-5.0-2.37","5b184f9768a5ed0001734190","bdp_cybrbll","Mon Mar 27 2023 00:47:13 GMT-0700 (Pacific Daylight Time)","517285","1","3","","","","","","","","","","188","","","","2","3","[{""stimulus"":""img/2to3/1.png"",""time"":100},{""stimulus"":""img/2to3/2.png"",""time"":199},{""stimulus"":""img/2to3/3.png"",""time"":297},{""stimulus"":""img/2to3/4.png"",""time"":397},{""stimulus"":""img/2to3/5.png"",""time"":496},{""stimulus"":""img/2to3/6.png"",""time"":595},{""stimulus"":""img/2to3/7.png"",""time"":694},{""stimulus"":""img/2to3/8.png"",""time"":793},{""stimulus"":""img/2to3/9.png"",""time"":891},{""stimulus"":""img/2to3/10.png"",""time"":991},{""stimulus"":""img/2to3/11.png"",""time"":1090},{""stimulus"":""img/2to3/12.png"",""time"":1189}]","[]"
"image-keyboard-response","80","176937","0.0-5.0-1.38","5b184f9768a5ed0001734190","bdp_cybrbll","Mon Mar 27 2023 00:47:13 GMT-0700 (Pacific Daylight Time)","517285","1","3","","null","","","","observe","","img/3to2/1.png","null","187","385","0.5","0.5","3","2","",""
"animation","81","178225","0.0-5.0-2.38","5b184f9768a5ed0001734190","bdp_cybrbll","Mon Mar 27 2023 00:47:13 GMT-0700 (Pacific Daylight Time)","517285","1","3","","","","","","","","","","187","","","","3","2","[{""stimulus"":""img/3to2/1.png"",""time"":101},{""stimulus"":""img/3to2/2.png"",""time"":200},{""stimulus"":""img/3to2/3.png"",""time"":299},{""stimulus"":""img/3to2/4.png"",""time"":398},{""stimulus"":""img/3to2/5.png"",""time"":496},{""stimulus"":""img/3to2/6.png"",""time"":596},{""stimulus"":""img/3to2/7.png"",""time"":694},{""stimulus"":""img/3to2/8.png"",""time"":793},{""stimulus"":""img/3to2/9.png"",""time"":892},{""stimulus"":""img/3to2/10.png"",""time"":992},{""stimulus"":""img/3to2/11.png"",""time"":1090},{""stimulus"":""img/3to2/12.png"",""time"":1190}]","[]"
"image-keyboard-response","82","178679","0.0-5.0-1.39","5b184f9768a5ed0001734190","bdp_cybrbll","Mon Mar 27 2023 00:47:13 GMT-0700 (Pacific Daylight Time)","517285","1","3","","454","","","","choice","","img/2to1/1.png","1","186","739","0.5","0.5","2","1","",""
"animation","83","179966","0.0-5.0-2.39","5b184f9768a5ed0001734190","bdp_cybrbll","Mon Mar 27 2023 00:47:13 GMT-0700 (Pacific Daylight Time)","517285","1","3","","","","","","","","","","186","","","","2","1","[{""stimulus"":""img/2to1/1.png"",""time"":101},{""stimulus"":""img/2to1/2.png"",""time"":199},{""stimulus"":""img/2to1/3.png"",""time"":299},{""stimulus"":""img/2to1/4.png"",""time"":398},{""stimulus"":""img/2to1/5.png"",""time"":496},{""stimulus"":""img/2to1/6.png"",""time"":595},{""stimulus"":""img/2to1/7.png"",""time"":709},{""stimulus"":""img/2to1/8.png"",""time"":793},{""stimulus"":""img/2to1/9.png"",""time"":892},{""stimulus"":""img/2to1/10.png"",""time"":991},{""stimulus"":""img/2to1/11.png"",""time"":1091},{""stimulus"":""img/2to1/12.png"",""time"":1189}]","[]"
"image-keyboard-response","84","180450","0.0-5.0-1.40","5b184f9768a5ed0001734190","bdp_cybrbll","Mon Mar 27 2023 00:47:13 GMT-0700 (Pacific Daylight Time)","517285","1","3","","null","","","","observe","","img/1to3/1.png","null","185","481","0.5","0.5","1","3","",""
"animation","85","181738","0.0-5.0-2.40","5b184f9768a5ed0001734190","bdp_cybrbll","Mon Mar 27 2023 00:47:13 GMT-0700 (Pacific Daylight Time)","517285","1","3","","","","","","","","","","185","","","","1","3","[{""stimulus"":""img/1to3/1.png"",""time"":100},{""stimulus"":""img/1to3/2.png"",""time"":199},{""stimulus"":""img/1to3/3.png"",""time"":298},{""stimulus"":""img/1to3/4.png"",""time"":396},{""stimulus"":""img/1to3/5.png"",""time"":496},{""stimulus"":""img/1to3/6.png"",""time"":595},{""stimulus"":""img/1to3/7.png"",""time"":693},{""stimulus"":""img/1to3/8.png"",""time"":793},{""stimulus"":""img/1to3/9.png"",""time"":893},{""stimulus"":""img/1to3/10.png"",""time"":992},{""stimulus"":""img/1to3/11.png"",""time"":1091},{""stimulus"":""img/1to3/12.png"",""time"":1189}]","[]"
"image-keyboard-response","86","182178","0.0-5.0-1.41","5b184f9768a5ed0001734190","bdp_cybrbll","Mon Mar 27 2023 00:47:13 GMT-0700 (Pacific Daylight Time)","517285","1","3","","null","","","","observe","","img/3to2/1.png","null","184","439","0.5","0.5","3","2","",""
"animation","87","183467","0.0-5.0-2.41","5b184f9768a5ed0001734190","bdp_cybrbll","Mon Mar 27 2023 00:47:13 GMT-0700 (Pacific Daylight Time)","517285","1","3","","","","","","","","","","184","","","","3","2","[{""stimulus"":""img/3to2/1.png"",""time"":100},{""stimulus"":""img/3to2/2.png"",""time"":200},{""stimulus"":""img/3to2/3.png"",""time"":299},{""stimulus"":""img/3to2/4.png"",""time"":398},{""stimulus"":""img/3to2/5.png"",""time"":497},{""stimulus"":""img/3to2/6.png"",""time"":595},{""stimulus"":""img/3to2/7.png"",""time"":695},{""stimulus"":""img/3to2/8.png"",""time"":794},{""stimulus"":""img/3to2/9.png"",""time"":893},{""stimulus"":""img/3to2/10.png"",""time"":990},{""stimulus"":""img/3to2/11.png"",""time"":1091},{""stimulus"":""img/3to2/12.png"",""time"":1188}]","[]"
