"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","task","startTime","totalTime","fairPartner","unfairPartner","view_history","rt","event","trial","time","trialtype","success","stimulus","key_press","throwsLeft","rtDur","pFair","pUnfair","holder","receiver","animation_sequence","responses"
"image-keyboard-response","50","69619","0.0-5.0-1.23","5fb3d39a2ceaab00087faddb","bdp_cybrbll","Sun Mar 26 2023 13:05:02 GMT-0500 (Central Daylight Time)","425434","1","3","","245","","","","choice","","img/2to1/1.png","2","202","185","0.5","0.5","2","3","",""
"animation","51","70908","0.0-5.0-2.23","5fb3d39a2ceaab00087faddb","bdp_cybrbll","Sun Mar 26 2023 13:05:02 GMT-0500 (Central Daylight Time)","425434","1","3","","","","","","","","","","202","","","","2","3","[{""stimulus"":""img/2to3/1.png"",""time"":101},{""stimulus"":""img/2to3/2.png"",""time"":200},{""stimulus"":""img/2to3/3.png"",""time"":298},{""stimulus"":""img/2to3/4.png"",""time"":397},{""stimulus"":""img/2to3/5.png"",""time"":497},{""stimulus"":""img/2to3/6.png"",""time"":595},{""stimulus"":""img/2to3/7.png"",""time"":694},{""stimulus"":""img/2to3/8.png"",""time"":794},{""stimulus"":""img/2to3/9.png"",""time"":893},{""stimulus"":""img/2to3/10.png"",""time"":991},{""stimulus"":""img/2to3/11.png"",""time"":1091},{""stimulus"":""img/2to3/12.png"",""time"":1191}]","[]"
"image-keyboard-response","52","71672","0.0-5.0-1.24","5fb3d39a2ceaab00087faddb","bdp_cybrbll","Sun Mar 26 2023 13:05:02 GMT-0500 (Central Daylight Time)","425434","1","3","","null","","","","observe","","img/3to2/1.png","null","201","761","0.5","0.5","3","1","",""
"animation","53","72962","0.0-5.0-2.24","5fb3d39a2ceaab00087faddb","bdp_cybrbll","Sun Mar 26 2023 13:05:02 GMT-0500 (Central Daylight Time)","425434","1","3","","","","","","","","","","201","","","","3","1","[{""stimulus"":""img/3to1/1.png"",""time"":99},{""stimulus"":""img/3to1/2.png"",""time"":200},{""stimulus"":""img/3to1/3.png"",""time"":297},{""stimulus"":""img/3to1/4.png"",""time"":396},{""stimulus"":""img/3to1/5.png"",""time"":496},{""stimulus"":""img/3to1/6.png"",""time"":595},{""stimulus"":""img/3to1/7.png"",""time"":694},{""stimulus"":""img/3to1/8.png"",""time"":792},{""stimulus"":""img/3to1/9.png"",""time"":891},{""stimulus"":""img/3to1/10.png"",""time"":990},{""stimulus"":""img/3to1/11.png"",""time"":1089},{""stimulus"":""img/3to1/12.png"",""time"":1189}]","[]"
"image-keyboard-response","54","73644","0.0-5.0-1.25","5fb3d39a2ceaab00087faddb","bdp_cybrbll","Sun Mar 26 2023 13:05:02 GMT-0500 (Central Daylight Time)","425434","1","3","","null","","","","observe","","img/1to3/1.png","null","200","680","0.5","0.5","1","3","",""
"animation","55","74933","0.0-5.0-2.25","5fb3d39a2ceaab00087faddb","bdp_cybrbll","Sun Mar 26 2023 13:05:02 GMT-0500 (Central Daylight Time)","425434","1","3","","","","","","","","","","200","","","","1","3","[{""stimulus"":""img/1to3/1.png"",""time"":101},{""stimulus"":""img/1to3/2.png"",""time"":199},{""stimulus"":""img/1to3/3.png"",""time"":298},{""stimulus"":""img/1to3/4.png"",""time"":397},{""stimulus"":""img/1to3/5.png"",""time"":497},{""stimulus"":""img/1to3/6.png"",""time"":596},{""stimulus"":""img/1to3/7.png"",""time"":694},{""stimulus"":""img/1to3/8.png"",""time"":793},{""stimulus"":""img/1to3/9.png"",""time"":893},{""stimulus"":""img/1to3/10.png"",""time"":992},{""stimulus"":""img/1to3/11.png"",""time"":1090},{""stimulus"":""img/1to3/12.png"",""time"":1189}]","[]"
"image-keyboard-response","56","75821","0.0-5.0-1.26","5fb3d39a2ceaab00087faddb","bdp_cybrbll","Sun Mar 26 2023 13:05:02 GMT-0500 (Central Daylight Time)","425434","1","3","","null","","","","observe","","img/3to2/1.png","null","199","881","0.5","0.5","3","1","",""
"animation","57","77108","0.0-5.0-2.26","5fb3d39a2ceaab00087faddb","bdp_cybrbll","Sun Mar 26 2023 13:05:02 GMT-0500 (Central Daylight Time)","425434","1","3","","","","","","","","","","199","","","","3","1","[{""stimulus"":""img/3to1/1.png"",""time"":99},{""stimulus"":""img/3to1/2.png"",""time"":200},{""stimulus"":""img/3to1/3.png"",""time"":298},{""stimulus"":""img/3to1/4.png"",""time"":397},{""stimulus"":""img/3to1/5.png"",""time"":496},{""stimulus"":""img/3to1/6.png"",""time"":595},{""stimulus"":""img/3to1/7.png"",""time"":694},{""stimulus"":""img/3to1/8.png"",""time"":793},{""stimulus"":""img/3to1/9.png"",""time"":892},{""stimulus"":""img/3to1/10.png"",""time"":991},{""stimulus"":""img/3to1/11.png"",""time"":1090},{""stimulus"":""img/3to1/12.png"",""time"":1190}]","[]"
"image-keyboard-response","58","78378","0.0-5.0-1.27","5fb3d39a2ceaab00087faddb","bdp_cybrbll","Sun Mar 26 2023 13:05:02 GMT-0500 (Central Daylight Time)","425434","1","3","","null","","","","observe","","img/1to3/1.png","null","198","1267","0.5","0.5","1","2","",""
"animation","59","79665","0.0-5.0-2.27","5fb3d39a2ceaab00087faddb","bdp_cybrbll","Sun Mar 26 2023 13:05:02 GMT-0500 (Central Daylight Time)","425434","1","3","","","","","","","","","","198","","","","1","2","[{""stimulus"":""img/1to2/1.png"",""time"":100},{""stimulus"":""img/1to2/2.png"",""time"":199},{""stimulus"":""img/1to2/3.png"",""time"":297},{""stimulus"":""img/1to2/4.png"",""time"":397},{""stimulus"":""img/1to2/5.png"",""time"":495},{""stimulus"":""img/1to2/6.png"",""time"":595},{""stimulus"":""img/1to2/7.png"",""time"":694},{""stimulus"":""img/1to2/8.png"",""time"":793},{""stimulus"":""img/1to2/9.png"",""time"":892},{""stimulus"":""img/1to2/10.png"",""time"":991},{""stimulus"":""img/1to2/11.png"",""time"":1089},{""stimulus"":""img/1to2/12.png"",""time"":1189}]","[]"
"image-keyboard-response","60","80121","0.0-5.0-1.28","5fb3d39a2ceaab00087faddb","bdp_cybrbll","Sun Mar 26 2023 13:05:02 GMT-0500 (Central Daylight Time)","425434","1","3","","455","","","","choice","","img/2to1/1.png","1","197","895","0.5","0.5","2","1","",""
"animation","61","81410","0.0-5.0-2.28","5fb3d39a2ceaab00087faddb","bdp_cybrbll","Sun Mar 26 2023 13:05:02 GMT-0500 (Central Daylight Time)","425434","1","3","","","","","","","","","","197","","","","2","1","[{""stimulus"":""img/2to1/1.png"",""time"":100},{""stimulus"":""img/2to1/2.png"",""time"":198},{""stimulus"":""img/2to1/3.png"",""time"":298},{""stimulus"":""img/2to1/4.png"",""time"":397},{""stimulus"":""img/2to1/5.png"",""time"":496},{""stimulus"":""img/2to1/6.png"",""time"":595},{""stimulus"":""img/2to1/7.png"",""time"":693},{""stimulus"":""img/2to1/8.png"",""time"":792},{""stimulus"":""img/2to1/9.png"",""time"":891},{""stimulus"":""img/2to1/10.png"",""time"":992},{""stimulus"":""img/2to1/11.png"",""time"":1089},{""stimulus"":""img/2to1/12.png"",""time"":1190}]","[]"
"image-keyboard-response","62","81656","0.0-5.0-1.29","5fb3d39a2ceaab00087faddb","bdp_cybrbll","Sun Mar 26 2023 13:05:02 GMT-0500 (Central Daylight Time)","425434","1","3","","null","","","","observe","","img/1to3/1.png","null","196","245","0.5","0.5","1","2","",""
"animation","63","82945","0.0-5.0-2.29","5fb3d39a2ceaab00087faddb","bdp_cybrbll","Sun Mar 26 2023 13:05:02 GMT-0500 (Central Daylight Time)","425434","1","3","","","","","","","","","","196","","","","1","2","[{""stimulus"":""img/1to2/1.png"",""time"":103},{""stimulus"":""img/1to2/2.png"",""time"":199},{""stimulus"":""img/1to2/3.png"",""time"":298},{""stimulus"":""img/1to2/4.png"",""time"":397},{""stimulus"":""img/1to2/5.png"",""time"":496},{""stimulus"":""img/1to2/6.png"",""time"":595},{""stimulus"":""img/1to2/7.png"",""time"":695},{""stimulus"":""img/1to2/8.png"",""time"":793},{""stimulus"":""img/1to2/9.png"",""time"":892},{""stimulus"":""img/1to2/10.png"",""time"":991},{""stimulus"":""img/1to2/11.png"",""time"":1089},{""stimulus"":""img/1to2/12.png"",""time"":1188}]","[]"
"image-keyboard-response","64","83059","0.0-5.0-1.30","5fb3d39a2ceaab00087faddb","bdp_cybrbll","Sun Mar 26 2023 13:05:02 GMT-0500 (Central Daylight Time)","425434","1","3","","114","","","","choice","","img/2to1/1.png","2","195","458","0.5","0.5","2","3","",""
"animation","65","84348","0.0-5.0-2.30","5fb3d39a2ceaab00087faddb","bdp_cybrbll","Sun Mar 26 2023 13:05:02 GMT-0500 (Central Daylight Time)","425434","1","3","","","","","","","","","","195","","","","2","3","[{""stimulus"":""img/2to3/1.png"",""time"":100},{""stimulus"":""img/2to3/2.png"",""time"":199},{""stimulus"":""img/2to3/3.png"",""time"":299},{""stimulus"":""img/2to3/4.png"",""time"":398},{""stimulus"":""img/2to3/5.png"",""time"":496},{""stimulus"":""img/2to3/6.png"",""time"":595},{""stimulus"":""img/2to3/7.png"",""time"":694},{""stimulus"":""img/2to3/8.png"",""time"":793},{""stimulus"":""img/2to3/9.png"",""time"":892},{""stimulus"":""img/2to3/10.png"",""time"":991},{""stimulus"":""img/2to3/11.png"",""time"":1090},{""stimulus"":""img/2to3/12.png"",""time"":1189}]","[]"
"image-keyboard-response","66","84593","0.0-5.0-1.31","5fb3d39a2ceaab00087faddb","bdp_cybrbll","Sun Mar 26 2023 13:05:02 GMT-0500 (Central Daylight Time)","425434","1","3","","null","","","","observe","","img/3to2/1.png","null","194","243","0.5","0.5","3","1","",""
"animation","67","85881","0.0-5.0-2.31","5fb3d39a2ceaab00087faddb","bdp_cybrbll","Sun Mar 26 2023 13:05:02 GMT-0500 (Central Daylight Time)","425434","1","3","","","","","","","","","","194","","","","3","1","[{""stimulus"":""img/3to1/1.png"",""time"":100},{""stimulus"":""img/3to1/2.png"",""time"":200},{""stimulus"":""img/3to1/3.png"",""time"":298},{""stimulus"":""img/3to1/4.png"",""time"":397},{""stimulus"":""img/3to1/5.png"",""time"":496},{""stimulus"":""img/3to1/6.png"",""time"":596},{""stimulus"":""img/3to1/7.png"",""time"":694},{""stimulus"":""img/3to1/8.png"",""time"":793},{""stimulus"":""img/3to1/9.png"",""time"":893},{""stimulus"":""img/3to1/10.png"",""time"":1004},{""stimulus"":""img/3to1/11.png"",""time"":1090},{""stimulus"":""img/3to1/12.png"",""time"":1189}]","[]"
"image-keyboard-response","68","86383","0.0-5.0-1.32","5fb3d39a2ceaab00087faddb","bdp_cybrbll","Sun Mar 26 2023 13:05:02 GMT-0500 (Central Daylight Time)","425434","1","3","","null","","","","observe","","img/1to3/1.png","null","193","501","0.5","0.5","1","3","",""
"animation","69","87671","0.0-5.0-2.32","5fb3d39a2ceaab00087faddb","bdp_cybrbll","Sun Mar 26 2023 13:05:02 GMT-0500 (Central Daylight Time)","425434","1","3","","","","","","","","","","193","","","","1","3","[{""stimulus"":""img/1to3/1.png"",""time"":101},{""stimulus"":""img/1to3/2.png"",""time"":200},{""stimulus"":""img/1to3/3.png"",""time"":298},{""stimulus"":""img/1to3/4.png"",""time"":397},{""stimulus"":""img/1to3/5.png"",""time"":497},{""stimulus"":""img/1to3/6.png"",""time"":596},{""stimulus"":""img/1to3/7.png"",""time"":695},{""stimulus"":""img/1to3/8.png"",""time"":795},{""stimulus"":""img/1to3/9.png"",""time"":892},{""stimulus"":""img/1to3/10.png"",""time"":992},{""stimulus"":""img/1to3/11.png"",""time"":1090},{""stimulus"":""img/1to3/12.png"",""time"":1189}]","[]"
"image-keyboard-response","70","87861","0.0-5.0-1.33","5fb3d39a2ceaab00087faddb","bdp_cybrbll","Sun Mar 26 2023 13:05:02 GMT-0500 (Central Daylight Time)","425434","1","3","","null","","","","observe","","img/3to2/1.png","null","192","189","0.5","0.5","3","1","",""
"animation","71","89148","0.0-5.0-2.33","5fb3d39a2ceaab00087faddb","bdp_cybrbll","Sun Mar 26 2023 13:05:02 GMT-0500 (Central Daylight Time)","425434","1","3","","","","","","","","","","192","","","","3","1","[{""stimulus"":""img/3to1/1.png"",""time"":102},{""stimulus"":""img/3to1/2.png"",""time"":200},{""stimulus"":""img/3to1/3.png"",""time"":299},{""stimulus"":""img/3to1/4.png"",""time"":396},{""stimulus"":""img/3to1/5.png"",""time"":496},{""stimulus"":""img/3to1/6.png"",""time"":595},{""stimulus"":""img/3to1/7.png"",""time"":693},{""stimulus"":""img/3to1/8.png"",""time"":792},{""stimulus"":""img/3to1/9.png"",""time"":891},{""stimulus"":""img/3to1/10.png"",""time"":990},{""stimulus"":""img/3to1/11.png"",""time"":1091},{""stimulus"":""img/3to1/12.png"",""time"":1188}]","[]"
"image-keyboard-response","72","89624","0.0-5.0-1.34","5fb3d39a2ceaab00087faddb","bdp_cybrbll","Sun Mar 26 2023 13:05:02 GMT-0500 (Central Daylight Time)","425434","1","3","","null","","","","observe","","img/1to3/1.png","null","191","475","0.5","0.5","1","2","",""
"animation","73","90912","0.0-5.0-2.34","5fb3d39a2ceaab00087faddb","bdp_cybrbll","Sun Mar 26 2023 13:05:02 GMT-0500 (Central Daylight Time)","425434","1","3","","","","","","","","","","191","","","","1","2","[{""stimulus"":""img/1to2/1.png"",""time"":99},{""stimulus"":""img/1to2/2.png"",""time"":198},{""stimulus"":""img/1to2/3.png"",""time"":297},{""stimulus"":""img/1to2/4.png"",""time"":397},{""stimulus"":""img/1to2/5.png"",""time"":496},{""stimulus"":""img/1to2/6.png"",""time"":594},{""stimulus"":""img/1to2/7.png"",""time"":695},{""stimulus"":""img/1to2/8.png"",""time"":794},{""stimulus"":""img/1to2/9.png"",""time"":892},{""stimulus"":""img/1to2/10.png"",""time"":991},{""stimulus"":""img/1to2/11.png"",""time"":1089},{""stimulus"":""img/1to2/12.png"",""time"":1189}]","[]"
"image-keyboard-response","74","91416","0.0-5.0-1.35","5fb3d39a2ceaab00087faddb","bdp_cybrbll","Sun Mar 26 2023 13:05:02 GMT-0500 (Central Daylight Time)","425434","1","3","","503","","","","choice","","img/2to1/1.png","1","190","921","0.5","0.5","2","1","",""
"animation","75","92704","0.0-5.0-2.35","5fb3d39a2ceaab00087faddb","bdp_cybrbll","Sun Mar 26 2023 13:05:02 GMT-0500 (Central Daylight Time)","425434","1","3","","","","","","","","","","190","","","","2","1","[{""stimulus"":""img/2to1/1.png"",""time"":101},{""stimulus"":""img/2to1/2.png"",""time"":199},{""stimulus"":""img/2to1/3.png"",""time"":298},{""stimulus"":""img/2to1/4.png"",""time"":397},{""stimulus"":""img/2to1/5.png"",""time"":496},{""stimulus"":""img/2to1/6.png"",""time"":595},{""stimulus"":""img/2to1/7.png"",""time"":694},{""stimulus"":""img/2to1/8.png"",""time"":793},{""stimulus"":""img/2to1/9.png"",""time"":892},{""stimulus"":""img/2to1/10.png"",""time"":991},{""stimulus"":""img/2to1/11.png"",""time"":1089},{""stimulus"":""img/2to1/12.png"",""time"":1189}]","[]"
"image-keyboard-response","76","93279","0.0-5.0-1.36","5fb3d39a2ceaab00087faddb","bdp_cybrbll","Sun Mar 26 2023 13:05:02 GMT-0500 (Central Daylight Time)","425434","1","3","","null","","","","observe","","img/1to3/1.png","null","189","573","0.5","0.5","1","2","",""
"animation","77","94567","0.0-5.0-2.36","5fb3d39a2ceaab00087faddb","bdp_cybrbll","Sun Mar 26 2023 13:05:02 GMT-0500 (Central Daylight Time)","425434","1","3","","","","","","","","","","189","","","","1","2","[{""stimulus"":""img/1to2/1.png"",""time"":100},{""stimulus"":""img/1to2/2.png"",""time"":200},{""stimulus"":""img/1to2/3.png"",""time"":298},{""stimulus"":""img/1to2/4.png"",""time"":397},{""stimulus"":""img/1to2/5.png"",""time"":496},{""stimulus"":""img/1to2/6.png"",""time"":595},{""stimulus"":""img/1to2/7.png"",""time"":694},{""stimulus"":""img/1to2/8.png"",""time"":793},{""stimulus"":""img/1to2/9.png"",""time"":891},{""stimulus"":""img/1to2/10.png"",""time"":991},{""stimulus"":""img/1to2/11.png"",""time"":1090},{""stimulus"":""img/1to2/12.png"",""time"":1189}]","[]"
"image-keyboard-response","78","94877","0.0-5.0-1.37","5fb3d39a2ceaab00087faddb","bdp_cybrbll","Sun Mar 26 2023 13:05:02 GMT-0500 (Central Daylight Time)","425434","1","3","","309","","","","choice","","img/2to1/1.png","2","188","989","0.5","0.5","2","3","",""
"animation","79","96165","0.0-5.0-2.37","5fb3d39a2ceaab00087faddb","bdp_cybrbll","Sun Mar 26 2023 13:05:02 GMT-0500 (Central Daylight Time)","425434","1","3","","","","","","","","","","188","","","","2","3","[{""stimulus"":""img/2to3/1.png"",""time"":101},{""stimulus"":""img/2to3/2.png"",""time"":200},{""stimulus"":""img/2to3/3.png"",""time"":299},{""stimulus"":""img/2to3/4.png"",""time"":397},{""stimulus"":""img/2to3/5.png"",""time"":496},{""stimulus"":""img/2to3/6.png"",""time"":595},{""stimulus"":""img/2to3/7.png"",""time"":702},{""stimulus"":""img/2to3/8.png"",""time"":792},{""stimulus"":""img/2to3/9.png"",""time"":892},{""stimulus"":""img/2to3/10.png"",""time"":991},{""stimulus"":""img/2to3/11.png"",""time"":1089},{""stimulus"":""img/2to3/12.png"",""time"":1189}]","[]"
"image-keyboard-response","80","96455","0.0-5.0-1.38","5fb3d39a2ceaab00087faddb","bdp_cybrbll","Sun Mar 26 2023 13:05:02 GMT-0500 (Central Daylight Time)","425434","1","3","","null","","","","observe","","img/3to2/1.png","null","187","289","0.5","0.5","3","2","",""
"animation","81","97744","0.0-5.0-2.38","5fb3d39a2ceaab00087faddb","bdp_cybrbll","Sun Mar 26 2023 13:05:02 GMT-0500 (Central Daylight Time)","425434","1","3","","","","","","","","","","187","","","","3","2","[{""stimulus"":""img/3to2/1.png"",""time"":101},{""stimulus"":""img/3to2/2.png"",""time"":199},{""stimulus"":""img/3to2/3.png"",""time"":299},{""stimulus"":""img/3to2/4.png"",""time"":397},{""stimulus"":""img/3to2/5.png"",""time"":496},{""stimulus"":""img/3to2/6.png"",""time"":596},{""stimulus"":""img/3to2/7.png"",""time"":694},{""stimulus"":""img/3to2/8.png"",""time"":794},{""stimulus"":""img/3to2/9.png"",""time"":893},{""stimulus"":""img/3to2/10.png"",""time"":992},{""stimulus"":""img/3to2/11.png"",""time"":1091},{""stimulus"":""img/3to2/12.png"",""time"":1189}]","[]"
"image-keyboard-response","82","98461","0.0-5.0-1.39","5fb3d39a2ceaab00087faddb","bdp_cybrbll","Sun Mar 26 2023 13:05:02 GMT-0500 (Central Daylight Time)","425434","1","3","","717","","","","choice","","img/2to1/1.png","1","186","530","0.5","0.5","2","1","",""
"animation","83","99749","0.0-5.0-2.39","5fb3d39a2ceaab00087faddb","bdp_cybrbll","Sun Mar 26 2023 13:05:02 GMT-0500 (Central Daylight Time)","425434","1","3","","","","","","","","","","186","","","","2","1","[{""stimulus"":""img/2to1/1.png"",""time"":100},{""stimulus"":""img/2to1/2.png"",""time"":199},{""stimulus"":""img/2to1/3.png"",""time"":298},{""stimulus"":""img/2to1/4.png"",""time"":397},{""stimulus"":""img/2to1/5.png"",""time"":497},{""stimulus"":""img/2to1/6.png"",""time"":596},{""stimulus"":""img/2to1/7.png"",""time"":694},{""stimulus"":""img/2to1/8.png"",""time"":794},{""stimulus"":""img/2to1/9.png"",""time"":892},{""stimulus"":""img/2to1/10.png"",""time"":991},{""stimulus"":""img/2to1/11.png"",""time"":1091},{""stimulus"":""img/2to1/12.png"",""time"":1189}]","[]"
"image-keyboard-response","84","99992","0.0-5.0-1.40","5fb3d39a2ceaab00087faddb","bdp_cybrbll","Sun Mar 26 2023 13:05:02 GMT-0500 (Central Daylight Time)","425434","1","3","","null","","","","observe","","img/1to3/1.png","null","185","241","0.5","0.5","1","3","",""
"animation","85","101279","0.0-5.0-2.40","5fb3d39a2ceaab00087faddb","bdp_cybrbll","Sun Mar 26 2023 13:05:02 GMT-0500 (Central Daylight Time)","425434","1","3","","","","","","","","","","185","","","","1","3","[{""stimulus"":""img/1to3/1.png"",""time"":100},{""stimulus"":""img/1to3/2.png"",""time"":199},{""stimulus"":""img/1to3/3.png"",""time"":298},{""stimulus"":""img/1to3/4.png"",""time"":398},{""stimulus"":""img/1to3/5.png"",""time"":496},{""stimulus"":""img/1to3/6.png"",""time"":596},{""stimulus"":""img/1to3/7.png"",""time"":694},{""stimulus"":""img/1to3/8.png"",""time"":794},{""stimulus"":""img/1to3/9.png"",""time"":893},{""stimulus"":""img/1to3/10.png"",""time"":991},{""stimulus"":""img/1to3/11.png"",""time"":1091},{""stimulus"":""img/1to3/12.png"",""time"":1189}]","[]"
"image-keyboard-response","86","101652","0.0-5.0-1.41","5fb3d39a2ceaab00087faddb","bdp_cybrbll","Sun Mar 26 2023 13:05:02 GMT-0500 (Central Daylight Time)","425434","1","3","","null","","","","observe","","img/3to2/1.png","null","184","371","0.5","0.5","3","1","",""
"animation","87","102939","0.0-5.0-2.41","5fb3d39a2ceaab00087faddb","bdp_cybrbll","Sun Mar 26 2023 13:05:02 GMT-0500 (Central Daylight Time)","425434","1","3","","","","","","","","","","184","","","","3","1","[{""stimulus"":""img/3to1/1.png"",""time"":99},{""stimulus"":""img/3to1/2.png"",""time"":198},{""stimulus"":""img/3to1/3.png"",""time"":297},{""stimulus"":""img/3to1/4.png"",""time"":397},{""stimulus"":""img/3to1/5.png"",""time"":495},{""stimulus"":""img/3to1/6.png"",""time"":595},{""stimulus"":""img/3to1/7.png"",""time"":694},{""stimulus"":""img/3to1/8.png"",""time"":793},{""stimulus"":""img/3to1/9.png"",""time"":892},{""stimulus"":""img/3to1/10.png"",""time"":1004},{""stimulus"":""img/3to1/11.png"",""time"":1090},{""stimulus"":""img/3to1/12.png"",""time"":1188}]","[]"
