"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","task","startTime","totalTime","fairPartner","unfairPartner","view_history","rt","event","trial","time","trialtype","success","stimulus","key_press","throwsLeft","rtDur","pFair","pUnfair","holder","receiver","animation_sequence","responses"
"animation","139","148257","0.0-5.0-2.67","60fcd2b146529d02f1566012","bdp_cybrbll","Fri Mar 24 2023 23:00:53 GMT-0700 (Pacific Daylight Time)","422375","1","3","","","","","","","","","","158","","","","3","2","[{""stimulus"":""img/3to2/1.png"",""time"":101},{""stimulus"":""img/3to2/2.png"",""time"":201},{""stimulus"":""img/3to2/3.png"",""time"":301},{""stimulus"":""img/3to2/4.png"",""time"":401},{""stimulus"":""img/3to2/5.png"",""time"":501},{""stimulus"":""img/3to2/6.png"",""time"":601},{""stimulus"":""img/3to2/7.png"",""time"":701},{""stimulus"":""img/3to2/8.png"",""time"":801},{""stimulus"":""img/3to2/9.png"",""time"":901},{""stimulus"":""img/3to2/10.png"",""time"":1001},{""stimulus"":""img/3to2/11.png"",""time"":1101},{""stimulus"":""img/3to2/12.png"",""time"":1201}]","[]"
"image-keyboard-response","140","148303","0.0-5.0-1.68","60fcd2b146529d02f1566012","bdp_cybrbll","Fri Mar 24 2023 23:00:53 GMT-0700 (Pacific Daylight Time)","422375","1","3","","45","","","","choice","","img/2to1/1.png","1","157","581","0.5","0.5","2","1","",""
"animation","141","149599","0.0-5.0-2.68","60fcd2b146529d02f1566012","bdp_cybrbll","Fri Mar 24 2023 23:00:53 GMT-0700 (Pacific Daylight Time)","422375","1","3","","","","","","","","","","157","","","","2","1","[{""stimulus"":""img/2to1/1.png"",""time"":100},{""stimulus"":""img/2to1/2.png"",""time"":200},{""stimulus"":""img/2to1/3.png"",""time"":300},{""stimulus"":""img/2to1/4.png"",""time"":400},{""stimulus"":""img/2to1/5.png"",""time"":499},{""stimulus"":""img/2to1/6.png"",""time"":599},{""stimulus"":""img/2to1/7.png"",""time"":699},{""stimulus"":""img/2to1/8.png"",""time"":799},{""stimulus"":""img/2to1/9.png"",""time"":898},{""stimulus"":""img/2to1/10.png"",""time"":997},{""stimulus"":""img/2to1/11.png"",""time"":1097},{""stimulus"":""img/2to1/12.png"",""time"":1197}]","[]"
"image-keyboard-response","142","150143","0.0-5.0-1.69","60fcd2b146529d02f1566012","bdp_cybrbll","Fri Mar 24 2023 23:00:53 GMT-0700 (Pacific Daylight Time)","422375","1","3","","null","","","","observe","","img/1to3/1.png","null","156","542","0.5","0.5","1","2","",""
"animation","143","151442","0.0-5.0-2.69","60fcd2b146529d02f1566012","bdp_cybrbll","Fri Mar 24 2023 23:00:53 GMT-0700 (Pacific Daylight Time)","422375","1","3","","","","","","","","","","156","","","","1","2","[{""stimulus"":""img/1to2/1.png"",""time"":100},{""stimulus"":""img/1to2/2.png"",""time"":199},{""stimulus"":""img/1to2/3.png"",""time"":299},{""stimulus"":""img/1to2/4.png"",""time"":400},{""stimulus"":""img/1to2/5.png"",""time"":499},{""stimulus"":""img/1to2/6.png"",""time"":599},{""stimulus"":""img/1to2/7.png"",""time"":699},{""stimulus"":""img/1to2/8.png"",""time"":799},{""stimulus"":""img/1to2/9.png"",""time"":898},{""stimulus"":""img/1to2/10.png"",""time"":998},{""stimulus"":""img/1to2/11.png"",""time"":1098},{""stimulus"":""img/1to2/12.png"",""time"":1199}]","[]"
"image-keyboard-response","144","151655","0.0-5.0-1.70","60fcd2b146529d02f1566012","bdp_cybrbll","Fri Mar 24 2023 23:00:53 GMT-0700 (Pacific Daylight Time)","422375","1","3","","212","","","","choice","","img/2to1/1.png","1","155","1268","0.5","0.5","2","1","",""
"animation","145","152954","0.0-5.0-2.70","60fcd2b146529d02f1566012","bdp_cybrbll","Fri Mar 24 2023 23:00:53 GMT-0700 (Pacific Daylight Time)","422375","1","3","","","","","","","","","","155","","","","2","1","[{""stimulus"":""img/2to1/1.png"",""time"":101},{""stimulus"":""img/2to1/2.png"",""time"":201},{""stimulus"":""img/2to1/3.png"",""time"":301},{""stimulus"":""img/2to1/4.png"",""time"":401},{""stimulus"":""img/2to1/5.png"",""time"":501},{""stimulus"":""img/2to1/6.png"",""time"":600},{""stimulus"":""img/2to1/7.png"",""time"":700},{""stimulus"":""img/2to1/8.png"",""time"":800},{""stimulus"":""img/2to1/9.png"",""time"":900},{""stimulus"":""img/2to1/10.png"",""time"":1000},{""stimulus"":""img/2to1/11.png"",""time"":1099},{""stimulus"":""img/2to1/12.png"",""time"":1199}]","[]"
"image-keyboard-response","146","153802","0.0-5.0-1.71","60fcd2b146529d02f1566012","bdp_cybrbll","Fri Mar 24 2023 23:00:53 GMT-0700 (Pacific Daylight Time)","422375","1","3","","null","","","","observe","","img/1to3/1.png","null","154","847","0.5","0.5","1","2","",""
"animation","147","155102","0.0-5.0-2.71","60fcd2b146529d02f1566012","bdp_cybrbll","Fri Mar 24 2023 23:00:53 GMT-0700 (Pacific Daylight Time)","422375","1","3","","","","","","","","","","154","","","","1","2","[{""stimulus"":""img/1to2/1.png"",""time"":100},{""stimulus"":""img/1to2/2.png"",""time"":200},{""stimulus"":""img/1to2/3.png"",""time"":299},{""stimulus"":""img/1to2/4.png"",""time"":399},{""stimulus"":""img/1to2/5.png"",""time"":499},{""stimulus"":""img/1to2/6.png"",""time"":599},{""stimulus"":""img/1to2/7.png"",""time"":699},{""stimulus"":""img/1to2/8.png"",""time"":799},{""stimulus"":""img/1to2/9.png"",""time"":899},{""stimulus"":""img/1to2/10.png"",""time"":999},{""stimulus"":""img/1to2/11.png"",""time"":1099},{""stimulus"":""img/1to2/12.png"",""time"":1199}]","[]"
"image-keyboard-response","148","155269","0.0-5.0-1.72","60fcd2b146529d02f1566012","bdp_cybrbll","Fri Mar 24 2023 23:00:53 GMT-0700 (Pacific Daylight Time)","422375","1","3","","166","","","","choice","","img/2to1/1.png","2","153","246","0.5","0.5","2","3","",""
"animation","149","156567","0.0-5.0-2.72","60fcd2b146529d02f1566012","bdp_cybrbll","Fri Mar 24 2023 23:00:53 GMT-0700 (Pacific Daylight Time)","422375","1","3","","","","","","","","","","153","","","","2","3","[{""stimulus"":""img/2to3/1.png"",""time"":100},{""stimulus"":""img/2to3/2.png"",""time"":200},{""stimulus"":""img/2to3/3.png"",""time"":300},{""stimulus"":""img/2to3/4.png"",""time"":399},{""stimulus"":""img/2to3/5.png"",""time"":499},{""stimulus"":""img/2to3/6.png"",""time"":599},{""stimulus"":""img/2to3/7.png"",""time"":699},{""stimulus"":""img/2to3/8.png"",""time"":798},{""stimulus"":""img/2to3/9.png"",""time"":898},{""stimulus"":""img/2to3/10.png"",""time"":998},{""stimulus"":""img/2to3/11.png"",""time"":1097},{""stimulus"":""img/2to3/12.png"",""time"":1198}]","[]"
"image-keyboard-response","150","157096","0.0-5.0-1.73","60fcd2b146529d02f1566012","bdp_cybrbll","Fri Mar 24 2023 23:00:53 GMT-0700 (Pacific Daylight Time)","422375","1","3","","null","","","","observe","","img/3to2/1.png","null","152","527","0.5","0.5","3","1","",""
"animation","151","158395","0.0-5.0-2.73","60fcd2b146529d02f1566012","bdp_cybrbll","Fri Mar 24 2023 23:00:53 GMT-0700 (Pacific Daylight Time)","422375","1","3","","","","","","","","","","152","","","","3","1","[{""stimulus"":""img/3to1/1.png"",""time"":100},{""stimulus"":""img/3to1/2.png"",""time"":200},{""stimulus"":""img/3to1/3.png"",""time"":299},{""stimulus"":""img/3to1/4.png"",""time"":399},{""stimulus"":""img/3to1/5.png"",""time"":499},{""stimulus"":""img/3to1/6.png"",""time"":599},{""stimulus"":""img/3to1/7.png"",""time"":699},{""stimulus"":""img/3to1/8.png"",""time"":799},{""stimulus"":""img/3to1/9.png"",""time"":899},{""stimulus"":""img/3to1/10.png"",""time"":998},{""stimulus"":""img/3to1/11.png"",""time"":1098},{""stimulus"":""img/3to1/12.png"",""time"":1198}]","[]"
"image-keyboard-response","152","159162","0.0-5.0-1.74","60fcd2b146529d02f1566012","bdp_cybrbll","Fri Mar 24 2023 23:00:53 GMT-0700 (Pacific Daylight Time)","422375","1","3","","null","","","","observe","","img/1to3/1.png","null","151","765","0.5","0.5","1","2","",""
"animation","153","160459","0.0-5.0-2.74","60fcd2b146529d02f1566012","bdp_cybrbll","Fri Mar 24 2023 23:00:53 GMT-0700 (Pacific Daylight Time)","422375","1","3","","","","","","","","","","151","","","","1","2","[{""stimulus"":""img/1to2/1.png"",""time"":100},{""stimulus"":""img/1to2/2.png"",""time"":200},{""stimulus"":""img/1to2/3.png"",""time"":300},{""stimulus"":""img/1to2/4.png"",""time"":399},{""stimulus"":""img/1to2/5.png"",""time"":499},{""stimulus"":""img/1to2/6.png"",""time"":599},{""stimulus"":""img/1to2/7.png"",""time"":698},{""stimulus"":""img/1to2/8.png"",""time"":798},{""stimulus"":""img/1to2/9.png"",""time"":898},{""stimulus"":""img/1to2/10.png"",""time"":998},{""stimulus"":""img/1to2/11.png"",""time"":1097},{""stimulus"":""img/1to2/12.png"",""time"":1197}]","[]"
"image-keyboard-response","154","160689","0.0-5.0-1.75","60fcd2b146529d02f1566012","bdp_cybrbll","Fri Mar 24 2023 23:00:53 GMT-0700 (Pacific Daylight Time)","422375","1","3","","230","","","","choice","","img/2to1/1.png","2","150","594","0.5","0.5","2","3","",""
"animation","155","161988","0.0-5.0-2.75","60fcd2b146529d02f1566012","bdp_cybrbll","Fri Mar 24 2023 23:00:53 GMT-0700 (Pacific Daylight Time)","422375","1","3","","","","","","","","","","150","","","","2","3","[{""stimulus"":""img/2to3/1.png"",""time"":100},{""stimulus"":""img/2to3/2.png"",""time"":200},{""stimulus"":""img/2to3/3.png"",""time"":300},{""stimulus"":""img/2to3/4.png"",""time"":400},{""stimulus"":""img/2to3/5.png"",""time"":500},{""stimulus"":""img/2to3/6.png"",""time"":599},{""stimulus"":""img/2to3/7.png"",""time"":699},{""stimulus"":""img/2to3/8.png"",""time"":799},{""stimulus"":""img/2to3/9.png"",""time"":899},{""stimulus"":""img/2to3/10.png"",""time"":999},{""stimulus"":""img/2to3/11.png"",""time"":1099},{""stimulus"":""img/2to3/12.png"",""time"":1199}]","[]"
"image-keyboard-response","156","162781","0.0-5.0-1.76","60fcd2b146529d02f1566012","bdp_cybrbll","Fri Mar 24 2023 23:00:53 GMT-0700 (Pacific Daylight Time)","422375","1","3","","null","","","","observe","","img/3to2/1.png","null","149","791","0.5","0.1","3","1","",""
"animation","157","164079","0.0-5.0-2.76","60fcd2b146529d02f1566012","bdp_cybrbll","Fri Mar 24 2023 23:00:53 GMT-0700 (Pacific Daylight Time)","422375","1","3","","","","","","","","","","149","","","","3","1","[{""stimulus"":""img/3to1/1.png"",""time"":101},{""stimulus"":""img/3to1/2.png"",""time"":200},{""stimulus"":""img/3to1/3.png"",""time"":299},{""stimulus"":""img/3to1/4.png"",""time"":399},{""stimulus"":""img/3to1/5.png"",""time"":498},{""stimulus"":""img/3to1/6.png"",""time"":598},{""stimulus"":""img/3to1/7.png"",""time"":698},{""stimulus"":""img/3to1/8.png"",""time"":798},{""stimulus"":""img/3to1/9.png"",""time"":898},{""stimulus"":""img/3to1/10.png"",""time"":998},{""stimulus"":""img/3to1/11.png"",""time"":1098},{""stimulus"":""img/3to1/12.png"",""time"":1198}]","[]"
"image-keyboard-response","158","164370","0.0-5.0-1.77","60fcd2b146529d02f1566012","bdp_cybrbll","Fri Mar 24 2023 23:00:53 GMT-0700 (Pacific Daylight Time)","422375","1","3","","null","","","","observe","","img/1to3/1.png","null","148","289","0.5","0.1","1","2","",""
"animation","159","165667","0.0-5.0-2.77","60fcd2b146529d02f1566012","bdp_cybrbll","Fri Mar 24 2023 23:00:53 GMT-0700 (Pacific Daylight Time)","422375","1","3","","","","","","","","","","148","","","","1","2","[{""stimulus"":""img/1to2/1.png"",""time"":101},{""stimulus"":""img/1to2/2.png"",""time"":200},{""stimulus"":""img/1to2/3.png"",""time"":300},{""stimulus"":""img/1to2/4.png"",""time"":399},{""stimulus"":""img/1to2/5.png"",""time"":499},{""stimulus"":""img/1to2/6.png"",""time"":599},{""stimulus"":""img/1to2/7.png"",""time"":699},{""stimulus"":""img/1to2/8.png"",""time"":799},{""stimulus"":""img/1to2/9.png"",""time"":899},{""stimulus"":""img/1to2/10.png"",""time"":998},{""stimulus"":""img/1to2/11.png"",""time"":1098},{""stimulus"":""img/1to2/12.png"",""time"":1198}]","[]"
"image-keyboard-response","160","166020","0.0-5.0-1.78","60fcd2b146529d02f1566012","bdp_cybrbll","Fri Mar 24 2023 23:00:53 GMT-0700 (Pacific Daylight Time)","422375","1","3","","353","","","","choice","","img/2to1/1.png","2","147","450","0.5","0.1","2","3","",""
"animation","161","167320","0.0-5.0-2.78","60fcd2b146529d02f1566012","bdp_cybrbll","Fri Mar 24 2023 23:00:53 GMT-0700 (Pacific Daylight Time)","422375","1","3","","","","","","","","","","147","","","","2","3","[{""stimulus"":""img/2to3/1.png"",""time"":101},{""stimulus"":""img/2to3/2.png"",""time"":200},{""stimulus"":""img/2to3/3.png"",""time"":301},{""stimulus"":""img/2to3/4.png"",""time"":400},{""stimulus"":""img/2to3/5.png"",""time"":500},{""stimulus"":""img/2to3/6.png"",""time"":600},{""stimulus"":""img/2to3/7.png"",""time"":700},{""stimulus"":""img/2to3/8.png"",""time"":800},{""stimulus"":""img/2to3/9.png"",""time"":900},{""stimulus"":""img/2to3/10.png"",""time"":1000},{""stimulus"":""img/2to3/11.png"",""time"":1100},{""stimulus"":""img/2to3/12.png"",""time"":1199}]","[]"
"image-keyboard-response","162","167726","0.0-5.0-1.79","60fcd2b146529d02f1566012","bdp_cybrbll","Fri Mar 24 2023 23:00:53 GMT-0700 (Pacific Daylight Time)","422375","1","3","","null","","","","observe","","img/3to2/1.png","null","146","404","0.5","0.1","3","1","",""
"animation","163","169026","0.0-5.0-2.79","60fcd2b146529d02f1566012","bdp_cybrbll","Fri Mar 24 2023 23:00:53 GMT-0700 (Pacific Daylight Time)","422375","1","3","","","","","","","","","","146","","","","3","1","[{""stimulus"":""img/3to1/1.png"",""time"":101},{""stimulus"":""img/3to1/2.png"",""time"":200},{""stimulus"":""img/3to1/3.png"",""time"":300},{""stimulus"":""img/3to1/4.png"",""time"":400},{""stimulus"":""img/3to1/5.png"",""time"":500},{""stimulus"":""img/3to1/6.png"",""time"":600},{""stimulus"":""img/3to1/7.png"",""time"":700},{""stimulus"":""img/3to1/8.png"",""time"":800},{""stimulus"":""img/3to1/9.png"",""time"":900},{""stimulus"":""img/3to1/10.png"",""time"":1000},{""stimulus"":""img/3to1/11.png"",""time"":1100},{""stimulus"":""img/3to1/12.png"",""time"":1200}]","[]"
"image-keyboard-response","164","169397","0.0-5.0-1.80","60fcd2b146529d02f1566012","bdp_cybrbll","Fri Mar 24 2023 23:00:53 GMT-0700 (Pacific Daylight Time)","422375","1","3","","null","","","","observe","","img/1to3/1.png","null","145","369","0.5","0.1","1","2","",""
"animation","165","170695","0.0-5.0-2.80","60fcd2b146529d02f1566012","bdp_cybrbll","Fri Mar 24 2023 23:00:53 GMT-0700 (Pacific Daylight Time)","422375","1","3","","","","","","","","","","145","","","","1","2","[{""stimulus"":""img/1to2/1.png"",""time"":101},{""stimulus"":""img/1to2/2.png"",""time"":200},{""stimulus"":""img/1to2/3.png"",""time"":300},{""stimulus"":""img/1to2/4.png"",""time"":400},{""stimulus"":""img/1to2/5.png"",""time"":500},{""stimulus"":""img/1to2/6.png"",""time"":599},{""stimulus"":""img/1to2/7.png"",""time"":699},{""stimulus"":""img/1to2/8.png"",""time"":799},{""stimulus"":""img/1to2/9.png"",""time"":899},{""stimulus"":""img/1to2/10.png"",""time"":999},{""stimulus"":""img/1to2/11.png"",""time"":1099},{""stimulus"":""img/1to2/12.png"",""time"":1199}]","[]"
"image-keyboard-response","166","171138","0.0-5.0-1.81","60fcd2b146529d02f1566012","bdp_cybrbll","Fri Mar 24 2023 23:00:53 GMT-0700 (Pacific Daylight Time)","422375","1","3","","441","","","","choice","","img/2to1/1.png","2","144","493","0.5","0.1","2","3","",""
"animation","167","172437","0.0-5.0-2.81","60fcd2b146529d02f1566012","bdp_cybrbll","Fri Mar 24 2023 23:00:53 GMT-0700 (Pacific Daylight Time)","422375","1","3","","","","","","","","","","144","","","","2","3","[{""stimulus"":""img/2to3/1.png"",""time"":101},{""stimulus"":""img/2to3/2.png"",""time"":200},{""stimulus"":""img/2to3/3.png"",""time"":301},{""stimulus"":""img/2to3/4.png"",""time"":400},{""stimulus"":""img/2to3/5.png"",""time"":500},{""stimulus"":""img/2to3/6.png"",""time"":600},{""stimulus"":""img/2to3/7.png"",""time"":700},{""stimulus"":""img/2to3/8.png"",""time"":800},{""stimulus"":""img/2to3/9.png"",""time"":900},{""stimulus"":""img/2to3/10.png"",""time"":999},{""stimulus"":""img/2to3/11.png"",""time"":1099},{""stimulus"":""img/2to3/12.png"",""time"":1199}]","[]"
"image-keyboard-response","168","172784","0.0-5.0-1.82","60fcd2b146529d02f1566012","bdp_cybrbll","Fri Mar 24 2023 23:00:53 GMT-0700 (Pacific Daylight Time)","422375","1","3","","null","","","","observe","","img/3to2/1.png","null","143","345","0.5","0.1","3","1","",""
"animation","169","174084","0.0-5.0-2.82","60fcd2b146529d02f1566012","bdp_cybrbll","Fri Mar 24 2023 23:00:53 GMT-0700 (Pacific Daylight Time)","422375","1","3","","","","","","","","","","143","","","","3","1","[{""stimulus"":""img/3to1/1.png"",""time"":99},{""stimulus"":""img/3to1/2.png"",""time"":199},{""stimulus"":""img/3to1/3.png"",""time"":299},{""stimulus"":""img/3to1/4.png"",""time"":399},{""stimulus"":""img/3to1/5.png"",""time"":499},{""stimulus"":""img/3to1/6.png"",""time"":599},{""stimulus"":""img/3to1/7.png"",""time"":699},{""stimulus"":""img/3to1/8.png"",""time"":799},{""stimulus"":""img/3to1/9.png"",""time"":899},{""stimulus"":""img/3to1/10.png"",""time"":999},{""stimulus"":""img/3to1/11.png"",""time"":1099},{""stimulus"":""img/3to1/12.png"",""time"":1199}]","[]"
"image-keyboard-response","170","175073","0.0-5.0-1.83","60fcd2b146529d02f1566012","bdp_cybrbll","Fri Mar 24 2023 23:00:53 GMT-0700 (Pacific Daylight Time)","422375","1","3","","null","","","","observe","","img/1to3/1.png","null","142","987","0.5","0.1","1","3","",""
"animation","171","176372","0.0-5.0-2.83","60fcd2b146529d02f1566012","bdp_cybrbll","Fri Mar 24 2023 23:00:53 GMT-0700 (Pacific Daylight Time)","422375","1","3","","","","","","","","","","142","","","","1","3","[{""stimulus"":""img/1to3/1.png"",""time"":101},{""stimulus"":""img/1to3/2.png"",""time"":200},{""stimulus"":""img/1to3/3.png"",""time"":300},{""stimulus"":""img/1to3/4.png"",""time"":400},{""stimulus"":""img/1to3/5.png"",""time"":500},{""stimulus"":""img/1to3/6.png"",""time"":600},{""stimulus"":""img/1to3/7.png"",""time"":700},{""stimulus"":""img/1to3/8.png"",""time"":800},{""stimulus"":""img/1to3/9.png"",""time"":900},{""stimulus"":""img/1to3/10.png"",""time"":999},{""stimulus"":""img/1to3/11.png"",""time"":1099},{""stimulus"":""img/1to3/12.png"",""time"":1199}]","[]"
"image-keyboard-response","172","176656","0.0-5.0-1.84","60fcd2b146529d02f1566012","bdp_cybrbll","Fri Mar 24 2023 23:00:53 GMT-0700 (Pacific Daylight Time)","422375","1","3","","null","","","","observe","","img/3to2/1.png","null","141","283","0.5","0.1","3","1","",""
"animation","173","177956","0.0-5.0-2.84","60fcd2b146529d02f1566012","bdp_cybrbll","Fri Mar 24 2023 23:00:53 GMT-0700 (Pacific Daylight Time)","422375","1","3","","","","","","","","","","141","","","","3","1","[{""stimulus"":""img/3to1/1.png"",""time"":100},{""stimulus"":""img/3to1/2.png"",""time"":200},{""stimulus"":""img/3to1/3.png"",""time"":300},{""stimulus"":""img/3to1/4.png"",""time"":400},{""stimulus"":""img/3to1/5.png"",""time"":500},{""stimulus"":""img/3to1/6.png"",""time"":600},{""stimulus"":""img/3to1/7.png"",""time"":700},{""stimulus"":""img/3to1/8.png"",""time"":799},{""stimulus"":""img/3to1/9.png"",""time"":899},{""stimulus"":""img/3to1/10.png"",""time"":1000},{""stimulus"":""img/3to1/11.png"",""time"":1100},{""stimulus"":""img/3to1/12.png"",""time"":1200}]","[]"
"image-keyboard-response","174","179020","0.0-5.0-1.85","60fcd2b146529d02f1566012","bdp_cybrbll","Fri Mar 24 2023 23:00:53 GMT-0700 (Pacific Daylight Time)","422375","1","3","","null","","","","observe","","img/1to3/1.png","null","140","1062","0.5","0.1","1","2","",""
"animation","175","180321","0.0-5.0-2.85","60fcd2b146529d02f1566012","bdp_cybrbll","Fri Mar 24 2023 23:00:53 GMT-0700 (Pacific Daylight Time)","422375","1","3","","","","","","","","","","140","","","","1","2","[{""stimulus"":""img/1to2/1.png"",""time"":101},{""stimulus"":""img/1to2/2.png"",""time"":201},{""stimulus"":""img/1to2/3.png"",""time"":301},{""stimulus"":""img/1to2/4.png"",""time"":401},{""stimulus"":""img/1to2/5.png"",""time"":501},{""stimulus"":""img/1to2/6.png"",""time"":601},{""stimulus"":""img/1to2/7.png"",""time"":701},{""stimulus"":""img/1to2/8.png"",""time"":801},{""stimulus"":""img/1to2/9.png"",""time"":901},{""stimulus"":""img/1to2/10.png"",""time"":1001},{""stimulus"":""img/1to2/11.png"",""time"":1101},{""stimulus"":""img/1to2/12.png"",""time"":1201}]","[]"
