"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","task","startTime","totalTime","fairPartner","unfairPartner","view_history","rt","event","trial","time","trialtype","success","stimulus","key_press","throwsLeft","rtDur","pFair","pUnfair","holder","receiver","animation_sequence","responses"
"image-keyboard-response","50","73035","0.0-5.0-1.23","64077ddd11208afe2bec171a","bdp_cybrbll","Sun Mar 26 2023 11:14:37 GMT-0400 (Eastern Daylight Time)","428124","3","1","","266","","","","choice","","img/2to1/1.png","2","202","290","0.5","0.5","2","3","",""
"animation","51","74323","0.0-5.0-2.23","64077ddd11208afe2bec171a","bdp_cybrbll","Sun Mar 26 2023 11:14:37 GMT-0400 (Eastern Daylight Time)","428124","3","1","","","","","","","","","","202","","","","2","3","[{""stimulus"":""img/2to3/1.png"",""time"":100},{""stimulus"":""img/2to3/2.png"",""time"":199},{""stimulus"":""img/2to3/3.png"",""time"":307},{""stimulus"":""img/2to3/4.png"",""time"":401},{""stimulus"":""img/2to3/5.png"",""time"":496},{""stimulus"":""img/2to3/6.png"",""time"":596},{""stimulus"":""img/2to3/7.png"",""time"":701},{""stimulus"":""img/2to3/8.png"",""time"":793},{""stimulus"":""img/2to3/9.png"",""time"":905},{""stimulus"":""img/2to3/10.png"",""time"":1000},{""stimulus"":""img/2to3/11.png"",""time"":1094},{""stimulus"":""img/2to3/12.png"",""time"":1189}]","[]"
"image-keyboard-response","52","75017","0.0-5.0-1.24","64077ddd11208afe2bec171a","bdp_cybrbll","Sun Mar 26 2023 11:14:37 GMT-0400 (Eastern Daylight Time)","428124","3","1","","null","","","","observe","","img/3to2/1.png","null","201","681","0.5","0.5","3","2","",""
"animation","53","76312","0.0-5.0-2.24","64077ddd11208afe2bec171a","bdp_cybrbll","Sun Mar 26 2023 11:14:37 GMT-0400 (Eastern Daylight Time)","428124","3","1","","","","","","","","","","201","","","","3","2","[{""stimulus"":""img/3to2/1.png"",""time"":109},{""stimulus"":""img/3to2/2.png"",""time"":199},{""stimulus"":""img/3to2/3.png"",""time"":299},{""stimulus"":""img/3to2/4.png"",""time"":408},{""stimulus"":""img/3to2/5.png"",""time"":500},{""stimulus"":""img/3to2/6.png"",""time"":595},{""stimulus"":""img/3to2/7.png"",""time"":705},{""stimulus"":""img/3to2/8.png"",""time"":798},{""stimulus"":""img/3to2/9.png"",""time"":906},{""stimulus"":""img/3to2/10.png"",""time"":1000},{""stimulus"":""img/3to2/11.png"",""time"":1093},{""stimulus"":""img/3to2/12.png"",""time"":1201}]","[]"
"image-keyboard-response","54","76649","0.0-5.0-1.25","64077ddd11208afe2bec171a","bdp_cybrbll","Sun Mar 26 2023 11:14:37 GMT-0400 (Eastern Daylight Time)","428124","3","1","","337","","","","choice","","img/2to1/1.png","1","200","283","0.5","0.5","2","1","",""
"animation","55","77951","0.0-5.0-2.25","64077ddd11208afe2bec171a","bdp_cybrbll","Sun Mar 26 2023 11:14:37 GMT-0400 (Eastern Daylight Time)","428124","3","1","","","","","","","","","","200","","","","2","1","[{""stimulus"":""img/2to1/1.png"",""time"":100},{""stimulus"":""img/2to1/2.png"",""time"":199},{""stimulus"":""img/2to1/3.png"",""time"":301},{""stimulus"":""img/2to1/4.png"",""time"":410},{""stimulus"":""img/2to1/5.png"",""time"":505},{""stimulus"":""img/2to1/6.png"",""time"":597},{""stimulus"":""img/2to1/7.png"",""time"":706},{""stimulus"":""img/2to1/8.png"",""time"":793},{""stimulus"":""img/2to1/9.png"",""time"":894},{""stimulus"":""img/2to1/10.png"",""time"":1002},{""stimulus"":""img/2to1/11.png"",""time"":1097},{""stimulus"":""img/2to1/12.png"",""time"":1191}]","[]"
"image-keyboard-response","56","78683","0.0-5.0-1.26","64077ddd11208afe2bec171a","bdp_cybrbll","Sun Mar 26 2023 11:14:37 GMT-0400 (Eastern Daylight Time)","428124","3","1","","null","","","","observe","","img/1to3/1.png","null","199","716","0.5","0.5","1","2","",""
"animation","57","79984","0.0-5.0-2.26","64077ddd11208afe2bec171a","bdp_cybrbll","Sun Mar 26 2023 11:14:37 GMT-0400 (Eastern Daylight Time)","428124","3","1","","","","","","","","","","199","","","","1","2","[{""stimulus"":""img/1to2/1.png"",""time"":120},{""stimulus"":""img/1to2/2.png"",""time"":199},{""stimulus"":""img/1to2/3.png"",""time"":313},{""stimulus"":""img/1to2/4.png"",""time"":407},{""stimulus"":""img/1to2/5.png"",""time"":501},{""stimulus"":""img/1to2/6.png"",""time"":610},{""stimulus"":""img/1to2/7.png"",""time"":704},{""stimulus"":""img/1to2/8.png"",""time"":798},{""stimulus"":""img/1to2/9.png"",""time"":907},{""stimulus"":""img/1to2/10.png"",""time"":1001},{""stimulus"":""img/1to2/11.png"",""time"":1090},{""stimulus"":""img/1to2/12.png"",""time"":1190}]","[]"
"image-keyboard-response","58","80042","0.0-5.0-1.27","64077ddd11208afe2bec171a","bdp_cybrbll","Sun Mar 26 2023 11:14:37 GMT-0400 (Eastern Daylight Time)","428124","3","1","","58","","","","choice","","img/2to1/1.png","2","198","680","0.5","0.5","2","3","",""
"animation","59","81342","0.0-5.0-2.27","64077ddd11208afe2bec171a","bdp_cybrbll","Sun Mar 26 2023 11:14:37 GMT-0400 (Eastern Daylight Time)","428124","3","1","","","","","","","","","","198","","","","2","3","[{""stimulus"":""img/2to3/1.png"",""time"":100},{""stimulus"":""img/2to3/2.png"",""time"":199},{""stimulus"":""img/2to3/3.png"",""time"":306},{""stimulus"":""img/2to3/4.png"",""time"":400},{""stimulus"":""img/2to3/5.png"",""time"":511},{""stimulus"":""img/2to3/6.png"",""time"":596},{""stimulus"":""img/2to3/7.png"",""time"":695},{""stimulus"":""img/2to3/8.png"",""time"":795},{""stimulus"":""img/2to3/9.png"",""time"":901},{""stimulus"":""img/2to3/10.png"",""time"":991},{""stimulus"":""img/2to3/11.png"",""time"":1090},{""stimulus"":""img/2to3/12.png"",""time"":1188}]","[]"
"image-keyboard-response","60","81856","0.0-5.0-1.28","64077ddd11208afe2bec171a","bdp_cybrbll","Sun Mar 26 2023 11:14:37 GMT-0400 (Eastern Daylight Time)","428124","3","1","","null","","","","observe","","img/3to2/1.png","null","197","499","0.5","0.5","3","2","",""
"animation","61","83144","0.0-5.0-2.28","64077ddd11208afe2bec171a","bdp_cybrbll","Sun Mar 26 2023 11:14:37 GMT-0400 (Eastern Daylight Time)","428124","3","1","","","","","","","","","","197","","","","3","2","[{""stimulus"":""img/3to2/1.png"",""time"":109},{""stimulus"":""img/3to2/2.png"",""time"":199},{""stimulus"":""img/3to2/3.png"",""time"":298},{""stimulus"":""img/3to2/4.png"",""time"":398},{""stimulus"":""img/3to2/5.png"",""time"":496},{""stimulus"":""img/3to2/6.png"",""time"":595},{""stimulus"":""img/3to2/7.png"",""time"":706},{""stimulus"":""img/3to2/8.png"",""time"":800},{""stimulus"":""img/3to2/9.png"",""time"":893},{""stimulus"":""img/3to2/10.png"",""time"":1002},{""stimulus"":""img/3to2/11.png"",""time"":1096},{""stimulus"":""img/3to2/12.png"",""time"":1189}]","[]"
"image-keyboard-response","62","83435","0.0-5.0-1.29","64077ddd11208afe2bec171a","bdp_cybrbll","Sun Mar 26 2023 11:14:37 GMT-0400 (Eastern Daylight Time)","428124","3","1","","290","","","","choice","","img/2to1/1.png","2","196","228","0.5","0.5","2","3","",""
"animation","63","84725","0.0-5.0-2.29","64077ddd11208afe2bec171a","bdp_cybrbll","Sun Mar 26 2023 11:14:37 GMT-0400 (Eastern Daylight Time)","428124","3","1","","","","","","","","","","196","","","","2","3","[{""stimulus"":""img/2to3/1.png"",""time"":109},{""stimulus"":""img/2to3/2.png"",""time"":199},{""stimulus"":""img/2to3/3.png"",""time"":313},{""stimulus"":""img/2to3/4.png"",""time"":408},{""stimulus"":""img/2to3/5.png"",""time"":499},{""stimulus"":""img/2to3/6.png"",""time"":609},{""stimulus"":""img/2to3/7.png"",""time"":702},{""stimulus"":""img/2to3/8.png"",""time"":795},{""stimulus"":""img/2to3/9.png"",""time"":892},{""stimulus"":""img/2to3/10.png"",""time"":996},{""stimulus"":""img/2to3/11.png"",""time"":1103},{""stimulus"":""img/2to3/12.png"",""time"":1188}]","[]"
"image-keyboard-response","64","84976","0.0-5.0-1.30","64077ddd11208afe2bec171a","bdp_cybrbll","Sun Mar 26 2023 11:14:37 GMT-0400 (Eastern Daylight Time)","428124","3","1","","null","","","","observe","","img/3to2/1.png","null","195","249","0.5","0.5","3","1","",""
"animation","65","86276","0.0-5.0-2.30","64077ddd11208afe2bec171a","bdp_cybrbll","Sun Mar 26 2023 11:14:37 GMT-0400 (Eastern Daylight Time)","428124","3","1","","","","","","","","","","195","","","","3","1","[{""stimulus"":""img/3to1/1.png"",""time"":109},{""stimulus"":""img/3to1/2.png"",""time"":203},{""stimulus"":""img/3to1/3.png"",""time"":312},{""stimulus"":""img/3to1/4.png"",""time"":407},{""stimulus"":""img/3to1/5.png"",""time"":501},{""stimulus"":""img/3to1/6.png"",""time"":595},{""stimulus"":""img/3to1/7.png"",""time"":705},{""stimulus"":""img/3to1/8.png"",""time"":800},{""stimulus"":""img/3to1/9.png"",""time"":892},{""stimulus"":""img/3to1/10.png"",""time"":1003},{""stimulus"":""img/3to1/11.png"",""time"":1089},{""stimulus"":""img/3to1/12.png"",""time"":1189}]","[]"
"image-keyboard-response","66","86600","0.0-5.0-1.31","64077ddd11208afe2bec171a","bdp_cybrbll","Sun Mar 26 2023 11:14:37 GMT-0400 (Eastern Daylight Time)","428124","3","1","","null","","","","observe","","img/1to3/1.png","null","194","321","0.5","0.5","1","3","",""
"animation","67","87895","0.0-5.0-2.31","64077ddd11208afe2bec171a","bdp_cybrbll","Sun Mar 26 2023 11:14:37 GMT-0400 (Eastern Daylight Time)","428124","3","1","","","","","","","","","","194","","","","1","3","[{""stimulus"":""img/1to3/1.png"",""time"":109},{""stimulus"":""img/1to3/2.png"",""time"":199},{""stimulus"":""img/1to3/3.png"",""time"":312},{""stimulus"":""img/1to3/4.png"",""time"":409},{""stimulus"":""img/1to3/5.png"",""time"":505},{""stimulus"":""img/1to3/6.png"",""time"":594},{""stimulus"":""img/1to3/7.png"",""time"":706},{""stimulus"":""img/1to3/8.png"",""time"":799},{""stimulus"":""img/1to3/9.png"",""time"":907},{""stimulus"":""img/1to3/10.png"",""time"":1000},{""stimulus"":""img/1to3/11.png"",""time"":1091},{""stimulus"":""img/1to3/12.png"",""time"":1202}]","[]"
"image-keyboard-response","68","88203","0.0-5.0-1.32","64077ddd11208afe2bec171a","bdp_cybrbll","Sun Mar 26 2023 11:14:37 GMT-0400 (Eastern Daylight Time)","428124","3","1","","null","","","","observe","","img/3to2/1.png","null","193","304","0.5","0.5","3","2","",""
"animation","69","89496","0.0-5.0-2.32","64077ddd11208afe2bec171a","bdp_cybrbll","Sun Mar 26 2023 11:14:37 GMT-0400 (Eastern Daylight Time)","428124","3","1","","","","","","","","","","193","","","","3","2","[{""stimulus"":""img/3to2/1.png"",""time"":109},{""stimulus"":""img/3to2/2.png"",""time"":200},{""stimulus"":""img/3to2/3.png"",""time"":298},{""stimulus"":""img/3to2/4.png"",""time"":404},{""stimulus"":""img/3to2/5.png"",""time"":498},{""stimulus"":""img/3to2/6.png"",""time"":608},{""stimulus"":""img/3to2/7.png"",""time"":701},{""stimulus"":""img/3to2/8.png"",""time"":795},{""stimulus"":""img/3to2/9.png"",""time"":904},{""stimulus"":""img/3to2/10.png"",""time"":991},{""stimulus"":""img/3to2/11.png"",""time"":1091},{""stimulus"":""img/3to2/12.png"",""time"":1200}]","[]"
"image-keyboard-response","70","89642","0.0-5.0-1.33","64077ddd11208afe2bec171a","bdp_cybrbll","Sun Mar 26 2023 11:14:37 GMT-0400 (Eastern Daylight Time)","428124","3","1","","144","","","","choice","","img/2to1/1.png","1","192","579","0.5","0.5","2","1","",""
"animation","71","90931","0.0-5.0-2.33","64077ddd11208afe2bec171a","bdp_cybrbll","Sun Mar 26 2023 11:14:37 GMT-0400 (Eastern Daylight Time)","428124","3","1","","","","","","","","","","192","","","","2","1","[{""stimulus"":""img/2to1/1.png"",""time"":99},{""stimulus"":""img/2to1/2.png"",""time"":199},{""stimulus"":""img/2to1/3.png"",""time"":304},{""stimulus"":""img/2to1/4.png"",""time"":399},{""stimulus"":""img/2to1/5.png"",""time"":496},{""stimulus"":""img/2to1/6.png"",""time"":601},{""stimulus"":""img/2to1/7.png"",""time"":695},{""stimulus"":""img/2to1/8.png"",""time"":802},{""stimulus"":""img/2to1/9.png"",""time"":895},{""stimulus"":""img/2to1/10.png"",""time"":1004},{""stimulus"":""img/2to1/11.png"",""time"":1097},{""stimulus"":""img/2to1/12.png"",""time"":1193}]","[]"
"image-keyboard-response","72","92138","0.0-5.0-1.34","64077ddd11208afe2bec171a","bdp_cybrbll","Sun Mar 26 2023 11:14:37 GMT-0400 (Eastern Daylight Time)","428124","3","1","","null","","","","observe","","img/1to3/1.png","null","191","1203","0.5","0.5","1","3","",""
"animation","73","93426","0.0-5.0-2.34","64077ddd11208afe2bec171a","bdp_cybrbll","Sun Mar 26 2023 11:14:37 GMT-0400 (Eastern Daylight Time)","428124","3","1","","","","","","","","","","191","","","","1","3","[{""stimulus"":""img/1to3/1.png"",""time"":110},{""stimulus"":""img/1to3/2.png"",""time"":203},{""stimulus"":""img/1to3/3.png"",""time"":313},{""stimulus"":""img/1to3/4.png"",""time"":406},{""stimulus"":""img/1to3/5.png"",""time"":501},{""stimulus"":""img/1to3/6.png"",""time"":595},{""stimulus"":""img/1to3/7.png"",""time"":706},{""stimulus"":""img/1to3/8.png"",""time"":793},{""stimulus"":""img/1to3/9.png"",""time"":895},{""stimulus"":""img/1to3/10.png"",""time"":1005},{""stimulus"":""img/1to3/11.png"",""time"":1099},{""stimulus"":""img/1to3/12.png"",""time"":1192}]","[]"
"image-keyboard-response","74","93889","0.0-5.0-1.35","64077ddd11208afe2bec171a","bdp_cybrbll","Sun Mar 26 2023 11:14:37 GMT-0400 (Eastern Daylight Time)","428124","3","1","","null","","","","observe","","img/3to2/1.png","null","190","457","0.5","0.5","3","2","",""
"animation","75","95190","0.0-5.0-2.35","64077ddd11208afe2bec171a","bdp_cybrbll","Sun Mar 26 2023 11:14:37 GMT-0400 (Eastern Daylight Time)","428124","3","1","","","","","","","","","","190","","","","3","2","[{""stimulus"":""img/3to2/1.png"",""time"":106},{""stimulus"":""img/3to2/2.png"",""time"":199},{""stimulus"":""img/3to2/3.png"",""time"":308},{""stimulus"":""img/3to2/4.png"",""time"":402},{""stimulus"":""img/3to2/5.png"",""time"":497},{""stimulus"":""img/3to2/6.png"",""time"":596},{""stimulus"":""img/3to2/7.png"",""time"":702},{""stimulus"":""img/3to2/8.png"",""time"":796},{""stimulus"":""img/3to2/9.png"",""time"":907},{""stimulus"":""img/3to2/10.png"",""time"":1001},{""stimulus"":""img/3to2/11.png"",""time"":1090},{""stimulus"":""img/3to2/12.png"",""time"":1191}]","[]"
"image-keyboard-response","76","95387","0.0-5.0-1.36","64077ddd11208afe2bec171a","bdp_cybrbll","Sun Mar 26 2023 11:14:37 GMT-0400 (Eastern Daylight Time)","428124","3","1","","196","","","","choice","","img/2to1/1.png","1","189","422","0.5","0.5","2","1","",""
"animation","77","96683","0.0-5.0-2.36","64077ddd11208afe2bec171a","bdp_cybrbll","Sun Mar 26 2023 11:14:37 GMT-0400 (Eastern Daylight Time)","428124","3","1","","","","","","","","","","189","","","","2","1","[{""stimulus"":""img/2to1/1.png"",""time"":113},{""stimulus"":""img/2to1/2.png"",""time"":207},{""stimulus"":""img/2to1/3.png"",""time"":300},{""stimulus"":""img/2to1/4.png"",""time"":410},{""stimulus"":""img/2to1/5.png"",""time"":504},{""stimulus"":""img/2to1/6.png"",""time"":595},{""stimulus"":""img/2to1/7.png"",""time"":707},{""stimulus"":""img/2to1/8.png"",""time"":799},{""stimulus"":""img/2to1/9.png"",""time"":893},{""stimulus"":""img/2to1/10.png"",""time"":1001},{""stimulus"":""img/2to1/11.png"",""time"":1094},{""stimulus"":""img/2to1/12.png"",""time"":1204}]","[]"
"image-keyboard-response","78","96996","0.0-5.0-1.37","64077ddd11208afe2bec171a","bdp_cybrbll","Sun Mar 26 2023 11:14:37 GMT-0400 (Eastern Daylight Time)","428124","3","1","","null","","","","observe","","img/1to3/1.png","null","188","302","0.5","0.5","1","3","",""
"animation","79","98285","0.0-5.0-2.37","64077ddd11208afe2bec171a","bdp_cybrbll","Sun Mar 26 2023 11:14:37 GMT-0400 (Eastern Daylight Time)","428124","3","1","","","","","","","","","","188","","","","1","3","[{""stimulus"":""img/1to3/1.png"",""time"":110},{""stimulus"":""img/1to3/2.png"",""time"":200},{""stimulus"":""img/1to3/3.png"",""time"":298},{""stimulus"":""img/1to3/4.png"",""time"":410},{""stimulus"":""img/1to3/5.png"",""time"":505},{""stimulus"":""img/1to3/6.png"",""time"":601},{""stimulus"":""img/1to3/7.png"",""time"":694},{""stimulus"":""img/1to3/8.png"",""time"":803},{""stimulus"":""img/1to3/9.png"",""time"":896},{""stimulus"":""img/1to3/10.png"",""time"":1005},{""stimulus"":""img/1to3/11.png"",""time"":1090},{""stimulus"":""img/1to3/12.png"",""time"":1193}]","[]"
"image-keyboard-response","80","98578","0.0-5.0-1.38","64077ddd11208afe2bec171a","bdp_cybrbll","Sun Mar 26 2023 11:14:37 GMT-0400 (Eastern Daylight Time)","428124","3","1","","null","","","","observe","","img/3to2/1.png","null","187","286","0.5","0.5","3","2","",""
"animation","81","99867","0.0-5.0-2.38","64077ddd11208afe2bec171a","bdp_cybrbll","Sun Mar 26 2023 11:14:37 GMT-0400 (Eastern Daylight Time)","428124","3","1","","","","","","","","","","187","","","","3","2","[{""stimulus"":""img/3to2/1.png"",""time"":108},{""stimulus"":""img/3to2/2.png"",""time"":199},{""stimulus"":""img/3to2/3.png"",""time"":311},{""stimulus"":""img/3to2/4.png"",""time"":404},{""stimulus"":""img/3to2/5.png"",""time"":499},{""stimulus"":""img/3to2/6.png"",""time"":609},{""stimulus"":""img/3to2/7.png"",""time"":695},{""stimulus"":""img/3to2/8.png"",""time"":796},{""stimulus"":""img/3to2/9.png"",""time"":907},{""stimulus"":""img/3to2/10.png"",""time"":1001},{""stimulus"":""img/3to2/11.png"",""time"":1092},{""stimulus"":""img/3to2/12.png"",""time"":1190}]","[]"
"image-keyboard-response","82","100233","0.0-5.0-1.39","64077ddd11208afe2bec171a","bdp_cybrbll","Sun Mar 26 2023 11:14:37 GMT-0400 (Eastern Daylight Time)","428124","3","1","","366","","","","choice","","img/2to1/1.png","1","186","291","0.5","0.5","2","1","",""
"animation","83","101528","0.0-5.0-2.39","64077ddd11208afe2bec171a","bdp_cybrbll","Sun Mar 26 2023 11:14:37 GMT-0400 (Eastern Daylight Time)","428124","3","1","","","","","","","","","","186","","","","2","1","[{""stimulus"":""img/2to1/1.png"",""time"":104},{""stimulus"":""img/2to1/2.png"",""time"":199},{""stimulus"":""img/2to1/3.png"",""time"":309},{""stimulus"":""img/2to1/4.png"",""time"":403},{""stimulus"":""img/2to1/5.png"",""time"":498},{""stimulus"":""img/2to1/6.png"",""time"":606},{""stimulus"":""img/2to1/7.png"",""time"":700},{""stimulus"":""img/2to1/8.png"",""time"":795},{""stimulus"":""img/2to1/9.png"",""time"":905},{""stimulus"":""img/2to1/10.png"",""time"":1000},{""stimulus"":""img/2to1/11.png"",""time"":1094},{""stimulus"":""img/2to1/12.png"",""time"":1202}]","[]"
"image-keyboard-response","84","102197","0.0-5.0-1.40","64077ddd11208afe2bec171a","bdp_cybrbll","Sun Mar 26 2023 11:14:37 GMT-0400 (Eastern Daylight Time)","428124","3","1","","null","","","","observe","","img/1to3/1.png","null","185","662","0.5","0.5","1","2","",""
"animation","85","103493","0.0-5.0-2.40","64077ddd11208afe2bec171a","bdp_cybrbll","Sun Mar 26 2023 11:14:37 GMT-0400 (Eastern Daylight Time)","428124","3","1","","","","","","","","","","185","","","","1","2","[{""stimulus"":""img/1to2/1.png"",""time"":111},{""stimulus"":""img/1to2/2.png"",""time"":198},{""stimulus"":""img/1to2/3.png"",""time"":298},{""stimulus"":""img/1to2/4.png"",""time"":407},{""stimulus"":""img/1to2/5.png"",""time"":500},{""stimulus"":""img/1to2/6.png"",""time"":608},{""stimulus"":""img/1to2/7.png"",""time"":701},{""stimulus"":""img/1to2/8.png"",""time"":795},{""stimulus"":""img/1to2/9.png"",""time"":907},{""stimulus"":""img/1to2/10.png"",""time"":991},{""stimulus"":""img/1to2/11.png"",""time"":1091},{""stimulus"":""img/1to2/12.png"",""time"":1189}]","[]"
"image-keyboard-response","86","103817","0.0-5.0-1.41","64077ddd11208afe2bec171a","bdp_cybrbll","Sun Mar 26 2023 11:14:37 GMT-0400 (Eastern Daylight Time)","428124","3","1","","323","","","","choice","","img/2to1/1.png","2","184","518","0.5","0.5","2","3","",""
"animation","87","105106","0.0-5.0-2.41","64077ddd11208afe2bec171a","bdp_cybrbll","Sun Mar 26 2023 11:14:37 GMT-0400 (Eastern Daylight Time)","428124","3","1","","","","","","","","","","184","","","","2","3","[{""stimulus"":""img/2to3/1.png"",""time"":99},{""stimulus"":""img/2to3/2.png"",""time"":210},{""stimulus"":""img/2to3/3.png"",""time"":302},{""stimulus"":""img/2to3/4.png"",""time"":410},{""stimulus"":""img/2to3/5.png"",""time"":497},{""stimulus"":""img/2to3/6.png"",""time"":598},{""stimulus"":""img/2to3/7.png"",""time"":707},{""stimulus"":""img/2to3/8.png"",""time"":801},{""stimulus"":""img/2to3/9.png"",""time"":894},{""stimulus"":""img/2to3/10.png"",""time"":1000},{""stimulus"":""img/2to3/11.png"",""time"":1095},{""stimulus"":""img/2to3/12.png"",""time"":1203}]","[]"
