"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","task","startTime","totalTime","fairPartner","unfairPartner","view_history","rt","event","trial","time","trialtype","success","stimulus","key_press","throwsLeft","rtDur","pFair","pUnfair","holder","receiver","animation_sequence","responses"
"image-keyboard-response","344","345543","0.0-5.0-1.170","63e7ac6bcbc2e035cbeadf8a","bdp_cybrbll","Tue Mar 28 2023 11:35:48 GMT-0400 (Eastern Daylight Time)","438063","3","1","","null","","","","observe","","img/3to2/1.png","null","55","422","0.5","0.5","3","2","",""
"animation","345","346830","0.0-5.0-2.170","63e7ac6bcbc2e035cbeadf8a","bdp_cybrbll","Tue Mar 28 2023 11:35:48 GMT-0400 (Eastern Daylight Time)","438063","3","1","","","","","","","","","","55","","","","3","2","[{""stimulus"":""img/3to2/1.png"",""time"":100},{""stimulus"":""img/3to2/2.png"",""time"":199},{""stimulus"":""img/3to2/3.png"",""time"":298},{""stimulus"":""img/3to2/4.png"",""time"":396},{""stimulus"":""img/3to2/5.png"",""time"":496},{""stimulus"":""img/3to2/6.png"",""time"":595},{""stimulus"":""img/3to2/7.png"",""time"":694},{""stimulus"":""img/3to2/8.png"",""time"":793},{""stimulus"":""img/3to2/9.png"",""time"":892},{""stimulus"":""img/3to2/10.png"",""time"":991},{""stimulus"":""img/3to2/11.png"",""time"":1090},{""stimulus"":""img/3to2/12.png"",""time"":1189}]","[]"
"image-keyboard-response","346","346900","0.0-5.0-1.171","63e7ac6bcbc2e035cbeadf8a","bdp_cybrbll","Tue Mar 28 2023 11:35:48 GMT-0400 (Eastern Daylight Time)","438063","3","1","","69","","","","choice","","img/2to1/1.png","1","54","356","0.5","0.5","2","1","",""
"animation","347","348187","0.0-5.0-2.171","63e7ac6bcbc2e035cbeadf8a","bdp_cybrbll","Tue Mar 28 2023 11:35:48 GMT-0400 (Eastern Daylight Time)","438063","3","1","","","","","","","","","","54","","","","2","1","[{""stimulus"":""img/2to1/1.png"",""time"":100},{""stimulus"":""img/2to1/2.png"",""time"":199},{""stimulus"":""img/2to1/3.png"",""time"":298},{""stimulus"":""img/2to1/4.png"",""time"":397},{""stimulus"":""img/2to1/5.png"",""time"":496},{""stimulus"":""img/2to1/6.png"",""time"":595},{""stimulus"":""img/2to1/7.png"",""time"":694},{""stimulus"":""img/2to1/8.png"",""time"":793},{""stimulus"":""img/2to1/9.png"",""time"":892},{""stimulus"":""img/2to1/10.png"",""time"":991},{""stimulus"":""img/2to1/11.png"",""time"":1090},{""stimulus"":""img/2to1/12.png"",""time"":1189}]","[]"
"image-keyboard-response","348","348634","0.0-5.0-1.172","63e7ac6bcbc2e035cbeadf8a","bdp_cybrbll","Tue Mar 28 2023 11:35:48 GMT-0400 (Eastern Daylight Time)","438063","3","1","","null","","","","observe","","img/1to3/1.png","null","53","445","0.5","0.5","1","2","",""
"animation","349","349921","0.0-5.0-2.172","63e7ac6bcbc2e035cbeadf8a","bdp_cybrbll","Tue Mar 28 2023 11:35:48 GMT-0400 (Eastern Daylight Time)","438063","3","1","","","","","","","","","","53","","","","1","2","[{""stimulus"":""img/1to2/1.png"",""time"":100},{""stimulus"":""img/1to2/2.png"",""time"":198},{""stimulus"":""img/1to2/3.png"",""time"":297},{""stimulus"":""img/1to2/4.png"",""time"":397},{""stimulus"":""img/1to2/5.png"",""time"":495},{""stimulus"":""img/1to2/6.png"",""time"":595},{""stimulus"":""img/1to2/7.png"",""time"":693},{""stimulus"":""img/1to2/8.png"",""time"":792},{""stimulus"":""img/1to2/9.png"",""time"":891},{""stimulus"":""img/1to2/10.png"",""time"":991},{""stimulus"":""img/1to2/11.png"",""time"":1089},{""stimulus"":""img/1to2/12.png"",""time"":1189}]","[]"
"image-keyboard-response","350","350210","0.0-5.0-1.173","63e7ac6bcbc2e035cbeadf8a","bdp_cybrbll","Tue Mar 28 2023 11:35:48 GMT-0400 (Eastern Daylight Time)","438063","3","1","","289","","","","choice","","img/2to1/1.png","2","52","507","0.5","0.5","2","3","",""
"animation","351","351497","0.0-5.0-2.173","63e7ac6bcbc2e035cbeadf8a","bdp_cybrbll","Tue Mar 28 2023 11:35:48 GMT-0400 (Eastern Daylight Time)","438063","3","1","","","","","","","","","","52","","","","2","3","[{""stimulus"":""img/2to3/1.png"",""time"":100},{""stimulus"":""img/2to3/2.png"",""time"":199},{""stimulus"":""img/2to3/3.png"",""time"":298},{""stimulus"":""img/2to3/4.png"",""time"":396},{""stimulus"":""img/2to3/5.png"",""time"":495},{""stimulus"":""img/2to3/6.png"",""time"":594},{""stimulus"":""img/2to3/7.png"",""time"":693},{""stimulus"":""img/2to3/8.png"",""time"":793},{""stimulus"":""img/2to3/9.png"",""time"":891},{""stimulus"":""img/2to3/10.png"",""time"":991},{""stimulus"":""img/2to3/11.png"",""time"":1090},{""stimulus"":""img/2to3/12.png"",""time"":1189}]","[]"
"image-keyboard-response","352","351911","0.0-5.0-1.174","63e7ac6bcbc2e035cbeadf8a","bdp_cybrbll","Tue Mar 28 2023 11:35:48 GMT-0400 (Eastern Daylight Time)","438063","3","1","","null","","","","observe","","img/3to2/1.png","null","51","412","0.5","0.5","3","2","",""
"animation","353","353198","0.0-5.0-2.174","63e7ac6bcbc2e035cbeadf8a","bdp_cybrbll","Tue Mar 28 2023 11:35:48 GMT-0400 (Eastern Daylight Time)","438063","3","1","","","","","","","","","","51","","","","3","2","[{""stimulus"":""img/3to2/1.png"",""time"":100},{""stimulus"":""img/3to2/2.png"",""time"":198},{""stimulus"":""img/3to2/3.png"",""time"":298},{""stimulus"":""img/3to2/4.png"",""time"":396},{""stimulus"":""img/3to2/5.png"",""time"":495},{""stimulus"":""img/3to2/6.png"",""time"":595},{""stimulus"":""img/3to2/7.png"",""time"":693},{""stimulus"":""img/3to2/8.png"",""time"":792},{""stimulus"":""img/3to2/9.png"",""time"":891},{""stimulus"":""img/3to2/10.png"",""time"":990},{""stimulus"":""img/3to2/11.png"",""time"":1089},{""stimulus"":""img/3to2/12.png"",""time"":1188}]","[]"
"image-keyboard-response","354","353520","0.0-5.0-1.175","63e7ac6bcbc2e035cbeadf8a","bdp_cybrbll","Tue Mar 28 2023 11:35:48 GMT-0400 (Eastern Daylight Time)","438063","3","1","","322","","","","choice","","img/2to1/1.png","1","50","423","0.5","0.5","2","1","",""
"animation","355","354807","0.0-5.0-2.175","63e7ac6bcbc2e035cbeadf8a","bdp_cybrbll","Tue Mar 28 2023 11:35:48 GMT-0400 (Eastern Daylight Time)","438063","3","1","","","","","","","","","","50","","","","2","1","[{""stimulus"":""img/2to1/1.png"",""time"":100},{""stimulus"":""img/2to1/2.png"",""time"":198},{""stimulus"":""img/2to1/3.png"",""time"":298},{""stimulus"":""img/2to1/4.png"",""time"":397},{""stimulus"":""img/2to1/5.png"",""time"":496},{""stimulus"":""img/2to1/6.png"",""time"":594},{""stimulus"":""img/2to1/7.png"",""time"":694},{""stimulus"":""img/2to1/8.png"",""time"":793},{""stimulus"":""img/2to1/9.png"",""time"":892},{""stimulus"":""img/2to1/10.png"",""time"":991},{""stimulus"":""img/2to1/11.png"",""time"":1089},{""stimulus"":""img/2to1/12.png"",""time"":1190}]","[]"
"image-keyboard-response","356","355509","0.0-5.0-1.176","63e7ac6bcbc2e035cbeadf8a","bdp_cybrbll","Tue Mar 28 2023 11:35:48 GMT-0400 (Eastern Daylight Time)","438063","3","1","","null","","","","observe","","img/1to3/1.png","null","49","701","0.5","0.5","1","3","",""
"animation","357","356797","0.0-5.0-2.176","63e7ac6bcbc2e035cbeadf8a","bdp_cybrbll","Tue Mar 28 2023 11:35:48 GMT-0400 (Eastern Daylight Time)","438063","3","1","","","","","","","","","","49","","","","1","3","[{""stimulus"":""img/1to3/1.png"",""time"":100},{""stimulus"":""img/1to3/2.png"",""time"":198},{""stimulus"":""img/1to3/3.png"",""time"":298},{""stimulus"":""img/1to3/4.png"",""time"":397},{""stimulus"":""img/1to3/5.png"",""time"":496},{""stimulus"":""img/1to3/6.png"",""time"":595},{""stimulus"":""img/1to3/7.png"",""time"":694},{""stimulus"":""img/1to3/8.png"",""time"":793},{""stimulus"":""img/1to3/9.png"",""time"":891},{""stimulus"":""img/1to3/10.png"",""time"":991},{""stimulus"":""img/1to3/11.png"",""time"":1090},{""stimulus"":""img/1to3/12.png"",""time"":1188}]","[]"
"image-keyboard-response","358","357211","0.0-5.0-1.177","63e7ac6bcbc2e035cbeadf8a","bdp_cybrbll","Tue Mar 28 2023 11:35:48 GMT-0400 (Eastern Daylight Time)","438063","3","1","","null","","","","observe","","img/3to2/1.png","null","48","414","0.5","0.5","3","2","",""
"animation","359","358498","0.0-5.0-2.177","63e7ac6bcbc2e035cbeadf8a","bdp_cybrbll","Tue Mar 28 2023 11:35:48 GMT-0400 (Eastern Daylight Time)","438063","3","1","","","","","","","","","","48","","","","3","2","[{""stimulus"":""img/3to2/1.png"",""time"":99},{""stimulus"":""img/3to2/2.png"",""time"":198},{""stimulus"":""img/3to2/3.png"",""time"":297},{""stimulus"":""img/3to2/4.png"",""time"":396},{""stimulus"":""img/3to2/5.png"",""time"":495},{""stimulus"":""img/3to2/6.png"",""time"":594},{""stimulus"":""img/3to2/7.png"",""time"":694},{""stimulus"":""img/3to2/8.png"",""time"":792},{""stimulus"":""img/3to2/9.png"",""time"":891},{""stimulus"":""img/3to2/10.png"",""time"":991},{""stimulus"":""img/3to2/11.png"",""time"":1089},{""stimulus"":""img/3to2/12.png"",""time"":1189}]","[]"
"image-keyboard-response","360","358629","0.0-5.0-1.178","63e7ac6bcbc2e035cbeadf8a","bdp_cybrbll","Tue Mar 28 2023 11:35:48 GMT-0400 (Eastern Daylight Time)","438063","3","1","","130","","","","choice","","img/2to1/1.png","2","47","191","0.5","0.5","2","3","",""
"animation","361","359917","0.0-5.0-2.178","63e7ac6bcbc2e035cbeadf8a","bdp_cybrbll","Tue Mar 28 2023 11:35:48 GMT-0400 (Eastern Daylight Time)","438063","3","1","","","","","","","","","","47","","","","2","3","[{""stimulus"":""img/2to3/1.png"",""time"":99},{""stimulus"":""img/2to3/2.png"",""time"":199},{""stimulus"":""img/2to3/3.png"",""time"":298},{""stimulus"":""img/2to3/4.png"",""time"":397},{""stimulus"":""img/2to3/5.png"",""time"":496},{""stimulus"":""img/2to3/6.png"",""time"":594},{""stimulus"":""img/2to3/7.png"",""time"":694},{""stimulus"":""img/2to3/8.png"",""time"":793},{""stimulus"":""img/2to3/9.png"",""time"":892},{""stimulus"":""img/2to3/10.png"",""time"":991},{""stimulus"":""img/2to3/11.png"",""time"":1090},{""stimulus"":""img/2to3/12.png"",""time"":1189}]","[]"
"image-keyboard-response","362","360327","0.0-5.0-1.179","63e7ac6bcbc2e035cbeadf8a","bdp_cybrbll","Tue Mar 28 2023 11:35:48 GMT-0400 (Eastern Daylight Time)","438063","3","1","","null","","","","observe","","img/3to2/1.png","null","46","409","0.5","0.5","3","1","",""
"animation","363","361615","0.0-5.0-2.179","63e7ac6bcbc2e035cbeadf8a","bdp_cybrbll","Tue Mar 28 2023 11:35:48 GMT-0400 (Eastern Daylight Time)","438063","3","1","","","","","","","","","","46","","","","3","1","[{""stimulus"":""img/3to1/1.png"",""time"":100},{""stimulus"":""img/3to1/2.png"",""time"":199},{""stimulus"":""img/3to1/3.png"",""time"":297},{""stimulus"":""img/3to1/4.png"",""time"":396},{""stimulus"":""img/3to1/5.png"",""time"":496},{""stimulus"":""img/3to1/6.png"",""time"":595},{""stimulus"":""img/3to1/7.png"",""time"":693},{""stimulus"":""img/3to1/8.png"",""time"":792},{""stimulus"":""img/3to1/9.png"",""time"":891},{""stimulus"":""img/3to1/10.png"",""time"":990},{""stimulus"":""img/3to1/11.png"",""time"":1089},{""stimulus"":""img/3to1/12.png"",""time"":1188}]","[]"
"image-keyboard-response","364","361952","0.0-5.0-1.180","63e7ac6bcbc2e035cbeadf8a","bdp_cybrbll","Tue Mar 28 2023 11:35:48 GMT-0400 (Eastern Daylight Time)","438063","3","1","","null","","","","observe","","img/1to3/1.png","null","45","336","0.5","0.5","1","3","",""
"animation","365","363239","0.0-5.0-2.180","63e7ac6bcbc2e035cbeadf8a","bdp_cybrbll","Tue Mar 28 2023 11:35:48 GMT-0400 (Eastern Daylight Time)","438063","3","1","","","","","","","","","","45","","","","1","3","[{""stimulus"":""img/1to3/1.png"",""time"":99},{""stimulus"":""img/1to3/2.png"",""time"":199},{""stimulus"":""img/1to3/3.png"",""time"":297},{""stimulus"":""img/1to3/4.png"",""time"":396},{""stimulus"":""img/1to3/5.png"",""time"":495},{""stimulus"":""img/1to3/6.png"",""time"":594},{""stimulus"":""img/1to3/7.png"",""time"":693},{""stimulus"":""img/1to3/8.png"",""time"":792},{""stimulus"":""img/1to3/9.png"",""time"":891},{""stimulus"":""img/1to3/10.png"",""time"":990},{""stimulus"":""img/1to3/11.png"",""time"":1089},{""stimulus"":""img/1to3/12.png"",""time"":1188}]","[]"
"image-keyboard-response","366","363795","0.0-5.0-1.181","63e7ac6bcbc2e035cbeadf8a","bdp_cybrbll","Tue Mar 28 2023 11:35:48 GMT-0400 (Eastern Daylight Time)","438063","3","1","","null","","","","observe","","img/3to2/1.png","null","44","555","0.5","0.5","3","2","",""
"animation","367","365083","0.0-5.0-2.181","63e7ac6bcbc2e035cbeadf8a","bdp_cybrbll","Tue Mar 28 2023 11:35:48 GMT-0400 (Eastern Daylight Time)","438063","3","1","","","","","","","","","","44","","","","3","2","[{""stimulus"":""img/3to2/1.png"",""time"":100},{""stimulus"":""img/3to2/2.png"",""time"":199},{""stimulus"":""img/3to2/3.png"",""time"":298},{""stimulus"":""img/3to2/4.png"",""time"":397},{""stimulus"":""img/3to2/5.png"",""time"":496},{""stimulus"":""img/3to2/6.png"",""time"":595},{""stimulus"":""img/3to2/7.png"",""time"":693},{""stimulus"":""img/3to2/8.png"",""time"":793},{""stimulus"":""img/3to2/9.png"",""time"":892},{""stimulus"":""img/3to2/10.png"",""time"":991},{""stimulus"":""img/3to2/11.png"",""time"":1090},{""stimulus"":""img/3to2/12.png"",""time"":1189}]","[]"
"image-keyboard-response","368","365344","0.0-5.0-1.182","63e7ac6bcbc2e035cbeadf8a","bdp_cybrbll","Tue Mar 28 2023 11:35:48 GMT-0400 (Eastern Daylight Time)","438063","3","1","","261","","","","choice","","img/2to1/1.png","2","43","503","0.5","0.5","2","3","",""
"animation","369","366632","0.0-5.0-2.182","63e7ac6bcbc2e035cbeadf8a","bdp_cybrbll","Tue Mar 28 2023 11:35:48 GMT-0400 (Eastern Daylight Time)","438063","3","1","","","","","","","","","","43","","","","2","3","[{""stimulus"":""img/2to3/1.png"",""time"":99},{""stimulus"":""img/2to3/2.png"",""time"":199},{""stimulus"":""img/2to3/3.png"",""time"":297},{""stimulus"":""img/2to3/4.png"",""time"":397},{""stimulus"":""img/2to3/5.png"",""time"":496},{""stimulus"":""img/2to3/6.png"",""time"":595},{""stimulus"":""img/2to3/7.png"",""time"":694},{""stimulus"":""img/2to3/8.png"",""time"":793},{""stimulus"":""img/2to3/9.png"",""time"":892},{""stimulus"":""img/2to3/10.png"",""time"":990},{""stimulus"":""img/2to3/11.png"",""time"":1090},{""stimulus"":""img/2to3/12.png"",""time"":1189}]","[]"
"image-keyboard-response","370","366931","0.0-5.0-1.183","63e7ac6bcbc2e035cbeadf8a","bdp_cybrbll","Tue Mar 28 2023 11:35:48 GMT-0400 (Eastern Daylight Time)","438063","3","1","","null","","","","observe","","img/3to2/1.png","null","42","298","0.5","0.5","3","2","",""
"animation","371","368219","0.0-5.0-2.183","63e7ac6bcbc2e035cbeadf8a","bdp_cybrbll","Tue Mar 28 2023 11:35:48 GMT-0400 (Eastern Daylight Time)","438063","3","1","","","","","","","","","","42","","","","3","2","[{""stimulus"":""img/3to2/1.png"",""time"":100},{""stimulus"":""img/3to2/2.png"",""time"":199},{""stimulus"":""img/3to2/3.png"",""time"":298},{""stimulus"":""img/3to2/4.png"",""time"":397},{""stimulus"":""img/3to2/5.png"",""time"":495},{""stimulus"":""img/3to2/6.png"",""time"":594},{""stimulus"":""img/3to2/7.png"",""time"":693},{""stimulus"":""img/3to2/8.png"",""time"":793},{""stimulus"":""img/3to2/9.png"",""time"":892},{""stimulus"":""img/3to2/10.png"",""time"":991},{""stimulus"":""img/3to2/11.png"",""time"":1090},{""stimulus"":""img/3to2/12.png"",""time"":1188}]","[]"
"image-keyboard-response","372","368714","0.0-5.0-1.184","63e7ac6bcbc2e035cbeadf8a","bdp_cybrbll","Tue Mar 28 2023 11:35:48 GMT-0400 (Eastern Daylight Time)","438063","3","1","","495","","","","choice","","img/2to1/1.png","2","41","489","0.5","0.5","2","3","",""
"animation","373","370001","0.0-5.0-2.184","63e7ac6bcbc2e035cbeadf8a","bdp_cybrbll","Tue Mar 28 2023 11:35:48 GMT-0400 (Eastern Daylight Time)","438063","3","1","","","","","","","","","","41","","","","2","3","[{""stimulus"":""img/2to3/1.png"",""time"":100},{""stimulus"":""img/2to3/2.png"",""time"":199},{""stimulus"":""img/2to3/3.png"",""time"":297},{""stimulus"":""img/2to3/4.png"",""time"":397},{""stimulus"":""img/2to3/5.png"",""time"":495},{""stimulus"":""img/2to3/6.png"",""time"":594},{""stimulus"":""img/2to3/7.png"",""time"":693},{""stimulus"":""img/2to3/8.png"",""time"":792},{""stimulus"":""img/2to3/9.png"",""time"":891},{""stimulus"":""img/2to3/10.png"",""time"":990},{""stimulus"":""img/2to3/11.png"",""time"":1089},{""stimulus"":""img/2to3/12.png"",""time"":1188}]","[]"
"image-keyboard-response","374","370394","0.0-5.0-1.185","63e7ac6bcbc2e035cbeadf8a","bdp_cybrbll","Tue Mar 28 2023 11:35:48 GMT-0400 (Eastern Daylight Time)","438063","3","1","","null","","","","observe","","img/3to2/1.png","null","40","392","0.5","0.5","3","1","",""
"animation","375","371682","0.0-5.0-2.185","63e7ac6bcbc2e035cbeadf8a","bdp_cybrbll","Tue Mar 28 2023 11:35:48 GMT-0400 (Eastern Daylight Time)","438063","3","1","","","","","","","","","","40","","","","3","1","[{""stimulus"":""img/3to1/1.png"",""time"":99},{""stimulus"":""img/3to1/2.png"",""time"":199},{""stimulus"":""img/3to1/3.png"",""time"":298},{""stimulus"":""img/3to1/4.png"",""time"":397},{""stimulus"":""img/3to1/5.png"",""time"":496},{""stimulus"":""img/3to1/6.png"",""time"":595},{""stimulus"":""img/3to1/7.png"",""time"":693},{""stimulus"":""img/3to1/8.png"",""time"":793},{""stimulus"":""img/3to1/9.png"",""time"":892},{""stimulus"":""img/3to1/10.png"",""time"":990},{""stimulus"":""img/3to1/11.png"",""time"":1090},{""stimulus"":""img/3to1/12.png"",""time"":1189}]","[]"
"image-keyboard-response","376","371972","0.0-5.0-1.186","63e7ac6bcbc2e035cbeadf8a","bdp_cybrbll","Tue Mar 28 2023 11:35:48 GMT-0400 (Eastern Daylight Time)","438063","3","1","","null","","","","observe","","img/1to3/1.png","null","39","289","0.5","0.5","1","3","",""
"animation","377","373259","0.0-5.0-2.186","63e7ac6bcbc2e035cbeadf8a","bdp_cybrbll","Tue Mar 28 2023 11:35:48 GMT-0400 (Eastern Daylight Time)","438063","3","1","","","","","","","","","","39","","","","1","3","[{""stimulus"":""img/1to3/1.png"",""time"":99},{""stimulus"":""img/1to3/2.png"",""time"":198},{""stimulus"":""img/1to3/3.png"",""time"":297},{""stimulus"":""img/1to3/4.png"",""time"":396},{""stimulus"":""img/1to3/5.png"",""time"":495},{""stimulus"":""img/1to3/6.png"",""time"":595},{""stimulus"":""img/1to3/7.png"",""time"":693},{""stimulus"":""img/1to3/8.png"",""time"":792},{""stimulus"":""img/1to3/9.png"",""time"":892},{""stimulus"":""img/1to3/10.png"",""time"":991},{""stimulus"":""img/1to3/11.png"",""time"":1089},{""stimulus"":""img/1to3/12.png"",""time"":1188}]","[]"
"image-keyboard-response","378","374095","0.0-5.0-1.187","63e7ac6bcbc2e035cbeadf8a","bdp_cybrbll","Tue Mar 28 2023 11:35:48 GMT-0400 (Eastern Daylight Time)","438063","3","1","","null","","","","observe","","img/3to2/1.png","null","38","835","0.5","0.5","3","2","",""
"animation","379","375382","0.0-5.0-2.187","63e7ac6bcbc2e035cbeadf8a","bdp_cybrbll","Tue Mar 28 2023 11:35:48 GMT-0400 (Eastern Daylight Time)","438063","3","1","","","","","","","","","","38","","","","3","2","[{""stimulus"":""img/3to2/1.png"",""time"":100},{""stimulus"":""img/3to2/2.png"",""time"":198},{""stimulus"":""img/3to2/3.png"",""time"":298},{""stimulus"":""img/3to2/4.png"",""time"":396},{""stimulus"":""img/3to2/5.png"",""time"":495},{""stimulus"":""img/3to2/6.png"",""time"":595},{""stimulus"":""img/3to2/7.png"",""time"":693},{""stimulus"":""img/3to2/8.png"",""time"":792},{""stimulus"":""img/3to2/9.png"",""time"":891},{""stimulus"":""img/3to2/10.png"",""time"":990},{""stimulus"":""img/3to2/11.png"",""time"":1089},{""stimulus"":""img/3to2/12.png"",""time"":1188}]","[]"
"image-keyboard-response","380","375413","0.0-5.0-1.188","63e7ac6bcbc2e035cbeadf8a","bdp_cybrbll","Tue Mar 28 2023 11:35:48 GMT-0400 (Eastern Daylight Time)","438063","3","1","","30","","","","choice","","img/2to1/1.png","1","37","337","0.5","0.5","2","1","",""
"animation","381","376701","0.0-5.0-2.188","63e7ac6bcbc2e035cbeadf8a","bdp_cybrbll","Tue Mar 28 2023 11:35:48 GMT-0400 (Eastern Daylight Time)","438063","3","1","","","","","","","","","","37","","","","2","1","[{""stimulus"":""img/2to1/1.png"",""time"":100},{""stimulus"":""img/2to1/2.png"",""time"":199},{""stimulus"":""img/2to1/3.png"",""time"":297},{""stimulus"":""img/2to1/4.png"",""time"":397},{""stimulus"":""img/2to1/5.png"",""time"":496},{""stimulus"":""img/2to1/6.png"",""time"":595},{""stimulus"":""img/2to1/7.png"",""time"":693},{""stimulus"":""img/2to1/8.png"",""time"":793},{""stimulus"":""img/2to1/9.png"",""time"":892},{""stimulus"":""img/2to1/10.png"",""time"":991},{""stimulus"":""img/2to1/11.png"",""time"":1090},{""stimulus"":""img/2to1/12.png"",""time"":1189}]","[]"
"image-keyboard-response","382","377705","0.0-5.0-1.189","63e7ac6bcbc2e035cbeadf8a","bdp_cybrbll","Tue Mar 28 2023 11:35:48 GMT-0400 (Eastern Daylight Time)","438063","3","1","","null","","","","observe","","img/1to3/1.png","null","36","1004","0.5","0.5","1","3","",""
"animation","383","378993","0.0-5.0-2.189","63e7ac6bcbc2e035cbeadf8a","bdp_cybrbll","Tue Mar 28 2023 11:35:48 GMT-0400 (Eastern Daylight Time)","438063","3","1","","","","","","","","","","36","","","","1","3","[{""stimulus"":""img/1to3/1.png"",""time"":100},{""stimulus"":""img/1to3/2.png"",""time"":199},{""stimulus"":""img/1to3/3.png"",""time"":297},{""stimulus"":""img/1to3/4.png"",""time"":397},{""stimulus"":""img/1to3/5.png"",""time"":496},{""stimulus"":""img/1to3/6.png"",""time"":595},{""stimulus"":""img/1to3/7.png"",""time"":694},{""stimulus"":""img/1to3/8.png"",""time"":793},{""stimulus"":""img/1to3/9.png"",""time"":892},{""stimulus"":""img/1to3/10.png"",""time"":991},{""stimulus"":""img/1to3/11.png"",""time"":1090},{""stimulus"":""img/1to3/12.png"",""time"":1190}]","[]"
"image-keyboard-response","384","379447","0.0-5.0-1.190","63e7ac6bcbc2e035cbeadf8a","bdp_cybrbll","Tue Mar 28 2023 11:35:48 GMT-0400 (Eastern Daylight Time)","438063","3","1","","null","","","","observe","","img/3to2/1.png","null","35","453","0.5","0.5","3","2","",""
"animation","385","380735","0.0-5.0-2.190","63e7ac6bcbc2e035cbeadf8a","bdp_cybrbll","Tue Mar 28 2023 11:35:48 GMT-0400 (Eastern Daylight Time)","438063","3","1","","","","","","","","","","35","","","","3","2","[{""stimulus"":""img/3to2/1.png"",""time"":99},{""stimulus"":""img/3to2/2.png"",""time"":199},{""stimulus"":""img/3to2/3.png"",""time"":297},{""stimulus"":""img/3to2/4.png"",""time"":396},{""stimulus"":""img/3to2/5.png"",""time"":495},{""stimulus"":""img/3to2/6.png"",""time"":594},{""stimulus"":""img/3to2/7.png"",""time"":693},{""stimulus"":""img/3to2/8.png"",""time"":792},{""stimulus"":""img/3to2/9.png"",""time"":892},{""stimulus"":""img/3to2/10.png"",""time"":990},{""stimulus"":""img/3to2/11.png"",""time"":1089},{""stimulus"":""img/3to2/12.png"",""time"":1188}]","[]"
"image-keyboard-response","386","381164","0.0-5.0-1.191","63e7ac6bcbc2e035cbeadf8a","bdp_cybrbll","Tue Mar 28 2023 11:35:48 GMT-0400 (Eastern Daylight Time)","438063","3","1","","429","","","","choice","","img/2to1/1.png","1","34","736","0.5","0.5","2","1","",""
"animation","387","382452","0.0-5.0-2.191","63e7ac6bcbc2e035cbeadf8a","bdp_cybrbll","Tue Mar 28 2023 11:35:48 GMT-0400 (Eastern Daylight Time)","438063","3","1","","","","","","","","","","34","","","","2","1","[{""stimulus"":""img/2to1/1.png"",""time"":100},{""stimulus"":""img/2to1/2.png"",""time"":198},{""stimulus"":""img/2to1/3.png"",""time"":297},{""stimulus"":""img/2to1/4.png"",""time"":397},{""stimulus"":""img/2to1/5.png"",""time"":496},{""stimulus"":""img/2to1/6.png"",""time"":595},{""stimulus"":""img/2to1/7.png"",""time"":694},{""stimulus"":""img/2to1/8.png"",""time"":793},{""stimulus"":""img/2to1/9.png"",""time"":892},{""stimulus"":""img/2to1/10.png"",""time"":991},{""stimulus"":""img/2to1/11.png"",""time"":1089},{""stimulus"":""img/2to1/12.png"",""time"":1189}]","[]"
"image-keyboard-response","388","382704","0.0-5.0-1.192","63e7ac6bcbc2e035cbeadf8a","bdp_cybrbll","Tue Mar 28 2023 11:35:48 GMT-0400 (Eastern Daylight Time)","438063","3","1","","null","","","","observe","","img/1to3/1.png","null","33","251","0.5","0.5","1","2","",""
"animation","389","383992","0.0-5.0-2.192","63e7ac6bcbc2e035cbeadf8a","bdp_cybrbll","Tue Mar 28 2023 11:35:48 GMT-0400 (Eastern Daylight Time)","438063","3","1","","","","","","","","","","33","","","","1","2","[{""stimulus"":""img/1to2/1.png"",""time"":99},{""stimulus"":""img/1to2/2.png"",""time"":198},{""stimulus"":""img/1to2/3.png"",""time"":298},{""stimulus"":""img/1to2/4.png"",""time"":397},{""stimulus"":""img/1to2/5.png"",""time"":495},{""stimulus"":""img/1to2/6.png"",""time"":594},{""stimulus"":""img/1to2/7.png"",""time"":693},{""stimulus"":""img/1to2/8.png"",""time"":793},{""stimulus"":""img/1to2/9.png"",""time"":891},{""stimulus"":""img/1to2/10.png"",""time"":990},{""stimulus"":""img/1to2/11.png"",""time"":1090},{""stimulus"":""img/1to2/12.png"",""time"":1189}]","[]"
"image-keyboard-response","390","384119","0.0-5.0-1.193","63e7ac6bcbc2e035cbeadf8a","bdp_cybrbll","Tue Mar 28 2023 11:35:48 GMT-0400 (Eastern Daylight Time)","438063","3","1","","127","","","","choice","","img/2to1/1.png","2","32","511","0.5","0.5","2","3","",""
