"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","task","startTime","totalTime","fairPartner","unfairPartner","view_history","rt","event","trial","time","trialtype","success","stimulus","key_press","throwsLeft","rtDur","pFair","pUnfair","holder","receiver","animation_sequence","responses"
"animation","49","83890","0.0-5.0-2.22","63e5c56c4ddeee504b9fa17f","bdp_cybrbll","Sun Apr 02 2023 05:13:23 GMT-0700 (Pacific Daylight Time)","481397","1","3","","","","","","","","","","203","","","","2","3","[{""stimulus"":""img/2to3/1.png"",""time"":100},{""stimulus"":""img/2to3/2.png"",""time"":199},{""stimulus"":""img/2to3/3.png"",""time"":298},{""stimulus"":""img/2to3/4.png"",""time"":397},{""stimulus"":""img/2to3/5.png"",""time"":495},{""stimulus"":""img/2to3/6.png"",""time"":594},{""stimulus"":""img/2to3/7.png"",""time"":694},{""stimulus"":""img/2to3/8.png"",""time"":792},{""stimulus"":""img/2to3/9.png"",""time"":892},{""stimulus"":""img/2to3/10.png"",""time"":992},{""stimulus"":""img/2to3/11.png"",""time"":1091},{""stimulus"":""img/2to3/12.png"",""time"":1189}]","[]"
"image-keyboard-response","50","85399","0.0-5.0-1.23","63e5c56c4ddeee504b9fa17f","bdp_cybrbll","Sun Apr 02 2023 05:13:23 GMT-0700 (Pacific Daylight Time)","481397","1","3","","null","","","","observe","","img/3to2/1.png","null","202","1509","0.5","0.5","3","1","",""
"animation","51","86687","0.0-5.0-2.23","63e5c56c4ddeee504b9fa17f","bdp_cybrbll","Sun Apr 02 2023 05:13:23 GMT-0700 (Pacific Daylight Time)","481397","1","3","","","","","","","","","","202","","","","3","1","[{""stimulus"":""img/3to1/1.png"",""time"":102},{""stimulus"":""img/3to1/2.png"",""time"":200},{""stimulus"":""img/3to1/3.png"",""time"":298},{""stimulus"":""img/3to1/4.png"",""time"":398},{""stimulus"":""img/3to1/5.png"",""time"":496},{""stimulus"":""img/3to1/6.png"",""time"":595},{""stimulus"":""img/3to1/7.png"",""time"":694},{""stimulus"":""img/3to1/8.png"",""time"":794},{""stimulus"":""img/3to1/9.png"",""time"":892},{""stimulus"":""img/3to1/10.png"",""time"":992},{""stimulus"":""img/3to1/11.png"",""time"":1090},{""stimulus"":""img/3to1/12.png"",""time"":1189}]","[]"
"image-keyboard-response","52","87032","0.0-5.0-1.24","63e5c56c4ddeee504b9fa17f","bdp_cybrbll","Sun Apr 02 2023 05:13:23 GMT-0700 (Pacific Daylight Time)","481397","1","3","","null","","","","observe","","img/1to3/1.png","null","201","344","0.5","0.5","1","2","",""
"animation","53","88321","0.0-5.0-2.24","63e5c56c4ddeee504b9fa17f","bdp_cybrbll","Sun Apr 02 2023 05:13:23 GMT-0700 (Pacific Daylight Time)","481397","1","3","","","","","","","","","","201","","","","1","2","[{""stimulus"":""img/1to2/1.png"",""time"":100},{""stimulus"":""img/1to2/2.png"",""time"":199},{""stimulus"":""img/1to2/3.png"",""time"":299},{""stimulus"":""img/1to2/4.png"",""time"":397},{""stimulus"":""img/1to2/5.png"",""time"":497},{""stimulus"":""img/1to2/6.png"",""time"":595},{""stimulus"":""img/1to2/7.png"",""time"":694},{""stimulus"":""img/1to2/8.png"",""time"":793},{""stimulus"":""img/1to2/9.png"",""time"":893},{""stimulus"":""img/1to2/10.png"",""time"":991},{""stimulus"":""img/1to2/11.png"",""time"":1090},{""stimulus"":""img/1to2/12.png"",""time"":1189}]","[]"
"image-keyboard-response","54","88665","0.0-5.0-1.25","63e5c56c4ddeee504b9fa17f","bdp_cybrbll","Sun Apr 02 2023 05:13:23 GMT-0700 (Pacific Daylight Time)","481397","1","3","","344","","","","choice","","img/2to1/1.png","2","200","628","0.5","0.5","2","3","",""
"animation","55","89953","0.0-5.0-2.25","63e5c56c4ddeee504b9fa17f","bdp_cybrbll","Sun Apr 02 2023 05:13:23 GMT-0700 (Pacific Daylight Time)","481397","1","3","","","","","","","","","","200","","","","2","3","[{""stimulus"":""img/2to3/1.png"",""time"":101},{""stimulus"":""img/2to3/2.png"",""time"":199},{""stimulus"":""img/2to3/3.png"",""time"":298},{""stimulus"":""img/2to3/4.png"",""time"":397},{""stimulus"":""img/2to3/5.png"",""time"":496},{""stimulus"":""img/2to3/6.png"",""time"":595},{""stimulus"":""img/2to3/7.png"",""time"":694},{""stimulus"":""img/2to3/8.png"",""time"":793},{""stimulus"":""img/2to3/9.png"",""time"":892},{""stimulus"":""img/2to3/10.png"",""time"":991},{""stimulus"":""img/2to3/11.png"",""time"":1090},{""stimulus"":""img/2to3/12.png"",""time"":1189}]","[]"
"image-keyboard-response","56","90275","0.0-5.0-1.26","63e5c56c4ddeee504b9fa17f","bdp_cybrbll","Sun Apr 02 2023 05:13:23 GMT-0700 (Pacific Daylight Time)","481397","1","3","","null","","","","observe","","img/3to2/1.png","null","199","321","0.5","0.5","3","2","",""
"animation","57","91563","0.0-5.0-2.26","63e5c56c4ddeee504b9fa17f","bdp_cybrbll","Sun Apr 02 2023 05:13:23 GMT-0700 (Pacific Daylight Time)","481397","1","3","","","","","","","","","","199","","","","3","2","[{""stimulus"":""img/3to2/1.png"",""time"":100},{""stimulus"":""img/3to2/2.png"",""time"":200},{""stimulus"":""img/3to2/3.png"",""time"":298},{""stimulus"":""img/3to2/4.png"",""time"":396},{""stimulus"":""img/3to2/5.png"",""time"":495},{""stimulus"":""img/3to2/6.png"",""time"":594},{""stimulus"":""img/3to2/7.png"",""time"":694},{""stimulus"":""img/3to2/8.png"",""time"":794},{""stimulus"":""img/3to2/9.png"",""time"":891},{""stimulus"":""img/3to2/10.png"",""time"":991},{""stimulus"":""img/3to2/11.png"",""time"":1089},{""stimulus"":""img/3to2/12.png"",""time"":1189}]","[]"
"image-keyboard-response","58","93773","0.0-5.0-1.27","63e5c56c4ddeee504b9fa17f","bdp_cybrbll","Sun Apr 02 2023 05:13:23 GMT-0700 (Pacific Daylight Time)","481397","1","3","","2210","","","","choice","","img/2to1/1.png","2","198","788","0.5","0.5","2","3","",""
"animation","59","95060","0.0-5.0-2.27","63e5c56c4ddeee504b9fa17f","bdp_cybrbll","Sun Apr 02 2023 05:13:23 GMT-0700 (Pacific Daylight Time)","481397","1","3","","","","","","","","","","198","","","","2","3","[{""stimulus"":""img/2to3/1.png"",""time"":100},{""stimulus"":""img/2to3/2.png"",""time"":199},{""stimulus"":""img/2to3/3.png"",""time"":298},{""stimulus"":""img/2to3/4.png"",""time"":397},{""stimulus"":""img/2to3/5.png"",""time"":496},{""stimulus"":""img/2to3/6.png"",""time"":595},{""stimulus"":""img/2to3/7.png"",""time"":694},{""stimulus"":""img/2to3/8.png"",""time"":793},{""stimulus"":""img/2to3/9.png"",""time"":892},{""stimulus"":""img/2to3/10.png"",""time"":990},{""stimulus"":""img/2to3/11.png"",""time"":1090},{""stimulus"":""img/2to3/12.png"",""time"":1189}]","[]"
"image-keyboard-response","60","95568","0.0-5.0-1.28","63e5c56c4ddeee504b9fa17f","bdp_cybrbll","Sun Apr 02 2023 05:13:23 GMT-0700 (Pacific Daylight Time)","481397","1","3","","null","","","","observe","","img/3to2/1.png","null","197","506","0.5","0.5","3","1","",""
"animation","61","96856","0.0-5.0-2.28","63e5c56c4ddeee504b9fa17f","bdp_cybrbll","Sun Apr 02 2023 05:13:23 GMT-0700 (Pacific Daylight Time)","481397","1","3","","","","","","","","","","197","","","","3","1","[{""stimulus"":""img/3to1/1.png"",""time"":100},{""stimulus"":""img/3to1/2.png"",""time"":199},{""stimulus"":""img/3to1/3.png"",""time"":299},{""stimulus"":""img/3to1/4.png"",""time"":397},{""stimulus"":""img/3to1/5.png"",""time"":496},{""stimulus"":""img/3to1/6.png"",""time"":595},{""stimulus"":""img/3to1/7.png"",""time"":693},{""stimulus"":""img/3to1/8.png"",""time"":793},{""stimulus"":""img/3to1/9.png"",""time"":893},{""stimulus"":""img/3to1/10.png"",""time"":991},{""stimulus"":""img/3to1/11.png"",""time"":1090},{""stimulus"":""img/3to1/12.png"",""time"":1189}]","[]"
"image-keyboard-response","62","97705","0.0-5.0-1.29","63e5c56c4ddeee504b9fa17f","bdp_cybrbll","Sun Apr 02 2023 05:13:23 GMT-0700 (Pacific Daylight Time)","481397","1","3","","null","","","","observe","","img/1to3/1.png","null","196","849","0.5","0.5","1","2","",""
"animation","63","98993","0.0-5.0-2.29","63e5c56c4ddeee504b9fa17f","bdp_cybrbll","Sun Apr 02 2023 05:13:23 GMT-0700 (Pacific Daylight Time)","481397","1","3","","","","","","","","","","196","","","","1","2","[{""stimulus"":""img/1to2/1.png"",""time"":102},{""stimulus"":""img/1to2/2.png"",""time"":200},{""stimulus"":""img/1to2/3.png"",""time"":298},{""stimulus"":""img/1to2/4.png"",""time"":397},{""stimulus"":""img/1to2/5.png"",""time"":497},{""stimulus"":""img/1to2/6.png"",""time"":595},{""stimulus"":""img/1to2/7.png"",""time"":694},{""stimulus"":""img/1to2/8.png"",""time"":793},{""stimulus"":""img/1to2/9.png"",""time"":892},{""stimulus"":""img/1to2/10.png"",""time"":991},{""stimulus"":""img/1to2/11.png"",""time"":1091},{""stimulus"":""img/1to2/12.png"",""time"":1190}]","[]"
"image-keyboard-response","64","99709","0.0-5.0-1.30","63e5c56c4ddeee504b9fa17f","bdp_cybrbll","Sun Apr 02 2023 05:13:23 GMT-0700 (Pacific Daylight Time)","481397","1","3","","716","","","","choice","","img/2to1/1.png","1","195","530","0.5","0.5","2","1","",""
"animation","65","100997","0.0-5.0-2.30","63e5c56c4ddeee504b9fa17f","bdp_cybrbll","Sun Apr 02 2023 05:13:23 GMT-0700 (Pacific Daylight Time)","481397","1","3","","","","","","","","","","195","","","","2","1","[{""stimulus"":""img/2to1/1.png"",""time"":100},{""stimulus"":""img/2to1/2.png"",""time"":199},{""stimulus"":""img/2to1/3.png"",""time"":298},{""stimulus"":""img/2to1/4.png"",""time"":397},{""stimulus"":""img/2to1/5.png"",""time"":496},{""stimulus"":""img/2to1/6.png"",""time"":596},{""stimulus"":""img/2to1/7.png"",""time"":694},{""stimulus"":""img/2to1/8.png"",""time"":794},{""stimulus"":""img/2to1/9.png"",""time"":891},{""stimulus"":""img/2to1/10.png"",""time"":991},{""stimulus"":""img/2to1/11.png"",""time"":1090},{""stimulus"":""img/2to1/12.png"",""time"":1190}]","[]"
"image-keyboard-response","66","101237","0.0-5.0-1.31","63e5c56c4ddeee504b9fa17f","bdp_cybrbll","Sun Apr 02 2023 05:13:23 GMT-0700 (Pacific Daylight Time)","481397","1","3","","null","","","","observe","","img/1to3/1.png","null","194","238","0.5","0.5","1","3","",""
"animation","67","102525","0.0-5.0-2.31","63e5c56c4ddeee504b9fa17f","bdp_cybrbll","Sun Apr 02 2023 05:13:23 GMT-0700 (Pacific Daylight Time)","481397","1","3","","","","","","","","","","194","","","","1","3","[{""stimulus"":""img/1to3/1.png"",""time"":99},{""stimulus"":""img/1to3/2.png"",""time"":198},{""stimulus"":""img/1to3/3.png"",""time"":298},{""stimulus"":""img/1to3/4.png"",""time"":396},{""stimulus"":""img/1to3/5.png"",""time"":497},{""stimulus"":""img/1to3/6.png"",""time"":596},{""stimulus"":""img/1to3/7.png"",""time"":695},{""stimulus"":""img/1to3/8.png"",""time"":794},{""stimulus"":""img/1to3/9.png"",""time"":891},{""stimulus"":""img/1to3/10.png"",""time"":990},{""stimulus"":""img/1to3/11.png"",""time"":1089},{""stimulus"":""img/1to3/12.png"",""time"":1188}]","[]"
"image-keyboard-response","68","103052","0.0-5.0-1.32","63e5c56c4ddeee504b9fa17f","bdp_cybrbll","Sun Apr 02 2023 05:13:23 GMT-0700 (Pacific Daylight Time)","481397","1","3","","null","","","","observe","","img/3to2/1.png","null","193","526","0.5","0.5","3","2","",""
"animation","69","104340","0.0-5.0-2.32","63e5c56c4ddeee504b9fa17f","bdp_cybrbll","Sun Apr 02 2023 05:13:23 GMT-0700 (Pacific Daylight Time)","481397","1","3","","","","","","","","","","193","","","","3","2","[{""stimulus"":""img/3to2/1.png"",""time"":100},{""stimulus"":""img/3to2/2.png"",""time"":200},{""stimulus"":""img/3to2/3.png"",""time"":298},{""stimulus"":""img/3to2/4.png"",""time"":398},{""stimulus"":""img/3to2/5.png"",""time"":496},{""stimulus"":""img/3to2/6.png"",""time"":594},{""stimulus"":""img/3to2/7.png"",""time"":693},{""stimulus"":""img/3to2/8.png"",""time"":794},{""stimulus"":""img/3to2/9.png"",""time"":892},{""stimulus"":""img/3to2/10.png"",""time"":991},{""stimulus"":""img/3to2/11.png"",""time"":1089},{""stimulus"":""img/3to2/12.png"",""time"":1189}]","[]"
"image-keyboard-response","70","104697","0.0-5.0-1.33","63e5c56c4ddeee504b9fa17f","bdp_cybrbll","Sun Apr 02 2023 05:13:23 GMT-0700 (Pacific Daylight Time)","481397","1","3","","357","","","","choice","","img/2to1/1.png","1","192","348","0.5","0.5","2","1","",""
"animation","71","105985","0.0-5.0-2.33","63e5c56c4ddeee504b9fa17f","bdp_cybrbll","Sun Apr 02 2023 05:13:23 GMT-0700 (Pacific Daylight Time)","481397","1","3","","","","","","","","","","192","","","","2","1","[{""stimulus"":""img/2to1/1.png"",""time"":100},{""stimulus"":""img/2to1/2.png"",""time"":199},{""stimulus"":""img/2to1/3.png"",""time"":298},{""stimulus"":""img/2to1/4.png"",""time"":397},{""stimulus"":""img/2to1/5.png"",""time"":497},{""stimulus"":""img/2to1/6.png"",""time"":594},{""stimulus"":""img/2to1/7.png"",""time"":693},{""stimulus"":""img/2to1/8.png"",""time"":793},{""stimulus"":""img/2to1/9.png"",""time"":892},{""stimulus"":""img/2to1/10.png"",""time"":991},{""stimulus"":""img/2to1/11.png"",""time"":1089},{""stimulus"":""img/2to1/12.png"",""time"":1188}]","[]"
"image-keyboard-response","72","106283","0.0-5.0-1.34","63e5c56c4ddeee504b9fa17f","bdp_cybrbll","Sun Apr 02 2023 05:13:23 GMT-0700 (Pacific Daylight Time)","481397","1","3","","null","","","","observe","","img/1to3/1.png","null","191","297","0.5","0.5","1","3","",""
"animation","73","107570","0.0-5.0-2.34","63e5c56c4ddeee504b9fa17f","bdp_cybrbll","Sun Apr 02 2023 05:13:23 GMT-0700 (Pacific Daylight Time)","481397","1","3","","","","","","","","","","191","","","","1","3","[{""stimulus"":""img/1to3/1.png"",""time"":99},{""stimulus"":""img/1to3/2.png"",""time"":199},{""stimulus"":""img/1to3/3.png"",""time"":298},{""stimulus"":""img/1to3/4.png"",""time"":397},{""stimulus"":""img/1to3/5.png"",""time"":496},{""stimulus"":""img/1to3/6.png"",""time"":596},{""stimulus"":""img/1to3/7.png"",""time"":694},{""stimulus"":""img/1to3/8.png"",""time"":792},{""stimulus"":""img/1to3/9.png"",""time"":892},{""stimulus"":""img/1to3/10.png"",""time"":990},{""stimulus"":""img/1to3/11.png"",""time"":1089},{""stimulus"":""img/1to3/12.png"",""time"":1189}]","[]"
"image-keyboard-response","74","108279","0.0-5.0-1.35","63e5c56c4ddeee504b9fa17f","bdp_cybrbll","Sun Apr 02 2023 05:13:23 GMT-0700 (Pacific Daylight Time)","481397","1","3","","null","","","","observe","","img/3to2/1.png","null","190","708","0.5","0.5","3","2","",""
"animation","75","109568","0.0-5.0-2.35","63e5c56c4ddeee504b9fa17f","bdp_cybrbll","Sun Apr 02 2023 05:13:23 GMT-0700 (Pacific Daylight Time)","481397","1","3","","","","","","","","","","190","","","","3","2","[{""stimulus"":""img/3to2/1.png"",""time"":99},{""stimulus"":""img/3to2/2.png"",""time"":200},{""stimulus"":""img/3to2/3.png"",""time"":298},{""stimulus"":""img/3to2/4.png"",""time"":397},{""stimulus"":""img/3to2/5.png"",""time"":496},{""stimulus"":""img/3to2/6.png"",""time"":595},{""stimulus"":""img/3to2/7.png"",""time"":694},{""stimulus"":""img/3to2/8.png"",""time"":794},{""stimulus"":""img/3to2/9.png"",""time"":892},{""stimulus"":""img/3to2/10.png"",""time"":991},{""stimulus"":""img/3to2/11.png"",""time"":1090},{""stimulus"":""img/3to2/12.png"",""time"":1189}]","[]"
"image-keyboard-response","76","109658","0.0-5.0-1.36","63e5c56c4ddeee504b9fa17f","bdp_cybrbll","Sun Apr 02 2023 05:13:23 GMT-0700 (Pacific Daylight Time)","481397","1","3","","90","","","","choice","","img/2to1/1.png","2","189","246","0.5","0.5","2","3","",""
"animation","77","110947","0.0-5.0-2.36","63e5c56c4ddeee504b9fa17f","bdp_cybrbll","Sun Apr 02 2023 05:13:23 GMT-0700 (Pacific Daylight Time)","481397","1","3","","","","","","","","","","189","","","","2","3","[{""stimulus"":""img/2to3/1.png"",""time"":100},{""stimulus"":""img/2to3/2.png"",""time"":198},{""stimulus"":""img/2to3/3.png"",""time"":297},{""stimulus"":""img/2to3/4.png"",""time"":398},{""stimulus"":""img/2to3/5.png"",""time"":497},{""stimulus"":""img/2to3/6.png"",""time"":594},{""stimulus"":""img/2to3/7.png"",""time"":693},{""stimulus"":""img/2to3/8.png"",""time"":792},{""stimulus"":""img/2to3/9.png"",""time"":891},{""stimulus"":""img/2to3/10.png"",""time"":990},{""stimulus"":""img/2to3/11.png"",""time"":1089},{""stimulus"":""img/2to3/12.png"",""time"":1190}]","[]"
"image-keyboard-response","78","111277","0.0-5.0-1.37","63e5c56c4ddeee504b9fa17f","bdp_cybrbll","Sun Apr 02 2023 05:13:23 GMT-0700 (Pacific Daylight Time)","481397","1","3","","null","","","","observe","","img/3to2/1.png","null","188","330","0.5","0.5","3","1","",""
"animation","79","112564","0.0-5.0-2.37","63e5c56c4ddeee504b9fa17f","bdp_cybrbll","Sun Apr 02 2023 05:13:23 GMT-0700 (Pacific Daylight Time)","481397","1","3","","","","","","","","","","188","","","","3","1","[{""stimulus"":""img/3to1/1.png"",""time"":100},{""stimulus"":""img/3to1/2.png"",""time"":200},{""stimulus"":""img/3to1/3.png"",""time"":299},{""stimulus"":""img/3to1/4.png"",""time"":397},{""stimulus"":""img/3to1/5.png"",""time"":495},{""stimulus"":""img/3to1/6.png"",""time"":595},{""stimulus"":""img/3to1/7.png"",""time"":694},{""stimulus"":""img/3to1/8.png"",""time"":794},{""stimulus"":""img/3to1/9.png"",""time"":892},{""stimulus"":""img/3to1/10.png"",""time"":991},{""stimulus"":""img/3to1/11.png"",""time"":1090},{""stimulus"":""img/3to1/12.png"",""time"":1190}]","[]"
"image-keyboard-response","80","112867","0.0-5.0-1.38","63e5c56c4ddeee504b9fa17f","bdp_cybrbll","Sun Apr 02 2023 05:13:23 GMT-0700 (Pacific Daylight Time)","481397","1","3","","null","","","","observe","","img/1to3/1.png","null","187","300","0.5","0.5","1","3","",""
"animation","81","114155","0.0-5.0-2.38","63e5c56c4ddeee504b9fa17f","bdp_cybrbll","Sun Apr 02 2023 05:13:23 GMT-0700 (Pacific Daylight Time)","481397","1","3","","","","","","","","","","187","","","","1","3","[{""stimulus"":""img/1to3/1.png"",""time"":100},{""stimulus"":""img/1to3/2.png"",""time"":200},{""stimulus"":""img/1to3/3.png"",""time"":299},{""stimulus"":""img/1to3/4.png"",""time"":397},{""stimulus"":""img/1to3/5.png"",""time"":495},{""stimulus"":""img/1to3/6.png"",""time"":594},{""stimulus"":""img/1to3/7.png"",""time"":693},{""stimulus"":""img/1to3/8.png"",""time"":793},{""stimulus"":""img/1to3/9.png"",""time"":892},{""stimulus"":""img/1to3/10.png"",""time"":991},{""stimulus"":""img/1to3/11.png"",""time"":1090},{""stimulus"":""img/1to3/12.png"",""time"":1188}]","[]"
"image-keyboard-response","82","115630","0.0-5.0-1.39","63e5c56c4ddeee504b9fa17f","bdp_cybrbll","Sun Apr 02 2023 05:13:23 GMT-0700 (Pacific Daylight Time)","481397","1","3","","null","","","","observe","","img/3to2/1.png","null","186","1474","0.5","0.5","3","1","",""
"animation","83","116919","0.0-5.0-2.39","63e5c56c4ddeee504b9fa17f","bdp_cybrbll","Sun Apr 02 2023 05:13:23 GMT-0700 (Pacific Daylight Time)","481397","1","3","","","","","","","","","","186","","","","3","1","[{""stimulus"":""img/3to1/1.png"",""time"":100},{""stimulus"":""img/3to1/2.png"",""time"":199},{""stimulus"":""img/3to1/3.png"",""time"":298},{""stimulus"":""img/3to1/4.png"",""time"":397},{""stimulus"":""img/3to1/5.png"",""time"":495},{""stimulus"":""img/3to1/6.png"",""time"":594},{""stimulus"":""img/3to1/7.png"",""time"":693},{""stimulus"":""img/3to1/8.png"",""time"":793},{""stimulus"":""img/3to1/9.png"",""time"":892},{""stimulus"":""img/3to1/10.png"",""time"":990},{""stimulus"":""img/3to1/11.png"",""time"":1090},{""stimulus"":""img/3to1/12.png"",""time"":1189}]","[]"
"image-keyboard-response","84","117516","0.0-5.0-1.40","63e5c56c4ddeee504b9fa17f","bdp_cybrbll","Sun Apr 02 2023 05:13:23 GMT-0700 (Pacific Daylight Time)","481397","1","3","","null","","","","observe","","img/1to3/1.png","null","185","596","0.5","0.5","1","2","",""
"animation","85","118804","0.0-5.0-2.40","63e5c56c4ddeee504b9fa17f","bdp_cybrbll","Sun Apr 02 2023 05:13:23 GMT-0700 (Pacific Daylight Time)","481397","1","3","","","","","","","","","","185","","","","1","2","[{""stimulus"":""img/1to2/1.png"",""time"":100},{""stimulus"":""img/1to2/2.png"",""time"":199},{""stimulus"":""img/1to2/3.png"",""time"":298},{""stimulus"":""img/1to2/4.png"",""time"":398},{""stimulus"":""img/1to2/5.png"",""time"":496},{""stimulus"":""img/1to2/6.png"",""time"":595},{""stimulus"":""img/1to2/7.png"",""time"":694},{""stimulus"":""img/1to2/8.png"",""time"":793},{""stimulus"":""img/1to2/9.png"",""time"":892},{""stimulus"":""img/1to2/10.png"",""time"":991},{""stimulus"":""img/1to2/11.png"",""time"":1090},{""stimulus"":""img/1to2/12.png"",""time"":1189}]","[]"
"image-keyboard-response","86","120621","0.0-5.0-1.41","63e5c56c4ddeee504b9fa17f","bdp_cybrbll","Sun Apr 02 2023 05:13:23 GMT-0700 (Pacific Daylight Time)","481397","1","3","","1817","","","","choice","","img/2to1/1.png","2","184","872","0.5","0.5","2","3","",""
"animation","87","121909","0.0-5.0-2.41","63e5c56c4ddeee504b9fa17f","bdp_cybrbll","Sun Apr 02 2023 05:13:23 GMT-0700 (Pacific Daylight Time)","481397","1","3","","","","","","","","","","184","","","","2","3","[{""stimulus"":""img/2to3/1.png"",""time"":99},{""stimulus"":""img/2to3/2.png"",""time"":198},{""stimulus"":""img/2to3/3.png"",""time"":297},{""stimulus"":""img/2to3/4.png"",""time"":396},{""stimulus"":""img/2to3/5.png"",""time"":495},{""stimulus"":""img/2to3/6.png"",""time"":595},{""stimulus"":""img/2to3/7.png"",""time"":693},{""stimulus"":""img/2to3/8.png"",""time"":793},{""stimulus"":""img/2to3/9.png"",""time"":892},{""stimulus"":""img/2to3/10.png"",""time"":990},{""stimulus"":""img/2to3/11.png"",""time"":1090},{""stimulus"":""img/2to3/12.png"",""time"":1190}]","[]"
