"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","task","startTime","totalTime","fairPartner","unfairPartner","view_history","rt","event","trial","time","trialtype","success","stimulus","key_press","throwsLeft","rtDur","pFair","pUnfair","holder","receiver","animation_sequence","responses"
"animation","165","186068","0.0-5.0-2.80","63d42c21dc6f4d60e34cc337","bdp_cybrbll","Sat Mar 25 2023 10:24:30 GMT-0500 (Central Daylight Time)","448621","1","3","","","","","","","","","","145","","","","1","3","[{""stimulus"":""img/1to3/1.png"",""time"":104},{""stimulus"":""img/1to3/2.png"",""time"":200},{""stimulus"":""img/1to3/3.png"",""time"":304},{""stimulus"":""img/1to3/4.png"",""time"":400},{""stimulus"":""img/1to3/5.png"",""time"":504},{""stimulus"":""img/1to3/6.png"",""time"":599},{""stimulus"":""img/1to3/7.png"",""time"":696},{""stimulus"":""img/1to3/8.png"",""time"":799},{""stimulus"":""img/1to3/9.png"",""time"":896},{""stimulus"":""img/1to3/10.png"",""time"":991},{""stimulus"":""img/1to3/11.png"",""time"":1096},{""stimulus"":""img/1to3/12.png"",""time"":1191}]","[]"
"image-keyboard-response","166","187812","0.0-5.0-1.81","63d42c21dc6f4d60e34cc337","bdp_cybrbll","Sat Mar 25 2023 10:24:30 GMT-0500 (Central Daylight Time)","448621","1","3","","null","","","","observe","","img/3to2/1.png","null","144","1737","0.5","0.1","3","1","",""
"animation","167","189109","0.0-5.0-2.81","63d42c21dc6f4d60e34cc337","bdp_cybrbll","Sat Mar 25 2023 10:24:30 GMT-0500 (Central Daylight Time)","448621","1","3","","","","","","","","","","144","","","","3","1","[{""stimulus"":""img/3to1/1.png"",""time"":105},{""stimulus"":""img/3to1/2.png"",""time"":200},{""stimulus"":""img/3to1/3.png"",""time"":305},{""stimulus"":""img/3to1/4.png"",""time"":401},{""stimulus"":""img/3to1/5.png"",""time"":504},{""stimulus"":""img/3to1/6.png"",""time"":600},{""stimulus"":""img/3to1/7.png"",""time"":696},{""stimulus"":""img/3to1/8.png"",""time"":801},{""stimulus"":""img/3to1/9.png"",""time"":897},{""stimulus"":""img/3to1/10.png"",""time"":992},{""stimulus"":""img/3to1/11.png"",""time"":1096},{""stimulus"":""img/3to1/12.png"",""time"":1192}]","[]"
"image-keyboard-response","168","189629","0.0-5.0-1.82","63d42c21dc6f4d60e34cc337","bdp_cybrbll","Sat Mar 25 2023 10:24:30 GMT-0500 (Central Daylight Time)","448621","1","3","","null","","","","observe","","img/1to3/1.png","null","143","514","0.5","0.1","1","3","",""
"animation","169","190925","0.0-5.0-2.82","63d42c21dc6f4d60e34cc337","bdp_cybrbll","Sat Mar 25 2023 10:24:30 GMT-0500 (Central Daylight Time)","448621","1","3","","","","","","","","","","143","","","","1","3","[{""stimulus"":""img/1to3/1.png"",""time"":103},{""stimulus"":""img/1to3/2.png"",""time"":199},{""stimulus"":""img/1to3/3.png"",""time"":304},{""stimulus"":""img/1to3/4.png"",""time"":400},{""stimulus"":""img/1to3/5.png"",""time"":503},{""stimulus"":""img/1to3/6.png"",""time"":600},{""stimulus"":""img/1to3/7.png"",""time"":696},{""stimulus"":""img/1to3/8.png"",""time"":801},{""stimulus"":""img/1to3/9.png"",""time"":896},{""stimulus"":""img/1to3/10.png"",""time"":991},{""stimulus"":""img/1to3/11.png"",""time"":1095},{""stimulus"":""img/1to3/12.png"",""time"":1191}]","[]"
"image-keyboard-response","170","191460","0.0-5.0-1.83","63d42c21dc6f4d60e34cc337","bdp_cybrbll","Sat Mar 25 2023 10:24:30 GMT-0500 (Central Daylight Time)","448621","1","3","","null","","","","observe","","img/3to2/1.png","null","142","532","0.5","0.1","3","1","",""
"animation","171","192757","0.0-5.0-2.83","63d42c21dc6f4d60e34cc337","bdp_cybrbll","Sat Mar 25 2023 10:24:30 GMT-0500 (Central Daylight Time)","448621","1","3","","","","","","","","","","142","","","","3","1","[{""stimulus"":""img/3to1/1.png"",""time"":105},{""stimulus"":""img/3to1/2.png"",""time"":200},{""stimulus"":""img/3to1/3.png"",""time"":304},{""stimulus"":""img/3to1/4.png"",""time"":400},{""stimulus"":""img/3to1/5.png"",""time"":504},{""stimulus"":""img/3to1/6.png"",""time"":601},{""stimulus"":""img/3to1/7.png"",""time"":696},{""stimulus"":""img/3to1/8.png"",""time"":800},{""stimulus"":""img/3to1/9.png"",""time"":896},{""stimulus"":""img/3to1/10.png"",""time"":992},{""stimulus"":""img/3to1/11.png"",""time"":1096},{""stimulus"":""img/3to1/12.png"",""time"":1193}]","[]"
"image-keyboard-response","172","193188","0.0-5.0-1.84","63d42c21dc6f4d60e34cc337","bdp_cybrbll","Sat Mar 25 2023 10:24:30 GMT-0500 (Central Daylight Time)","448621","1","3","","null","","","","observe","","img/1to3/1.png","null","141","423","0.5","0.1","1","3","",""
"animation","173","194484","0.0-5.0-2.84","63d42c21dc6f4d60e34cc337","bdp_cybrbll","Sat Mar 25 2023 10:24:30 GMT-0500 (Central Daylight Time)","448621","1","3","","","","","","","","","","141","","","","1","3","[{""stimulus"":""img/1to3/1.png"",""time"":104},{""stimulus"":""img/1to3/2.png"",""time"":200},{""stimulus"":""img/1to3/3.png"",""time"":303},{""stimulus"":""img/1to3/4.png"",""time"":399},{""stimulus"":""img/1to3/5.png"",""time"":503},{""stimulus"":""img/1to3/6.png"",""time"":599},{""stimulus"":""img/1to3/7.png"",""time"":695},{""stimulus"":""img/1to3/8.png"",""time"":800},{""stimulus"":""img/1to3/9.png"",""time"":895},{""stimulus"":""img/1to3/10.png"",""time"":991},{""stimulus"":""img/1to3/11.png"",""time"":1096},{""stimulus"":""img/1to3/12.png"",""time"":1191}]","[]"
"image-keyboard-response","174","195492","0.0-5.0-1.85","63d42c21dc6f4d60e34cc337","bdp_cybrbll","Sat Mar 25 2023 10:24:30 GMT-0500 (Central Daylight Time)","448621","1","3","","null","","","","observe","","img/3to2/1.png","null","140","1004","0.5","0.1","3","2","",""
"animation","175","196788","0.0-5.0-2.85","63d42c21dc6f4d60e34cc337","bdp_cybrbll","Sat Mar 25 2023 10:24:30 GMT-0500 (Central Daylight Time)","448621","1","3","","","","","","","","","","140","","","","3","2","[{""stimulus"":""img/3to2/1.png"",""time"":105},{""stimulus"":""img/3to2/2.png"",""time"":200},{""stimulus"":""img/3to2/3.png"",""time"":304},{""stimulus"":""img/3to2/4.png"",""time"":400},{""stimulus"":""img/3to2/5.png"",""time"":505},{""stimulus"":""img/3to2/6.png"",""time"":601},{""stimulus"":""img/3to2/7.png"",""time"":697},{""stimulus"":""img/3to2/8.png"",""time"":801},{""stimulus"":""img/3to2/9.png"",""time"":897},{""stimulus"":""img/3to2/10.png"",""time"":992},{""stimulus"":""img/3to2/11.png"",""time"":1097},{""stimulus"":""img/3to2/12.png"",""time"":1193}]","[]"
"image-keyboard-response","176","197202","0.0-5.0-1.86","63d42c21dc6f4d60e34cc337","bdp_cybrbll","Sat Mar 25 2023 10:24:30 GMT-0500 (Central Daylight Time)","448621","1","3","","413","","","","choice","","img/2to1/1.png","1","139","627","0.5","0.1","2","1","",""
"animation","177","198493","0.0-5.0-2.86","63d42c21dc6f4d60e34cc337","bdp_cybrbll","Sat Mar 25 2023 10:24:30 GMT-0500 (Central Daylight Time)","448621","1","3","","","","","","","","","","139","","","","2","1","[{""stimulus"":""img/2to1/1.png"",""time"":106},{""stimulus"":""img/2to1/2.png"",""time"":203},{""stimulus"":""img/2to1/3.png"",""time"":299},{""stimulus"":""img/2to1/4.png"",""time"":402},{""stimulus"":""img/2to1/5.png"",""time"":498},{""stimulus"":""img/2to1/6.png"",""time"":603},{""stimulus"":""img/2to1/7.png"",""time"":699},{""stimulus"":""img/2to1/8.png"",""time"":795},{""stimulus"":""img/2to1/9.png"",""time"":898},{""stimulus"":""img/2to1/10.png"",""time"":994},{""stimulus"":""img/2to1/11.png"",""time"":1090},{""stimulus"":""img/2to1/12.png"",""time"":1195}]","[]"
"image-keyboard-response","178","198764","0.0-5.0-1.87","63d42c21dc6f4d60e34cc337","bdp_cybrbll","Sat Mar 25 2023 10:24:30 GMT-0500 (Central Daylight Time)","448621","1","3","","null","","","","observe","","img/1to3/1.png","null","138","265","0.5","0.1","1","2","",""
"animation","179","200052","0.0-5.0-2.87","63d42c21dc6f4d60e34cc337","bdp_cybrbll","Sat Mar 25 2023 10:24:30 GMT-0500 (Central Daylight Time)","448621","1","3","","","","","","","","","","138","","","","1","2","[{""stimulus"":""img/1to2/1.png"",""time"":105},{""stimulus"":""img/1to2/2.png"",""time"":202},{""stimulus"":""img/1to2/3.png"",""time"":306},{""stimulus"":""img/1to2/4.png"",""time"":400},{""stimulus"":""img/1to2/5.png"",""time"":496},{""stimulus"":""img/1to2/6.png"",""time"":600},{""stimulus"":""img/1to2/7.png"",""time"":697},{""stimulus"":""img/1to2/8.png"",""time"":800},{""stimulus"":""img/1to2/9.png"",""time"":897},{""stimulus"":""img/1to2/10.png"",""time"":993},{""stimulus"":""img/1to2/11.png"",""time"":1096},{""stimulus"":""img/1to2/12.png"",""time"":1192}]","[]"
"image-keyboard-response","180","200519","0.0-5.0-1.88","63d42c21dc6f4d60e34cc337","bdp_cybrbll","Sat Mar 25 2023 10:24:30 GMT-0500 (Central Daylight Time)","448621","1","3","","465","","","","choice","","img/2to1/1.png","1","137","449","0.5","0.1","2","1","",""
"animation","181","201813","0.0-5.0-2.88","63d42c21dc6f4d60e34cc337","bdp_cybrbll","Sat Mar 25 2023 10:24:30 GMT-0500 (Central Daylight Time)","448621","1","3","","","","","","","","","","137","","","","2","1","[{""stimulus"":""img/2to1/1.png"",""time"":102},{""stimulus"":""img/2to1/2.png"",""time"":205},{""stimulus"":""img/2to1/3.png"",""time"":302},{""stimulus"":""img/2to1/4.png"",""time"":398},{""stimulus"":""img/2to1/5.png"",""time"":501},{""stimulus"":""img/2to1/6.png"",""time"":597},{""stimulus"":""img/2to1/7.png"",""time"":701},{""stimulus"":""img/2to1/8.png"",""time"":797},{""stimulus"":""img/2to1/9.png"",""time"":893},{""stimulus"":""img/2to1/10.png"",""time"":997},{""stimulus"":""img/2to1/11.png"",""time"":1093},{""stimulus"":""img/2to1/12.png"",""time"":1189}]","[]"
"image-keyboard-response","182","202236","0.0-5.0-1.89","63d42c21dc6f4d60e34cc337","bdp_cybrbll","Sat Mar 25 2023 10:24:30 GMT-0500 (Central Daylight Time)","448621","1","3","","null","","","","observe","","img/1to3/1.png","null","136","416","0.5","0.1","1","2","",""
"animation","183","203532","0.0-5.0-2.89","63d42c21dc6f4d60e34cc337","bdp_cybrbll","Sat Mar 25 2023 10:24:30 GMT-0500 (Central Daylight Time)","448621","1","3","","","","","","","","","","136","","","","1","2","[{""stimulus"":""img/1to2/1.png"",""time"":104},{""stimulus"":""img/1to2/2.png"",""time"":199},{""stimulus"":""img/1to2/3.png"",""time"":304},{""stimulus"":""img/1to2/4.png"",""time"":399},{""stimulus"":""img/1to2/5.png"",""time"":504},{""stimulus"":""img/1to2/6.png"",""time"":601},{""stimulus"":""img/1to2/7.png"",""time"":695},{""stimulus"":""img/1to2/8.png"",""time"":800},{""stimulus"":""img/1to2/9.png"",""time"":895},{""stimulus"":""img/1to2/10.png"",""time"":992},{""stimulus"":""img/1to2/11.png"",""time"":1096},{""stimulus"":""img/1to2/12.png"",""time"":1191}]","[]"
"image-keyboard-response","184","203870","0.0-5.0-1.90","63d42c21dc6f4d60e34cc337","bdp_cybrbll","Sat Mar 25 2023 10:24:30 GMT-0500 (Central Daylight Time)","448621","1","3","","337","","","","choice","","img/2to1/1.png","2","135","262","0.5","0.1","2","3","",""
"animation","185","205164","0.0-5.0-2.90","63d42c21dc6f4d60e34cc337","bdp_cybrbll","Sat Mar 25 2023 10:24:30 GMT-0500 (Central Daylight Time)","448621","1","3","","","","","","","","","","135","","","","2","3","[{""stimulus"":""img/2to3/1.png"",""time"":103},{""stimulus"":""img/2to3/2.png"",""time"":206},{""stimulus"":""img/2to3/3.png"",""time"":303},{""stimulus"":""img/2to3/4.png"",""time"":398},{""stimulus"":""img/2to3/5.png"",""time"":502},{""stimulus"":""img/2to3/6.png"",""time"":598},{""stimulus"":""img/2to3/7.png"",""time"":694},{""stimulus"":""img/2to3/8.png"",""time"":798},{""stimulus"":""img/2to3/9.png"",""time"":894},{""stimulus"":""img/2to3/10.png"",""time"":998},{""stimulus"":""img/2to3/11.png"",""time"":1094},{""stimulus"":""img/2to3/12.png"",""time"":1190}]","[]"
"image-keyboard-response","186","205500","0.0-5.0-1.91","63d42c21dc6f4d60e34cc337","bdp_cybrbll","Sat Mar 25 2023 10:24:30 GMT-0500 (Central Daylight Time)","448621","1","3","","null","","","","observe","","img/3to2/1.png","null","134","334","0.5","0.1","3","1","",""
"animation","187","206788","0.0-5.0-2.91","63d42c21dc6f4d60e34cc337","bdp_cybrbll","Sat Mar 25 2023 10:24:30 GMT-0500 (Central Daylight Time)","448621","1","3","","","","","","","","","","134","","","","3","1","[{""stimulus"":""img/3to1/1.png"",""time"":104},{""stimulus"":""img/3to1/2.png"",""time"":201},{""stimulus"":""img/3to1/3.png"",""time"":305},{""stimulus"":""img/3to1/4.png"",""time"":401},{""stimulus"":""img/3to1/5.png"",""time"":496},{""stimulus"":""img/3to1/6.png"",""time"":601},{""stimulus"":""img/3to1/7.png"",""time"":697},{""stimulus"":""img/3to1/8.png"",""time"":801},{""stimulus"":""img/3to1/9.png"",""time"":897},{""stimulus"":""img/3to1/10.png"",""time"":993},{""stimulus"":""img/3to1/11.png"",""time"":1097},{""stimulus"":""img/3to1/12.png"",""time"":1193}]","[]"
"image-keyboard-response","188","207140","0.0-5.0-1.92","63d42c21dc6f4d60e34cc337","bdp_cybrbll","Sat Mar 25 2023 10:24:30 GMT-0500 (Central Daylight Time)","448621","1","3","","null","","","","observe","","img/1to3/1.png","null","133","345","0.5","0.1","1","2","",""
"animation","189","208428","0.0-5.0-2.92","63d42c21dc6f4d60e34cc337","bdp_cybrbll","Sat Mar 25 2023 10:24:30 GMT-0500 (Central Daylight Time)","448621","1","3","","","","","","","","","","133","","","","1","2","[{""stimulus"":""img/1to2/1.png"",""time"":104},{""stimulus"":""img/1to2/2.png"",""time"":200},{""stimulus"":""img/1to2/3.png"",""time"":304},{""stimulus"":""img/1to2/4.png"",""time"":401},{""stimulus"":""img/1to2/5.png"",""time"":497},{""stimulus"":""img/1to2/6.png"",""time"":601},{""stimulus"":""img/1to2/7.png"",""time"":697},{""stimulus"":""img/1to2/8.png"",""time"":800},{""stimulus"":""img/1to2/9.png"",""time"":896},{""stimulus"":""img/1to2/10.png"",""time"":992},{""stimulus"":""img/1to2/11.png"",""time"":1096},{""stimulus"":""img/1to2/12.png"",""time"":1192}]","[]"
"image-keyboard-response","190","208998","0.0-5.0-1.93","63d42c21dc6f4d60e34cc337","bdp_cybrbll","Sat Mar 25 2023 10:24:30 GMT-0500 (Central Daylight Time)","448621","1","3","","568","","","","choice","","img/2to1/1.png","2","132","404","0.5","0.1","2","3","",""
"animation","191","210292","0.0-5.0-2.93","63d42c21dc6f4d60e34cc337","bdp_cybrbll","Sat Mar 25 2023 10:24:30 GMT-0500 (Central Daylight Time)","448621","1","3","","","","","","","","","","132","","","","2","3","[{""stimulus"":""img/2to3/1.png"",""time"":102},{""stimulus"":""img/2to3/2.png"",""time"":207},{""stimulus"":""img/2to3/3.png"",""time"":303},{""stimulus"":""img/2to3/4.png"",""time"":400},{""stimulus"":""img/2to3/5.png"",""time"":502},{""stimulus"":""img/2to3/6.png"",""time"":599},{""stimulus"":""img/2to3/7.png"",""time"":695},{""stimulus"":""img/2to3/8.png"",""time"":798},{""stimulus"":""img/2to3/9.png"",""time"":894},{""stimulus"":""img/2to3/10.png"",""time"":999},{""stimulus"":""img/2to3/11.png"",""time"":1094},{""stimulus"":""img/2to3/12.png"",""time"":1190}]","[]"
"image-keyboard-response","192","210555","0.0-5.0-1.94","63d42c21dc6f4d60e34cc337","bdp_cybrbll","Sat Mar 25 2023 10:24:30 GMT-0500 (Central Daylight Time)","448621","1","3","","null","","","","observe","","img/3to2/1.png","null","131","262","0.5","0.1","3","1","",""
"animation","193","211844","0.0-5.0-2.94","63d42c21dc6f4d60e34cc337","bdp_cybrbll","Sat Mar 25 2023 10:24:30 GMT-0500 (Central Daylight Time)","448621","1","3","","","","","","","","","","131","","","","3","1","[{""stimulus"":""img/3to1/1.png"",""time"":104},{""stimulus"":""img/3to1/2.png"",""time"":200},{""stimulus"":""img/3to1/3.png"",""time"":304},{""stimulus"":""img/3to1/4.png"",""time"":401},{""stimulus"":""img/3to1/5.png"",""time"":496},{""stimulus"":""img/3to1/6.png"",""time"":600},{""stimulus"":""img/3to1/7.png"",""time"":696},{""stimulus"":""img/3to1/8.png"",""time"":801},{""stimulus"":""img/3to1/9.png"",""time"":897},{""stimulus"":""img/3to1/10.png"",""time"":993},{""stimulus"":""img/3to1/11.png"",""time"":1097},{""stimulus"":""img/3to1/12.png"",""time"":1193}]","[]"
"image-keyboard-response","194","212068","0.0-5.0-1.95","63d42c21dc6f4d60e34cc337","bdp_cybrbll","Sat Mar 25 2023 10:24:30 GMT-0500 (Central Daylight Time)","448621","1","3","","null","","","","observe","","img/1to3/1.png","null","130","219","0.5","0.1","1","3","",""
"animation","195","213356","0.0-5.0-2.95","63d42c21dc6f4d60e34cc337","bdp_cybrbll","Sat Mar 25 2023 10:24:30 GMT-0500 (Central Daylight Time)","448621","1","3","","","","","","","","","","130","","","","1","3","[{""stimulus"":""img/1to3/1.png"",""time"":104},{""stimulus"":""img/1to3/2.png"",""time"":200},{""stimulus"":""img/1to3/3.png"",""time"":305},{""stimulus"":""img/1to3/4.png"",""time"":400},{""stimulus"":""img/1to3/5.png"",""time"":496},{""stimulus"":""img/1to3/6.png"",""time"":600},{""stimulus"":""img/1to3/7.png"",""time"":696},{""stimulus"":""img/1to3/8.png"",""time"":800},{""stimulus"":""img/1to3/9.png"",""time"":896},{""stimulus"":""img/1to3/10.png"",""time"":992},{""stimulus"":""img/1to3/11.png"",""time"":1097},{""stimulus"":""img/1to3/12.png"",""time"":1192}]","[]"
"image-keyboard-response","196","214237","0.0-5.0-1.96","63d42c21dc6f4d60e34cc337","bdp_cybrbll","Sat Mar 25 2023 10:24:30 GMT-0500 (Central Daylight Time)","448621","1","3","","null","","","","observe","","img/3to2/1.png","null","129","871","0.5","0.1","3","1","",""
"animation","197","215532","0.0-5.0-2.96","63d42c21dc6f4d60e34cc337","bdp_cybrbll","Sat Mar 25 2023 10:24:30 GMT-0500 (Central Daylight Time)","448621","1","3","","","","","","","","","","129","","","","3","1","[{""stimulus"":""img/3to1/1.png"",""time"":104},{""stimulus"":""img/3to1/2.png"",""time"":199},{""stimulus"":""img/3to1/3.png"",""time"":303},{""stimulus"":""img/3to1/4.png"",""time"":399},{""stimulus"":""img/3to1/5.png"",""time"":503},{""stimulus"":""img/3to1/6.png"",""time"":599},{""stimulus"":""img/3to1/7.png"",""time"":696},{""stimulus"":""img/3to1/8.png"",""time"":800},{""stimulus"":""img/3to1/9.png"",""time"":896},{""stimulus"":""img/3to1/10.png"",""time"":991},{""stimulus"":""img/3to1/11.png"",""time"":1096},{""stimulus"":""img/3to1/12.png"",""time"":1191}]","[]"
"image-keyboard-response","198","216060","0.0-5.0-1.97","63d42c21dc6f4d60e34cc337","bdp_cybrbll","Sat Mar 25 2023 10:24:30 GMT-0500 (Central Daylight Time)","448621","1","3","","null","","","","observe","","img/1to3/1.png","null","128","522","0.5","0.1","1","3","",""
"animation","199","217356","0.0-5.0-2.97","63d42c21dc6f4d60e34cc337","bdp_cybrbll","Sat Mar 25 2023 10:24:30 GMT-0500 (Central Daylight Time)","448621","1","3","","","","","","","","","","128","","","","1","3","[{""stimulus"":""img/1to3/1.png"",""time"":103},{""stimulus"":""img/1to3/2.png"",""time"":199},{""stimulus"":""img/1to3/3.png"",""time"":303},{""stimulus"":""img/1to3/4.png"",""time"":399},{""stimulus"":""img/1to3/5.png"",""time"":495},{""stimulus"":""img/1to3/6.png"",""time"":600},{""stimulus"":""img/1to3/7.png"",""time"":696},{""stimulus"":""img/1to3/8.png"",""time"":800},{""stimulus"":""img/1to3/9.png"",""time"":895},{""stimulus"":""img/1to3/10.png"",""time"":991},{""stimulus"":""img/1to3/11.png"",""time"":1096},{""stimulus"":""img/1to3/12.png"",""time"":1191}]","[]"
"image-keyboard-response","200","217797","0.0-5.0-1.98","63d42c21dc6f4d60e34cc337","bdp_cybrbll","Sat Mar 25 2023 10:24:30 GMT-0500 (Central Daylight Time)","448621","1","3","","null","","","","observe","","img/3to2/1.png","null","127","436","0.5","0.1","3","1","",""
"animation","201","219092","0.0-5.0-2.98","63d42c21dc6f4d60e34cc337","bdp_cybrbll","Sat Mar 25 2023 10:24:30 GMT-0500 (Central Daylight Time)","448621","1","3","","","","","","","","","","127","","","","3","1","[{""stimulus"":""img/3to1/1.png"",""time"":103},{""stimulus"":""img/3to1/2.png"",""time"":199},{""stimulus"":""img/3to1/3.png"",""time"":304},{""stimulus"":""img/3to1/4.png"",""time"":399},{""stimulus"":""img/3to1/5.png"",""time"":503},{""stimulus"":""img/3to1/6.png"",""time"":599},{""stimulus"":""img/3to1/7.png"",""time"":696},{""stimulus"":""img/3to1/8.png"",""time"":799},{""stimulus"":""img/3to1/9.png"",""time"":895},{""stimulus"":""img/3to1/10.png"",""time"":991},{""stimulus"":""img/3to1/11.png"",""time"":1095},{""stimulus"":""img/3to1/12.png"",""time"":1192}]","[]"
