"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","task","startTime","totalTime","fairPartner","unfairPartner","view_history","rt","event","trial","time","trialtype","success","stimulus","key_press","throwsLeft","rtDur","pFair","pUnfair","holder","receiver","animation_sequence","responses"
"image-keyboard-response","140","176367","0.0-5.0-1.68","5f4000a47ed89c0e7f2e3760","bdp_cybrbll","Mon Mar 27 2023 09:50:40 GMT-0400 (Eastern Daylight Time)","458442","3","1","","2113","","","","choice","","img/2to1/1.png","2","157","811","0.5","0.5","2","3","",""
"animation","141","177659","0.0-5.0-2.68","5f4000a47ed89c0e7f2e3760","bdp_cybrbll","Mon Mar 27 2023 09:50:40 GMT-0400 (Eastern Daylight Time)","458442","3","1","","","","","","","","","","157","","","","2","3","[{""stimulus"":""img/2to3/1.png"",""time"":110},{""stimulus"":""img/2to3/2.png"",""time"":200},{""stimulus"":""img/2to3/3.png"",""time"":312},{""stimulus"":""img/2to3/4.png"",""time"":397},{""stimulus"":""img/2to3/5.png"",""time"":496},{""stimulus"":""img/2to3/6.png"",""time"":595},{""stimulus"":""img/2to3/7.png"",""time"":694},{""stimulus"":""img/2to3/8.png"",""time"":793},{""stimulus"":""img/2to3/9.png"",""time"":904},{""stimulus"":""img/2to3/10.png"",""time"":991},{""stimulus"":""img/2to3/11.png"",""time"":1090},{""stimulus"":""img/2to3/12.png"",""time"":1200}]","[]"
"image-keyboard-response","142","177942","0.0-5.0-1.69","5f4000a47ed89c0e7f2e3760","bdp_cybrbll","Mon Mar 27 2023 09:50:40 GMT-0400 (Eastern Daylight Time)","458442","3","1","","null","","","","observe","","img/3to2/1.png","null","156","281","0.5","0.5","3","1","",""
"animation","143","179230","0.0-5.0-2.69","5f4000a47ed89c0e7f2e3760","bdp_cybrbll","Mon Mar 27 2023 09:50:40 GMT-0400 (Eastern Daylight Time)","458442","3","1","","","","","","","","","","156","","","","3","1","[{""stimulus"":""img/3to1/1.png"",""time"":108},{""stimulus"":""img/3to1/2.png"",""time"":199},{""stimulus"":""img/3to1/3.png"",""time"":298},{""stimulus"":""img/3to1/4.png"",""time"":398},{""stimulus"":""img/3to1/5.png"",""time"":496},{""stimulus"":""img/3to1/6.png"",""time"":604},{""stimulus"":""img/3to1/7.png"",""time"":694},{""stimulus"":""img/3to1/8.png"",""time"":792},{""stimulus"":""img/3to1/9.png"",""time"":893},{""stimulus"":""img/3to1/10.png"",""time"":992},{""stimulus"":""img/3to1/11.png"",""time"":1096},{""stimulus"":""img/3to1/12.png"",""time"":1189}]","[]"
"image-keyboard-response","144","179689","0.0-5.0-1.70","5f4000a47ed89c0e7f2e3760","bdp_cybrbll","Mon Mar 27 2023 09:50:40 GMT-0400 (Eastern Daylight Time)","458442","3","1","","null","","","","observe","","img/1to3/1.png","null","155","443","0.5","0.5","1","2","",""
"animation","145","180987","0.0-5.0-2.70","5f4000a47ed89c0e7f2e3760","bdp_cybrbll","Mon Mar 27 2023 09:50:40 GMT-0400 (Eastern Daylight Time)","458442","3","1","","","","","","","","","","155","","","","1","2","[{""stimulus"":""img/1to2/1.png"",""time"":109},{""stimulus"":""img/1to2/2.png"",""time"":200},{""stimulus"":""img/1to2/3.png"",""time"":309},{""stimulus"":""img/1to2/4.png"",""time"":397},{""stimulus"":""img/1to2/5.png"",""time"":497},{""stimulus"":""img/1to2/6.png"",""time"":596},{""stimulus"":""img/1to2/7.png"",""time"":694},{""stimulus"":""img/1to2/8.png"",""time"":804},{""stimulus"":""img/1to2/9.png"",""time"":898},{""stimulus"":""img/1to2/10.png"",""time"":992},{""stimulus"":""img/1to2/11.png"",""time"":1090},{""stimulus"":""img/1to2/12.png"",""time"":1190}]","[]"
"image-keyboard-response","146","181351","0.0-5.0-1.71","5f4000a47ed89c0e7f2e3760","bdp_cybrbll","Mon Mar 27 2023 09:50:40 GMT-0400 (Eastern Daylight Time)","458442","3","1","","363","","","","choice","","img/2to1/1.png","2","154","261","0.5","0.5","2","3","",""
"animation","147","182642","0.0-5.0-2.71","5f4000a47ed89c0e7f2e3760","bdp_cybrbll","Mon Mar 27 2023 09:50:40 GMT-0400 (Eastern Daylight Time)","458442","3","1","","","","","","","","","","154","","","","2","3","[{""stimulus"":""img/2to3/1.png"",""time"":100},{""stimulus"":""img/2to3/2.png"",""time"":214},{""stimulus"":""img/2to3/3.png"",""time"":308},{""stimulus"":""img/2to3/4.png"",""time"":402},{""stimulus"":""img/2to3/5.png"",""time"":496},{""stimulus"":""img/2to3/6.png"",""time"":595},{""stimulus"":""img/2to3/7.png"",""time"":693},{""stimulus"":""img/2to3/8.png"",""time"":794},{""stimulus"":""img/2to3/9.png"",""time"":892},{""stimulus"":""img/2to3/10.png"",""time"":997},{""stimulus"":""img/2to3/11.png"",""time"":1090},{""stimulus"":""img/2to3/12.png"",""time"":1198}]","[]"
"image-keyboard-response","148","183483","0.0-5.0-1.72","5f4000a47ed89c0e7f2e3760","bdp_cybrbll","Mon Mar 27 2023 09:50:40 GMT-0400 (Eastern Daylight Time)","458442","3","1","","null","","","","observe","","img/3to2/1.png","null","153","833","0.5","0.5","3","2","",""
"animation","149","184778","0.0-5.0-2.72","5f4000a47ed89c0e7f2e3760","bdp_cybrbll","Mon Mar 27 2023 09:50:40 GMT-0400 (Eastern Daylight Time)","458442","3","1","","","","","","","","","","153","","","","3","2","[{""stimulus"":""img/3to2/1.png"",""time"":109},{""stimulus"":""img/3to2/2.png"",""time"":202},{""stimulus"":""img/3to2/3.png"",""time"":298},{""stimulus"":""img/3to2/4.png"",""time"":397},{""stimulus"":""img/3to2/5.png"",""time"":498},{""stimulus"":""img/3to2/6.png"",""time"":595},{""stimulus"":""img/3to2/7.png"",""time"":695},{""stimulus"":""img/3to2/8.png"",""time"":795},{""stimulus"":""img/3to2/9.png"",""time"":905},{""stimulus"":""img/3to2/10.png"",""time"":999},{""stimulus"":""img/3to2/11.png"",""time"":1092},{""stimulus"":""img/3to2/12.png"",""time"":1202}]","[]"
"image-keyboard-response","150","184831","0.0-5.0-1.73","5f4000a47ed89c0e7f2e3760","bdp_cybrbll","Mon Mar 27 2023 09:50:40 GMT-0400 (Eastern Daylight Time)","458442","3","1","","53","","","","choice","","img/2to1/1.png","1","152","450","0.5","0.5","2","1","",""
"animation","151","186118","0.0-5.0-2.73","5f4000a47ed89c0e7f2e3760","bdp_cybrbll","Mon Mar 27 2023 09:50:40 GMT-0400 (Eastern Daylight Time)","458442","3","1","","","","","","","","","","152","","","","2","1","[{""stimulus"":""img/2to1/1.png"",""time"":102},{""stimulus"":""img/2to1/2.png"",""time"":213},{""stimulus"":""img/2to1/3.png"",""time"":305},{""stimulus"":""img/2to1/4.png"",""time"":397},{""stimulus"":""img/2to1/5.png"",""time"":496},{""stimulus"":""img/2to1/6.png"",""time"":595},{""stimulus"":""img/2to1/7.png"",""time"":695},{""stimulus"":""img/2to1/8.png"",""time"":793},{""stimulus"":""img/2to1/9.png"",""time"":898},{""stimulus"":""img/2to1/10.png"",""time"":991},{""stimulus"":""img/2to1/11.png"",""time"":1101},{""stimulus"":""img/2to1/12.png"",""time"":1195}]","[]"
"image-keyboard-response","152","187316","0.0-5.0-1.74","5f4000a47ed89c0e7f2e3760","bdp_cybrbll","Mon Mar 27 2023 09:50:40 GMT-0400 (Eastern Daylight Time)","458442","3","1","","null","","","","observe","","img/1to3/1.png","null","151","1188","0.5","0.5","1","2","",""
"animation","153","188608","0.0-5.0-2.74","5f4000a47ed89c0e7f2e3760","bdp_cybrbll","Mon Mar 27 2023 09:50:40 GMT-0400 (Eastern Daylight Time)","458442","3","1","","","","","","","","","","151","","","","1","2","[{""stimulus"":""img/1to2/1.png"",""time"":110},{""stimulus"":""img/1to2/2.png"",""time"":202},{""stimulus"":""img/1to2/3.png"",""time"":298},{""stimulus"":""img/1to2/4.png"",""time"":404},{""stimulus"":""img/1to2/5.png"",""time"":496},{""stimulus"":""img/1to2/6.png"",""time"":595},{""stimulus"":""img/1to2/7.png"",""time"":698},{""stimulus"":""img/1to2/8.png"",""time"":793},{""stimulus"":""img/1to2/9.png"",""time"":892},{""stimulus"":""img/1to2/10.png"",""time"":1001},{""stimulus"":""img/1to2/11.png"",""time"":1090},{""stimulus"":""img/1to2/12.png"",""time"":1201}]","[]"
"image-keyboard-response","154","188918","0.0-5.0-1.75","5f4000a47ed89c0e7f2e3760","bdp_cybrbll","Mon Mar 27 2023 09:50:40 GMT-0400 (Eastern Daylight Time)","458442","3","1","","309","","","","choice","","img/2to1/1.png","1","150","419","0.5","0.5","2","1","",""
"animation","155","190207","0.0-5.0-2.75","5f4000a47ed89c0e7f2e3760","bdp_cybrbll","Mon Mar 27 2023 09:50:40 GMT-0400 (Eastern Daylight Time)","458442","3","1","","","","","","","","","","150","","","","2","1","[{""stimulus"":""img/2to1/1.png"",""time"":110},{""stimulus"":""img/2to1/2.png"",""time"":199},{""stimulus"":""img/2to1/3.png"",""time"":308},{""stimulus"":""img/2to1/4.png"",""time"":401},{""stimulus"":""img/2to1/5.png"",""time"":496},{""stimulus"":""img/2to1/6.png"",""time"":601},{""stimulus"":""img/2to1/7.png"",""time"":694},{""stimulus"":""img/2to1/8.png"",""time"":803},{""stimulus"":""img/2to1/9.png"",""time"":892},{""stimulus"":""img/2to1/10.png"",""time"":991},{""stimulus"":""img/2to1/11.png"",""time"":1100},{""stimulus"":""img/2to1/12.png"",""time"":1189}]","[]"
"image-keyboard-response","156","190426","0.0-5.0-1.76","5f4000a47ed89c0e7f2e3760","bdp_cybrbll","Mon Mar 27 2023 09:50:40 GMT-0400 (Eastern Daylight Time)","458442","3","1","","null","","","","observe","","img/1to3/1.png","null","149","210","0.5","0.1","1","3","",""
"animation","157","191714","0.0-5.0-2.76","5f4000a47ed89c0e7f2e3760","bdp_cybrbll","Mon Mar 27 2023 09:50:40 GMT-0400 (Eastern Daylight Time)","458442","3","1","","","","","","","","","","149","","","","1","3","[{""stimulus"":""img/1to3/1.png"",""time"":109},{""stimulus"":""img/1to3/2.png"",""time"":199},{""stimulus"":""img/1to3/3.png"",""time"":311},{""stimulus"":""img/1to3/4.png"",""time"":396},{""stimulus"":""img/1to3/5.png"",""time"":511},{""stimulus"":""img/1to3/6.png"",""time"":604},{""stimulus"":""img/1to3/7.png"",""time"":695},{""stimulus"":""img/1to3/8.png"",""time"":793},{""stimulus"":""img/1to3/9.png"",""time"":892},{""stimulus"":""img/1to3/10.png"",""time"":992},{""stimulus"":""img/1to3/11.png"",""time"":1101},{""stimulus"":""img/1to3/12.png"",""time"":1189}]","[]"
"image-keyboard-response","158","192439","0.0-5.0-1.77","5f4000a47ed89c0e7f2e3760","bdp_cybrbll","Mon Mar 27 2023 09:50:40 GMT-0400 (Eastern Daylight Time)","458442","3","1","","null","","","","observe","","img/3to2/1.png","null","148","724","0.5","0.1","3","2","",""
"animation","159","193727","0.0-5.0-2.77","5f4000a47ed89c0e7f2e3760","bdp_cybrbll","Mon Mar 27 2023 09:50:40 GMT-0400 (Eastern Daylight Time)","458442","3","1","","","","","","","","","","148","","","","3","2","[{""stimulus"":""img/3to2/1.png"",""time"":109},{""stimulus"":""img/3to2/2.png"",""time"":199},{""stimulus"":""img/3to2/3.png"",""time"":298},{""stimulus"":""img/3to2/4.png"",""time"":398},{""stimulus"":""img/3to2/5.png"",""time"":496},{""stimulus"":""img/3to2/6.png"",""time"":607},{""stimulus"":""img/3to2/7.png"",""time"":694},{""stimulus"":""img/3to2/8.png"",""time"":793},{""stimulus"":""img/3to2/9.png"",""time"":902},{""stimulus"":""img/3to2/10.png"",""time"":995},{""stimulus"":""img/3to2/11.png"",""time"":1102},{""stimulus"":""img/3to2/12.png"",""time"":1196}]","[]"
"image-keyboard-response","160","193991","0.0-5.0-1.78","5f4000a47ed89c0e7f2e3760","bdp_cybrbll","Mon Mar 27 2023 09:50:40 GMT-0400 (Eastern Daylight Time)","458442","3","1","","263","","","","choice","","img/2to1/1.png","2","147","269","0.5","0.1","2","3","",""
"animation","161","195279","0.0-5.0-2.78","5f4000a47ed89c0e7f2e3760","bdp_cybrbll","Mon Mar 27 2023 09:50:40 GMT-0400 (Eastern Daylight Time)","458442","3","1","","","","","","","","","","147","","","","2","3","[{""stimulus"":""img/2to3/1.png"",""time"":99},{""stimulus"":""img/2to3/2.png"",""time"":214},{""stimulus"":""img/2to3/3.png"",""time"":306},{""stimulus"":""img/2to3/4.png"",""time"":397},{""stimulus"":""img/2to3/5.png"",""time"":506},{""stimulus"":""img/2to3/6.png"",""time"":598},{""stimulus"":""img/2to3/7.png"",""time"":694},{""stimulus"":""img/2to3/8.png"",""time"":793},{""stimulus"":""img/2to3/9.png"",""time"":892},{""stimulus"":""img/2to3/10.png"",""time"":1002},{""stimulus"":""img/2to3/11.png"",""time"":1089},{""stimulus"":""img/2to3/12.png"",""time"":1188}]","[]"
"image-keyboard-response","162","196079","0.0-5.0-1.79","5f4000a47ed89c0e7f2e3760","bdp_cybrbll","Mon Mar 27 2023 09:50:40 GMT-0400 (Eastern Daylight Time)","458442","3","1","","null","","","","observe","","img/3to2/1.png","null","146","795","0.5","0.1","3","2","",""
"animation","163","197368","0.0-5.0-2.79","5f4000a47ed89c0e7f2e3760","bdp_cybrbll","Mon Mar 27 2023 09:50:40 GMT-0400 (Eastern Daylight Time)","458442","3","1","","","","","","","","","","146","","","","3","2","[{""stimulus"":""img/3to2/1.png"",""time"":109},{""stimulus"":""img/3to2/2.png"",""time"":198},{""stimulus"":""img/3to2/3.png"",""time"":298},{""stimulus"":""img/3to2/4.png"",""time"":405},{""stimulus"":""img/3to2/5.png"",""time"":496},{""stimulus"":""img/3to2/6.png"",""time"":594},{""stimulus"":""img/3to2/7.png"",""time"":701},{""stimulus"":""img/3to2/8.png"",""time"":792},{""stimulus"":""img/3to2/9.png"",""time"":905},{""stimulus"":""img/3to2/10.png"",""time"":990},{""stimulus"":""img/3to2/11.png"",""time"":1090},{""stimulus"":""img/3to2/12.png"",""time"":1188}]","[]"
"image-keyboard-response","164","197895","0.0-5.0-1.80","5f4000a47ed89c0e7f2e3760","bdp_cybrbll","Mon Mar 27 2023 09:50:40 GMT-0400 (Eastern Daylight Time)","458442","3","1","","527","","","","choice","","img/2to1/1.png","2","145","357","0.5","0.1","2","3","",""
"animation","165","199184","0.0-5.0-2.80","5f4000a47ed89c0e7f2e3760","bdp_cybrbll","Mon Mar 27 2023 09:50:40 GMT-0400 (Eastern Daylight Time)","458442","3","1","","","","","","","","","","145","","","","2","3","[{""stimulus"":""img/2to3/1.png"",""time"":104},{""stimulus"":""img/2to3/2.png"",""time"":212},{""stimulus"":""img/2to3/3.png"",""time"":305},{""stimulus"":""img/2to3/4.png"",""time"":397},{""stimulus"":""img/2to3/5.png"",""time"":497},{""stimulus"":""img/2to3/6.png"",""time"":599},{""stimulus"":""img/2to3/7.png"",""time"":708},{""stimulus"":""img/2to3/8.png"",""time"":804},{""stimulus"":""img/2to3/9.png"",""time"":898},{""stimulus"":""img/2to3/10.png"",""time"":993},{""stimulus"":""img/2to3/11.png"",""time"":1103},{""stimulus"":""img/2to3/12.png"",""time"":1196}]","[]"
"image-keyboard-response","166","200880","0.0-5.0-1.81","5f4000a47ed89c0e7f2e3760","bdp_cybrbll","Mon Mar 27 2023 09:50:40 GMT-0400 (Eastern Daylight Time)","458442","3","1","","null","","","","observe","","img/3to2/1.png","null","144","1685","0.5","0.1","3","2","",""
"animation","167","202168","0.0-5.0-2.81","5f4000a47ed89c0e7f2e3760","bdp_cybrbll","Mon Mar 27 2023 09:50:40 GMT-0400 (Eastern Daylight Time)","458442","3","1","","","","","","","","","","144","","","","3","2","[{""stimulus"":""img/3to2/1.png"",""time"":110},{""stimulus"":""img/3to2/2.png"",""time"":204},{""stimulus"":""img/3to2/3.png"",""time"":310},{""stimulus"":""img/3to2/4.png"",""time"":404},{""stimulus"":""img/3to2/5.png"",""time"":496},{""stimulus"":""img/3to2/6.png"",""time"":606},{""stimulus"":""img/3to2/7.png"",""time"":694},{""stimulus"":""img/3to2/8.png"",""time"":793},{""stimulus"":""img/3to2/9.png"",""time"":900},{""stimulus"":""img/3to2/10.png"",""time"":990},{""stimulus"":""img/3to2/11.png"",""time"":1103},{""stimulus"":""img/3to2/12.png"",""time"":1189}]","[]"
"image-keyboard-response","168","202232","0.0-5.0-1.82","5f4000a47ed89c0e7f2e3760","bdp_cybrbll","Mon Mar 27 2023 09:50:40 GMT-0400 (Eastern Daylight Time)","458442","3","1","","63","","","","choice","","img/2to1/1.png","1","143","285","0.5","0.1","2","1","",""
"animation","169","203522","0.0-5.0-2.82","5f4000a47ed89c0e7f2e3760","bdp_cybrbll","Mon Mar 27 2023 09:50:40 GMT-0400 (Eastern Daylight Time)","458442","3","1","","","","","","","","","","143","","","","2","1","[{""stimulus"":""img/2to1/1.png"",""time"":107},{""stimulus"":""img/2to1/2.png"",""time"":202},{""stimulus"":""img/2to1/3.png"",""time"":312},{""stimulus"":""img/2to1/4.png"",""time"":397},{""stimulus"":""img/2to1/5.png"",""time"":497},{""stimulus"":""img/2to1/6.png"",""time"":595},{""stimulus"":""img/2to1/7.png"",""time"":694},{""stimulus"":""img/2to1/8.png"",""time"":807},{""stimulus"":""img/2to1/9.png"",""time"":900},{""stimulus"":""img/2to1/10.png"",""time"":991},{""stimulus"":""img/2to1/11.png"",""time"":1103},{""stimulus"":""img/2to1/12.png"",""time"":1189}]","[]"
"image-keyboard-response","170","204376","0.0-5.0-1.83","5f4000a47ed89c0e7f2e3760","bdp_cybrbll","Mon Mar 27 2023 09:50:40 GMT-0400 (Eastern Daylight Time)","458442","3","1","","null","","","","observe","","img/1to3/1.png","null","142","853","0.5","0.1","1","3","",""
"animation","171","205664","0.0-5.0-2.83","5f4000a47ed89c0e7f2e3760","bdp_cybrbll","Mon Mar 27 2023 09:50:40 GMT-0400 (Eastern Daylight Time)","458442","3","1","","","","","","","","","","142","","","","1","3","[{""stimulus"":""img/1to3/1.png"",""time"":109},{""stimulus"":""img/1to3/2.png"",""time"":199},{""stimulus"":""img/1to3/3.png"",""time"":297},{""stimulus"":""img/1to3/4.png"",""time"":403},{""stimulus"":""img/1to3/5.png"",""time"":496},{""stimulus"":""img/1to3/6.png"",""time"":607},{""stimulus"":""img/1to3/7.png"",""time"":700},{""stimulus"":""img/1to3/8.png"",""time"":793},{""stimulus"":""img/1to3/9.png"",""time"":893},{""stimulus"":""img/1to3/10.png"",""time"":991},{""stimulus"":""img/1to3/11.png"",""time"":1105},{""stimulus"":""img/1to3/12.png"",""time"":1188}]","[]"
"image-keyboard-response","172","206550","0.0-5.0-1.84","5f4000a47ed89c0e7f2e3760","bdp_cybrbll","Mon Mar 27 2023 09:50:40 GMT-0400 (Eastern Daylight Time)","458442","3","1","","null","","","","observe","","img/3to2/1.png","null","141","881","0.5","0.1","3","1","",""
"animation","173","207838","0.0-5.0-2.84","5f4000a47ed89c0e7f2e3760","bdp_cybrbll","Mon Mar 27 2023 09:50:40 GMT-0400 (Eastern Daylight Time)","458442","3","1","","","","","","","","","","141","","","","3","1","[{""stimulus"":""img/3to1/1.png"",""time"":109},{""stimulus"":""img/3to1/2.png"",""time"":199},{""stimulus"":""img/3to1/3.png"",""time"":312},{""stimulus"":""img/3to1/4.png"",""time"":397},{""stimulus"":""img/3to1/5.png"",""time"":498},{""stimulus"":""img/3to1/6.png"",""time"":594},{""stimulus"":""img/3to1/7.png"",""time"":694},{""stimulus"":""img/3to1/8.png"",""time"":793},{""stimulus"":""img/3to1/9.png"",""time"":892},{""stimulus"":""img/3to1/10.png"",""time"":991},{""stimulus"":""img/3to1/11.png"",""time"":1090},{""stimulus"":""img/3to1/12.png"",""time"":1199}]","[]"
"image-keyboard-response","174","208013","0.0-5.0-1.85","5f4000a47ed89c0e7f2e3760","bdp_cybrbll","Mon Mar 27 2023 09:50:40 GMT-0400 (Eastern Daylight Time)","458442","3","1","","null","","","","observe","","img/1to3/1.png","null","140","169","0.5","0.1","1","3","",""
"animation","175","209302","0.0-5.0-2.85","5f4000a47ed89c0e7f2e3760","bdp_cybrbll","Mon Mar 27 2023 09:50:40 GMT-0400 (Eastern Daylight Time)","458442","3","1","","","","","","","","","","140","","","","1","3","[{""stimulus"":""img/1to3/1.png"",""time"":108},{""stimulus"":""img/1to3/2.png"",""time"":200},{""stimulus"":""img/1to3/3.png"",""time"":299},{""stimulus"":""img/1to3/4.png"",""time"":397},{""stimulus"":""img/1to3/5.png"",""time"":496},{""stimulus"":""img/1to3/6.png"",""time"":605},{""stimulus"":""img/1to3/7.png"",""time"":694},{""stimulus"":""img/1to3/8.png"",""time"":793},{""stimulus"":""img/1to3/9.png"",""time"":902},{""stimulus"":""img/1to3/10.png"",""time"":995},{""stimulus"":""img/1to3/11.png"",""time"":1091},{""stimulus"":""img/1to3/12.png"",""time"":1199}]","[]"
"image-keyboard-response","176","209552","0.0-5.0-1.86","5f4000a47ed89c0e7f2e3760","bdp_cybrbll","Mon Mar 27 2023 09:50:40 GMT-0400 (Eastern Daylight Time)","458442","3","1","","null","","","","observe","","img/3to2/1.png","null","139","245","0.5","0.1","3","2","",""
"animation","177","210841","0.0-5.0-2.86","5f4000a47ed89c0e7f2e3760","bdp_cybrbll","Mon Mar 27 2023 09:50:40 GMT-0400 (Eastern Daylight Time)","458442","3","1","","","","","","","","","","139","","","","3","2","[{""stimulus"":""img/3to2/1.png"",""time"":108},{""stimulus"":""img/3to2/2.png"",""time"":203},{""stimulus"":""img/3to2/3.png"",""time"":311},{""stimulus"":""img/3to2/4.png"",""time"":397},{""stimulus"":""img/3to2/5.png"",""time"":496},{""stimulus"":""img/3to2/6.png"",""time"":605},{""stimulus"":""img/3to2/7.png"",""time"":693},{""stimulus"":""img/3to2/8.png"",""time"":792},{""stimulus"":""img/3to2/9.png"",""time"":891},{""stimulus"":""img/3to2/10.png"",""time"":1006},{""stimulus"":""img/3to2/11.png"",""time"":1089},{""stimulus"":""img/3to2/12.png"",""time"":1188}]","[]"
