"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","task","startTime","totalTime","fairPartner","unfairPartner","view_history","rt","event","trial","time","trialtype","success","stimulus","key_press","throwsLeft","rtDur","pFair","pUnfair","holder","receiver","animation_sequence","responses"
"animation","51","75144","0.0-5.0-2.23","5d412a9013864b0015b14b31","bdp_cybrbll","Mon Mar 27 2023 15:42:09 GMT-0500 (Central Daylight Time)","417763","3","1","","","","","","","","","","202","","","","2","1","[{""stimulus"":""img/2to1/1.png"",""time"":111},{""stimulus"":""img/2to1/2.png"",""time"":205},{""stimulus"":""img/2to1/3.png"",""time"":313},{""stimulus"":""img/2to1/4.png"",""time"":403},{""stimulus"":""img/2to1/5.png"",""time"":497},{""stimulus"":""img/2to1/6.png"",""time"":605},{""stimulus"":""img/2to1/7.png"",""time"":699},{""stimulus"":""img/2to1/8.png"",""time"":808},{""stimulus"":""img/2to1/9.png"",""time"":902},{""stimulus"":""img/2to1/10.png"",""time"":996},{""stimulus"":""img/2to1/11.png"",""time"":1104},{""stimulus"":""img/2to1/12.png"",""time"":1197}]","[]"
"image-keyboard-response","52","75673","0.0-5.0-1.24","5d412a9013864b0015b14b31","bdp_cybrbll","Mon Mar 27 2023 15:42:09 GMT-0500 (Central Daylight Time)","417763","3","1","","null","","","","observe","","img/1to3/1.png","null","201","526","0.5","0.5","1","3","",""
"animation","53","76966","0.0-5.0-2.24","5d412a9013864b0015b14b31","bdp_cybrbll","Mon Mar 27 2023 15:42:09 GMT-0500 (Central Daylight Time)","417763","3","1","","","","","","","","","","201","","","","1","3","[{""stimulus"":""img/1to3/1.png"",""time"":109},{""stimulus"":""img/1to3/2.png"",""time"":202},{""stimulus"":""img/1to3/3.png"",""time"":312},{""stimulus"":""img/1to3/4.png"",""time"":405},{""stimulus"":""img/1to3/5.png"",""time"":499},{""stimulus"":""img/1to3/6.png"",""time"":608},{""stimulus"":""img/1to3/7.png"",""time"":702},{""stimulus"":""img/1to3/8.png"",""time"":796},{""stimulus"":""img/1to3/9.png"",""time"":903},{""stimulus"":""img/1to3/10.png"",""time"":997},{""stimulus"":""img/1to3/11.png"",""time"":1091},{""stimulus"":""img/1to3/12.png"",""time"":1200}]","[]"
"image-keyboard-response","54","77495","0.0-5.0-1.25","5d412a9013864b0015b14b31","bdp_cybrbll","Mon Mar 27 2023 15:42:09 GMT-0500 (Central Daylight Time)","417763","3","1","","null","","","","observe","","img/3to2/1.png","null","200","522","0.5","0.5","3","1","",""
"animation","55","78783","0.0-5.0-2.25","5d412a9013864b0015b14b31","bdp_cybrbll","Mon Mar 27 2023 15:42:09 GMT-0500 (Central Daylight Time)","417763","3","1","","","","","","","","","","200","","","","3","1","[{""stimulus"":""img/3to1/1.png"",""time"":111},{""stimulus"":""img/3to1/2.png"",""time"":205},{""stimulus"":""img/3to1/3.png"",""time"":313},{""stimulus"":""img/3to1/4.png"",""time"":408},{""stimulus"":""img/3to1/5.png"",""time"":502},{""stimulus"":""img/3to1/6.png"",""time"":595},{""stimulus"":""img/3to1/7.png"",""time"":703},{""stimulus"":""img/3to1/8.png"",""time"":796},{""stimulus"":""img/3to1/9.png"",""time"":905},{""stimulus"":""img/3to1/10.png"",""time"":997},{""stimulus"":""img/3to1/11.png"",""time"":1091},{""stimulus"":""img/3to1/12.png"",""time"":1199}]","[]"
"image-keyboard-response","56","79147","0.0-5.0-1.26","5d412a9013864b0015b14b31","bdp_cybrbll","Mon Mar 27 2023 15:42:09 GMT-0500 (Central Daylight Time)","417763","3","1","","null","","","","observe","","img/1to3/1.png","null","199","350","0.5","0.5","1","3","",""
"animation","57","80443","0.0-5.0-2.26","5d412a9013864b0015b14b31","bdp_cybrbll","Mon Mar 27 2023 15:42:09 GMT-0500 (Central Daylight Time)","417763","3","1","","","","","","","","","","199","","","","1","3","[{""stimulus"":""img/1to3/1.png"",""time"":110},{""stimulus"":""img/1to3/2.png"",""time"":204},{""stimulus"":""img/1to3/3.png"",""time"":313},{""stimulus"":""img/1to3/4.png"",""time"":407},{""stimulus"":""img/1to3/5.png"",""time"":501},{""stimulus"":""img/1to3/6.png"",""time"":610},{""stimulus"":""img/1to3/7.png"",""time"":694},{""stimulus"":""img/1to3/8.png"",""time"":798},{""stimulus"":""img/1to3/9.png"",""time"":905},{""stimulus"":""img/1to3/10.png"",""time"":1000},{""stimulus"":""img/1to3/11.png"",""time"":1094},{""stimulus"":""img/1to3/12.png"",""time"":1203}]","[]"
"image-keyboard-response","58","80756","0.0-5.0-1.27","5d412a9013864b0015b14b31","bdp_cybrbll","Mon Mar 27 2023 15:42:09 GMT-0500 (Central Daylight Time)","417763","3","1","","null","","","","observe","","img/3to2/1.png","null","198","306","0.5","0.5","3","1","",""
"animation","59","82052","0.0-5.0-2.27","5d412a9013864b0015b14b31","bdp_cybrbll","Mon Mar 27 2023 15:42:09 GMT-0500 (Central Daylight Time)","417763","3","1","","","","","","","","","","198","","","","3","1","[{""stimulus"":""img/3to1/1.png"",""time"":108},{""stimulus"":""img/3to1/2.png"",""time"":203},{""stimulus"":""img/3to1/3.png"",""time"":298},{""stimulus"":""img/3to1/4.png"",""time"":407},{""stimulus"":""img/3to1/5.png"",""time"":499},{""stimulus"":""img/3to1/6.png"",""time"":609},{""stimulus"":""img/3to1/7.png"",""time"":701},{""stimulus"":""img/3to1/8.png"",""time"":795},{""stimulus"":""img/3to1/9.png"",""time"":904},{""stimulus"":""img/3to1/10.png"",""time"":998},{""stimulus"":""img/3to1/11.png"",""time"":1091},{""stimulus"":""img/3to1/12.png"",""time"":1201}]","[]"
"image-keyboard-response","60","82378","0.0-5.0-1.28","5d412a9013864b0015b14b31","bdp_cybrbll","Mon Mar 27 2023 15:42:09 GMT-0500 (Central Daylight Time)","417763","3","1","","null","","","","observe","","img/1to3/1.png","null","197","312","0.5","0.5","1","2","",""
"animation","61","83670","0.0-5.0-2.28","5d412a9013864b0015b14b31","bdp_cybrbll","Mon Mar 27 2023 15:42:09 GMT-0500 (Central Daylight Time)","417763","3","1","","","","","","","","","","197","","","","1","2","[{""stimulus"":""img/1to2/1.png"",""time"":111},{""stimulus"":""img/1to2/2.png"",""time"":205},{""stimulus"":""img/1to2/3.png"",""time"":314},{""stimulus"":""img/1to2/4.png"",""time"":404},{""stimulus"":""img/1to2/5.png"",""time"":512},{""stimulus"":""img/1to2/6.png"",""time"":605},{""stimulus"":""img/1to2/7.png"",""time"":699},{""stimulus"":""img/1to2/8.png"",""time"":807},{""stimulus"":""img/1to2/9.png"",""time"":899},{""stimulus"":""img/1to2/10.png"",""time"":993},{""stimulus"":""img/1to2/11.png"",""time"":1104},{""stimulus"":""img/1to2/12.png"",""time"":1198}]","[]"
"image-keyboard-response","62","83897","0.0-5.0-1.29","5d412a9013864b0015b14b31","bdp_cybrbll","Mon Mar 27 2023 15:42:09 GMT-0500 (Central Daylight Time)","417763","3","1","","227","","","","choice","","img/2to1/1.png","2","196","480","0.5","0.5","2","3","",""
"animation","63","85188","0.0-5.0-2.29","5d412a9013864b0015b14b31","bdp_cybrbll","Mon Mar 27 2023 15:42:09 GMT-0500 (Central Daylight Time)","417763","3","1","","","","","","","","","","196","","","","2","3","[{""stimulus"":""img/2to3/1.png"",""time"":99},{""stimulus"":""img/2to3/2.png"",""time"":213},{""stimulus"":""img/2to3/3.png"",""time"":307},{""stimulus"":""img/2to3/4.png"",""time"":398},{""stimulus"":""img/2to3/5.png"",""time"":506},{""stimulus"":""img/2to3/6.png"",""time"":601},{""stimulus"":""img/2to3/7.png"",""time"":695},{""stimulus"":""img/2to3/8.png"",""time"":805},{""stimulus"":""img/2to3/9.png"",""time"":899},{""stimulus"":""img/2to3/10.png"",""time"":993},{""stimulus"":""img/2to3/11.png"",""time"":1103},{""stimulus"":""img/2to3/12.png"",""time"":1198}]","[]"
"image-keyboard-response","64","85684","0.0-5.0-1.30","5d412a9013864b0015b14b31","bdp_cybrbll","Mon Mar 27 2023 15:42:09 GMT-0500 (Central Daylight Time)","417763","3","1","","null","","","","observe","","img/3to2/1.png","null","195","489","0.5","0.5","3","2","",""
"animation","65","86975","0.0-5.0-2.30","5d412a9013864b0015b14b31","bdp_cybrbll","Mon Mar 27 2023 15:42:09 GMT-0500 (Central Daylight Time)","417763","3","1","","","","","","","","","","195","","","","3","2","[{""stimulus"":""img/3to2/1.png"",""time"":109},{""stimulus"":""img/3to2/2.png"",""time"":203},{""stimulus"":""img/3to2/3.png"",""time"":313},{""stimulus"":""img/3to2/4.png"",""time"":407},{""stimulus"":""img/3to2/5.png"",""time"":499},{""stimulus"":""img/3to2/6.png"",""time"":607},{""stimulus"":""img/3to2/7.png"",""time"":700},{""stimulus"":""img/3to2/8.png"",""time"":793},{""stimulus"":""img/3to2/9.png"",""time"":902},{""stimulus"":""img/3to2/10.png"",""time"":996},{""stimulus"":""img/3to2/11.png"",""time"":1105},{""stimulus"":""img/3to2/12.png"",""time"":1197}]","[]"
"image-keyboard-response","66","87178","0.0-5.0-1.31","5d412a9013864b0015b14b31","bdp_cybrbll","Mon Mar 27 2023 15:42:09 GMT-0500 (Central Daylight Time)","417763","3","1","","203","","","","choice","","img/2to1/1.png","2","194","1101","0.5","0.5","2","3","",""
"animation","67","88471","0.0-5.0-2.31","5d412a9013864b0015b14b31","bdp_cybrbll","Mon Mar 27 2023 15:42:09 GMT-0500 (Central Daylight Time)","417763","3","1","","","","","","","","","","194","","","","2","3","[{""stimulus"":""img/2to3/1.png"",""time"":99},{""stimulus"":""img/2to3/2.png"",""time"":202},{""stimulus"":""img/2to3/3.png"",""time"":310},{""stimulus"":""img/2to3/4.png"",""time"":404},{""stimulus"":""img/2to3/5.png"",""time"":498},{""stimulus"":""img/2to3/6.png"",""time"":607},{""stimulus"":""img/2to3/7.png"",""time"":700},{""stimulus"":""img/2to3/8.png"",""time"":793},{""stimulus"":""img/2to3/9.png"",""time"":903},{""stimulus"":""img/2to3/10.png"",""time"":998},{""stimulus"":""img/2to3/11.png"",""time"":1091},{""stimulus"":""img/2to3/12.png"",""time"":1200}]","[]"
"image-keyboard-response","68","89170","0.0-5.0-1.32","5d412a9013864b0015b14b31","bdp_cybrbll","Mon Mar 27 2023 15:42:09 GMT-0500 (Central Daylight Time)","417763","3","1","","null","","","","observe","","img/3to2/1.png","null","193","685","0.5","0.5","3","2","",""
"animation","69","90463","0.0-5.0-2.32","5d412a9013864b0015b14b31","bdp_cybrbll","Mon Mar 27 2023 15:42:09 GMT-0500 (Central Daylight Time)","417763","3","1","","","","","","","","","","193","","","","3","2","[{""stimulus"":""img/3to2/1.png"",""time"":110},{""stimulus"":""img/3to2/2.png"",""time"":204},{""stimulus"":""img/3to2/3.png"",""time"":313},{""stimulus"":""img/3to2/4.png"",""time"":407},{""stimulus"":""img/3to2/5.png"",""time"":500},{""stimulus"":""img/3to2/6.png"",""time"":608},{""stimulus"":""img/3to2/7.png"",""time"":701},{""stimulus"":""img/3to2/8.png"",""time"":794},{""stimulus"":""img/3to2/9.png"",""time"":904},{""stimulus"":""img/3to2/10.png"",""time"":997},{""stimulus"":""img/3to2/11.png"",""time"":1090},{""stimulus"":""img/3to2/12.png"",""time"":1200}]","[]"
"image-keyboard-response","70","90536","0.0-5.0-1.33","5d412a9013864b0015b14b31","bdp_cybrbll","Mon Mar 27 2023 15:42:09 GMT-0500 (Central Daylight Time)","417763","3","1","","73","","","","choice","","img/2to1/1.png","1","192","1265","0.5","0.5","2","1","",""
"animation","71","91838","0.0-5.0-2.33","5d412a9013864b0015b14b31","bdp_cybrbll","Mon Mar 27 2023 15:42:09 GMT-0500 (Central Daylight Time)","417763","3","1","","","","","","","","","","192","","","","2","1","[{""stimulus"":""img/2to1/1.png"",""time"":100},{""stimulus"":""img/2to1/2.png"",""time"":212},{""stimulus"":""img/2to1/3.png"",""time"":307},{""stimulus"":""img/2to1/4.png"",""time"":400},{""stimulus"":""img/2to1/5.png"",""time"":510},{""stimulus"":""img/2to1/6.png"",""time"":604},{""stimulus"":""img/2to1/7.png"",""time"":697},{""stimulus"":""img/2to1/8.png"",""time"":806},{""stimulus"":""img/2to1/9.png"",""time"":899},{""stimulus"":""img/2to1/10.png"",""time"":992},{""stimulus"":""img/2to1/11.png"",""time"":1100},{""stimulus"":""img/2to1/12.png"",""time"":1192}]","[]"
"image-keyboard-response","72","92086","0.0-5.0-1.34","5d412a9013864b0015b14b31","bdp_cybrbll","Mon Mar 27 2023 15:42:09 GMT-0500 (Central Daylight Time)","417763","3","1","","null","","","","observe","","img/1to3/1.png","null","191","245","0.5","0.5","1","2","",""
"animation","73","93380","0.0-5.0-2.34","5d412a9013864b0015b14b31","bdp_cybrbll","Mon Mar 27 2023 15:42:09 GMT-0500 (Central Daylight Time)","417763","3","1","","","","","","","","","","191","","","","1","2","[{""stimulus"":""img/1to2/1.png"",""time"":111},{""stimulus"":""img/1to2/2.png"",""time"":204},{""stimulus"":""img/1to2/3.png"",""time"":298},{""stimulus"":""img/1to2/4.png"",""time"":406},{""stimulus"":""img/1to2/5.png"",""time"":500},{""stimulus"":""img/1to2/6.png"",""time"":609},{""stimulus"":""img/1to2/7.png"",""time"":703},{""stimulus"":""img/1to2/8.png"",""time"":796},{""stimulus"":""img/1to2/9.png"",""time"":903},{""stimulus"":""img/1to2/10.png"",""time"":998},{""stimulus"":""img/1to2/11.png"",""time"":1092},{""stimulus"":""img/1to2/12.png"",""time"":1200}]","[]"
"image-keyboard-response","74","93934","0.0-5.0-1.35","5d412a9013864b0015b14b31","bdp_cybrbll","Mon Mar 27 2023 15:42:09 GMT-0500 (Central Daylight Time)","417763","3","1","","553","","","","choice","","img/2to1/1.png","1","190","1062","0.5","0.5","2","1","",""
"animation","75","95221","0.0-5.0-2.35","5d412a9013864b0015b14b31","bdp_cybrbll","Mon Mar 27 2023 15:42:09 GMT-0500 (Central Daylight Time)","417763","3","1","","","","","","","","","","190","","","","2","1","[{""stimulus"":""img/2to1/1.png"",""time"":99},{""stimulus"":""img/2to1/2.png"",""time"":201},{""stimulus"":""img/2to1/3.png"",""time"":304},{""stimulus"":""img/2to1/4.png"",""time"":397},{""stimulus"":""img/2to1/5.png"",""time"":507},{""stimulus"":""img/2to1/6.png"",""time"":600},{""stimulus"":""img/2to1/7.png"",""time"":694},{""stimulus"":""img/2to1/8.png"",""time"":803},{""stimulus"":""img/2to1/9.png"",""time"":897},{""stimulus"":""img/2to1/10.png"",""time"":991},{""stimulus"":""img/2to1/11.png"",""time"":1100},{""stimulus"":""img/2to1/12.png"",""time"":1192}]","[]"
"image-keyboard-response","76","95827","0.0-5.0-1.36","5d412a9013864b0015b14b31","bdp_cybrbll","Mon Mar 27 2023 15:42:09 GMT-0500 (Central Daylight Time)","417763","3","1","","null","","","","observe","","img/1to3/1.png","null","189","595","0.5","0.5","1","2","",""
"animation","77","97121","0.0-5.0-2.36","5d412a9013864b0015b14b31","bdp_cybrbll","Mon Mar 27 2023 15:42:09 GMT-0500 (Central Daylight Time)","417763","3","1","","","","","","","","","","189","","","","1","2","[{""stimulus"":""img/1to2/1.png"",""time"":108},{""stimulus"":""img/1to2/2.png"",""time"":201},{""stimulus"":""img/1to2/3.png"",""time"":308},{""stimulus"":""img/1to2/4.png"",""time"":403},{""stimulus"":""img/1to2/5.png"",""time"":496},{""stimulus"":""img/1to2/6.png"",""time"":607},{""stimulus"":""img/1to2/7.png"",""time"":702},{""stimulus"":""img/1to2/8.png"",""time"":796},{""stimulus"":""img/1to2/9.png"",""time"":905},{""stimulus"":""img/1to2/10.png"",""time"":999},{""stimulus"":""img/1to2/11.png"",""time"":1092},{""stimulus"":""img/1to2/12.png"",""time"":1200}]","[]"
"image-keyboard-response","78","97813","0.0-5.0-1.37","5d412a9013864b0015b14b31","bdp_cybrbll","Mon Mar 27 2023 15:42:09 GMT-0500 (Central Daylight Time)","417763","3","1","","692","","","","choice","","img/2to1/1.png","2","188","130","0.5","0.5","2","3","",""
"animation","79","99102","0.0-5.0-2.37","5d412a9013864b0015b14b31","bdp_cybrbll","Mon Mar 27 2023 15:42:09 GMT-0500 (Central Daylight Time)","417763","3","1","","","","","","","","","","188","","","","2","3","[{""stimulus"":""img/2to3/1.png"",""time"":100},{""stimulus"":""img/2to3/2.png"",""time"":202},{""stimulus"":""img/2to3/3.png"",""time"":310},{""stimulus"":""img/2to3/4.png"",""time"":404},{""stimulus"":""img/2to3/5.png"",""time"":496},{""stimulus"":""img/2to3/6.png"",""time"":604},{""stimulus"":""img/2to3/7.png"",""time"":697},{""stimulus"":""img/2to3/8.png"",""time"":807},{""stimulus"":""img/2to3/9.png"",""time"":901},{""stimulus"":""img/2to3/10.png"",""time"":993},{""stimulus"":""img/2to3/11.png"",""time"":1102},{""stimulus"":""img/2to3/12.png"",""time"":1195}]","[]"
"image-keyboard-response","80","99826","0.0-5.0-1.38","5d412a9013864b0015b14b31","bdp_cybrbll","Mon Mar 27 2023 15:42:09 GMT-0500 (Central Daylight Time)","417763","3","1","","null","","","","observe","","img/3to2/1.png","null","187","708","0.5","0.5","3","2","",""
"animation","81","101127","0.0-5.0-2.38","5d412a9013864b0015b14b31","bdp_cybrbll","Mon Mar 27 2023 15:42:09 GMT-0500 (Central Daylight Time)","417763","3","1","","","","","","","","","","187","","","","3","2","[{""stimulus"":""img/3to2/1.png"",""time"":112},{""stimulus"":""img/3to2/2.png"",""time"":206},{""stimulus"":""img/3to2/3.png"",""time"":300},{""stimulus"":""img/3to2/4.png"",""time"":407},{""stimulus"":""img/3to2/5.png"",""time"":503},{""stimulus"":""img/3to2/6.png"",""time"":595},{""stimulus"":""img/3to2/7.png"",""time"":705},{""stimulus"":""img/3to2/8.png"",""time"":799},{""stimulus"":""img/3to2/9.png"",""time"":892},{""stimulus"":""img/3to2/10.png"",""time"":1003},{""stimulus"":""img/3to2/11.png"",""time"":1097},{""stimulus"":""img/3to2/12.png"",""time"":1192}]","[]"
"image-keyboard-response","82","101441","0.0-5.0-1.39","5d412a9013864b0015b14b31","bdp_cybrbll","Mon Mar 27 2023 15:42:09 GMT-0500 (Central Daylight Time)","417763","3","1","","313","","","","choice","","img/2to1/1.png","1","186","325","0.5","0.5","2","1","",""
"animation","83","102742","0.0-5.0-2.39","5d412a9013864b0015b14b31","bdp_cybrbll","Mon Mar 27 2023 15:42:09 GMT-0500 (Central Daylight Time)","417763","3","1","","","","","","","","","","186","","","","2","1","[{""stimulus"":""img/2to1/1.png"",""time"":112},{""stimulus"":""img/2to1/2.png"",""time"":205},{""stimulus"":""img/2to1/3.png"",""time"":299},{""stimulus"":""img/2to1/4.png"",""time"":409},{""stimulus"":""img/2to1/5.png"",""time"":504},{""stimulus"":""img/2to1/6.png"",""time"":597},{""stimulus"":""img/2to1/7.png"",""time"":706},{""stimulus"":""img/2to1/8.png"",""time"":800},{""stimulus"":""img/2to1/9.png"",""time"":907},{""stimulus"":""img/2to1/10.png"",""time"":1000},{""stimulus"":""img/2to1/11.png"",""time"":1095},{""stimulus"":""img/2to1/12.png"",""time"":1191}]","[]"
"image-keyboard-response","84","103007","0.0-5.0-1.40","5d412a9013864b0015b14b31","bdp_cybrbll","Mon Mar 27 2023 15:42:09 GMT-0500 (Central Daylight Time)","417763","3","1","","null","","","","observe","","img/1to3/1.png","null","185","257","0.5","0.5","1","3","",""
"animation","85","104295","0.0-5.0-2.40","5d412a9013864b0015b14b31","bdp_cybrbll","Mon Mar 27 2023 15:42:09 GMT-0500 (Central Daylight Time)","417763","3","1","","","","","","","","","","185","","","","1","3","[{""stimulus"":""img/1to3/1.png"",""time"":108},{""stimulus"":""img/1to3/2.png"",""time"":204},{""stimulus"":""img/1to3/3.png"",""time"":298},{""stimulus"":""img/1to3/4.png"",""time"":408},{""stimulus"":""img/1to3/5.png"",""time"":503},{""stimulus"":""img/1to3/6.png"",""time"":597},{""stimulus"":""img/1to3/7.png"",""time"":708},{""stimulus"":""img/1to3/8.png"",""time"":801},{""stimulus"":""img/1to3/9.png"",""time"":895},{""stimulus"":""img/1to3/10.png"",""time"":1004},{""stimulus"":""img/1to3/11.png"",""time"":1099},{""stimulus"":""img/1to3/12.png"",""time"":1195}]","[]"
"image-keyboard-response","86","104591","0.0-5.0-1.41","5d412a9013864b0015b14b31","bdp_cybrbll","Mon Mar 27 2023 15:42:09 GMT-0500 (Central Daylight Time)","417763","3","1","","null","","","","observe","","img/3to2/1.png","null","184","291","0.5","0.5","3","2","",""
"animation","87","105883","0.0-5.0-2.41","5d412a9013864b0015b14b31","bdp_cybrbll","Mon Mar 27 2023 15:42:09 GMT-0500 (Central Daylight Time)","417763","3","1","","","","","","","","","","184","","","","3","2","[{""stimulus"":""img/3to2/1.png"",""time"":109},{""stimulus"":""img/3to2/2.png"",""time"":200},{""stimulus"":""img/3to2/3.png"",""time"":310},{""stimulus"":""img/3to2/4.png"",""time"":403},{""stimulus"":""img/3to2/5.png"",""time"":497},{""stimulus"":""img/3to2/6.png"",""time"":606},{""stimulus"":""img/3to2/7.png"",""time"":700},{""stimulus"":""img/3to2/8.png"",""time"":794},{""stimulus"":""img/3to2/9.png"",""time"":904},{""stimulus"":""img/3to2/10.png"",""time"":997},{""stimulus"":""img/3to2/11.png"",""time"":1105},{""stimulus"":""img/3to2/12.png"",""time"":1197}]","[]"
