"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","task","startTime","totalTime","fairPartner","unfairPartner","view_history","rt","event","trial","time","trialtype","success","stimulus","key_press","throwsLeft","rtDur","pFair","pUnfair","holder","receiver","animation_sequence","responses"
"image-keyboard-response","50","62329","0.0-5.0-1.23","5ba863a346de410001ecfb2a","bdp_cybrbll","Sun Apr 02 2023 16:22:19 GMT-0400 (Eastern Daylight Time)","446731","1","3","","null","","","","observe","","img/1to3/1.png","null","202","209","0.5","0.5","1","2","",""
"animation","51","63618","0.0-5.0-2.23","5ba863a346de410001ecfb2a","bdp_cybrbll","Sun Apr 02 2023 16:22:19 GMT-0400 (Eastern Daylight Time)","446731","1","3","","","","","","","","","","202","","","","1","2","[{""stimulus"":""img/1to2/1.png"",""time"":99},{""stimulus"":""img/1to2/2.png"",""time"":199},{""stimulus"":""img/1to2/3.png"",""time"":299},{""stimulus"":""img/1to2/4.png"",""time"":397},{""stimulus"":""img/1to2/5.png"",""time"":495},{""stimulus"":""img/1to2/6.png"",""time"":595},{""stimulus"":""img/1to2/7.png"",""time"":694},{""stimulus"":""img/1to2/8.png"",""time"":793},{""stimulus"":""img/1to2/9.png"",""time"":892},{""stimulus"":""img/1to2/10.png"",""time"":991},{""stimulus"":""img/1to2/11.png"",""time"":1089},{""stimulus"":""img/1to2/12.png"",""time"":1189}]","[]"
"image-keyboard-response","52","63638","0.0-5.0-1.24","5ba863a346de410001ecfb2a","bdp_cybrbll","Sun Apr 02 2023 16:22:19 GMT-0400 (Eastern Daylight Time)","446731","1","3","","20","","","","choice","","img/2to1/1.png","2","201","234","0.5","0.5","2","3","",""
"animation","53","64926","0.0-5.0-2.24","5ba863a346de410001ecfb2a","bdp_cybrbll","Sun Apr 02 2023 16:22:19 GMT-0400 (Eastern Daylight Time)","446731","1","3","","","","","","","","","","201","","","","2","3","[{""stimulus"":""img/2to3/1.png"",""time"":100},{""stimulus"":""img/2to3/2.png"",""time"":199},{""stimulus"":""img/2to3/3.png"",""time"":298},{""stimulus"":""img/2to3/4.png"",""time"":397},{""stimulus"":""img/2to3/5.png"",""time"":496},{""stimulus"":""img/2to3/6.png"",""time"":595},{""stimulus"":""img/2to3/7.png"",""time"":694},{""stimulus"":""img/2to3/8.png"",""time"":793},{""stimulus"":""img/2to3/9.png"",""time"":893},{""stimulus"":""img/2to3/10.png"",""time"":991},{""stimulus"":""img/2to3/11.png"",""time"":1091},{""stimulus"":""img/2to3/12.png"",""time"":1190}]","[]"
"image-keyboard-response","54","65786","0.0-5.0-1.25","5ba863a346de410001ecfb2a","bdp_cybrbll","Sun Apr 02 2023 16:22:19 GMT-0400 (Eastern Daylight Time)","446731","1","3","","null","","","","observe","","img/3to2/1.png","null","200","858","0.5","0.5","3","2","",""
"animation","55","67073","0.0-5.0-2.25","5ba863a346de410001ecfb2a","bdp_cybrbll","Sun Apr 02 2023 16:22:19 GMT-0400 (Eastern Daylight Time)","446731","1","3","","","","","","","","","","200","","","","3","2","[{""stimulus"":""img/3to2/1.png"",""time"":102},{""stimulus"":""img/3to2/2.png"",""time"":199},{""stimulus"":""img/3to2/3.png"",""time"":298},{""stimulus"":""img/3to2/4.png"",""time"":398},{""stimulus"":""img/3to2/5.png"",""time"":496},{""stimulus"":""img/3to2/6.png"",""time"":595},{""stimulus"":""img/3to2/7.png"",""time"":694},{""stimulus"":""img/3to2/8.png"",""time"":793},{""stimulus"":""img/3to2/9.png"",""time"":893},{""stimulus"":""img/3to2/10.png"",""time"":992},{""stimulus"":""img/3to2/11.png"",""time"":1090},{""stimulus"":""img/3to2/12.png"",""time"":1189}]","[]"
"image-keyboard-response","56","67128","0.0-5.0-1.26","5ba863a346de410001ecfb2a","bdp_cybrbll","Sun Apr 02 2023 16:22:19 GMT-0400 (Eastern Daylight Time)","446731","1","3","","54","","","","choice","","img/2to1/1.png","1","199","433","0.5","0.5","2","1","",""
"animation","57","68417","0.0-5.0-2.26","5ba863a346de410001ecfb2a","bdp_cybrbll","Sun Apr 02 2023 16:22:19 GMT-0400 (Eastern Daylight Time)","446731","1","3","","","","","","","","","","199","","","","2","1","[{""stimulus"":""img/2to1/1.png"",""time"":100},{""stimulus"":""img/2to1/2.png"",""time"":199},{""stimulus"":""img/2to1/3.png"",""time"":299},{""stimulus"":""img/2to1/4.png"",""time"":397},{""stimulus"":""img/2to1/5.png"",""time"":497},{""stimulus"":""img/2to1/6.png"",""time"":595},{""stimulus"":""img/2to1/7.png"",""time"":695},{""stimulus"":""img/2to1/8.png"",""time"":794},{""stimulus"":""img/2to1/9.png"",""time"":893},{""stimulus"":""img/2to1/10.png"",""time"":991},{""stimulus"":""img/2to1/11.png"",""time"":1091},{""stimulus"":""img/2to1/12.png"",""time"":1189}]","[]"
"image-keyboard-response","58","68969","0.0-5.0-1.27","5ba863a346de410001ecfb2a","bdp_cybrbll","Sun Apr 02 2023 16:22:19 GMT-0400 (Eastern Daylight Time)","446731","1","3","","null","","","","observe","","img/1to3/1.png","null","198","551","0.5","0.5","1","3","",""
"animation","59","70258","0.0-5.0-2.27","5ba863a346de410001ecfb2a","bdp_cybrbll","Sun Apr 02 2023 16:22:19 GMT-0400 (Eastern Daylight Time)","446731","1","3","","","","","","","","","","198","","","","1","3","[{""stimulus"":""img/1to3/1.png"",""time"":101},{""stimulus"":""img/1to3/2.png"",""time"":199},{""stimulus"":""img/1to3/3.png"",""time"":299},{""stimulus"":""img/1to3/4.png"",""time"":397},{""stimulus"":""img/1to3/5.png"",""time"":496},{""stimulus"":""img/1to3/6.png"",""time"":596},{""stimulus"":""img/1to3/7.png"",""time"":694},{""stimulus"":""img/1to3/8.png"",""time"":794},{""stimulus"":""img/1to3/9.png"",""time"":893},{""stimulus"":""img/1to3/10.png"",""time"":991},{""stimulus"":""img/1to3/11.png"",""time"":1091},{""stimulus"":""img/1to3/12.png"",""time"":1190}]","[]"
"image-keyboard-response","60","70789","0.0-5.0-1.28","5ba863a346de410001ecfb2a","bdp_cybrbll","Sun Apr 02 2023 16:22:19 GMT-0400 (Eastern Daylight Time)","446731","1","3","","null","","","","observe","","img/3to2/1.png","null","197","529","0.5","0.5","3","2","",""
"animation","61","72077","0.0-5.0-2.28","5ba863a346de410001ecfb2a","bdp_cybrbll","Sun Apr 02 2023 16:22:19 GMT-0400 (Eastern Daylight Time)","446731","1","3","","","","","","","","","","197","","","","3","2","[{""stimulus"":""img/3to2/1.png"",""time"":101},{""stimulus"":""img/3to2/2.png"",""time"":199},{""stimulus"":""img/3to2/3.png"",""time"":298},{""stimulus"":""img/3to2/4.png"",""time"":397},{""stimulus"":""img/3to2/5.png"",""time"":496},{""stimulus"":""img/3to2/6.png"",""time"":596},{""stimulus"":""img/3to2/7.png"",""time"":695},{""stimulus"":""img/3to2/8.png"",""time"":794},{""stimulus"":""img/3to2/9.png"",""time"":892},{""stimulus"":""img/3to2/10.png"",""time"":992},{""stimulus"":""img/3to2/11.png"",""time"":1091},{""stimulus"":""img/3to2/12.png"",""time"":1190}]","[]"
"image-keyboard-response","62","72540","0.0-5.0-1.29","5ba863a346de410001ecfb2a","bdp_cybrbll","Sun Apr 02 2023 16:22:19 GMT-0400 (Eastern Daylight Time)","446731","1","3","","461","","","","choice","","img/2to1/1.png","2","196","266","0.5","0.5","2","3","",""
"animation","63","73828","0.0-5.0-2.29","5ba863a346de410001ecfb2a","bdp_cybrbll","Sun Apr 02 2023 16:22:19 GMT-0400 (Eastern Daylight Time)","446731","1","3","","","","","","","","","","196","","","","2","3","[{""stimulus"":""img/2to3/1.png"",""time"":100},{""stimulus"":""img/2to3/2.png"",""time"":198},{""stimulus"":""img/2to3/3.png"",""time"":298},{""stimulus"":""img/2to3/4.png"",""time"":398},{""stimulus"":""img/2to3/5.png"",""time"":496},{""stimulus"":""img/2to3/6.png"",""time"":595},{""stimulus"":""img/2to3/7.png"",""time"":694},{""stimulus"":""img/2to3/8.png"",""time"":793},{""stimulus"":""img/2to3/9.png"",""time"":892},{""stimulus"":""img/2to3/10.png"",""time"":991},{""stimulus"":""img/2to3/11.png"",""time"":1090},{""stimulus"":""img/2to3/12.png"",""time"":1189}]","[]"
"image-keyboard-response","64","74243","0.0-5.0-1.30","5ba863a346de410001ecfb2a","bdp_cybrbll","Sun Apr 02 2023 16:22:19 GMT-0400 (Eastern Daylight Time)","446731","1","3","","null","","","","observe","","img/3to2/1.png","null","195","414","0.5","0.5","3","2","",""
"animation","65","75531","0.0-5.0-2.30","5ba863a346de410001ecfb2a","bdp_cybrbll","Sun Apr 02 2023 16:22:19 GMT-0400 (Eastern Daylight Time)","446731","1","3","","","","","","","","","","195","","","","3","2","[{""stimulus"":""img/3to2/1.png"",""time"":100},{""stimulus"":""img/3to2/2.png"",""time"":200},{""stimulus"":""img/3to2/3.png"",""time"":298},{""stimulus"":""img/3to2/4.png"",""time"":397},{""stimulus"":""img/3to2/5.png"",""time"":496},{""stimulus"":""img/3to2/6.png"",""time"":595},{""stimulus"":""img/3to2/7.png"",""time"":695},{""stimulus"":""img/3to2/8.png"",""time"":794},{""stimulus"":""img/3to2/9.png"",""time"":892},{""stimulus"":""img/3to2/10.png"",""time"":991},{""stimulus"":""img/3to2/11.png"",""time"":1090},{""stimulus"":""img/3to2/12.png"",""time"":1189}]","[]"
"image-keyboard-response","66","75682","0.0-5.0-1.31","5ba863a346de410001ecfb2a","bdp_cybrbll","Sun Apr 02 2023 16:22:19 GMT-0400 (Eastern Daylight Time)","446731","1","3","","151","","","","choice","","img/2to1/1.png","1","194","285","0.5","0.5","2","1","",""
"animation","67","76971","0.0-5.0-2.31","5ba863a346de410001ecfb2a","bdp_cybrbll","Sun Apr 02 2023 16:22:19 GMT-0400 (Eastern Daylight Time)","446731","1","3","","","","","","","","","","194","","","","2","1","[{""stimulus"":""img/2to1/1.png"",""time"":100},{""stimulus"":""img/2to1/2.png"",""time"":199},{""stimulus"":""img/2to1/3.png"",""time"":298},{""stimulus"":""img/2to1/4.png"",""time"":397},{""stimulus"":""img/2to1/5.png"",""time"":497},{""stimulus"":""img/2to1/6.png"",""time"":595},{""stimulus"":""img/2to1/7.png"",""time"":695},{""stimulus"":""img/2to1/8.png"",""time"":793},{""stimulus"":""img/2to1/9.png"",""time"":892},{""stimulus"":""img/2to1/10.png"",""time"":991},{""stimulus"":""img/2to1/11.png"",""time"":1090},{""stimulus"":""img/2to1/12.png"",""time"":1189}]","[]"
"image-keyboard-response","68","77231","0.0-5.0-1.32","5ba863a346de410001ecfb2a","bdp_cybrbll","Sun Apr 02 2023 16:22:19 GMT-0400 (Eastern Daylight Time)","446731","1","3","","null","","","","observe","","img/1to3/1.png","null","193","259","0.5","0.5","1","2","",""
"animation","69","78519","0.0-5.0-2.32","5ba863a346de410001ecfb2a","bdp_cybrbll","Sun Apr 02 2023 16:22:19 GMT-0400 (Eastern Daylight Time)","446731","1","3","","","","","","","","","","193","","","","1","2","[{""stimulus"":""img/1to2/1.png"",""time"":101},{""stimulus"":""img/1to2/2.png"",""time"":200},{""stimulus"":""img/1to2/3.png"",""time"":299},{""stimulus"":""img/1to2/4.png"",""time"":398},{""stimulus"":""img/1to2/5.png"",""time"":497},{""stimulus"":""img/1to2/6.png"",""time"":595},{""stimulus"":""img/1to2/7.png"",""time"":695},{""stimulus"":""img/1to2/8.png"",""time"":794},{""stimulus"":""img/1to2/9.png"",""time"":892},{""stimulus"":""img/1to2/10.png"",""time"":991},{""stimulus"":""img/1to2/11.png"",""time"":1090},{""stimulus"":""img/1to2/12.png"",""time"":1190}]","[]"
"image-keyboard-response","70","79015","0.0-5.0-1.33","5ba863a346de410001ecfb2a","bdp_cybrbll","Sun Apr 02 2023 16:22:19 GMT-0400 (Eastern Daylight Time)","446731","1","3","","495","","","","choice","","img/2to1/1.png","2","192","309","0.5","0.5","2","3","",""
"animation","71","80303","0.0-5.0-2.33","5ba863a346de410001ecfb2a","bdp_cybrbll","Sun Apr 02 2023 16:22:19 GMT-0400 (Eastern Daylight Time)","446731","1","3","","","","","","","","","","192","","","","2","3","[{""stimulus"":""img/2to3/1.png"",""time"":100},{""stimulus"":""img/2to3/2.png"",""time"":198},{""stimulus"":""img/2to3/3.png"",""time"":298},{""stimulus"":""img/2to3/4.png"",""time"":397},{""stimulus"":""img/2to3/5.png"",""time"":496},{""stimulus"":""img/2to3/6.png"",""time"":595},{""stimulus"":""img/2to3/7.png"",""time"":693},{""stimulus"":""img/2to3/8.png"",""time"":793},{""stimulus"":""img/2to3/9.png"",""time"":893},{""stimulus"":""img/2to3/10.png"",""time"":991},{""stimulus"":""img/2to3/11.png"",""time"":1089},{""stimulus"":""img/2to3/12.png"",""time"":1189}]","[]"
"image-keyboard-response","72","80881","0.0-5.0-1.34","5ba863a346de410001ecfb2a","bdp_cybrbll","Sun Apr 02 2023 16:22:19 GMT-0400 (Eastern Daylight Time)","446731","1","3","","null","","","","observe","","img/3to2/1.png","null","191","577","0.5","0.5","3","1","",""
"animation","73","82170","0.0-5.0-2.34","5ba863a346de410001ecfb2a","bdp_cybrbll","Sun Apr 02 2023 16:22:19 GMT-0400 (Eastern Daylight Time)","446731","1","3","","","","","","","","","","191","","","","3","1","[{""stimulus"":""img/3to1/1.png"",""time"":101},{""stimulus"":""img/3to1/2.png"",""time"":199},{""stimulus"":""img/3to1/3.png"",""time"":298},{""stimulus"":""img/3to1/4.png"",""time"":397},{""stimulus"":""img/3to1/5.png"",""time"":496},{""stimulus"":""img/3to1/6.png"",""time"":595},{""stimulus"":""img/3to1/7.png"",""time"":694},{""stimulus"":""img/3to1/8.png"",""time"":793},{""stimulus"":""img/3to1/9.png"",""time"":892},{""stimulus"":""img/3to1/10.png"",""time"":991},{""stimulus"":""img/3to1/11.png"",""time"":1090},{""stimulus"":""img/3to1/12.png"",""time"":1189}]","[]"
"image-keyboard-response","74","82726","0.0-5.0-1.35","5ba863a346de410001ecfb2a","bdp_cybrbll","Sun Apr 02 2023 16:22:19 GMT-0400 (Eastern Daylight Time)","446731","1","3","","null","","","","observe","","img/1to3/1.png","null","190","555","0.5","0.5","1","3","",""
"animation","75","84014","0.0-5.0-2.35","5ba863a346de410001ecfb2a","bdp_cybrbll","Sun Apr 02 2023 16:22:19 GMT-0400 (Eastern Daylight Time)","446731","1","3","","","","","","","","","","190","","","","1","3","[{""stimulus"":""img/1to3/1.png"",""time"":100},{""stimulus"":""img/1to3/2.png"",""time"":199},{""stimulus"":""img/1to3/3.png"",""time"":298},{""stimulus"":""img/1to3/4.png"",""time"":397},{""stimulus"":""img/1to3/5.png"",""time"":495},{""stimulus"":""img/1to3/6.png"",""time"":594},{""stimulus"":""img/1to3/7.png"",""time"":694},{""stimulus"":""img/1to3/8.png"",""time"":793},{""stimulus"":""img/1to3/9.png"",""time"":892},{""stimulus"":""img/1to3/10.png"",""time"":991},{""stimulus"":""img/1to3/11.png"",""time"":1090},{""stimulus"":""img/1to3/12.png"",""time"":1188}]","[]"
"image-keyboard-response","76","84327","0.0-5.0-1.36","5ba863a346de410001ecfb2a","bdp_cybrbll","Sun Apr 02 2023 16:22:19 GMT-0400 (Eastern Daylight Time)","446731","1","3","","null","","","","observe","","img/3to2/1.png","null","189","311","0.5","0.5","3","2","",""
"animation","77","85615","0.0-5.0-2.36","5ba863a346de410001ecfb2a","bdp_cybrbll","Sun Apr 02 2023 16:22:19 GMT-0400 (Eastern Daylight Time)","446731","1","3","","","","","","","","","","189","","","","3","2","[{""stimulus"":""img/3to2/1.png"",""time"":101},{""stimulus"":""img/3to2/2.png"",""time"":200},{""stimulus"":""img/3to2/3.png"",""time"":298},{""stimulus"":""img/3to2/4.png"",""time"":398},{""stimulus"":""img/3to2/5.png"",""time"":496},{""stimulus"":""img/3to2/6.png"",""time"":595},{""stimulus"":""img/3to2/7.png"",""time"":695},{""stimulus"":""img/3to2/8.png"",""time"":793},{""stimulus"":""img/3to2/9.png"",""time"":892},{""stimulus"":""img/3to2/10.png"",""time"":991},{""stimulus"":""img/3to2/11.png"",""time"":1091},{""stimulus"":""img/3to2/12.png"",""time"":1189}]","[]"
"image-keyboard-response","78","87627","0.0-5.0-1.37","5ba863a346de410001ecfb2a","bdp_cybrbll","Sun Apr 02 2023 16:22:19 GMT-0400 (Eastern Daylight Time)","446731","1","3","","2010","","","","choice","","img/2to1/1.png","2","188","230","0.5","0.5","2","3","",""
"animation","79","88914","0.0-5.0-2.37","5ba863a346de410001ecfb2a","bdp_cybrbll","Sun Apr 02 2023 16:22:19 GMT-0400 (Eastern Daylight Time)","446731","1","3","","","","","","","","","","188","","","","2","3","[{""stimulus"":""img/2to3/1.png"",""time"":100},{""stimulus"":""img/2to3/2.png"",""time"":199},{""stimulus"":""img/2to3/3.png"",""time"":298},{""stimulus"":""img/2to3/4.png"",""time"":397},{""stimulus"":""img/2to3/5.png"",""time"":495},{""stimulus"":""img/2to3/6.png"",""time"":595},{""stimulus"":""img/2to3/7.png"",""time"":694},{""stimulus"":""img/2to3/8.png"",""time"":797},{""stimulus"":""img/2to3/9.png"",""time"":892},{""stimulus"":""img/2to3/10.png"",""time"":991},{""stimulus"":""img/2to3/11.png"",""time"":1090},{""stimulus"":""img/2to3/12.png"",""time"":1188}]","[]"
"image-keyboard-response","80","89427","0.0-5.0-1.38","5ba863a346de410001ecfb2a","bdp_cybrbll","Sun Apr 02 2023 16:22:19 GMT-0400 (Eastern Daylight Time)","446731","1","3","","null","","","","observe","","img/3to2/1.png","null","187","511","0.5","0.5","3","2","",""
"animation","81","90715","0.0-5.0-2.38","5ba863a346de410001ecfb2a","bdp_cybrbll","Sun Apr 02 2023 16:22:19 GMT-0400 (Eastern Daylight Time)","446731","1","3","","","","","","","","","","187","","","","3","2","[{""stimulus"":""img/3to2/1.png"",""time"":100},{""stimulus"":""img/3to2/2.png"",""time"":199},{""stimulus"":""img/3to2/3.png"",""time"":298},{""stimulus"":""img/3to2/4.png"",""time"":397},{""stimulus"":""img/3to2/5.png"",""time"":497},{""stimulus"":""img/3to2/6.png"",""time"":595},{""stimulus"":""img/3to2/7.png"",""time"":694},{""stimulus"":""img/3to2/8.png"",""time"":793},{""stimulus"":""img/3to2/9.png"",""time"":892},{""stimulus"":""img/3to2/10.png"",""time"":991},{""stimulus"":""img/3to2/11.png"",""time"":1090},{""stimulus"":""img/3to2/12.png"",""time"":1189}]","[]"
"image-keyboard-response","82","91068","0.0-5.0-1.39","5ba863a346de410001ecfb2a","bdp_cybrbll","Sun Apr 02 2023 16:22:19 GMT-0400 (Eastern Daylight Time)","446731","1","3","","352","","","","choice","","img/2to1/1.png","1","186","162","0.5","0.5","2","1","",""
"animation","83","92357","0.0-5.0-2.39","5ba863a346de410001ecfb2a","bdp_cybrbll","Sun Apr 02 2023 16:22:19 GMT-0400 (Eastern Daylight Time)","446731","1","3","","","","","","","","","","186","","","","2","1","[{""stimulus"":""img/2to1/1.png"",""time"":101},{""stimulus"":""img/2to1/2.png"",""time"":198},{""stimulus"":""img/2to1/3.png"",""time"":298},{""stimulus"":""img/2to1/4.png"",""time"":398},{""stimulus"":""img/2to1/5.png"",""time"":495},{""stimulus"":""img/2to1/6.png"",""time"":595},{""stimulus"":""img/2to1/7.png"",""time"":693},{""stimulus"":""img/2to1/8.png"",""time"":793},{""stimulus"":""img/2to1/9.png"",""time"":891},{""stimulus"":""img/2to1/10.png"",""time"":991},{""stimulus"":""img/2to1/11.png"",""time"":1090},{""stimulus"":""img/2to1/12.png"",""time"":1189}]","[]"
"image-keyboard-response","84","93239","0.0-5.0-1.40","5ba863a346de410001ecfb2a","bdp_cybrbll","Sun Apr 02 2023 16:22:19 GMT-0400 (Eastern Daylight Time)","446731","1","3","","null","","","","observe","","img/1to3/1.png","null","185","880","0.5","0.5","1","3","",""
"animation","85","94527","0.0-5.0-2.40","5ba863a346de410001ecfb2a","bdp_cybrbll","Sun Apr 02 2023 16:22:19 GMT-0400 (Eastern Daylight Time)","446731","1","3","","","","","","","","","","185","","","","1","3","[{""stimulus"":""img/1to3/1.png"",""time"":100},{""stimulus"":""img/1to3/2.png"",""time"":199},{""stimulus"":""img/1to3/3.png"",""time"":298},{""stimulus"":""img/1to3/4.png"",""time"":397},{""stimulus"":""img/1to3/5.png"",""time"":496},{""stimulus"":""img/1to3/6.png"",""time"":594},{""stimulus"":""img/1to3/7.png"",""time"":694},{""stimulus"":""img/1to3/8.png"",""time"":793},{""stimulus"":""img/1to3/9.png"",""time"":892},{""stimulus"":""img/1to3/10.png"",""time"":991},{""stimulus"":""img/1to3/11.png"",""time"":1090},{""stimulus"":""img/1to3/12.png"",""time"":1189}]","[]"
"image-keyboard-response","86","95851","0.0-5.0-1.41","5ba863a346de410001ecfb2a","bdp_cybrbll","Sun Apr 02 2023 16:22:19 GMT-0400 (Eastern Daylight Time)","446731","1","3","","null","","","","observe","","img/3to2/1.png","null","184","1324","0.5","0.5","3","2","",""
"animation","87","97140","0.0-5.0-2.41","5ba863a346de410001ecfb2a","bdp_cybrbll","Sun Apr 02 2023 16:22:19 GMT-0400 (Eastern Daylight Time)","446731","1","3","","","","","","","","","","184","","","","3","2","[{""stimulus"":""img/3to2/1.png"",""time"":100},{""stimulus"":""img/3to2/2.png"",""time"":198},{""stimulus"":""img/3to2/3.png"",""time"":298},{""stimulus"":""img/3to2/4.png"",""time"":396},{""stimulus"":""img/3to2/5.png"",""time"":495},{""stimulus"":""img/3to2/6.png"",""time"":595},{""stimulus"":""img/3to2/7.png"",""time"":694},{""stimulus"":""img/3to2/8.png"",""time"":793},{""stimulus"":""img/3to2/9.png"",""time"":891},{""stimulus"":""img/3to2/10.png"",""time"":991},{""stimulus"":""img/3to2/11.png"",""time"":1090},{""stimulus"":""img/3to2/12.png"",""time"":1189}]","[]"
