"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","task","startTime","totalTime","fairPartner","unfairPartner","view_history","rt","event","trial","time","trialtype","success","stimulus","key_press","throwsLeft","rtDur","pFair","pUnfair","holder","receiver","animation_sequence","responses"
"image-keyboard-response","50","81493","0.0-5.0-1.23","63bb98852cdc67dece8adb8e","bdp_cybrbll","Sat Mar 25 2023 18:45:58 GMT-0500 (Central Daylight Time)","621422","3","1","","null","","","","observe","","img/3to2/1.png","null","202","628","0.5","0.5","3","1","",""
"animation","51","82782","0.0-5.0-2.23","63bb98852cdc67dece8adb8e","bdp_cybrbll","Sat Mar 25 2023 18:45:58 GMT-0500 (Central Daylight Time)","621422","3","1","","","","","","","","","","202","","","","3","1","[{""stimulus"":""img/3to1/1.png"",""time"":104},{""stimulus"":""img/3to1/2.png"",""time"":200},{""stimulus"":""img/3to1/3.png"",""time"":306},{""stimulus"":""img/3to1/4.png"",""time"":401},{""stimulus"":""img/3to1/5.png"",""time"":496},{""stimulus"":""img/3to1/6.png"",""time"":601},{""stimulus"":""img/3to1/7.png"",""time"":696},{""stimulus"":""img/3to1/8.png"",""time"":801},{""stimulus"":""img/3to1/9.png"",""time"":896},{""stimulus"":""img/3to1/10.png"",""time"":992},{""stimulus"":""img/3to1/11.png"",""time"":1097},{""stimulus"":""img/3to1/12.png"",""time"":1193}]","[]"
"image-keyboard-response","52","83262","0.0-5.0-1.24","63bb98852cdc67dece8adb8e","bdp_cybrbll","Sat Mar 25 2023 18:45:58 GMT-0500 (Central Daylight Time)","621422","3","1","","null","","","","observe","","img/1to3/1.png","null","201","474","0.5","0.5","1","3","",""
"animation","53","84557","0.0-5.0-2.24","63bb98852cdc67dece8adb8e","bdp_cybrbll","Sat Mar 25 2023 18:45:58 GMT-0500 (Central Daylight Time)","621422","3","1","","","","","","","","","","201","","","","1","3","[{""stimulus"":""img/1to3/1.png"",""time"":104},{""stimulus"":""img/1to3/2.png"",""time"":200},{""stimulus"":""img/1to3/3.png"",""time"":304},{""stimulus"":""img/1to3/4.png"",""time"":399},{""stimulus"":""img/1to3/5.png"",""time"":503},{""stimulus"":""img/1to3/6.png"",""time"":599},{""stimulus"":""img/1to3/7.png"",""time"":696},{""stimulus"":""img/1to3/8.png"",""time"":799},{""stimulus"":""img/1to3/9.png"",""time"":896},{""stimulus"":""img/1to3/10.png"",""time"":992},{""stimulus"":""img/1to3/11.png"",""time"":1096},{""stimulus"":""img/1to3/12.png"",""time"":1191}]","[]"
"image-keyboard-response","54","85541","0.0-5.0-1.25","63bb98852cdc67dece8adb8e","bdp_cybrbll","Sat Mar 25 2023 18:45:58 GMT-0500 (Central Daylight Time)","621422","3","1","","null","","","","observe","","img/3to2/1.png","null","200","979","0.5","0.5","3","2","",""
"animation","55","86830","0.0-5.0-2.25","63bb98852cdc67dece8adb8e","bdp_cybrbll","Sat Mar 25 2023 18:45:58 GMT-0500 (Central Daylight Time)","621422","3","1","","","","","","","","","","200","","","","3","2","[{""stimulus"":""img/3to2/1.png"",""time"":104},{""stimulus"":""img/3to2/2.png"",""time"":200},{""stimulus"":""img/3to2/3.png"",""time"":304},{""stimulus"":""img/3to2/4.png"",""time"":399},{""stimulus"":""img/3to2/5.png"",""time"":495},{""stimulus"":""img/3to2/6.png"",""time"":599},{""stimulus"":""img/3to2/7.png"",""time"":696},{""stimulus"":""img/3to2/8.png"",""time"":799},{""stimulus"":""img/3to2/9.png"",""time"":896},{""stimulus"":""img/3to2/10.png"",""time"":992},{""stimulus"":""img/3to2/11.png"",""time"":1096},{""stimulus"":""img/3to2/12.png"",""time"":1191}]","[]"
"image-keyboard-response","56","87981","0.0-5.0-1.26","63bb98852cdc67dece8adb8e","bdp_cybrbll","Sat Mar 25 2023 18:45:58 GMT-0500 (Central Daylight Time)","621422","3","1","","1150","","","","choice","","img/2to1/1.png","2","199","835","0.5","0.5","2","3","",""
"animation","57","89269","0.0-5.0-2.26","63bb98852cdc67dece8adb8e","bdp_cybrbll","Sat Mar 25 2023 18:45:58 GMT-0500 (Central Daylight Time)","621422","3","1","","","","","","","","","","199","","","","2","3","[{""stimulus"":""img/2to3/1.png"",""time"":104},{""stimulus"":""img/2to3/2.png"",""time"":200},{""stimulus"":""img/2to3/3.png"",""time"":304},{""stimulus"":""img/2to3/4.png"",""time"":401},{""stimulus"":""img/2to3/5.png"",""time"":496},{""stimulus"":""img/2to3/6.png"",""time"":600},{""stimulus"":""img/2to3/7.png"",""time"":697},{""stimulus"":""img/2to3/8.png"",""time"":801},{""stimulus"":""img/2to3/9.png"",""time"":896},{""stimulus"":""img/2to3/10.png"",""time"":993},{""stimulus"":""img/2to3/11.png"",""time"":1097},{""stimulus"":""img/2to3/12.png"",""time"":1193}]","[]"
"image-keyboard-response","58","89605","0.0-5.0-1.27","63bb98852cdc67dece8adb8e","bdp_cybrbll","Sat Mar 25 2023 18:45:58 GMT-0500 (Central Daylight Time)","621422","3","1","","null","","","","observe","","img/3to2/1.png","null","198","334","0.5","0.5","3","1","",""
"animation","59","90894","0.0-5.0-2.27","63bb98852cdc67dece8adb8e","bdp_cybrbll","Sat Mar 25 2023 18:45:58 GMT-0500 (Central Daylight Time)","621422","3","1","","","","","","","","","","198","","","","3","1","[{""stimulus"":""img/3to1/1.png"",""time"":104},{""stimulus"":""img/3to1/2.png"",""time"":201},{""stimulus"":""img/3to1/3.png"",""time"":305},{""stimulus"":""img/3to1/4.png"",""time"":400},{""stimulus"":""img/3to1/5.png"",""time"":497},{""stimulus"":""img/3to1/6.png"",""time"":600},{""stimulus"":""img/3to1/7.png"",""time"":697},{""stimulus"":""img/3to1/8.png"",""time"":800},{""stimulus"":""img/3to1/9.png"",""time"":897},{""stimulus"":""img/3to1/10.png"",""time"":992},{""stimulus"":""img/3to1/11.png"",""time"":1096},{""stimulus"":""img/3to1/12.png"",""time"":1193}]","[]"
"image-keyboard-response","60","91661","0.0-5.0-1.28","63bb98852cdc67dece8adb8e","bdp_cybrbll","Sat Mar 25 2023 18:45:58 GMT-0500 (Central Daylight Time)","621422","3","1","","null","","","","observe","","img/1to3/1.png","null","197","764","0.5","0.5","1","2","",""
"animation","61","92950","0.0-5.0-2.28","63bb98852cdc67dece8adb8e","bdp_cybrbll","Sat Mar 25 2023 18:45:58 GMT-0500 (Central Daylight Time)","621422","3","1","","","","","","","","","","197","","","","1","2","[{""stimulus"":""img/1to2/1.png"",""time"":104},{""stimulus"":""img/1to2/2.png"",""time"":200},{""stimulus"":""img/1to2/3.png"",""time"":304},{""stimulus"":""img/1to2/4.png"",""time"":400},{""stimulus"":""img/1to2/5.png"",""time"":496},{""stimulus"":""img/1to2/6.png"",""time"":600},{""stimulus"":""img/1to2/7.png"",""time"":696},{""stimulus"":""img/1to2/8.png"",""time"":800},{""stimulus"":""img/1to2/9.png"",""time"":896},{""stimulus"":""img/1to2/10.png"",""time"":992},{""stimulus"":""img/1to2/11.png"",""time"":1096},{""stimulus"":""img/1to2/12.png"",""time"":1193}]","[]"
"image-keyboard-response","62","93318","0.0-5.0-1.29","63bb98852cdc67dece8adb8e","bdp_cybrbll","Sat Mar 25 2023 18:45:58 GMT-0500 (Central Daylight Time)","621422","3","1","","367","","","","choice","","img/2to1/1.png","2","196","251","0.5","0.5","2","3","",""
"animation","63","94614","0.0-5.0-2.29","63bb98852cdc67dece8adb8e","bdp_cybrbll","Sat Mar 25 2023 18:45:58 GMT-0500 (Central Daylight Time)","621422","3","1","","","","","","","","","","196","","","","2","3","[{""stimulus"":""img/2to3/1.png"",""time"":104},{""stimulus"":""img/2to3/2.png"",""time"":200},{""stimulus"":""img/2to3/3.png"",""time"":303},{""stimulus"":""img/2to3/4.png"",""time"":399},{""stimulus"":""img/2to3/5.png"",""time"":503},{""stimulus"":""img/2to3/6.png"",""time"":600},{""stimulus"":""img/2to3/7.png"",""time"":696},{""stimulus"":""img/2to3/8.png"",""time"":800},{""stimulus"":""img/2to3/9.png"",""time"":896},{""stimulus"":""img/2to3/10.png"",""time"":991},{""stimulus"":""img/2to3/11.png"",""time"":1095},{""stimulus"":""img/2to3/12.png"",""time"":1191}]","[]"
"image-keyboard-response","64","95030","0.0-5.0-1.30","63bb98852cdc67dece8adb8e","bdp_cybrbll","Sat Mar 25 2023 18:45:58 GMT-0500 (Central Daylight Time)","621422","3","1","","null","","","","observe","","img/3to2/1.png","null","195","412","0.5","0.5","3","1","",""
"animation","65","96318","0.0-5.0-2.30","63bb98852cdc67dece8adb8e","bdp_cybrbll","Sat Mar 25 2023 18:45:58 GMT-0500 (Central Daylight Time)","621422","3","1","","","","","","","","","","195","","","","3","1","[{""stimulus"":""img/3to1/1.png"",""time"":103},{""stimulus"":""img/3to1/2.png"",""time"":199},{""stimulus"":""img/3to1/3.png"",""time"":303},{""stimulus"":""img/3to1/4.png"",""time"":400},{""stimulus"":""img/3to1/5.png"",""time"":504},{""stimulus"":""img/3to1/6.png"",""time"":600},{""stimulus"":""img/3to1/7.png"",""time"":696},{""stimulus"":""img/3to1/8.png"",""time"":799},{""stimulus"":""img/3to1/9.png"",""time"":895},{""stimulus"":""img/3to1/10.png"",""time"":991},{""stimulus"":""img/3to1/11.png"",""time"":1096},{""stimulus"":""img/3to1/12.png"",""time"":1191}]","[]"
"image-keyboard-response","66","97325","0.0-5.0-1.31","63bb98852cdc67dece8adb8e","bdp_cybrbll","Sat Mar 25 2023 18:45:58 GMT-0500 (Central Daylight Time)","621422","3","1","","null","","","","observe","","img/1to3/1.png","null","194","1004","0.5","0.5","1","3","",""
"animation","67","98613","0.0-5.0-2.31","63bb98852cdc67dece8adb8e","bdp_cybrbll","Sat Mar 25 2023 18:45:58 GMT-0500 (Central Daylight Time)","621422","3","1","","","","","","","","","","194","","","","1","3","[{""stimulus"":""img/1to3/1.png"",""time"":104},{""stimulus"":""img/1to3/2.png"",""time"":201},{""stimulus"":""img/1to3/3.png"",""time"":304},{""stimulus"":""img/1to3/4.png"",""time"":401},{""stimulus"":""img/1to3/5.png"",""time"":497},{""stimulus"":""img/1to3/6.png"",""time"":600},{""stimulus"":""img/1to3/7.png"",""time"":696},{""stimulus"":""img/1to3/8.png"",""time"":801},{""stimulus"":""img/1to3/9.png"",""time"":896},{""stimulus"":""img/1to3/10.png"",""time"":992},{""stimulus"":""img/1to3/11.png"",""time"":1096},{""stimulus"":""img/1to3/12.png"",""time"":1192}]","[]"
"image-keyboard-response","68","99638","0.0-5.0-1.32","63bb98852cdc67dece8adb8e","bdp_cybrbll","Sat Mar 25 2023 18:45:58 GMT-0500 (Central Daylight Time)","621422","3","1","","null","","","","observe","","img/3to2/1.png","null","193","1016","0.5","0.5","3","2","",""
"animation","69","100934","0.0-5.0-2.32","63bb98852cdc67dece8adb8e","bdp_cybrbll","Sat Mar 25 2023 18:45:58 GMT-0500 (Central Daylight Time)","621422","3","1","","","","","","","","","","193","","","","3","2","[{""stimulus"":""img/3to2/1.png"",""time"":103},{""stimulus"":""img/3to2/2.png"",""time"":200},{""stimulus"":""img/3to2/3.png"",""time"":304},{""stimulus"":""img/3to2/4.png"",""time"":399},{""stimulus"":""img/3to2/5.png"",""time"":503},{""stimulus"":""img/3to2/6.png"",""time"":600},{""stimulus"":""img/3to2/7.png"",""time"":695},{""stimulus"":""img/3to2/8.png"",""time"":799},{""stimulus"":""img/3to2/9.png"",""time"":895},{""stimulus"":""img/3to2/10.png"",""time"":991},{""stimulus"":""img/3to2/11.png"",""time"":1095},{""stimulus"":""img/3to2/12.png"",""time"":1192}]","[]"
"image-keyboard-response","70","101623","0.0-5.0-1.33","63bb98852cdc67dece8adb8e","bdp_cybrbll","Sat Mar 25 2023 18:45:58 GMT-0500 (Central Daylight Time)","621422","3","1","","689","","","","choice","","img/2to1/1.png","1","192","791","0.5","0.5","2","1","",""
"animation","71","102918","0.0-5.0-2.33","63bb98852cdc67dece8adb8e","bdp_cybrbll","Sat Mar 25 2023 18:45:58 GMT-0500 (Central Daylight Time)","621422","3","1","","","","","","","","","","192","","","","2","1","[{""stimulus"":""img/2to1/1.png"",""time"":103},{""stimulus"":""img/2to1/2.png"",""time"":207},{""stimulus"":""img/2to1/3.png"",""time"":302},{""stimulus"":""img/2to1/4.png"",""time"":398},{""stimulus"":""img/2to1/5.png"",""time"":503},{""stimulus"":""img/2to1/6.png"",""time"":598},{""stimulus"":""img/2to1/7.png"",""time"":694},{""stimulus"":""img/2to1/8.png"",""time"":798},{""stimulus"":""img/2to1/9.png"",""time"":894},{""stimulus"":""img/2to1/10.png"",""time"":999},{""stimulus"":""img/2to1/11.png"",""time"":1094},{""stimulus"":""img/2to1/12.png"",""time"":1190}]","[]"
"image-keyboard-response","72","103414","0.0-5.0-1.34","63bb98852cdc67dece8adb8e","bdp_cybrbll","Sat Mar 25 2023 18:45:58 GMT-0500 (Central Daylight Time)","621422","3","1","","null","","","","observe","","img/1to3/1.png","null","191","488","0.5","0.5","1","2","",""
"animation","73","104709","0.0-5.0-2.34","63bb98852cdc67dece8adb8e","bdp_cybrbll","Sat Mar 25 2023 18:45:58 GMT-0500 (Central Daylight Time)","621422","3","1","","","","","","","","","","191","","","","1","2","[{""stimulus"":""img/1to2/1.png"",""time"":104},{""stimulus"":""img/1to2/2.png"",""time"":199},{""stimulus"":""img/1to2/3.png"",""time"":303},{""stimulus"":""img/1to2/4.png"",""time"":399},{""stimulus"":""img/1to2/5.png"",""time"":503},{""stimulus"":""img/1to2/6.png"",""time"":600},{""stimulus"":""img/1to2/7.png"",""time"":696},{""stimulus"":""img/1to2/8.png"",""time"":799},{""stimulus"":""img/1to2/9.png"",""time"":895},{""stimulus"":""img/1to2/10.png"",""time"":991},{""stimulus"":""img/1to2/11.png"",""time"":1096},{""stimulus"":""img/1to2/12.png"",""time"":1191}]","[]"
"image-keyboard-response","74","106071","0.0-5.0-1.35","63bb98852cdc67dece8adb8e","bdp_cybrbll","Sat Mar 25 2023 18:45:58 GMT-0500 (Central Daylight Time)","621422","3","1","","1361","","","","choice","","img/2to1/1.png","2","190","490","0.5","0.5","2","3","",""
"animation","75","107366","0.0-5.0-2.35","63bb98852cdc67dece8adb8e","bdp_cybrbll","Sat Mar 25 2023 18:45:58 GMT-0500 (Central Daylight Time)","621422","3","1","","","","","","","","","","190","","","","2","3","[{""stimulus"":""img/2to3/1.png"",""time"":102},{""stimulus"":""img/2to3/2.png"",""time"":207},{""stimulus"":""img/2to3/3.png"",""time"":303},{""stimulus"":""img/2to3/4.png"",""time"":398},{""stimulus"":""img/2to3/5.png"",""time"":503},{""stimulus"":""img/2to3/6.png"",""time"":598},{""stimulus"":""img/2to3/7.png"",""time"":694},{""stimulus"":""img/2to3/8.png"",""time"":798},{""stimulus"":""img/2to3/9.png"",""time"":895},{""stimulus"":""img/2to3/10.png"",""time"":999},{""stimulus"":""img/2to3/11.png"",""time"":1095},{""stimulus"":""img/2to3/12.png"",""time"":1191}]","[]"
"image-keyboard-response","76","107709","0.0-5.0-1.36","63bb98852cdc67dece8adb8e","bdp_cybrbll","Sat Mar 25 2023 18:45:58 GMT-0500 (Central Daylight Time)","621422","3","1","","null","","","","observe","","img/3to2/1.png","null","189","336","0.5","0.5","3","2","",""
"animation","77","108997","0.0-5.0-2.36","63bb98852cdc67dece8adb8e","bdp_cybrbll","Sat Mar 25 2023 18:45:58 GMT-0500 (Central Daylight Time)","621422","3","1","","","","","","","","","","189","","","","3","2","[{""stimulus"":""img/3to2/1.png"",""time"":105},{""stimulus"":""img/3to2/2.png"",""time"":200},{""stimulus"":""img/3to2/3.png"",""time"":305},{""stimulus"":""img/3to2/4.png"",""time"":400},{""stimulus"":""img/3to2/5.png"",""time"":496},{""stimulus"":""img/3to2/6.png"",""time"":600},{""stimulus"":""img/3to2/7.png"",""time"":696},{""stimulus"":""img/3to2/8.png"",""time"":800},{""stimulus"":""img/3to2/9.png"",""time"":896},{""stimulus"":""img/3to2/10.png"",""time"":992},{""stimulus"":""img/3to2/11.png"",""time"":1096},{""stimulus"":""img/3to2/12.png"",""time"":1193}]","[]"
"image-keyboard-response","78","109099","0.0-5.0-1.37","63bb98852cdc67dece8adb8e","bdp_cybrbll","Sat Mar 25 2023 18:45:58 GMT-0500 (Central Daylight Time)","621422","3","1","","101","","","","choice","","img/2to1/1.png","1","188","409","0.5","0.5","2","1","",""
"animation","79","110389","0.0-5.0-2.37","63bb98852cdc67dece8adb8e","bdp_cybrbll","Sat Mar 25 2023 18:45:58 GMT-0500 (Central Daylight Time)","621422","3","1","","","","","","","","","","188","","","","2","1","[{""stimulus"":""img/2to1/1.png"",""time"":107},{""stimulus"":""img/2to1/2.png"",""time"":202},{""stimulus"":""img/2to1/3.png"",""time"":298},{""stimulus"":""img/2to1/4.png"",""time"":403},{""stimulus"":""img/2to1/5.png"",""time"":498},{""stimulus"":""img/2to1/6.png"",""time"":602},{""stimulus"":""img/2to1/7.png"",""time"":698},{""stimulus"":""img/2to1/8.png"",""time"":794},{""stimulus"":""img/2to1/9.png"",""time"":898},{""stimulus"":""img/2to1/10.png"",""time"":995},{""stimulus"":""img/2to1/11.png"",""time"":1091},{""stimulus"":""img/2to1/12.png"",""time"":1195}]","[]"
"image-keyboard-response","80","110813","0.0-5.0-1.38","63bb98852cdc67dece8adb8e","bdp_cybrbll","Sat Mar 25 2023 18:45:58 GMT-0500 (Central Daylight Time)","621422","3","1","","null","","","","observe","","img/1to3/1.png","null","187","420","0.5","0.5","1","3","",""
"animation","81","112102","0.0-5.0-2.38","63bb98852cdc67dece8adb8e","bdp_cybrbll","Sat Mar 25 2023 18:45:58 GMT-0500 (Central Daylight Time)","621422","3","1","","","","","","","","","","187","","","","1","3","[{""stimulus"":""img/1to3/1.png"",""time"":105},{""stimulus"":""img/1to3/2.png"",""time"":201},{""stimulus"":""img/1to3/3.png"",""time"":304},{""stimulus"":""img/1to3/4.png"",""time"":400},{""stimulus"":""img/1to3/5.png"",""time"":497},{""stimulus"":""img/1to3/6.png"",""time"":600},{""stimulus"":""img/1to3/7.png"",""time"":697},{""stimulus"":""img/1to3/8.png"",""time"":800},{""stimulus"":""img/1to3/9.png"",""time"":896},{""stimulus"":""img/1to3/10.png"",""time"":993},{""stimulus"":""img/1to3/11.png"",""time"":1097},{""stimulus"":""img/1to3/12.png"",""time"":1193}]","[]"
"image-keyboard-response","82","112606","0.0-5.0-1.39","63bb98852cdc67dece8adb8e","bdp_cybrbll","Sat Mar 25 2023 18:45:58 GMT-0500 (Central Daylight Time)","621422","3","1","","null","","","","observe","","img/3to2/1.png","null","186","496","0.5","0.5","3","2","",""
"animation","83","113901","0.0-5.0-2.39","63bb98852cdc67dece8adb8e","bdp_cybrbll","Sat Mar 25 2023 18:45:58 GMT-0500 (Central Daylight Time)","621422","3","1","","","","","","","","","","186","","","","3","2","[{""stimulus"":""img/3to2/1.png"",""time"":103},{""stimulus"":""img/3to2/2.png"",""time"":200},{""stimulus"":""img/3to2/3.png"",""time"":303},{""stimulus"":""img/3to2/4.png"",""time"":400},{""stimulus"":""img/3to2/5.png"",""time"":503},{""stimulus"":""img/3to2/6.png"",""time"":599},{""stimulus"":""img/3to2/7.png"",""time"":695},{""stimulus"":""img/3to2/8.png"",""time"":800},{""stimulus"":""img/3to2/9.png"",""time"":896},{""stimulus"":""img/3to2/10.png"",""time"":992},{""stimulus"":""img/3to2/11.png"",""time"":1095},{""stimulus"":""img/3to2/12.png"",""time"":1192}]","[]"
"image-keyboard-response","84","114158","0.0-5.0-1.40","63bb98852cdc67dece8adb8e","bdp_cybrbll","Sat Mar 25 2023 18:45:58 GMT-0500 (Central Daylight Time)","621422","3","1","","255","","","","choice","","img/2to1/1.png","1","185","260","0.5","0.5","2","1","",""
"animation","85","115454","0.0-5.0-2.40","63bb98852cdc67dece8adb8e","bdp_cybrbll","Sat Mar 25 2023 18:45:58 GMT-0500 (Central Daylight Time)","621422","3","1","","","","","","","","","","185","","","","2","1","[{""stimulus"":""img/2to1/1.png"",""time"":103},{""stimulus"":""img/2to1/2.png"",""time"":200},{""stimulus"":""img/2to1/3.png"",""time"":303},{""stimulus"":""img/2to1/4.png"",""time"":399},{""stimulus"":""img/2to1/5.png"",""time"":504},{""stimulus"":""img/2to1/6.png"",""time"":599},{""stimulus"":""img/2to1/7.png"",""time"":695},{""stimulus"":""img/2to1/8.png"",""time"":801},{""stimulus"":""img/2to1/9.png"",""time"":895},{""stimulus"":""img/2to1/10.png"",""time"":992},{""stimulus"":""img/2to1/11.png"",""time"":1095},{""stimulus"":""img/2to1/12.png"",""time"":1192}]","[]"
"image-keyboard-response","86","115973","0.0-5.0-1.41","63bb98852cdc67dece8adb8e","bdp_cybrbll","Sat Mar 25 2023 18:45:58 GMT-0500 (Central Daylight Time)","621422","3","1","","null","","","","observe","","img/1to3/1.png","null","184","514","0.5","0.5","1","3","",""
"animation","87","117261","0.0-5.0-2.41","63bb98852cdc67dece8adb8e","bdp_cybrbll","Sat Mar 25 2023 18:45:58 GMT-0500 (Central Daylight Time)","621422","3","1","","","","","","","","","","184","","","","1","3","[{""stimulus"":""img/1to3/1.png"",""time"":104},{""stimulus"":""img/1to3/2.png"",""time"":200},{""stimulus"":""img/1to3/3.png"",""time"":305},{""stimulus"":""img/1to3/4.png"",""time"":399},{""stimulus"":""img/1to3/5.png"",""time"":504},{""stimulus"":""img/1to3/6.png"",""time"":600},{""stimulus"":""img/1to3/7.png"",""time"":695},{""stimulus"":""img/1to3/8.png"",""time"":799},{""stimulus"":""img/1to3/9.png"",""time"":895},{""stimulus"":""img/1to3/10.png"",""time"":992},{""stimulus"":""img/1to3/11.png"",""time"":1095},{""stimulus"":""img/1to3/12.png"",""time"":1191}]","[]"
