"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","task","startTime","totalTime","fairPartner","unfairPartner","view_history","rt","event","trial","time","trialtype","success","stimulus","key_press","throwsLeft","rtDur","pFair","pUnfair","holder","receiver","animation_sequence","responses"
"image-keyboard-response","50","83793","0.0-5.0-1.23","63d7a9346e833b93500723d4","bdp_cybrbll","Sun Mar 26 2023 08:52:53 GMT-0400 (Eastern Daylight Time)","447830","3","1","","null","","","","observe","","img/1to3/1.png","null","202","159","0.5","0.5","1","3","",""
"animation","51","85081","0.0-5.0-2.23","63d7a9346e833b93500723d4","bdp_cybrbll","Sun Mar 26 2023 08:52:53 GMT-0400 (Eastern Daylight Time)","447830","3","1","","","","","","","","","","202","","","","1","3","[{""stimulus"":""img/1to3/1.png"",""time"":100},{""stimulus"":""img/1to3/2.png"",""time"":199},{""stimulus"":""img/1to3/3.png"",""time"":297},{""stimulus"":""img/1to3/4.png"",""time"":397},{""stimulus"":""img/1to3/5.png"",""time"":496},{""stimulus"":""img/1to3/6.png"",""time"":595},{""stimulus"":""img/1to3/7.png"",""time"":693},{""stimulus"":""img/1to3/8.png"",""time"":793},{""stimulus"":""img/1to3/9.png"",""time"":892},{""stimulus"":""img/1to3/10.png"",""time"":991},{""stimulus"":""img/1to3/11.png"",""time"":1090},{""stimulus"":""img/1to3/12.png"",""time"":1189}]","[]"
"image-keyboard-response","52","85260","0.0-5.0-1.24","63d7a9346e833b93500723d4","bdp_cybrbll","Sun Mar 26 2023 08:52:53 GMT-0400 (Eastern Daylight Time)","447830","3","1","","null","","","","observe","","img/3to2/1.png","null","201","178","0.5","0.5","3","1","",""
"animation","53","86548","0.0-5.0-2.24","63d7a9346e833b93500723d4","bdp_cybrbll","Sun Mar 26 2023 08:52:53 GMT-0400 (Eastern Daylight Time)","447830","3","1","","","","","","","","","","201","","","","3","1","[{""stimulus"":""img/3to1/1.png"",""time"":100},{""stimulus"":""img/3to1/2.png"",""time"":199},{""stimulus"":""img/3to1/3.png"",""time"":298},{""stimulus"":""img/3to1/4.png"",""time"":397},{""stimulus"":""img/3to1/5.png"",""time"":496},{""stimulus"":""img/3to1/6.png"",""time"":595},{""stimulus"":""img/3to1/7.png"",""time"":694},{""stimulus"":""img/3to1/8.png"",""time"":793},{""stimulus"":""img/3to1/9.png"",""time"":892},{""stimulus"":""img/3to1/10.png"",""time"":990},{""stimulus"":""img/3to1/11.png"",""time"":1090},{""stimulus"":""img/3to1/12.png"",""time"":1189}]","[]"
"image-keyboard-response","54","86889","0.0-5.0-1.25","63d7a9346e833b93500723d4","bdp_cybrbll","Sun Mar 26 2023 08:52:53 GMT-0400 (Eastern Daylight Time)","447830","3","1","","null","","","","observe","","img/1to3/1.png","null","200","339","0.5","0.5","1","3","",""
"animation","55","88177","0.0-5.0-2.25","63d7a9346e833b93500723d4","bdp_cybrbll","Sun Mar 26 2023 08:52:53 GMT-0400 (Eastern Daylight Time)","447830","3","1","","","","","","","","","","200","","","","1","3","[{""stimulus"":""img/1to3/1.png"",""time"":101},{""stimulus"":""img/1to3/2.png"",""time"":200},{""stimulus"":""img/1to3/3.png"",""time"":298},{""stimulus"":""img/1to3/4.png"",""time"":397},{""stimulus"":""img/1to3/5.png"",""time"":497},{""stimulus"":""img/1to3/6.png"",""time"":595},{""stimulus"":""img/1to3/7.png"",""time"":695},{""stimulus"":""img/1to3/8.png"",""time"":794},{""stimulus"":""img/1to3/9.png"",""time"":893},{""stimulus"":""img/1to3/10.png"",""time"":992},{""stimulus"":""img/1to3/11.png"",""time"":1091},{""stimulus"":""img/1to3/12.png"",""time"":1189}]","[]"
"image-keyboard-response","56","88445","0.0-5.0-1.26","63d7a9346e833b93500723d4","bdp_cybrbll","Sun Mar 26 2023 08:52:53 GMT-0400 (Eastern Daylight Time)","447830","3","1","","null","","","","observe","","img/3to2/1.png","null","199","265","0.5","0.5","3","1","",""
"animation","57","89733","0.0-5.0-2.26","63d7a9346e833b93500723d4","bdp_cybrbll","Sun Mar 26 2023 08:52:53 GMT-0400 (Eastern Daylight Time)","447830","3","1","","","","","","","","","","199","","","","3","1","[{""stimulus"":""img/3to1/1.png"",""time"":100},{""stimulus"":""img/3to1/2.png"",""time"":199},{""stimulus"":""img/3to1/3.png"",""time"":298},{""stimulus"":""img/3to1/4.png"",""time"":397},{""stimulus"":""img/3to1/5.png"",""time"":495},{""stimulus"":""img/3to1/6.png"",""time"":595},{""stimulus"":""img/3to1/7.png"",""time"":694},{""stimulus"":""img/3to1/8.png"",""time"":793},{""stimulus"":""img/3to1/9.png"",""time"":892},{""stimulus"":""img/3to1/10.png"",""time"":991},{""stimulus"":""img/3to1/11.png"",""time"":1090},{""stimulus"":""img/3to1/12.png"",""time"":1189}]","[]"
"image-keyboard-response","58","89970","0.0-5.0-1.27","63d7a9346e833b93500723d4","bdp_cybrbll","Sun Mar 26 2023 08:52:53 GMT-0400 (Eastern Daylight Time)","447830","3","1","","null","","","","observe","","img/1to3/1.png","null","198","235","0.5","0.5","1","2","",""
"animation","59","91258","0.0-5.0-2.27","63d7a9346e833b93500723d4","bdp_cybrbll","Sun Mar 26 2023 08:52:53 GMT-0400 (Eastern Daylight Time)","447830","3","1","","","","","","","","","","198","","","","1","2","[{""stimulus"":""img/1to2/1.png"",""time"":101},{""stimulus"":""img/1to2/2.png"",""time"":200},{""stimulus"":""img/1to2/3.png"",""time"":298},{""stimulus"":""img/1to2/4.png"",""time"":397},{""stimulus"":""img/1to2/5.png"",""time"":496},{""stimulus"":""img/1to2/6.png"",""time"":595},{""stimulus"":""img/1to2/7.png"",""time"":695},{""stimulus"":""img/1to2/8.png"",""time"":793},{""stimulus"":""img/1to2/9.png"",""time"":893},{""stimulus"":""img/1to2/10.png"",""time"":992},{""stimulus"":""img/1to2/11.png"",""time"":1090},{""stimulus"":""img/1to2/12.png"",""time"":1189}]","[]"
"image-keyboard-response","60","91407","0.0-5.0-1.28","63d7a9346e833b93500723d4","bdp_cybrbll","Sun Mar 26 2023 08:52:53 GMT-0400 (Eastern Daylight Time)","447830","3","1","","148","","","","choice","","img/2to1/1.png","2","197","436","0.5","0.5","2","3","",""
"animation","61","92696","0.0-5.0-2.28","63d7a9346e833b93500723d4","bdp_cybrbll","Sun Mar 26 2023 08:52:53 GMT-0400 (Eastern Daylight Time)","447830","3","1","","","","","","","","","","197","","","","2","3","[{""stimulus"":""img/2to3/1.png"",""time"":100},{""stimulus"":""img/2to3/2.png"",""time"":199},{""stimulus"":""img/2to3/3.png"",""time"":298},{""stimulus"":""img/2to3/4.png"",""time"":397},{""stimulus"":""img/2to3/5.png"",""time"":496},{""stimulus"":""img/2to3/6.png"",""time"":597},{""stimulus"":""img/2to3/7.png"",""time"":694},{""stimulus"":""img/2to3/8.png"",""time"":793},{""stimulus"":""img/2to3/9.png"",""time"":892},{""stimulus"":""img/2to3/10.png"",""time"":991},{""stimulus"":""img/2to3/11.png"",""time"":1091},{""stimulus"":""img/2to3/12.png"",""time"":1190}]","[]"
"image-keyboard-response","62","93117","0.0-5.0-1.29","63d7a9346e833b93500723d4","bdp_cybrbll","Sun Mar 26 2023 08:52:53 GMT-0400 (Eastern Daylight Time)","447830","3","1","","null","","","","observe","","img/3to2/1.png","null","196","419","0.5","0.5","3","2","",""
"animation","63","94405","0.0-5.0-2.29","63d7a9346e833b93500723d4","bdp_cybrbll","Sun Mar 26 2023 08:52:53 GMT-0400 (Eastern Daylight Time)","447830","3","1","","","","","","","","","","196","","","","3","2","[{""stimulus"":""img/3to2/1.png"",""time"":101},{""stimulus"":""img/3to2/2.png"",""time"":199},{""stimulus"":""img/3to2/3.png"",""time"":299},{""stimulus"":""img/3to2/4.png"",""time"":397},{""stimulus"":""img/3to2/5.png"",""time"":496},{""stimulus"":""img/3to2/6.png"",""time"":596},{""stimulus"":""img/3to2/7.png"",""time"":695},{""stimulus"":""img/3to2/8.png"",""time"":793},{""stimulus"":""img/3to2/9.png"",""time"":892},{""stimulus"":""img/3to2/10.png"",""time"":992},{""stimulus"":""img/3to2/11.png"",""time"":1091},{""stimulus"":""img/3to2/12.png"",""time"":1189}]","[]"
"image-keyboard-response","64","94485","0.0-5.0-1.30","63d7a9346e833b93500723d4","bdp_cybrbll","Sun Mar 26 2023 08:52:53 GMT-0400 (Eastern Daylight Time)","447830","3","1","","79","","","","choice","","img/2to1/1.png","2","195","483","0.5","0.5","2","3","",""
"animation","65","95774","0.0-5.0-2.30","63d7a9346e833b93500723d4","bdp_cybrbll","Sun Mar 26 2023 08:52:53 GMT-0400 (Eastern Daylight Time)","447830","3","1","","","","","","","","","","195","","","","2","3","[{""stimulus"":""img/2to3/1.png"",""time"":100},{""stimulus"":""img/2to3/2.png"",""time"":199},{""stimulus"":""img/2to3/3.png"",""time"":297},{""stimulus"":""img/2to3/4.png"",""time"":397},{""stimulus"":""img/2to3/5.png"",""time"":496},{""stimulus"":""img/2to3/6.png"",""time"":594},{""stimulus"":""img/2to3/7.png"",""time"":694},{""stimulus"":""img/2to3/8.png"",""time"":792},{""stimulus"":""img/2to3/9.png"",""time"":892},{""stimulus"":""img/2to3/10.png"",""time"":990},{""stimulus"":""img/2to3/11.png"",""time"":1090},{""stimulus"":""img/2to3/12.png"",""time"":1189}]","[]"
"image-keyboard-response","66","96415","0.0-5.0-1.31","63d7a9346e833b93500723d4","bdp_cybrbll","Sun Mar 26 2023 08:52:53 GMT-0400 (Eastern Daylight Time)","447830","3","1","","null","","","","observe","","img/3to2/1.png","null","194","638","0.5","0.5","3","1","",""
"animation","67","97703","0.0-5.0-2.31","63d7a9346e833b93500723d4","bdp_cybrbll","Sun Mar 26 2023 08:52:53 GMT-0400 (Eastern Daylight Time)","447830","3","1","","","","","","","","","","194","","","","3","1","[{""stimulus"":""img/3to1/1.png"",""time"":100},{""stimulus"":""img/3to1/2.png"",""time"":199},{""stimulus"":""img/3to1/3.png"",""time"":298},{""stimulus"":""img/3to1/4.png"",""time"":397},{""stimulus"":""img/3to1/5.png"",""time"":496},{""stimulus"":""img/3to1/6.png"",""time"":596},{""stimulus"":""img/3to1/7.png"",""time"":694},{""stimulus"":""img/3to1/8.png"",""time"":794},{""stimulus"":""img/3to1/9.png"",""time"":892},{""stimulus"":""img/3to1/10.png"",""time"":991},{""stimulus"":""img/3to1/11.png"",""time"":1090},{""stimulus"":""img/3to1/12.png"",""time"":1189}]","[]"
"image-keyboard-response","68","98493","0.0-5.0-1.32","63d7a9346e833b93500723d4","bdp_cybrbll","Sun Mar 26 2023 08:52:53 GMT-0400 (Eastern Daylight Time)","447830","3","1","","null","","","","observe","","img/1to3/1.png","null","193","788","0.5","0.5","1","3","",""
"animation","69","99782","0.0-5.0-2.32","63d7a9346e833b93500723d4","bdp_cybrbll","Sun Mar 26 2023 08:52:53 GMT-0400 (Eastern Daylight Time)","447830","3","1","","","","","","","","","","193","","","","1","3","[{""stimulus"":""img/1to3/1.png"",""time"":100},{""stimulus"":""img/1to3/2.png"",""time"":200},{""stimulus"":""img/1to3/3.png"",""time"":297},{""stimulus"":""img/1to3/4.png"",""time"":397},{""stimulus"":""img/1to3/5.png"",""time"":496},{""stimulus"":""img/1to3/6.png"",""time"":594},{""stimulus"":""img/1to3/7.png"",""time"":695},{""stimulus"":""img/1to3/8.png"",""time"":792},{""stimulus"":""img/1to3/9.png"",""time"":891},{""stimulus"":""img/1to3/10.png"",""time"":991},{""stimulus"":""img/1to3/11.png"",""time"":1090},{""stimulus"":""img/1to3/12.png"",""time"":1189}]","[]"
"image-keyboard-response","70","100634","0.0-5.0-1.33","63d7a9346e833b93500723d4","bdp_cybrbll","Sun Mar 26 2023 08:52:53 GMT-0400 (Eastern Daylight Time)","447830","3","1","","null","","","","observe","","img/3to2/1.png","null","192","849","0.5","0.5","3","1","",""
"animation","71","101922","0.0-5.0-2.33","63d7a9346e833b93500723d4","bdp_cybrbll","Sun Mar 26 2023 08:52:53 GMT-0400 (Eastern Daylight Time)","447830","3","1","","","","","","","","","","192","","","","3","1","[{""stimulus"":""img/3to1/1.png"",""time"":100},{""stimulus"":""img/3to1/2.png"",""time"":199},{""stimulus"":""img/3to1/3.png"",""time"":298},{""stimulus"":""img/3to1/4.png"",""time"":397},{""stimulus"":""img/3to1/5.png"",""time"":496},{""stimulus"":""img/3to1/6.png"",""time"":596},{""stimulus"":""img/3to1/7.png"",""time"":695},{""stimulus"":""img/3to1/8.png"",""time"":794},{""stimulus"":""img/3to1/9.png"",""time"":892},{""stimulus"":""img/3to1/10.png"",""time"":991},{""stimulus"":""img/3to1/11.png"",""time"":1090},{""stimulus"":""img/3to1/12.png"",""time"":1190}]","[]"
"image-keyboard-response","72","102447","0.0-5.0-1.34","63d7a9346e833b93500723d4","bdp_cybrbll","Sun Mar 26 2023 08:52:53 GMT-0400 (Eastern Daylight Time)","447830","3","1","","null","","","","observe","","img/1to3/1.png","null","191","522","0.5","0.5","1","2","",""
"animation","73","103735","0.0-5.0-2.34","63d7a9346e833b93500723d4","bdp_cybrbll","Sun Mar 26 2023 08:52:53 GMT-0400 (Eastern Daylight Time)","447830","3","1","","","","","","","","","","191","","","","1","2","[{""stimulus"":""img/1to2/1.png"",""time"":100},{""stimulus"":""img/1to2/2.png"",""time"":198},{""stimulus"":""img/1to2/3.png"",""time"":298},{""stimulus"":""img/1to2/4.png"",""time"":396},{""stimulus"":""img/1to2/5.png"",""time"":496},{""stimulus"":""img/1to2/6.png"",""time"":595},{""stimulus"":""img/1to2/7.png"",""time"":694},{""stimulus"":""img/1to2/8.png"",""time"":793},{""stimulus"":""img/1to2/9.png"",""time"":891},{""stimulus"":""img/1to2/10.png"",""time"":991},{""stimulus"":""img/1to2/11.png"",""time"":1089},{""stimulus"":""img/1to2/12.png"",""time"":1188}]","[]"
"image-keyboard-response","74","105112","0.0-5.0-1.35","63d7a9346e833b93500723d4","bdp_cybrbll","Sun Mar 26 2023 08:52:53 GMT-0400 (Eastern Daylight Time)","447830","3","1","","1376","","","","choice","","img/2to1/1.png","2","190","462","0.5","0.5","2","3","",""
"animation","75","106401","0.0-5.0-2.35","63d7a9346e833b93500723d4","bdp_cybrbll","Sun Mar 26 2023 08:52:53 GMT-0400 (Eastern Daylight Time)","447830","3","1","","","","","","","","","","190","","","","2","3","[{""stimulus"":""img/2to3/1.png"",""time"":100},{""stimulus"":""img/2to3/2.png"",""time"":199},{""stimulus"":""img/2to3/3.png"",""time"":298},{""stimulus"":""img/2to3/4.png"",""time"":397},{""stimulus"":""img/2to3/5.png"",""time"":495},{""stimulus"":""img/2to3/6.png"",""time"":595},{""stimulus"":""img/2to3/7.png"",""time"":694},{""stimulus"":""img/2to3/8.png"",""time"":793},{""stimulus"":""img/2to3/9.png"",""time"":892},{""stimulus"":""img/2to3/10.png"",""time"":992},{""stimulus"":""img/2to3/11.png"",""time"":1090},{""stimulus"":""img/2to3/12.png"",""time"":1189}]","[]"
"image-keyboard-response","76","107665","0.0-5.0-1.36","63d7a9346e833b93500723d4","bdp_cybrbll","Sun Mar 26 2023 08:52:53 GMT-0400 (Eastern Daylight Time)","447830","3","1","","null","","","","observe","","img/3to2/1.png","null","189","1262","0.5","0.5","3","1","",""
"animation","77","108953","0.0-5.0-2.36","63d7a9346e833b93500723d4","bdp_cybrbll","Sun Mar 26 2023 08:52:53 GMT-0400 (Eastern Daylight Time)","447830","3","1","","","","","","","","","","189","","","","3","1","[{""stimulus"":""img/3to1/1.png"",""time"":100},{""stimulus"":""img/3to1/2.png"",""time"":199},{""stimulus"":""img/3to1/3.png"",""time"":299},{""stimulus"":""img/3to1/4.png"",""time"":397},{""stimulus"":""img/3to1/5.png"",""time"":496},{""stimulus"":""img/3to1/6.png"",""time"":595},{""stimulus"":""img/3to1/7.png"",""time"":694},{""stimulus"":""img/3to1/8.png"",""time"":792},{""stimulus"":""img/3to1/9.png"",""time"":892},{""stimulus"":""img/3to1/10.png"",""time"":991},{""stimulus"":""img/3to1/11.png"",""time"":1090},{""stimulus"":""img/3to1/12.png"",""time"":1189}]","[]"
"image-keyboard-response","78","109189","0.0-5.0-1.37","63d7a9346e833b93500723d4","bdp_cybrbll","Sun Mar 26 2023 08:52:53 GMT-0400 (Eastern Daylight Time)","447830","3","1","","null","","","","observe","","img/1to3/1.png","null","188","234","0.5","0.5","1","2","",""
"animation","79","110476","0.0-5.0-2.37","63d7a9346e833b93500723d4","bdp_cybrbll","Sun Mar 26 2023 08:52:53 GMT-0400 (Eastern Daylight Time)","447830","3","1","","","","","","","","","","188","","","","1","2","[{""stimulus"":""img/1to2/1.png"",""time"":100},{""stimulus"":""img/1to2/2.png"",""time"":199},{""stimulus"":""img/1to2/3.png"",""time"":297},{""stimulus"":""img/1to2/4.png"",""time"":397},{""stimulus"":""img/1to2/5.png"",""time"":496},{""stimulus"":""img/1to2/6.png"",""time"":595},{""stimulus"":""img/1to2/7.png"",""time"":694},{""stimulus"":""img/1to2/8.png"",""time"":793},{""stimulus"":""img/1to2/9.png"",""time"":892},{""stimulus"":""img/1to2/10.png"",""time"":991},{""stimulus"":""img/1to2/11.png"",""time"":1090},{""stimulus"":""img/1to2/12.png"",""time"":1188}]","[]"
"image-keyboard-response","80","110485","0.0-5.0-1.38","63d7a9346e833b93500723d4","bdp_cybrbll","Sun Mar 26 2023 08:52:53 GMT-0400 (Eastern Daylight Time)","447830","3","1","","9","","","","choice","","img/2to1/1.png","1","187","776","0.5","0.5","2","1","",""
"animation","81","111773","0.0-5.0-2.38","63d7a9346e833b93500723d4","bdp_cybrbll","Sun Mar 26 2023 08:52:53 GMT-0400 (Eastern Daylight Time)","447830","3","1","","","","","","","","","","187","","","","2","1","[{""stimulus"":""img/2to1/1.png"",""time"":100},{""stimulus"":""img/2to1/2.png"",""time"":200},{""stimulus"":""img/2to1/3.png"",""time"":298},{""stimulus"":""img/2to1/4.png"",""time"":398},{""stimulus"":""img/2to1/5.png"",""time"":497},{""stimulus"":""img/2to1/6.png"",""time"":595},{""stimulus"":""img/2to1/7.png"",""time"":695},{""stimulus"":""img/2to1/8.png"",""time"":793},{""stimulus"":""img/2to1/9.png"",""time"":893},{""stimulus"":""img/2to1/10.png"",""time"":992},{""stimulus"":""img/2to1/11.png"",""time"":1090},{""stimulus"":""img/2to1/12.png"",""time"":1189}]","[]"
"image-keyboard-response","82","112506","0.0-5.0-1.39","63d7a9346e833b93500723d4","bdp_cybrbll","Sun Mar 26 2023 08:52:53 GMT-0400 (Eastern Daylight Time)","447830","3","1","","null","","","","observe","","img/1to3/1.png","null","186","731","0.5","0.5","1","3","",""
"animation","83","113794","0.0-5.0-2.39","63d7a9346e833b93500723d4","bdp_cybrbll","Sun Mar 26 2023 08:52:53 GMT-0400 (Eastern Daylight Time)","447830","3","1","","","","","","","","","","186","","","","1","3","[{""stimulus"":""img/1to3/1.png"",""time"":100},{""stimulus"":""img/1to3/2.png"",""time"":199},{""stimulus"":""img/1to3/3.png"",""time"":298},{""stimulus"":""img/1to3/4.png"",""time"":397},{""stimulus"":""img/1to3/5.png"",""time"":495},{""stimulus"":""img/1to3/6.png"",""time"":595},{""stimulus"":""img/1to3/7.png"",""time"":693},{""stimulus"":""img/1to3/8.png"",""time"":792},{""stimulus"":""img/1to3/9.png"",""time"":892},{""stimulus"":""img/1to3/10.png"",""time"":990},{""stimulus"":""img/1to3/11.png"",""time"":1089},{""stimulus"":""img/1to3/12.png"",""time"":1189}]","[]"
"image-keyboard-response","84","114097","0.0-5.0-1.40","63d7a9346e833b93500723d4","bdp_cybrbll","Sun Mar 26 2023 08:52:53 GMT-0400 (Eastern Daylight Time)","447830","3","1","","null","","","","observe","","img/3to2/1.png","null","185","300","0.5","0.5","3","2","",""
"animation","85","115384","0.0-5.0-2.40","63d7a9346e833b93500723d4","bdp_cybrbll","Sun Mar 26 2023 08:52:53 GMT-0400 (Eastern Daylight Time)","447830","3","1","","","","","","","","","","185","","","","3","2","[{""stimulus"":""img/3to2/1.png"",""time"":100},{""stimulus"":""img/3to2/2.png"",""time"":199},{""stimulus"":""img/3to2/3.png"",""time"":299},{""stimulus"":""img/3to2/4.png"",""time"":397},{""stimulus"":""img/3to2/5.png"",""time"":496},{""stimulus"":""img/3to2/6.png"",""time"":596},{""stimulus"":""img/3to2/7.png"",""time"":694},{""stimulus"":""img/3to2/8.png"",""time"":793},{""stimulus"":""img/3to2/9.png"",""time"":892},{""stimulus"":""img/3to2/10.png"",""time"":991},{""stimulus"":""img/3to2/11.png"",""time"":1091},{""stimulus"":""img/3to2/12.png"",""time"":1189}]","[]"
"image-keyboard-response","86","115784","0.0-5.0-1.41","63d7a9346e833b93500723d4","bdp_cybrbll","Sun Mar 26 2023 08:52:53 GMT-0400 (Eastern Daylight Time)","447830","3","1","","398","","","","choice","","img/2to1/1.png","1","184","532","0.5","0.5","2","1","",""
"animation","87","117072","0.0-5.0-2.41","63d7a9346e833b93500723d4","bdp_cybrbll","Sun Mar 26 2023 08:52:53 GMT-0400 (Eastern Daylight Time)","447830","3","1","","","","","","","","","","184","","","","2","1","[{""stimulus"":""img/2to1/1.png"",""time"":100},{""stimulus"":""img/2to1/2.png"",""time"":199},{""stimulus"":""img/2to1/3.png"",""time"":298},{""stimulus"":""img/2to1/4.png"",""time"":397},{""stimulus"":""img/2to1/5.png"",""time"":500},{""stimulus"":""img/2to1/6.png"",""time"":595},{""stimulus"":""img/2to1/7.png"",""time"":694},{""stimulus"":""img/2to1/8.png"",""time"":792},{""stimulus"":""img/2to1/9.png"",""time"":892},{""stimulus"":""img/2to1/10.png"",""time"":991},{""stimulus"":""img/2to1/11.png"",""time"":1090},{""stimulus"":""img/2to1/12.png"",""time"":1189}]","[]"
