"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","task","startTime","totalTime","fairPartner","unfairPartner","view_history","rt","event","trial","time","trialtype","success","stimulus","key_press","throwsLeft","rtDur","pFair","pUnfair","holder","receiver","animation_sequence","responses"
"animation","51","80098","0.0-5.0-2.23","63f807017a338dfff169fea8","bdp_cybrbll","Sat Apr 01 2023 02:29:56 GMT-0500 (Central Daylight Time)","429119","1","3","","","","","","","","","","202","","","","1","3","[{""stimulus"":""img/1to3/1.png"",""time"":102},{""stimulus"":""img/1to3/2.png"",""time"":199},{""stimulus"":""img/1to3/3.png"",""time"":299},{""stimulus"":""img/1to3/4.png"",""time"":398},{""stimulus"":""img/1to3/5.png"",""time"":497},{""stimulus"":""img/1to3/6.png"",""time"":595},{""stimulus"":""img/1to3/7.png"",""time"":694},{""stimulus"":""img/1to3/8.png"",""time"":794},{""stimulus"":""img/1to3/9.png"",""time"":892},{""stimulus"":""img/1to3/10.png"",""time"":992},{""stimulus"":""img/1to3/11.png"",""time"":1090},{""stimulus"":""img/1to3/12.png"",""time"":1190}]","[]"
"image-keyboard-response","52","80649","0.0-5.0-1.24","63f807017a338dfff169fea8","bdp_cybrbll","Sat Apr 01 2023 02:29:56 GMT-0500 (Central Daylight Time)","429119","1","3","","null","","","","observe","","img/3to2/1.png","null","201","550","0.5","0.5","3","2","",""
"animation","53","81939","0.0-5.0-2.24","63f807017a338dfff169fea8","bdp_cybrbll","Sat Apr 01 2023 02:29:56 GMT-0500 (Central Daylight Time)","429119","1","3","","","","","","","","","","201","","","","3","2","[{""stimulus"":""img/3to2/1.png"",""time"":100},{""stimulus"":""img/3to2/2.png"",""time"":198},{""stimulus"":""img/3to2/3.png"",""time"":298},{""stimulus"":""img/3to2/4.png"",""time"":398},{""stimulus"":""img/3to2/5.png"",""time"":496},{""stimulus"":""img/3to2/6.png"",""time"":595},{""stimulus"":""img/3to2/7.png"",""time"":694},{""stimulus"":""img/3to2/8.png"",""time"":792},{""stimulus"":""img/3to2/9.png"",""time"":892},{""stimulus"":""img/3to2/10.png"",""time"":992},{""stimulus"":""img/3to2/11.png"",""time"":1089},{""stimulus"":""img/3to2/12.png"",""time"":1188}]","[]"
"image-keyboard-response","54","82120","0.0-5.0-1.25","63f807017a338dfff169fea8","bdp_cybrbll","Sat Apr 01 2023 02:29:56 GMT-0500 (Central Daylight Time)","429119","1","3","","181","","","","choice","","img/2to1/1.png","1","200","909","0.5","0.5","2","1","",""
"animation","55","83409","0.0-5.0-2.25","63f807017a338dfff169fea8","bdp_cybrbll","Sat Apr 01 2023 02:29:56 GMT-0500 (Central Daylight Time)","429119","1","3","","","","","","","","","","200","","","","2","1","[{""stimulus"":""img/2to1/1.png"",""time"":100},{""stimulus"":""img/2to1/2.png"",""time"":200},{""stimulus"":""img/2to1/3.png"",""time"":299},{""stimulus"":""img/2to1/4.png"",""time"":398},{""stimulus"":""img/2to1/5.png"",""time"":497},{""stimulus"":""img/2to1/6.png"",""time"":596},{""stimulus"":""img/2to1/7.png"",""time"":695},{""stimulus"":""img/2to1/8.png"",""time"":793},{""stimulus"":""img/2to1/9.png"",""time"":893},{""stimulus"":""img/2to1/10.png"",""time"":992},{""stimulus"":""img/2to1/11.png"",""time"":1091},{""stimulus"":""img/2to1/12.png"",""time"":1190}]","[]"
"image-keyboard-response","56","83588","0.0-5.0-1.26","63f807017a338dfff169fea8","bdp_cybrbll","Sat Apr 01 2023 02:29:56 GMT-0500 (Central Daylight Time)","429119","1","3","","null","","","","observe","","img/1to3/1.png","null","199","177","0.5","0.5","1","2","",""
"animation","57","84875","0.0-5.0-2.26","63f807017a338dfff169fea8","bdp_cybrbll","Sat Apr 01 2023 02:29:56 GMT-0500 (Central Daylight Time)","429119","1","3","","","","","","","","","","199","","","","1","2","[{""stimulus"":""img/1to2/1.png"",""time"":100},{""stimulus"":""img/1to2/2.png"",""time"":199},{""stimulus"":""img/1to2/3.png"",""time"":298},{""stimulus"":""img/1to2/4.png"",""time"":398},{""stimulus"":""img/1to2/5.png"",""time"":496},{""stimulus"":""img/1to2/6.png"",""time"":595},{""stimulus"":""img/1to2/7.png"",""time"":695},{""stimulus"":""img/1to2/8.png"",""time"":793},{""stimulus"":""img/1to2/9.png"",""time"":891},{""stimulus"":""img/1to2/10.png"",""time"":991},{""stimulus"":""img/1to2/11.png"",""time"":1090},{""stimulus"":""img/1to2/12.png"",""time"":1189}]","[]"
"image-keyboard-response","58","85012","0.0-5.0-1.27","63f807017a338dfff169fea8","bdp_cybrbll","Sat Apr 01 2023 02:29:56 GMT-0500 (Central Daylight Time)","429119","1","3","","136","","","","choice","","img/2to1/1.png","2","198","265","0.5","0.5","2","3","",""
"animation","59","86299","0.0-5.0-2.27","63f807017a338dfff169fea8","bdp_cybrbll","Sat Apr 01 2023 02:29:56 GMT-0500 (Central Daylight Time)","429119","1","3","","","","","","","","","","198","","","","2","3","[{""stimulus"":""img/2to3/1.png"",""time"":100},{""stimulus"":""img/2to3/2.png"",""time"":199},{""stimulus"":""img/2to3/3.png"",""time"":298},{""stimulus"":""img/2to3/4.png"",""time"":397},{""stimulus"":""img/2to3/5.png"",""time"":496},{""stimulus"":""img/2to3/6.png"",""time"":595},{""stimulus"":""img/2to3/7.png"",""time"":695},{""stimulus"":""img/2to3/8.png"",""time"":793},{""stimulus"":""img/2to3/9.png"",""time"":893},{""stimulus"":""img/2to3/10.png"",""time"":991},{""stimulus"":""img/2to3/11.png"",""time"":1090},{""stimulus"":""img/2to3/12.png"",""time"":1189}]","[]"
"image-keyboard-response","60","86432","0.0-5.0-1.28","63f807017a338dfff169fea8","bdp_cybrbll","Sat Apr 01 2023 02:29:56 GMT-0500 (Central Daylight Time)","429119","1","3","","null","","","","observe","","img/3to2/1.png","null","197","131","0.5","0.5","3","2","",""
"animation","61","87720","0.0-5.0-2.28","63f807017a338dfff169fea8","bdp_cybrbll","Sat Apr 01 2023 02:29:56 GMT-0500 (Central Daylight Time)","429119","1","3","","","","","","","","","","197","","","","3","2","[{""stimulus"":""img/3to2/1.png"",""time"":101},{""stimulus"":""img/3to2/2.png"",""time"":201},{""stimulus"":""img/3to2/3.png"",""time"":299},{""stimulus"":""img/3to2/4.png"",""time"":397},{""stimulus"":""img/3to2/5.png"",""time"":497},{""stimulus"":""img/3to2/6.png"",""time"":595},{""stimulus"":""img/3to2/7.png"",""time"":695},{""stimulus"":""img/3to2/8.png"",""time"":794},{""stimulus"":""img/3to2/9.png"",""time"":893},{""stimulus"":""img/3to2/10.png"",""time"":991},{""stimulus"":""img/3to2/11.png"",""time"":1090},{""stimulus"":""img/3to2/12.png"",""time"":1190}]","[]"
"image-keyboard-response","62","87873","0.0-5.0-1.29","63f807017a338dfff169fea8","bdp_cybrbll","Sat Apr 01 2023 02:29:56 GMT-0500 (Central Daylight Time)","429119","1","3","","153","","","","choice","","img/2to1/1.png","1","196","337","0.5","0.5","2","1","",""
"animation","63","89160","0.0-5.0-2.29","63f807017a338dfff169fea8","bdp_cybrbll","Sat Apr 01 2023 02:29:56 GMT-0500 (Central Daylight Time)","429119","1","3","","","","","","","","","","196","","","","2","1","[{""stimulus"":""img/2to1/1.png"",""time"":100},{""stimulus"":""img/2to1/2.png"",""time"":199},{""stimulus"":""img/2to1/3.png"",""time"":298},{""stimulus"":""img/2to1/4.png"",""time"":397},{""stimulus"":""img/2to1/5.png"",""time"":496},{""stimulus"":""img/2to1/6.png"",""time"":595},{""stimulus"":""img/2to1/7.png"",""time"":694},{""stimulus"":""img/2to1/8.png"",""time"":794},{""stimulus"":""img/2to1/9.png"",""time"":892},{""stimulus"":""img/2to1/10.png"",""time"":991},{""stimulus"":""img/2to1/11.png"",""time"":1091},{""stimulus"":""img/2to1/12.png"",""time"":1191}]","[]"
"image-keyboard-response","64","89672","0.0-5.0-1.30","63f807017a338dfff169fea8","bdp_cybrbll","Sat Apr 01 2023 02:29:56 GMT-0500 (Central Daylight Time)","429119","1","3","","null","","","","observe","","img/1to3/1.png","null","195","510","0.5","0.5","1","2","",""
"animation","65","90959","0.0-5.0-2.30","63f807017a338dfff169fea8","bdp_cybrbll","Sat Apr 01 2023 02:29:56 GMT-0500 (Central Daylight Time)","429119","1","3","","","","","","","","","","195","","","","1","2","[{""stimulus"":""img/1to2/1.png"",""time"":100},{""stimulus"":""img/1to2/2.png"",""time"":199},{""stimulus"":""img/1to2/3.png"",""time"":298},{""stimulus"":""img/1to2/4.png"",""time"":397},{""stimulus"":""img/1to2/5.png"",""time"":496},{""stimulus"":""img/1to2/6.png"",""time"":595},{""stimulus"":""img/1to2/7.png"",""time"":694},{""stimulus"":""img/1to2/8.png"",""time"":793},{""stimulus"":""img/1to2/9.png"",""time"":892},{""stimulus"":""img/1to2/10.png"",""time"":991},{""stimulus"":""img/1to2/11.png"",""time"":1090},{""stimulus"":""img/1to2/12.png"",""time"":1189}]","[]"
"image-keyboard-response","66","91192","0.0-5.0-1.31","63f807017a338dfff169fea8","bdp_cybrbll","Sat Apr 01 2023 02:29:56 GMT-0500 (Central Daylight Time)","429119","1","3","","232","","","","choice","","img/2to1/1.png","2","194","412","0.5","0.5","2","3","",""
"animation","67","92480","0.0-5.0-2.31","63f807017a338dfff169fea8","bdp_cybrbll","Sat Apr 01 2023 02:29:56 GMT-0500 (Central Daylight Time)","429119","1","3","","","","","","","","","","194","","","","2","3","[{""stimulus"":""img/2to3/1.png"",""time"":100},{""stimulus"":""img/2to3/2.png"",""time"":199},{""stimulus"":""img/2to3/3.png"",""time"":298},{""stimulus"":""img/2to3/4.png"",""time"":397},{""stimulus"":""img/2to3/5.png"",""time"":496},{""stimulus"":""img/2to3/6.png"",""time"":595},{""stimulus"":""img/2to3/7.png"",""time"":695},{""stimulus"":""img/2to3/8.png"",""time"":794},{""stimulus"":""img/2to3/9.png"",""time"":892},{""stimulus"":""img/2to3/10.png"",""time"":991},{""stimulus"":""img/2to3/11.png"",""time"":1091},{""stimulus"":""img/2to3/12.png"",""time"":1189}]","[]"
"image-keyboard-response","68","92925","0.0-5.0-1.32","63f807017a338dfff169fea8","bdp_cybrbll","Sat Apr 01 2023 02:29:56 GMT-0500 (Central Daylight Time)","429119","1","3","","null","","","","observe","","img/3to2/1.png","null","193","444","0.5","0.5","3","2","",""
"animation","69","94213","0.0-5.0-2.32","63f807017a338dfff169fea8","bdp_cybrbll","Sat Apr 01 2023 02:29:56 GMT-0500 (Central Daylight Time)","429119","1","3","","","","","","","","","","193","","","","3","2","[{""stimulus"":""img/3to2/1.png"",""time"":100},{""stimulus"":""img/3to2/2.png"",""time"":198},{""stimulus"":""img/3to2/3.png"",""time"":298},{""stimulus"":""img/3to2/4.png"",""time"":396},{""stimulus"":""img/3to2/5.png"",""time"":495},{""stimulus"":""img/3to2/6.png"",""time"":594},{""stimulus"":""img/3to2/7.png"",""time"":693},{""stimulus"":""img/3to2/8.png"",""time"":793},{""stimulus"":""img/3to2/9.png"",""time"":891},{""stimulus"":""img/3to2/10.png"",""time"":991},{""stimulus"":""img/3to2/11.png"",""time"":1090},{""stimulus"":""img/3to2/12.png"",""time"":1189}]","[]"
"image-keyboard-response","70","94593","0.0-5.0-1.33","63f807017a338dfff169fea8","bdp_cybrbll","Sat Apr 01 2023 02:29:56 GMT-0500 (Central Daylight Time)","429119","1","3","","379","","","","choice","","img/2to1/1.png","1","192","709","0.5","0.5","2","1","",""
"animation","71","95881","0.0-5.0-2.33","63f807017a338dfff169fea8","bdp_cybrbll","Sat Apr 01 2023 02:29:56 GMT-0500 (Central Daylight Time)","429119","1","3","","","","","","","","","","192","","","","2","1","[{""stimulus"":""img/2to1/1.png"",""time"":100},{""stimulus"":""img/2to1/2.png"",""time"":199},{""stimulus"":""img/2to1/3.png"",""time"":298},{""stimulus"":""img/2to1/4.png"",""time"":398},{""stimulus"":""img/2to1/5.png"",""time"":496},{""stimulus"":""img/2to1/6.png"",""time"":595},{""stimulus"":""img/2to1/7.png"",""time"":693},{""stimulus"":""img/2to1/8.png"",""time"":792},{""stimulus"":""img/2to1/9.png"",""time"":891},{""stimulus"":""img/2to1/10.png"",""time"":991},{""stimulus"":""img/2to1/11.png"",""time"":1090},{""stimulus"":""img/2to1/12.png"",""time"":1189}]","[]"
"image-keyboard-response","72","96520","0.0-5.0-1.34","63f807017a338dfff169fea8","bdp_cybrbll","Sat Apr 01 2023 02:29:56 GMT-0500 (Central Daylight Time)","429119","1","3","","null","","","","observe","","img/1to3/1.png","null","191","637","0.5","0.5","1","2","",""
"animation","73","97808","0.0-5.0-2.34","63f807017a338dfff169fea8","bdp_cybrbll","Sat Apr 01 2023 02:29:56 GMT-0500 (Central Daylight Time)","429119","1","3","","","","","","","","","","191","","","","1","2","[{""stimulus"":""img/1to2/1.png"",""time"":100},{""stimulus"":""img/1to2/2.png"",""time"":199},{""stimulus"":""img/1to2/3.png"",""time"":298},{""stimulus"":""img/1to2/4.png"",""time"":397},{""stimulus"":""img/1to2/5.png"",""time"":495},{""stimulus"":""img/1to2/6.png"",""time"":595},{""stimulus"":""img/1to2/7.png"",""time"":694},{""stimulus"":""img/1to2/8.png"",""time"":793},{""stimulus"":""img/1to2/9.png"",""time"":891},{""stimulus"":""img/1to2/10.png"",""time"":990},{""stimulus"":""img/1to2/11.png"",""time"":1090},{""stimulus"":""img/1to2/12.png"",""time"":1190}]","[]"
"image-keyboard-response","74","97997","0.0-5.0-1.35","63f807017a338dfff169fea8","bdp_cybrbll","Sat Apr 01 2023 02:29:56 GMT-0500 (Central Daylight Time)","429119","1","3","","189","","","","choice","","img/2to1/1.png","2","190","787","0.5","0.5","2","3","",""
"animation","75","99286","0.0-5.0-2.35","63f807017a338dfff169fea8","bdp_cybrbll","Sat Apr 01 2023 02:29:56 GMT-0500 (Central Daylight Time)","429119","1","3","","","","","","","","","","190","","","","2","3","[{""stimulus"":""img/2to3/1.png"",""time"":102},{""stimulus"":""img/2to3/2.png"",""time"":200},{""stimulus"":""img/2to3/3.png"",""time"":299},{""stimulus"":""img/2to3/4.png"",""time"":397},{""stimulus"":""img/2to3/5.png"",""time"":497},{""stimulus"":""img/2to3/6.png"",""time"":595},{""stimulus"":""img/2to3/7.png"",""time"":695},{""stimulus"":""img/2to3/8.png"",""time"":794},{""stimulus"":""img/2to3/9.png"",""time"":893},{""stimulus"":""img/2to3/10.png"",""time"":991},{""stimulus"":""img/2to3/11.png"",""time"":1091},{""stimulus"":""img/2to3/12.png"",""time"":1189}]","[]"
"image-keyboard-response","76","99701","0.0-5.0-1.36","63f807017a338dfff169fea8","bdp_cybrbll","Sat Apr 01 2023 02:29:56 GMT-0500 (Central Daylight Time)","429119","1","3","","null","","","","observe","","img/3to2/1.png","null","189","414","0.5","0.5","3","2","",""
"animation","77","100990","0.0-5.0-2.36","63f807017a338dfff169fea8","bdp_cybrbll","Sat Apr 01 2023 02:29:56 GMT-0500 (Central Daylight Time)","429119","1","3","","","","","","","","","","189","","","","3","2","[{""stimulus"":""img/3to2/1.png"",""time"":101},{""stimulus"":""img/3to2/2.png"",""time"":199},{""stimulus"":""img/3to2/3.png"",""time"":298},{""stimulus"":""img/3to2/4.png"",""time"":397},{""stimulus"":""img/3to2/5.png"",""time"":495},{""stimulus"":""img/3to2/6.png"",""time"":594},{""stimulus"":""img/3to2/7.png"",""time"":694},{""stimulus"":""img/3to2/8.png"",""time"":793},{""stimulus"":""img/3to2/9.png"",""time"":892},{""stimulus"":""img/3to2/10.png"",""time"":990},{""stimulus"":""img/3to2/11.png"",""time"":1089},{""stimulus"":""img/3to2/12.png"",""time"":1189}]","[]"
"image-keyboard-response","78","101450","0.0-5.0-1.37","63f807017a338dfff169fea8","bdp_cybrbll","Sat Apr 01 2023 02:29:56 GMT-0500 (Central Daylight Time)","429119","1","3","","460","","","","choice","","img/2to1/1.png","1","188","258","0.5","0.5","2","1","",""
"animation","79","102738","0.0-5.0-2.37","63f807017a338dfff169fea8","bdp_cybrbll","Sat Apr 01 2023 02:29:56 GMT-0500 (Central Daylight Time)","429119","1","3","","","","","","","","","","188","","","","2","1","[{""stimulus"":""img/2to1/1.png"",""time"":101},{""stimulus"":""img/2to1/2.png"",""time"":199},{""stimulus"":""img/2to1/3.png"",""time"":298},{""stimulus"":""img/2to1/4.png"",""time"":397},{""stimulus"":""img/2to1/5.png"",""time"":496},{""stimulus"":""img/2to1/6.png"",""time"":595},{""stimulus"":""img/2to1/7.png"",""time"":699},{""stimulus"":""img/2to1/8.png"",""time"":793},{""stimulus"":""img/2to1/9.png"",""time"":892},{""stimulus"":""img/2to1/10.png"",""time"":991},{""stimulus"":""img/2to1/11.png"",""time"":1090},{""stimulus"":""img/2to1/12.png"",""time"":1189}]","[]"
"image-keyboard-response","80","103096","0.0-5.0-1.38","63f807017a338dfff169fea8","bdp_cybrbll","Sat Apr 01 2023 02:29:56 GMT-0500 (Central Daylight Time)","429119","1","3","","null","","","","observe","","img/1to3/1.png","null","187","357","0.5","0.5","1","2","",""
"animation","81","104384","0.0-5.0-2.38","63f807017a338dfff169fea8","bdp_cybrbll","Sat Apr 01 2023 02:29:56 GMT-0500 (Central Daylight Time)","429119","1","3","","","","","","","","","","187","","","","1","2","[{""stimulus"":""img/1to2/1.png"",""time"":100},{""stimulus"":""img/1to2/2.png"",""time"":199},{""stimulus"":""img/1to2/3.png"",""time"":298},{""stimulus"":""img/1to2/4.png"",""time"":397},{""stimulus"":""img/1to2/5.png"",""time"":496},{""stimulus"":""img/1to2/6.png"",""time"":594},{""stimulus"":""img/1to2/7.png"",""time"":694},{""stimulus"":""img/1to2/8.png"",""time"":794},{""stimulus"":""img/1to2/9.png"",""time"":892},{""stimulus"":""img/1to2/10.png"",""time"":991},{""stimulus"":""img/1to2/11.png"",""time"":1089},{""stimulus"":""img/1to2/12.png"",""time"":1189}]","[]"
"image-keyboard-response","82","104701","0.0-5.0-1.39","63f807017a338dfff169fea8","bdp_cybrbll","Sat Apr 01 2023 02:29:56 GMT-0500 (Central Daylight Time)","429119","1","3","","316","","","","choice","","img/2to1/1.png","2","186","490","0.5","0.5","2","3","",""
"animation","83","105989","0.0-5.0-2.39","63f807017a338dfff169fea8","bdp_cybrbll","Sat Apr 01 2023 02:29:56 GMT-0500 (Central Daylight Time)","429119","1","3","","","","","","","","","","186","","","","2","3","[{""stimulus"":""img/2to3/1.png"",""time"":100},{""stimulus"":""img/2to3/2.png"",""time"":199},{""stimulus"":""img/2to3/3.png"",""time"":299},{""stimulus"":""img/2to3/4.png"",""time"":398},{""stimulus"":""img/2to3/5.png"",""time"":496},{""stimulus"":""img/2to3/6.png"",""time"":595},{""stimulus"":""img/2to3/7.png"",""time"":694},{""stimulus"":""img/2to3/8.png"",""time"":794},{""stimulus"":""img/2to3/9.png"",""time"":892},{""stimulus"":""img/2to3/10.png"",""time"":992},{""stimulus"":""img/2to3/11.png"",""time"":1090},{""stimulus"":""img/2to3/12.png"",""time"":1189}]","[]"
"image-keyboard-response","84","106319","0.0-5.0-1.40","63f807017a338dfff169fea8","bdp_cybrbll","Sat Apr 01 2023 02:29:56 GMT-0500 (Central Daylight Time)","429119","1","3","","null","","","","observe","","img/3to2/1.png","null","185","329","0.5","0.5","3","1","",""
"animation","85","107607","0.0-5.0-2.40","63f807017a338dfff169fea8","bdp_cybrbll","Sat Apr 01 2023 02:29:56 GMT-0500 (Central Daylight Time)","429119","1","3","","","","","","","","","","185","","","","3","1","[{""stimulus"":""img/3to1/1.png"",""time"":101},{""stimulus"":""img/3to1/2.png"",""time"":199},{""stimulus"":""img/3to1/3.png"",""time"":298},{""stimulus"":""img/3to1/4.png"",""time"":398},{""stimulus"":""img/3to1/5.png"",""time"":497},{""stimulus"":""img/3to1/6.png"",""time"":596},{""stimulus"":""img/3to1/7.png"",""time"":694},{""stimulus"":""img/3to1/8.png"",""time"":793},{""stimulus"":""img/3to1/9.png"",""time"":892},{""stimulus"":""img/3to1/10.png"",""time"":991},{""stimulus"":""img/3to1/11.png"",""time"":1090},{""stimulus"":""img/3to1/12.png"",""time"":1189}]","[]"
"image-keyboard-response","86","107894","0.0-5.0-1.41","63f807017a338dfff169fea8","bdp_cybrbll","Sat Apr 01 2023 02:29:56 GMT-0500 (Central Daylight Time)","429119","1","3","","null","","","","observe","","img/1to3/1.png","null","184","286","0.5","0.5","1","3","",""
"animation","87","109182","0.0-5.0-2.41","63f807017a338dfff169fea8","bdp_cybrbll","Sat Apr 01 2023 02:29:56 GMT-0500 (Central Daylight Time)","429119","1","3","","","","","","","","","","184","","","","1","3","[{""stimulus"":""img/1to3/1.png"",""time"":100},{""stimulus"":""img/1to3/2.png"",""time"":200},{""stimulus"":""img/1to3/3.png"",""time"":298},{""stimulus"":""img/1to3/4.png"",""time"":397},{""stimulus"":""img/1to3/5.png"",""time"":497},{""stimulus"":""img/1to3/6.png"",""time"":595},{""stimulus"":""img/1to3/7.png"",""time"":695},{""stimulus"":""img/1to3/8.png"",""time"":793},{""stimulus"":""img/1to3/9.png"",""time"":892},{""stimulus"":""img/1to3/10.png"",""time"":992},{""stimulus"":""img/1to3/11.png"",""time"":1090},{""stimulus"":""img/1to3/12.png"",""time"":1189}]","[]"
