"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","task","startTime","totalTime","fairPartner","unfairPartner","view_history","rt","event","trial","time","trialtype","success","stimulus","key_press","throwsLeft","rtDur","pFair","pUnfair","holder","receiver","animation_sequence","responses"
"image-keyboard-response","366","401280","0.0-5.0-1.181","63d83eafdd418ada3528719e","bdp_cybrbll","Mon Mar 27 2023 16:35:22 GMT-0400 (Eastern Daylight Time)","478311","1","3","","null","","","","observe","","img/1to3/1.png","null","44","1466","0.5","0.5","1","2","",""
"animation","367","402568","0.0-5.0-2.181","63d83eafdd418ada3528719e","bdp_cybrbll","Mon Mar 27 2023 16:35:22 GMT-0400 (Eastern Daylight Time)","478311","1","3","","","","","","","","","","44","","","","1","2","[{""stimulus"":""img/1to2/1.png"",""time"":112},{""stimulus"":""img/1to2/2.png"",""time"":205},{""stimulus"":""img/1to2/3.png"",""time"":313},{""stimulus"":""img/1to2/4.png"",""time"":405},{""stimulus"":""img/1to2/5.png"",""time"":499},{""stimulus"":""img/1to2/6.png"",""time"":606},{""stimulus"":""img/1to2/7.png"",""time"":700},{""stimulus"":""img/1to2/8.png"",""time"":807},{""stimulus"":""img/1to2/9.png"",""time"":901},{""stimulus"":""img/1to2/10.png"",""time"":994},{""stimulus"":""img/1to2/11.png"",""time"":1102},{""stimulus"":""img/1to2/12.png"",""time"":1195}]","[]"
"image-keyboard-response","368","402971","0.0-5.0-1.182","63d83eafdd418ada3528719e","bdp_cybrbll","Mon Mar 27 2023 16:35:22 GMT-0400 (Eastern Daylight Time)","478311","1","3","","402","","","","choice","","img/2to1/1.png","1","43","423","0.5","0.5","2","1","",""
"animation","369","404276","0.0-5.0-2.182","63d83eafdd418ada3528719e","bdp_cybrbll","Mon Mar 27 2023 16:35:22 GMT-0400 (Eastern Daylight Time)","478311","1","3","","","","","","","","","","43","","","","2","1","[{""stimulus"":""img/2to1/1.png"",""time"":110},{""stimulus"":""img/2to1/2.png"",""time"":204},{""stimulus"":""img/2to1/3.png"",""time"":314},{""stimulus"":""img/2to1/4.png"",""time"":407},{""stimulus"":""img/2to1/5.png"",""time"":499},{""stimulus"":""img/2to1/6.png"",""time"":623},{""stimulus"":""img/2to1/7.png"",""time"":701},{""stimulus"":""img/2to1/8.png"",""time"":825},{""stimulus"":""img/2to1/9.png"",""time"":918},{""stimulus"":""img/2to1/10.png"",""time"":1012},{""stimulus"":""img/2to1/11.png"",""time"":1105},{""stimulus"":""img/2to1/12.png"",""time"":1214}]","[]"
"image-keyboard-response","370","404789","0.0-5.0-1.183","63d83eafdd418ada3528719e","bdp_cybrbll","Mon Mar 27 2023 16:35:22 GMT-0400 (Eastern Daylight Time)","478311","1","3","","null","","","","observe","","img/1to3/1.png","null","42","489","0.5","0.5","1","3","",""
"animation","371","406109","0.0-5.0-2.183","63d83eafdd418ada3528719e","bdp_cybrbll","Mon Mar 27 2023 16:35:22 GMT-0400 (Eastern Daylight Time)","478311","1","3","","","","","","","","","","42","","","","1","3","[{""stimulus"":""img/1to3/1.png"",""time"":122},{""stimulus"":""img/1to3/2.png"",""time"":215},{""stimulus"":""img/1to3/3.png"",""time"":324},{""stimulus"":""img/1to3/4.png"",""time"":417},{""stimulus"":""img/1to3/5.png"",""time"":512},{""stimulus"":""img/1to3/6.png"",""time"":636},{""stimulus"":""img/1to3/7.png"",""time"":714},{""stimulus"":""img/1to3/8.png"",""time"":808},{""stimulus"":""img/1to3/9.png"",""time"":899},{""stimulus"":""img/1to3/10.png"",""time"":1024},{""stimulus"":""img/1to3/11.png"",""time"":1102},{""stimulus"":""img/1to3/12.png"",""time"":1194}]","[]"
"image-keyboard-response","372","407311","0.0-5.0-1.184","63d83eafdd418ada3528719e","bdp_cybrbll","Mon Mar 27 2023 16:35:22 GMT-0400 (Eastern Daylight Time)","478311","1","3","","null","","","","observe","","img/3to2/1.png","null","41","1180","0.5","0.5","3","2","",""
"animation","373","408634","0.0-5.0-2.184","63d83eafdd418ada3528719e","bdp_cybrbll","Mon Mar 27 2023 16:35:22 GMT-0400 (Eastern Daylight Time)","478311","1","3","","","","","","","","","","41","","","","3","2","[{""stimulus"":""img/3to2/1.png"",""time"":124},{""stimulus"":""img/3to2/2.png"",""time"":201},{""stimulus"":""img/3to2/3.png"",""time"":325},{""stimulus"":""img/3to2/4.png"",""time"":418},{""stimulus"":""img/3to2/5.png"",""time"":512},{""stimulus"":""img/3to2/6.png"",""time"":622},{""stimulus"":""img/3to2/7.png"",""time"":715},{""stimulus"":""img/3to2/8.png"",""time"":809},{""stimulus"":""img/3to2/9.png"",""time"":933},{""stimulus"":""img/3to2/10.png"",""time"":1012},{""stimulus"":""img/3to2/11.png"",""time"":1106},{""stimulus"":""img/3to2/12.png"",""time"":1198}]","[]"
"image-keyboard-response","374","409516","0.0-5.0-1.185","63d83eafdd418ada3528719e","bdp_cybrbll","Mon Mar 27 2023 16:35:22 GMT-0400 (Eastern Daylight Time)","478311","1","3","","881","","","","choice","","img/2to1/1.png","1","40","468","0.5","0.5","2","1","",""
"animation","375","410814","0.0-5.0-2.185","63d83eafdd418ada3528719e","bdp_cybrbll","Mon Mar 27 2023 16:35:22 GMT-0400 (Eastern Daylight Time)","478311","1","3","","","","","","","","","","40","","","","2","1","[{""stimulus"":""img/2to1/1.png"",""time"":100},{""stimulus"":""img/2to1/2.png"",""time"":208},{""stimulus"":""img/2to1/3.png"",""time"":301},{""stimulus"":""img/2to1/4.png"",""time"":410},{""stimulus"":""img/2to1/5.png"",""time"":504},{""stimulus"":""img/2to1/6.png"",""time"":598},{""stimulus"":""img/2to1/7.png"",""time"":708},{""stimulus"":""img/2to1/8.png"",""time"":800},{""stimulus"":""img/2to1/9.png"",""time"":894},{""stimulus"":""img/2to1/10.png"",""time"":1002},{""stimulus"":""img/2to1/11.png"",""time"":1095},{""stimulus"":""img/2to1/12.png"",""time"":1188}]","[]"
"image-keyboard-response","376","411156","0.0-5.0-1.186","63d83eafdd418ada3528719e","bdp_cybrbll","Mon Mar 27 2023 16:35:22 GMT-0400 (Eastern Daylight Time)","478311","1","3","","null","","","","observe","","img/1to3/1.png","null","39","335","0.5","0.5","1","2","",""
"animation","377","412449","0.0-5.0-2.186","63d83eafdd418ada3528719e","bdp_cybrbll","Mon Mar 27 2023 16:35:22 GMT-0400 (Eastern Daylight Time)","478311","1","3","","","","","","","","","","39","","","","1","2","[{""stimulus"":""img/1to2/1.png"",""time"":109},{""stimulus"":""img/1to2/2.png"",""time"":202},{""stimulus"":""img/1to2/3.png"",""time"":311},{""stimulus"":""img/1to2/4.png"",""time"":403},{""stimulus"":""img/1to2/5.png"",""time"":500},{""stimulus"":""img/1to2/6.png"",""time"":608},{""stimulus"":""img/1to2/7.png"",""time"":701},{""stimulus"":""img/1to2/8.png"",""time"":795},{""stimulus"":""img/1to2/9.png"",""time"":902},{""stimulus"":""img/1to2/10.png"",""time"":995},{""stimulus"":""img/1to2/11.png"",""time"":1104},{""stimulus"":""img/1to2/12.png"",""time"":1198}]","[]"
"image-keyboard-response","378","414490","0.0-5.0-1.187","63d83eafdd418ada3528719e","bdp_cybrbll","Mon Mar 27 2023 16:35:22 GMT-0400 (Eastern Daylight Time)","478311","1","3","","2041","","","","choice","","img/2to1/1.png","1","38","195","0.5","0.5","2","1","",""
"animation","379","415780","0.0-5.0-2.187","63d83eafdd418ada3528719e","bdp_cybrbll","Mon Mar 27 2023 16:35:22 GMT-0400 (Eastern Daylight Time)","478311","1","3","","","","","","","","","","38","","","","2","1","[{""stimulus"":""img/2to1/1.png"",""time"":105},{""stimulus"":""img/2to1/2.png"",""time"":212},{""stimulus"":""img/2to1/3.png"",""time"":306},{""stimulus"":""img/2to1/4.png"",""time"":398},{""stimulus"":""img/2to1/5.png"",""time"":506},{""stimulus"":""img/2to1/6.png"",""time"":600},{""stimulus"":""img/2to1/7.png"",""time"":709},{""stimulus"":""img/2to1/8.png"",""time"":804},{""stimulus"":""img/2to1/9.png"",""time"":898},{""stimulus"":""img/2to1/10.png"",""time"":992},{""stimulus"":""img/2to1/11.png"",""time"":1103},{""stimulus"":""img/2to1/12.png"",""time"":1197}]","[]"
"image-keyboard-response","380","416126","0.0-5.0-1.188","63d83eafdd418ada3528719e","bdp_cybrbll","Mon Mar 27 2023 16:35:22 GMT-0400 (Eastern Daylight Time)","478311","1","3","","null","","","","observe","","img/1to3/1.png","null","37","339","0.5","0.5","1","2","",""
"animation","381","417418","0.0-5.0-2.188","63d83eafdd418ada3528719e","bdp_cybrbll","Mon Mar 27 2023 16:35:22 GMT-0400 (Eastern Daylight Time)","478311","1","3","","","","","","","","","","37","","","","1","2","[{""stimulus"":""img/1to2/1.png"",""time"":109},{""stimulus"":""img/1to2/2.png"",""time"":202},{""stimulus"":""img/1to2/3.png"",""time"":311},{""stimulus"":""img/1to2/4.png"",""time"":405},{""stimulus"":""img/1to2/5.png"",""time"":497},{""stimulus"":""img/1to2/6.png"",""time"":608},{""stimulus"":""img/1to2/7.png"",""time"":701},{""stimulus"":""img/1to2/8.png"",""time"":795},{""stimulus"":""img/1to2/9.png"",""time"":903},{""stimulus"":""img/1to2/10.png"",""time"":996},{""stimulus"":""img/1to2/11.png"",""time"":1104},{""stimulus"":""img/1to2/12.png"",""time"":1199}]","[]"
"image-keyboard-response","382","417686","0.0-5.0-1.189","63d83eafdd418ada3528719e","bdp_cybrbll","Mon Mar 27 2023 16:35:22 GMT-0400 (Eastern Daylight Time)","478311","1","3","","267","","","","choice","","img/2to1/1.png","1","36","529","0.5","0.5","2","1","",""
"animation","383","418987","0.0-5.0-2.189","63d83eafdd418ada3528719e","bdp_cybrbll","Mon Mar 27 2023 16:35:22 GMT-0400 (Eastern Daylight Time)","478311","1","3","","","","","","","","","","36","","","","2","1","[{""stimulus"":""img/2to1/1.png"",""time"":101},{""stimulus"":""img/2to1/2.png"",""time"":210},{""stimulus"":""img/2to1/3.png"",""time"":303},{""stimulus"":""img/2to1/4.png"",""time"":412},{""stimulus"":""img/2to1/5.png"",""time"":506},{""stimulus"":""img/2to1/6.png"",""time"":599},{""stimulus"":""img/2to1/7.png"",""time"":708},{""stimulus"":""img/2to1/8.png"",""time"":802},{""stimulus"":""img/2to1/9.png"",""time"":895},{""stimulus"":""img/2to1/10.png"",""time"":1004},{""stimulus"":""img/2to1/11.png"",""time"":1098},{""stimulus"":""img/2to1/12.png"",""time"":1193}]","[]"
"image-keyboard-response","384","419345","0.0-5.0-1.190","63d83eafdd418ada3528719e","bdp_cybrbll","Mon Mar 27 2023 16:35:22 GMT-0400 (Eastern Daylight Time)","478311","1","3","","null","","","","observe","","img/1to3/1.png","null","35","352","0.5","0.5","1","2","",""
"animation","385","420667","0.0-5.0-2.190","63d83eafdd418ada3528719e","bdp_cybrbll","Mon Mar 27 2023 16:35:22 GMT-0400 (Eastern Daylight Time)","478311","1","3","","","","","","","","","","35","","","","1","2","[{""stimulus"":""img/1to2/1.png"",""time"":109},{""stimulus"":""img/1to2/2.png"",""time"":202},{""stimulus"":""img/1to2/3.png"",""time"":311},{""stimulus"":""img/1to2/4.png"",""time"":420},{""stimulus"":""img/1to2/5.png"",""time"":499},{""stimulus"":""img/1to2/6.png"",""time"":623},{""stimulus"":""img/1to2/7.png"",""time"":718},{""stimulus"":""img/1to2/8.png"",""time"":810},{""stimulus"":""img/1to2/9.png"",""time"":919},{""stimulus"":""img/1to2/10.png"",""time"":1013},{""stimulus"":""img/1to2/11.png"",""time"":1106},{""stimulus"":""img/1to2/12.png"",""time"":1229}]","[]"
"image-keyboard-response","386","421170","0.0-5.0-1.191","63d83eafdd418ada3528719e","bdp_cybrbll","Mon Mar 27 2023 16:35:22 GMT-0400 (Eastern Daylight Time)","478311","1","3","","502","","","","choice","","img/2to1/1.png","1","34","379","0.5","0.5","2","1","",""
"animation","387","422472","0.0-5.0-2.191","63d83eafdd418ada3528719e","bdp_cybrbll","Mon Mar 27 2023 16:35:22 GMT-0400 (Eastern Daylight Time)","478311","1","3","","","","","","","","","","34","","","","2","1","[{""stimulus"":""img/2to1/1.png"",""time"":103},{""stimulus"":""img/2to1/2.png"",""time"":213},{""stimulus"":""img/2to1/3.png"",""time"":306},{""stimulus"":""img/2to1/4.png"",""time"":400},{""stimulus"":""img/2to1/5.png"",""time"":508},{""stimulus"":""img/2to1/6.png"",""time"":601},{""stimulus"":""img/2to1/7.png"",""time"":697},{""stimulus"":""img/2to1/8.png"",""time"":807},{""stimulus"":""img/2to1/9.png"",""time"":901},{""stimulus"":""img/2to1/10.png"",""time"":995},{""stimulus"":""img/2to1/11.png"",""time"":1103},{""stimulus"":""img/2to1/12.png"",""time"":1194}]","[]"
"image-keyboard-response","388","422660","0.0-5.0-1.192","63d83eafdd418ada3528719e","bdp_cybrbll","Mon Mar 27 2023 16:35:22 GMT-0400 (Eastern Daylight Time)","478311","1","3","","null","","","","observe","","img/1to3/1.png","null","33","180","0.5","0.5","1","3","",""
"animation","389","423949","0.0-5.0-2.192","63d83eafdd418ada3528719e","bdp_cybrbll","Mon Mar 27 2023 16:35:22 GMT-0400 (Eastern Daylight Time)","478311","1","3","","","","","","","","","","33","","","","1","3","[{""stimulus"":""img/1to3/1.png"",""time"":109},{""stimulus"":""img/1to3/2.png"",""time"":202},{""stimulus"":""img/1to3/3.png"",""time"":310},{""stimulus"":""img/1to3/4.png"",""time"":404},{""stimulus"":""img/1to3/5.png"",""time"":497},{""stimulus"":""img/1to3/6.png"",""time"":605},{""stimulus"":""img/1to3/7.png"",""time"":699},{""stimulus"":""img/1to3/8.png"",""time"":807},{""stimulus"":""img/1to3/9.png"",""time"":900},{""stimulus"":""img/1to3/10.png"",""time"":994},{""stimulus"":""img/1to3/11.png"",""time"":1104},{""stimulus"":""img/1to3/12.png"",""time"":1197}]","[]"
"image-keyboard-response","390","424121","0.0-5.0-1.193","63d83eafdd418ada3528719e","bdp_cybrbll","Mon Mar 27 2023 16:35:22 GMT-0400 (Eastern Daylight Time)","478311","1","3","","null","","","","observe","","img/3to2/1.png","null","32","159","0.5","0.5","3","2","",""
"animation","391","425410","0.0-5.0-2.193","63d83eafdd418ada3528719e","bdp_cybrbll","Mon Mar 27 2023 16:35:22 GMT-0400 (Eastern Daylight Time)","478311","1","3","","","","","","","","","","32","","","","3","2","[{""stimulus"":""img/3to2/1.png"",""time"":109},{""stimulus"":""img/3to2/2.png"",""time"":202},{""stimulus"":""img/3to2/3.png"",""time"":312},{""stimulus"":""img/3to2/4.png"",""time"":406},{""stimulus"":""img/3to2/5.png"",""time"":499},{""stimulus"":""img/3to2/6.png"",""time"":609},{""stimulus"":""img/3to2/7.png"",""time"":701},{""stimulus"":""img/3to2/8.png"",""time"":808},{""stimulus"":""img/3to2/9.png"",""time"":901},{""stimulus"":""img/3to2/10.png"",""time"":994},{""stimulus"":""img/3to2/11.png"",""time"":1092},{""stimulus"":""img/3to2/12.png"",""time"":1197}]","[]"
"image-keyboard-response","392","425658","0.0-5.0-1.194","63d83eafdd418ada3528719e","bdp_cybrbll","Mon Mar 27 2023 16:35:22 GMT-0400 (Eastern Daylight Time)","478311","1","3","","247","","","","choice","","img/2to1/1.png","1","31","230","0.5","0.5","2","1","",""
"animation","393","426966","0.0-5.0-2.194","63d83eafdd418ada3528719e","bdp_cybrbll","Mon Mar 27 2023 16:35:22 GMT-0400 (Eastern Daylight Time)","478311","1","3","","","","","","","","","","31","","","","2","1","[{""stimulus"":""img/2to1/1.png"",""time"":109},{""stimulus"":""img/2to1/2.png"",""time"":201},{""stimulus"":""img/2to1/3.png"",""time"":311},{""stimulus"":""img/2to1/4.png"",""time"":405},{""stimulus"":""img/2to1/5.png"",""time"":497},{""stimulus"":""img/2to1/6.png"",""time"":608},{""stimulus"":""img/2to1/7.png"",""time"":733},{""stimulus"":""img/2to1/8.png"",""time"":826},{""stimulus"":""img/2to1/9.png"",""time"":905},{""stimulus"":""img/2to1/10.png"",""time"":996},{""stimulus"":""img/2to1/11.png"",""time"":1121},{""stimulus"":""img/2to1/12.png"",""time"":1214}]","[]"
"image-keyboard-response","394","427293","0.0-5.0-1.195","63d83eafdd418ada3528719e","bdp_cybrbll","Mon Mar 27 2023 16:35:22 GMT-0400 (Eastern Daylight Time)","478311","1","3","","null","","","","observe","","img/1to3/1.png","null","30","293","0.5","0.5","1","3","",""
"animation","395","428614","0.0-5.0-2.195","63d83eafdd418ada3528719e","bdp_cybrbll","Mon Mar 27 2023 16:35:22 GMT-0400 (Eastern Daylight Time)","478311","1","3","","","","","","","","","","30","","","","1","3","[{""stimulus"":""img/1to3/1.png"",""time"":124},{""stimulus"":""img/1to3/2.png"",""time"":203},{""stimulus"":""img/1to3/3.png"",""time"":327},{""stimulus"":""img/1to3/4.png"",""time"":419},{""stimulus"":""img/1to3/5.png"",""time"":514},{""stimulus"":""img/1to3/6.png"",""time"":622},{""stimulus"":""img/1to3/7.png"",""time"":715},{""stimulus"":""img/1to3/8.png"",""time"":807},{""stimulus"":""img/1to3/9.png"",""time"":933},{""stimulus"":""img/1to3/10.png"",""time"":1010},{""stimulus"":""img/1to3/11.png"",""time"":1104},{""stimulus"":""img/1to3/12.png"",""time"":1197}]","[]"
"image-keyboard-response","396","428878","0.0-5.0-1.196","63d83eafdd418ada3528719e","bdp_cybrbll","Mon Mar 27 2023 16:35:22 GMT-0400 (Eastern Daylight Time)","478311","1","3","","null","","","","observe","","img/3to2/1.png","null","29","250","0.5","0.5","3","1","",""
"animation","397","430201","0.0-5.0-2.196","63d83eafdd418ada3528719e","bdp_cybrbll","Mon Mar 27 2023 16:35:22 GMT-0400 (Eastern Daylight Time)","478311","1","3","","","","","","","","","","29","","","","3","1","[{""stimulus"":""img/3to1/1.png"",""time"":124},{""stimulus"":""img/3to1/2.png"",""time"":217},{""stimulus"":""img/3to1/3.png"",""time"":325},{""stimulus"":""img/3to1/4.png"",""time"":420},{""stimulus"":""img/3to1/5.png"",""time"":513},{""stimulus"":""img/3to1/6.png"",""time"":637},{""stimulus"":""img/3to1/7.png"",""time"":715},{""stimulus"":""img/3to1/8.png"",""time"":808},{""stimulus"":""img/3to1/9.png"",""time"":901},{""stimulus"":""img/3to1/10.png"",""time"":1026},{""stimulus"":""img/3to1/11.png"",""time"":1103},{""stimulus"":""img/3to1/12.png"",""time"":1196}]","[]"
"image-keyboard-response","398","430465","0.0-5.0-1.197","63d83eafdd418ada3528719e","bdp_cybrbll","Mon Mar 27 2023 16:35:22 GMT-0400 (Eastern Daylight Time)","478311","1","3","","null","","","","observe","","img/1to3/1.png","null","28","243","0.5","0.5","1","3","",""
"animation","399","431787","0.0-5.0-2.197","63d83eafdd418ada3528719e","bdp_cybrbll","Mon Mar 27 2023 16:35:22 GMT-0400 (Eastern Daylight Time)","478311","1","3","","","","","","","","","","28","","","","1","3","[{""stimulus"":""img/1to3/1.png"",""time"":126},{""stimulus"":""img/1to3/2.png"",""time"":218},{""stimulus"":""img/1to3/3.png"",""time"":327},{""stimulus"":""img/1to3/4.png"",""time"":420},{""stimulus"":""img/1to3/5.png"",""time"":512},{""stimulus"":""img/1to3/6.png"",""time"":606},{""stimulus"":""img/1to3/7.png"",""time"":730},{""stimulus"":""img/1to3/8.png"",""time"":807},{""stimulus"":""img/1to3/9.png"",""time"":902},{""stimulus"":""img/1to3/10.png"",""time"":1026},{""stimulus"":""img/1to3/11.png"",""time"":1119},{""stimulus"":""img/1to3/12.png"",""time"":1197}]","[]"
"image-keyboard-response","400","432083","0.0-5.0-1.198","63d83eafdd418ada3528719e","bdp_cybrbll","Mon Mar 27 2023 16:35:22 GMT-0400 (Eastern Daylight Time)","478311","1","3","","null","","","","observe","","img/3to2/1.png","null","27","273","0.5","0.5","3","2","",""
"animation","401","433379","0.0-5.0-2.198","63d83eafdd418ada3528719e","bdp_cybrbll","Mon Mar 27 2023 16:35:22 GMT-0400 (Eastern Daylight Time)","478311","1","3","","","","","","","","","","27","","","","3","2","[{""stimulus"":""img/3to2/1.png"",""time"":126},{""stimulus"":""img/3to2/2.png"",""time"":223},{""stimulus"":""img/3to2/3.png"",""time"":301},{""stimulus"":""img/3to2/4.png"",""time"":426},{""stimulus"":""img/3to2/5.png"",""time"":519},{""stimulus"":""img/3to2/6.png"",""time"":610},{""stimulus"":""img/3to2/7.png"",""time"":720},{""stimulus"":""img/3to2/8.png"",""time"":812},{""stimulus"":""img/3to2/9.png"",""time"":905},{""stimulus"":""img/3to2/10.png"",""time"":1030},{""stimulus"":""img/3to2/11.png"",""time"":1123},{""stimulus"":""img/3to2/12.png"",""time"":1201}]","[]"
"image-keyboard-response","402","433639","0.0-5.0-1.199","63d83eafdd418ada3528719e","bdp_cybrbll","Mon Mar 27 2023 16:35:22 GMT-0400 (Eastern Daylight Time)","478311","1","3","","260","","","","choice","","img/2to1/1.png","1","26","247","0.5","0.5","2","1","",""
"animation","403","434936","0.0-5.0-2.199","63d83eafdd418ada3528719e","bdp_cybrbll","Mon Mar 27 2023 16:35:22 GMT-0400 (Eastern Daylight Time)","478311","1","3","","","","","","","","","","26","","","","2","1","[{""stimulus"":""img/2to1/1.png"",""time"":114},{""stimulus"":""img/2to1/2.png"",""time"":206},{""stimulus"":""img/2to1/3.png"",""time"":300},{""stimulus"":""img/2to1/4.png"",""time"":409},{""stimulus"":""img/2to1/5.png"",""time"":502},{""stimulus"":""img/2to1/6.png"",""time"":596},{""stimulus"":""img/2to1/7.png"",""time"":706},{""stimulus"":""img/2to1/8.png"",""time"":799},{""stimulus"":""img/2to1/9.png"",""time"":892},{""stimulus"":""img/2to1/10.png"",""time"":1000},{""stimulus"":""img/2to1/11.png"",""time"":1093},{""stimulus"":""img/2to1/12.png"",""time"":1202}]","[]"
"image-keyboard-response","404","435640","0.0-5.0-1.200","63d83eafdd418ada3528719e","bdp_cybrbll","Mon Mar 27 2023 16:35:22 GMT-0400 (Eastern Daylight Time)","478311","1","3","","null","","","","observe","","img/1to3/1.png","null","25","701","0.5","0.5","1","3","",""
"animation","405","436930","0.0-5.0-2.200","63d83eafdd418ada3528719e","bdp_cybrbll","Mon Mar 27 2023 16:35:22 GMT-0400 (Eastern Daylight Time)","478311","1","3","","","","","","","","","","25","","","","1","3","[{""stimulus"":""img/1to3/1.png"",""time"":109},{""stimulus"":""img/1to3/2.png"",""time"":201},{""stimulus"":""img/1to3/3.png"",""time"":311},{""stimulus"":""img/1to3/4.png"",""time"":405},{""stimulus"":""img/1to3/5.png"",""time"":499},{""stimulus"":""img/1to3/6.png"",""time"":608},{""stimulus"":""img/1to3/7.png"",""time"":702},{""stimulus"":""img/1to3/8.png"",""time"":794},{""stimulus"":""img/1to3/9.png"",""time"":902},{""stimulus"":""img/1to3/10.png"",""time"":995},{""stimulus"":""img/1to3/11.png"",""time"":1104},{""stimulus"":""img/1to3/12.png"",""time"":1197}]","[]"
"image-keyboard-response","406","437192","0.0-5.0-1.201","63d83eafdd418ada3528719e","bdp_cybrbll","Mon Mar 27 2023 16:35:22 GMT-0400 (Eastern Daylight Time)","478311","1","3","","null","","","","observe","","img/3to2/1.png","null","24","249","0.5","0.5","3","2","",""
"animation","407","438484","0.0-5.0-2.201","63d83eafdd418ada3528719e","bdp_cybrbll","Mon Mar 27 2023 16:35:22 GMT-0400 (Eastern Daylight Time)","478311","1","3","","","","","","","","","","24","","","","3","2","[{""stimulus"":""img/3to2/1.png"",""time"":111},{""stimulus"":""img/3to2/2.png"",""time"":203},{""stimulus"":""img/3to2/3.png"",""time"":312},{""stimulus"":""img/3to2/4.png"",""time"":405},{""stimulus"":""img/3to2/5.png"",""time"":499},{""stimulus"":""img/3to2/6.png"",""time"":607},{""stimulus"":""img/3to2/7.png"",""time"":702},{""stimulus"":""img/3to2/8.png"",""time"":796},{""stimulus"":""img/3to2/9.png"",""time"":903},{""stimulus"":""img/3to2/10.png"",""time"":996},{""stimulus"":""img/3to2/11.png"",""time"":1105},{""stimulus"":""img/3to2/12.png"",""time"":1199}]","[]"
"image-keyboard-response","408","438793","0.0-5.0-1.202","63d83eafdd418ada3528719e","bdp_cybrbll","Mon Mar 27 2023 16:35:22 GMT-0400 (Eastern Daylight Time)","478311","1","3","","308","","","","choice","","img/2to1/1.png","1","23","388","0.5","0.5","2","1","",""
"animation","409","440082","0.0-5.0-2.202","63d83eafdd418ada3528719e","bdp_cybrbll","Mon Mar 27 2023 16:35:22 GMT-0400 (Eastern Daylight Time)","478311","1","3","","","","","","","","","","23","","","","2","1","[{""stimulus"":""img/2to1/1.png"",""time"":107},{""stimulus"":""img/2to1/2.png"",""time"":200},{""stimulus"":""img/2to1/3.png"",""time"":309},{""stimulus"":""img/2to1/4.png"",""time"":403},{""stimulus"":""img/2to1/5.png"",""time"":511},{""stimulus"":""img/2to1/6.png"",""time"":606},{""stimulus"":""img/2to1/7.png"",""time"":698},{""stimulus"":""img/2to1/8.png"",""time"":807},{""stimulus"":""img/2to1/9.png"",""time"":900},{""stimulus"":""img/2to1/10.png"",""time"":995},{""stimulus"":""img/2to1/11.png"",""time"":1103},{""stimulus"":""img/2to1/12.png"",""time"":1197}]","[]"
"image-keyboard-response","410","440238","0.0-5.0-1.203","63d83eafdd418ada3528719e","bdp_cybrbll","Mon Mar 27 2023 16:35:22 GMT-0400 (Eastern Daylight Time)","478311","1","3","","null","","","","observe","","img/1to3/1.png","null","22","142","0.5","0.5","1","2","",""
"animation","411","441526","0.0-5.0-2.203","63d83eafdd418ada3528719e","bdp_cybrbll","Mon Mar 27 2023 16:35:22 GMT-0400 (Eastern Daylight Time)","478311","1","3","","","","","","","","","","22","","","","1","2","[{""stimulus"":""img/1to2/1.png"",""time"":108},{""stimulus"":""img/1to2/2.png"",""time"":200},{""stimulus"":""img/1to2/3.png"",""time"":308},{""stimulus"":""img/1to2/4.png"",""time"":402},{""stimulus"":""img/1to2/5.png"",""time"":511},{""stimulus"":""img/1to2/6.png"",""time"":603},{""stimulus"":""img/1to2/7.png"",""time"":698},{""stimulus"":""img/1to2/8.png"",""time"":808},{""stimulus"":""img/1to2/9.png"",""time"":901},{""stimulus"":""img/1to2/10.png"",""time"":994},{""stimulus"":""img/1to2/11.png"",""time"":1103},{""stimulus"":""img/1to2/12.png"",""time"":1195}]","[]"
"image-keyboard-response","412","441974","0.0-5.0-1.204","63d83eafdd418ada3528719e","bdp_cybrbll","Mon Mar 27 2023 16:35:22 GMT-0400 (Eastern Daylight Time)","478311","1","3","","448","","","","choice","","img/2to1/1.png","1","21","582","0.5","0.5","2","1","",""
"animation","413","443265","0.0-5.0-2.204","63d83eafdd418ada3528719e","bdp_cybrbll","Mon Mar 27 2023 16:35:22 GMT-0400 (Eastern Daylight Time)","478311","1","3","","","","","","","","","","21","","","","2","1","[{""stimulus"":""img/2to1/1.png"",""time"":113},{""stimulus"":""img/2to1/2.png"",""time"":207},{""stimulus"":""img/2to1/3.png"",""time"":299},{""stimulus"":""img/2to1/4.png"",""time"":409},{""stimulus"":""img/2to1/5.png"",""time"":502},{""stimulus"":""img/2to1/6.png"",""time"":610},{""stimulus"":""img/2to1/7.png"",""time"":702},{""stimulus"":""img/2to1/8.png"",""time"":795},{""stimulus"":""img/2to1/9.png"",""time"":905},{""stimulus"":""img/2to1/10.png"",""time"":997},{""stimulus"":""img/2to1/11.png"",""time"":1105},{""stimulus"":""img/2to1/12.png"",""time"":1198}]","[]"
"image-keyboard-response","414","443575","0.0-5.0-1.205","63d83eafdd418ada3528719e","bdp_cybrbll","Mon Mar 27 2023 16:35:22 GMT-0400 (Eastern Daylight Time)","478311","1","3","","null","","","","observe","","img/1to3/1.png","null","20","301","0.5","0.5","1","2","",""
