"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","task","startTime","totalTime","fairPartner","unfairPartner","view_history","rt","event","trial","time","trialtype","success","stimulus","key_press","throwsLeft","rtDur","pFair","pUnfair","holder","receiver","animation_sequence","responses"
"animation","171","202671","0.0-5.0-2.83","63ecff07b619306f41db42fa","bdp_cybrbll","Sat Mar 25 2023 21:29:29 GMT-0700 (Pacific Daylight Time)","450585","3","1","","","","","","","","","","142","","","","2","1","[{""stimulus"":""img/2to1/1.png"",""time"":100},{""stimulus"":""img/2to1/2.png"",""time"":199},{""stimulus"":""img/2to1/3.png"",""time"":298},{""stimulus"":""img/2to1/4.png"",""time"":397},{""stimulus"":""img/2to1/5.png"",""time"":496},{""stimulus"":""img/2to1/6.png"",""time"":595},{""stimulus"":""img/2to1/7.png"",""time"":694},{""stimulus"":""img/2to1/8.png"",""time"":793},{""stimulus"":""img/2to1/9.png"",""time"":892},{""stimulus"":""img/2to1/10.png"",""time"":992},{""stimulus"":""img/2to1/11.png"",""time"":1090},{""stimulus"":""img/2to1/12.png"",""time"":1189}]","[]"
"image-keyboard-response","172","203996","0.0-5.0-1.84","63ecff07b619306f41db42fa","bdp_cybrbll","Sat Mar 25 2023 21:29:29 GMT-0700 (Pacific Daylight Time)","450585","3","1","","null","","","","observe","","img/1to3/1.png","null","141","1324","0.5","0.1","1","3","",""
"animation","173","205283","0.0-5.0-2.84","63ecff07b619306f41db42fa","bdp_cybrbll","Sat Mar 25 2023 21:29:29 GMT-0700 (Pacific Daylight Time)","450585","3","1","","","","","","","","","","141","","","","1","3","[{""stimulus"":""img/1to3/1.png"",""time"":100},{""stimulus"":""img/1to3/2.png"",""time"":199},{""stimulus"":""img/1to3/3.png"",""time"":298},{""stimulus"":""img/1to3/4.png"",""time"":398},{""stimulus"":""img/1to3/5.png"",""time"":496},{""stimulus"":""img/1to3/6.png"",""time"":595},{""stimulus"":""img/1to3/7.png"",""time"":694},{""stimulus"":""img/1to3/8.png"",""time"":793},{""stimulus"":""img/1to3/9.png"",""time"":892},{""stimulus"":""img/1to3/10.png"",""time"":991},{""stimulus"":""img/1to3/11.png"",""time"":1090},{""stimulus"":""img/1to3/12.png"",""time"":1189}]","[]"
"image-keyboard-response","174","205729","0.0-5.0-1.85","63ecff07b619306f41db42fa","bdp_cybrbll","Sat Mar 25 2023 21:29:29 GMT-0700 (Pacific Daylight Time)","450585","3","1","","null","","","","observe","","img/3to2/1.png","null","140","444","0.5","0.1","3","1","",""
"animation","175","207018","0.0-5.0-2.85","63ecff07b619306f41db42fa","bdp_cybrbll","Sat Mar 25 2023 21:29:29 GMT-0700 (Pacific Daylight Time)","450585","3","1","","","","","","","","","","140","","","","3","1","[{""stimulus"":""img/3to1/1.png"",""time"":101},{""stimulus"":""img/3to1/2.png"",""time"":200},{""stimulus"":""img/3to1/3.png"",""time"":298},{""stimulus"":""img/3to1/4.png"",""time"":398},{""stimulus"":""img/3to1/5.png"",""time"":497},{""stimulus"":""img/3to1/6.png"",""time"":595},{""stimulus"":""img/3to1/7.png"",""time"":694},{""stimulus"":""img/3to1/8.png"",""time"":793},{""stimulus"":""img/3to1/9.png"",""time"":892},{""stimulus"":""img/3to1/10.png"",""time"":992},{""stimulus"":""img/3to1/11.png"",""time"":1091},{""stimulus"":""img/3to1/12.png"",""time"":1202}]","[]"
"image-keyboard-response","176","207310","0.0-5.0-1.86","63ecff07b619306f41db42fa","bdp_cybrbll","Sat Mar 25 2023 21:29:29 GMT-0700 (Pacific Daylight Time)","450585","3","1","","null","","","","observe","","img/1to3/1.png","null","139","291","0.5","0.1","1","3","",""
"animation","177","208598","0.0-5.0-2.86","63ecff07b619306f41db42fa","bdp_cybrbll","Sat Mar 25 2023 21:29:29 GMT-0700 (Pacific Daylight Time)","450585","3","1","","","","","","","","","","139","","","","1","3","[{""stimulus"":""img/1to3/1.png"",""time"":100},{""stimulus"":""img/1to3/2.png"",""time"":199},{""stimulus"":""img/1to3/3.png"",""time"":297},{""stimulus"":""img/1to3/4.png"",""time"":397},{""stimulus"":""img/1to3/5.png"",""time"":496},{""stimulus"":""img/1to3/6.png"",""time"":595},{""stimulus"":""img/1to3/7.png"",""time"":694},{""stimulus"":""img/1to3/8.png"",""time"":794},{""stimulus"":""img/1to3/9.png"",""time"":892},{""stimulus"":""img/1to3/10.png"",""time"":991},{""stimulus"":""img/1to3/11.png"",""time"":1091},{""stimulus"":""img/1to3/12.png"",""time"":1189}]","[]"
"image-keyboard-response","178","208953","0.0-5.0-1.87","63ecff07b619306f41db42fa","bdp_cybrbll","Sat Mar 25 2023 21:29:29 GMT-0700 (Pacific Daylight Time)","450585","3","1","","null","","","","observe","","img/3to2/1.png","null","138","354","0.5","0.1","3","2","",""
"animation","179","210241","0.0-5.0-2.87","63ecff07b619306f41db42fa","bdp_cybrbll","Sat Mar 25 2023 21:29:29 GMT-0700 (Pacific Daylight Time)","450585","3","1","","","","","","","","","","138","","","","3","2","[{""stimulus"":""img/3to2/1.png"",""time"":100},{""stimulus"":""img/3to2/2.png"",""time"":199},{""stimulus"":""img/3to2/3.png"",""time"":298},{""stimulus"":""img/3to2/4.png"",""time"":398},{""stimulus"":""img/3to2/5.png"",""time"":497},{""stimulus"":""img/3to2/6.png"",""time"":595},{""stimulus"":""img/3to2/7.png"",""time"":695},{""stimulus"":""img/3to2/8.png"",""time"":793},{""stimulus"":""img/3to2/9.png"",""time"":892},{""stimulus"":""img/3to2/10.png"",""time"":991},{""stimulus"":""img/3to2/11.png"",""time"":1090},{""stimulus"":""img/3to2/12.png"",""time"":1189}]","[]"
"image-keyboard-response","180","210339","0.0-5.0-1.88","63ecff07b619306f41db42fa","bdp_cybrbll","Sat Mar 25 2023 21:29:29 GMT-0700 (Pacific Daylight Time)","450585","3","1","","96","","","","choice","","img/2to1/1.png","1","137","393","0.5","0.1","2","1","",""
"animation","181","211626","0.0-5.0-2.88","63ecff07b619306f41db42fa","bdp_cybrbll","Sat Mar 25 2023 21:29:29 GMT-0700 (Pacific Daylight Time)","450585","3","1","","","","","","","","","","137","","","","2","1","[{""stimulus"":""img/2to1/1.png"",""time"":99},{""stimulus"":""img/2to1/2.png"",""time"":199},{""stimulus"":""img/2to1/3.png"",""time"":298},{""stimulus"":""img/2to1/4.png"",""time"":397},{""stimulus"":""img/2to1/5.png"",""time"":496},{""stimulus"":""img/2to1/6.png"",""time"":594},{""stimulus"":""img/2to1/7.png"",""time"":694},{""stimulus"":""img/2to1/8.png"",""time"":792},{""stimulus"":""img/2to1/9.png"",""time"":891},{""stimulus"":""img/2to1/10.png"",""time"":990},{""stimulus"":""img/2to1/11.png"",""time"":1090},{""stimulus"":""img/2to1/12.png"",""time"":1189}]","[]"
"image-keyboard-response","182","212385","0.0-5.0-1.89","63ecff07b619306f41db42fa","bdp_cybrbll","Sat Mar 25 2023 21:29:29 GMT-0700 (Pacific Daylight Time)","450585","3","1","","null","","","","observe","","img/1to3/1.png","null","136","757","0.5","0.1","1","3","",""
"animation","183","213672","0.0-5.0-2.89","63ecff07b619306f41db42fa","bdp_cybrbll","Sat Mar 25 2023 21:29:29 GMT-0700 (Pacific Daylight Time)","450585","3","1","","","","","","","","","","136","","","","1","3","[{""stimulus"":""img/1to3/1.png"",""time"":100},{""stimulus"":""img/1to3/2.png"",""time"":199},{""stimulus"":""img/1to3/3.png"",""time"":298},{""stimulus"":""img/1to3/4.png"",""time"":396},{""stimulus"":""img/1to3/5.png"",""time"":495},{""stimulus"":""img/1to3/6.png"",""time"":594},{""stimulus"":""img/1to3/7.png"",""time"":693},{""stimulus"":""img/1to3/8.png"",""time"":792},{""stimulus"":""img/1to3/9.png"",""time"":892},{""stimulus"":""img/1to3/10.png"",""time"":991},{""stimulus"":""img/1to3/11.png"",""time"":1090},{""stimulus"":""img/1to3/12.png"",""time"":1189}]","[]"
"image-keyboard-response","184","214032","0.0-5.0-1.90","63ecff07b619306f41db42fa","bdp_cybrbll","Sat Mar 25 2023 21:29:29 GMT-0700 (Pacific Daylight Time)","450585","3","1","","null","","","","observe","","img/3to2/1.png","null","135","359","0.5","0.1","3","2","",""
"animation","185","215321","0.0-5.0-2.90","63ecff07b619306f41db42fa","bdp_cybrbll","Sat Mar 25 2023 21:29:29 GMT-0700 (Pacific Daylight Time)","450585","3","1","","","","","","","","","","135","","","","3","2","[{""stimulus"":""img/3to2/1.png"",""time"":101},{""stimulus"":""img/3to2/2.png"",""time"":199},{""stimulus"":""img/3to2/3.png"",""time"":298},{""stimulus"":""img/3to2/4.png"",""time"":397},{""stimulus"":""img/3to2/5.png"",""time"":496},{""stimulus"":""img/3to2/6.png"",""time"":595},{""stimulus"":""img/3to2/7.png"",""time"":695},{""stimulus"":""img/3to2/8.png"",""time"":793},{""stimulus"":""img/3to2/9.png"",""time"":892},{""stimulus"":""img/3to2/10.png"",""time"":991},{""stimulus"":""img/3to2/11.png"",""time"":1090},{""stimulus"":""img/3to2/12.png"",""time"":1189}]","[]"
"image-keyboard-response","186","215747","0.0-5.0-1.91","63ecff07b619306f41db42fa","bdp_cybrbll","Sat Mar 25 2023 21:29:29 GMT-0700 (Pacific Daylight Time)","450585","3","1","","425","","","","choice","","img/2to1/1.png","2","134","158","0.5","0.1","2","3","",""
"animation","187","217035","0.0-5.0-2.91","63ecff07b619306f41db42fa","bdp_cybrbll","Sat Mar 25 2023 21:29:29 GMT-0700 (Pacific Daylight Time)","450585","3","1","","","","","","","","","","134","","","","2","3","[{""stimulus"":""img/2to3/1.png"",""time"":100},{""stimulus"":""img/2to3/2.png"",""time"":198},{""stimulus"":""img/2to3/3.png"",""time"":298},{""stimulus"":""img/2to3/4.png"",""time"":397},{""stimulus"":""img/2to3/5.png"",""time"":496},{""stimulus"":""img/2to3/6.png"",""time"":594},{""stimulus"":""img/2to3/7.png"",""time"":695},{""stimulus"":""img/2to3/8.png"",""time"":792},{""stimulus"":""img/2to3/9.png"",""time"":891},{""stimulus"":""img/2to3/10.png"",""time"":991},{""stimulus"":""img/2to3/11.png"",""time"":1090},{""stimulus"":""img/2to3/12.png"",""time"":1188}]","[]"
"image-keyboard-response","188","217718","0.0-5.0-1.92","63ecff07b619306f41db42fa","bdp_cybrbll","Sat Mar 25 2023 21:29:29 GMT-0700 (Pacific Daylight Time)","450585","3","1","","null","","","","observe","","img/3to2/1.png","null","133","680","0.5","0.1","3","2","",""
"animation","189","219006","0.0-5.0-2.92","63ecff07b619306f41db42fa","bdp_cybrbll","Sat Mar 25 2023 21:29:29 GMT-0700 (Pacific Daylight Time)","450585","3","1","","","","","","","","","","133","","","","3","2","[{""stimulus"":""img/3to2/1.png"",""time"":100},{""stimulus"":""img/3to2/2.png"",""time"":198},{""stimulus"":""img/3to2/3.png"",""time"":298},{""stimulus"":""img/3to2/4.png"",""time"":397},{""stimulus"":""img/3to2/5.png"",""time"":495},{""stimulus"":""img/3to2/6.png"",""time"":594},{""stimulus"":""img/3to2/7.png"",""time"":694},{""stimulus"":""img/3to2/8.png"",""time"":793},{""stimulus"":""img/3to2/9.png"",""time"":892},{""stimulus"":""img/3to2/10.png"",""time"":992},{""stimulus"":""img/3to2/11.png"",""time"":1090},{""stimulus"":""img/3to2/12.png"",""time"":1189}]","[]"
"image-keyboard-response","190","219168","0.0-5.0-1.93","63ecff07b619306f41db42fa","bdp_cybrbll","Sat Mar 25 2023 21:29:29 GMT-0700 (Pacific Daylight Time)","450585","3","1","","161","","","","choice","","img/2to1/1.png","2","132","513","0.5","0.1","2","3","",""
"animation","191","220456","0.0-5.0-2.93","63ecff07b619306f41db42fa","bdp_cybrbll","Sat Mar 25 2023 21:29:29 GMT-0700 (Pacific Daylight Time)","450585","3","1","","","","","","","","","","132","","","","2","3","[{""stimulus"":""img/2to3/1.png"",""time"":102},{""stimulus"":""img/2to3/2.png"",""time"":200},{""stimulus"":""img/2to3/3.png"",""time"":298},{""stimulus"":""img/2to3/4.png"",""time"":397},{""stimulus"":""img/2to3/5.png"",""time"":501},{""stimulus"":""img/2to3/6.png"",""time"":595},{""stimulus"":""img/2to3/7.png"",""time"":694},{""stimulus"":""img/2to3/8.png"",""time"":793},{""stimulus"":""img/2to3/9.png"",""time"":893},{""stimulus"":""img/2to3/10.png"",""time"":993},{""stimulus"":""img/2to3/11.png"",""time"":1090},{""stimulus"":""img/2to3/12.png"",""time"":1189}]","[]"
"image-keyboard-response","192","221041","0.0-5.0-1.94","63ecff07b619306f41db42fa","bdp_cybrbll","Sat Mar 25 2023 21:29:29 GMT-0700 (Pacific Daylight Time)","450585","3","1","","null","","","","observe","","img/3to2/1.png","null","131","584","0.5","0.1","3","2","",""
"animation","193","222329","0.0-5.0-2.94","63ecff07b619306f41db42fa","bdp_cybrbll","Sat Mar 25 2023 21:29:29 GMT-0700 (Pacific Daylight Time)","450585","3","1","","","","","","","","","","131","","","","3","2","[{""stimulus"":""img/3to2/1.png"",""time"":101},{""stimulus"":""img/3to2/2.png"",""time"":199},{""stimulus"":""img/3to2/3.png"",""time"":298},{""stimulus"":""img/3to2/4.png"",""time"":396},{""stimulus"":""img/3to2/5.png"",""time"":495},{""stimulus"":""img/3to2/6.png"",""time"":595},{""stimulus"":""img/3to2/7.png"",""time"":694},{""stimulus"":""img/3to2/8.png"",""time"":793},{""stimulus"":""img/3to2/9.png"",""time"":892},{""stimulus"":""img/3to2/10.png"",""time"":991},{""stimulus"":""img/3to2/11.png"",""time"":1091},{""stimulus"":""img/3to2/12.png"",""time"":1189}]","[]"
"image-keyboard-response","194","222507","0.0-5.0-1.95","63ecff07b619306f41db42fa","bdp_cybrbll","Sat Mar 25 2023 21:29:29 GMT-0700 (Pacific Daylight Time)","450585","3","1","","178","","","","choice","","img/2to1/1.png","2","130","589","0.5","0.1","2","3","",""
"animation","195","223794","0.0-5.0-2.95","63ecff07b619306f41db42fa","bdp_cybrbll","Sat Mar 25 2023 21:29:29 GMT-0700 (Pacific Daylight Time)","450585","3","1","","","","","","","","","","130","","","","2","3","[{""stimulus"":""img/2to3/1.png"",""time"":100},{""stimulus"":""img/2to3/2.png"",""time"":198},{""stimulus"":""img/2to3/3.png"",""time"":298},{""stimulus"":""img/2to3/4.png"",""time"":397},{""stimulus"":""img/2to3/5.png"",""time"":497},{""stimulus"":""img/2to3/6.png"",""time"":596},{""stimulus"":""img/2to3/7.png"",""time"":695},{""stimulus"":""img/2to3/8.png"",""time"":793},{""stimulus"":""img/2to3/9.png"",""time"":891},{""stimulus"":""img/2to3/10.png"",""time"":991},{""stimulus"":""img/2to3/11.png"",""time"":1090},{""stimulus"":""img/2to3/12.png"",""time"":1189}]","[]"
"image-keyboard-response","196","224152","0.0-5.0-1.96","63ecff07b619306f41db42fa","bdp_cybrbll","Sat Mar 25 2023 21:29:29 GMT-0700 (Pacific Daylight Time)","450585","3","1","","null","","","","observe","","img/3to2/1.png","null","129","358","0.5","0.1","3","2","",""
"animation","197","225440","0.0-5.0-2.96","63ecff07b619306f41db42fa","bdp_cybrbll","Sat Mar 25 2023 21:29:29 GMT-0700 (Pacific Daylight Time)","450585","3","1","","","","","","","","","","129","","","","3","2","[{""stimulus"":""img/3to2/1.png"",""time"":99},{""stimulus"":""img/3to2/2.png"",""time"":198},{""stimulus"":""img/3to2/3.png"",""time"":298},{""stimulus"":""img/3to2/4.png"",""time"":397},{""stimulus"":""img/3to2/5.png"",""time"":495},{""stimulus"":""img/3to2/6.png"",""time"":595},{""stimulus"":""img/3to2/7.png"",""time"":693},{""stimulus"":""img/3to2/8.png"",""time"":792},{""stimulus"":""img/3to2/9.png"",""time"":891},{""stimulus"":""img/3to2/10.png"",""time"":990},{""stimulus"":""img/3to2/11.png"",""time"":1090},{""stimulus"":""img/3to2/12.png"",""time"":1188}]","[]"
"image-keyboard-response","198","225459","0.0-5.0-1.97","63ecff07b619306f41db42fa","bdp_cybrbll","Sat Mar 25 2023 21:29:29 GMT-0700 (Pacific Daylight Time)","450585","3","1","","18","","","","choice","","img/2to1/1.png","2","128","278","0.5","0.1","2","3","",""
"animation","199","226746","0.0-5.0-2.97","63ecff07b619306f41db42fa","bdp_cybrbll","Sat Mar 25 2023 21:29:29 GMT-0700 (Pacific Daylight Time)","450585","3","1","","","","","","","","","","128","","","","2","3","[{""stimulus"":""img/2to3/1.png"",""time"":99},{""stimulus"":""img/2to3/2.png"",""time"":200},{""stimulus"":""img/2to3/3.png"",""time"":298},{""stimulus"":""img/2to3/4.png"",""time"":396},{""stimulus"":""img/2to3/5.png"",""time"":496},{""stimulus"":""img/2to3/6.png"",""time"":595},{""stimulus"":""img/2to3/7.png"",""time"":694},{""stimulus"":""img/2to3/8.png"",""time"":793},{""stimulus"":""img/2to3/9.png"",""time"":892},{""stimulus"":""img/2to3/10.png"",""time"":990},{""stimulus"":""img/2to3/11.png"",""time"":1090},{""stimulus"":""img/2to3/12.png"",""time"":1189}]","[]"
"image-keyboard-response","200","227109","0.0-5.0-1.98","63ecff07b619306f41db42fa","bdp_cybrbll","Sat Mar 25 2023 21:29:29 GMT-0700 (Pacific Daylight Time)","450585","3","1","","null","","","","observe","","img/3to2/1.png","null","127","362","0.5","0.1","3","2","",""
"animation","201","228397","0.0-5.0-2.98","63ecff07b619306f41db42fa","bdp_cybrbll","Sat Mar 25 2023 21:29:29 GMT-0700 (Pacific Daylight Time)","450585","3","1","","","","","","","","","","127","","","","3","2","[{""stimulus"":""img/3to2/1.png"",""time"":100},{""stimulus"":""img/3to2/2.png"",""time"":198},{""stimulus"":""img/3to2/3.png"",""time"":297},{""stimulus"":""img/3to2/4.png"",""time"":397},{""stimulus"":""img/3to2/5.png"",""time"":495},{""stimulus"":""img/3to2/6.png"",""time"":594},{""stimulus"":""img/3to2/7.png"",""time"":693},{""stimulus"":""img/3to2/8.png"",""time"":792},{""stimulus"":""img/3to2/9.png"",""time"":892},{""stimulus"":""img/3to2/10.png"",""time"":991},{""stimulus"":""img/3to2/11.png"",""time"":1089},{""stimulus"":""img/3to2/12.png"",""time"":1188}]","[]"
"image-keyboard-response","202","228432","0.0-5.0-1.99","63ecff07b619306f41db42fa","bdp_cybrbll","Sat Mar 25 2023 21:29:29 GMT-0700 (Pacific Daylight Time)","450585","3","1","","34","","","","choice","","img/2to1/1.png","2","126","298","0.5","0.1","2","3","",""
"animation","203","229719","0.0-5.0-2.99","63ecff07b619306f41db42fa","bdp_cybrbll","Sat Mar 25 2023 21:29:29 GMT-0700 (Pacific Daylight Time)","450585","3","1","","","","","","","","","","126","","","","2","3","[{""stimulus"":""img/2to3/1.png"",""time"":100},{""stimulus"":""img/2to3/2.png"",""time"":199},{""stimulus"":""img/2to3/3.png"",""time"":298},{""stimulus"":""img/2to3/4.png"",""time"":397},{""stimulus"":""img/2to3/5.png"",""time"":496},{""stimulus"":""img/2to3/6.png"",""time"":595},{""stimulus"":""img/2to3/7.png"",""time"":695},{""stimulus"":""img/2to3/8.png"",""time"":794},{""stimulus"":""img/2to3/9.png"",""time"":891},{""stimulus"":""img/2to3/10.png"",""time"":991},{""stimulus"":""img/2to3/11.png"",""time"":1090},{""stimulus"":""img/2to3/12.png"",""time"":1189}]","[]"
"image-keyboard-response","204","229956","0.0-5.0-1.100","63ecff07b619306f41db42fa","bdp_cybrbll","Sat Mar 25 2023 21:29:29 GMT-0700 (Pacific Daylight Time)","450585","3","1","","null","","","","observe","","img/3to2/1.png","null","125","236","0.5","0.1","3","2","",""
"animation","205","231243","0.0-5.0-2.100","63ecff07b619306f41db42fa","bdp_cybrbll","Sat Mar 25 2023 21:29:29 GMT-0700 (Pacific Daylight Time)","450585","3","1","","","","","","","","","","125","","","","3","2","[{""stimulus"":""img/3to2/1.png"",""time"":100},{""stimulus"":""img/3to2/2.png"",""time"":198},{""stimulus"":""img/3to2/3.png"",""time"":298},{""stimulus"":""img/3to2/4.png"",""time"":397},{""stimulus"":""img/3to2/5.png"",""time"":497},{""stimulus"":""img/3to2/6.png"",""time"":596},{""stimulus"":""img/3to2/7.png"",""time"":694},{""stimulus"":""img/3to2/8.png"",""time"":793},{""stimulus"":""img/3to2/9.png"",""time"":892},{""stimulus"":""img/3to2/10.png"",""time"":991},{""stimulus"":""img/3to2/11.png"",""time"":1090},{""stimulus"":""img/3to2/12.png"",""time"":1190}]","[]"
"image-keyboard-response","206","231582","0.0-5.0-1.101","63ecff07b619306f41db42fa","bdp_cybrbll","Sat Mar 25 2023 21:29:29 GMT-0700 (Pacific Daylight Time)","450585","3","1","","338","","","","choice","","img/2to1/1.png","1","124","1271","0.5","0.1","2","1","",""
"animation","207","232870","0.0-5.0-2.101","63ecff07b619306f41db42fa","bdp_cybrbll","Sat Mar 25 2023 21:29:29 GMT-0700 (Pacific Daylight Time)","450585","3","1","","","","","","","","","","124","","","","2","1","[{""stimulus"":""img/2to1/1.png"",""time"":99},{""stimulus"":""img/2to1/2.png"",""time"":199},{""stimulus"":""img/2to1/3.png"",""time"":301},{""stimulus"":""img/2to1/4.png"",""time"":396},{""stimulus"":""img/2to1/5.png"",""time"":495},{""stimulus"":""img/2to1/6.png"",""time"":595},{""stimulus"":""img/2to1/7.png"",""time"":693},{""stimulus"":""img/2to1/8.png"",""time"":793},{""stimulus"":""img/2to1/9.png"",""time"":891},{""stimulus"":""img/2to1/10.png"",""time"":990},{""stimulus"":""img/2to1/11.png"",""time"":1089},{""stimulus"":""img/2to1/12.png"",""time"":1188}]","[]"
