"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","task","startTime","totalTime","fairPartner","unfairPartner","view_history","rt","event","trial","time","trialtype","success","stimulus","key_press","throwsLeft","rtDur","pFair","pUnfair","holder","receiver","animation_sequence","responses"
"animation","173","194420","0.0-5.0-2.84","63d420b1d5b7dc6a3a4c50aa","bdp_cybrbll","Mon Mar 27 2023 16:07:10 GMT-0400 (Eastern Daylight Time)","436019","3","1","","","","","","","","","","141","","","","1","3","[{""stimulus"":""img/1to3/1.png"",""time"":99},{""stimulus"":""img/1to3/2.png"",""time"":200},{""stimulus"":""img/1to3/3.png"",""time"":298},{""stimulus"":""img/1to3/4.png"",""time"":398},{""stimulus"":""img/1to3/5.png"",""time"":497},{""stimulus"":""img/1to3/6.png"",""time"":595},{""stimulus"":""img/1to3/7.png"",""time"":694},{""stimulus"":""img/1to3/8.png"",""time"":793},{""stimulus"":""img/1to3/9.png"",""time"":892},{""stimulus"":""img/1to3/10.png"",""time"":991},{""stimulus"":""img/1to3/11.png"",""time"":1090},{""stimulus"":""img/1to3/12.png"",""time"":1190}]","[]"
"image-keyboard-response","174","194617","0.0-5.0-1.85","63d420b1d5b7dc6a3a4c50aa","bdp_cybrbll","Mon Mar 27 2023 16:07:10 GMT-0400 (Eastern Daylight Time)","436019","3","1","","null","","","","observe","","img/3to2/1.png","null","140","196","0.5","0.1","3","1","",""
"animation","175","195905","0.0-5.0-2.85","63d420b1d5b7dc6a3a4c50aa","bdp_cybrbll","Mon Mar 27 2023 16:07:10 GMT-0400 (Eastern Daylight Time)","436019","3","1","","","","","","","","","","140","","","","3","1","[{""stimulus"":""img/3to1/1.png"",""time"":100},{""stimulus"":""img/3to1/2.png"",""time"":209},{""stimulus"":""img/3to1/3.png"",""time"":298},{""stimulus"":""img/3to1/4.png"",""time"":397},{""stimulus"":""img/3to1/5.png"",""time"":496},{""stimulus"":""img/3to1/6.png"",""time"":595},{""stimulus"":""img/3to1/7.png"",""time"":694},{""stimulus"":""img/3to1/8.png"",""time"":794},{""stimulus"":""img/3to1/9.png"",""time"":893},{""stimulus"":""img/3to1/10.png"",""time"":992},{""stimulus"":""img/3to1/11.png"",""time"":1090},{""stimulus"":""img/3to1/12.png"",""time"":1189}]","[]"
"image-keyboard-response","176","196852","0.0-5.0-1.86","63d420b1d5b7dc6a3a4c50aa","bdp_cybrbll","Mon Mar 27 2023 16:07:10 GMT-0400 (Eastern Daylight Time)","436019","3","1","","null","","","","observe","","img/1to3/1.png","null","139","946","0.5","0.1","1","3","",""
"animation","177","198140","0.0-5.0-2.86","63d420b1d5b7dc6a3a4c50aa","bdp_cybrbll","Mon Mar 27 2023 16:07:10 GMT-0400 (Eastern Daylight Time)","436019","3","1","","","","","","","","","","139","","","","1","3","[{""stimulus"":""img/1to3/1.png"",""time"":100},{""stimulus"":""img/1to3/2.png"",""time"":199},{""stimulus"":""img/1to3/3.png"",""time"":298},{""stimulus"":""img/1to3/4.png"",""time"":397},{""stimulus"":""img/1to3/5.png"",""time"":497},{""stimulus"":""img/1to3/6.png"",""time"":595},{""stimulus"":""img/1to3/7.png"",""time"":694},{""stimulus"":""img/1to3/8.png"",""time"":794},{""stimulus"":""img/1to3/9.png"",""time"":893},{""stimulus"":""img/1to3/10.png"",""time"":992},{""stimulus"":""img/1to3/11.png"",""time"":1090},{""stimulus"":""img/1to3/12.png"",""time"":1189}]","[]"
"image-keyboard-response","178","198459","0.0-5.0-1.87","63d420b1d5b7dc6a3a4c50aa","bdp_cybrbll","Mon Mar 27 2023 16:07:10 GMT-0400 (Eastern Daylight Time)","436019","3","1","","null","","","","observe","","img/3to2/1.png","null","138","318","0.5","0.1","3","1","",""
"animation","179","199746","0.0-5.0-2.87","63d420b1d5b7dc6a3a4c50aa","bdp_cybrbll","Mon Mar 27 2023 16:07:10 GMT-0400 (Eastern Daylight Time)","436019","3","1","","","","","","","","","","138","","","","3","1","[{""stimulus"":""img/3to1/1.png"",""time"":100},{""stimulus"":""img/3to1/2.png"",""time"":199},{""stimulus"":""img/3to1/3.png"",""time"":298},{""stimulus"":""img/3to1/4.png"",""time"":398},{""stimulus"":""img/3to1/5.png"",""time"":496},{""stimulus"":""img/3to1/6.png"",""time"":596},{""stimulus"":""img/3to1/7.png"",""time"":695},{""stimulus"":""img/3to1/8.png"",""time"":793},{""stimulus"":""img/3to1/9.png"",""time"":892},{""stimulus"":""img/3to1/10.png"",""time"":991},{""stimulus"":""img/3to1/11.png"",""time"":1091},{""stimulus"":""img/3to1/12.png"",""time"":1190}]","[]"
"image-keyboard-response","180","200441","0.0-5.0-1.88","63d420b1d5b7dc6a3a4c50aa","bdp_cybrbll","Mon Mar 27 2023 16:07:10 GMT-0400 (Eastern Daylight Time)","436019","3","1","","null","","","","observe","","img/1to3/1.png","null","137","693","0.5","0.1","1","3","",""
"animation","181","201729","0.0-5.0-2.88","63d420b1d5b7dc6a3a4c50aa","bdp_cybrbll","Mon Mar 27 2023 16:07:10 GMT-0400 (Eastern Daylight Time)","436019","3","1","","","","","","","","","","137","","","","1","3","[{""stimulus"":""img/1to3/1.png"",""time"":99},{""stimulus"":""img/1to3/2.png"",""time"":200},{""stimulus"":""img/1to3/3.png"",""time"":298},{""stimulus"":""img/1to3/4.png"",""time"":397},{""stimulus"":""img/1to3/5.png"",""time"":497},{""stimulus"":""img/1to3/6.png"",""time"":595},{""stimulus"":""img/1to3/7.png"",""time"":694},{""stimulus"":""img/1to3/8.png"",""time"":794},{""stimulus"":""img/1to3/9.png"",""time"":892},{""stimulus"":""img/1to3/10.png"",""time"":991},{""stimulus"":""img/1to3/11.png"",""time"":1091},{""stimulus"":""img/1to3/12.png"",""time"":1189}]","[]"
"image-keyboard-response","182","201997","0.0-5.0-1.89","63d420b1d5b7dc6a3a4c50aa","bdp_cybrbll","Mon Mar 27 2023 16:07:10 GMT-0400 (Eastern Daylight Time)","436019","3","1","","null","","","","observe","","img/3to2/1.png","null","136","266","0.5","0.1","3","1","",""
"animation","183","203284","0.0-5.0-2.89","63d420b1d5b7dc6a3a4c50aa","bdp_cybrbll","Mon Mar 27 2023 16:07:10 GMT-0400 (Eastern Daylight Time)","436019","3","1","","","","","","","","","","136","","","","3","1","[{""stimulus"":""img/3to1/1.png"",""time"":100},{""stimulus"":""img/3to1/2.png"",""time"":200},{""stimulus"":""img/3to1/3.png"",""time"":298},{""stimulus"":""img/3to1/4.png"",""time"":397},{""stimulus"":""img/3to1/5.png"",""time"":497},{""stimulus"":""img/3to1/6.png"",""time"":595},{""stimulus"":""img/3to1/7.png"",""time"":694},{""stimulus"":""img/3to1/8.png"",""time"":793},{""stimulus"":""img/3to1/9.png"",""time"":892},{""stimulus"":""img/3to1/10.png"",""time"":992},{""stimulus"":""img/3to1/11.png"",""time"":1090},{""stimulus"":""img/3to1/12.png"",""time"":1189}]","[]"
"image-keyboard-response","184","203550","0.0-5.0-1.90","63d420b1d5b7dc6a3a4c50aa","bdp_cybrbll","Mon Mar 27 2023 16:07:10 GMT-0400 (Eastern Daylight Time)","436019","3","1","","null","","","","observe","","img/1to3/1.png","null","135","265","0.5","0.1","1","3","",""
"animation","185","204839","0.0-5.0-2.90","63d420b1d5b7dc6a3a4c50aa","bdp_cybrbll","Mon Mar 27 2023 16:07:10 GMT-0400 (Eastern Daylight Time)","436019","3","1","","","","","","","","","","135","","","","1","3","[{""stimulus"":""img/1to3/1.png"",""time"":99},{""stimulus"":""img/1to3/2.png"",""time"":206},{""stimulus"":""img/1to3/3.png"",""time"":298},{""stimulus"":""img/1to3/4.png"",""time"":398},{""stimulus"":""img/1to3/5.png"",""time"":496},{""stimulus"":""img/1to3/6.png"",""time"":596},{""stimulus"":""img/1to3/7.png"",""time"":694},{""stimulus"":""img/1to3/8.png"",""time"":794},{""stimulus"":""img/1to3/9.png"",""time"":893},{""stimulus"":""img/1to3/10.png"",""time"":991},{""stimulus"":""img/1to3/11.png"",""time"":1090},{""stimulus"":""img/1to3/12.png"",""time"":1189}]","[]"
"image-keyboard-response","186","205177","0.0-5.0-1.91","63d420b1d5b7dc6a3a4c50aa","bdp_cybrbll","Mon Mar 27 2023 16:07:10 GMT-0400 (Eastern Daylight Time)","436019","3","1","","null","","","","observe","","img/3to2/1.png","null","134","337","0.5","0.1","3","1","",""
"animation","187","206465","0.0-5.0-2.91","63d420b1d5b7dc6a3a4c50aa","bdp_cybrbll","Mon Mar 27 2023 16:07:10 GMT-0400 (Eastern Daylight Time)","436019","3","1","","","","","","","","","","134","","","","3","1","[{""stimulus"":""img/3to1/1.png"",""time"":101},{""stimulus"":""img/3to1/2.png"",""time"":200},{""stimulus"":""img/3to1/3.png"",""time"":299},{""stimulus"":""img/3to1/4.png"",""time"":397},{""stimulus"":""img/3to1/5.png"",""time"":496},{""stimulus"":""img/3to1/6.png"",""time"":595},{""stimulus"":""img/3to1/7.png"",""time"":694},{""stimulus"":""img/3to1/8.png"",""time"":793},{""stimulus"":""img/3to1/9.png"",""time"":892},{""stimulus"":""img/3to1/10.png"",""time"":991},{""stimulus"":""img/3to1/11.png"",""time"":1091},{""stimulus"":""img/3to1/12.png"",""time"":1189}]","[]"
"image-keyboard-response","188","207220","0.0-5.0-1.92","63d420b1d5b7dc6a3a4c50aa","bdp_cybrbll","Mon Mar 27 2023 16:07:10 GMT-0400 (Eastern Daylight Time)","436019","3","1","","null","","","","observe","","img/1to3/1.png","null","133","753","0.5","0.1","1","2","",""
"animation","189","208508","0.0-5.0-2.92","63d420b1d5b7dc6a3a4c50aa","bdp_cybrbll","Mon Mar 27 2023 16:07:10 GMT-0400 (Eastern Daylight Time)","436019","3","1","","","","","","","","","","133","","","","1","2","[{""stimulus"":""img/1to2/1.png"",""time"":100},{""stimulus"":""img/1to2/2.png"",""time"":200},{""stimulus"":""img/1to2/3.png"",""time"":299},{""stimulus"":""img/1to2/4.png"",""time"":398},{""stimulus"":""img/1to2/5.png"",""time"":497},{""stimulus"":""img/1to2/6.png"",""time"":595},{""stimulus"":""img/1to2/7.png"",""time"":694},{""stimulus"":""img/1to2/8.png"",""time"":793},{""stimulus"":""img/1to2/9.png"",""time"":892},{""stimulus"":""img/1to2/10.png"",""time"":992},{""stimulus"":""img/1to2/11.png"",""time"":1090},{""stimulus"":""img/1to2/12.png"",""time"":1189}]","[]"
"image-keyboard-response","190","208722","0.0-5.0-1.93","63d420b1d5b7dc6a3a4c50aa","bdp_cybrbll","Mon Mar 27 2023 16:07:10 GMT-0400 (Eastern Daylight Time)","436019","3","1","","212","","","","choice","","img/2to1/1.png","2","132","222","0.5","0.1","2","3","",""
"animation","191","210010","0.0-5.0-2.93","63d420b1d5b7dc6a3a4c50aa","bdp_cybrbll","Mon Mar 27 2023 16:07:10 GMT-0400 (Eastern Daylight Time)","436019","3","1","","","","","","","","","","132","","","","2","3","[{""stimulus"":""img/2to3/1.png"",""time"":101},{""stimulus"":""img/2to3/2.png"",""time"":199},{""stimulus"":""img/2to3/3.png"",""time"":298},{""stimulus"":""img/2to3/4.png"",""time"":398},{""stimulus"":""img/2to3/5.png"",""time"":496},{""stimulus"":""img/2to3/6.png"",""time"":595},{""stimulus"":""img/2to3/7.png"",""time"":695},{""stimulus"":""img/2to3/8.png"",""time"":794},{""stimulus"":""img/2to3/9.png"",""time"":892},{""stimulus"":""img/2to3/10.png"",""time"":992},{""stimulus"":""img/2to3/11.png"",""time"":1091},{""stimulus"":""img/2to3/12.png"",""time"":1189}]","[]"
"image-keyboard-response","192","210427","0.0-5.0-1.94","63d420b1d5b7dc6a3a4c50aa","bdp_cybrbll","Mon Mar 27 2023 16:07:10 GMT-0400 (Eastern Daylight Time)","436019","3","1","","null","","","","observe","","img/3to2/1.png","null","131","415","0.5","0.1","3","1","",""
"animation","193","211714","0.0-5.0-2.94","63d420b1d5b7dc6a3a4c50aa","bdp_cybrbll","Mon Mar 27 2023 16:07:10 GMT-0400 (Eastern Daylight Time)","436019","3","1","","","","","","","","","","131","","","","3","1","[{""stimulus"":""img/3to1/1.png"",""time"":100},{""stimulus"":""img/3to1/2.png"",""time"":200},{""stimulus"":""img/3to1/3.png"",""time"":298},{""stimulus"":""img/3to1/4.png"",""time"":398},{""stimulus"":""img/3to1/5.png"",""time"":497},{""stimulus"":""img/3to1/6.png"",""time"":595},{""stimulus"":""img/3to1/7.png"",""time"":694},{""stimulus"":""img/3to1/8.png"",""time"":793},{""stimulus"":""img/3to1/9.png"",""time"":892},{""stimulus"":""img/3to1/10.png"",""time"":991},{""stimulus"":""img/3to1/11.png"",""time"":1090},{""stimulus"":""img/3to1/12.png"",""time"":1190}]","[]"
"image-keyboard-response","194","212101","0.0-5.0-1.95","63d420b1d5b7dc6a3a4c50aa","bdp_cybrbll","Mon Mar 27 2023 16:07:10 GMT-0400 (Eastern Daylight Time)","436019","3","1","","null","","","","observe","","img/1to3/1.png","null","130","386","0.5","0.1","1","3","",""
"animation","195","213389","0.0-5.0-2.95","63d420b1d5b7dc6a3a4c50aa","bdp_cybrbll","Mon Mar 27 2023 16:07:10 GMT-0400 (Eastern Daylight Time)","436019","3","1","","","","","","","","","","130","","","","1","3","[{""stimulus"":""img/1to3/1.png"",""time"":100},{""stimulus"":""img/1to3/2.png"",""time"":202},{""stimulus"":""img/1to3/3.png"",""time"":299},{""stimulus"":""img/1to3/4.png"",""time"":398},{""stimulus"":""img/1to3/5.png"",""time"":497},{""stimulus"":""img/1to3/6.png"",""time"":596},{""stimulus"":""img/1to3/7.png"",""time"":695},{""stimulus"":""img/1to3/8.png"",""time"":794},{""stimulus"":""img/1to3/9.png"",""time"":892},{""stimulus"":""img/1to3/10.png"",""time"":991},{""stimulus"":""img/1to3/11.png"",""time"":1090},{""stimulus"":""img/1to3/12.png"",""time"":1190}]","[]"
"image-keyboard-response","196","214279","0.0-5.0-1.96","63d420b1d5b7dc6a3a4c50aa","bdp_cybrbll","Mon Mar 27 2023 16:07:10 GMT-0400 (Eastern Daylight Time)","436019","3","1","","null","","","","observe","","img/3to2/1.png","null","129","888","0.5","0.1","3","1","",""
"animation","197","215567","0.0-5.0-2.96","63d420b1d5b7dc6a3a4c50aa","bdp_cybrbll","Mon Mar 27 2023 16:07:10 GMT-0400 (Eastern Daylight Time)","436019","3","1","","","","","","","","","","129","","","","3","1","[{""stimulus"":""img/3to1/1.png"",""time"":100},{""stimulus"":""img/3to1/2.png"",""time"":200},{""stimulus"":""img/3to1/3.png"",""time"":298},{""stimulus"":""img/3to1/4.png"",""time"":399},{""stimulus"":""img/3to1/5.png"",""time"":497},{""stimulus"":""img/3to1/6.png"",""time"":596},{""stimulus"":""img/3to1/7.png"",""time"":695},{""stimulus"":""img/3to1/8.png"",""time"":793},{""stimulus"":""img/3to1/9.png"",""time"":894},{""stimulus"":""img/3to1/10.png"",""time"":991},{""stimulus"":""img/3to1/11.png"",""time"":1091},{""stimulus"":""img/3to1/12.png"",""time"":1190}]","[]"
"image-keyboard-response","198","216145","0.0-5.0-1.97","63d420b1d5b7dc6a3a4c50aa","bdp_cybrbll","Mon Mar 27 2023 16:07:10 GMT-0400 (Eastern Daylight Time)","436019","3","1","","null","","","","observe","","img/1to3/1.png","null","128","576","0.5","0.1","1","3","",""
"animation","199","217434","0.0-5.0-2.97","63d420b1d5b7dc6a3a4c50aa","bdp_cybrbll","Mon Mar 27 2023 16:07:10 GMT-0400 (Eastern Daylight Time)","436019","3","1","","","","","","","","","","128","","","","1","3","[{""stimulus"":""img/1to3/1.png"",""time"":100},{""stimulus"":""img/1to3/2.png"",""time"":200},{""stimulus"":""img/1to3/3.png"",""time"":298},{""stimulus"":""img/1to3/4.png"",""time"":397},{""stimulus"":""img/1to3/5.png"",""time"":508},{""stimulus"":""img/1to3/6.png"",""time"":596},{""stimulus"":""img/1to3/7.png"",""time"":694},{""stimulus"":""img/1to3/8.png"",""time"":794},{""stimulus"":""img/1to3/9.png"",""time"":893},{""stimulus"":""img/1to3/10.png"",""time"":991},{""stimulus"":""img/1to3/11.png"",""time"":1090},{""stimulus"":""img/1to3/12.png"",""time"":1190}]","[]"
"image-keyboard-response","200","217848","0.0-5.0-1.98","63d420b1d5b7dc6a3a4c50aa","bdp_cybrbll","Mon Mar 27 2023 16:07:10 GMT-0400 (Eastern Daylight Time)","436019","3","1","","null","","","","observe","","img/3to2/1.png","null","127","414","0.5","0.1","3","2","",""
"animation","201","219137","0.0-5.0-2.98","63d420b1d5b7dc6a3a4c50aa","bdp_cybrbll","Mon Mar 27 2023 16:07:10 GMT-0400 (Eastern Daylight Time)","436019","3","1","","","","","","","","","","127","","","","3","2","[{""stimulus"":""img/3to2/1.png"",""time"":100},{""stimulus"":""img/3to2/2.png"",""time"":199},{""stimulus"":""img/3to2/3.png"",""time"":298},{""stimulus"":""img/3to2/4.png"",""time"":396},{""stimulus"":""img/3to2/5.png"",""time"":496},{""stimulus"":""img/3to2/6.png"",""time"":595},{""stimulus"":""img/3to2/7.png"",""time"":694},{""stimulus"":""img/3to2/8.png"",""time"":794},{""stimulus"":""img/3to2/9.png"",""time"":891},{""stimulus"":""img/3to2/10.png"",""time"":991},{""stimulus"":""img/3to2/11.png"",""time"":1090},{""stimulus"":""img/3to2/12.png"",""time"":1189}]","[]"
"image-keyboard-response","202","219231","0.0-5.0-1.99","63d420b1d5b7dc6a3a4c50aa","bdp_cybrbll","Mon Mar 27 2023 16:07:10 GMT-0400 (Eastern Daylight Time)","436019","3","1","","93","","","","choice","","img/2to1/1.png","2","126","308","0.5","0.1","2","3","",""
"animation","203","220519","0.0-5.0-2.99","63d420b1d5b7dc6a3a4c50aa","bdp_cybrbll","Mon Mar 27 2023 16:07:10 GMT-0400 (Eastern Daylight Time)","436019","3","1","","","","","","","","","","126","","","","2","3","[{""stimulus"":""img/2to3/1.png"",""time"":100},{""stimulus"":""img/2to3/2.png"",""time"":199},{""stimulus"":""img/2to3/3.png"",""time"":298},{""stimulus"":""img/2to3/4.png"",""time"":398},{""stimulus"":""img/2to3/5.png"",""time"":497},{""stimulus"":""img/2to3/6.png"",""time"":596},{""stimulus"":""img/2to3/7.png"",""time"":694},{""stimulus"":""img/2to3/8.png"",""time"":794},{""stimulus"":""img/2to3/9.png"",""time"":892},{""stimulus"":""img/2to3/10.png"",""time"":992},{""stimulus"":""img/2to3/11.png"",""time"":1090},{""stimulus"":""img/2to3/12.png"",""time"":1190}]","[]"
"image-keyboard-response","204","220896","0.0-5.0-1.100","63d420b1d5b7dc6a3a4c50aa","bdp_cybrbll","Mon Mar 27 2023 16:07:10 GMT-0400 (Eastern Daylight Time)","436019","3","1","","null","","","","observe","","img/3to2/1.png","null","125","376","0.5","0.1","3","2","",""
"animation","205","222184","0.0-5.0-2.100","63d420b1d5b7dc6a3a4c50aa","bdp_cybrbll","Mon Mar 27 2023 16:07:10 GMT-0400 (Eastern Daylight Time)","436019","3","1","","","","","","","","","","125","","","","3","2","[{""stimulus"":""img/3to2/1.png"",""time"":100},{""stimulus"":""img/3to2/2.png"",""time"":199},{""stimulus"":""img/3to2/3.png"",""time"":299},{""stimulus"":""img/3to2/4.png"",""time"":398},{""stimulus"":""img/3to2/5.png"",""time"":497},{""stimulus"":""img/3to2/6.png"",""time"":596},{""stimulus"":""img/3to2/7.png"",""time"":695},{""stimulus"":""img/3to2/8.png"",""time"":793},{""stimulus"":""img/3to2/9.png"",""time"":892},{""stimulus"":""img/3to2/10.png"",""time"":991},{""stimulus"":""img/3to2/11.png"",""time"":1090},{""stimulus"":""img/3to2/12.png"",""time"":1190}]","[]"
"image-keyboard-response","206","222905","0.0-5.0-1.101","63d420b1d5b7dc6a3a4c50aa","bdp_cybrbll","Mon Mar 27 2023 16:07:10 GMT-0400 (Eastern Daylight Time)","436019","3","1","","720","","","","choice","","img/2to1/1.png","1","124","335","0.5","0.1","2","1","",""
"animation","207","224194","0.0-5.0-2.101","63d420b1d5b7dc6a3a4c50aa","bdp_cybrbll","Mon Mar 27 2023 16:07:10 GMT-0400 (Eastern Daylight Time)","436019","3","1","","","","","","","","","","124","","","","2","1","[{""stimulus"":""img/2to1/1.png"",""time"":100},{""stimulus"":""img/2to1/2.png"",""time"":200},{""stimulus"":""img/2to1/3.png"",""time"":299},{""stimulus"":""img/2to1/4.png"",""time"":398},{""stimulus"":""img/2to1/5.png"",""time"":497},{""stimulus"":""img/2to1/6.png"",""time"":596},{""stimulus"":""img/2to1/7.png"",""time"":694},{""stimulus"":""img/2to1/8.png"",""time"":794},{""stimulus"":""img/2to1/9.png"",""time"":892},{""stimulus"":""img/2to1/10.png"",""time"":992},{""stimulus"":""img/2to1/11.png"",""time"":1091},{""stimulus"":""img/2to1/12.png"",""time"":1189}]","[]"
"image-keyboard-response","208","224702","0.0-5.0-1.102","63d420b1d5b7dc6a3a4c50aa","bdp_cybrbll","Mon Mar 27 2023 16:07:10 GMT-0400 (Eastern Daylight Time)","436019","3","1","","null","","","","observe","","img/1to3/1.png","null","123","506","0.5","0.1","1","3","",""
"animation","209","225989","0.0-5.0-2.102","63d420b1d5b7dc6a3a4c50aa","bdp_cybrbll","Mon Mar 27 2023 16:07:10 GMT-0400 (Eastern Daylight Time)","436019","3","1","","","","","","","","","","123","","","","1","3","[{""stimulus"":""img/1to3/1.png"",""time"":100},{""stimulus"":""img/1to3/2.png"",""time"":199},{""stimulus"":""img/1to3/3.png"",""time"":298},{""stimulus"":""img/1to3/4.png"",""time"":398},{""stimulus"":""img/1to3/5.png"",""time"":496},{""stimulus"":""img/1to3/6.png"",""time"":595},{""stimulus"":""img/1to3/7.png"",""time"":694},{""stimulus"":""img/1to3/8.png"",""time"":792},{""stimulus"":""img/1to3/9.png"",""time"":892},{""stimulus"":""img/1to3/10.png"",""time"":991},{""stimulus"":""img/1to3/11.png"",""time"":1090},{""stimulus"":""img/1to3/12.png"",""time"":1189}]","[]"
"image-keyboard-response","210","226525","0.0-5.0-1.103","63d420b1d5b7dc6a3a4c50aa","bdp_cybrbll","Mon Mar 27 2023 16:07:10 GMT-0400 (Eastern Daylight Time)","436019","3","1","","null","","","","observe","","img/3to2/1.png","null","122","534","0.5","0.1","3","2","",""
