"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","task","startTime","totalTime","fairPartner","unfairPartner","view_history","rt","event","trial","time","trialtype","success","stimulus","key_press","throwsLeft","rtDur","pFair","pUnfair","holder","receiver","animation_sequence","responses"
"animation","50","310642","0.0-5.0-2.22","6092dea4efd6d61350f0fdbf","bdp_cybrbll","Sun Mar 26 2023 08:51:07 GMT-0500 (Central Daylight Time)","705769","3","1","","","","","","","","","","203","","","","3","2","[{""stimulus"":""img/3to2/1.png"",""time"":112},{""stimulus"":""img/3to2/2.png"",""time"":222},{""stimulus"":""img/3to2/3.png"",""time"":332},{""stimulus"":""img/3to2/4.png"",""time"":442},{""stimulus"":""img/3to2/5.png"",""time"":552},{""stimulus"":""img/3to2/6.png"",""time"":661},{""stimulus"":""img/3to2/7.png"",""time"":772},{""stimulus"":""img/3to2/8.png"",""time"":884},{""stimulus"":""img/3to2/9.png"",""time"":995},{""stimulus"":""img/3to2/10.png"",""time"":1105},{""stimulus"":""img/3to2/11.png"",""time"":1216},{""stimulus"":""img/3to2/12.png"",""time"":1326}]","[]"
"image-keyboard-response","51","310700","0.0-5.0-1.23","6092dea4efd6d61350f0fdbf","bdp_cybrbll","Sun Mar 26 2023 08:51:07 GMT-0500 (Central Daylight Time)","705769","3","1","","57","","","","choice","","img/2to1/1.png","1","202","403","0.5","0.5","2","1","",""
"animation","52","312132","0.0-5.0-2.23","6092dea4efd6d61350f0fdbf","bdp_cybrbll","Sun Mar 26 2023 08:51:07 GMT-0500 (Central Daylight Time)","705769","3","1","","","","","","","","","","202","","","","2","1","[{""stimulus"":""img/2to1/1.png"",""time"":100},{""stimulus"":""img/2to1/2.png"",""time"":210},{""stimulus"":""img/2to1/3.png"",""time"":321},{""stimulus"":""img/2to1/4.png"",""time"":433},{""stimulus"":""img/2to1/5.png"",""time"":543},{""stimulus"":""img/2to1/6.png"",""time"":654},{""stimulus"":""img/2to1/7.png"",""time"":766},{""stimulus"":""img/2to1/8.png"",""time"":876},{""stimulus"":""img/2to1/9.png"",""time"":986},{""stimulus"":""img/2to1/10.png"",""time"":1097},{""stimulus"":""img/2to1/11.png"",""time"":1209},{""stimulus"":""img/2to1/12.png"",""time"":1320}]","[]"
"image-keyboard-response","53","312672","0.0-5.0-1.24","6092dea4efd6d61350f0fdbf","bdp_cybrbll","Sun Mar 26 2023 08:51:07 GMT-0500 (Central Daylight Time)","705769","3","1","","null","","","","observe","","img/1to3/1.png","null","201","526","0.5","0.5","1","3","",""
"animation","54","314128","0.0-5.0-2.24","6092dea4efd6d61350f0fdbf","bdp_cybrbll","Sun Mar 26 2023 08:51:07 GMT-0500 (Central Daylight Time)","705769","3","1","","","","","","","","","","201","","","","1","3","[{""stimulus"":""img/1to3/1.png"",""time"":111},{""stimulus"":""img/1to3/2.png"",""time"":222},{""stimulus"":""img/1to3/3.png"",""time"":347},{""stimulus"":""img/1to3/4.png"",""time"":458},{""stimulus"":""img/1to3/5.png"",""time"":568},{""stimulus"":""img/1to3/6.png"",""time"":680},{""stimulus"":""img/1to3/7.png"",""time"":790},{""stimulus"":""img/1to3/8.png"",""time"":901},{""stimulus"":""img/1to3/9.png"",""time"":1011},{""stimulus"":""img/1to3/10.png"",""time"":1121},{""stimulus"":""img/1to3/11.png"",""time"":1232},{""stimulus"":""img/1to3/12.png"",""time"":1343}]","[]"
"image-keyboard-response","55","315168","0.0-5.0-1.25","6092dea4efd6d61350f0fdbf","bdp_cybrbll","Sun Mar 26 2023 08:51:07 GMT-0500 (Central Daylight Time)","705769","3","1","","null","","","","observe","","img/3to2/1.png","null","200","1036","0.5","0.5","3","1","",""
"animation","56","316606","0.0-5.0-2.25","6092dea4efd6d61350f0fdbf","bdp_cybrbll","Sun Mar 26 2023 08:51:07 GMT-0500 (Central Daylight Time)","705769","3","1","","","","","","","","","","200","","","","3","1","[{""stimulus"":""img/3to1/1.png"",""time"":111},{""stimulus"":""img/3to1/2.png"",""time"":221},{""stimulus"":""img/3to1/3.png"",""time"":332},{""stimulus"":""img/3to1/4.png"",""time"":443},{""stimulus"":""img/3to1/5.png"",""time"":554},{""stimulus"":""img/3to1/6.png"",""time"":664},{""stimulus"":""img/3to1/7.png"",""time"":776},{""stimulus"":""img/3to1/8.png"",""time"":886},{""stimulus"":""img/3to1/9.png"",""time"":997},{""stimulus"":""img/3to1/10.png"",""time"":1108},{""stimulus"":""img/3to1/11.png"",""time"":1219},{""stimulus"":""img/3to1/12.png"",""time"":1329}]","[]"
"image-keyboard-response","57","316796","0.0-5.0-1.26","6092dea4efd6d61350f0fdbf","bdp_cybrbll","Sun Mar 26 2023 08:51:07 GMT-0500 (Central Daylight Time)","705769","3","1","","null","","","","observe","","img/1to3/1.png","null","199","188","0.5","0.5","1","3","",""
"animation","58","318236","0.0-5.0-2.26","6092dea4efd6d61350f0fdbf","bdp_cybrbll","Sun Mar 26 2023 08:51:07 GMT-0500 (Central Daylight Time)","705769","3","1","","","","","","","","","","199","","","","1","3","[{""stimulus"":""img/1to3/1.png"",""time"":112},{""stimulus"":""img/1to3/2.png"",""time"":222},{""stimulus"":""img/1to3/3.png"",""time"":332},{""stimulus"":""img/1to3/4.png"",""time"":444},{""stimulus"":""img/1to3/5.png"",""time"":554},{""stimulus"":""img/1to3/6.png"",""time"":665},{""stimulus"":""img/1to3/7.png"",""time"":777},{""stimulus"":""img/1to3/8.png"",""time"":887},{""stimulus"":""img/1to3/9.png"",""time"":997},{""stimulus"":""img/1to3/10.png"",""time"":1107},{""stimulus"":""img/1to3/11.png"",""time"":1219},{""stimulus"":""img/1to3/12.png"",""time"":1329}]","[]"
"image-keyboard-response","59","318647","0.0-5.0-1.27","6092dea4efd6d61350f0fdbf","bdp_cybrbll","Sun Mar 26 2023 08:51:07 GMT-0500 (Central Daylight Time)","705769","3","1","","null","","","","observe","","img/3to2/1.png","null","198","400","0.5","0.5","3","2","",""
"animation","60","320087","0.0-5.0-2.27","6092dea4efd6d61350f0fdbf","bdp_cybrbll","Sun Mar 26 2023 08:51:07 GMT-0500 (Central Daylight Time)","705769","3","1","","","","","","","","","","198","","","","3","2","[{""stimulus"":""img/3to2/1.png"",""time"":112},{""stimulus"":""img/3to2/2.png"",""time"":223},{""stimulus"":""img/3to2/3.png"",""time"":333},{""stimulus"":""img/3to2/4.png"",""time"":442},{""stimulus"":""img/3to2/5.png"",""time"":553},{""stimulus"":""img/3to2/6.png"",""time"":662},{""stimulus"":""img/3to2/7.png"",""time"":773},{""stimulus"":""img/3to2/8.png"",""time"":884},{""stimulus"":""img/3to2/9.png"",""time"":995},{""stimulus"":""img/3to2/10.png"",""time"":1107},{""stimulus"":""img/3to2/11.png"",""time"":1219},{""stimulus"":""img/3to2/12.png"",""time"":1329}]","[]"
"image-keyboard-response","61","320611","0.0-5.0-1.28","6092dea4efd6d61350f0fdbf","bdp_cybrbll","Sun Mar 26 2023 08:51:07 GMT-0500 (Central Daylight Time)","705769","3","1","","522","","","","choice","","img/2to1/1.png","1","197","319","0.5","0.5","2","1","",""
"animation","62","322060","0.0-5.0-2.28","6092dea4efd6d61350f0fdbf","bdp_cybrbll","Sun Mar 26 2023 08:51:07 GMT-0500 (Central Daylight Time)","705769","3","1","","","","","","","","","","197","","","","2","1","[{""stimulus"":""img/2to1/1.png"",""time"":108},{""stimulus"":""img/2to1/2.png"",""time"":218},{""stimulus"":""img/2to1/3.png"",""time"":328},{""stimulus"":""img/2to1/4.png"",""time"":438},{""stimulus"":""img/2to1/5.png"",""time"":549},{""stimulus"":""img/2to1/6.png"",""time"":660},{""stimulus"":""img/2to1/7.png"",""time"":770},{""stimulus"":""img/2to1/8.png"",""time"":904},{""stimulus"":""img/2to1/9.png"",""time"":1007},{""stimulus"":""img/2to1/10.png"",""time"":1117},{""stimulus"":""img/2to1/11.png"",""time"":1228},{""stimulus"":""img/2to1/12.png"",""time"":1338}]","[]"
"image-keyboard-response","63","322739","0.0-5.0-1.29","6092dea4efd6d61350f0fdbf","bdp_cybrbll","Sun Mar 26 2023 08:51:07 GMT-0500 (Central Daylight Time)","705769","3","1","","null","","","","observe","","img/1to3/1.png","null","196","674","0.5","0.5","1","2","",""
"animation","64","324178","0.0-5.0-2.29","6092dea4efd6d61350f0fdbf","bdp_cybrbll","Sun Mar 26 2023 08:51:07 GMT-0500 (Central Daylight Time)","705769","3","1","","","","","","","","","","196","","","","1","2","[{""stimulus"":""img/1to2/1.png"",""time"":110},{""stimulus"":""img/1to2/2.png"",""time"":221},{""stimulus"":""img/1to2/3.png"",""time"":331},{""stimulus"":""img/1to2/4.png"",""time"":442},{""stimulus"":""img/1to2/5.png"",""time"":552},{""stimulus"":""img/1to2/6.png"",""time"":664},{""stimulus"":""img/1to2/7.png"",""time"":775},{""stimulus"":""img/1to2/8.png"",""time"":886},{""stimulus"":""img/1to2/9.png"",""time"":997},{""stimulus"":""img/1to2/10.png"",""time"":1108},{""stimulus"":""img/1to2/11.png"",""time"":1219},{""stimulus"":""img/1to2/12.png"",""time"":1329}]","[]"
"image-keyboard-response","65","325635","0.0-5.0-1.30","6092dea4efd6d61350f0fdbf","bdp_cybrbll","Sun Mar 26 2023 08:51:07 GMT-0500 (Central Daylight Time)","705769","3","1","","1456","","","","choice","","img/2to1/1.png","2","195","488","0.5","0.5","2","3","",""
"animation","66","327075","0.0-5.0-2.30","6092dea4efd6d61350f0fdbf","bdp_cybrbll","Sun Mar 26 2023 08:51:07 GMT-0500 (Central Daylight Time)","705769","3","1","","","","","","","","","","195","","","","2","3","[{""stimulus"":""img/2to3/1.png"",""time"":110},{""stimulus"":""img/2to3/2.png"",""time"":221},{""stimulus"":""img/2to3/3.png"",""time"":331},{""stimulus"":""img/2to3/4.png"",""time"":442},{""stimulus"":""img/2to3/5.png"",""time"":553},{""stimulus"":""img/2to3/6.png"",""time"":665},{""stimulus"":""img/2to3/7.png"",""time"":775},{""stimulus"":""img/2to3/8.png"",""time"":886},{""stimulus"":""img/2to3/9.png"",""time"":996},{""stimulus"":""img/2to3/10.png"",""time"":1107},{""stimulus"":""img/2to3/11.png"",""time"":1217},{""stimulus"":""img/2to3/12.png"",""time"":1329}]","[]"
"image-keyboard-response","67","327947","0.0-5.0-1.31","6092dea4efd6d61350f0fdbf","bdp_cybrbll","Sun Mar 26 2023 08:51:07 GMT-0500 (Central Daylight Time)","705769","3","1","","null","","","","observe","","img/3to2/1.png","null","194","862","0.5","0.5","3","1","",""
"animation","68","329386","0.0-5.0-2.31","6092dea4efd6d61350f0fdbf","bdp_cybrbll","Sun Mar 26 2023 08:51:07 GMT-0500 (Central Daylight Time)","705769","3","1","","","","","","","","","","194","","","","3","1","[{""stimulus"":""img/3to1/1.png"",""time"":112},{""stimulus"":""img/3to1/2.png"",""time"":224},{""stimulus"":""img/3to1/3.png"",""time"":333},{""stimulus"":""img/3to1/4.png"",""time"":444},{""stimulus"":""img/3to1/5.png"",""time"":555},{""stimulus"":""img/3to1/6.png"",""time"":665},{""stimulus"":""img/3to1/7.png"",""time"":777},{""stimulus"":""img/3to1/8.png"",""time"":888},{""stimulus"":""img/3to1/9.png"",""time"":998},{""stimulus"":""img/3to1/10.png"",""time"":1110},{""stimulus"":""img/3to1/11.png"",""time"":1219},{""stimulus"":""img/3to1/12.png"",""time"":1330}]","[]"
"image-keyboard-response","69","330274","0.0-5.0-1.32","6092dea4efd6d61350f0fdbf","bdp_cybrbll","Sun Mar 26 2023 08:51:07 GMT-0500 (Central Daylight Time)","705769","3","1","","null","","","","observe","","img/1to3/1.png","null","193","872","0.5","0.5","1","3","",""
"animation","70","331713","0.0-5.0-2.32","6092dea4efd6d61350f0fdbf","bdp_cybrbll","Sun Mar 26 2023 08:51:07 GMT-0500 (Central Daylight Time)","705769","3","1","","","","","","","","","","193","","","","1","3","[{""stimulus"":""img/1to3/1.png"",""time"":113},{""stimulus"":""img/1to3/2.png"",""time"":223},{""stimulus"":""img/1to3/3.png"",""time"":333},{""stimulus"":""img/1to3/4.png"",""time"":443},{""stimulus"":""img/1to3/5.png"",""time"":555},{""stimulus"":""img/1to3/6.png"",""time"":666},{""stimulus"":""img/1to3/7.png"",""time"":777},{""stimulus"":""img/1to3/8.png"",""time"":887},{""stimulus"":""img/1to3/9.png"",""time"":997},{""stimulus"":""img/1to3/10.png"",""time"":1107},{""stimulus"":""img/1to3/11.png"",""time"":1218},{""stimulus"":""img/1to3/12.png"",""time"":1328}]","[]"
"image-keyboard-response","71","331982","0.0-5.0-1.33","6092dea4efd6d61350f0fdbf","bdp_cybrbll","Sun Mar 26 2023 08:51:07 GMT-0500 (Central Daylight Time)","705769","3","1","","null","","","","observe","","img/3to2/1.png","null","192","262","0.5","0.5","3","1","",""
"animation","72","333439","0.0-5.0-2.33","6092dea4efd6d61350f0fdbf","bdp_cybrbll","Sun Mar 26 2023 08:51:07 GMT-0500 (Central Daylight Time)","705769","3","1","","","","","","","","","","192","","","","3","1","[{""stimulus"":""img/3to1/1.png"",""time"":112},{""stimulus"":""img/3to1/2.png"",""time"":222},{""stimulus"":""img/3to1/3.png"",""time"":333},{""stimulus"":""img/3to1/4.png"",""time"":444},{""stimulus"":""img/3to1/5.png"",""time"":555},{""stimulus"":""img/3to1/6.png"",""time"":666},{""stimulus"":""img/3to1/7.png"",""time"":777},{""stimulus"":""img/3to1/8.png"",""time"":890},{""stimulus"":""img/3to1/9.png"",""time"":1011},{""stimulus"":""img/3to1/10.png"",""time"":1126},{""stimulus"":""img/3to1/11.png"",""time"":1236},{""stimulus"":""img/3to1/12.png"",""time"":1346}]","[]"
"image-keyboard-response","73","333865","0.0-5.0-1.34","6092dea4efd6d61350f0fdbf","bdp_cybrbll","Sun Mar 26 2023 08:51:07 GMT-0500 (Central Daylight Time)","705769","3","1","","null","","","","observe","","img/1to3/1.png","null","191","416","0.5","0.5","1","2","",""
"animation","74","335303","0.0-5.0-2.34","6092dea4efd6d61350f0fdbf","bdp_cybrbll","Sun Mar 26 2023 08:51:07 GMT-0500 (Central Daylight Time)","705769","3","1","","","","","","","","","","191","","","","1","2","[{""stimulus"":""img/1to2/1.png"",""time"":111},{""stimulus"":""img/1to2/2.png"",""time"":223},{""stimulus"":""img/1to2/3.png"",""time"":334},{""stimulus"":""img/1to2/4.png"",""time"":443},{""stimulus"":""img/1to2/5.png"",""time"":553},{""stimulus"":""img/1to2/6.png"",""time"":664},{""stimulus"":""img/1to2/7.png"",""time"":776},{""stimulus"":""img/1to2/8.png"",""time"":886},{""stimulus"":""img/1to2/9.png"",""time"":998},{""stimulus"":""img/1to2/10.png"",""time"":1107},{""stimulus"":""img/1to2/11.png"",""time"":1217},{""stimulus"":""img/1to2/12.png"",""time"":1327}]","[]"
"image-keyboard-response","75","335543","0.0-5.0-1.35","6092dea4efd6d61350f0fdbf","bdp_cybrbll","Sun Mar 26 2023 08:51:07 GMT-0500 (Central Daylight Time)","705769","3","1","","239","","","","choice","","img/2to1/1.png","2","190","506","0.5","0.5","2","3","",""
"animation","76","336999","0.0-5.0-2.35","6092dea4efd6d61350f0fdbf","bdp_cybrbll","Sun Mar 26 2023 08:51:07 GMT-0500 (Central Daylight Time)","705769","3","1","","","","","","","","","","190","","","","2","3","[{""stimulus"":""img/2to3/1.png"",""time"":108},{""stimulus"":""img/2to3/2.png"",""time"":218},{""stimulus"":""img/2to3/3.png"",""time"":328},{""stimulus"":""img/2to3/4.png"",""time"":439},{""stimulus"":""img/2to3/5.png"",""time"":550},{""stimulus"":""img/2to3/6.png"",""time"":660},{""stimulus"":""img/2to3/7.png"",""time"":772},{""stimulus"":""img/2to3/8.png"",""time"":884},{""stimulus"":""img/2to3/9.png"",""time"":995},{""stimulus"":""img/2to3/10.png"",""time"":1104},{""stimulus"":""img/2to3/11.png"",""time"":1215},{""stimulus"":""img/2to3/12.png"",""time"":1325}]","[]"
"image-keyboard-response","77","337389","0.0-5.0-1.36","6092dea4efd6d61350f0fdbf","bdp_cybrbll","Sun Mar 26 2023 08:51:07 GMT-0500 (Central Daylight Time)","705769","3","1","","null","","","","observe","","img/3to2/1.png","null","189","380","0.5","0.5","3","1","",""
"animation","78","338831","0.0-5.0-2.36","6092dea4efd6d61350f0fdbf","bdp_cybrbll","Sun Mar 26 2023 08:51:07 GMT-0500 (Central Daylight Time)","705769","3","1","","","","","","","","","","189","","","","3","1","[{""stimulus"":""img/3to1/1.png"",""time"":112},{""stimulus"":""img/3to1/2.png"",""time"":221},{""stimulus"":""img/3to1/3.png"",""time"":332},{""stimulus"":""img/3to1/4.png"",""time"":443},{""stimulus"":""img/3to1/5.png"",""time"":553},{""stimulus"":""img/3to1/6.png"",""time"":665},{""stimulus"":""img/3to1/7.png"",""time"":775},{""stimulus"":""img/3to1/8.png"",""time"":887},{""stimulus"":""img/3to1/9.png"",""time"":998},{""stimulus"":""img/3to1/10.png"",""time"":1109},{""stimulus"":""img/3to1/11.png"",""time"":1220},{""stimulus"":""img/3to1/12.png"",""time"":1330}]","[]"
"image-keyboard-response","79","339099","0.0-5.0-1.37","6092dea4efd6d61350f0fdbf","bdp_cybrbll","Sun Mar 26 2023 08:51:07 GMT-0500 (Central Daylight Time)","705769","3","1","","null","","","","observe","","img/1to3/1.png","null","188","267","0.5","0.5","1","2","",""
"animation","80","340538","0.0-5.0-2.37","6092dea4efd6d61350f0fdbf","bdp_cybrbll","Sun Mar 26 2023 08:51:07 GMT-0500 (Central Daylight Time)","705769","3","1","","","","","","","","","","188","","","","1","2","[{""stimulus"":""img/1to2/1.png"",""time"":111},{""stimulus"":""img/1to2/2.png"",""time"":221},{""stimulus"":""img/1to2/3.png"",""time"":332},{""stimulus"":""img/1to2/4.png"",""time"":441},{""stimulus"":""img/1to2/5.png"",""time"":552},{""stimulus"":""img/1to2/6.png"",""time"":663},{""stimulus"":""img/1to2/7.png"",""time"":775},{""stimulus"":""img/1to2/8.png"",""time"":886},{""stimulus"":""img/1to2/9.png"",""time"":996},{""stimulus"":""img/1to2/10.png"",""time"":1106},{""stimulus"":""img/1to2/11.png"",""time"":1217},{""stimulus"":""img/1to2/12.png"",""time"":1329}]","[]"
"image-keyboard-response","81","340919","0.0-5.0-1.38","6092dea4efd6d61350f0fdbf","bdp_cybrbll","Sun Mar 26 2023 08:51:07 GMT-0500 (Central Daylight Time)","705769","3","1","","381","","","","choice","","img/2to1/1.png","2","187","463","0.5","0.5","2","3","",""
"animation","82","342354","0.0-5.0-2.38","6092dea4efd6d61350f0fdbf","bdp_cybrbll","Sun Mar 26 2023 08:51:07 GMT-0500 (Central Daylight Time)","705769","3","1","","","","","","","","","","187","","","","2","3","[{""stimulus"":""img/2to3/1.png"",""time"":108},{""stimulus"":""img/2to3/2.png"",""time"":218},{""stimulus"":""img/2to3/3.png"",""time"":331},{""stimulus"":""img/2to3/4.png"",""time"":442},{""stimulus"":""img/2to3/5.png"",""time"":552},{""stimulus"":""img/2to3/6.png"",""time"":663},{""stimulus"":""img/2to3/7.png"",""time"":774},{""stimulus"":""img/2to3/8.png"",""time"":885},{""stimulus"":""img/2to3/9.png"",""time"":996},{""stimulus"":""img/2to3/10.png"",""time"":1105},{""stimulus"":""img/2to3/11.png"",""time"":1216},{""stimulus"":""img/2to3/12.png"",""time"":1326}]","[]"
"image-keyboard-response","83","342812","0.0-5.0-1.39","6092dea4efd6d61350f0fdbf","bdp_cybrbll","Sun Mar 26 2023 08:51:07 GMT-0500 (Central Daylight Time)","705769","3","1","","null","","","","observe","","img/3to2/1.png","null","186","450","0.5","0.5","3","2","",""
"animation","84","344250","0.0-5.0-2.39","6092dea4efd6d61350f0fdbf","bdp_cybrbll","Sun Mar 26 2023 08:51:07 GMT-0500 (Central Daylight Time)","705769","3","1","","","","","","","","","","186","","","","3","2","[{""stimulus"":""img/3to2/1.png"",""time"":111},{""stimulus"":""img/3to2/2.png"",""time"":221},{""stimulus"":""img/3to2/3.png"",""time"":332},{""stimulus"":""img/3to2/4.png"",""time"":443},{""stimulus"":""img/3to2/5.png"",""time"":553},{""stimulus"":""img/3to2/6.png"",""time"":664},{""stimulus"":""img/3to2/7.png"",""time"":775},{""stimulus"":""img/3to2/8.png"",""time"":886},{""stimulus"":""img/3to2/9.png"",""time"":996},{""stimulus"":""img/3to2/10.png"",""time"":1107},{""stimulus"":""img/3to2/11.png"",""time"":1217},{""stimulus"":""img/3to2/12.png"",""time"":1328}]","[]"
"image-keyboard-response","85","344445","0.0-5.0-1.40","6092dea4efd6d61350f0fdbf","bdp_cybrbll","Sun Mar 26 2023 08:51:07 GMT-0500 (Central Daylight Time)","705769","3","1","","194","","","","choice","","img/2to1/1.png","1","185","419","0.5","0.5","2","1","",""
"animation","86","345875","0.0-5.0-2.40","6092dea4efd6d61350f0fdbf","bdp_cybrbll","Sun Mar 26 2023 08:51:07 GMT-0500 (Central Daylight Time)","705769","3","1","","","","","","","","","","185","","","","2","1","[{""stimulus"":""img/2to1/1.png"",""time"":106},{""stimulus"":""img/2to1/2.png"",""time"":216},{""stimulus"":""img/2to1/3.png"",""time"":328},{""stimulus"":""img/2to1/4.png"",""time"":437},{""stimulus"":""img/2to1/5.png"",""time"":547},{""stimulus"":""img/2to1/6.png"",""time"":659},{""stimulus"":""img/2to1/7.png"",""time"":768},{""stimulus"":""img/2to1/8.png"",""time"":879},{""stimulus"":""img/2to1/9.png"",""time"":989},{""stimulus"":""img/2to1/10.png"",""time"":1100},{""stimulus"":""img/2to1/11.png"",""time"":1210},{""stimulus"":""img/2to1/12.png"",""time"":1320}]","[]"
"image-keyboard-response","87","346175","0.0-5.0-1.41","6092dea4efd6d61350f0fdbf","bdp_cybrbll","Sun Mar 26 2023 08:51:07 GMT-0500 (Central Daylight Time)","705769","3","1","","null","","","","observe","","img/1to3/1.png","null","184","289","0.5","0.5","1","2","",""
