"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","task","startTime","totalTime","fairPartner","unfairPartner","view_history","rt","event","trial","time","trialtype","success","stimulus","key_press","throwsLeft","rtDur","pFair","pUnfair","holder","receiver","animation_sequence","responses"
"animation","49","66017","0.0-5.0-2.22","63d40e3588ba6ef2a3ce7c37","bdp_cybrbll","Mon Mar 27 2023 09:20:37 GMT-0700 (Pacific Daylight Time)","420586","1","3","","","","","","","","","","203","","","","3","2","[{""stimulus"":""img/3to2/1.png"",""time"":99},{""stimulus"":""img/3to2/2.png"",""time"":198},{""stimulus"":""img/3to2/3.png"",""time"":298},{""stimulus"":""img/3to2/4.png"",""time"":397},{""stimulus"":""img/3to2/5.png"",""time"":496},{""stimulus"":""img/3to2/6.png"",""time"":594},{""stimulus"":""img/3to2/7.png"",""time"":694},{""stimulus"":""img/3to2/8.png"",""time"":793},{""stimulus"":""img/3to2/9.png"",""time"":892},{""stimulus"":""img/3to2/10.png"",""time"":990},{""stimulus"":""img/3to2/11.png"",""time"":1089},{""stimulus"":""img/3to2/12.png"",""time"":1188}]","[]"
"image-keyboard-response","50","66235","0.0-5.0-1.23","63d40e3588ba6ef2a3ce7c37","bdp_cybrbll","Mon Mar 27 2023 09:20:37 GMT-0700 (Pacific Daylight Time)","420586","1","3","","217","","","","choice","","img/2to1/1.png","2","202","159","0.5","0.5","2","3","",""
"animation","51","67523","0.0-5.0-2.23","63d40e3588ba6ef2a3ce7c37","bdp_cybrbll","Mon Mar 27 2023 09:20:37 GMT-0700 (Pacific Daylight Time)","420586","1","3","","","","","","","","","","202","","","","2","3","[{""stimulus"":""img/2to3/1.png"",""time"":100},{""stimulus"":""img/2to3/2.png"",""time"":199},{""stimulus"":""img/2to3/3.png"",""time"":298},{""stimulus"":""img/2to3/4.png"",""time"":397},{""stimulus"":""img/2to3/5.png"",""time"":496},{""stimulus"":""img/2to3/6.png"",""time"":595},{""stimulus"":""img/2to3/7.png"",""time"":694},{""stimulus"":""img/2to3/8.png"",""time"":793},{""stimulus"":""img/2to3/9.png"",""time"":892},{""stimulus"":""img/2to3/10.png"",""time"":992},{""stimulus"":""img/2to3/11.png"",""time"":1091},{""stimulus"":""img/2to3/12.png"",""time"":1188}]","[]"
"image-keyboard-response","52","67843","0.0-5.0-1.24","63d40e3588ba6ef2a3ce7c37","bdp_cybrbll","Mon Mar 27 2023 09:20:37 GMT-0700 (Pacific Daylight Time)","420586","1","3","","null","","","","observe","","img/3to2/1.png","null","201","318","0.5","0.5","3","2","",""
"animation","53","69130","0.0-5.0-2.24","63d40e3588ba6ef2a3ce7c37","bdp_cybrbll","Mon Mar 27 2023 09:20:37 GMT-0700 (Pacific Daylight Time)","420586","1","3","","","","","","","","","","201","","","","3","2","[{""stimulus"":""img/3to2/1.png"",""time"":101},{""stimulus"":""img/3to2/2.png"",""time"":199},{""stimulus"":""img/3to2/3.png"",""time"":298},{""stimulus"":""img/3to2/4.png"",""time"":397},{""stimulus"":""img/3to2/5.png"",""time"":496},{""stimulus"":""img/3to2/6.png"",""time"":594},{""stimulus"":""img/3to2/7.png"",""time"":694},{""stimulus"":""img/3to2/8.png"",""time"":793},{""stimulus"":""img/3to2/9.png"",""time"":892},{""stimulus"":""img/3to2/10.png"",""time"":990},{""stimulus"":""img/3to2/11.png"",""time"":1090},{""stimulus"":""img/3to2/12.png"",""time"":1190}]","[]"
"image-keyboard-response","54","69138","0.0-5.0-1.25","63d40e3588ba6ef2a3ce7c37","bdp_cybrbll","Mon Mar 27 2023 09:20:37 GMT-0700 (Pacific Daylight Time)","420586","1","3","","8","","","","choice","","img/2to1/1.png","1","200","376","0.5","0.5","2","1","",""
"animation","55","70426","0.0-5.0-2.25","63d40e3588ba6ef2a3ce7c37","bdp_cybrbll","Mon Mar 27 2023 09:20:37 GMT-0700 (Pacific Daylight Time)","420586","1","3","","","","","","","","","","200","","","","2","1","[{""stimulus"":""img/2to1/1.png"",""time"":100},{""stimulus"":""img/2to1/2.png"",""time"":198},{""stimulus"":""img/2to1/3.png"",""time"":298},{""stimulus"":""img/2to1/4.png"",""time"":397},{""stimulus"":""img/2to1/5.png"",""time"":496},{""stimulus"":""img/2to1/6.png"",""time"":594},{""stimulus"":""img/2to1/7.png"",""time"":694},{""stimulus"":""img/2to1/8.png"",""time"":793},{""stimulus"":""img/2to1/9.png"",""time"":892},{""stimulus"":""img/2to1/10.png"",""time"":991},{""stimulus"":""img/2to1/11.png"",""time"":1090},{""stimulus"":""img/2to1/12.png"",""time"":1189}]","[]"
"image-keyboard-response","56","70670","0.0-5.0-1.26","63d40e3588ba6ef2a3ce7c37","bdp_cybrbll","Mon Mar 27 2023 09:20:37 GMT-0700 (Pacific Daylight Time)","420586","1","3","","null","","","","observe","","img/1to3/1.png","null","199","243","0.5","0.5","1","3","",""
"animation","57","71959","0.0-5.0-2.26","63d40e3588ba6ef2a3ce7c37","bdp_cybrbll","Mon Mar 27 2023 09:20:37 GMT-0700 (Pacific Daylight Time)","420586","1","3","","","","","","","","","","199","","","","1","3","[{""stimulus"":""img/1to3/1.png"",""time"":99},{""stimulus"":""img/1to3/2.png"",""time"":199},{""stimulus"":""img/1to3/3.png"",""time"":298},{""stimulus"":""img/1to3/4.png"",""time"":396},{""stimulus"":""img/1to3/5.png"",""time"":496},{""stimulus"":""img/1to3/6.png"",""time"":594},{""stimulus"":""img/1to3/7.png"",""time"":694},{""stimulus"":""img/1to3/8.png"",""time"":793},{""stimulus"":""img/1to3/9.png"",""time"":892},{""stimulus"":""img/1to3/10.png"",""time"":991},{""stimulus"":""img/1to3/11.png"",""time"":1090},{""stimulus"":""img/1to3/12.png"",""time"":1189}]","[]"
"image-keyboard-response","58","72556","0.0-5.0-1.27","63d40e3588ba6ef2a3ce7c37","bdp_cybrbll","Mon Mar 27 2023 09:20:37 GMT-0700 (Pacific Daylight Time)","420586","1","3","","null","","","","observe","","img/3to2/1.png","null","198","596","0.5","0.5","3","1","",""
"animation","59","73843","0.0-5.0-2.27","63d40e3588ba6ef2a3ce7c37","bdp_cybrbll","Mon Mar 27 2023 09:20:37 GMT-0700 (Pacific Daylight Time)","420586","1","3","","","","","","","","","","198","","","","3","1","[{""stimulus"":""img/3to1/1.png"",""time"":100},{""stimulus"":""img/3to1/2.png"",""time"":199},{""stimulus"":""img/3to1/3.png"",""time"":298},{""stimulus"":""img/3to1/4.png"",""time"":397},{""stimulus"":""img/3to1/5.png"",""time"":496},{""stimulus"":""img/3to1/6.png"",""time"":595},{""stimulus"":""img/3to1/7.png"",""time"":693},{""stimulus"":""img/3to1/8.png"",""time"":793},{""stimulus"":""img/3to1/9.png"",""time"":892},{""stimulus"":""img/3to1/10.png"",""time"":992},{""stimulus"":""img/3to1/11.png"",""time"":1090},{""stimulus"":""img/3to1/12.png"",""time"":1189}]","[]"
"image-keyboard-response","60","74184","0.0-5.0-1.28","63d40e3588ba6ef2a3ce7c37","bdp_cybrbll","Mon Mar 27 2023 09:20:37 GMT-0700 (Pacific Daylight Time)","420586","1","3","","null","","","","observe","","img/1to3/1.png","null","197","340","0.5","0.5","1","3","",""
"animation","61","75473","0.0-5.0-2.28","63d40e3588ba6ef2a3ce7c37","bdp_cybrbll","Mon Mar 27 2023 09:20:37 GMT-0700 (Pacific Daylight Time)","420586","1","3","","","","","","","","","","197","","","","1","3","[{""stimulus"":""img/1to3/1.png"",""time"":99},{""stimulus"":""img/1to3/2.png"",""time"":198},{""stimulus"":""img/1to3/3.png"",""time"":298},{""stimulus"":""img/1to3/4.png"",""time"":397},{""stimulus"":""img/1to3/5.png"",""time"":495},{""stimulus"":""img/1to3/6.png"",""time"":595},{""stimulus"":""img/1to3/7.png"",""time"":694},{""stimulus"":""img/1to3/8.png"",""time"":792},{""stimulus"":""img/1to3/9.png"",""time"":891},{""stimulus"":""img/1to3/10.png"",""time"":991},{""stimulus"":""img/1to3/11.png"",""time"":1090},{""stimulus"":""img/1to3/12.png"",""time"":1189}]","[]"
"image-keyboard-response","62","76022","0.0-5.0-1.29","63d40e3588ba6ef2a3ce7c37","bdp_cybrbll","Mon Mar 27 2023 09:20:37 GMT-0700 (Pacific Daylight Time)","420586","1","3","","null","","","","observe","","img/3to2/1.png","null","196","548","0.5","0.5","3","1","",""
"animation","63","77310","0.0-5.0-2.29","63d40e3588ba6ef2a3ce7c37","bdp_cybrbll","Mon Mar 27 2023 09:20:37 GMT-0700 (Pacific Daylight Time)","420586","1","3","","","","","","","","","","196","","","","3","1","[{""stimulus"":""img/3to1/1.png"",""time"":99},{""stimulus"":""img/3to1/2.png"",""time"":198},{""stimulus"":""img/3to1/3.png"",""time"":297},{""stimulus"":""img/3to1/4.png"",""time"":397},{""stimulus"":""img/3to1/5.png"",""time"":496},{""stimulus"":""img/3to1/6.png"",""time"":595},{""stimulus"":""img/3to1/7.png"",""time"":695},{""stimulus"":""img/3to1/8.png"",""time"":793},{""stimulus"":""img/3to1/9.png"",""time"":891},{""stimulus"":""img/3to1/10.png"",""time"":990},{""stimulus"":""img/3to1/11.png"",""time"":1090},{""stimulus"":""img/3to1/12.png"",""time"":1189}]","[]"
"image-keyboard-response","64","77506","0.0-5.0-1.30","63d40e3588ba6ef2a3ce7c37","bdp_cybrbll","Mon Mar 27 2023 09:20:37 GMT-0700 (Pacific Daylight Time)","420586","1","3","","null","","","","observe","","img/1to3/1.png","null","195","194","0.5","0.5","1","3","",""
"animation","65","78793","0.0-5.0-2.30","63d40e3588ba6ef2a3ce7c37","bdp_cybrbll","Mon Mar 27 2023 09:20:37 GMT-0700 (Pacific Daylight Time)","420586","1","3","","","","","","","","","","195","","","","1","3","[{""stimulus"":""img/1to3/1.png"",""time"":101},{""stimulus"":""img/1to3/2.png"",""time"":200},{""stimulus"":""img/1to3/3.png"",""time"":298},{""stimulus"":""img/1to3/4.png"",""time"":397},{""stimulus"":""img/1to3/5.png"",""time"":496},{""stimulus"":""img/1to3/6.png"",""time"":595},{""stimulus"":""img/1to3/7.png"",""time"":694},{""stimulus"":""img/1to3/8.png"",""time"":793},{""stimulus"":""img/1to3/9.png"",""time"":892},{""stimulus"":""img/1to3/10.png"",""time"":991},{""stimulus"":""img/1to3/11.png"",""time"":1090},{""stimulus"":""img/1to3/12.png"",""time"":1189}]","[]"
"image-keyboard-response","66","79734","0.0-5.0-1.31","63d40e3588ba6ef2a3ce7c37","bdp_cybrbll","Mon Mar 27 2023 09:20:37 GMT-0700 (Pacific Daylight Time)","420586","1","3","","null","","","","observe","","img/3to2/1.png","null","194","940","0.5","0.5","3","1","",""
"animation","67","81023","0.0-5.0-2.31","63d40e3588ba6ef2a3ce7c37","bdp_cybrbll","Mon Mar 27 2023 09:20:37 GMT-0700 (Pacific Daylight Time)","420586","1","3","","","","","","","","","","194","","","","3","1","[{""stimulus"":""img/3to1/1.png"",""time"":100},{""stimulus"":""img/3to1/2.png"",""time"":199},{""stimulus"":""img/3to1/3.png"",""time"":298},{""stimulus"":""img/3to1/4.png"",""time"":398},{""stimulus"":""img/3to1/5.png"",""time"":496},{""stimulus"":""img/3to1/6.png"",""time"":595},{""stimulus"":""img/3to1/7.png"",""time"":694},{""stimulus"":""img/3to1/8.png"",""time"":793},{""stimulus"":""img/3to1/9.png"",""time"":892},{""stimulus"":""img/3to1/10.png"",""time"":992},{""stimulus"":""img/3to1/11.png"",""time"":1090},{""stimulus"":""img/3to1/12.png"",""time"":1189}]","[]"
"image-keyboard-response","68","81425","0.0-5.0-1.32","63d40e3588ba6ef2a3ce7c37","bdp_cybrbll","Mon Mar 27 2023 09:20:37 GMT-0700 (Pacific Daylight Time)","420586","1","3","","null","","","","observe","","img/1to3/1.png","null","193","402","0.5","0.5","1","3","",""
"animation","69","82713","0.0-5.0-2.32","63d40e3588ba6ef2a3ce7c37","bdp_cybrbll","Mon Mar 27 2023 09:20:37 GMT-0700 (Pacific Daylight Time)","420586","1","3","","","","","","","","","","193","","","","1","3","[{""stimulus"":""img/1to3/1.png"",""time"":101},{""stimulus"":""img/1to3/2.png"",""time"":199},{""stimulus"":""img/1to3/3.png"",""time"":298},{""stimulus"":""img/1to3/4.png"",""time"":397},{""stimulus"":""img/1to3/5.png"",""time"":497},{""stimulus"":""img/1to3/6.png"",""time"":595},{""stimulus"":""img/1to3/7.png"",""time"":694},{""stimulus"":""img/1to3/8.png"",""time"":793},{""stimulus"":""img/1to3/9.png"",""time"":892},{""stimulus"":""img/1to3/10.png"",""time"":991},{""stimulus"":""img/1to3/11.png"",""time"":1090},{""stimulus"":""img/1to3/12.png"",""time"":1190}]","[]"
"image-keyboard-response","70","83396","0.0-5.0-1.33","63d40e3588ba6ef2a3ce7c37","bdp_cybrbll","Mon Mar 27 2023 09:20:37 GMT-0700 (Pacific Daylight Time)","420586","1","3","","null","","","","observe","","img/3to2/1.png","null","192","682","0.5","0.5","3","2","",""
"animation","71","84685","0.0-5.0-2.33","63d40e3588ba6ef2a3ce7c37","bdp_cybrbll","Mon Mar 27 2023 09:20:37 GMT-0700 (Pacific Daylight Time)","420586","1","3","","","","","","","","","","192","","","","3","2","[{""stimulus"":""img/3to2/1.png"",""time"":100},{""stimulus"":""img/3to2/2.png"",""time"":200},{""stimulus"":""img/3to2/3.png"",""time"":299},{""stimulus"":""img/3to2/4.png"",""time"":397},{""stimulus"":""img/3to2/5.png"",""time"":496},{""stimulus"":""img/3to2/6.png"",""time"":595},{""stimulus"":""img/3to2/7.png"",""time"":695},{""stimulus"":""img/3to2/8.png"",""time"":793},{""stimulus"":""img/3to2/9.png"",""time"":892},{""stimulus"":""img/3to2/10.png"",""time"":991},{""stimulus"":""img/3to2/11.png"",""time"":1090},{""stimulus"":""img/3to2/12.png"",""time"":1189}]","[]"
"image-keyboard-response","72","84786","0.0-5.0-1.34","63d40e3588ba6ef2a3ce7c37","bdp_cybrbll","Mon Mar 27 2023 09:20:37 GMT-0700 (Pacific Daylight Time)","420586","1","3","","101","","","","choice","","img/2to1/1.png","2","191","451","0.5","0.5","2","3","",""
"animation","73","86075","0.0-5.0-2.34","63d40e3588ba6ef2a3ce7c37","bdp_cybrbll","Mon Mar 27 2023 09:20:37 GMT-0700 (Pacific Daylight Time)","420586","1","3","","","","","","","","","","191","","","","2","3","[{""stimulus"":""img/2to3/1.png"",""time"":100},{""stimulus"":""img/2to3/2.png"",""time"":199},{""stimulus"":""img/2to3/3.png"",""time"":297},{""stimulus"":""img/2to3/4.png"",""time"":396},{""stimulus"":""img/2to3/5.png"",""time"":496},{""stimulus"":""img/2to3/6.png"",""time"":594},{""stimulus"":""img/2to3/7.png"",""time"":693},{""stimulus"":""img/2to3/8.png"",""time"":792},{""stimulus"":""img/2to3/9.png"",""time"":892},{""stimulus"":""img/2to3/10.png"",""time"":990},{""stimulus"":""img/2to3/11.png"",""time"":1089},{""stimulus"":""img/2to3/12.png"",""time"":1188}]","[]"
"image-keyboard-response","74","86509","0.0-5.0-1.35","63d40e3588ba6ef2a3ce7c37","bdp_cybrbll","Mon Mar 27 2023 09:20:37 GMT-0700 (Pacific Daylight Time)","420586","1","3","","null","","","","observe","","img/3to2/1.png","null","190","433","0.5","0.5","3","2","",""
"animation","75","87797","0.0-5.0-2.35","63d40e3588ba6ef2a3ce7c37","bdp_cybrbll","Mon Mar 27 2023 09:20:37 GMT-0700 (Pacific Daylight Time)","420586","1","3","","","","","","","","","","190","","","","3","2","[{""stimulus"":""img/3to2/1.png"",""time"":100},{""stimulus"":""img/3to2/2.png"",""time"":199},{""stimulus"":""img/3to2/3.png"",""time"":297},{""stimulus"":""img/3to2/4.png"",""time"":396},{""stimulus"":""img/3to2/5.png"",""time"":496},{""stimulus"":""img/3to2/6.png"",""time"":595},{""stimulus"":""img/3to2/7.png"",""time"":694},{""stimulus"":""img/3to2/8.png"",""time"":792},{""stimulus"":""img/3to2/9.png"",""time"":891},{""stimulus"":""img/3to2/10.png"",""time"":992},{""stimulus"":""img/3to2/11.png"",""time"":1089},{""stimulus"":""img/3to2/12.png"",""time"":1188}]","[]"
"image-keyboard-response","76","88267","0.0-5.0-1.36","63d40e3588ba6ef2a3ce7c37","bdp_cybrbll","Mon Mar 27 2023 09:20:37 GMT-0700 (Pacific Daylight Time)","420586","1","3","","470","","","","choice","","img/2to1/1.png","2","189","526","0.5","0.5","2","3","",""
"animation","77","89555","0.0-5.0-2.36","63d40e3588ba6ef2a3ce7c37","bdp_cybrbll","Mon Mar 27 2023 09:20:37 GMT-0700 (Pacific Daylight Time)","420586","1","3","","","","","","","","","","189","","","","2","3","[{""stimulus"":""img/2to3/1.png"",""time"":99},{""stimulus"":""img/2to3/2.png"",""time"":199},{""stimulus"":""img/2to3/3.png"",""time"":298},{""stimulus"":""img/2to3/4.png"",""time"":397},{""stimulus"":""img/2to3/5.png"",""time"":495},{""stimulus"":""img/2to3/6.png"",""time"":594},{""stimulus"":""img/2to3/7.png"",""time"":694},{""stimulus"":""img/2to3/8.png"",""time"":793},{""stimulus"":""img/2to3/9.png"",""time"":892},{""stimulus"":""img/2to3/10.png"",""time"":990},{""stimulus"":""img/2to3/11.png"",""time"":1090},{""stimulus"":""img/2to3/12.png"",""time"":1189}]","[]"
"image-keyboard-response","78","90249","0.0-5.0-1.37","63d40e3588ba6ef2a3ce7c37","bdp_cybrbll","Mon Mar 27 2023 09:20:37 GMT-0700 (Pacific Daylight Time)","420586","1","3","","null","","","","observe","","img/3to2/1.png","null","188","693","0.5","0.5","3","1","",""
"animation","79","91538","0.0-5.0-2.37","63d40e3588ba6ef2a3ce7c37","bdp_cybrbll","Mon Mar 27 2023 09:20:37 GMT-0700 (Pacific Daylight Time)","420586","1","3","","","","","","","","","","188","","","","3","1","[{""stimulus"":""img/3to1/1.png"",""time"":100},{""stimulus"":""img/3to1/2.png"",""time"":200},{""stimulus"":""img/3to1/3.png"",""time"":299},{""stimulus"":""img/3to1/4.png"",""time"":397},{""stimulus"":""img/3to1/5.png"",""time"":496},{""stimulus"":""img/3to1/6.png"",""time"":595},{""stimulus"":""img/3to1/7.png"",""time"":694},{""stimulus"":""img/3to1/8.png"",""time"":793},{""stimulus"":""img/3to1/9.png"",""time"":893},{""stimulus"":""img/3to1/10.png"",""time"":991},{""stimulus"":""img/3to1/11.png"",""time"":1090},{""stimulus"":""img/3to1/12.png"",""time"":1189}]","[]"
"image-keyboard-response","80","91908","0.0-5.0-1.38","63d40e3588ba6ef2a3ce7c37","bdp_cybrbll","Mon Mar 27 2023 09:20:37 GMT-0700 (Pacific Daylight Time)","420586","1","3","","null","","","","observe","","img/1to3/1.png","null","187","369","0.5","0.5","1","2","",""
"animation","81","93196","0.0-5.0-2.38","63d40e3588ba6ef2a3ce7c37","bdp_cybrbll","Mon Mar 27 2023 09:20:37 GMT-0700 (Pacific Daylight Time)","420586","1","3","","","","","","","","","","187","","","","1","2","[{""stimulus"":""img/1to2/1.png"",""time"":99},{""stimulus"":""img/1to2/2.png"",""time"":199},{""stimulus"":""img/1to2/3.png"",""time"":298},{""stimulus"":""img/1to2/4.png"",""time"":397},{""stimulus"":""img/1to2/5.png"",""time"":496},{""stimulus"":""img/1to2/6.png"",""time"":596},{""stimulus"":""img/1to2/7.png"",""time"":694},{""stimulus"":""img/1to2/8.png"",""time"":793},{""stimulus"":""img/1to2/9.png"",""time"":891},{""stimulus"":""img/1to2/10.png"",""time"":991},{""stimulus"":""img/1to2/11.png"",""time"":1090},{""stimulus"":""img/1to2/12.png"",""time"":1189}]","[]"
"image-keyboard-response","82","93410","0.0-5.0-1.39","63d40e3588ba6ef2a3ce7c37","bdp_cybrbll","Mon Mar 27 2023 09:20:37 GMT-0700 (Pacific Daylight Time)","420586","1","3","","213","","","","choice","","img/2to1/1.png","1","186","347","0.5","0.5","2","1","",""
"animation","83","94699","0.0-5.0-2.39","63d40e3588ba6ef2a3ce7c37","bdp_cybrbll","Mon Mar 27 2023 09:20:37 GMT-0700 (Pacific Daylight Time)","420586","1","3","","","","","","","","","","186","","","","2","1","[{""stimulus"":""img/2to1/1.png"",""time"":101},{""stimulus"":""img/2to1/2.png"",""time"":199},{""stimulus"":""img/2to1/3.png"",""time"":298},{""stimulus"":""img/2to1/4.png"",""time"":396},{""stimulus"":""img/2to1/5.png"",""time"":496},{""stimulus"":""img/2to1/6.png"",""time"":594},{""stimulus"":""img/2to1/7.png"",""time"":693},{""stimulus"":""img/2to1/8.png"",""time"":793},{""stimulus"":""img/2to1/9.png"",""time"":892},{""stimulus"":""img/2to1/10.png"",""time"":991},{""stimulus"":""img/2to1/11.png"",""time"":1090},{""stimulus"":""img/2to1/12.png"",""time"":1189}]","[]"
"image-keyboard-response","84","95500","0.0-5.0-1.40","63d40e3588ba6ef2a3ce7c37","bdp_cybrbll","Mon Mar 27 2023 09:20:37 GMT-0700 (Pacific Daylight Time)","420586","1","3","","null","","","","observe","","img/1to3/1.png","null","185","800","0.5","0.5","1","2","",""
"animation","85","96788","0.0-5.0-2.40","63d40e3588ba6ef2a3ce7c37","bdp_cybrbll","Mon Mar 27 2023 09:20:37 GMT-0700 (Pacific Daylight Time)","420586","1","3","","","","","","","","","","185","","","","1","2","[{""stimulus"":""img/1to2/1.png"",""time"":99},{""stimulus"":""img/1to2/2.png"",""time"":199},{""stimulus"":""img/1to2/3.png"",""time"":297},{""stimulus"":""img/1to2/4.png"",""time"":397},{""stimulus"":""img/1to2/5.png"",""time"":496},{""stimulus"":""img/1to2/6.png"",""time"":594},{""stimulus"":""img/1to2/7.png"",""time"":694},{""stimulus"":""img/1to2/8.png"",""time"":792},{""stimulus"":""img/1to2/9.png"",""time"":891},{""stimulus"":""img/1to2/10.png"",""time"":990},{""stimulus"":""img/1to2/11.png"",""time"":1089},{""stimulus"":""img/1to2/12.png"",""time"":1189}]","[]"
"image-keyboard-response","86","96994","0.0-5.0-1.41","63d40e3588ba6ef2a3ce7c37","bdp_cybrbll","Mon Mar 27 2023 09:20:37 GMT-0700 (Pacific Daylight Time)","420586","1","3","","206","","","","choice","","img/2to1/1.png","1","184","291","0.5","0.5","2","1","",""
"animation","87","98281","0.0-5.0-2.41","63d40e3588ba6ef2a3ce7c37","bdp_cybrbll","Mon Mar 27 2023 09:20:37 GMT-0700 (Pacific Daylight Time)","420586","1","3","","","","","","","","","","184","","","","2","1","[{""stimulus"":""img/2to1/1.png"",""time"":100},{""stimulus"":""img/2to1/2.png"",""time"":199},{""stimulus"":""img/2to1/3.png"",""time"":297},{""stimulus"":""img/2to1/4.png"",""time"":397},{""stimulus"":""img/2to1/5.png"",""time"":496},{""stimulus"":""img/2to1/6.png"",""time"":596},{""stimulus"":""img/2to1/7.png"",""time"":695},{""stimulus"":""img/2to1/8.png"",""time"":793},{""stimulus"":""img/2to1/9.png"",""time"":893},{""stimulus"":""img/2to1/10.png"",""time"":992},{""stimulus"":""img/2to1/11.png"",""time"":1090},{""stimulus"":""img/2to1/12.png"",""time"":1189}]","[]"
