"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","task","startTime","totalTime","fairPartner","unfairPartner","view_history","rt","event","trial","time","trialtype","success","stimulus","key_press","throwsLeft","rtDur","pFair","pUnfair","holder","receiver","animation_sequence","responses"
"animation","51","63822","0.0-5.0-2.23","63f3a7e45f338798fd025d99","bdp_cybrbll","Tue Mar 28 2023 08:27:29 GMT-0500 (Central Daylight Time)","434671","3","1","","","","","","","","","","202","","","","1","3","[{""stimulus"":""img/1to3/1.png"",""time"":100},{""stimulus"":""img/1to3/2.png"",""time"":199},{""stimulus"":""img/1to3/3.png"",""time"":298},{""stimulus"":""img/1to3/4.png"",""time"":397},{""stimulus"":""img/1to3/5.png"",""time"":496},{""stimulus"":""img/1to3/6.png"",""time"":595},{""stimulus"":""img/1to3/7.png"",""time"":693},{""stimulus"":""img/1to3/8.png"",""time"":792},{""stimulus"":""img/1to3/9.png"",""time"":891},{""stimulus"":""img/1to3/10.png"",""time"":990},{""stimulus"":""img/1to3/11.png"",""time"":1089},{""stimulus"":""img/1to3/12.png"",""time"":1188}]","[]"
"image-keyboard-response","52","64453","0.0-5.0-1.24","63f3a7e45f338798fd025d99","bdp_cybrbll","Tue Mar 28 2023 08:27:29 GMT-0500 (Central Daylight Time)","434671","3","1","","null","","","","observe","","img/3to2/1.png","null","201","630","0.5","0.5","3","1","",""
"animation","53","65740","0.0-5.0-2.24","63f3a7e45f338798fd025d99","bdp_cybrbll","Tue Mar 28 2023 08:27:29 GMT-0500 (Central Daylight Time)","434671","3","1","","","","","","","","","","201","","","","3","1","[{""stimulus"":""img/3to1/1.png"",""time"":100},{""stimulus"":""img/3to1/2.png"",""time"":199},{""stimulus"":""img/3to1/3.png"",""time"":298},{""stimulus"":""img/3to1/4.png"",""time"":397},{""stimulus"":""img/3to1/5.png"",""time"":496},{""stimulus"":""img/3to1/6.png"",""time"":595},{""stimulus"":""img/3to1/7.png"",""time"":693},{""stimulus"":""img/3to1/8.png"",""time"":792},{""stimulus"":""img/3to1/9.png"",""time"":891},{""stimulus"":""img/3to1/10.png"",""time"":990},{""stimulus"":""img/3to1/11.png"",""time"":1089},{""stimulus"":""img/3to1/12.png"",""time"":1188}]","[]"
"image-keyboard-response","54","66377","0.0-5.0-1.25","63f3a7e45f338798fd025d99","bdp_cybrbll","Tue Mar 28 2023 08:27:29 GMT-0500 (Central Daylight Time)","434671","3","1","","null","","","","observe","","img/1to3/1.png","null","200","636","0.5","0.5","1","3","",""
"animation","55","67665","0.0-5.0-2.25","63f3a7e45f338798fd025d99","bdp_cybrbll","Tue Mar 28 2023 08:27:29 GMT-0500 (Central Daylight Time)","434671","3","1","","","","","","","","","","200","","","","1","3","[{""stimulus"":""img/1to3/1.png"",""time"":101},{""stimulus"":""img/1to3/2.png"",""time"":200},{""stimulus"":""img/1to3/3.png"",""time"":299},{""stimulus"":""img/1to3/4.png"",""time"":398},{""stimulus"":""img/1to3/5.png"",""time"":497},{""stimulus"":""img/1to3/6.png"",""time"":595},{""stimulus"":""img/1to3/7.png"",""time"":694},{""stimulus"":""img/1to3/8.png"",""time"":793},{""stimulus"":""img/1to3/9.png"",""time"":892},{""stimulus"":""img/1to3/10.png"",""time"":991},{""stimulus"":""img/1to3/11.png"",""time"":1090},{""stimulus"":""img/1to3/12.png"",""time"":1189}]","[]"
"image-keyboard-response","56","68255","0.0-5.0-1.26","63f3a7e45f338798fd025d99","bdp_cybrbll","Tue Mar 28 2023 08:27:29 GMT-0500 (Central Daylight Time)","434671","3","1","","null","","","","observe","","img/3to2/1.png","null","199","589","0.5","0.5","3","1","",""
"animation","57","69542","0.0-5.0-2.26","63f3a7e45f338798fd025d99","bdp_cybrbll","Tue Mar 28 2023 08:27:29 GMT-0500 (Central Daylight Time)","434671","3","1","","","","","","","","","","199","","","","3","1","[{""stimulus"":""img/3to1/1.png"",""time"":100},{""stimulus"":""img/3to1/2.png"",""time"":199},{""stimulus"":""img/3to1/3.png"",""time"":298},{""stimulus"":""img/3to1/4.png"",""time"":397},{""stimulus"":""img/3to1/5.png"",""time"":496},{""stimulus"":""img/3to1/6.png"",""time"":594},{""stimulus"":""img/3to1/7.png"",""time"":693},{""stimulus"":""img/3to1/8.png"",""time"":792},{""stimulus"":""img/3to1/9.png"",""time"":891},{""stimulus"":""img/3to1/10.png"",""time"":990},{""stimulus"":""img/3to1/11.png"",""time"":1089},{""stimulus"":""img/3to1/12.png"",""time"":1188}]","[]"
"image-keyboard-response","58","70015","0.0-5.0-1.27","63f3a7e45f338798fd025d99","bdp_cybrbll","Tue Mar 28 2023 08:27:29 GMT-0500 (Central Daylight Time)","434671","3","1","","null","","","","observe","","img/1to3/1.png","null","198","472","0.5","0.5","1","2","",""
"animation","59","71302","0.0-5.0-2.27","63f3a7e45f338798fd025d99","bdp_cybrbll","Tue Mar 28 2023 08:27:29 GMT-0500 (Central Daylight Time)","434671","3","1","","","","","","","","","","198","","","","1","2","[{""stimulus"":""img/1to2/1.png"",""time"":100},{""stimulus"":""img/1to2/2.png"",""time"":199},{""stimulus"":""img/1to2/3.png"",""time"":298},{""stimulus"":""img/1to2/4.png"",""time"":397},{""stimulus"":""img/1to2/5.png"",""time"":496},{""stimulus"":""img/1to2/6.png"",""time"":594},{""stimulus"":""img/1to2/7.png"",""time"":693},{""stimulus"":""img/1to2/8.png"",""time"":792},{""stimulus"":""img/1to2/9.png"",""time"":891},{""stimulus"":""img/1to2/10.png"",""time"":991},{""stimulus"":""img/1to2/11.png"",""time"":1090},{""stimulus"":""img/1to2/12.png"",""time"":1189}]","[]"
"image-keyboard-response","60","72043","0.0-5.0-1.28","63f3a7e45f338798fd025d99","bdp_cybrbll","Tue Mar 28 2023 08:27:29 GMT-0500 (Central Daylight Time)","434671","3","1","","740","","","","choice","","img/2to1/1.png","2","197","265","0.5","0.5","2","3","",""
"animation","61","73331","0.0-5.0-2.28","63f3a7e45f338798fd025d99","bdp_cybrbll","Tue Mar 28 2023 08:27:29 GMT-0500 (Central Daylight Time)","434671","3","1","","","","","","","","","","197","","","","2","3","[{""stimulus"":""img/2to3/1.png"",""time"":100},{""stimulus"":""img/2to3/2.png"",""time"":199},{""stimulus"":""img/2to3/3.png"",""time"":298},{""stimulus"":""img/2to3/4.png"",""time"":397},{""stimulus"":""img/2to3/5.png"",""time"":496},{""stimulus"":""img/2to3/6.png"",""time"":595},{""stimulus"":""img/2to3/7.png"",""time"":694},{""stimulus"":""img/2to3/8.png"",""time"":793},{""stimulus"":""img/2to3/9.png"",""time"":892},{""stimulus"":""img/2to3/10.png"",""time"":991},{""stimulus"":""img/2to3/11.png"",""time"":1090},{""stimulus"":""img/2to3/12.png"",""time"":1189}]","[]"
"image-keyboard-response","62","73830","0.0-5.0-1.29","63f3a7e45f338798fd025d99","bdp_cybrbll","Tue Mar 28 2023 08:27:29 GMT-0500 (Central Daylight Time)","434671","3","1","","null","","","","observe","","img/3to2/1.png","null","196","498","0.5","0.5","3","1","",""
"animation","63","75117","0.0-5.0-2.29","63f3a7e45f338798fd025d99","bdp_cybrbll","Tue Mar 28 2023 08:27:29 GMT-0500 (Central Daylight Time)","434671","3","1","","","","","","","","","","196","","","","3","1","[{""stimulus"":""img/3to1/1.png"",""time"":100},{""stimulus"":""img/3to1/2.png"",""time"":199},{""stimulus"":""img/3to1/3.png"",""time"":298},{""stimulus"":""img/3to1/4.png"",""time"":397},{""stimulus"":""img/3to1/5.png"",""time"":496},{""stimulus"":""img/3to1/6.png"",""time"":594},{""stimulus"":""img/3to1/7.png"",""time"":693},{""stimulus"":""img/3to1/8.png"",""time"":792},{""stimulus"":""img/3to1/9.png"",""time"":891},{""stimulus"":""img/3to1/10.png"",""time"":990},{""stimulus"":""img/3to1/11.png"",""time"":1089},{""stimulus"":""img/3to1/12.png"",""time"":1188}]","[]"
"image-keyboard-response","64","75340","0.0-5.0-1.30","63f3a7e45f338798fd025d99","bdp_cybrbll","Tue Mar 28 2023 08:27:29 GMT-0500 (Central Daylight Time)","434671","3","1","","null","","","","observe","","img/1to3/1.png","null","195","222","0.5","0.5","1","2","",""
"animation","65","76628","0.0-5.0-2.30","63f3a7e45f338798fd025d99","bdp_cybrbll","Tue Mar 28 2023 08:27:29 GMT-0500 (Central Daylight Time)","434671","3","1","","","","","","","","","","195","","","","1","2","[{""stimulus"":""img/1to2/1.png"",""time"":101},{""stimulus"":""img/1to2/2.png"",""time"":200},{""stimulus"":""img/1to2/3.png"",""time"":299},{""stimulus"":""img/1to2/4.png"",""time"":398},{""stimulus"":""img/1to2/5.png"",""time"":496},{""stimulus"":""img/1to2/6.png"",""time"":595},{""stimulus"":""img/1to2/7.png"",""time"":694},{""stimulus"":""img/1to2/8.png"",""time"":793},{""stimulus"":""img/1to2/9.png"",""time"":892},{""stimulus"":""img/1to2/10.png"",""time"":991},{""stimulus"":""img/1to2/11.png"",""time"":1090},{""stimulus"":""img/1to2/12.png"",""time"":1189}]","[]"
"image-keyboard-response","66","77827","0.0-5.0-1.31","63f3a7e45f338798fd025d99","bdp_cybrbll","Tue Mar 28 2023 08:27:29 GMT-0500 (Central Daylight Time)","434671","3","1","","1199","","","","choice","","img/2to1/1.png","2","194","514","0.5","0.5","2","3","",""
"animation","67","79115","0.0-5.0-2.31","63f3a7e45f338798fd025d99","bdp_cybrbll","Tue Mar 28 2023 08:27:29 GMT-0500 (Central Daylight Time)","434671","3","1","","","","","","","","","","194","","","","2","3","[{""stimulus"":""img/2to3/1.png"",""time"":100},{""stimulus"":""img/2to3/2.png"",""time"":199},{""stimulus"":""img/2to3/3.png"",""time"":298},{""stimulus"":""img/2to3/4.png"",""time"":397},{""stimulus"":""img/2to3/5.png"",""time"":496},{""stimulus"":""img/2to3/6.png"",""time"":595},{""stimulus"":""img/2to3/7.png"",""time"":694},{""stimulus"":""img/2to3/8.png"",""time"":793},{""stimulus"":""img/2to3/9.png"",""time"":892},{""stimulus"":""img/2to3/10.png"",""time"":992},{""stimulus"":""img/2to3/11.png"",""time"":1090},{""stimulus"":""img/2to3/12.png"",""time"":1189}]","[]"
"image-keyboard-response","68","79638","0.0-5.0-1.32","63f3a7e45f338798fd025d99","bdp_cybrbll","Tue Mar 28 2023 08:27:29 GMT-0500 (Central Daylight Time)","434671","3","1","","null","","","","observe","","img/3to2/1.png","null","193","522","0.5","0.5","3","1","",""
"animation","69","80926","0.0-5.0-2.32","63f3a7e45f338798fd025d99","bdp_cybrbll","Tue Mar 28 2023 08:27:29 GMT-0500 (Central Daylight Time)","434671","3","1","","","","","","","","","","193","","","","3","1","[{""stimulus"":""img/3to1/1.png"",""time"":101},{""stimulus"":""img/3to1/2.png"",""time"":199},{""stimulus"":""img/3to1/3.png"",""time"":299},{""stimulus"":""img/3to1/4.png"",""time"":398},{""stimulus"":""img/3to1/5.png"",""time"":496},{""stimulus"":""img/3to1/6.png"",""time"":595},{""stimulus"":""img/3to1/7.png"",""time"":694},{""stimulus"":""img/3to1/8.png"",""time"":793},{""stimulus"":""img/3to1/9.png"",""time"":892},{""stimulus"":""img/3to1/10.png"",""time"":991},{""stimulus"":""img/3to1/11.png"",""time"":1090},{""stimulus"":""img/3to1/12.png"",""time"":1189}]","[]"
"image-keyboard-response","70","81534","0.0-5.0-1.33","63f3a7e45f338798fd025d99","bdp_cybrbll","Tue Mar 28 2023 08:27:29 GMT-0500 (Central Daylight Time)","434671","3","1","","null","","","","observe","","img/1to3/1.png","null","192","607","0.5","0.5","1","3","",""
"animation","71","82821","0.0-5.0-2.33","63f3a7e45f338798fd025d99","bdp_cybrbll","Tue Mar 28 2023 08:27:29 GMT-0500 (Central Daylight Time)","434671","3","1","","","","","","","","","","192","","","","1","3","[{""stimulus"":""img/1to3/1.png"",""time"":100},{""stimulus"":""img/1to3/2.png"",""time"":199},{""stimulus"":""img/1to3/3.png"",""time"":298},{""stimulus"":""img/1to3/4.png"",""time"":397},{""stimulus"":""img/1to3/5.png"",""time"":496},{""stimulus"":""img/1to3/6.png"",""time"":595},{""stimulus"":""img/1to3/7.png"",""time"":693},{""stimulus"":""img/1to3/8.png"",""time"":792},{""stimulus"":""img/1to3/9.png"",""time"":891},{""stimulus"":""img/1to3/10.png"",""time"":990},{""stimulus"":""img/1to3/11.png"",""time"":1089},{""stimulus"":""img/1to3/12.png"",""time"":1188}]","[]"
"image-keyboard-response","72","83787","0.0-5.0-1.34","63f3a7e45f338798fd025d99","bdp_cybrbll","Tue Mar 28 2023 08:27:29 GMT-0500 (Central Daylight Time)","434671","3","1","","null","","","","observe","","img/3to2/1.png","null","191","965","0.5","0.5","3","2","",""
"animation","73","85075","0.0-5.0-2.34","63f3a7e45f338798fd025d99","bdp_cybrbll","Tue Mar 28 2023 08:27:29 GMT-0500 (Central Daylight Time)","434671","3","1","","","","","","","","","","191","","","","3","2","[{""stimulus"":""img/3to2/1.png"",""time"":100},{""stimulus"":""img/3to2/2.png"",""time"":199},{""stimulus"":""img/3to2/3.png"",""time"":298},{""stimulus"":""img/3to2/4.png"",""time"":397},{""stimulus"":""img/3to2/5.png"",""time"":495},{""stimulus"":""img/3to2/6.png"",""time"":594},{""stimulus"":""img/3to2/7.png"",""time"":693},{""stimulus"":""img/3to2/8.png"",""time"":792},{""stimulus"":""img/3to2/9.png"",""time"":891},{""stimulus"":""img/3to2/10.png"",""time"":990},{""stimulus"":""img/3to2/11.png"",""time"":1089},{""stimulus"":""img/3to2/12.png"",""time"":1188}]","[]"
"image-keyboard-response","74","85377","0.0-5.0-1.35","63f3a7e45f338798fd025d99","bdp_cybrbll","Tue Mar 28 2023 08:27:29 GMT-0500 (Central Daylight Time)","434671","3","1","","302","","","","choice","","img/2to1/1.png","1","190","526","0.5","0.5","2","1","",""
"animation","75","86664","0.0-5.0-2.35","63f3a7e45f338798fd025d99","bdp_cybrbll","Tue Mar 28 2023 08:27:29 GMT-0500 (Central Daylight Time)","434671","3","1","","","","","","","","","","190","","","","2","1","[{""stimulus"":""img/2to1/1.png"",""time"":100},{""stimulus"":""img/2to1/2.png"",""time"":199},{""stimulus"":""img/2to1/3.png"",""time"":307},{""stimulus"":""img/2to1/4.png"",""time"":396},{""stimulus"":""img/2to1/5.png"",""time"":495},{""stimulus"":""img/2to1/6.png"",""time"":594},{""stimulus"":""img/2to1/7.png"",""time"":693},{""stimulus"":""img/2to1/8.png"",""time"":792},{""stimulus"":""img/2to1/9.png"",""time"":891},{""stimulus"":""img/2to1/10.png"",""time"":990},{""stimulus"":""img/2to1/11.png"",""time"":1089},{""stimulus"":""img/2to1/12.png"",""time"":1188}]","[]"
"image-keyboard-response","76","86976","0.0-5.0-1.36","63f3a7e45f338798fd025d99","bdp_cybrbll","Tue Mar 28 2023 08:27:29 GMT-0500 (Central Daylight Time)","434671","3","1","","null","","","","observe","","img/1to3/1.png","null","189","311","0.5","0.5","1","2","",""
"animation","77","88263","0.0-5.0-2.36","63f3a7e45f338798fd025d99","bdp_cybrbll","Tue Mar 28 2023 08:27:29 GMT-0500 (Central Daylight Time)","434671","3","1","","","","","","","","","","189","","","","1","2","[{""stimulus"":""img/1to2/1.png"",""time"":100},{""stimulus"":""img/1to2/2.png"",""time"":199},{""stimulus"":""img/1to2/3.png"",""time"":297},{""stimulus"":""img/1to2/4.png"",""time"":397},{""stimulus"":""img/1to2/5.png"",""time"":496},{""stimulus"":""img/1to2/6.png"",""time"":595},{""stimulus"":""img/1to2/7.png"",""time"":693},{""stimulus"":""img/1to2/8.png"",""time"":792},{""stimulus"":""img/1to2/9.png"",""time"":891},{""stimulus"":""img/1to2/10.png"",""time"":991},{""stimulus"":""img/1to2/11.png"",""time"":1090},{""stimulus"":""img/1to2/12.png"",""time"":1189}]","[]"
"image-keyboard-response","78","88754","0.0-5.0-1.37","63f3a7e45f338798fd025d99","bdp_cybrbll","Tue Mar 28 2023 08:27:29 GMT-0500 (Central Daylight Time)","434671","3","1","","490","","","","choice","","img/2to1/1.png","2","188","394","0.5","0.5","2","3","",""
"animation","79","90042","0.0-5.0-2.37","63f3a7e45f338798fd025d99","bdp_cybrbll","Tue Mar 28 2023 08:27:29 GMT-0500 (Central Daylight Time)","434671","3","1","","","","","","","","","","188","","","","2","3","[{""stimulus"":""img/2to3/1.png"",""time"":100},{""stimulus"":""img/2to3/2.png"",""time"":199},{""stimulus"":""img/2to3/3.png"",""time"":298},{""stimulus"":""img/2to3/4.png"",""time"":397},{""stimulus"":""img/2to3/5.png"",""time"":496},{""stimulus"":""img/2to3/6.png"",""time"":595},{""stimulus"":""img/2to3/7.png"",""time"":694},{""stimulus"":""img/2to3/8.png"",""time"":793},{""stimulus"":""img/2to3/9.png"",""time"":892},{""stimulus"":""img/2to3/10.png"",""time"":991},{""stimulus"":""img/2to3/11.png"",""time"":1090},{""stimulus"":""img/2to3/12.png"",""time"":1189}]","[]"
"image-keyboard-response","80","90428","0.0-5.0-1.38","63f3a7e45f338798fd025d99","bdp_cybrbll","Tue Mar 28 2023 08:27:29 GMT-0500 (Central Daylight Time)","434671","3","1","","null","","","","observe","","img/3to2/1.png","null","187","385","0.5","0.5","3","2","",""
"animation","81","91715","0.0-5.0-2.38","63f3a7e45f338798fd025d99","bdp_cybrbll","Tue Mar 28 2023 08:27:29 GMT-0500 (Central Daylight Time)","434671","3","1","","","","","","","","","","187","","","","3","2","[{""stimulus"":""img/3to2/1.png"",""time"":100},{""stimulus"":""img/3to2/2.png"",""time"":199},{""stimulus"":""img/3to2/3.png"",""time"":298},{""stimulus"":""img/3to2/4.png"",""time"":397},{""stimulus"":""img/3to2/5.png"",""time"":496},{""stimulus"":""img/3to2/6.png"",""time"":594},{""stimulus"":""img/3to2/7.png"",""time"":693},{""stimulus"":""img/3to2/8.png"",""time"":792},{""stimulus"":""img/3to2/9.png"",""time"":891},{""stimulus"":""img/3to2/10.png"",""time"":990},{""stimulus"":""img/3to2/11.png"",""time"":1089},{""stimulus"":""img/3to2/12.png"",""time"":1188}]","[]"
"image-keyboard-response","82","91880","0.0-5.0-1.39","63f3a7e45f338798fd025d99","bdp_cybrbll","Tue Mar 28 2023 08:27:29 GMT-0500 (Central Daylight Time)","434671","3","1","","164","","","","choice","","img/2to1/1.png","1","186","331","0.5","0.5","2","1","",""
"animation","83","93168","0.0-5.0-2.39","63f3a7e45f338798fd025d99","bdp_cybrbll","Tue Mar 28 2023 08:27:29 GMT-0500 (Central Daylight Time)","434671","3","1","","","","","","","","","","186","","","","2","1","[{""stimulus"":""img/2to1/1.png"",""time"":99},{""stimulus"":""img/2to1/2.png"",""time"":198},{""stimulus"":""img/2to1/3.png"",""time"":297},{""stimulus"":""img/2to1/4.png"",""time"":397},{""stimulus"":""img/2to1/5.png"",""time"":496},{""stimulus"":""img/2to1/6.png"",""time"":595},{""stimulus"":""img/2to1/7.png"",""time"":694},{""stimulus"":""img/2to1/8.png"",""time"":793},{""stimulus"":""img/2to1/9.png"",""time"":892},{""stimulus"":""img/2to1/10.png"",""time"":991},{""stimulus"":""img/2to1/11.png"",""time"":1090},{""stimulus"":""img/2to1/12.png"",""time"":1189}]","[]"
"image-keyboard-response","84","94109","0.0-5.0-1.40","63f3a7e45f338798fd025d99","bdp_cybrbll","Tue Mar 28 2023 08:27:29 GMT-0500 (Central Daylight Time)","434671","3","1","","null","","","","observe","","img/1to3/1.png","null","185","940","0.5","0.5","1","2","",""
"animation","85","95396","0.0-5.0-2.40","63f3a7e45f338798fd025d99","bdp_cybrbll","Tue Mar 28 2023 08:27:29 GMT-0500 (Central Daylight Time)","434671","3","1","","","","","","","","","","185","","","","1","2","[{""stimulus"":""img/1to2/1.png"",""time"":100},{""stimulus"":""img/1to2/2.png"",""time"":199},{""stimulus"":""img/1to2/3.png"",""time"":298},{""stimulus"":""img/1to2/4.png"",""time"":397},{""stimulus"":""img/1to2/5.png"",""time"":496},{""stimulus"":""img/1to2/6.png"",""time"":594},{""stimulus"":""img/1to2/7.png"",""time"":693},{""stimulus"":""img/1to2/8.png"",""time"":792},{""stimulus"":""img/1to2/9.png"",""time"":891},{""stimulus"":""img/1to2/10.png"",""time"":990},{""stimulus"":""img/1to2/11.png"",""time"":1089},{""stimulus"":""img/1to2/12.png"",""time"":1188}]","[]"
"image-keyboard-response","86","95535","0.0-5.0-1.41","63f3a7e45f338798fd025d99","bdp_cybrbll","Tue Mar 28 2023 08:27:29 GMT-0500 (Central Daylight Time)","434671","3","1","","139","","","","choice","","img/2to1/1.png","2","184","483","0.5","0.5","2","3","",""
"animation","87","96822","0.0-5.0-2.41","63f3a7e45f338798fd025d99","bdp_cybrbll","Tue Mar 28 2023 08:27:29 GMT-0500 (Central Daylight Time)","434671","3","1","","","","","","","","","","184","","","","2","3","[{""stimulus"":""img/2to3/1.png"",""time"":99},{""stimulus"":""img/2to3/2.png"",""time"":198},{""stimulus"":""img/2to3/3.png"",""time"":297},{""stimulus"":""img/2to3/4.png"",""time"":396},{""stimulus"":""img/2to3/5.png"",""time"":495},{""stimulus"":""img/2to3/6.png"",""time"":594},{""stimulus"":""img/2to3/7.png"",""time"":693},{""stimulus"":""img/2to3/8.png"",""time"":792},{""stimulus"":""img/2to3/9.png"",""time"":891},{""stimulus"":""img/2to3/10.png"",""time"":990},{""stimulus"":""img/2to3/11.png"",""time"":1089},{""stimulus"":""img/2to3/12.png"",""time"":1188}]","[]"
