"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","task","startTime","totalTime","fairPartner","unfairPartner","view_history","rt","event","trial","time","trialtype","success","stimulus","key_press","throwsLeft","rtDur","pFair","pUnfair","holder","receiver","animation_sequence","responses"
"animation","51","74727","0.0-5.0-2.23","572041d6fd3a5200093c1295","bdp_cybrbll","Fri Mar 24 2023 18:22:16 GMT-0500 (Central Daylight Time)","438740","1","3","","","","","","","","","","202","","","","3","1","[{""stimulus"":""img/3to1/1.png"",""time"":101},{""stimulus"":""img/3to1/2.png"",""time"":200},{""stimulus"":""img/3to1/3.png"",""time"":301},{""stimulus"":""img/3to1/4.png"",""time"":405},{""stimulus"":""img/3to1/5.png"",""time"":499},{""stimulus"":""img/3to1/6.png"",""time"":596},{""stimulus"":""img/3to1/7.png"",""time"":697},{""stimulus"":""img/3to1/8.png"",""time"":796},{""stimulus"":""img/3to1/9.png"",""time"":895},{""stimulus"":""img/3to1/10.png"",""time"":995},{""stimulus"":""img/3to1/11.png"",""time"":1095},{""stimulus"":""img/3to1/12.png"",""time"":1194}]","[]"
"image-keyboard-response","52","74984","0.0-5.0-1.24","572041d6fd3a5200093c1295","bdp_cybrbll","Fri Mar 24 2023 18:22:16 GMT-0500 (Central Daylight Time)","438740","1","3","","null","","","","observe","","img/1to3/1.png","null","201","253","0.5","0.5","1","3","",""
"animation","53","76273","0.0-5.0-2.24","572041d6fd3a5200093c1295","bdp_cybrbll","Fri Mar 24 2023 18:22:16 GMT-0500 (Central Daylight Time)","438740","1","3","","","","","","","","","","201","","","","1","3","[{""stimulus"":""img/1to3/1.png"",""time"":110},{""stimulus"":""img/1to3/2.png"",""time"":200},{""stimulus"":""img/1to3/3.png"",""time"":303},{""stimulus"":""img/1to3/4.png"",""time"":403},{""stimulus"":""img/1to3/5.png"",""time"":502},{""stimulus"":""img/1to3/6.png"",""time"":599},{""stimulus"":""img/1to3/7.png"",""time"":699},{""stimulus"":""img/1to3/8.png"",""time"":798},{""stimulus"":""img/1to3/9.png"",""time"":898},{""stimulus"":""img/1to3/10.png"",""time"":998},{""stimulus"":""img/1to3/11.png"",""time"":1098},{""stimulus"":""img/1to3/12.png"",""time"":1191}]","[]"
"image-keyboard-response","54","76494","0.0-5.0-1.25","572041d6fd3a5200093c1295","bdp_cybrbll","Fri Mar 24 2023 18:22:16 GMT-0500 (Central Daylight Time)","438740","1","3","","null","","","","observe","","img/3to2/1.png","null","200","211","0.5","0.5","3","2","",""
"animation","55","77784","0.0-5.0-2.25","572041d6fd3a5200093c1295","bdp_cybrbll","Fri Mar 24 2023 18:22:16 GMT-0500 (Central Daylight Time)","438740","1","3","","","","","","","","","","200","","","","3","2","[{""stimulus"":""img/3to2/1.png"",""time"":107},{""stimulus"":""img/3to2/2.png"",""time"":200},{""stimulus"":""img/3to2/3.png"",""time"":300},{""stimulus"":""img/3to2/4.png"",""time"":400},{""stimulus"":""img/3to2/5.png"",""time"":501},{""stimulus"":""img/3to2/6.png"",""time"":601},{""stimulus"":""img/3to2/7.png"",""time"":701},{""stimulus"":""img/3to2/8.png"",""time"":807},{""stimulus"":""img/3to2/9.png"",""time"":892},{""stimulus"":""img/3to2/10.png"",""time"":998},{""stimulus"":""img/3to2/11.png"",""time"":1091},{""stimulus"":""img/3to2/12.png"",""time"":1192}]","[]"
"image-keyboard-response","56","78251","0.0-5.0-1.26","572041d6fd3a5200093c1295","bdp_cybrbll","Fri Mar 24 2023 18:22:16 GMT-0500 (Central Daylight Time)","438740","1","3","","465","","","","choice","","img/2to1/1.png","1","199","522","0.5","0.5","2","1","",""
"animation","57","79544","0.0-5.0-2.26","572041d6fd3a5200093c1295","bdp_cybrbll","Fri Mar 24 2023 18:22:16 GMT-0500 (Central Daylight Time)","438740","1","3","","","","","","","","","","199","","","","2","1","[{""stimulus"":""img/2to1/1.png"",""time"":101},{""stimulus"":""img/2to1/2.png"",""time"":200},{""stimulus"":""img/2to1/3.png"",""time"":300},{""stimulus"":""img/2to1/4.png"",""time"":399},{""stimulus"":""img/2to1/5.png"",""time"":500},{""stimulus"":""img/2to1/6.png"",""time"":602},{""stimulus"":""img/2to1/7.png"",""time"":702},{""stimulus"":""img/2to1/8.png"",""time"":801},{""stimulus"":""img/2to1/9.png"",""time"":893},{""stimulus"":""img/2to1/10.png"",""time"":992},{""stimulus"":""img/2to1/11.png"",""time"":1093},{""stimulus"":""img/2to1/12.png"",""time"":1194}]","[]"
"image-keyboard-response","58","79997","0.0-5.0-1.27","572041d6fd3a5200093c1295","bdp_cybrbll","Fri Mar 24 2023 18:22:16 GMT-0500 (Central Daylight Time)","438740","1","3","","null","","","","observe","","img/1to3/1.png","null","198","443","0.5","0.5","1","2","",""
"animation","59","81291","0.0-5.0-2.27","572041d6fd3a5200093c1295","bdp_cybrbll","Fri Mar 24 2023 18:22:16 GMT-0500 (Central Daylight Time)","438740","1","3","","","","","","","","","","198","","","","1","2","[{""stimulus"":""img/1to2/1.png"",""time"":103},{""stimulus"":""img/1to2/2.png"",""time"":202},{""stimulus"":""img/1to2/3.png"",""time"":303},{""stimulus"":""img/1to2/4.png"",""time"":403},{""stimulus"":""img/1to2/5.png"",""time"":502},{""stimulus"":""img/1to2/6.png"",""time"":601},{""stimulus"":""img/1to2/7.png"",""time"":696},{""stimulus"":""img/1to2/8.png"",""time"":796},{""stimulus"":""img/1to2/9.png"",""time"":895},{""stimulus"":""img/1to2/10.png"",""time"":996},{""stimulus"":""img/1to2/11.png"",""time"":1096},{""stimulus"":""img/1to2/12.png"",""time"":1194}]","[]"
"image-keyboard-response","60","83411","0.0-5.0-1.28","572041d6fd3a5200093c1295","bdp_cybrbll","Fri Mar 24 2023 18:22:16 GMT-0500 (Central Daylight Time)","438740","1","3","","2119","","","","choice","","img/2to1/1.png","1","197","494","0.5","0.5","2","1","",""
"animation","61","84703","0.0-5.0-2.28","572041d6fd3a5200093c1295","bdp_cybrbll","Fri Mar 24 2023 18:22:16 GMT-0500 (Central Daylight Time)","438740","1","3","","","","","","","","","","197","","","","2","1","[{""stimulus"":""img/2to1/1.png"",""time"":102},{""stimulus"":""img/2to1/2.png"",""time"":202},{""stimulus"":""img/2to1/3.png"",""time"":301},{""stimulus"":""img/2to1/4.png"",""time"":402},{""stimulus"":""img/2to1/5.png"",""time"":502},{""stimulus"":""img/2to1/6.png"",""time"":602},{""stimulus"":""img/2to1/7.png"",""time"":702},{""stimulus"":""img/2to1/8.png"",""time"":794},{""stimulus"":""img/2to1/9.png"",""time"":894},{""stimulus"":""img/2to1/10.png"",""time"":995},{""stimulus"":""img/2to1/11.png"",""time"":1092},{""stimulus"":""img/2to1/12.png"",""time"":1192}]","[]"
"image-keyboard-response","62","84960","0.0-5.0-1.29","572041d6fd3a5200093c1295","bdp_cybrbll","Fri Mar 24 2023 18:22:16 GMT-0500 (Central Daylight Time)","438740","1","3","","null","","","","observe","","img/1to3/1.png","null","196","250","0.5","0.5","1","3","",""
"animation","63","86248","0.0-5.0-2.29","572041d6fd3a5200093c1295","bdp_cybrbll","Fri Mar 24 2023 18:22:16 GMT-0500 (Central Daylight Time)","438740","1","3","","","","","","","","","","196","","","","1","3","[{""stimulus"":""img/1to3/1.png"",""time"":102},{""stimulus"":""img/1to3/2.png"",""time"":202},{""stimulus"":""img/1to3/3.png"",""time"":301},{""stimulus"":""img/1to3/4.png"",""time"":403},{""stimulus"":""img/1to3/5.png"",""time"":504},{""stimulus"":""img/1to3/6.png"",""time"":604},{""stimulus"":""img/1to3/7.png"",""time"":702},{""stimulus"":""img/1to3/8.png"",""time"":797},{""stimulus"":""img/1to3/9.png"",""time"":897},{""stimulus"":""img/1to3/10.png"",""time"":997},{""stimulus"":""img/1to3/11.png"",""time"":1098},{""stimulus"":""img/1to3/12.png"",""time"":1197}]","[]"
"image-keyboard-response","64","86415","0.0-5.0-1.30","572041d6fd3a5200093c1295","bdp_cybrbll","Fri Mar 24 2023 18:22:16 GMT-0500 (Central Daylight Time)","438740","1","3","","null","","","","observe","","img/3to2/1.png","null","195","165","0.5","0.5","3","2","",""
"animation","65","87704","0.0-5.0-2.30","572041d6fd3a5200093c1295","bdp_cybrbll","Fri Mar 24 2023 18:22:16 GMT-0500 (Central Daylight Time)","438740","1","3","","","","","","","","","","195","","","","3","2","[{""stimulus"":""img/3to2/1.png"",""time"":102},{""stimulus"":""img/3to2/2.png"",""time"":201},{""stimulus"":""img/3to2/3.png"",""time"":301},{""stimulus"":""img/3to2/4.png"",""time"":401},{""stimulus"":""img/3to2/5.png"",""time"":511},{""stimulus"":""img/3to2/6.png"",""time"":602},{""stimulus"":""img/3to2/7.png"",""time"":701},{""stimulus"":""img/3to2/8.png"",""time"":799},{""stimulus"":""img/3to2/9.png"",""time"":893},{""stimulus"":""img/3to2/10.png"",""time"":999},{""stimulus"":""img/3to2/11.png"",""time"":1091},{""stimulus"":""img/3to2/12.png"",""time"":1190}]","[]"
"image-keyboard-response","66","88576","0.0-5.0-1.31","572041d6fd3a5200093c1295","bdp_cybrbll","Fri Mar 24 2023 18:22:16 GMT-0500 (Central Daylight Time)","438740","1","3","","869","","","","choice","","img/2to1/1.png","1","194","263","0.5","0.5","2","1","",""
"animation","67","89867","0.0-5.0-2.31","572041d6fd3a5200093c1295","bdp_cybrbll","Fri Mar 24 2023 18:22:16 GMT-0500 (Central Daylight Time)","438740","1","3","","","","","","","","","","194","","","","2","1","[{""stimulus"":""img/2to1/1.png"",""time"":107},{""stimulus"":""img/2to1/2.png"",""time"":206},{""stimulus"":""img/2to1/3.png"",""time"":304},{""stimulus"":""img/2to1/4.png"",""time"":399},{""stimulus"":""img/2to1/5.png"",""time"":507},{""stimulus"":""img/2to1/6.png"",""time"":600},{""stimulus"":""img/2to1/7.png"",""time"":700},{""stimulus"":""img/2to1/8.png"",""time"":799},{""stimulus"":""img/2to1/9.png"",""time"":901},{""stimulus"":""img/2to1/10.png"",""time"":1000},{""stimulus"":""img/2to1/11.png"",""time"":1092},{""stimulus"":""img/2to1/12.png"",""time"":1193}]","[]"
"image-keyboard-response","68","91442","0.0-5.0-1.32","572041d6fd3a5200093c1295","bdp_cybrbll","Fri Mar 24 2023 18:22:16 GMT-0500 (Central Daylight Time)","438740","1","3","","null","","","","observe","","img/1to3/1.png","null","193","1564","0.5","0.5","1","2","",""
"animation","69","92730","0.0-5.0-2.32","572041d6fd3a5200093c1295","bdp_cybrbll","Fri Mar 24 2023 18:22:16 GMT-0500 (Central Daylight Time)","438740","1","3","","","","","","","","","","193","","","","1","2","[{""stimulus"":""img/1to2/1.png"",""time"":101},{""stimulus"":""img/1to2/2.png"",""time"":200},{""stimulus"":""img/1to2/3.png"",""time"":299},{""stimulus"":""img/1to2/4.png"",""time"":398},{""stimulus"":""img/1to2/5.png"",""time"":497},{""stimulus"":""img/1to2/6.png"",""time"":596},{""stimulus"":""img/1to2/7.png"",""time"":695},{""stimulus"":""img/1to2/8.png"",""time"":794},{""stimulus"":""img/1to2/9.png"",""time"":892},{""stimulus"":""img/1to2/10.png"",""time"":991},{""stimulus"":""img/1to2/11.png"",""time"":1092},{""stimulus"":""img/1to2/12.png"",""time"":1189}]","[]"
"image-keyboard-response","70","92937","0.0-5.0-1.33","572041d6fd3a5200093c1295","bdp_cybrbll","Fri Mar 24 2023 18:22:16 GMT-0500 (Central Daylight Time)","438740","1","3","","205","","","","choice","","img/2to1/1.png","2","192","306","0.5","0.5","2","3","",""
"animation","71","94224","0.0-5.0-2.33","572041d6fd3a5200093c1295","bdp_cybrbll","Fri Mar 24 2023 18:22:16 GMT-0500 (Central Daylight Time)","438740","1","3","","","","","","","","","","192","","","","2","3","[{""stimulus"":""img/2to3/1.png"",""time"":109},{""stimulus"":""img/2to3/2.png"",""time"":199},{""stimulus"":""img/2to3/3.png"",""time"":298},{""stimulus"":""img/2to3/4.png"",""time"":400},{""stimulus"":""img/2to3/5.png"",""time"":499},{""stimulus"":""img/2to3/6.png"",""time"":598},{""stimulus"":""img/2to3/7.png"",""time"":698},{""stimulus"":""img/2to3/8.png"",""time"":797},{""stimulus"":""img/2to3/9.png"",""time"":896},{""stimulus"":""img/2to3/10.png"",""time"":998},{""stimulus"":""img/2to3/11.png"",""time"":1090},{""stimulus"":""img/2to3/12.png"",""time"":1190}]","[]"
"image-keyboard-response","72","94762","0.0-5.0-1.34","572041d6fd3a5200093c1295","bdp_cybrbll","Fri Mar 24 2023 18:22:16 GMT-0500 (Central Daylight Time)","438740","1","3","","null","","","","observe","","img/3to2/1.png","null","191","532","0.5","0.5","3","1","",""
"animation","73","96051","0.0-5.0-2.34","572041d6fd3a5200093c1295","bdp_cybrbll","Fri Mar 24 2023 18:22:16 GMT-0500 (Central Daylight Time)","438740","1","3","","","","","","","","","","191","","","","3","1","[{""stimulus"":""img/3to1/1.png"",""time"":102},{""stimulus"":""img/3to1/2.png"",""time"":202},{""stimulus"":""img/3to1/3.png"",""time"":303},{""stimulus"":""img/3to1/4.png"",""time"":402},{""stimulus"":""img/3to1/5.png"",""time"":503},{""stimulus"":""img/3to1/6.png"",""time"":603},{""stimulus"":""img/3to1/7.png"",""time"":695},{""stimulus"":""img/3to1/8.png"",""time"":793},{""stimulus"":""img/3to1/9.png"",""time"":895},{""stimulus"":""img/3to1/10.png"",""time"":995},{""stimulus"":""img/3to1/11.png"",""time"":1099},{""stimulus"":""img/3to1/12.png"",""time"":1190}]","[]"
"image-keyboard-response","74","96268","0.0-5.0-1.35","572041d6fd3a5200093c1295","bdp_cybrbll","Fri Mar 24 2023 18:22:16 GMT-0500 (Central Daylight Time)","438740","1","3","","null","","","","observe","","img/1to3/1.png","null","190","206","0.5","0.5","1","3","",""
"animation","75","97563","0.0-5.0-2.35","572041d6fd3a5200093c1295","bdp_cybrbll","Fri Mar 24 2023 18:22:16 GMT-0500 (Central Daylight Time)","438740","1","3","","","","","","","","","","190","","","","1","3","[{""stimulus"":""img/1to3/1.png"",""time"":109},{""stimulus"":""img/1to3/2.png"",""time"":201},{""stimulus"":""img/1to3/3.png"",""time"":302},{""stimulus"":""img/1to3/4.png"",""time"":402},{""stimulus"":""img/1to3/5.png"",""time"":502},{""stimulus"":""img/1to3/6.png"",""time"":603},{""stimulus"":""img/1to3/7.png"",""time"":697},{""stimulus"":""img/1to3/8.png"",""time"":796},{""stimulus"":""img/1to3/9.png"",""time"":897},{""stimulus"":""img/1to3/10.png"",""time"":998},{""stimulus"":""img/1to3/11.png"",""time"":1098},{""stimulus"":""img/1to3/12.png"",""time"":1196}]","[]"
"image-keyboard-response","76","97797","0.0-5.0-1.36","572041d6fd3a5200093c1295","bdp_cybrbll","Fri Mar 24 2023 18:22:16 GMT-0500 (Central Daylight Time)","438740","1","3","","null","","","","observe","","img/3to2/1.png","null","189","225","0.5","0.5","3","2","",""
"animation","77","99096","0.0-5.0-2.36","572041d6fd3a5200093c1295","bdp_cybrbll","Fri Mar 24 2023 18:22:16 GMT-0500 (Central Daylight Time)","438740","1","3","","","","","","","","","","189","","","","3","2","[{""stimulus"":""img/3to2/1.png"",""time"":103},{""stimulus"":""img/3to2/2.png"",""time"":204},{""stimulus"":""img/3to2/3.png"",""time"":302},{""stimulus"":""img/3to2/4.png"",""time"":403},{""stimulus"":""img/3to2/5.png"",""time"":503},{""stimulus"":""img/3to2/6.png"",""time"":601},{""stimulus"":""img/3to2/7.png"",""time"":702},{""stimulus"":""img/3to2/8.png"",""time"":797},{""stimulus"":""img/3to2/9.png"",""time"":897},{""stimulus"":""img/3to2/10.png"",""time"":997},{""stimulus"":""img/3to2/11.png"",""time"":1097},{""stimulus"":""img/3to2/12.png"",""time"":1190}]","[]"
"image-keyboard-response","78","99109","0.0-5.0-1.37","572041d6fd3a5200093c1295","bdp_cybrbll","Fri Mar 24 2023 18:22:16 GMT-0500 (Central Daylight Time)","438740","1","3","","10","","","","choice","","img/2to1/1.png","1","188","300","0.5","0.5","2","1","",""
"animation","79","100396","0.0-5.0-2.37","572041d6fd3a5200093c1295","bdp_cybrbll","Fri Mar 24 2023 18:22:16 GMT-0500 (Central Daylight Time)","438740","1","3","","","","","","","","","","188","","","","2","1","[{""stimulus"":""img/2to1/1.png"",""time"":114},{""stimulus"":""img/2to1/2.png"",""time"":203},{""stimulus"":""img/2to1/3.png"",""time"":299},{""stimulus"":""img/2to1/4.png"",""time"":397},{""stimulus"":""img/2to1/5.png"",""time"":497},{""stimulus"":""img/2to1/6.png"",""time"":598},{""stimulus"":""img/2to1/7.png"",""time"":696},{""stimulus"":""img/2to1/8.png"",""time"":795},{""stimulus"":""img/2to1/9.png"",""time"":894},{""stimulus"":""img/2to1/10.png"",""time"":993},{""stimulus"":""img/2to1/11.png"",""time"":1094},{""stimulus"":""img/2to1/12.png"",""time"":1195}]","[]"
"image-keyboard-response","80","101260","0.0-5.0-1.38","572041d6fd3a5200093c1295","bdp_cybrbll","Fri Mar 24 2023 18:22:16 GMT-0500 (Central Daylight Time)","438740","1","3","","null","","","","observe","","img/1to3/1.png","null","187","858","0.5","0.5","1","2","",""
"animation","81","102553","0.0-5.0-2.38","572041d6fd3a5200093c1295","bdp_cybrbll","Fri Mar 24 2023 18:22:16 GMT-0500 (Central Daylight Time)","438740","1","3","","","","","","","","","","187","","","","1","2","[{""stimulus"":""img/1to2/1.png"",""time"":102},{""stimulus"":""img/1to2/2.png"",""time"":201},{""stimulus"":""img/1to2/3.png"",""time"":300},{""stimulus"":""img/1to2/4.png"",""time"":402},{""stimulus"":""img/1to2/5.png"",""time"":503},{""stimulus"":""img/1to2/6.png"",""time"":602},{""stimulus"":""img/1to2/7.png"",""time"":695},{""stimulus"":""img/1to2/8.png"",""time"":795},{""stimulus"":""img/1to2/9.png"",""time"":894},{""stimulus"":""img/1to2/10.png"",""time"":993},{""stimulus"":""img/1to2/11.png"",""time"":1093},{""stimulus"":""img/1to2/12.png"",""time"":1193}]","[]"
"image-keyboard-response","82","103000","0.0-5.0-1.39","572041d6fd3a5200093c1295","bdp_cybrbll","Fri Mar 24 2023 18:22:16 GMT-0500 (Central Daylight Time)","438740","1","3","","446","","","","choice","","img/2to1/1.png","2","186","359","0.5","0.5","2","3","",""
"animation","83","104293","0.0-5.0-2.39","572041d6fd3a5200093c1295","bdp_cybrbll","Fri Mar 24 2023 18:22:16 GMT-0500 (Central Daylight Time)","438740","1","3","","","","","","","","","","186","","","","2","3","[{""stimulus"":""img/2to3/1.png"",""time"":115},{""stimulus"":""img/2to3/2.png"",""time"":203},{""stimulus"":""img/2to3/3.png"",""time"":302},{""stimulus"":""img/2to3/4.png"",""time"":403},{""stimulus"":""img/2to3/5.png"",""time"":502},{""stimulus"":""img/2to3/6.png"",""time"":611},{""stimulus"":""img/2to3/7.png"",""time"":695},{""stimulus"":""img/2to3/8.png"",""time"":801},{""stimulus"":""img/2to3/9.png"",""time"":895},{""stimulus"":""img/2to3/10.png"",""time"":994},{""stimulus"":""img/2to3/11.png"",""time"":1092},{""stimulus"":""img/2to3/12.png"",""time"":1191}]","[]"
"image-keyboard-response","84","104689","0.0-5.0-1.40","572041d6fd3a5200093c1295","bdp_cybrbll","Fri Mar 24 2023 18:22:16 GMT-0500 (Central Daylight Time)","438740","1","3","","null","","","","observe","","img/3to2/1.png","null","185","386","0.5","0.5","3","1","",""
"animation","85","105980","0.0-5.0-2.40","572041d6fd3a5200093c1295","bdp_cybrbll","Fri Mar 24 2023 18:22:16 GMT-0500 (Central Daylight Time)","438740","1","3","","","","","","","","","","185","","","","3","1","[{""stimulus"":""img/3to1/1.png"",""time"":103},{""stimulus"":""img/3to1/2.png"",""time"":203},{""stimulus"":""img/3to1/3.png"",""time"":302},{""stimulus"":""img/3to1/4.png"",""time"":401},{""stimulus"":""img/3to1/5.png"",""time"":503},{""stimulus"":""img/3to1/6.png"",""time"":603},{""stimulus"":""img/3to1/7.png"",""time"":697},{""stimulus"":""img/3to1/8.png"",""time"":798},{""stimulus"":""img/3to1/9.png"",""time"":894},{""stimulus"":""img/3to1/10.png"",""time"":993},{""stimulus"":""img/3to1/11.png"",""time"":1092},{""stimulus"":""img/3to1/12.png"",""time"":1193}]","[]"
"image-keyboard-response","86","106491","0.0-5.0-1.41","572041d6fd3a5200093c1295","bdp_cybrbll","Fri Mar 24 2023 18:22:16 GMT-0500 (Central Daylight Time)","438740","1","3","","null","","","","observe","","img/1to3/1.png","null","184","509","0.5","0.5","1","3","",""
"animation","87","107782","0.0-5.0-2.41","572041d6fd3a5200093c1295","bdp_cybrbll","Fri Mar 24 2023 18:22:16 GMT-0500 (Central Daylight Time)","438740","1","3","","","","","","","","","","184","","","","1","3","[{""stimulus"":""img/1to3/1.png"",""time"":102},{""stimulus"":""img/1to3/2.png"",""time"":204},{""stimulus"":""img/1to3/3.png"",""time"":306},{""stimulus"":""img/1to3/4.png"",""time"":405},{""stimulus"":""img/1to3/5.png"",""time"":504},{""stimulus"":""img/1to3/6.png"",""time"":595},{""stimulus"":""img/1to3/7.png"",""time"":696},{""stimulus"":""img/1to3/8.png"",""time"":795},{""stimulus"":""img/1to3/9.png"",""time"":896},{""stimulus"":""img/1to3/10.png"",""time"":996},{""stimulus"":""img/1to3/11.png"",""time"":1091},{""stimulus"":""img/1to3/12.png"",""time"":1191}]","[]"
