"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","task","startTime","totalTime","fairPartner","unfairPartner","view_history","rt","event","trial","time","trialtype","success","stimulus","key_press","throwsLeft","rtDur","pFair","pUnfair","holder","receiver","animation_sequence","responses"
"animation","345","517863","0.0-5.0-2.170","5ee71ce25f11c84a3e909b09","bdp_cybrbll","Sun Apr 02 2023 11:13:05 GMT-0500 (Central Daylight Time)","744916","3","1","","","","","","","","","","55","","","","3","1","[{""stimulus"":""img/3to1/1.png"",""time"":103},{""stimulus"":""img/3to1/2.png"",""time"":199},{""stimulus"":""img/3to1/3.png"",""time"":300},{""stimulus"":""img/3to1/4.png"",""time"":401},{""stimulus"":""img/3to1/5.png"",""time"":500},{""stimulus"":""img/3to1/6.png"",""time"":603},{""stimulus"":""img/3to1/7.png"",""time"":696},{""stimulus"":""img/3to1/8.png"",""time"":795},{""stimulus"":""img/3to1/9.png"",""time"":893},{""stimulus"":""img/3to1/10.png"",""time"":994},{""stimulus"":""img/3to1/11.png"",""time"":1091},{""stimulus"":""img/3to1/12.png"",""time"":1190}]","[]"
"image-keyboard-response","346","518911","0.0-5.0-1.171","5ee71ce25f11c84a3e909b09","bdp_cybrbll","Sun Apr 02 2023 11:13:05 GMT-0500 (Central Daylight Time)","744916","3","1","","null","","","","observe","","img/1to3/1.png","null","54","1036","0.5","0.5","1","3","",""
"animation","347","520201","0.0-5.0-2.171","5ee71ce25f11c84a3e909b09","bdp_cybrbll","Sun Apr 02 2023 11:13:05 GMT-0500 (Central Daylight Time)","744916","3","1","","","","","","","","","","54","","","","1","3","[{""stimulus"":""img/1to3/1.png"",""time"":101},{""stimulus"":""img/1to3/2.png"",""time"":199},{""stimulus"":""img/1to3/3.png"",""time"":298},{""stimulus"":""img/1to3/4.png"",""time"":398},{""stimulus"":""img/1to3/5.png"",""time"":498},{""stimulus"":""img/1to3/6.png"",""time"":596},{""stimulus"":""img/1to3/7.png"",""time"":695},{""stimulus"":""img/1to3/8.png"",""time"":793},{""stimulus"":""img/1to3/9.png"",""time"":895},{""stimulus"":""img/1to3/10.png"",""time"":993},{""stimulus"":""img/1to3/11.png"",""time"":1091},{""stimulus"":""img/1to3/12.png"",""time"":1193}]","[]"
"image-keyboard-response","348","520657","0.0-5.0-1.172","5ee71ce25f11c84a3e909b09","bdp_cybrbll","Sun Apr 02 2023 11:13:05 GMT-0500 (Central Daylight Time)","744916","3","1","","null","","","","observe","","img/3to2/1.png","null","53","448","0.5","0.5","3","1","",""
"animation","349","521947","0.0-5.0-2.172","5ee71ce25f11c84a3e909b09","bdp_cybrbll","Sun Apr 02 2023 11:13:05 GMT-0500 (Central Daylight Time)","744916","3","1","","","","","","","","","","53","","","","3","1","[{""stimulus"":""img/3to1/1.png"",""time"":103},{""stimulus"":""img/3to1/2.png"",""time"":200},{""stimulus"":""img/3to1/3.png"",""time"":299},{""stimulus"":""img/3to1/4.png"",""time"":397},{""stimulus"":""img/3to1/5.png"",""time"":511},{""stimulus"":""img/3to1/6.png"",""time"":596},{""stimulus"":""img/3to1/7.png"",""time"":695},{""stimulus"":""img/3to1/8.png"",""time"":796},{""stimulus"":""img/3to1/9.png"",""time"":893},{""stimulus"":""img/3to1/10.png"",""time"":993},{""stimulus"":""img/3to1/11.png"",""time"":1093},{""stimulus"":""img/3to1/12.png"",""time"":1190}]","[]"
"image-keyboard-response","350","522355","0.0-5.0-1.173","5ee71ce25f11c84a3e909b09","bdp_cybrbll","Sun Apr 02 2023 11:13:05 GMT-0500 (Central Daylight Time)","744916","3","1","","null","","","","observe","","img/1to3/1.png","null","52","404","0.5","0.5","1","3","",""
"animation","351","523644","0.0-5.0-2.173","5ee71ce25f11c84a3e909b09","bdp_cybrbll","Sun Apr 02 2023 11:13:05 GMT-0500 (Central Daylight Time)","744916","3","1","","","","","","","","","","52","","","","1","3","[{""stimulus"":""img/1to3/1.png"",""time"":101},{""stimulus"":""img/1to3/2.png"",""time"":201},{""stimulus"":""img/1to3/3.png"",""time"":300},{""stimulus"":""img/1to3/4.png"",""time"":399},{""stimulus"":""img/1to3/5.png"",""time"":497},{""stimulus"":""img/1to3/6.png"",""time"":595},{""stimulus"":""img/1to3/7.png"",""time"":694},{""stimulus"":""img/1to3/8.png"",""time"":792},{""stimulus"":""img/1to3/9.png"",""time"":894},{""stimulus"":""img/1to3/10.png"",""time"":994},{""stimulus"":""img/1to3/11.png"",""time"":1092},{""stimulus"":""img/1to3/12.png"",""time"":1190}]","[]"
"image-keyboard-response","352","523951","0.0-5.0-1.174","5ee71ce25f11c84a3e909b09","bdp_cybrbll","Sun Apr 02 2023 11:13:05 GMT-0500 (Central Daylight Time)","744916","3","1","","null","","","","observe","","img/3to2/1.png","null","51","303","0.5","0.5","3","1","",""
"animation","353","525239","0.0-5.0-2.174","5ee71ce25f11c84a3e909b09","bdp_cybrbll","Sun Apr 02 2023 11:13:05 GMT-0500 (Central Daylight Time)","744916","3","1","","","","","","","","","","51","","","","3","1","[{""stimulus"":""img/3to1/1.png"",""time"":109},{""stimulus"":""img/3to1/2.png"",""time"":200},{""stimulus"":""img/3to1/3.png"",""time"":301},{""stimulus"":""img/3to1/4.png"",""time"":399},{""stimulus"":""img/3to1/5.png"",""time"":509},{""stimulus"":""img/3to1/6.png"",""time"":595},{""stimulus"":""img/3to1/7.png"",""time"":694},{""stimulus"":""img/3to1/8.png"",""time"":795},{""stimulus"":""img/3to1/9.png"",""time"":893},{""stimulus"":""img/3to1/10.png"",""time"":993},{""stimulus"":""img/3to1/11.png"",""time"":1092},{""stimulus"":""img/3to1/12.png"",""time"":1202}]","[]"
"image-keyboard-response","354","526503","0.0-5.0-1.175","5ee71ce25f11c84a3e909b09","bdp_cybrbll","Sun Apr 02 2023 11:13:05 GMT-0500 (Central Daylight Time)","744916","3","1","","null","","","","observe","","img/1to3/1.png","null","50","1262","0.5","0.5","1","3","",""
"animation","355","527804","0.0-5.0-2.175","5ee71ce25f11c84a3e909b09","bdp_cybrbll","Sun Apr 02 2023 11:13:05 GMT-0500 (Central Daylight Time)","744916","3","1","","","","","","","","","","50","","","","1","3","[{""stimulus"":""img/1to3/1.png"",""time"":102},{""stimulus"":""img/1to3/2.png"",""time"":202},{""stimulus"":""img/1to3/3.png"",""time"":300},{""stimulus"":""img/1to3/4.png"",""time"":400},{""stimulus"":""img/1to3/5.png"",""time"":498},{""stimulus"":""img/1to3/6.png"",""time"":610},{""stimulus"":""img/1to3/7.png"",""time"":697},{""stimulus"":""img/1to3/8.png"",""time"":795},{""stimulus"":""img/1to3/9.png"",""time"":894},{""stimulus"":""img/1to3/10.png"",""time"":993},{""stimulus"":""img/1to3/11.png"",""time"":1090},{""stimulus"":""img/1to3/12.png"",""time"":1189}]","[]"
"image-keyboard-response","356","528245","0.0-5.0-1.176","5ee71ce25f11c84a3e909b09","bdp_cybrbll","Sun Apr 02 2023 11:13:05 GMT-0500 (Central Daylight Time)","744916","3","1","","null","","","","observe","","img/3to2/1.png","null","49","440","0.5","0.5","3","2","",""
"animation","357","529534","0.0-5.0-2.176","5ee71ce25f11c84a3e909b09","bdp_cybrbll","Sun Apr 02 2023 11:13:05 GMT-0500 (Central Daylight Time)","744916","3","1","","","","","","","","","","49","","","","3","2","[{""stimulus"":""img/3to2/1.png"",""time"":101},{""stimulus"":""img/3to2/2.png"",""time"":203},{""stimulus"":""img/3to2/3.png"",""time"":306},{""stimulus"":""img/3to2/4.png"",""time"":400},{""stimulus"":""img/3to2/5.png"",""time"":511},{""stimulus"":""img/3to2/6.png"",""time"":598},{""stimulus"":""img/3to2/7.png"",""time"":697},{""stimulus"":""img/3to2/8.png"",""time"":797},{""stimulus"":""img/3to2/9.png"",""time"":894},{""stimulus"":""img/3to2/10.png"",""time"":993},{""stimulus"":""img/3to2/11.png"",""time"":1092},{""stimulus"":""img/3to2/12.png"",""time"":1190}]","[]"
"image-keyboard-response","358","530250","0.0-5.0-1.177","5ee71ce25f11c84a3e909b09","bdp_cybrbll","Sun Apr 02 2023 11:13:05 GMT-0500 (Central Daylight Time)","744916","3","1","","715","","","","choice","","img/2to1/1.png","2","48","326","0.5","0.5","2","3","",""
"animation","359","531540","0.0-5.0-2.177","5ee71ce25f11c84a3e909b09","bdp_cybrbll","Sun Apr 02 2023 11:13:05 GMT-0500 (Central Daylight Time)","744916","3","1","","","","","","","","","","48","","","","2","3","[{""stimulus"":""img/2to3/1.png"",""time"":102},{""stimulus"":""img/2to3/2.png"",""time"":201},{""stimulus"":""img/2to3/3.png"",""time"":298},{""stimulus"":""img/2to3/4.png"",""time"":397},{""stimulus"":""img/2to3/5.png"",""time"":499},{""stimulus"":""img/2to3/6.png"",""time"":598},{""stimulus"":""img/2to3/7.png"",""time"":695},{""stimulus"":""img/2to3/8.png"",""time"":794},{""stimulus"":""img/2to3/9.png"",""time"":895},{""stimulus"":""img/2to3/10.png"",""time"":990},{""stimulus"":""img/2to3/11.png"",""time"":1093},{""stimulus"":""img/2to3/12.png"",""time"":1192}]","[]"
"image-keyboard-response","360","531889","0.0-5.0-1.178","5ee71ce25f11c84a3e909b09","bdp_cybrbll","Sun Apr 02 2023 11:13:05 GMT-0500 (Central Daylight Time)","744916","3","1","","null","","","","observe","","img/3to2/1.png","null","47","344","0.5","0.5","3","2","",""
"animation","361","533177","0.0-5.0-2.178","5ee71ce25f11c84a3e909b09","bdp_cybrbll","Sun Apr 02 2023 11:13:05 GMT-0500 (Central Daylight Time)","744916","3","1","","","","","","","","","","47","","","","3","2","[{""stimulus"":""img/3to2/1.png"",""time"":102},{""stimulus"":""img/3to2/2.png"",""time"":200},{""stimulus"":""img/3to2/3.png"",""time"":299},{""stimulus"":""img/3to2/4.png"",""time"":397},{""stimulus"":""img/3to2/5.png"",""time"":497},{""stimulus"":""img/3to2/6.png"",""time"":596},{""stimulus"":""img/3to2/7.png"",""time"":706},{""stimulus"":""img/3to2/8.png"",""time"":795},{""stimulus"":""img/3to2/9.png"",""time"":892},{""stimulus"":""img/3to2/10.png"",""time"":994},{""stimulus"":""img/3to2/11.png"",""time"":1092},{""stimulus"":""img/3to2/12.png"",""time"":1191}]","[]"
"image-keyboard-response","362","534268","0.0-5.0-1.179","5ee71ce25f11c84a3e909b09","bdp_cybrbll","Sun Apr 02 2023 11:13:05 GMT-0500 (Central Daylight Time)","744916","3","1","","1090","","","","choice","","img/2to1/1.png","2","46","265","0.5","0.5","2","3","",""
"animation","363","535563","0.0-5.0-2.179","5ee71ce25f11c84a3e909b09","bdp_cybrbll","Sun Apr 02 2023 11:13:05 GMT-0500 (Central Daylight Time)","744916","3","1","","","","","","","","","","46","","","","2","3","[{""stimulus"":""img/2to3/1.png"",""time"":101},{""stimulus"":""img/2to3/2.png"",""time"":203},{""stimulus"":""img/2to3/3.png"",""time"":301},{""stimulus"":""img/2to3/4.png"",""time"":410},{""stimulus"":""img/2to3/5.png"",""time"":495},{""stimulus"":""img/2to3/6.png"",""time"":598},{""stimulus"":""img/2to3/7.png"",""time"":695},{""stimulus"":""img/2to3/8.png"",""time"":797},{""stimulus"":""img/2to3/9.png"",""time"":894},{""stimulus"":""img/2to3/10.png"",""time"":994},{""stimulus"":""img/2to3/11.png"",""time"":1093},{""stimulus"":""img/2to3/12.png"",""time"":1192}]","[]"
"image-keyboard-response","364","536153","0.0-5.0-1.180","5ee71ce25f11c84a3e909b09","bdp_cybrbll","Sun Apr 02 2023 11:13:05 GMT-0500 (Central Daylight Time)","744916","3","1","","null","","","","observe","","img/3to2/1.png","null","45","585","0.5","0.5","3","1","",""
"animation","365","537441","0.0-5.0-2.180","5ee71ce25f11c84a3e909b09","bdp_cybrbll","Sun Apr 02 2023 11:13:05 GMT-0500 (Central Daylight Time)","744916","3","1","","","","","","","","","","45","","","","3","1","[{""stimulus"":""img/3to1/1.png"",""time"":102},{""stimulus"":""img/3to1/2.png"",""time"":202},{""stimulus"":""img/3to1/3.png"",""time"":301},{""stimulus"":""img/3to1/4.png"",""time"":400},{""stimulus"":""img/3to1/5.png"",""time"":499},{""stimulus"":""img/3to1/6.png"",""time"":598},{""stimulus"":""img/3to1/7.png"",""time"":696},{""stimulus"":""img/3to1/8.png"",""time"":793},{""stimulus"":""img/3to1/9.png"",""time"":892},{""stimulus"":""img/3to1/10.png"",""time"":994},{""stimulus"":""img/3to1/11.png"",""time"":1092},{""stimulus"":""img/3to1/12.png"",""time"":1191}]","[]"
"image-keyboard-response","366","537759","0.0-5.0-1.181","5ee71ce25f11c84a3e909b09","bdp_cybrbll","Sun Apr 02 2023 11:13:05 GMT-0500 (Central Daylight Time)","744916","3","1","","null","","","","observe","","img/1to3/1.png","null","44","314","0.5","0.5","1","3","",""
"animation","367","539048","0.0-5.0-2.181","5ee71ce25f11c84a3e909b09","bdp_cybrbll","Sun Apr 02 2023 11:13:05 GMT-0500 (Central Daylight Time)","744916","3","1","","","","","","","","","","44","","","","1","3","[{""stimulus"":""img/1to3/1.png"",""time"":102},{""stimulus"":""img/1to3/2.png"",""time"":201},{""stimulus"":""img/1to3/3.png"",""time"":302},{""stimulus"":""img/1to3/4.png"",""time"":400},{""stimulus"":""img/1to3/5.png"",""time"":498},{""stimulus"":""img/1to3/6.png"",""time"":598},{""stimulus"":""img/1to3/7.png"",""time"":696},{""stimulus"":""img/1to3/8.png"",""time"":797},{""stimulus"":""img/1to3/9.png"",""time"":896},{""stimulus"":""img/1to3/10.png"",""time"":993},{""stimulus"":""img/1to3/11.png"",""time"":1093},{""stimulus"":""img/1to3/12.png"",""time"":1191}]","[]"
"image-keyboard-response","368","539628","0.0-5.0-1.182","5ee71ce25f11c84a3e909b09","bdp_cybrbll","Sun Apr 02 2023 11:13:05 GMT-0500 (Central Daylight Time)","744916","3","1","","null","","","","observe","","img/3to2/1.png","null","43","575","0.5","0.5","3","2","",""
"animation","369","540920","0.0-5.0-2.182","5ee71ce25f11c84a3e909b09","bdp_cybrbll","Sun Apr 02 2023 11:13:05 GMT-0500 (Central Daylight Time)","744916","3","1","","","","","","","","","","43","","","","3","2","[{""stimulus"":""img/3to2/1.png"",""time"":101},{""stimulus"":""img/3to2/2.png"",""time"":202},{""stimulus"":""img/3to2/3.png"",""time"":298},{""stimulus"":""img/3to2/4.png"",""time"":400},{""stimulus"":""img/3to2/5.png"",""time"":500},{""stimulus"":""img/3to2/6.png"",""time"":597},{""stimulus"":""img/3to2/7.png"",""time"":694},{""stimulus"":""img/3to2/8.png"",""time"":795},{""stimulus"":""img/3to2/9.png"",""time"":895},{""stimulus"":""img/3to2/10.png"",""time"":993},{""stimulus"":""img/3to2/11.png"",""time"":1092},{""stimulus"":""img/3to2/12.png"",""time"":1190}]","[]"
"image-keyboard-response","370","542070","0.0-5.0-1.183","5ee71ce25f11c84a3e909b09","bdp_cybrbll","Sun Apr 02 2023 11:13:05 GMT-0500 (Central Daylight Time)","744916","3","1","","1149","","","","choice","","img/2to1/1.png","1","42","1204","0.5","0.5","2","1","",""
"animation","371","543359","0.0-5.0-2.183","5ee71ce25f11c84a3e909b09","bdp_cybrbll","Sun Apr 02 2023 11:13:05 GMT-0500 (Central Daylight Time)","744916","3","1","","","","","","","","","","42","","","","2","1","[{""stimulus"":""img/2to1/1.png"",""time"":110},{""stimulus"":""img/2to1/2.png"",""time"":200},{""stimulus"":""img/2to1/3.png"",""time"":302},{""stimulus"":""img/2to1/4.png"",""time"":409},{""stimulus"":""img/2to1/5.png"",""time"":499},{""stimulus"":""img/2to1/6.png"",""time"":599},{""stimulus"":""img/2to1/7.png"",""time"":698},{""stimulus"":""img/2to1/8.png"",""time"":794},{""stimulus"":""img/2to1/9.png"",""time"":892},{""stimulus"":""img/2to1/10.png"",""time"":992},{""stimulus"":""img/2to1/11.png"",""time"":1090},{""stimulus"":""img/2to1/12.png"",""time"":1192}]","[]"
"image-keyboard-response","372","543587","0.0-5.0-1.184","5ee71ce25f11c84a3e909b09","bdp_cybrbll","Sun Apr 02 2023 11:13:05 GMT-0500 (Central Daylight Time)","744916","3","1","","null","","","","observe","","img/1to3/1.png","null","41","225","0.5","0.5","1","2","",""
"animation","373","544877","0.0-5.0-2.184","5ee71ce25f11c84a3e909b09","bdp_cybrbll","Sun Apr 02 2023 11:13:05 GMT-0500 (Central Daylight Time)","744916","3","1","","","","","","","","","","41","","","","1","2","[{""stimulus"":""img/1to2/1.png"",""time"":101},{""stimulus"":""img/1to2/2.png"",""time"":202},{""stimulus"":""img/1to2/3.png"",""time"":300},{""stimulus"":""img/1to2/4.png"",""time"":399},{""stimulus"":""img/1to2/5.png"",""time"":497},{""stimulus"":""img/1to2/6.png"",""time"":599},{""stimulus"":""img/1to2/7.png"",""time"":696},{""stimulus"":""img/1to2/8.png"",""time"":795},{""stimulus"":""img/1to2/9.png"",""time"":893},{""stimulus"":""img/1to2/10.png"",""time"":991},{""stimulus"":""img/1to2/11.png"",""time"":1090},{""stimulus"":""img/1to2/12.png"",""time"":1192}]","[]"
"image-keyboard-response","374","576346","0.0-5.0-1.185","5ee71ce25f11c84a3e909b09","bdp_cybrbll","Sun Apr 02 2023 11:13:05 GMT-0500 (Central Daylight Time)","744916","3","1","","31468","","","","choice","","img/2to1/1.png","1","40","369","0.5","0.5","2","1","",""
"animation","375","577637","0.0-5.0-2.185","5ee71ce25f11c84a3e909b09","bdp_cybrbll","Sun Apr 02 2023 11:13:05 GMT-0500 (Central Daylight Time)","744916","3","1","","","","","","","","","","40","","","","2","1","[{""stimulus"":""img/2to1/1.png"",""time"":104},{""stimulus"":""img/2to1/2.png"",""time"":201},{""stimulus"":""img/2to1/3.png"",""time"":299},{""stimulus"":""img/2to1/4.png"",""time"":409},{""stimulus"":""img/2to1/5.png"",""time"":498},{""stimulus"":""img/2to1/6.png"",""time"":597},{""stimulus"":""img/2to1/7.png"",""time"":695},{""stimulus"":""img/2to1/8.png"",""time"":799},{""stimulus"":""img/2to1/9.png"",""time"":896},{""stimulus"":""img/2to1/10.png"",""time"":993},{""stimulus"":""img/2to1/11.png"",""time"":1092},{""stimulus"":""img/2to1/12.png"",""time"":1192}]","[]"
"image-keyboard-response","376","577820","0.0-5.0-1.186","5ee71ce25f11c84a3e909b09","bdp_cybrbll","Sun Apr 02 2023 11:13:05 GMT-0500 (Central Daylight Time)","744916","3","1","","null","","","","observe","","img/1to3/1.png","null","39","180","0.5","0.5","1","2","",""
"animation","377","579111","0.0-5.0-2.186","5ee71ce25f11c84a3e909b09","bdp_cybrbll","Sun Apr 02 2023 11:13:05 GMT-0500 (Central Daylight Time)","744916","3","1","","","","","","","","","","39","","","","1","2","[{""stimulus"":""img/1to2/1.png"",""time"":102},{""stimulus"":""img/1to2/2.png"",""time"":200},{""stimulus"":""img/1to2/3.png"",""time"":299},{""stimulus"":""img/1to2/4.png"",""time"":396},{""stimulus"":""img/1to2/5.png"",""time"":497},{""stimulus"":""img/1to2/6.png"",""time"":595},{""stimulus"":""img/1to2/7.png"",""time"":695},{""stimulus"":""img/1to2/8.png"",""time"":792},{""stimulus"":""img/1to2/9.png"",""time"":895},{""stimulus"":""img/1to2/10.png"",""time"":991},{""stimulus"":""img/1to2/11.png"",""time"":1090},{""stimulus"":""img/1to2/12.png"",""time"":1192}]","[]"
"image-keyboard-response","378","580533","0.0-5.0-1.187","5ee71ce25f11c84a3e909b09","bdp_cybrbll","Sun Apr 02 2023 11:13:05 GMT-0500 (Central Daylight Time)","744916","3","1","","1421","","","","choice","","img/2to1/1.png","2","38","377","0.5","0.5","2","3","",""
"animation","379","581821","0.0-5.0-2.187","5ee71ce25f11c84a3e909b09","bdp_cybrbll","Sun Apr 02 2023 11:13:05 GMT-0500 (Central Daylight Time)","744916","3","1","","","","","","","","","","38","","","","2","3","[{""stimulus"":""img/2to3/1.png"",""time"":103},{""stimulus"":""img/2to3/2.png"",""time"":200},{""stimulus"":""img/2to3/3.png"",""time"":300},{""stimulus"":""img/2to3/4.png"",""time"":397},{""stimulus"":""img/2to3/5.png"",""time"":497},{""stimulus"":""img/2to3/6.png"",""time"":598},{""stimulus"":""img/2to3/7.png"",""time"":696},{""stimulus"":""img/2to3/8.png"",""time"":793},{""stimulus"":""img/2to3/9.png"",""time"":893},{""stimulus"":""img/2to3/10.png"",""time"":991},{""stimulus"":""img/2to3/11.png"",""time"":1094},{""stimulus"":""img/2to3/12.png"",""time"":1192}]","[]"
"image-keyboard-response","380","582549","0.0-5.0-1.188","5ee71ce25f11c84a3e909b09","bdp_cybrbll","Sun Apr 02 2023 11:13:05 GMT-0500 (Central Daylight Time)","744916","3","1","","null","","","","observe","","img/3to2/1.png","null","37","726","0.5","0.5","3","1","",""
"animation","381","583837","0.0-5.0-2.188","5ee71ce25f11c84a3e909b09","bdp_cybrbll","Sun Apr 02 2023 11:13:05 GMT-0500 (Central Daylight Time)","744916","3","1","","","","","","","","","","37","","","","3","1","[{""stimulus"":""img/3to1/1.png"",""time"":103},{""stimulus"":""img/3to1/2.png"",""time"":200},{""stimulus"":""img/3to1/3.png"",""time"":299},{""stimulus"":""img/3to1/4.png"",""time"":397},{""stimulus"":""img/3to1/5.png"",""time"":498},{""stimulus"":""img/3to1/6.png"",""time"":596},{""stimulus"":""img/3to1/7.png"",""time"":697},{""stimulus"":""img/3to1/8.png"",""time"":796},{""stimulus"":""img/3to1/9.png"",""time"":894},{""stimulus"":""img/3to1/10.png"",""time"":992},{""stimulus"":""img/3to1/11.png"",""time"":1092},{""stimulus"":""img/3to1/12.png"",""time"":1190}]","[]"
"image-keyboard-response","382","584380","0.0-5.0-1.189","5ee71ce25f11c84a3e909b09","bdp_cybrbll","Sun Apr 02 2023 11:13:05 GMT-0500 (Central Daylight Time)","744916","3","1","","null","","","","observe","","img/1to3/1.png","null","36","539","0.5","0.5","1","3","",""
"animation","383","585677","0.0-5.0-2.189","5ee71ce25f11c84a3e909b09","bdp_cybrbll","Sun Apr 02 2023 11:13:05 GMT-0500 (Central Daylight Time)","744916","3","1","","","","","","","","","","36","","","","1","3","[{""stimulus"":""img/1to3/1.png"",""time"":101},{""stimulus"":""img/1to3/2.png"",""time"":200},{""stimulus"":""img/1to3/3.png"",""time"":298},{""stimulus"":""img/1to3/4.png"",""time"":400},{""stimulus"":""img/1to3/5.png"",""time"":498},{""stimulus"":""img/1to3/6.png"",""time"":596},{""stimulus"":""img/1to3/7.png"",""time"":696},{""stimulus"":""img/1to3/8.png"",""time"":795},{""stimulus"":""img/1to3/9.png"",""time"":892},{""stimulus"":""img/1to3/10.png"",""time"":991},{""stimulus"":""img/1to3/11.png"",""time"":1093},{""stimulus"":""img/1to3/12.png"",""time"":1192}]","[]"
"image-keyboard-response","384","585931","0.0-5.0-1.190","5ee71ce25f11c84a3e909b09","bdp_cybrbll","Sun Apr 02 2023 11:13:05 GMT-0500 (Central Daylight Time)","744916","3","1","","null","","","","observe","","img/3to2/1.png","null","35","250","0.5","0.5","3","1","",""
"animation","385","587222","0.0-5.0-2.190","5ee71ce25f11c84a3e909b09","bdp_cybrbll","Sun Apr 02 2023 11:13:05 GMT-0500 (Central Daylight Time)","744916","3","1","","","","","","","","","","35","","","","3","1","[{""stimulus"":""img/3to1/1.png"",""time"":103},{""stimulus"":""img/3to1/2.png"",""time"":201},{""stimulus"":""img/3to1/3.png"",""time"":301},{""stimulus"":""img/3to1/4.png"",""time"":398},{""stimulus"":""img/3to1/5.png"",""time"":497},{""stimulus"":""img/3to1/6.png"",""time"":597},{""stimulus"":""img/3to1/7.png"",""time"":698},{""stimulus"":""img/3to1/8.png"",""time"":796},{""stimulus"":""img/3to1/9.png"",""time"":895},{""stimulus"":""img/3to1/10.png"",""time"":993},{""stimulus"":""img/3to1/11.png"",""time"":1092},{""stimulus"":""img/3to1/12.png"",""time"":1192}]","[]"
"image-keyboard-response","386","587639","0.0-5.0-1.191","5ee71ce25f11c84a3e909b09","bdp_cybrbll","Sun Apr 02 2023 11:13:05 GMT-0500 (Central Daylight Time)","744916","3","1","","null","","","","observe","","img/1to3/1.png","null","34","415","0.5","0.5","1","2","",""
"animation","387","588929","0.0-5.0-2.191","5ee71ce25f11c84a3e909b09","bdp_cybrbll","Sun Apr 02 2023 11:13:05 GMT-0500 (Central Daylight Time)","744916","3","1","","","","","","","","","","34","","","","1","2","[{""stimulus"":""img/1to2/1.png"",""time"":102},{""stimulus"":""img/1to2/2.png"",""time"":200},{""stimulus"":""img/1to2/3.png"",""time"":299},{""stimulus"":""img/1to2/4.png"",""time"":398},{""stimulus"":""img/1to2/5.png"",""time"":499},{""stimulus"":""img/1to2/6.png"",""time"":597},{""stimulus"":""img/1to2/7.png"",""time"":697},{""stimulus"":""img/1to2/8.png"",""time"":798},{""stimulus"":""img/1to2/9.png"",""time"":893},{""stimulus"":""img/1to2/10.png"",""time"":992},{""stimulus"":""img/1to2/11.png"",""time"":1091},{""stimulus"":""img/1to2/12.png"",""time"":1189}]","[]"
"image-keyboard-response","388","598575","0.0-5.0-1.192","5ee71ce25f11c84a3e909b09","bdp_cybrbll","Sun Apr 02 2023 11:13:05 GMT-0500 (Central Daylight Time)","744916","3","1","","9645","","","","choice","","img/2to1/1.png","1","33","521","0.5","0.5","2","1","",""
"animation","389","599867","0.0-5.0-2.192","5ee71ce25f11c84a3e909b09","bdp_cybrbll","Sun Apr 02 2023 11:13:05 GMT-0500 (Central Daylight Time)","744916","3","1","","","","","","","","","","33","","","","2","1","[{""stimulus"":""img/2to1/1.png"",""time"":102},{""stimulus"":""img/2to1/2.png"",""time"":201},{""stimulus"":""img/2to1/3.png"",""time"":300},{""stimulus"":""img/2to1/4.png"",""time"":398},{""stimulus"":""img/2to1/5.png"",""time"":496},{""stimulus"":""img/2to1/6.png"",""time"":598},{""stimulus"":""img/2to1/7.png"",""time"":695},{""stimulus"":""img/2to1/8.png"",""time"":796},{""stimulus"":""img/2to1/9.png"",""time"":895},{""stimulus"":""img/2to1/10.png"",""time"":993},{""stimulus"":""img/2to1/11.png"",""time"":1091},{""stimulus"":""img/2to1/12.png"",""time"":1193}]","[]"
"image-keyboard-response","390","600258","0.0-5.0-1.193","5ee71ce25f11c84a3e909b09","bdp_cybrbll","Sun Apr 02 2023 11:13:05 GMT-0500 (Central Daylight Time)","744916","3","1","","null","","","","observe","","img/1to3/1.png","null","32","388","0.5","0.5","1","3","",""
"animation","391","601549","0.0-5.0-2.193","5ee71ce25f11c84a3e909b09","bdp_cybrbll","Sun Apr 02 2023 11:13:05 GMT-0500 (Central Daylight Time)","744916","3","1","","","","","","","","","","32","","","","1","3","[{""stimulus"":""img/1to3/1.png"",""time"":100},{""stimulus"":""img/1to3/2.png"",""time"":202},{""stimulus"":""img/1to3/3.png"",""time"":298},{""stimulus"":""img/1to3/4.png"",""time"":400},{""stimulus"":""img/1to3/5.png"",""time"":498},{""stimulus"":""img/1to3/6.png"",""time"":596},{""stimulus"":""img/1to3/7.png"",""time"":695},{""stimulus"":""img/1to3/8.png"",""time"":795},{""stimulus"":""img/1to3/9.png"",""time"":893},{""stimulus"":""img/1to3/10.png"",""time"":1002},{""stimulus"":""img/1to3/11.png"",""time"":1093},{""stimulus"":""img/1to3/12.png"",""time"":1188}]","[]"
"image-keyboard-response","392","602465","0.0-5.0-1.194","5ee71ce25f11c84a3e909b09","bdp_cybrbll","Sun Apr 02 2023 11:13:05 GMT-0500 (Central Daylight Time)","744916","3","1","","null","","","","observe","","img/3to2/1.png","null","31","911","0.5","0.5","3","2","",""
