"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","task","startTime","totalTime","fairPartner","unfairPartner","view_history","rt","event","trial","time","trialtype","success","stimulus","key_press","throwsLeft","rtDur","pFair","pUnfair","holder","receiver","animation_sequence","responses"
"animation","287","291656","0.0-5.0-2.141","6063a00c6fd08d0a972382a4","bdp_cybrbll","Wed Mar 29 2023 16:05:21 GMT-0500 (Central Daylight Time)","437649","1","3","","","","","","","","","","84","","","","2","3","[{""stimulus"":""img/2to3/1.png"",""time"":107},{""stimulus"":""img/2to3/2.png"",""time"":203},{""stimulus"":""img/2to3/3.png"",""time"":302},{""stimulus"":""img/2to3/4.png"",""time"":406},{""stimulus"":""img/2to3/5.png"",""time"":499},{""stimulus"":""img/2to3/6.png"",""time"":603},{""stimulus"":""img/2to3/7.png"",""time"":699},{""stimulus"":""img/2to3/8.png"",""time"":796},{""stimulus"":""img/2to3/9.png"",""time"":899},{""stimulus"":""img/2to3/10.png"",""time"":996},{""stimulus"":""img/2to3/11.png"",""time"":1091},{""stimulus"":""img/2to3/12.png"",""time"":1195}]","[]"
"image-keyboard-response","288","292284","0.0-5.0-1.142","6063a00c6fd08d0a972382a4","bdp_cybrbll","Wed Mar 29 2023 16:05:21 GMT-0500 (Central Daylight Time)","437649","1","3","","null","","","","observe","","img/3to2/1.png","null","83","620","0.5","0.1","3","1","",""
"animation","289","293581","0.0-5.0-2.142","6063a00c6fd08d0a972382a4","bdp_cybrbll","Wed Mar 29 2023 16:05:21 GMT-0500 (Central Daylight Time)","437649","1","3","","","","","","","","","","83","","","","3","1","[{""stimulus"":""img/3to1/1.png"",""time"":108},{""stimulus"":""img/3to1/2.png"",""time"":200},{""stimulus"":""img/3to1/3.png"",""time"":306},{""stimulus"":""img/3to1/4.png"",""time"":399},{""stimulus"":""img/3to1/5.png"",""time"":504},{""stimulus"":""img/3to1/6.png"",""time"":604},{""stimulus"":""img/3to1/7.png"",""time"":701},{""stimulus"":""img/3to1/8.png"",""time"":804},{""stimulus"":""img/3to1/9.png"",""time"":900},{""stimulus"":""img/3to1/10.png"",""time"":996},{""stimulus"":""img/3to1/11.png"",""time"":1095},{""stimulus"":""img/3to1/12.png"",""time"":1196}]","[]"
"image-keyboard-response","290","293845","0.0-5.0-1.143","6063a00c6fd08d0a972382a4","bdp_cybrbll","Wed Mar 29 2023 16:05:21 GMT-0500 (Central Daylight Time)","437649","1","3","","null","","","","observe","","img/1to3/1.png","null","82","254","0.5","0.1","1","3","",""
"animation","291","295142","0.0-5.0-2.143","6063a00c6fd08d0a972382a4","bdp_cybrbll","Wed Mar 29 2023 16:05:21 GMT-0500 (Central Daylight Time)","437649","1","3","","","","","","","","","","82","","","","1","3","[{""stimulus"":""img/1to3/1.png"",""time"":107},{""stimulus"":""img/1to3/2.png"",""time"":204},{""stimulus"":""img/1to3/3.png"",""time"":305},{""stimulus"":""img/1to3/4.png"",""time"":404},{""stimulus"":""img/1to3/5.png"",""time"":505},{""stimulus"":""img/1to3/6.png"",""time"":600},{""stimulus"":""img/1to3/7.png"",""time"":697},{""stimulus"":""img/1to3/8.png"",""time"":804},{""stimulus"":""img/1to3/9.png"",""time"":898},{""stimulus"":""img/1to3/10.png"",""time"":996},{""stimulus"":""img/1to3/11.png"",""time"":1098},{""stimulus"":""img/1to3/12.png"",""time"":1192}]","[]"
"image-keyboard-response","292","295549","0.0-5.0-1.144","6063a00c6fd08d0a972382a4","bdp_cybrbll","Wed Mar 29 2023 16:05:21 GMT-0500 (Central Daylight Time)","437649","1","3","","null","","","","observe","","img/3to2/1.png","null","81","398","0.5","0.1","3","1","",""
"animation","293","296849","0.0-5.0-2.144","6063a00c6fd08d0a972382a4","bdp_cybrbll","Wed Mar 29 2023 16:05:21 GMT-0500 (Central Daylight Time)","437649","1","3","","","","","","","","","","81","","","","3","1","[{""stimulus"":""img/3to1/1.png"",""time"":104},{""stimulus"":""img/3to1/2.png"",""time"":200},{""stimulus"":""img/3to1/3.png"",""time"":304},{""stimulus"":""img/3to1/4.png"",""time"":400},{""stimulus"":""img/3to1/5.png"",""time"":507},{""stimulus"":""img/3to1/6.png"",""time"":601},{""stimulus"":""img/3to1/7.png"",""time"":696},{""stimulus"":""img/3to1/8.png"",""time"":800},{""stimulus"":""img/3to1/9.png"",""time"":897},{""stimulus"":""img/3to1/10.png"",""time"":994},{""stimulus"":""img/3to1/11.png"",""time"":1100},{""stimulus"":""img/3to1/12.png"",""time"":1195}]","[]"
"image-keyboard-response","294","297293","0.0-5.0-1.145","6063a00c6fd08d0a972382a4","bdp_cybrbll","Wed Mar 29 2023 16:05:21 GMT-0500 (Central Daylight Time)","437649","1","3","","null","","","","observe","","img/1to3/1.png","null","80","440","0.5","0.1","1","2","",""
"animation","295","298593","0.0-5.0-2.145","6063a00c6fd08d0a972382a4","bdp_cybrbll","Wed Mar 29 2023 16:05:21 GMT-0500 (Central Daylight Time)","437649","1","3","","","","","","","","","","80","","","","1","2","[{""stimulus"":""img/1to2/1.png"",""time"":103},{""stimulus"":""img/1to2/2.png"",""time"":200},{""stimulus"":""img/1to2/3.png"",""time"":308},{""stimulus"":""img/1to2/4.png"",""time"":403},{""stimulus"":""img/1to2/5.png"",""time"":508},{""stimulus"":""img/1to2/6.png"",""time"":604},{""stimulus"":""img/1to2/7.png"",""time"":699},{""stimulus"":""img/1to2/8.png"",""time"":802},{""stimulus"":""img/1to2/9.png"",""time"":896},{""stimulus"":""img/1to2/10.png"",""time"":996},{""stimulus"":""img/1to2/11.png"",""time"":1100},{""stimulus"":""img/1to2/12.png"",""time"":1193}]","[]"
"image-keyboard-response","296","298973","0.0-5.0-1.146","6063a00c6fd08d0a972382a4","bdp_cybrbll","Wed Mar 29 2023 16:05:21 GMT-0500 (Central Daylight Time)","437649","1","3","","380","","","","choice","","img/2to1/1.png","1","79","492","0.5","0.1","2","1","",""
"animation","297","300273","0.0-5.0-2.146","6063a00c6fd08d0a972382a4","bdp_cybrbll","Wed Mar 29 2023 16:05:21 GMT-0500 (Central Daylight Time)","437649","1","3","","","","","","","","","","79","","","","2","1","[{""stimulus"":""img/2to1/1.png"",""time"":104},{""stimulus"":""img/2to1/2.png"",""time"":204},{""stimulus"":""img/2to1/3.png"",""time"":306},{""stimulus"":""img/2to1/4.png"",""time"":403},{""stimulus"":""img/2to1/5.png"",""time"":505},{""stimulus"":""img/2to1/6.png"",""time"":603},{""stimulus"":""img/2to1/7.png"",""time"":700},{""stimulus"":""img/2to1/8.png"",""time"":800},{""stimulus"":""img/2to1/9.png"",""time"":900},{""stimulus"":""img/2to1/10.png"",""time"":996},{""stimulus"":""img/2to1/11.png"",""time"":1095},{""stimulus"":""img/2to1/12.png"",""time"":1194}]","[]"
"image-keyboard-response","298","301065","0.0-5.0-1.147","6063a00c6fd08d0a972382a4","bdp_cybrbll","Wed Mar 29 2023 16:05:21 GMT-0500 (Central Daylight Time)","437649","1","3","","null","","","","observe","","img/1to3/1.png","null","78","778","0.5","0.1","1","3","",""
"animation","299","302358","0.0-5.0-2.147","6063a00c6fd08d0a972382a4","bdp_cybrbll","Wed Mar 29 2023 16:05:21 GMT-0500 (Central Daylight Time)","437649","1","3","","","","","","","","","","78","","","","1","3","[{""stimulus"":""img/1to3/1.png"",""time"":108},{""stimulus"":""img/1to3/2.png"",""time"":207},{""stimulus"":""img/1to3/3.png"",""time"":300},{""stimulus"":""img/1to3/4.png"",""time"":404},{""stimulus"":""img/1to3/5.png"",""time"":504},{""stimulus"":""img/1to3/6.png"",""time"":600},{""stimulus"":""img/1to3/7.png"",""time"":704},{""stimulus"":""img/1to3/8.png"",""time"":796},{""stimulus"":""img/1to3/9.png"",""time"":904},{""stimulus"":""img/1to3/10.png"",""time"":1000},{""stimulus"":""img/1to3/11.png"",""time"":1093},{""stimulus"":""img/1to3/12.png"",""time"":1200}]","[]"
"image-keyboard-response","300","302669","0.0-5.0-1.148","6063a00c6fd08d0a972382a4","bdp_cybrbll","Wed Mar 29 2023 16:05:21 GMT-0500 (Central Daylight Time)","437649","1","3","","null","","","","observe","","img/3to2/1.png","null","77","302","0.5","0.1","3","1","",""
"animation","301","303957","0.0-5.0-2.148","6063a00c6fd08d0a972382a4","bdp_cybrbll","Wed Mar 29 2023 16:05:21 GMT-0500 (Central Daylight Time)","437649","1","3","","","","","","","","","","77","","","","3","1","[{""stimulus"":""img/3to1/1.png"",""time"":108},{""stimulus"":""img/3to1/2.png"",""time"":200},{""stimulus"":""img/3to1/3.png"",""time"":308},{""stimulus"":""img/3to1/4.png"",""time"":400},{""stimulus"":""img/3to1/5.png"",""time"":500},{""stimulus"":""img/3to1/6.png"",""time"":601},{""stimulus"":""img/3to1/7.png"",""time"":700},{""stimulus"":""img/3to1/8.png"",""time"":801},{""stimulus"":""img/3to1/9.png"",""time"":900},{""stimulus"":""img/3to1/10.png"",""time"":992},{""stimulus"":""img/3to1/11.png"",""time"":1097},{""stimulus"":""img/3to1/12.png"",""time"":1192}]","[]"
"image-keyboard-response","302","304150","0.0-5.0-1.149","6063a00c6fd08d0a972382a4","bdp_cybrbll","Wed Mar 29 2023 16:05:21 GMT-0500 (Central Daylight Time)","437649","1","3","","null","","","","observe","","img/1to3/1.png","null","76","189","0.5","0.1","1","3","",""
"animation","303","305446","0.0-5.0-2.149","6063a00c6fd08d0a972382a4","bdp_cybrbll","Wed Mar 29 2023 16:05:21 GMT-0500 (Central Daylight Time)","437649","1","3","","","","","","","","","","76","","","","1","3","[{""stimulus"":""img/1to3/1.png"",""time"":104},{""stimulus"":""img/1to3/2.png"",""time"":208},{""stimulus"":""img/1to3/3.png"",""time"":303},{""stimulus"":""img/1to3/4.png"",""time"":400},{""stimulus"":""img/1to3/5.png"",""time"":507},{""stimulus"":""img/1to3/6.png"",""time"":600},{""stimulus"":""img/1to3/7.png"",""time"":699},{""stimulus"":""img/1to3/8.png"",""time"":800},{""stimulus"":""img/1to3/9.png"",""time"":895},{""stimulus"":""img/1to3/10.png"",""time"":1000},{""stimulus"":""img/1to3/11.png"",""time"":1096},{""stimulus"":""img/1to3/12.png"",""time"":1194}]","[]"
"image-keyboard-response","304","306029","0.0-5.0-1.150","6063a00c6fd08d0a972382a4","bdp_cybrbll","Wed Mar 29 2023 16:05:21 GMT-0500 (Central Daylight Time)","437649","1","3","","null","","","","observe","","img/3to2/1.png","null","75","573","0.5","0.1","3","1","",""
"animation","305","307329","0.0-5.0-2.150","6063a00c6fd08d0a972382a4","bdp_cybrbll","Wed Mar 29 2023 16:05:21 GMT-0500 (Central Daylight Time)","437649","1","3","","","","","","","","","","75","","","","3","1","[{""stimulus"":""img/3to1/1.png"",""time"":108},{""stimulus"":""img/3to1/2.png"",""time"":204},{""stimulus"":""img/3to1/3.png"",""time"":303},{""stimulus"":""img/3to1/4.png"",""time"":399},{""stimulus"":""img/3to1/5.png"",""time"":507},{""stimulus"":""img/3to1/6.png"",""time"":599},{""stimulus"":""img/3to1/7.png"",""time"":700},{""stimulus"":""img/3to1/8.png"",""time"":799},{""stimulus"":""img/3to1/9.png"",""time"":900},{""stimulus"":""img/3to1/10.png"",""time"":996},{""stimulus"":""img/3to1/11.png"",""time"":1097},{""stimulus"":""img/3to1/12.png"",""time"":1195}]","[]"
"image-keyboard-response","306","307693","0.0-5.0-1.151","6063a00c6fd08d0a972382a4","bdp_cybrbll","Wed Mar 29 2023 16:05:21 GMT-0500 (Central Daylight Time)","437649","1","3","","null","","","","observe","","img/1to3/1.png","null","74","359","0.5","0.5","1","2","",""
"animation","307","308989","0.0-5.0-2.151","6063a00c6fd08d0a972382a4","bdp_cybrbll","Wed Mar 29 2023 16:05:21 GMT-0500 (Central Daylight Time)","437649","1","3","","","","","","","","","","74","","","","1","2","[{""stimulus"":""img/1to2/1.png"",""time"":108},{""stimulus"":""img/1to2/2.png"",""time"":200},{""stimulus"":""img/1to2/3.png"",""time"":309},{""stimulus"":""img/1to2/4.png"",""time"":405},{""stimulus"":""img/1to2/5.png"",""time"":505},{""stimulus"":""img/1to2/6.png"",""time"":601},{""stimulus"":""img/1to2/7.png"",""time"":701},{""stimulus"":""img/1to2/8.png"",""time"":804},{""stimulus"":""img/1to2/9.png"",""time"":897},{""stimulus"":""img/1to2/10.png"",""time"":997},{""stimulus"":""img/1to2/11.png"",""time"":1099},{""stimulus"":""img/1to2/12.png"",""time"":1193}]","[]"
"image-keyboard-response","308","309521","0.0-5.0-1.152","6063a00c6fd08d0a972382a4","bdp_cybrbll","Wed Mar 29 2023 16:05:21 GMT-0500 (Central Daylight Time)","437649","1","3","","531","","","","choice","","img/2to1/1.png","2","73","515","0.5","0.5","2","3","",""
"animation","309","310817","0.0-5.0-2.152","6063a00c6fd08d0a972382a4","bdp_cybrbll","Wed Mar 29 2023 16:05:21 GMT-0500 (Central Daylight Time)","437649","1","3","","","","","","","","","","73","","","","2","3","[{""stimulus"":""img/2to3/1.png"",""time"":112},{""stimulus"":""img/2to3/2.png"",""time"":203},{""stimulus"":""img/2to3/3.png"",""time"":299},{""stimulus"":""img/2to3/4.png"",""time"":404},{""stimulus"":""img/2to3/5.png"",""time"":504},{""stimulus"":""img/2to3/6.png"",""time"":596},{""stimulus"":""img/2to3/7.png"",""time"":701},{""stimulus"":""img/2to3/8.png"",""time"":800},{""stimulus"":""img/2to3/9.png"",""time"":899},{""stimulus"":""img/2to3/10.png"",""time"":995},{""stimulus"":""img/2to3/11.png"",""time"":1096},{""stimulus"":""img/2to3/12.png"",""time"":1195}]","[]"
"image-keyboard-response","310","311073","0.0-5.0-1.153","6063a00c6fd08d0a972382a4","bdp_cybrbll","Wed Mar 29 2023 16:05:21 GMT-0500 (Central Daylight Time)","437649","1","3","","null","","","","observe","","img/3to2/1.png","null","72","248","0.5","0.5","3","1","",""
"animation","311","312369","0.0-5.0-2.153","6063a00c6fd08d0a972382a4","bdp_cybrbll","Wed Mar 29 2023 16:05:21 GMT-0500 (Central Daylight Time)","437649","1","3","","","","","","","","","","72","","","","3","1","[{""stimulus"":""img/3to1/1.png"",""time"":108},{""stimulus"":""img/3to1/2.png"",""time"":208},{""stimulus"":""img/3to1/3.png"",""time"":303},{""stimulus"":""img/3to1/4.png"",""time"":408},{""stimulus"":""img/3to1/5.png"",""time"":502},{""stimulus"":""img/3to1/6.png"",""time"":598},{""stimulus"":""img/3to1/7.png"",""time"":700},{""stimulus"":""img/3to1/8.png"",""time"":795},{""stimulus"":""img/3to1/9.png"",""time"":900},{""stimulus"":""img/3to1/10.png"",""time"":999},{""stimulus"":""img/3to1/11.png"",""time"":1093},{""stimulus"":""img/3to1/12.png"",""time"":1200}]","[]"
"image-keyboard-response","312","312574","0.0-5.0-1.154","6063a00c6fd08d0a972382a4","bdp_cybrbll","Wed Mar 29 2023 16:05:21 GMT-0500 (Central Daylight Time)","437649","1","3","","null","","","","observe","","img/1to3/1.png","null","71","200","0.5","0.5","1","3","",""
"animation","313","313873","0.0-5.0-2.154","6063a00c6fd08d0a972382a4","bdp_cybrbll","Wed Mar 29 2023 16:05:21 GMT-0500 (Central Daylight Time)","437649","1","3","","","","","","","","","","71","","","","1","3","[{""stimulus"":""img/1to3/1.png"",""time"":106},{""stimulus"":""img/1to3/2.png"",""time"":204},{""stimulus"":""img/1to3/3.png"",""time"":304},{""stimulus"":""img/1to3/4.png"",""time"":402},{""stimulus"":""img/1to3/5.png"",""time"":508},{""stimulus"":""img/1to3/6.png"",""time"":604},{""stimulus"":""img/1to3/7.png"",""time"":700},{""stimulus"":""img/1to3/8.png"",""time"":801},{""stimulus"":""img/1to3/9.png"",""time"":900},{""stimulus"":""img/1to3/10.png"",""time"":996},{""stimulus"":""img/1to3/11.png"",""time"":1096},{""stimulus"":""img/1to3/12.png"",""time"":1194}]","[]"
"image-keyboard-response","314","314885","0.0-5.0-1.155","6063a00c6fd08d0a972382a4","bdp_cybrbll","Wed Mar 29 2023 16:05:21 GMT-0500 (Central Daylight Time)","437649","1","3","","null","","","","observe","","img/3to2/1.png","null","70","1010","0.5","0.5","3","2","",""
"animation","315","316182","0.0-5.0-2.155","6063a00c6fd08d0a972382a4","bdp_cybrbll","Wed Mar 29 2023 16:05:21 GMT-0500 (Central Daylight Time)","437649","1","3","","","","","","","","","","70","","","","3","2","[{""stimulus"":""img/3to2/1.png"",""time"":104},{""stimulus"":""img/3to2/2.png"",""time"":204},{""stimulus"":""img/3to2/3.png"",""time"":304},{""stimulus"":""img/3to2/4.png"",""time"":400},{""stimulus"":""img/3to2/5.png"",""time"":508},{""stimulus"":""img/3to2/6.png"",""time"":601},{""stimulus"":""img/3to2/7.png"",""time"":700},{""stimulus"":""img/3to2/8.png"",""time"":799},{""stimulus"":""img/3to2/9.png"",""time"":895},{""stimulus"":""img/3to2/10.png"",""time"":995},{""stimulus"":""img/3to2/11.png"",""time"":1096},{""stimulus"":""img/3to2/12.png"",""time"":1194}]","[]"
"image-keyboard-response","316","316328","0.0-5.0-1.156","6063a00c6fd08d0a972382a4","bdp_cybrbll","Wed Mar 29 2023 16:05:21 GMT-0500 (Central Daylight Time)","437649","1","3","","146","","","","choice","","img/2to1/1.png","2","69","523","0.5","0.5","2","3","",""
"animation","317","317623","0.0-5.0-2.156","6063a00c6fd08d0a972382a4","bdp_cybrbll","Wed Mar 29 2023 16:05:21 GMT-0500 (Central Daylight Time)","437649","1","3","","","","","","","","","","69","","","","2","3","[{""stimulus"":""img/2to3/1.png"",""time"":102},{""stimulus"":""img/2to3/2.png"",""time"":205},{""stimulus"":""img/2to3/3.png"",""time"":301},{""stimulus"":""img/2to3/4.png"",""time"":405},{""stimulus"":""img/2to3/5.png"",""time"":503},{""stimulus"":""img/2to3/6.png"",""time"":597},{""stimulus"":""img/2to3/7.png"",""time"":704},{""stimulus"":""img/2to3/8.png"",""time"":797},{""stimulus"":""img/2to3/9.png"",""time"":897},{""stimulus"":""img/2to3/10.png"",""time"":999},{""stimulus"":""img/2to3/11.png"",""time"":1097},{""stimulus"":""img/2to3/12.png"",""time"":1198}]","[]"
"image-keyboard-response","318","318081","0.0-5.0-1.157","6063a00c6fd08d0a972382a4","bdp_cybrbll","Wed Mar 29 2023 16:05:21 GMT-0500 (Central Daylight Time)","437649","1","3","","null","","","","observe","","img/3to2/1.png","null","68","450","0.5","0.5","3","2","",""
"animation","319","319377","0.0-5.0-2.157","6063a00c6fd08d0a972382a4","bdp_cybrbll","Wed Mar 29 2023 16:05:21 GMT-0500 (Central Daylight Time)","437649","1","3","","","","","","","","","","68","","","","3","2","[{""stimulus"":""img/3to2/1.png"",""time"":112},{""stimulus"":""img/3to2/2.png"",""time"":208},{""stimulus"":""img/3to2/3.png"",""time"":300},{""stimulus"":""img/3to2/4.png"",""time"":404},{""stimulus"":""img/3to2/5.png"",""time"":500},{""stimulus"":""img/3to2/6.png"",""time"":600},{""stimulus"":""img/3to2/7.png"",""time"":700},{""stimulus"":""img/3to2/8.png"",""time"":795},{""stimulus"":""img/3to2/9.png"",""time"":900},{""stimulus"":""img/3to2/10.png"",""time"":995},{""stimulus"":""img/3to2/11.png"",""time"":1095},{""stimulus"":""img/3to2/12.png"",""time"":1200}]","[]"
"image-keyboard-response","320","319495","0.0-5.0-1.158","6063a00c6fd08d0a972382a4","bdp_cybrbll","Wed Mar 29 2023 16:05:21 GMT-0500 (Central Daylight Time)","437649","1","3","","118","","","","choice","","img/2to1/1.png","1","67","458","0.5","0.5","2","1","",""
"animation","321","320794","0.0-5.0-2.158","6063a00c6fd08d0a972382a4","bdp_cybrbll","Wed Mar 29 2023 16:05:21 GMT-0500 (Central Daylight Time)","437649","1","3","","","","","","","","","","67","","","","2","1","[{""stimulus"":""img/2to1/1.png"",""time"":102},{""stimulus"":""img/2to1/2.png"",""time"":210},{""stimulus"":""img/2to1/3.png"",""time"":306},{""stimulus"":""img/2to1/4.png"",""time"":398},{""stimulus"":""img/2to1/5.png"",""time"":503},{""stimulus"":""img/2to1/6.png"",""time"":597},{""stimulus"":""img/2to1/7.png"",""time"":704},{""stimulus"":""img/2to1/8.png"",""time"":797},{""stimulus"":""img/2to1/9.png"",""time"":898},{""stimulus"":""img/2to1/10.png"",""time"":1002},{""stimulus"":""img/2to1/11.png"",""time"":1098},{""stimulus"":""img/2to1/12.png"",""time"":1192}]","[]"
"image-keyboard-response","322","321375","0.0-5.0-1.159","6063a00c6fd08d0a972382a4","bdp_cybrbll","Wed Mar 29 2023 16:05:21 GMT-0500 (Central Daylight Time)","437649","1","3","","null","","","","observe","","img/1to3/1.png","null","66","575","0.5","0.5","1","2","",""
"animation","323","322670","0.0-5.0-2.159","6063a00c6fd08d0a972382a4","bdp_cybrbll","Wed Mar 29 2023 16:05:21 GMT-0500 (Central Daylight Time)","437649","1","3","","","","","","","","","","66","","","","1","2","[{""stimulus"":""img/1to2/1.png"",""time"":102},{""stimulus"":""img/1to2/2.png"",""time"":206},{""stimulus"":""img/1to2/3.png"",""time"":305},{""stimulus"":""img/1to2/4.png"",""time"":397},{""stimulus"":""img/1to2/5.png"",""time"":501},{""stimulus"":""img/1to2/6.png"",""time"":598},{""stimulus"":""img/1to2/7.png"",""time"":705},{""stimulus"":""img/1to2/8.png"",""time"":798},{""stimulus"":""img/1to2/9.png"",""time"":894},{""stimulus"":""img/1to2/10.png"",""time"":998},{""stimulus"":""img/1to2/11.png"",""time"":1098},{""stimulus"":""img/1to2/12.png"",""time"":1193}]","[]"
