"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","task","startTime","totalTime","fairPartner","unfairPartner","view_history","rt","event","trial","time","trialtype","success","stimulus","key_press","throwsLeft","rtDur","pFair","pUnfair","holder","receiver","animation_sequence","responses"
"image-keyboard-response","50","116720","0.0-5.0-1.23","56b8de29e1d0a200051517f8","bdp_cybrbll","Sat Mar 25 2023 22:19:08 GMT-0400 (Eastern Daylight Time)","491657","3","1","","null","","","","observe","","img/1to3/1.png","null","202","573","0.5","0.5","1","2","",""
"animation","51","118009","0.0-5.0-2.23","56b8de29e1d0a200051517f8","bdp_cybrbll","Sat Mar 25 2023 22:19:08 GMT-0400 (Eastern Daylight Time)","491657","3","1","","","","","","","","","","202","","","","1","2","[{""stimulus"":""img/1to2/1.png"",""time"":103},{""stimulus"":""img/1to2/2.png"",""time"":200},{""stimulus"":""img/1to2/3.png"",""time"":299},{""stimulus"":""img/1to2/4.png"",""time"":398},{""stimulus"":""img/1to2/5.png"",""time"":497},{""stimulus"":""img/1to2/6.png"",""time"":597},{""stimulus"":""img/1to2/7.png"",""time"":694},{""stimulus"":""img/1to2/8.png"",""time"":795},{""stimulus"":""img/1to2/9.png"",""time"":894},{""stimulus"":""img/1to2/10.png"",""time"":992},{""stimulus"":""img/1to2/11.png"",""time"":1092},{""stimulus"":""img/1to2/12.png"",""time"":1189}]","[]"
"image-keyboard-response","52","118981","0.0-5.0-1.24","56b8de29e1d0a200051517f8","bdp_cybrbll","Sat Mar 25 2023 22:19:08 GMT-0400 (Eastern Daylight Time)","491657","3","1","","967","","","","choice","","img/2to1/1.png","2","201","312","0.5","0.5","2","3","",""
"animation","53","120270","0.0-5.0-2.24","56b8de29e1d0a200051517f8","bdp_cybrbll","Sat Mar 25 2023 22:19:08 GMT-0400 (Eastern Daylight Time)","491657","3","1","","","","","","","","","","201","","","","2","3","[{""stimulus"":""img/2to3/1.png"",""time"":102},{""stimulus"":""img/2to3/2.png"",""time"":201},{""stimulus"":""img/2to3/3.png"",""time"":300},{""stimulus"":""img/2to3/4.png"",""time"":400},{""stimulus"":""img/2to3/5.png"",""time"":497},{""stimulus"":""img/2to3/6.png"",""time"":597},{""stimulus"":""img/2to3/7.png"",""time"":696},{""stimulus"":""img/2to3/8.png"",""time"":795},{""stimulus"":""img/2to3/9.png"",""time"":893},{""stimulus"":""img/2to3/10.png"",""time"":993},{""stimulus"":""img/2to3/11.png"",""time"":1092},{""stimulus"":""img/2to3/12.png"",""time"":1191}]","[]"
"image-keyboard-response","54","120679","0.0-5.0-1.25","56b8de29e1d0a200051517f8","bdp_cybrbll","Sat Mar 25 2023 22:19:08 GMT-0400 (Eastern Daylight Time)","491657","3","1","","null","","","","observe","","img/3to2/1.png","null","200","404","0.5","0.5","3","1","",""
"animation","55","121969","0.0-5.0-2.25","56b8de29e1d0a200051517f8","bdp_cybrbll","Sat Mar 25 2023 22:19:08 GMT-0400 (Eastern Daylight Time)","491657","3","1","","","","","","","","","","200","","","","3","1","[{""stimulus"":""img/3to1/1.png"",""time"":102},{""stimulus"":""img/3to1/2.png"",""time"":200},{""stimulus"":""img/3to1/3.png"",""time"":299},{""stimulus"":""img/3to1/4.png"",""time"":398},{""stimulus"":""img/3to1/5.png"",""time"":497},{""stimulus"":""img/3to1/6.png"",""time"":596},{""stimulus"":""img/3to1/7.png"",""time"":695},{""stimulus"":""img/3to1/8.png"",""time"":794},{""stimulus"":""img/3to1/9.png"",""time"":894},{""stimulus"":""img/3to1/10.png"",""time"":993},{""stimulus"":""img/3to1/11.png"",""time"":1091},{""stimulus"":""img/3to1/12.png"",""time"":1189}]","[]"
"image-keyboard-response","56","122222","0.0-5.0-1.26","56b8de29e1d0a200051517f8","bdp_cybrbll","Sat Mar 25 2023 22:19:08 GMT-0400 (Eastern Daylight Time)","491657","3","1","","null","","","","observe","","img/1to3/1.png","null","199","249","0.5","0.5","1","3","",""
"animation","57","123510","0.0-5.0-2.26","56b8de29e1d0a200051517f8","bdp_cybrbll","Sat Mar 25 2023 22:19:08 GMT-0400 (Eastern Daylight Time)","491657","3","1","","","","","","","","","","199","","","","1","3","[{""stimulus"":""img/1to3/1.png"",""time"":102},{""stimulus"":""img/1to3/2.png"",""time"":200},{""stimulus"":""img/1to3/3.png"",""time"":299},{""stimulus"":""img/1to3/4.png"",""time"":398},{""stimulus"":""img/1to3/5.png"",""time"":497},{""stimulus"":""img/1to3/6.png"",""time"":596},{""stimulus"":""img/1to3/7.png"",""time"":695},{""stimulus"":""img/1to3/8.png"",""time"":793},{""stimulus"":""img/1to3/9.png"",""time"":892},{""stimulus"":""img/1to3/10.png"",""time"":992},{""stimulus"":""img/1to3/11.png"",""time"":1091},{""stimulus"":""img/1to3/12.png"",""time"":1190}]","[]"
"image-keyboard-response","58","124099","0.0-5.0-1.27","56b8de29e1d0a200051517f8","bdp_cybrbll","Sat Mar 25 2023 22:19:08 GMT-0400 (Eastern Daylight Time)","491657","3","1","","null","","","","observe","","img/3to2/1.png","null","198","584","0.5","0.5","3","1","",""
"animation","59","125389","0.0-5.0-2.27","56b8de29e1d0a200051517f8","bdp_cybrbll","Sat Mar 25 2023 22:19:08 GMT-0400 (Eastern Daylight Time)","491657","3","1","","","","","","","","","","198","","","","3","1","[{""stimulus"":""img/3to1/1.png"",""time"":102},{""stimulus"":""img/3to1/2.png"",""time"":201},{""stimulus"":""img/3to1/3.png"",""time"":299},{""stimulus"":""img/3to1/4.png"",""time"":399},{""stimulus"":""img/3to1/5.png"",""time"":496},{""stimulus"":""img/3to1/6.png"",""time"":595},{""stimulus"":""img/3to1/7.png"",""time"":695},{""stimulus"":""img/3to1/8.png"",""time"":794},{""stimulus"":""img/3to1/9.png"",""time"":893},{""stimulus"":""img/3to1/10.png"",""time"":992},{""stimulus"":""img/3to1/11.png"",""time"":1091},{""stimulus"":""img/3to1/12.png"",""time"":1191}]","[]"
"image-keyboard-response","60","125854","0.0-5.0-1.28","56b8de29e1d0a200051517f8","bdp_cybrbll","Sat Mar 25 2023 22:19:08 GMT-0400 (Eastern Daylight Time)","491657","3","1","","null","","","","observe","","img/1to3/1.png","null","197","462","0.5","0.5","1","2","",""
"animation","61","127144","0.0-5.0-2.28","56b8de29e1d0a200051517f8","bdp_cybrbll","Sat Mar 25 2023 22:19:08 GMT-0400 (Eastern Daylight Time)","491657","3","1","","","","","","","","","","197","","","","1","2","[{""stimulus"":""img/1to2/1.png"",""time"":102},{""stimulus"":""img/1to2/2.png"",""time"":201},{""stimulus"":""img/1to2/3.png"",""time"":300},{""stimulus"":""img/1to2/4.png"",""time"":398},{""stimulus"":""img/1to2/5.png"",""time"":498},{""stimulus"":""img/1to2/6.png"",""time"":596},{""stimulus"":""img/1to2/7.png"",""time"":694},{""stimulus"":""img/1to2/8.png"",""time"":795},{""stimulus"":""img/1to2/9.png"",""time"":895},{""stimulus"":""img/1to2/10.png"",""time"":993},{""stimulus"":""img/1to2/11.png"",""time"":1092},{""stimulus"":""img/1to2/12.png"",""time"":1192}]","[]"
"image-keyboard-response","62","127548","0.0-5.0-1.29","56b8de29e1d0a200051517f8","bdp_cybrbll","Sat Mar 25 2023 22:19:08 GMT-0400 (Eastern Daylight Time)","491657","3","1","","399","","","","choice","","img/2to1/1.png","1","196","481","0.5","0.5","2","1","",""
"animation","63","128837","0.0-5.0-2.29","56b8de29e1d0a200051517f8","bdp_cybrbll","Sat Mar 25 2023 22:19:08 GMT-0400 (Eastern Daylight Time)","491657","3","1","","","","","","","","","","196","","","","2","1","[{""stimulus"":""img/2to1/1.png"",""time"":101},{""stimulus"":""img/2to1/2.png"",""time"":201},{""stimulus"":""img/2to1/3.png"",""time"":300},{""stimulus"":""img/2to1/4.png"",""time"":398},{""stimulus"":""img/2to1/5.png"",""time"":498},{""stimulus"":""img/2to1/6.png"",""time"":597},{""stimulus"":""img/2to1/7.png"",""time"":696},{""stimulus"":""img/2to1/8.png"",""time"":795},{""stimulus"":""img/2to1/9.png"",""time"":894},{""stimulus"":""img/2to1/10.png"",""time"":993},{""stimulus"":""img/2to1/11.png"",""time"":1092},{""stimulus"":""img/2to1/12.png"",""time"":1191}]","[]"
"image-keyboard-response","64","129737","0.0-5.0-1.30","56b8de29e1d0a200051517f8","bdp_cybrbll","Sat Mar 25 2023 22:19:08 GMT-0400 (Eastern Daylight Time)","491657","3","1","","null","","","","observe","","img/1to3/1.png","null","195","895","0.5","0.5","1","3","",""
"animation","65","131027","0.0-5.0-2.30","56b8de29e1d0a200051517f8","bdp_cybrbll","Sat Mar 25 2023 22:19:08 GMT-0400 (Eastern Daylight Time)","491657","3","1","","","","","","","","","","195","","","","1","3","[{""stimulus"":""img/1to3/1.png"",""time"":102},{""stimulus"":""img/1to3/2.png"",""time"":201},{""stimulus"":""img/1to3/3.png"",""time"":300},{""stimulus"":""img/1to3/4.png"",""time"":399},{""stimulus"":""img/1to3/5.png"",""time"":498},{""stimulus"":""img/1to3/6.png"",""time"":597},{""stimulus"":""img/1to3/7.png"",""time"":696},{""stimulus"":""img/1to3/8.png"",""time"":795},{""stimulus"":""img/1to3/9.png"",""time"":894},{""stimulus"":""img/1to3/10.png"",""time"":993},{""stimulus"":""img/1to3/11.png"",""time"":1092},{""stimulus"":""img/1to3/12.png"",""time"":1190}]","[]"
"image-keyboard-response","66","131360","0.0-5.0-1.31","56b8de29e1d0a200051517f8","bdp_cybrbll","Sat Mar 25 2023 22:19:08 GMT-0400 (Eastern Daylight Time)","491657","3","1","","null","","","","observe","","img/3to2/1.png","null","194","328","0.5","0.5","3","1","",""
"animation","67","132650","0.0-5.0-2.31","56b8de29e1d0a200051517f8","bdp_cybrbll","Sat Mar 25 2023 22:19:08 GMT-0400 (Eastern Daylight Time)","491657","3","1","","","","","","","","","","194","","","","3","1","[{""stimulus"":""img/3to1/1.png"",""time"":102},{""stimulus"":""img/3to1/2.png"",""time"":201},{""stimulus"":""img/3to1/3.png"",""time"":300},{""stimulus"":""img/3to1/4.png"",""time"":399},{""stimulus"":""img/3to1/5.png"",""time"":498},{""stimulus"":""img/3to1/6.png"",""time"":596},{""stimulus"":""img/3to1/7.png"",""time"":696},{""stimulus"":""img/3to1/8.png"",""time"":795},{""stimulus"":""img/3to1/9.png"",""time"":894},{""stimulus"":""img/3to1/10.png"",""time"":993},{""stimulus"":""img/3to1/11.png"",""time"":1092},{""stimulus"":""img/3to1/12.png"",""time"":1191}]","[]"
"image-keyboard-response","68","133275","0.0-5.0-1.32","56b8de29e1d0a200051517f8","bdp_cybrbll","Sat Mar 25 2023 22:19:08 GMT-0400 (Eastern Daylight Time)","491657","3","1","","null","","","","observe","","img/1to3/1.png","null","193","620","0.5","0.5","1","3","",""
"animation","69","134565","0.0-5.0-2.32","56b8de29e1d0a200051517f8","bdp_cybrbll","Sat Mar 25 2023 22:19:08 GMT-0400 (Eastern Daylight Time)","491657","3","1","","","","","","","","","","193","","","","1","3","[{""stimulus"":""img/1to3/1.png"",""time"":104},{""stimulus"":""img/1to3/2.png"",""time"":201},{""stimulus"":""img/1to3/3.png"",""time"":300},{""stimulus"":""img/1to3/4.png"",""time"":398},{""stimulus"":""img/1to3/5.png"",""time"":498},{""stimulus"":""img/1to3/6.png"",""time"":597},{""stimulus"":""img/1to3/7.png"",""time"":695},{""stimulus"":""img/1to3/8.png"",""time"":794},{""stimulus"":""img/1to3/9.png"",""time"":894},{""stimulus"":""img/1to3/10.png"",""time"":992},{""stimulus"":""img/1to3/11.png"",""time"":1091},{""stimulus"":""img/1to3/12.png"",""time"":1190}]","[]"
"image-keyboard-response","70","134845","0.0-5.0-1.33","56b8de29e1d0a200051517f8","bdp_cybrbll","Sat Mar 25 2023 22:19:08 GMT-0400 (Eastern Daylight Time)","491657","3","1","","null","","","","observe","","img/3to2/1.png","null","192","276","0.5","0.5","3","1","",""
"animation","71","136134","0.0-5.0-2.33","56b8de29e1d0a200051517f8","bdp_cybrbll","Sat Mar 25 2023 22:19:08 GMT-0400 (Eastern Daylight Time)","491657","3","1","","","","","","","","","","192","","","","3","1","[{""stimulus"":""img/3to1/1.png"",""time"":101},{""stimulus"":""img/3to1/2.png"",""time"":199},{""stimulus"":""img/3to1/3.png"",""time"":298},{""stimulus"":""img/3to1/4.png"",""time"":397},{""stimulus"":""img/3to1/5.png"",""time"":497},{""stimulus"":""img/3to1/6.png"",""time"":597},{""stimulus"":""img/3to1/7.png"",""time"":696},{""stimulus"":""img/3to1/8.png"",""time"":794},{""stimulus"":""img/3to1/9.png"",""time"":893},{""stimulus"":""img/3to1/10.png"",""time"":993},{""stimulus"":""img/3to1/11.png"",""time"":1090},{""stimulus"":""img/3to1/12.png"",""time"":1189}]","[]"
"image-keyboard-response","72","136441","0.0-5.0-1.34","56b8de29e1d0a200051517f8","bdp_cybrbll","Sat Mar 25 2023 22:19:08 GMT-0400 (Eastern Daylight Time)","491657","3","1","","null","","","","observe","","img/1to3/1.png","null","191","302","0.5","0.5","1","3","",""
"animation","73","137731","0.0-5.0-2.34","56b8de29e1d0a200051517f8","bdp_cybrbll","Sat Mar 25 2023 22:19:08 GMT-0400 (Eastern Daylight Time)","491657","3","1","","","","","","","","","","191","","","","1","3","[{""stimulus"":""img/1to3/1.png"",""time"":101},{""stimulus"":""img/1to3/2.png"",""time"":200},{""stimulus"":""img/1to3/3.png"",""time"":300},{""stimulus"":""img/1to3/4.png"",""time"":398},{""stimulus"":""img/1to3/5.png"",""time"":498},{""stimulus"":""img/1to3/6.png"",""time"":597},{""stimulus"":""img/1to3/7.png"",""time"":696},{""stimulus"":""img/1to3/8.png"",""time"":794},{""stimulus"":""img/1to3/9.png"",""time"":894},{""stimulus"":""img/1to3/10.png"",""time"":993},{""stimulus"":""img/1to3/11.png"",""time"":1092},{""stimulus"":""img/1to3/12.png"",""time"":1191}]","[]"
"image-keyboard-response","74","138228","0.0-5.0-1.35","56b8de29e1d0a200051517f8","bdp_cybrbll","Sat Mar 25 2023 22:19:08 GMT-0400 (Eastern Daylight Time)","491657","3","1","","null","","","","observe","","img/3to2/1.png","null","190","492","0.5","0.5","3","1","",""
"animation","75","139517","0.0-5.0-2.35","56b8de29e1d0a200051517f8","bdp_cybrbll","Sat Mar 25 2023 22:19:08 GMT-0400 (Eastern Daylight Time)","491657","3","1","","","","","","","","","","190","","","","3","1","[{""stimulus"":""img/3to1/1.png"",""time"":102},{""stimulus"":""img/3to1/2.png"",""time"":200},{""stimulus"":""img/3to1/3.png"",""time"":299},{""stimulus"":""img/3to1/4.png"",""time"":399},{""stimulus"":""img/3to1/5.png"",""time"":497},{""stimulus"":""img/3to1/6.png"",""time"":597},{""stimulus"":""img/3to1/7.png"",""time"":696},{""stimulus"":""img/3to1/8.png"",""time"":795},{""stimulus"":""img/3to1/9.png"",""time"":893},{""stimulus"":""img/3to1/10.png"",""time"":992},{""stimulus"":""img/3to1/11.png"",""time"":1091},{""stimulus"":""img/3to1/12.png"",""time"":1190}]","[]"
"image-keyboard-response","76","140402","0.0-5.0-1.36","56b8de29e1d0a200051517f8","bdp_cybrbll","Sat Mar 25 2023 22:19:08 GMT-0400 (Eastern Daylight Time)","491657","3","1","","null","","","","observe","","img/1to3/1.png","null","189","881","0.5","0.5","1","2","",""
"animation","77","141692","0.0-5.0-2.36","56b8de29e1d0a200051517f8","bdp_cybrbll","Sat Mar 25 2023 22:19:08 GMT-0400 (Eastern Daylight Time)","491657","3","1","","","","","","","","","","189","","","","1","2","[{""stimulus"":""img/1to2/1.png"",""time"":104},{""stimulus"":""img/1to2/2.png"",""time"":200},{""stimulus"":""img/1to2/3.png"",""time"":300},{""stimulus"":""img/1to2/4.png"",""time"":399},{""stimulus"":""img/1to2/5.png"",""time"":497},{""stimulus"":""img/1to2/6.png"",""time"":596},{""stimulus"":""img/1to2/7.png"",""time"":696},{""stimulus"":""img/1to2/8.png"",""time"":794},{""stimulus"":""img/1to2/9.png"",""time"":894},{""stimulus"":""img/1to2/10.png"",""time"":992},{""stimulus"":""img/1to2/11.png"",""time"":1092},{""stimulus"":""img/1to2/12.png"",""time"":1191}]","[]"
"image-keyboard-response","78","142122","0.0-5.0-1.37","56b8de29e1d0a200051517f8","bdp_cybrbll","Sat Mar 25 2023 22:19:08 GMT-0400 (Eastern Daylight Time)","491657","3","1","","426","","","","choice","","img/2to1/1.png","2","188","177","0.5","0.5","2","3","",""
"animation","79","143411","0.0-5.0-2.37","56b8de29e1d0a200051517f8","bdp_cybrbll","Sat Mar 25 2023 22:19:08 GMT-0400 (Eastern Daylight Time)","491657","3","1","","","","","","","","","","188","","","","2","3","[{""stimulus"":""img/2to3/1.png"",""time"":101},{""stimulus"":""img/2to3/2.png"",""time"":201},{""stimulus"":""img/2to3/3.png"",""time"":300},{""stimulus"":""img/2to3/4.png"",""time"":398},{""stimulus"":""img/2to3/5.png"",""time"":497},{""stimulus"":""img/2to3/6.png"",""time"":597},{""stimulus"":""img/2to3/7.png"",""time"":695},{""stimulus"":""img/2to3/8.png"",""time"":794},{""stimulus"":""img/2to3/9.png"",""time"":894},{""stimulus"":""img/2to3/10.png"",""time"":993},{""stimulus"":""img/2to3/11.png"",""time"":1092},{""stimulus"":""img/2to3/12.png"",""time"":1191}]","[]"
"image-keyboard-response","80","144122","0.0-5.0-1.38","56b8de29e1d0a200051517f8","bdp_cybrbll","Sat Mar 25 2023 22:19:08 GMT-0400 (Eastern Daylight Time)","491657","3","1","","null","","","","observe","","img/3to2/1.png","null","187","706","0.5","0.5","3","1","",""
"animation","81","145411","0.0-5.0-2.38","56b8de29e1d0a200051517f8","bdp_cybrbll","Sat Mar 25 2023 22:19:08 GMT-0400 (Eastern Daylight Time)","491657","3","1","","","","","","","","","","187","","","","3","1","[{""stimulus"":""img/3to1/1.png"",""time"":102},{""stimulus"":""img/3to1/2.png"",""time"":201},{""stimulus"":""img/3to1/3.png"",""time"":300},{""stimulus"":""img/3to1/4.png"",""time"":399},{""stimulus"":""img/3to1/5.png"",""time"":498},{""stimulus"":""img/3to1/6.png"",""time"":597},{""stimulus"":""img/3to1/7.png"",""time"":696},{""stimulus"":""img/3to1/8.png"",""time"":795},{""stimulus"":""img/3to1/9.png"",""time"":894},{""stimulus"":""img/3to1/10.png"",""time"":993},{""stimulus"":""img/3to1/11.png"",""time"":1092},{""stimulus"":""img/3to1/12.png"",""time"":1190}]","[]"
"image-keyboard-response","82","145754","0.0-5.0-1.39","56b8de29e1d0a200051517f8","bdp_cybrbll","Sat Mar 25 2023 22:19:08 GMT-0400 (Eastern Daylight Time)","491657","3","1","","null","","","","observe","","img/1to3/1.png","null","186","339","0.5","0.5","1","2","",""
"animation","83","147043","0.0-5.0-2.39","56b8de29e1d0a200051517f8","bdp_cybrbll","Sat Mar 25 2023 22:19:08 GMT-0400 (Eastern Daylight Time)","491657","3","1","","","","","","","","","","186","","","","1","2","[{""stimulus"":""img/1to2/1.png"",""time"":100},{""stimulus"":""img/1to2/2.png"",""time"":200},{""stimulus"":""img/1to2/3.png"",""time"":299},{""stimulus"":""img/1to2/4.png"",""time"":398},{""stimulus"":""img/1to2/5.png"",""time"":497},{""stimulus"":""img/1to2/6.png"",""time"":596},{""stimulus"":""img/1to2/7.png"",""time"":695},{""stimulus"":""img/1to2/8.png"",""time"":793},{""stimulus"":""img/1to2/9.png"",""time"":893},{""stimulus"":""img/1to2/10.png"",""time"":992},{""stimulus"":""img/1to2/11.png"",""time"":1091},{""stimulus"":""img/1to2/12.png"",""time"":1190}]","[]"
"image-keyboard-response","84","148156","0.0-5.0-1.40","56b8de29e1d0a200051517f8","bdp_cybrbll","Sat Mar 25 2023 22:19:08 GMT-0400 (Eastern Daylight Time)","491657","3","1","","1110","","","","choice","","img/2to1/1.png","1","185","458","0.5","0.5","2","1","",""
"animation","85","149445","0.0-5.0-2.40","56b8de29e1d0a200051517f8","bdp_cybrbll","Sat Mar 25 2023 22:19:08 GMT-0400 (Eastern Daylight Time)","491657","3","1","","","","","","","","","","185","","","","2","1","[{""stimulus"":""img/2to1/1.png"",""time"":102},{""stimulus"":""img/2to1/2.png"",""time"":202},{""stimulus"":""img/2to1/3.png"",""time"":300},{""stimulus"":""img/2to1/4.png"",""time"":399},{""stimulus"":""img/2to1/5.png"",""time"":497},{""stimulus"":""img/2to1/6.png"",""time"":597},{""stimulus"":""img/2to1/7.png"",""time"":696},{""stimulus"":""img/2to1/8.png"",""time"":795},{""stimulus"":""img/2to1/9.png"",""time"":894},{""stimulus"":""img/2to1/10.png"",""time"":994},{""stimulus"":""img/2to1/11.png"",""time"":1092},{""stimulus"":""img/2to1/12.png"",""time"":1191}]","[]"
"image-keyboard-response","86","149663","0.0-5.0-1.41","56b8de29e1d0a200051517f8","bdp_cybrbll","Sat Mar 25 2023 22:19:08 GMT-0400 (Eastern Daylight Time)","491657","3","1","","null","","","","observe","","img/1to3/1.png","null","184","213","0.5","0.5","1","3","",""
"animation","87","150953","0.0-5.0-2.41","56b8de29e1d0a200051517f8","bdp_cybrbll","Sat Mar 25 2023 22:19:08 GMT-0400 (Eastern Daylight Time)","491657","3","1","","","","","","","","","","184","","","","1","3","[{""stimulus"":""img/1to3/1.png"",""time"":103},{""stimulus"":""img/1to3/2.png"",""time"":200},{""stimulus"":""img/1to3/3.png"",""time"":300},{""stimulus"":""img/1to3/4.png"",""time"":399},{""stimulus"":""img/1to3/5.png"",""time"":498},{""stimulus"":""img/1to3/6.png"",""time"":597},{""stimulus"":""img/1to3/7.png"",""time"":696},{""stimulus"":""img/1to3/8.png"",""time"":795},{""stimulus"":""img/1to3/9.png"",""time"":893},{""stimulus"":""img/1to3/10.png"",""time"":993},{""stimulus"":""img/1to3/11.png"",""time"":1092},{""stimulus"":""img/1to3/12.png"",""time"":1190}]","[]"
