"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","task","startTime","totalTime","fairPartner","unfairPartner","view_history","rt","event","trial","time","trialtype","success","stimulus","key_press","throwsLeft","rtDur","pFair","pUnfair","holder","receiver","animation_sequence","responses"
"animation","49","57636","0.0-5.0-2.22","62f6bc18e456bdf4bc90dd7b","bdp_cybrbll","Thu Mar 30 2023 15:12:32 GMT-0400 (Eastern Daylight Time)","413393","1","3","","","","","","","","","","203","","","","2","1","[{""stimulus"":""img/2to1/1.png"",""time"":101},{""stimulus"":""img/2to1/2.png"",""time"":199},{""stimulus"":""img/2to1/3.png"",""time"":299},{""stimulus"":""img/2to1/4.png"",""time"":407},{""stimulus"":""img/2to1/5.png"",""time"":496},{""stimulus"":""img/2to1/6.png"",""time"":610},{""stimulus"":""img/2to1/7.png"",""time"":695},{""stimulus"":""img/2to1/8.png"",""time"":793},{""stimulus"":""img/2to1/9.png"",""time"":893},{""stimulus"":""img/2to1/10.png"",""time"":991},{""stimulus"":""img/2to1/11.png"",""time"":1090},{""stimulus"":""img/2to1/12.png"",""time"":1190}]","[]"
"image-keyboard-response","50","57948","0.0-5.0-1.23","62f6bc18e456bdf4bc90dd7b","bdp_cybrbll","Thu Mar 30 2023 15:12:32 GMT-0400 (Eastern Daylight Time)","413393","1","3","","null","","","","observe","","img/1to3/1.png","null","202","310","0.5","0.5","1","3","",""
"animation","51","59247","0.0-5.0-2.23","62f6bc18e456bdf4bc90dd7b","bdp_cybrbll","Thu Mar 30 2023 15:12:32 GMT-0400 (Eastern Daylight Time)","413393","1","3","","","","","","","","","","202","","","","1","3","[{""stimulus"":""img/1to3/1.png"",""time"":100},{""stimulus"":""img/1to3/2.png"",""time"":200},{""stimulus"":""img/1to3/3.png"",""time"":298},{""stimulus"":""img/1to3/4.png"",""time"":397},{""stimulus"":""img/1to3/5.png"",""time"":496},{""stimulus"":""img/1to3/6.png"",""time"":595},{""stimulus"":""img/1to3/7.png"",""time"":694},{""stimulus"":""img/1to3/8.png"",""time"":793},{""stimulus"":""img/1to3/9.png"",""time"":892},{""stimulus"":""img/1to3/10.png"",""time"":992},{""stimulus"":""img/1to3/11.png"",""time"":1090},{""stimulus"":""img/1to3/12.png"",""time"":1189}]","[]"
"image-keyboard-response","52","59493","0.0-5.0-1.24","62f6bc18e456bdf4bc90dd7b","bdp_cybrbll","Thu Mar 30 2023 15:12:32 GMT-0400 (Eastern Daylight Time)","413393","1","3","","null","","","","observe","","img/3to2/1.png","null","201","245","0.5","0.5","3","1","",""
"animation","53","60781","0.0-5.0-2.24","62f6bc18e456bdf4bc90dd7b","bdp_cybrbll","Thu Mar 30 2023 15:12:32 GMT-0400 (Eastern Daylight Time)","413393","1","3","","","","","","","","","","201","","","","3","1","[{""stimulus"":""img/3to1/1.png"",""time"":100},{""stimulus"":""img/3to1/2.png"",""time"":198},{""stimulus"":""img/3to1/3.png"",""time"":297},{""stimulus"":""img/3to1/4.png"",""time"":396},{""stimulus"":""img/3to1/5.png"",""time"":496},{""stimulus"":""img/3to1/6.png"",""time"":595},{""stimulus"":""img/3to1/7.png"",""time"":694},{""stimulus"":""img/3to1/8.png"",""time"":793},{""stimulus"":""img/3to1/9.png"",""time"":892},{""stimulus"":""img/3to1/10.png"",""time"":992},{""stimulus"":""img/3to1/11.png"",""time"":1090},{""stimulus"":""img/3to1/12.png"",""time"":1190}]","[]"
"image-keyboard-response","54","61318","0.0-5.0-1.25","62f6bc18e456bdf4bc90dd7b","bdp_cybrbll","Thu Mar 30 2023 15:12:32 GMT-0400 (Eastern Daylight Time)","413393","1","3","","null","","","","observe","","img/1to3/1.png","null","200","535","0.5","0.5","1","3","",""
"animation","55","62606","0.0-5.0-2.25","62f6bc18e456bdf4bc90dd7b","bdp_cybrbll","Thu Mar 30 2023 15:12:32 GMT-0400 (Eastern Daylight Time)","413393","1","3","","","","","","","","","","200","","","","1","3","[{""stimulus"":""img/1to3/1.png"",""time"":101},{""stimulus"":""img/1to3/2.png"",""time"":199},{""stimulus"":""img/1to3/3.png"",""time"":298},{""stimulus"":""img/1to3/4.png"",""time"":398},{""stimulus"":""img/1to3/5.png"",""time"":496},{""stimulus"":""img/1to3/6.png"",""time"":595},{""stimulus"":""img/1to3/7.png"",""time"":694},{""stimulus"":""img/1to3/8.png"",""time"":793},{""stimulus"":""img/1to3/9.png"",""time"":891},{""stimulus"":""img/1to3/10.png"",""time"":991},{""stimulus"":""img/1to3/11.png"",""time"":1090},{""stimulus"":""img/1to3/12.png"",""time"":1189}]","[]"
"image-keyboard-response","56","62915","0.0-5.0-1.26","62f6bc18e456bdf4bc90dd7b","bdp_cybrbll","Thu Mar 30 2023 15:12:32 GMT-0400 (Eastern Daylight Time)","413393","1","3","","null","","","","observe","","img/3to2/1.png","null","199","307","0.5","0.5","3","2","",""
"animation","57","64203","0.0-5.0-2.26","62f6bc18e456bdf4bc90dd7b","bdp_cybrbll","Thu Mar 30 2023 15:12:32 GMT-0400 (Eastern Daylight Time)","413393","1","3","","","","","","","","","","199","","","","3","2","[{""stimulus"":""img/3to2/1.png"",""time"":101},{""stimulus"":""img/3to2/2.png"",""time"":200},{""stimulus"":""img/3to2/3.png"",""time"":298},{""stimulus"":""img/3to2/4.png"",""time"":398},{""stimulus"":""img/3to2/5.png"",""time"":497},{""stimulus"":""img/3to2/6.png"",""time"":595},{""stimulus"":""img/3to2/7.png"",""time"":694},{""stimulus"":""img/3to2/8.png"",""time"":792},{""stimulus"":""img/3to2/9.png"",""time"":893},{""stimulus"":""img/3to2/10.png"",""time"":991},{""stimulus"":""img/3to2/11.png"",""time"":1091},{""stimulus"":""img/3to2/12.png"",""time"":1190}]","[]"
"image-keyboard-response","58","64219","0.0-5.0-1.27","62f6bc18e456bdf4bc90dd7b","bdp_cybrbll","Thu Mar 30 2023 15:12:32 GMT-0400 (Eastern Daylight Time)","413393","1","3","","14","","","","choice","","img/2to1/1.png","1","198","260","0.5","0.5","2","1","",""
"animation","59","65506","0.0-5.0-2.27","62f6bc18e456bdf4bc90dd7b","bdp_cybrbll","Thu Mar 30 2023 15:12:32 GMT-0400 (Eastern Daylight Time)","413393","1","3","","","","","","","","","","198","","","","2","1","[{""stimulus"":""img/2to1/1.png"",""time"":101},{""stimulus"":""img/2to1/2.png"",""time"":199},{""stimulus"":""img/2to1/3.png"",""time"":300},{""stimulus"":""img/2to1/4.png"",""time"":398},{""stimulus"":""img/2to1/5.png"",""time"":496},{""stimulus"":""img/2to1/6.png"",""time"":595},{""stimulus"":""img/2to1/7.png"",""time"":695},{""stimulus"":""img/2to1/8.png"",""time"":793},{""stimulus"":""img/2to1/9.png"",""time"":892},{""stimulus"":""img/2to1/10.png"",""time"":991},{""stimulus"":""img/2to1/11.png"",""time"":1091},{""stimulus"":""img/2to1/12.png"",""time"":1189}]","[]"
"image-keyboard-response","60","66001","0.0-5.0-1.28","62f6bc18e456bdf4bc90dd7b","bdp_cybrbll","Thu Mar 30 2023 15:12:32 GMT-0400 (Eastern Daylight Time)","413393","1","3","","null","","","","observe","","img/1to3/1.png","null","197","493","0.5","0.5","1","2","",""
"animation","61","67289","0.0-5.0-2.28","62f6bc18e456bdf4bc90dd7b","bdp_cybrbll","Thu Mar 30 2023 15:12:32 GMT-0400 (Eastern Daylight Time)","413393","1","3","","","","","","","","","","197","","","","1","2","[{""stimulus"":""img/1to2/1.png"",""time"":102},{""stimulus"":""img/1to2/2.png"",""time"":199},{""stimulus"":""img/1to2/3.png"",""time"":298},{""stimulus"":""img/1to2/4.png"",""time"":397},{""stimulus"":""img/1to2/5.png"",""time"":505},{""stimulus"":""img/1to2/6.png"",""time"":595},{""stimulus"":""img/1to2/7.png"",""time"":694},{""stimulus"":""img/1to2/8.png"",""time"":793},{""stimulus"":""img/1to2/9.png"",""time"":892},{""stimulus"":""img/1to2/10.png"",""time"":990},{""stimulus"":""img/1to2/11.png"",""time"":1092},{""stimulus"":""img/1to2/12.png"",""time"":1189}]","[]"
"image-keyboard-response","62","67493","0.0-5.0-1.29","62f6bc18e456bdf4bc90dd7b","bdp_cybrbll","Thu Mar 30 2023 15:12:32 GMT-0400 (Eastern Daylight Time)","413393","1","3","","204","","","","choice","","img/2to1/1.png","1","196","379","0.5","0.5","2","1","",""
"animation","63","68781","0.0-5.0-2.29","62f6bc18e456bdf4bc90dd7b","bdp_cybrbll","Thu Mar 30 2023 15:12:32 GMT-0400 (Eastern Daylight Time)","413393","1","3","","","","","","","","","","196","","","","2","1","[{""stimulus"":""img/2to1/1.png"",""time"":100},{""stimulus"":""img/2to1/2.png"",""time"":200},{""stimulus"":""img/2to1/3.png"",""time"":298},{""stimulus"":""img/2to1/4.png"",""time"":397},{""stimulus"":""img/2to1/5.png"",""time"":496},{""stimulus"":""img/2to1/6.png"",""time"":595},{""stimulus"":""img/2to1/7.png"",""time"":694},{""stimulus"":""img/2to1/8.png"",""time"":793},{""stimulus"":""img/2to1/9.png"",""time"":893},{""stimulus"":""img/2to1/10.png"",""time"":994},{""stimulus"":""img/2to1/11.png"",""time"":1090},{""stimulus"":""img/2to1/12.png"",""time"":1190}]","[]"
"image-keyboard-response","64","69048","0.0-5.0-1.30","62f6bc18e456bdf4bc90dd7b","bdp_cybrbll","Thu Mar 30 2023 15:12:32 GMT-0400 (Eastern Daylight Time)","413393","1","3","","null","","","","observe","","img/1to3/1.png","null","195","265","0.5","0.5","1","2","",""
"animation","65","70337","0.0-5.0-2.30","62f6bc18e456bdf4bc90dd7b","bdp_cybrbll","Thu Mar 30 2023 15:12:32 GMT-0400 (Eastern Daylight Time)","413393","1","3","","","","","","","","","","195","","","","1","2","[{""stimulus"":""img/1to2/1.png"",""time"":100},{""stimulus"":""img/1to2/2.png"",""time"":200},{""stimulus"":""img/1to2/3.png"",""time"":298},{""stimulus"":""img/1to2/4.png"",""time"":398},{""stimulus"":""img/1to2/5.png"",""time"":498},{""stimulus"":""img/1to2/6.png"",""time"":595},{""stimulus"":""img/1to2/7.png"",""time"":694},{""stimulus"":""img/1to2/8.png"",""time"":794},{""stimulus"":""img/1to2/9.png"",""time"":892},{""stimulus"":""img/1to2/10.png"",""time"":992},{""stimulus"":""img/1to2/11.png"",""time"":1090},{""stimulus"":""img/1to2/12.png"",""time"":1190}]","[]"
"image-keyboard-response","66","70910","0.0-5.0-1.31","62f6bc18e456bdf4bc90dd7b","bdp_cybrbll","Thu Mar 30 2023 15:12:32 GMT-0400 (Eastern Daylight Time)","413393","1","3","","573","","","","choice","","img/2to1/1.png","2","194","1832","0.5","0.5","2","3","",""
"animation","67","72206","0.0-5.0-2.31","62f6bc18e456bdf4bc90dd7b","bdp_cybrbll","Thu Mar 30 2023 15:12:32 GMT-0400 (Eastern Daylight Time)","413393","1","3","","","","","","","","","","194","","","","2","3","[{""stimulus"":""img/2to3/1.png"",""time"":100},{""stimulus"":""img/2to3/2.png"",""time"":199},{""stimulus"":""img/2to3/3.png"",""time"":308},{""stimulus"":""img/2to3/4.png"",""time"":398},{""stimulus"":""img/2to3/5.png"",""time"":496},{""stimulus"":""img/2to3/6.png"",""time"":595},{""stimulus"":""img/2to3/7.png"",""time"":694},{""stimulus"":""img/2to3/8.png"",""time"":793},{""stimulus"":""img/2to3/9.png"",""time"":894},{""stimulus"":""img/2to3/10.png"",""time"":992},{""stimulus"":""img/2to3/11.png"",""time"":1090},{""stimulus"":""img/2to3/12.png"",""time"":1189}]","[]"
"image-keyboard-response","68","72507","0.0-5.0-1.32","62f6bc18e456bdf4bc90dd7b","bdp_cybrbll","Thu Mar 30 2023 15:12:32 GMT-0400 (Eastern Daylight Time)","413393","1","3","","null","","","","observe","","img/3to2/1.png","null","193","300","0.5","0.5","3","1","",""
"animation","69","73796","0.0-5.0-2.32","62f6bc18e456bdf4bc90dd7b","bdp_cybrbll","Thu Mar 30 2023 15:12:32 GMT-0400 (Eastern Daylight Time)","413393","1","3","","","","","","","","","","193","","","","3","1","[{""stimulus"":""img/3to1/1.png"",""time"":101},{""stimulus"":""img/3to1/2.png"",""time"":200},{""stimulus"":""img/3to1/3.png"",""time"":299},{""stimulus"":""img/3to1/4.png"",""time"":398},{""stimulus"":""img/3to1/5.png"",""time"":497},{""stimulus"":""img/3to1/6.png"",""time"":596},{""stimulus"":""img/3to1/7.png"",""time"":695},{""stimulus"":""img/3to1/8.png"",""time"":794},{""stimulus"":""img/3to1/9.png"",""time"":892},{""stimulus"":""img/3to1/10.png"",""time"":999},{""stimulus"":""img/3to1/11.png"",""time"":1091},{""stimulus"":""img/3to1/12.png"",""time"":1190}]","[]"
"image-keyboard-response","70","74352","0.0-5.0-1.33","62f6bc18e456bdf4bc90dd7b","bdp_cybrbll","Thu Mar 30 2023 15:12:32 GMT-0400 (Eastern Daylight Time)","413393","1","3","","null","","","","observe","","img/1to3/1.png","null","192","556","0.5","0.5","1","2","",""
"animation","71","75641","0.0-5.0-2.33","62f6bc18e456bdf4bc90dd7b","bdp_cybrbll","Thu Mar 30 2023 15:12:32 GMT-0400 (Eastern Daylight Time)","413393","1","3","","","","","","","","","","192","","","","1","2","[{""stimulus"":""img/1to2/1.png"",""time"":100},{""stimulus"":""img/1to2/2.png"",""time"":199},{""stimulus"":""img/1to2/3.png"",""time"":298},{""stimulus"":""img/1to2/4.png"",""time"":397},{""stimulus"":""img/1to2/5.png"",""time"":495},{""stimulus"":""img/1to2/6.png"",""time"":595},{""stimulus"":""img/1to2/7.png"",""time"":693},{""stimulus"":""img/1to2/8.png"",""time"":793},{""stimulus"":""img/1to2/9.png"",""time"":892},{""stimulus"":""img/1to2/10.png"",""time"":991},{""stimulus"":""img/1to2/11.png"",""time"":1090},{""stimulus"":""img/1to2/12.png"",""time"":1189}]","[]"
"image-keyboard-response","72","75721","0.0-5.0-1.34","62f6bc18e456bdf4bc90dd7b","bdp_cybrbll","Thu Mar 30 2023 15:12:32 GMT-0400 (Eastern Daylight Time)","413393","1","3","","80","","","","choice","","img/2to1/1.png","2","191","691","0.5","0.5","2","3","",""
"animation","73","77009","0.0-5.0-2.34","62f6bc18e456bdf4bc90dd7b","bdp_cybrbll","Thu Mar 30 2023 15:12:32 GMT-0400 (Eastern Daylight Time)","413393","1","3","","","","","","","","","","191","","","","2","3","[{""stimulus"":""img/2to3/1.png"",""time"":101},{""stimulus"":""img/2to3/2.png"",""time"":199},{""stimulus"":""img/2to3/3.png"",""time"":298},{""stimulus"":""img/2to3/4.png"",""time"":398},{""stimulus"":""img/2to3/5.png"",""time"":496},{""stimulus"":""img/2to3/6.png"",""time"":595},{""stimulus"":""img/2to3/7.png"",""time"":694},{""stimulus"":""img/2to3/8.png"",""time"":794},{""stimulus"":""img/2to3/9.png"",""time"":903},{""stimulus"":""img/2to3/10.png"",""time"":992},{""stimulus"":""img/2to3/11.png"",""time"":1091},{""stimulus"":""img/2to3/12.png"",""time"":1189}]","[]"
"image-keyboard-response","74","77566","0.0-5.0-1.35","62f6bc18e456bdf4bc90dd7b","bdp_cybrbll","Thu Mar 30 2023 15:12:32 GMT-0400 (Eastern Daylight Time)","413393","1","3","","null","","","","observe","","img/3to2/1.png","null","190","555","0.5","0.5","3","1","",""
"animation","75","78853","0.0-5.0-2.35","62f6bc18e456bdf4bc90dd7b","bdp_cybrbll","Thu Mar 30 2023 15:12:32 GMT-0400 (Eastern Daylight Time)","413393","1","3","","","","","","","","","","190","","","","3","1","[{""stimulus"":""img/3to1/1.png"",""time"":99},{""stimulus"":""img/3to1/2.png"",""time"":199},{""stimulus"":""img/3to1/3.png"",""time"":298},{""stimulus"":""img/3to1/4.png"",""time"":398},{""stimulus"":""img/3to1/5.png"",""time"":499},{""stimulus"":""img/3to1/6.png"",""time"":595},{""stimulus"":""img/3to1/7.png"",""time"":694},{""stimulus"":""img/3to1/8.png"",""time"":793},{""stimulus"":""img/3to1/9.png"",""time"":892},{""stimulus"":""img/3to1/10.png"",""time"":990},{""stimulus"":""img/3to1/11.png"",""time"":1090},{""stimulus"":""img/3to1/12.png"",""time"":1189}]","[]"
"image-keyboard-response","76","79108","0.0-5.0-1.36","62f6bc18e456bdf4bc90dd7b","bdp_cybrbll","Thu Mar 30 2023 15:12:32 GMT-0400 (Eastern Daylight Time)","413393","1","3","","null","","","","observe","","img/1to3/1.png","null","189","253","0.5","0.5","1","3","",""
"animation","77","80396","0.0-5.0-2.36","62f6bc18e456bdf4bc90dd7b","bdp_cybrbll","Thu Mar 30 2023 15:12:32 GMT-0400 (Eastern Daylight Time)","413393","1","3","","","","","","","","","","189","","","","1","3","[{""stimulus"":""img/1to3/1.png"",""time"":99},{""stimulus"":""img/1to3/2.png"",""time"":198},{""stimulus"":""img/1to3/3.png"",""time"":298},{""stimulus"":""img/1to3/4.png"",""time"":398},{""stimulus"":""img/1to3/5.png"",""time"":496},{""stimulus"":""img/1to3/6.png"",""time"":595},{""stimulus"":""img/1to3/7.png"",""time"":693},{""stimulus"":""img/1to3/8.png"",""time"":794},{""stimulus"":""img/1to3/9.png"",""time"":893},{""stimulus"":""img/1to3/10.png"",""time"":991},{""stimulus"":""img/1to3/11.png"",""time"":1090},{""stimulus"":""img/1to3/12.png"",""time"":1202}]","[]"
"image-keyboard-response","78","80904","0.0-5.0-1.37","62f6bc18e456bdf4bc90dd7b","bdp_cybrbll","Thu Mar 30 2023 15:12:32 GMT-0400 (Eastern Daylight Time)","413393","1","3","","null","","","","observe","","img/3to2/1.png","null","188","506","0.5","0.5","3","2","",""
"animation","79","82192","0.0-5.0-2.37","62f6bc18e456bdf4bc90dd7b","bdp_cybrbll","Thu Mar 30 2023 15:12:32 GMT-0400 (Eastern Daylight Time)","413393","1","3","","","","","","","","","","188","","","","3","2","[{""stimulus"":""img/3to2/1.png"",""time"":100},{""stimulus"":""img/3to2/2.png"",""time"":200},{""stimulus"":""img/3to2/3.png"",""time"":298},{""stimulus"":""img/3to2/4.png"",""time"":396},{""stimulus"":""img/3to2/5.png"",""time"":497},{""stimulus"":""img/3to2/6.png"",""time"":595},{""stimulus"":""img/3to2/7.png"",""time"":694},{""stimulus"":""img/3to2/8.png"",""time"":793},{""stimulus"":""img/3to2/9.png"",""time"":892},{""stimulus"":""img/3to2/10.png"",""time"":991},{""stimulus"":""img/3to2/11.png"",""time"":1091},{""stimulus"":""img/3to2/12.png"",""time"":1189}]","[]"
"image-keyboard-response","80","82319","0.0-5.0-1.38","62f6bc18e456bdf4bc90dd7b","bdp_cybrbll","Thu Mar 30 2023 15:12:32 GMT-0400 (Eastern Daylight Time)","413393","1","3","","126","","","","choice","","img/2to1/1.png","1","187","506","0.5","0.5","2","1","",""
"animation","81","83608","0.0-5.0-2.38","62f6bc18e456bdf4bc90dd7b","bdp_cybrbll","Thu Mar 30 2023 15:12:32 GMT-0400 (Eastern Daylight Time)","413393","1","3","","","","","","","","","","187","","","","2","1","[{""stimulus"":""img/2to1/1.png"",""time"":101},{""stimulus"":""img/2to1/2.png"",""time"":199},{""stimulus"":""img/2to1/3.png"",""time"":299},{""stimulus"":""img/2to1/4.png"",""time"":397},{""stimulus"":""img/2to1/5.png"",""time"":496},{""stimulus"":""img/2to1/6.png"",""time"":595},{""stimulus"":""img/2to1/7.png"",""time"":694},{""stimulus"":""img/2to1/8.png"",""time"":793},{""stimulus"":""img/2to1/9.png"",""time"":892},{""stimulus"":""img/2to1/10.png"",""time"":991},{""stimulus"":""img/2to1/11.png"",""time"":1089},{""stimulus"":""img/2to1/12.png"",""time"":1189}]","[]"
"image-keyboard-response","82","84666","0.0-5.0-1.39","62f6bc18e456bdf4bc90dd7b","bdp_cybrbll","Thu Mar 30 2023 15:12:32 GMT-0400 (Eastern Daylight Time)","413393","1","3","","null","","","","observe","","img/1to3/1.png","null","186","1057","0.5","0.5","1","3","",""
"animation","83","85953","0.0-5.0-2.39","62f6bc18e456bdf4bc90dd7b","bdp_cybrbll","Thu Mar 30 2023 15:12:32 GMT-0400 (Eastern Daylight Time)","413393","1","3","","","","","","","","","","186","","","","1","3","[{""stimulus"":""img/1to3/1.png"",""time"":100},{""stimulus"":""img/1to3/2.png"",""time"":200},{""stimulus"":""img/1to3/3.png"",""time"":298},{""stimulus"":""img/1to3/4.png"",""time"":405},{""stimulus"":""img/1to3/5.png"",""time"":496},{""stimulus"":""img/1to3/6.png"",""time"":594},{""stimulus"":""img/1to3/7.png"",""time"":694},{""stimulus"":""img/1to3/8.png"",""time"":806},{""stimulus"":""img/1to3/9.png"",""time"":892},{""stimulus"":""img/1to3/10.png"",""time"":991},{""stimulus"":""img/1to3/11.png"",""time"":1090},{""stimulus"":""img/1to3/12.png"",""time"":1189}]","[]"
"image-keyboard-response","84","86687","0.0-5.0-1.40","62f6bc18e456bdf4bc90dd7b","bdp_cybrbll","Thu Mar 30 2023 15:12:32 GMT-0400 (Eastern Daylight Time)","413393","1","3","","null","","","","observe","","img/3to2/1.png","null","185","731","0.5","0.5","3","1","",""
"animation","85","87976","0.0-5.0-2.40","62f6bc18e456bdf4bc90dd7b","bdp_cybrbll","Thu Mar 30 2023 15:12:32 GMT-0400 (Eastern Daylight Time)","413393","1","3","","","","","","","","","","185","","","","3","1","[{""stimulus"":""img/3to1/1.png"",""time"":100},{""stimulus"":""img/3to1/2.png"",""time"":213},{""stimulus"":""img/3to1/3.png"",""time"":299},{""stimulus"":""img/3to1/4.png"",""time"":397},{""stimulus"":""img/3to1/5.png"",""time"":497},{""stimulus"":""img/3to1/6.png"",""time"":604},{""stimulus"":""img/3to1/7.png"",""time"":695},{""stimulus"":""img/3to1/8.png"",""time"":792},{""stimulus"":""img/3to1/9.png"",""time"":892},{""stimulus"":""img/3to1/10.png"",""time"":991},{""stimulus"":""img/3to1/11.png"",""time"":1091},{""stimulus"":""img/3to1/12.png"",""time"":1189}]","[]"
"image-keyboard-response","86","88748","0.0-5.0-1.41","62f6bc18e456bdf4bc90dd7b","bdp_cybrbll","Thu Mar 30 2023 15:12:32 GMT-0400 (Eastern Daylight Time)","413393","1","3","","null","","","","observe","","img/1to3/1.png","null","184","771","0.5","0.5","1","2","",""
"animation","87","90037","0.0-5.0-2.41","62f6bc18e456bdf4bc90dd7b","bdp_cybrbll","Thu Mar 30 2023 15:12:32 GMT-0400 (Eastern Daylight Time)","413393","1","3","","","","","","","","","","184","","","","1","2","[{""stimulus"":""img/1to2/1.png"",""time"":100},{""stimulus"":""img/1to2/2.png"",""time"":199},{""stimulus"":""img/1to2/3.png"",""time"":298},{""stimulus"":""img/1to2/4.png"",""time"":397},{""stimulus"":""img/1to2/5.png"",""time"":496},{""stimulus"":""img/1to2/6.png"",""time"":595},{""stimulus"":""img/1to2/7.png"",""time"":694},{""stimulus"":""img/1to2/8.png"",""time"":793},{""stimulus"":""img/1to2/9.png"",""time"":892},{""stimulus"":""img/1to2/10.png"",""time"":991},{""stimulus"":""img/1to2/11.png"",""time"":1090},{""stimulus"":""img/1to2/12.png"",""time"":1190}]","[]"
