"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","task","startTime","totalTime","fairPartner","unfairPartner","view_history","rt","event","trial","time","trialtype","success","stimulus","key_press","throwsLeft","rtDur","pFair","pUnfair","holder","receiver","animation_sequence","responses"
"animation","49","74546","0.0-5.0-2.22","62d06d1b651d6922f62fab9b","bdp_cybrbll","Sat Mar 25 2023 21:47:07 GMT-0600 (Mountain Daylight Time)","444889","3","1","","","","","","","","","","203","","","","2","1","[{""stimulus"":""img/2to1/1.png"",""time"":100},{""stimulus"":""img/2to1/2.png"",""time"":206},{""stimulus"":""img/2to1/3.png"",""time"":298},{""stimulus"":""img/2to1/4.png"",""time"":397},{""stimulus"":""img/2to1/5.png"",""time"":496},{""stimulus"":""img/2to1/6.png"",""time"":595},{""stimulus"":""img/2to1/7.png"",""time"":700},{""stimulus"":""img/2to1/8.png"",""time"":793},{""stimulus"":""img/2to1/9.png"",""time"":892},{""stimulus"":""img/2to1/10.png"",""time"":991},{""stimulus"":""img/2to1/11.png"",""time"":1090},{""stimulus"":""img/2to1/12.png"",""time"":1189}]","[]"
"image-keyboard-response","50","74886","0.0-5.0-1.23","62d06d1b651d6922f62fab9b","bdp_cybrbll","Sat Mar 25 2023 21:47:07 GMT-0600 (Mountain Daylight Time)","444889","3","1","","null","","","","observe","","img/1to3/1.png","null","202","339","0.5","0.5","1","3","",""
"animation","51","76174","0.0-5.0-2.23","62d06d1b651d6922f62fab9b","bdp_cybrbll","Sat Mar 25 2023 21:47:07 GMT-0600 (Mountain Daylight Time)","444889","3","1","","","","","","","","","","202","","","","1","3","[{""stimulus"":""img/1to3/1.png"",""time"":101},{""stimulus"":""img/1to3/2.png"",""time"":200},{""stimulus"":""img/1to3/3.png"",""time"":299},{""stimulus"":""img/1to3/4.png"",""time"":398},{""stimulus"":""img/1to3/5.png"",""time"":497},{""stimulus"":""img/1to3/6.png"",""time"":595},{""stimulus"":""img/1to3/7.png"",""time"":695},{""stimulus"":""img/1to3/8.png"",""time"":793},{""stimulus"":""img/1to3/9.png"",""time"":901},{""stimulus"":""img/1to3/10.png"",""time"":991},{""stimulus"":""img/1to3/11.png"",""time"":1091},{""stimulus"":""img/1to3/12.png"",""time"":1190}]","[]"
"image-keyboard-response","52","76666","0.0-5.0-1.24","62d06d1b651d6922f62fab9b","bdp_cybrbll","Sat Mar 25 2023 21:47:07 GMT-0600 (Mountain Daylight Time)","444889","3","1","","null","","","","observe","","img/3to2/1.png","null","201","480","0.5","0.5","3","1","",""
"animation","53","77953","0.0-5.0-2.24","62d06d1b651d6922f62fab9b","bdp_cybrbll","Sat Mar 25 2023 21:47:07 GMT-0600 (Mountain Daylight Time)","444889","3","1","","","","","","","","","","201","","","","3","1","[{""stimulus"":""img/3to1/1.png"",""time"":100},{""stimulus"":""img/3to1/2.png"",""time"":199},{""stimulus"":""img/3to1/3.png"",""time"":299},{""stimulus"":""img/3to1/4.png"",""time"":397},{""stimulus"":""img/3to1/5.png"",""time"":507},{""stimulus"":""img/3to1/6.png"",""time"":595},{""stimulus"":""img/3to1/7.png"",""time"":694},{""stimulus"":""img/3to1/8.png"",""time"":793},{""stimulus"":""img/3to1/9.png"",""time"":893},{""stimulus"":""img/3to1/10.png"",""time"":992},{""stimulus"":""img/3to1/11.png"",""time"":1091},{""stimulus"":""img/3to1/12.png"",""time"":1189}]","[]"
"image-keyboard-response","54","78202","0.0-5.0-1.25","62d06d1b651d6922f62fab9b","bdp_cybrbll","Sat Mar 25 2023 21:47:07 GMT-0600 (Mountain Daylight Time)","444889","3","1","","null","","","","observe","","img/1to3/1.png","null","200","247","0.5","0.5","1","3","",""
"animation","55","79490","0.0-5.0-2.25","62d06d1b651d6922f62fab9b","bdp_cybrbll","Sat Mar 25 2023 21:47:07 GMT-0600 (Mountain Daylight Time)","444889","3","1","","","","","","","","","","200","","","","1","3","[{""stimulus"":""img/1to3/1.png"",""time"":100},{""stimulus"":""img/1to3/2.png"",""time"":200},{""stimulus"":""img/1to3/3.png"",""time"":298},{""stimulus"":""img/1to3/4.png"",""time"":398},{""stimulus"":""img/1to3/5.png"",""time"":497},{""stimulus"":""img/1to3/6.png"",""time"":594},{""stimulus"":""img/1to3/7.png"",""time"":694},{""stimulus"":""img/1to3/8.png"",""time"":793},{""stimulus"":""img/1to3/9.png"",""time"":892},{""stimulus"":""img/1to3/10.png"",""time"":992},{""stimulus"":""img/1to3/11.png"",""time"":1091},{""stimulus"":""img/1to3/12.png"",""time"":1190}]","[]"
"image-keyboard-response","56","80003","0.0-5.0-1.26","62d06d1b651d6922f62fab9b","bdp_cybrbll","Sat Mar 25 2023 21:47:07 GMT-0600 (Mountain Daylight Time)","444889","3","1","","null","","","","observe","","img/3to2/1.png","null","199","511","0.5","0.5","3","1","",""
"animation","57","81292","0.0-5.0-2.26","62d06d1b651d6922f62fab9b","bdp_cybrbll","Sat Mar 25 2023 21:47:07 GMT-0600 (Mountain Daylight Time)","444889","3","1","","","","","","","","","","199","","","","3","1","[{""stimulus"":""img/3to1/1.png"",""time"":100},{""stimulus"":""img/3to1/2.png"",""time"":198},{""stimulus"":""img/3to1/3.png"",""time"":299},{""stimulus"":""img/3to1/4.png"",""time"":397},{""stimulus"":""img/3to1/5.png"",""time"":496},{""stimulus"":""img/3to1/6.png"",""time"":596},{""stimulus"":""img/3to1/7.png"",""time"":695},{""stimulus"":""img/3to1/8.png"",""time"":793},{""stimulus"":""img/3to1/9.png"",""time"":891},{""stimulus"":""img/3to1/10.png"",""time"":993},{""stimulus"":""img/3to1/11.png"",""time"":1091},{""stimulus"":""img/3to1/12.png"",""time"":1189}]","[]"
"image-keyboard-response","58","81912","0.0-5.0-1.27","62d06d1b651d6922f62fab9b","bdp_cybrbll","Sat Mar 25 2023 21:47:07 GMT-0600 (Mountain Daylight Time)","444889","3","1","","null","","","","observe","","img/1to3/1.png","null","198","618","0.5","0.5","1","2","",""
"animation","59","83202","0.0-5.0-2.27","62d06d1b651d6922f62fab9b","bdp_cybrbll","Sat Mar 25 2023 21:47:07 GMT-0600 (Mountain Daylight Time)","444889","3","1","","","","","","","","","","198","","","","1","2","[{""stimulus"":""img/1to2/1.png"",""time"":103},{""stimulus"":""img/1to2/2.png"",""time"":201},{""stimulus"":""img/1to2/3.png"",""time"":299},{""stimulus"":""img/1to2/4.png"",""time"":398},{""stimulus"":""img/1to2/5.png"",""time"":496},{""stimulus"":""img/1to2/6.png"",""time"":596},{""stimulus"":""img/1to2/7.png"",""time"":708},{""stimulus"":""img/1to2/8.png"",""time"":794},{""stimulus"":""img/1to2/9.png"",""time"":893},{""stimulus"":""img/1to2/10.png"",""time"":993},{""stimulus"":""img/1to2/11.png"",""time"":1091},{""stimulus"":""img/1to2/12.png"",""time"":1189}]","[]"
"image-keyboard-response","60","83466","0.0-5.0-1.28","62d06d1b651d6922f62fab9b","bdp_cybrbll","Sat Mar 25 2023 21:47:07 GMT-0600 (Mountain Daylight Time)","444889","3","1","","263","","","","choice","","img/2to1/1.png","2","197","276","0.5","0.5","2","3","",""
"animation","61","84757","0.0-5.0-2.28","62d06d1b651d6922f62fab9b","bdp_cybrbll","Sat Mar 25 2023 21:47:07 GMT-0600 (Mountain Daylight Time)","444889","3","1","","","","","","","","","","197","","","","2","3","[{""stimulus"":""img/2to3/1.png"",""time"":100},{""stimulus"":""img/2to3/2.png"",""time"":200},{""stimulus"":""img/2to3/3.png"",""time"":299},{""stimulus"":""img/2to3/4.png"",""time"":398},{""stimulus"":""img/2to3/5.png"",""time"":497},{""stimulus"":""img/2to3/6.png"",""time"":598},{""stimulus"":""img/2to3/7.png"",""time"":698},{""stimulus"":""img/2to3/8.png"",""time"":796},{""stimulus"":""img/2to3/9.png"",""time"":895},{""stimulus"":""img/2to3/10.png"",""time"":995},{""stimulus"":""img/2to3/11.png"",""time"":1094},{""stimulus"":""img/2to3/12.png"",""time"":1192}]","[]"
"image-keyboard-response","62","85401","0.0-5.0-1.29","62d06d1b651d6922f62fab9b","bdp_cybrbll","Sat Mar 25 2023 21:47:07 GMT-0600 (Mountain Daylight Time)","444889","3","1","","null","","","","observe","","img/3to2/1.png","null","196","642","0.5","0.5","3","1","",""
"animation","63","86689","0.0-5.0-2.29","62d06d1b651d6922f62fab9b","bdp_cybrbll","Sat Mar 25 2023 21:47:07 GMT-0600 (Mountain Daylight Time)","444889","3","1","","","","","","","","","","196","","","","3","1","[{""stimulus"":""img/3to1/1.png"",""time"":100},{""stimulus"":""img/3to1/2.png"",""time"":199},{""stimulus"":""img/3to1/3.png"",""time"":298},{""stimulus"":""img/3to1/4.png"",""time"":398},{""stimulus"":""img/3to1/5.png"",""time"":497},{""stimulus"":""img/3to1/6.png"",""time"":596},{""stimulus"":""img/3to1/7.png"",""time"":694},{""stimulus"":""img/3to1/8.png"",""time"":794},{""stimulus"":""img/3to1/9.png"",""time"":893},{""stimulus"":""img/3to1/10.png"",""time"":991},{""stimulus"":""img/3to1/11.png"",""time"":1092},{""stimulus"":""img/3to1/12.png"",""time"":1189}]","[]"
"image-keyboard-response","64","87184","0.0-5.0-1.30","62d06d1b651d6922f62fab9b","bdp_cybrbll","Sat Mar 25 2023 21:47:07 GMT-0600 (Mountain Daylight Time)","444889","3","1","","null","","","","observe","","img/1to3/1.png","null","195","493","0.5","0.5","1","2","",""
"animation","65","88472","0.0-5.0-2.30","62d06d1b651d6922f62fab9b","bdp_cybrbll","Sat Mar 25 2023 21:47:07 GMT-0600 (Mountain Daylight Time)","444889","3","1","","","","","","","","","","195","","","","1","2","[{""stimulus"":""img/1to2/1.png"",""time"":100},{""stimulus"":""img/1to2/2.png"",""time"":200},{""stimulus"":""img/1to2/3.png"",""time"":298},{""stimulus"":""img/1to2/4.png"",""time"":398},{""stimulus"":""img/1to2/5.png"",""time"":496},{""stimulus"":""img/1to2/6.png"",""time"":595},{""stimulus"":""img/1to2/7.png"",""time"":694},{""stimulus"":""img/1to2/8.png"",""time"":794},{""stimulus"":""img/1to2/9.png"",""time"":893},{""stimulus"":""img/1to2/10.png"",""time"":992},{""stimulus"":""img/1to2/11.png"",""time"":1090},{""stimulus"":""img/1to2/12.png"",""time"":1189}]","[]"
"image-keyboard-response","66","88977","0.0-5.0-1.31","62d06d1b651d6922f62fab9b","bdp_cybrbll","Sat Mar 25 2023 21:47:07 GMT-0600 (Mountain Daylight Time)","444889","3","1","","504","","","","choice","","img/2to1/1.png","2","194","946","0.5","0.5","2","3","",""
"animation","67","90266","0.0-5.0-2.31","62d06d1b651d6922f62fab9b","bdp_cybrbll","Sat Mar 25 2023 21:47:07 GMT-0600 (Mountain Daylight Time)","444889","3","1","","","","","","","","","","194","","","","2","3","[{""stimulus"":""img/2to3/1.png"",""time"":101},{""stimulus"":""img/2to3/2.png"",""time"":199},{""stimulus"":""img/2to3/3.png"",""time"":298},{""stimulus"":""img/2to3/4.png"",""time"":397},{""stimulus"":""img/2to3/5.png"",""time"":497},{""stimulus"":""img/2to3/6.png"",""time"":596},{""stimulus"":""img/2to3/7.png"",""time"":694},{""stimulus"":""img/2to3/8.png"",""time"":794},{""stimulus"":""img/2to3/9.png"",""time"":893},{""stimulus"":""img/2to3/10.png"",""time"":992},{""stimulus"":""img/2to3/11.png"",""time"":1090},{""stimulus"":""img/2to3/12.png"",""time"":1190}]","[]"
"image-keyboard-response","68","90903","0.0-5.0-1.32","62d06d1b651d6922f62fab9b","bdp_cybrbll","Sat Mar 25 2023 21:47:07 GMT-0600 (Mountain Daylight Time)","444889","3","1","","null","","","","observe","","img/3to2/1.png","null","193","636","0.5","0.5","3","2","",""
"animation","69","92191","0.0-5.0-2.32","62d06d1b651d6922f62fab9b","bdp_cybrbll","Sat Mar 25 2023 21:47:07 GMT-0600 (Mountain Daylight Time)","444889","3","1","","","","","","","","","","193","","","","3","2","[{""stimulus"":""img/3to2/1.png"",""time"":101},{""stimulus"":""img/3to2/2.png"",""time"":199},{""stimulus"":""img/3to2/3.png"",""time"":299},{""stimulus"":""img/3to2/4.png"",""time"":398},{""stimulus"":""img/3to2/5.png"",""time"":498},{""stimulus"":""img/3to2/6.png"",""time"":596},{""stimulus"":""img/3to2/7.png"",""time"":695},{""stimulus"":""img/3to2/8.png"",""time"":794},{""stimulus"":""img/3to2/9.png"",""time"":895},{""stimulus"":""img/3to2/10.png"",""time"":996},{""stimulus"":""img/3to2/11.png"",""time"":1092},{""stimulus"":""img/3to2/12.png"",""time"":1189}]","[]"
"image-keyboard-response","70","92375","0.0-5.0-1.33","62d06d1b651d6922f62fab9b","bdp_cybrbll","Sat Mar 25 2023 21:47:07 GMT-0600 (Mountain Daylight Time)","444889","3","1","","183","","","","choice","","img/2to1/1.png","1","192","358","0.5","0.5","2","1","",""
"animation","71","93663","0.0-5.0-2.33","62d06d1b651d6922f62fab9b","bdp_cybrbll","Sat Mar 25 2023 21:47:07 GMT-0600 (Mountain Daylight Time)","444889","3","1","","","","","","","","","","192","","","","2","1","[{""stimulus"":""img/2to1/1.png"",""time"":100},{""stimulus"":""img/2to1/2.png"",""time"":199},{""stimulus"":""img/2to1/3.png"",""time"":300},{""stimulus"":""img/2to1/4.png"",""time"":398},{""stimulus"":""img/2to1/5.png"",""time"":498},{""stimulus"":""img/2to1/6.png"",""time"":595},{""stimulus"":""img/2to1/7.png"",""time"":695},{""stimulus"":""img/2to1/8.png"",""time"":794},{""stimulus"":""img/2to1/9.png"",""time"":893},{""stimulus"":""img/2to1/10.png"",""time"":992},{""stimulus"":""img/2to1/11.png"",""time"":1090},{""stimulus"":""img/2to1/12.png"",""time"":1190}]","[]"
"image-keyboard-response","72","94475","0.0-5.0-1.34","62d06d1b651d6922f62fab9b","bdp_cybrbll","Sat Mar 25 2023 21:47:07 GMT-0600 (Mountain Daylight Time)","444889","3","1","","null","","","","observe","","img/1to3/1.png","null","191","811","0.5","0.5","1","3","",""
"animation","73","95764","0.0-5.0-2.34","62d06d1b651d6922f62fab9b","bdp_cybrbll","Sat Mar 25 2023 21:47:07 GMT-0600 (Mountain Daylight Time)","444889","3","1","","","","","","","","","","191","","","","1","3","[{""stimulus"":""img/1to3/1.png"",""time"":100},{""stimulus"":""img/1to3/2.png"",""time"":199},{""stimulus"":""img/1to3/3.png"",""time"":298},{""stimulus"":""img/1to3/4.png"",""time"":398},{""stimulus"":""img/1to3/5.png"",""time"":496},{""stimulus"":""img/1to3/6.png"",""time"":595},{""stimulus"":""img/1to3/7.png"",""time"":694},{""stimulus"":""img/1to3/8.png"",""time"":794},{""stimulus"":""img/1to3/9.png"",""time"":893},{""stimulus"":""img/1to3/10.png"",""time"":992},{""stimulus"":""img/1to3/11.png"",""time"":1097},{""stimulus"":""img/1to3/12.png"",""time"":1189}]","[]"
"image-keyboard-response","74","96276","0.0-5.0-1.35","62d06d1b651d6922f62fab9b","bdp_cybrbll","Sat Mar 25 2023 21:47:07 GMT-0600 (Mountain Daylight Time)","444889","3","1","","null","","","","observe","","img/3to2/1.png","null","190","511","0.5","0.5","3","1","",""
"animation","75","97565","0.0-5.0-2.35","62d06d1b651d6922f62fab9b","bdp_cybrbll","Sat Mar 25 2023 21:47:07 GMT-0600 (Mountain Daylight Time)","444889","3","1","","","","","","","","","","190","","","","3","1","[{""stimulus"":""img/3to1/1.png"",""time"":102},{""stimulus"":""img/3to1/2.png"",""time"":200},{""stimulus"":""img/3to1/3.png"",""time"":299},{""stimulus"":""img/3to1/4.png"",""time"":398},{""stimulus"":""img/3to1/5.png"",""time"":497},{""stimulus"":""img/3to1/6.png"",""time"":596},{""stimulus"":""img/3to1/7.png"",""time"":695},{""stimulus"":""img/3to1/8.png"",""time"":794},{""stimulus"":""img/3to1/9.png"",""time"":893},{""stimulus"":""img/3to1/10.png"",""time"":992},{""stimulus"":""img/3to1/11.png"",""time"":1091},{""stimulus"":""img/3to1/12.png"",""time"":1190}]","[]"
"image-keyboard-response","76","97878","0.0-5.0-1.36","62d06d1b651d6922f62fab9b","bdp_cybrbll","Sat Mar 25 2023 21:47:07 GMT-0600 (Mountain Daylight Time)","444889","3","1","","null","","","","observe","","img/1to3/1.png","null","189","312","0.5","0.5","1","3","",""
"animation","77","99166","0.0-5.0-2.36","62d06d1b651d6922f62fab9b","bdp_cybrbll","Sat Mar 25 2023 21:47:07 GMT-0600 (Mountain Daylight Time)","444889","3","1","","","","","","","","","","189","","","","1","3","[{""stimulus"":""img/1to3/1.png"",""time"":101},{""stimulus"":""img/1to3/2.png"",""time"":200},{""stimulus"":""img/1to3/3.png"",""time"":299},{""stimulus"":""img/1to3/4.png"",""time"":398},{""stimulus"":""img/1to3/5.png"",""time"":498},{""stimulus"":""img/1to3/6.png"",""time"":596},{""stimulus"":""img/1to3/7.png"",""time"":694},{""stimulus"":""img/1to3/8.png"",""time"":794},{""stimulus"":""img/1to3/9.png"",""time"":893},{""stimulus"":""img/1to3/10.png"",""time"":992},{""stimulus"":""img/1to3/11.png"",""time"":1092},{""stimulus"":""img/1to3/12.png"",""time"":1191}]","[]"
"image-keyboard-response","78","99493","0.0-5.0-1.37","62d06d1b651d6922f62fab9b","bdp_cybrbll","Sat Mar 25 2023 21:47:07 GMT-0600 (Mountain Daylight Time)","444889","3","1","","null","","","","observe","","img/3to2/1.png","null","188","324","0.5","0.5","3","1","",""
"animation","79","100781","0.0-5.0-2.37","62d06d1b651d6922f62fab9b","bdp_cybrbll","Sat Mar 25 2023 21:47:07 GMT-0600 (Mountain Daylight Time)","444889","3","1","","","","","","","","","","188","","","","3","1","[{""stimulus"":""img/3to1/1.png"",""time"":102},{""stimulus"":""img/3to1/2.png"",""time"":199},{""stimulus"":""img/3to1/3.png"",""time"":300},{""stimulus"":""img/3to1/4.png"",""time"":398},{""stimulus"":""img/3to1/5.png"",""time"":497},{""stimulus"":""img/3to1/6.png"",""time"":596},{""stimulus"":""img/3to1/7.png"",""time"":694},{""stimulus"":""img/3to1/8.png"",""time"":794},{""stimulus"":""img/3to1/9.png"",""time"":892},{""stimulus"":""img/3to1/10.png"",""time"":992},{""stimulus"":""img/3to1/11.png"",""time"":1091},{""stimulus"":""img/3to1/12.png"",""time"":1190}]","[]"
"image-keyboard-response","80","101100","0.0-5.0-1.38","62d06d1b651d6922f62fab9b","bdp_cybrbll","Sat Mar 25 2023 21:47:07 GMT-0600 (Mountain Daylight Time)","444889","3","1","","null","","","","observe","","img/1to3/1.png","null","187","318","0.5","0.5","1","2","",""
"animation","81","102389","0.0-5.0-2.38","62d06d1b651d6922f62fab9b","bdp_cybrbll","Sat Mar 25 2023 21:47:07 GMT-0600 (Mountain Daylight Time)","444889","3","1","","","","","","","","","","187","","","","1","2","[{""stimulus"":""img/1to2/1.png"",""time"":99},{""stimulus"":""img/1to2/2.png"",""time"":198},{""stimulus"":""img/1to2/3.png"",""time"":299},{""stimulus"":""img/1to2/4.png"",""time"":398},{""stimulus"":""img/1to2/5.png"",""time"":496},{""stimulus"":""img/1to2/6.png"",""time"":595},{""stimulus"":""img/1to2/7.png"",""time"":693},{""stimulus"":""img/1to2/8.png"",""time"":794},{""stimulus"":""img/1to2/9.png"",""time"":892},{""stimulus"":""img/1to2/10.png"",""time"":990},{""stimulus"":""img/1to2/11.png"",""time"":1090},{""stimulus"":""img/1to2/12.png"",""time"":1189}]","[]"
"image-keyboard-response","82","103235","0.0-5.0-1.39","62d06d1b651d6922f62fab9b","bdp_cybrbll","Sat Mar 25 2023 21:47:07 GMT-0600 (Mountain Daylight Time)","444889","3","1","","845","","","","choice","","img/2to1/1.png","1","186","776","0.5","0.5","2","1","",""
"animation","83","104523","0.0-5.0-2.39","62d06d1b651d6922f62fab9b","bdp_cybrbll","Sat Mar 25 2023 21:47:07 GMT-0600 (Mountain Daylight Time)","444889","3","1","","","","","","","","","","186","","","","2","1","[{""stimulus"":""img/2to1/1.png"",""time"":100},{""stimulus"":""img/2to1/2.png"",""time"":200},{""stimulus"":""img/2to1/3.png"",""time"":298},{""stimulus"":""img/2to1/4.png"",""time"":398},{""stimulus"":""img/2to1/5.png"",""time"":497},{""stimulus"":""img/2to1/6.png"",""time"":596},{""stimulus"":""img/2to1/7.png"",""time"":695},{""stimulus"":""img/2to1/8.png"",""time"":807},{""stimulus"":""img/2to1/9.png"",""time"":893},{""stimulus"":""img/2to1/10.png"",""time"":991},{""stimulus"":""img/2to1/11.png"",""time"":1090},{""stimulus"":""img/2to1/12.png"",""time"":1189}]","[]"
"image-keyboard-response","84","104853","0.0-5.0-1.40","62d06d1b651d6922f62fab9b","bdp_cybrbll","Sat Mar 25 2023 21:47:07 GMT-0600 (Mountain Daylight Time)","444889","3","1","","null","","","","observe","","img/1to3/1.png","null","185","328","0.5","0.5","1","3","",""
"animation","85","106141","0.0-5.0-2.40","62d06d1b651d6922f62fab9b","bdp_cybrbll","Sat Mar 25 2023 21:47:07 GMT-0600 (Mountain Daylight Time)","444889","3","1","","","","","","","","","","185","","","","1","3","[{""stimulus"":""img/1to3/1.png"",""time"":101},{""stimulus"":""img/1to3/2.png"",""time"":200},{""stimulus"":""img/1to3/3.png"",""time"":299},{""stimulus"":""img/1to3/4.png"",""time"":397},{""stimulus"":""img/1to3/5.png"",""time"":496},{""stimulus"":""img/1to3/6.png"",""time"":608},{""stimulus"":""img/1to3/7.png"",""time"":694},{""stimulus"":""img/1to3/8.png"",""time"":793},{""stimulus"":""img/1to3/9.png"",""time"":892},{""stimulus"":""img/1to3/10.png"",""time"":991},{""stimulus"":""img/1to3/11.png"",""time"":1090},{""stimulus"":""img/1to3/12.png"",""time"":1189}]","[]"
"image-keyboard-response","86","107337","0.0-5.0-1.41","62d06d1b651d6922f62fab9b","bdp_cybrbll","Sat Mar 25 2023 21:47:07 GMT-0600 (Mountain Daylight Time)","444889","3","1","","null","","","","observe","","img/3to2/1.png","null","184","1194","0.5","0.5","3","1","",""
"animation","87","108625","0.0-5.0-2.41","62d06d1b651d6922f62fab9b","bdp_cybrbll","Sat Mar 25 2023 21:47:07 GMT-0600 (Mountain Daylight Time)","444889","3","1","","","","","","","","","","184","","","","3","1","[{""stimulus"":""img/3to1/1.png"",""time"":100},{""stimulus"":""img/3to1/2.png"",""time"":198},{""stimulus"":""img/3to1/3.png"",""time"":298},{""stimulus"":""img/3to1/4.png"",""time"":398},{""stimulus"":""img/3to1/5.png"",""time"":496},{""stimulus"":""img/3to1/6.png"",""time"":595},{""stimulus"":""img/3to1/7.png"",""time"":694},{""stimulus"":""img/3to1/8.png"",""time"":792},{""stimulus"":""img/3to1/9.png"",""time"":892},{""stimulus"":""img/3to1/10.png"",""time"":991},{""stimulus"":""img/3to1/11.png"",""time"":1089},{""stimulus"":""img/3to1/12.png"",""time"":1188}]","[]"
