"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","task","startTime","totalTime","fairPartner","unfairPartner","view_history","rt","event","trial","time","trialtype","success","stimulus","key_press","throwsLeft","rtDur","pFair","pUnfair","holder","receiver","animation_sequence","responses"
"image-keyboard-response","50","55171","0.0-5.0-1.23","5c5f525806006e0001db95d2","bdp_cybrbll","Tue Mar 28 2023 19:58:53 GMT-0400 (Eastern Daylight Time)","597702","1","3","","143","","","","choice","","img/2to1/1.png","2","202","647","0.5","0.5","2","3","",""
"animation","51","56460","0.0-5.0-2.23","5c5f525806006e0001db95d2","bdp_cybrbll","Tue Mar 28 2023 19:58:53 GMT-0400 (Eastern Daylight Time)","597702","1","3","","","","","","","","","","202","","","","2","3","[{""stimulus"":""img/2to3/1.png"",""time"":100},{""stimulus"":""img/2to3/2.png"",""time"":200},{""stimulus"":""img/2to3/3.png"",""time"":299},{""stimulus"":""img/2to3/4.png"",""time"":397},{""stimulus"":""img/2to3/5.png"",""time"":496},{""stimulus"":""img/2to3/6.png"",""time"":595},{""stimulus"":""img/2to3/7.png"",""time"":694},{""stimulus"":""img/2to3/8.png"",""time"":794},{""stimulus"":""img/2to3/9.png"",""time"":893},{""stimulus"":""img/2to3/10.png"",""time"":991},{""stimulus"":""img/2to3/11.png"",""time"":1091},{""stimulus"":""img/2to3/12.png"",""time"":1189}]","[]"
"image-keyboard-response","52","56593","0.0-5.0-1.24","5c5f525806006e0001db95d2","bdp_cybrbll","Tue Mar 28 2023 19:58:53 GMT-0400 (Eastern Daylight Time)","597702","1","3","","null","","","","observe","","img/3to2/1.png","null","201","131","0.5","0.5","3","2","",""
"animation","53","57880","0.0-5.0-2.24","5c5f525806006e0001db95d2","bdp_cybrbll","Tue Mar 28 2023 19:58:53 GMT-0400 (Eastern Daylight Time)","597702","1","3","","","","","","","","","","201","","","","3","2","[{""stimulus"":""img/3to2/1.png"",""time"":100},{""stimulus"":""img/3to2/2.png"",""time"":199},{""stimulus"":""img/3to2/3.png"",""time"":298},{""stimulus"":""img/3to2/4.png"",""time"":397},{""stimulus"":""img/3to2/5.png"",""time"":497},{""stimulus"":""img/3to2/6.png"",""time"":595},{""stimulus"":""img/3to2/7.png"",""time"":694},{""stimulus"":""img/3to2/8.png"",""time"":793},{""stimulus"":""img/3to2/9.png"",""time"":892},{""stimulus"":""img/3to2/10.png"",""time"":992},{""stimulus"":""img/3to2/11.png"",""time"":1090},{""stimulus"":""img/3to2/12.png"",""time"":1189}]","[]"
"image-keyboard-response","54","57895","0.0-5.0-1.25","5c5f525806006e0001db95d2","bdp_cybrbll","Tue Mar 28 2023 19:58:53 GMT-0400 (Eastern Daylight Time)","597702","1","3","","14","","","","choice","","img/2to1/1.png","1","200","522","0.5","0.5","2","1","",""
"animation","55","59184","0.0-5.0-2.25","5c5f525806006e0001db95d2","bdp_cybrbll","Tue Mar 28 2023 19:58:53 GMT-0400 (Eastern Daylight Time)","597702","1","3","","","","","","","","","","200","","","","2","1","[{""stimulus"":""img/2to1/1.png"",""time"":100},{""stimulus"":""img/2to1/2.png"",""time"":199},{""stimulus"":""img/2to1/3.png"",""time"":297},{""stimulus"":""img/2to1/4.png"",""time"":397},{""stimulus"":""img/2to1/5.png"",""time"":495},{""stimulus"":""img/2to1/6.png"",""time"":595},{""stimulus"":""img/2to1/7.png"",""time"":694},{""stimulus"":""img/2to1/8.png"",""time"":793},{""stimulus"":""img/2to1/9.png"",""time"":891},{""stimulus"":""img/2to1/10.png"",""time"":991},{""stimulus"":""img/2to1/11.png"",""time"":1089},{""stimulus"":""img/2to1/12.png"",""time"":1189}]","[]"
"image-keyboard-response","56","59584","0.0-5.0-1.26","5c5f525806006e0001db95d2","bdp_cybrbll","Tue Mar 28 2023 19:58:53 GMT-0400 (Eastern Daylight Time)","597702","1","3","","null","","","","observe","","img/1to3/1.png","null","199","398","0.5","0.5","1","3","",""
"animation","57","60872","0.0-5.0-2.26","5c5f525806006e0001db95d2","bdp_cybrbll","Tue Mar 28 2023 19:58:53 GMT-0400 (Eastern Daylight Time)","597702","1","3","","","","","","","","","","199","","","","1","3","[{""stimulus"":""img/1to3/1.png"",""time"":99},{""stimulus"":""img/1to3/2.png"",""time"":199},{""stimulus"":""img/1to3/3.png"",""time"":298},{""stimulus"":""img/1to3/4.png"",""time"":396},{""stimulus"":""img/1to3/5.png"",""time"":496},{""stimulus"":""img/1to3/6.png"",""time"":595},{""stimulus"":""img/1to3/7.png"",""time"":694},{""stimulus"":""img/1to3/8.png"",""time"":793},{""stimulus"":""img/1to3/9.png"",""time"":892},{""stimulus"":""img/1to3/10.png"",""time"":991},{""stimulus"":""img/1to3/11.png"",""time"":1090},{""stimulus"":""img/1to3/12.png"",""time"":1189}]","[]"
"image-keyboard-response","58","61279","0.0-5.0-1.27","5c5f525806006e0001db95d2","bdp_cybrbll","Tue Mar 28 2023 19:58:53 GMT-0400 (Eastern Daylight Time)","597702","1","3","","null","","","","observe","","img/3to2/1.png","null","198","406","0.5","0.5","3","2","",""
"animation","59","62567","0.0-5.0-2.27","5c5f525806006e0001db95d2","bdp_cybrbll","Tue Mar 28 2023 19:58:53 GMT-0400 (Eastern Daylight Time)","597702","1","3","","","","","","","","","","198","","","","3","2","[{""stimulus"":""img/3to2/1.png"",""time"":100},{""stimulus"":""img/3to2/2.png"",""time"":198},{""stimulus"":""img/3to2/3.png"",""time"":297},{""stimulus"":""img/3to2/4.png"",""time"":396},{""stimulus"":""img/3to2/5.png"",""time"":496},{""stimulus"":""img/3to2/6.png"",""time"":595},{""stimulus"":""img/3to2/7.png"",""time"":694},{""stimulus"":""img/3to2/8.png"",""time"":793},{""stimulus"":""img/3to2/9.png"",""time"":892},{""stimulus"":""img/3to2/10.png"",""time"":991},{""stimulus"":""img/3to2/11.png"",""time"":1090},{""stimulus"":""img/3to2/12.png"",""time"":1189}]","[]"
"image-keyboard-response","60","62900","0.0-5.0-1.28","5c5f525806006e0001db95d2","bdp_cybrbll","Tue Mar 28 2023 19:58:53 GMT-0400 (Eastern Daylight Time)","597702","1","3","","332","","","","choice","","img/2to1/1.png","1","197","871","0.5","0.5","2","1","",""
"animation","61","64188","0.0-5.0-2.28","5c5f525806006e0001db95d2","bdp_cybrbll","Tue Mar 28 2023 19:58:53 GMT-0400 (Eastern Daylight Time)","597702","1","3","","","","","","","","","","197","","","","2","1","[{""stimulus"":""img/2to1/1.png"",""time"":100},{""stimulus"":""img/2to1/2.png"",""time"":199},{""stimulus"":""img/2to1/3.png"",""time"":298},{""stimulus"":""img/2to1/4.png"",""time"":398},{""stimulus"":""img/2to1/5.png"",""time"":496},{""stimulus"":""img/2to1/6.png"",""time"":595},{""stimulus"":""img/2to1/7.png"",""time"":695},{""stimulus"":""img/2to1/8.png"",""time"":794},{""stimulus"":""img/2to1/9.png"",""time"":892},{""stimulus"":""img/2to1/10.png"",""time"":991},{""stimulus"":""img/2to1/11.png"",""time"":1090},{""stimulus"":""img/2to1/12.png"",""time"":1189}]","[]"
"image-keyboard-response","62","64715","0.0-5.0-1.29","5c5f525806006e0001db95d2","bdp_cybrbll","Tue Mar 28 2023 19:58:53 GMT-0400 (Eastern Daylight Time)","597702","1","3","","null","","","","observe","","img/1to3/1.png","null","196","526","0.5","0.5","1","3","",""
"animation","63","66003","0.0-5.0-2.29","5c5f525806006e0001db95d2","bdp_cybrbll","Tue Mar 28 2023 19:58:53 GMT-0400 (Eastern Daylight Time)","597702","1","3","","","","","","","","","","196","","","","1","3","[{""stimulus"":""img/1to3/1.png"",""time"":100},{""stimulus"":""img/1to3/2.png"",""time"":199},{""stimulus"":""img/1to3/3.png"",""time"":298},{""stimulus"":""img/1to3/4.png"",""time"":397},{""stimulus"":""img/1to3/5.png"",""time"":497},{""stimulus"":""img/1to3/6.png"",""time"":595},{""stimulus"":""img/1to3/7.png"",""time"":695},{""stimulus"":""img/1to3/8.png"",""time"":794},{""stimulus"":""img/1to3/9.png"",""time"":892},{""stimulus"":""img/1to3/10.png"",""time"":991},{""stimulus"":""img/1to3/11.png"",""time"":1090},{""stimulus"":""img/1to3/12.png"",""time"":1189}]","[]"
"image-keyboard-response","64","66227","0.0-5.0-1.30","5c5f525806006e0001db95d2","bdp_cybrbll","Tue Mar 28 2023 19:58:53 GMT-0400 (Eastern Daylight Time)","597702","1","3","","null","","","","observe","","img/3to2/1.png","null","195","222","0.5","0.5","3","1","",""
"animation","65","67515","0.0-5.0-2.30","5c5f525806006e0001db95d2","bdp_cybrbll","Tue Mar 28 2023 19:58:53 GMT-0400 (Eastern Daylight Time)","597702","1","3","","","","","","","","","","195","","","","3","1","[{""stimulus"":""img/3to1/1.png"",""time"":100},{""stimulus"":""img/3to1/2.png"",""time"":200},{""stimulus"":""img/3to1/3.png"",""time"":303},{""stimulus"":""img/3to1/4.png"",""time"":398},{""stimulus"":""img/3to1/5.png"",""time"":496},{""stimulus"":""img/3to1/6.png"",""time"":595},{""stimulus"":""img/3to1/7.png"",""time"":694},{""stimulus"":""img/3to1/8.png"",""time"":793},{""stimulus"":""img/3to1/9.png"",""time"":892},{""stimulus"":""img/3to1/10.png"",""time"":991},{""stimulus"":""img/3to1/11.png"",""time"":1090},{""stimulus"":""img/3to1/12.png"",""time"":1189}]","[]"
"image-keyboard-response","66","68054","0.0-5.0-1.31","5c5f525806006e0001db95d2","bdp_cybrbll","Tue Mar 28 2023 19:58:53 GMT-0400 (Eastern Daylight Time)","597702","1","3","","null","","","","observe","","img/1to3/1.png","null","194","530","0.5","0.5","1","3","",""
"animation","67","69343","0.0-5.0-2.31","5c5f525806006e0001db95d2","bdp_cybrbll","Tue Mar 28 2023 19:58:53 GMT-0400 (Eastern Daylight Time)","597702","1","3","","","","","","","","","","194","","","","1","3","[{""stimulus"":""img/1to3/1.png"",""time"":100},{""stimulus"":""img/1to3/2.png"",""time"":199},{""stimulus"":""img/1to3/3.png"",""time"":297},{""stimulus"":""img/1to3/4.png"",""time"":396},{""stimulus"":""img/1to3/5.png"",""time"":496},{""stimulus"":""img/1to3/6.png"",""time"":595},{""stimulus"":""img/1to3/7.png"",""time"":693},{""stimulus"":""img/1to3/8.png"",""time"":793},{""stimulus"":""img/1to3/9.png"",""time"":892},{""stimulus"":""img/1to3/10.png"",""time"":992},{""stimulus"":""img/1to3/11.png"",""time"":1091},{""stimulus"":""img/1to3/12.png"",""time"":1190}]","[]"
"image-keyboard-response","68","69837","0.0-5.0-1.32","5c5f525806006e0001db95d2","bdp_cybrbll","Tue Mar 28 2023 19:58:53 GMT-0400 (Eastern Daylight Time)","597702","1","3","","null","","","","observe","","img/3to2/1.png","null","193","492","0.5","0.5","3","1","",""
"animation","69","71124","0.0-5.0-2.32","5c5f525806006e0001db95d2","bdp_cybrbll","Tue Mar 28 2023 19:58:53 GMT-0400 (Eastern Daylight Time)","597702","1","3","","","","","","","","","","193","","","","3","1","[{""stimulus"":""img/3to1/1.png"",""time"":100},{""stimulus"":""img/3to1/2.png"",""time"":198},{""stimulus"":""img/3to1/3.png"",""time"":299},{""stimulus"":""img/3to1/4.png"",""time"":397},{""stimulus"":""img/3to1/5.png"",""time"":495},{""stimulus"":""img/3to1/6.png"",""time"":596},{""stimulus"":""img/3to1/7.png"",""time"":693},{""stimulus"":""img/3to1/8.png"",""time"":793},{""stimulus"":""img/3to1/9.png"",""time"":891},{""stimulus"":""img/3to1/10.png"",""time"":991},{""stimulus"":""img/3to1/11.png"",""time"":1090},{""stimulus"":""img/3to1/12.png"",""time"":1190}]","[]"
"image-keyboard-response","70","71628","0.0-5.0-1.33","5c5f525806006e0001db95d2","bdp_cybrbll","Tue Mar 28 2023 19:58:53 GMT-0400 (Eastern Daylight Time)","597702","1","3","","null","","","","observe","","img/1to3/1.png","null","192","502","0.5","0.5","1","2","",""
"animation","71","72916","0.0-5.0-2.33","5c5f525806006e0001db95d2","bdp_cybrbll","Tue Mar 28 2023 19:58:53 GMT-0400 (Eastern Daylight Time)","597702","1","3","","","","","","","","","","192","","","","1","2","[{""stimulus"":""img/1to2/1.png"",""time"":102},{""stimulus"":""img/1to2/2.png"",""time"":199},{""stimulus"":""img/1to2/3.png"",""time"":299},{""stimulus"":""img/1to2/4.png"",""time"":398},{""stimulus"":""img/1to2/5.png"",""time"":497},{""stimulus"":""img/1to2/6.png"",""time"":595},{""stimulus"":""img/1to2/7.png"",""time"":694},{""stimulus"":""img/1to2/8.png"",""time"":793},{""stimulus"":""img/1to2/9.png"",""time"":893},{""stimulus"":""img/1to2/10.png"",""time"":992},{""stimulus"":""img/1to2/11.png"",""time"":1091},{""stimulus"":""img/1to2/12.png"",""time"":1189}]","[]"
"image-keyboard-response","72","73005","0.0-5.0-1.34","5c5f525806006e0001db95d2","bdp_cybrbll","Tue Mar 28 2023 19:58:53 GMT-0400 (Eastern Daylight Time)","597702","1","3","","89","","","","choice","","img/2to1/1.png","2","191","514","0.5","0.5","2","3","",""
"animation","73","74293","0.0-5.0-2.34","5c5f525806006e0001db95d2","bdp_cybrbll","Tue Mar 28 2023 19:58:53 GMT-0400 (Eastern Daylight Time)","597702","1","3","","","","","","","","","","191","","","","2","3","[{""stimulus"":""img/2to3/1.png"",""time"":101},{""stimulus"":""img/2to3/2.png"",""time"":200},{""stimulus"":""img/2to3/3.png"",""time"":298},{""stimulus"":""img/2to3/4.png"",""time"":398},{""stimulus"":""img/2to3/5.png"",""time"":497},{""stimulus"":""img/2to3/6.png"",""time"":595},{""stimulus"":""img/2to3/7.png"",""time"":695},{""stimulus"":""img/2to3/8.png"",""time"":794},{""stimulus"":""img/2to3/9.png"",""time"":892},{""stimulus"":""img/2to3/10.png"",""time"":992},{""stimulus"":""img/2to3/11.png"",""time"":1091},{""stimulus"":""img/2to3/12.png"",""time"":1189}]","[]"
"image-keyboard-response","74","74744","0.0-5.0-1.35","5c5f525806006e0001db95d2","bdp_cybrbll","Tue Mar 28 2023 19:58:53 GMT-0400 (Eastern Daylight Time)","597702","1","3","","null","","","","observe","","img/3to2/1.png","null","190","449","0.5","0.5","3","2","",""
"animation","75","76033","0.0-5.0-2.35","5c5f525806006e0001db95d2","bdp_cybrbll","Tue Mar 28 2023 19:58:53 GMT-0400 (Eastern Daylight Time)","597702","1","3","","","","","","","","","","190","","","","3","2","[{""stimulus"":""img/3to2/1.png"",""time"":100},{""stimulus"":""img/3to2/2.png"",""time"":200},{""stimulus"":""img/3to2/3.png"",""time"":298},{""stimulus"":""img/3to2/4.png"",""time"":397},{""stimulus"":""img/3to2/5.png"",""time"":497},{""stimulus"":""img/3to2/6.png"",""time"":596},{""stimulus"":""img/3to2/7.png"",""time"":694},{""stimulus"":""img/3to2/8.png"",""time"":794},{""stimulus"":""img/3to2/9.png"",""time"":892},{""stimulus"":""img/3to2/10.png"",""time"":992},{""stimulus"":""img/3to2/11.png"",""time"":1090},{""stimulus"":""img/3to2/12.png"",""time"":1189}]","[]"
"image-keyboard-response","76","76442","0.0-5.0-1.36","5c5f525806006e0001db95d2","bdp_cybrbll","Tue Mar 28 2023 19:58:53 GMT-0400 (Eastern Daylight Time)","597702","1","3","","408","","","","choice","","img/2to1/1.png","2","189","329","0.5","0.5","2","3","",""
"animation","77","77730","0.0-5.0-2.36","5c5f525806006e0001db95d2","bdp_cybrbll","Tue Mar 28 2023 19:58:53 GMT-0400 (Eastern Daylight Time)","597702","1","3","","","","","","","","","","189","","","","2","3","[{""stimulus"":""img/2to3/1.png"",""time"":100},{""stimulus"":""img/2to3/2.png"",""time"":199},{""stimulus"":""img/2to3/3.png"",""time"":298},{""stimulus"":""img/2to3/4.png"",""time"":397},{""stimulus"":""img/2to3/5.png"",""time"":496},{""stimulus"":""img/2to3/6.png"",""time"":595},{""stimulus"":""img/2to3/7.png"",""time"":694},{""stimulus"":""img/2to3/8.png"",""time"":794},{""stimulus"":""img/2to3/9.png"",""time"":892},{""stimulus"":""img/2to3/10.png"",""time"":992},{""stimulus"":""img/2to3/11.png"",""time"":1089},{""stimulus"":""img/2to3/12.png"",""time"":1188}]","[]"
"image-keyboard-response","78","78061","0.0-5.0-1.37","5c5f525806006e0001db95d2","bdp_cybrbll","Tue Mar 28 2023 19:58:53 GMT-0400 (Eastern Daylight Time)","597702","1","3","","null","","","","observe","","img/3to2/1.png","null","188","329","0.5","0.5","3","1","",""
"animation","79","79349","0.0-5.0-2.37","5c5f525806006e0001db95d2","bdp_cybrbll","Tue Mar 28 2023 19:58:53 GMT-0400 (Eastern Daylight Time)","597702","1","3","","","","","","","","","","188","","","","3","1","[{""stimulus"":""img/3to1/1.png"",""time"":99},{""stimulus"":""img/3to1/2.png"",""time"":199},{""stimulus"":""img/3to1/3.png"",""time"":298},{""stimulus"":""img/3to1/4.png"",""time"":397},{""stimulus"":""img/3to1/5.png"",""time"":496},{""stimulus"":""img/3to1/6.png"",""time"":595},{""stimulus"":""img/3to1/7.png"",""time"":694},{""stimulus"":""img/3to1/8.png"",""time"":793},{""stimulus"":""img/3to1/9.png"",""time"":891},{""stimulus"":""img/3to1/10.png"",""time"":990},{""stimulus"":""img/3to1/11.png"",""time"":1089},{""stimulus"":""img/3to1/12.png"",""time"":1190}]","[]"
"image-keyboard-response","80","79553","0.0-5.0-1.38","5c5f525806006e0001db95d2","bdp_cybrbll","Tue Mar 28 2023 19:58:53 GMT-0400 (Eastern Daylight Time)","597702","1","3","","null","","","","observe","","img/1to3/1.png","null","187","203","0.5","0.5","1","3","",""
"animation","81","80841","0.0-5.0-2.38","5c5f525806006e0001db95d2","bdp_cybrbll","Tue Mar 28 2023 19:58:53 GMT-0400 (Eastern Daylight Time)","597702","1","3","","","","","","","","","","187","","","","1","3","[{""stimulus"":""img/1to3/1.png"",""time"":100},{""stimulus"":""img/1to3/2.png"",""time"":200},{""stimulus"":""img/1to3/3.png"",""time"":298},{""stimulus"":""img/1to3/4.png"",""time"":398},{""stimulus"":""img/1to3/5.png"",""time"":497},{""stimulus"":""img/1to3/6.png"",""time"":596},{""stimulus"":""img/1to3/7.png"",""time"":696},{""stimulus"":""img/1to3/8.png"",""time"":793},{""stimulus"":""img/1to3/9.png"",""time"":892},{""stimulus"":""img/1to3/10.png"",""time"":991},{""stimulus"":""img/1to3/11.png"",""time"":1090},{""stimulus"":""img/1to3/12.png"",""time"":1190}]","[]"
"image-keyboard-response","82","81058","0.0-5.0-1.39","5c5f525806006e0001db95d2","bdp_cybrbll","Tue Mar 28 2023 19:58:53 GMT-0400 (Eastern Daylight Time)","597702","1","3","","null","","","","observe","","img/3to2/1.png","null","186","215","0.5","0.5","3","2","",""
"animation","83","82346","0.0-5.0-2.39","5c5f525806006e0001db95d2","bdp_cybrbll","Tue Mar 28 2023 19:58:53 GMT-0400 (Eastern Daylight Time)","597702","1","3","","","","","","","","","","186","","","","3","2","[{""stimulus"":""img/3to2/1.png"",""time"":101},{""stimulus"":""img/3to2/2.png"",""time"":199},{""stimulus"":""img/3to2/3.png"",""time"":297},{""stimulus"":""img/3to2/4.png"",""time"":397},{""stimulus"":""img/3to2/5.png"",""time"":495},{""stimulus"":""img/3to2/6.png"",""time"":594},{""stimulus"":""img/3to2/7.png"",""time"":694},{""stimulus"":""img/3to2/8.png"",""time"":793},{""stimulus"":""img/3to2/9.png"",""time"":892},{""stimulus"":""img/3to2/10.png"",""time"":991},{""stimulus"":""img/3to2/11.png"",""time"":1090},{""stimulus"":""img/3to2/12.png"",""time"":1189}]","[]"
"image-keyboard-response","84","82545","0.0-5.0-1.40","5c5f525806006e0001db95d2","bdp_cybrbll","Tue Mar 28 2023 19:58:53 GMT-0400 (Eastern Daylight Time)","597702","1","3","","198","","","","choice","","img/2to1/1.png","1","185","356","0.5","0.5","2","1","",""
"animation","85","83833","0.0-5.0-2.40","5c5f525806006e0001db95d2","bdp_cybrbll","Tue Mar 28 2023 19:58:53 GMT-0400 (Eastern Daylight Time)","597702","1","3","","","","","","","","","","185","","","","2","1","[{""stimulus"":""img/2to1/1.png"",""time"":100},{""stimulus"":""img/2to1/2.png"",""time"":199},{""stimulus"":""img/2to1/3.png"",""time"":299},{""stimulus"":""img/2to1/4.png"",""time"":397},{""stimulus"":""img/2to1/5.png"",""time"":497},{""stimulus"":""img/2to1/6.png"",""time"":595},{""stimulus"":""img/2to1/7.png"",""time"":694},{""stimulus"":""img/2to1/8.png"",""time"":793},{""stimulus"":""img/2to1/9.png"",""time"":892},{""stimulus"":""img/2to1/10.png"",""time"":991},{""stimulus"":""img/2to1/11.png"",""time"":1090},{""stimulus"":""img/2to1/12.png"",""time"":1190}]","[]"
"image-keyboard-response","86","84013","0.0-5.0-1.41","5c5f525806006e0001db95d2","bdp_cybrbll","Tue Mar 28 2023 19:58:53 GMT-0400 (Eastern Daylight Time)","597702","1","3","","null","","","","observe","","img/1to3/1.png","null","184","178","0.5","0.5","1","2","",""
"animation","87","85300","0.0-5.0-2.41","5c5f525806006e0001db95d2","bdp_cybrbll","Tue Mar 28 2023 19:58:53 GMT-0400 (Eastern Daylight Time)","597702","1","3","","","","","","","","","","184","","","","1","2","[{""stimulus"":""img/1to2/1.png"",""time"":99},{""stimulus"":""img/1to2/2.png"",""time"":199},{""stimulus"":""img/1to2/3.png"",""time"":299},{""stimulus"":""img/1to2/4.png"",""time"":397},{""stimulus"":""img/1to2/5.png"",""time"":496},{""stimulus"":""img/1to2/6.png"",""time"":595},{""stimulus"":""img/1to2/7.png"",""time"":694},{""stimulus"":""img/1to2/8.png"",""time"":792},{""stimulus"":""img/1to2/9.png"",""time"":892},{""stimulus"":""img/1to2/10.png"",""time"":990},{""stimulus"":""img/1to2/11.png"",""time"":1090},{""stimulus"":""img/1to2/12.png"",""time"":1189}]","[]"
