"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","task","startTime","totalTime","fairPartner","unfairPartner","view_history","rt","event","trial","time","trialtype","success","stimulus","key_press","throwsLeft","rtDur","pFair","pUnfair","holder","receiver","animation_sequence","responses"
"image-keyboard-response","50","145864","0.0-5.0-1.23","560ce65601c38a0012769e20","bdp_cybrbll","Tue Mar 28 2023 20:37:33 GMT-0400 (Eastern Daylight Time)","588958","3","1","","null","","","","observe","","img/1to3/1.png","null","202","318","0.5","0.5","1","2","",""
"animation","51","147153","0.0-5.0-2.23","560ce65601c38a0012769e20","bdp_cybrbll","Tue Mar 28 2023 20:37:33 GMT-0400 (Eastern Daylight Time)","588958","3","1","","","","","","","","","","202","","","","1","2","[{""stimulus"":""img/1to2/1.png"",""time"":111},{""stimulus"":""img/1to2/2.png"",""time"":206},{""stimulus"":""img/1to2/3.png"",""time"":300},{""stimulus"":""img/1to2/4.png"",""time"":410},{""stimulus"":""img/1to2/5.png"",""time"":504},{""stimulus"":""img/1to2/6.png"",""time"":598},{""stimulus"":""img/1to2/7.png"",""time"":708},{""stimulus"":""img/1to2/8.png"",""time"":803},{""stimulus"":""img/1to2/9.png"",""time"":897},{""stimulus"":""img/1to2/10.png"",""time"":992},{""stimulus"":""img/1to2/11.png"",""time"":1102},{""stimulus"":""img/1to2/12.png"",""time"":1195}]","[]"
"image-keyboard-response","52","147209","0.0-5.0-1.24","560ce65601c38a0012769e20","bdp_cybrbll","Tue Mar 28 2023 20:37:33 GMT-0400 (Eastern Daylight Time)","588958","3","1","","55","","","","choice","","img/2to1/1.png","2","201","249","0.5","0.5","2","3","",""
"animation","53","150785","0.0-5.0-2.24","560ce65601c38a0012769e20","bdp_cybrbll","Tue Mar 28 2023 20:37:33 GMT-0400 (Eastern Daylight Time)","588958","3","1","","","","","","","","","","201","","","","2","3","[{""stimulus"":""img/2to3/1.png"",""time"":102},{""stimulus"":""img/2to3/2.png"",""time"":212},{""stimulus"":""img/2to3/3.png"",""time"":306},{""stimulus"":""img/2to3/4.png"",""time"":400},{""stimulus"":""img/2to3/5.png"",""time"":605},{""stimulus"":""img/2to3/6.png"",""time"":1611},{""stimulus"":""img/2to3/7.png"",""time"":2618},{""stimulus"":""img/2to3/8.png"",""time"":3105},{""stimulus"":""img/2to3/9.png"",""time"":3183},{""stimulus"":""img/2to3/10.png"",""time"":3277},{""stimulus"":""img/2to3/11.png"",""time"":3372},{""stimulus"":""img/2to3/12.png"",""time"":3466}]","[]"
"image-keyboard-response","54","151554","0.0-5.0-1.25","560ce65601c38a0012769e20","bdp_cybrbll","Tue Mar 28 2023 20:37:33 GMT-0400 (Eastern Daylight Time)","588958","3","1","","null","","","","observe","","img/3to2/1.png","null","200","765","0.5","0.5","3","2","",""
"animation","55","152843","0.0-5.0-2.25","560ce65601c38a0012769e20","bdp_cybrbll","Tue Mar 28 2023 20:37:33 GMT-0400 (Eastern Daylight Time)","588958","3","1","","","","","","","","","","200","","","","3","2","[{""stimulus"":""img/3to2/1.png"",""time"":110},{""stimulus"":""img/3to2/2.png"",""time"":204},{""stimulus"":""img/3to2/3.png"",""time"":298},{""stimulus"":""img/3to2/4.png"",""time"":408},{""stimulus"":""img/3to2/5.png"",""time"":503},{""stimulus"":""img/3to2/6.png"",""time"":597},{""stimulus"":""img/3to2/7.png"",""time"":707},{""stimulus"":""img/3to2/8.png"",""time"":801},{""stimulus"":""img/3to2/9.png"",""time"":896},{""stimulus"":""img/3to2/10.png"",""time"":1005},{""stimulus"":""img/3to2/11.png"",""time"":1100},{""stimulus"":""img/3to2/12.png"",""time"":1194}]","[]"
"image-keyboard-response","56","152887","0.0-5.0-1.26","560ce65601c38a0012769e20","bdp_cybrbll","Tue Mar 28 2023 20:37:33 GMT-0400 (Eastern Daylight Time)","588958","3","1","","42","","","","choice","","img/2to1/1.png","1","199","229","0.5","0.5","2","1","",""
"animation","57","154179","0.0-5.0-2.26","560ce65601c38a0012769e20","bdp_cybrbll","Tue Mar 28 2023 20:37:33 GMT-0400 (Eastern Daylight Time)","588958","3","1","","","","","","","","","","199","","","","2","1","[{""stimulus"":""img/2to1/1.png"",""time"":106},{""stimulus"":""img/2to1/2.png"",""time"":208},{""stimulus"":""img/2to1/3.png"",""time"":303},{""stimulus"":""img/2to1/4.png"",""time"":413},{""stimulus"":""img/2to1/5.png"",""time"":507},{""stimulus"":""img/2to1/6.png"",""time"":601},{""stimulus"":""img/2to1/7.png"",""time"":695},{""stimulus"":""img/2to1/8.png"",""time"":806},{""stimulus"":""img/2to1/9.png"",""time"":900},{""stimulus"":""img/2to1/10.png"",""time"":993},{""stimulus"":""img/2to1/11.png"",""time"":1104},{""stimulus"":""img/2to1/12.png"",""time"":1198}]","[]"
"image-keyboard-response","58","154698","0.0-5.0-1.27","560ce65601c38a0012769e20","bdp_cybrbll","Tue Mar 28 2023 20:37:33 GMT-0400 (Eastern Daylight Time)","588958","3","1","","null","","","","observe","","img/1to3/1.png","null","198","510","0.5","0.5","1","2","",""
"animation","59","158470","0.0-5.0-2.27","560ce65601c38a0012769e20","bdp_cybrbll","Tue Mar 28 2023 20:37:33 GMT-0400 (Eastern Daylight Time)","588958","3","1","","","","","","","","","","198","","","","1","2","[{""stimulus"":""img/1to2/1.png"",""time"":110},{""stimulus"":""img/1to2/2.png"",""time"":204},{""stimulus"":""img/1to2/3.png"",""time"":299},{""stimulus"":""img/1to2/4.png"",""time"":408},{""stimulus"":""img/1to2/5.png"",""time"":503},{""stimulus"":""img/1to2/6.png"",""time"":597},{""stimulus"":""img/1to2/7.png"",""time"":1116},{""stimulus"":""img/1to2/8.png"",""time"":2121},{""stimulus"":""img/1to2/9.png"",""time"":3128},{""stimulus"":""img/1to2/10.png"",""time"":3550},{""stimulus"":""img/1to2/11.png"",""time"":3565},{""stimulus"":""img/1to2/12.png"",""time"":3677}]","[]"
"image-keyboard-response","60","158640","0.0-5.0-1.28","560ce65601c38a0012769e20","bdp_cybrbll","Tue Mar 28 2023 20:37:33 GMT-0400 (Eastern Daylight Time)","588958","3","1","","167","","","","choice","","img/2to1/1.png","2","197","568","0.5","0.5","2","3","",""
"animation","61","159933","0.0-5.0-2.28","560ce65601c38a0012769e20","bdp_cybrbll","Tue Mar 28 2023 20:37:33 GMT-0400 (Eastern Daylight Time)","588958","3","1","","","","","","","","","","197","","","","2","3","[{""stimulus"":""img/2to3/1.png"",""time"":112},{""stimulus"":""img/2to3/2.png"",""time"":207},{""stimulus"":""img/2to3/3.png"",""time"":301},{""stimulus"":""img/2to3/4.png"",""time"":411},{""stimulus"":""img/2to3/5.png"",""time"":506},{""stimulus"":""img/2to3/6.png"",""time"":600},{""stimulus"":""img/2to3/7.png"",""time"":694},{""stimulus"":""img/2to3/8.png"",""time"":804},{""stimulus"":""img/2to3/9.png"",""time"":898},{""stimulus"":""img/2to3/10.png"",""time"":993},{""stimulus"":""img/2to3/11.png"",""time"":1103},{""stimulus"":""img/2to3/12.png"",""time"":1197}]","[]"
"image-keyboard-response","62","160247","0.0-5.0-1.29","560ce65601c38a0012769e20","bdp_cybrbll","Tue Mar 28 2023 20:37:33 GMT-0400 (Eastern Daylight Time)","588958","3","1","","null","","","","observe","","img/3to2/1.png","null","196","311","0.5","0.5","3","1","",""
"animation","63","161536","0.0-5.0-2.29","560ce65601c38a0012769e20","bdp_cybrbll","Tue Mar 28 2023 20:37:33 GMT-0400 (Eastern Daylight Time)","588958","3","1","","","","","","","","","","196","","","","3","1","[{""stimulus"":""img/3to1/1.png"",""time"":111},{""stimulus"":""img/3to1/2.png"",""time"":205},{""stimulus"":""img/3to1/3.png"",""time"":299},{""stimulus"":""img/3to1/4.png"",""time"":409},{""stimulus"":""img/3to1/5.png"",""time"":503},{""stimulus"":""img/3to1/6.png"",""time"":597},{""stimulus"":""img/3to1/7.png"",""time"":708},{""stimulus"":""img/3to1/8.png"",""time"":802},{""stimulus"":""img/3to1/9.png"",""time"":896},{""stimulus"":""img/3to1/10.png"",""time"":1006},{""stimulus"":""img/3to1/11.png"",""time"":1100},{""stimulus"":""img/3to1/12.png"",""time"":1195}]","[]"
"image-keyboard-response","64","162180","0.0-5.0-1.30","560ce65601c38a0012769e20","bdp_cybrbll","Tue Mar 28 2023 20:37:33 GMT-0400 (Eastern Daylight Time)","588958","3","1","","null","","","","observe","","img/1to3/1.png","null","195","628","0.5","0.5","1","2","",""
"animation","65","163767","0.0-5.0-2.30","560ce65601c38a0012769e20","bdp_cybrbll","Tue Mar 28 2023 20:37:33 GMT-0400 (Eastern Daylight Time)","588958","3","1","","","","","","","","","","195","","","","1","2","[{""stimulus"":""img/1to2/1.png"",""time"":110},{""stimulus"":""img/1to2/2.png"",""time"":204},{""stimulus"":""img/1to2/3.png"",""time"":298},{""stimulus"":""img/1to2/4.png"",""time"":407},{""stimulus"":""img/1to2/5.png"",""time"":502},{""stimulus"":""img/1to2/6.png"",""time"":596},{""stimulus"":""img/1to2/7.png"",""time"":706},{""stimulus"":""img/1to2/8.png"",""time"":801},{""stimulus"":""img/1to2/9.png"",""time"":895},{""stimulus"":""img/1to2/10.png"",""time"":1005},{""stimulus"":""img/1to2/11.png"",""time"":1433},{""stimulus"":""img/1to2/12.png"",""time"":1492}]","[]"
"image-keyboard-response","66","164520","0.0-5.0-1.31","560ce65601c38a0012769e20","bdp_cybrbll","Tue Mar 28 2023 20:37:33 GMT-0400 (Eastern Daylight Time)","588958","3","1","","753","","","","choice","","img/2to1/1.png","2","194","639","0.5","0.5","2","3","",""
"animation","67","165810","0.0-5.0-2.31","560ce65601c38a0012769e20","bdp_cybrbll","Tue Mar 28 2023 20:37:33 GMT-0400 (Eastern Daylight Time)","588958","3","1","","","","","","","","","","194","","","","2","3","[{""stimulus"":""img/2to3/1.png"",""time"":110},{""stimulus"":""img/2to3/2.png"",""time"":206},{""stimulus"":""img/2to3/3.png"",""time"":300},{""stimulus"":""img/2to3/4.png"",""time"":409},{""stimulus"":""img/2to3/5.png"",""time"":504},{""stimulus"":""img/2to3/6.png"",""time"":598},{""stimulus"":""img/2to3/7.png"",""time"":708},{""stimulus"":""img/2to3/8.png"",""time"":803},{""stimulus"":""img/2to3/9.png"",""time"":897},{""stimulus"":""img/2to3/10.png"",""time"":991},{""stimulus"":""img/2to3/11.png"",""time"":1101},{""stimulus"":""img/2to3/12.png"",""time"":1195}]","[]"
"image-keyboard-response","68","166156","0.0-5.0-1.32","560ce65601c38a0012769e20","bdp_cybrbll","Tue Mar 28 2023 20:37:33 GMT-0400 (Eastern Daylight Time)","588958","3","1","","null","","","","observe","","img/3to2/1.png","null","193","330","0.5","0.5","3","1","",""
"animation","69","167446","0.0-5.0-2.32","560ce65601c38a0012769e20","bdp_cybrbll","Tue Mar 28 2023 20:37:33 GMT-0400 (Eastern Daylight Time)","588958","3","1","","","","","","","","","","193","","","","3","1","[{""stimulus"":""img/3to1/1.png"",""time"":111},{""stimulus"":""img/3to1/2.png"",""time"":205},{""stimulus"":""img/3to1/3.png"",""time"":299},{""stimulus"":""img/3to1/4.png"",""time"":409},{""stimulus"":""img/3to1/5.png"",""time"":504},{""stimulus"":""img/3to1/6.png"",""time"":598},{""stimulus"":""img/3to1/7.png"",""time"":708},{""stimulus"":""img/3to1/8.png"",""time"":802},{""stimulus"":""img/3to1/9.png"",""time"":897},{""stimulus"":""img/3to1/10.png"",""time"":991},{""stimulus"":""img/3to1/11.png"",""time"":1101},{""stimulus"":""img/3to1/12.png"",""time"":1196}]","[]"
"image-keyboard-response","70","167806","0.0-5.0-1.33","560ce65601c38a0012769e20","bdp_cybrbll","Tue Mar 28 2023 20:37:33 GMT-0400 (Eastern Daylight Time)","588958","3","1","","null","","","","observe","","img/1to3/1.png","null","192","356","0.5","0.5","1","3","",""
"animation","71","170196","0.0-5.0-2.33","560ce65601c38a0012769e20","bdp_cybrbll","Tue Mar 28 2023 20:37:33 GMT-0400 (Eastern Daylight Time)","588958","3","1","","","","","","","","","","192","","","","1","3","[{""stimulus"":""img/1to3/1.png"",""time"":110},{""stimulus"":""img/1to3/2.png"",""time"":205},{""stimulus"":""img/1to3/3.png"",""time"":299},{""stimulus"":""img/1to3/4.png"",""time"":409},{""stimulus"":""img/1to3/5.png"",""time"":503},{""stimulus"":""img/1to3/6.png"",""time"":598},{""stimulus"":""img/1to3/7.png"",""time"":708},{""stimulus"":""img/1to3/8.png"",""time"":802},{""stimulus"":""img/1to3/9.png"",""time"":1006},{""stimulus"":""img/1to3/10.png"",""time"":2012},{""stimulus"":""img/1to3/11.png"",""time"":2176},{""stimulus"":""img/1to3/12.png"",""time"":2280}]","[]"
"image-keyboard-response","72","170573","0.0-5.0-1.34","560ce65601c38a0012769e20","bdp_cybrbll","Tue Mar 28 2023 20:37:33 GMT-0400 (Eastern Daylight Time)","588958","3","1","","null","","","","observe","","img/3to2/1.png","null","191","366","0.5","0.5","3","2","",""
"animation","73","171861","0.0-5.0-2.34","560ce65601c38a0012769e20","bdp_cybrbll","Tue Mar 28 2023 20:37:33 GMT-0400 (Eastern Daylight Time)","588958","3","1","","","","","","","","","","191","","","","3","2","[{""stimulus"":""img/3to2/1.png"",""time"":110},{""stimulus"":""img/3to2/2.png"",""time"":204},{""stimulus"":""img/3to2/3.png"",""time"":298},{""stimulus"":""img/3to2/4.png"",""time"":409},{""stimulus"":""img/3to2/5.png"",""time"":503},{""stimulus"":""img/3to2/6.png"",""time"":598},{""stimulus"":""img/3to2/7.png"",""time"":707},{""stimulus"":""img/3to2/8.png"",""time"":802},{""stimulus"":""img/3to2/9.png"",""time"":896},{""stimulus"":""img/3to2/10.png"",""time"":1006},{""stimulus"":""img/3to2/11.png"",""time"":1100},{""stimulus"":""img/3to2/12.png"",""time"":1195}]","[]"
"image-keyboard-response","74","172073","0.0-5.0-1.35","560ce65601c38a0012769e20","bdp_cybrbll","Tue Mar 28 2023 20:37:33 GMT-0400 (Eastern Daylight Time)","588958","3","1","","211","","","","choice","","img/2to1/1.png","1","190","776","0.5","0.5","2","1","",""
"animation","75","173370","0.0-5.0-2.35","560ce65601c38a0012769e20","bdp_cybrbll","Tue Mar 28 2023 20:37:33 GMT-0400 (Eastern Daylight Time)","588958","3","1","","","","","","","","","","190","","","","2","1","[{""stimulus"":""img/2to1/1.png"",""time"":102},{""stimulus"":""img/2to1/2.png"",""time"":212},{""stimulus"":""img/2to1/3.png"",""time"":306},{""stimulus"":""img/2to1/4.png"",""time"":400},{""stimulus"":""img/2to1/5.png"",""time"":510},{""stimulus"":""img/2to1/6.png"",""time"":605},{""stimulus"":""img/2to1/7.png"",""time"":699},{""stimulus"":""img/2to1/8.png"",""time"":793},{""stimulus"":""img/2to1/9.png"",""time"":903},{""stimulus"":""img/2to1/10.png"",""time"":998},{""stimulus"":""img/2to1/11.png"",""time"":1092},{""stimulus"":""img/2to1/12.png"",""time"":1202}]","[]"
"image-keyboard-response","76","173575","0.0-5.0-1.36","560ce65601c38a0012769e20","bdp_cybrbll","Tue Mar 28 2023 20:37:33 GMT-0400 (Eastern Daylight Time)","588958","3","1","","null","","","","observe","","img/1to3/1.png","null","189","197","0.5","0.5","1","3","",""
"animation","77","174864","0.0-5.0-2.36","560ce65601c38a0012769e20","bdp_cybrbll","Tue Mar 28 2023 20:37:33 GMT-0400 (Eastern Daylight Time)","588958","3","1","","","","","","","","","","189","","","","1","3","[{""stimulus"":""img/1to3/1.png"",""time"":110},{""stimulus"":""img/1to3/2.png"",""time"":204},{""stimulus"":""img/1to3/3.png"",""time"":298},{""stimulus"":""img/1to3/4.png"",""time"":408},{""stimulus"":""img/1to3/5.png"",""time"":503},{""stimulus"":""img/1to3/6.png"",""time"":598},{""stimulus"":""img/1to3/7.png"",""time"":708},{""stimulus"":""img/1to3/8.png"",""time"":802},{""stimulus"":""img/1to3/9.png"",""time"":896},{""stimulus"":""img/1to3/10.png"",""time"":991},{""stimulus"":""img/1to3/11.png"",""time"":1101},{""stimulus"":""img/1to3/12.png"",""time"":1195}]","[]"
"image-keyboard-response","78","175823","0.0-5.0-1.37","560ce65601c38a0012769e20","bdp_cybrbll","Tue Mar 28 2023 20:37:33 GMT-0400 (Eastern Daylight Time)","588958","3","1","","null","","","","observe","","img/3to2/1.png","null","188","394","0.5","0.5","3","2","",""
"animation","79","177520","0.0-5.0-2.37","560ce65601c38a0012769e20","bdp_cybrbll","Tue Mar 28 2023 20:37:33 GMT-0400 (Eastern Daylight Time)","588958","3","1","","","","","","","","","","188","","","","3","2","[{""stimulus"":""img/3to2/1.png"",""time"":575},{""stimulus"":""img/3to2/2.png"",""time"":597},{""stimulus"":""img/3to2/3.png"",""time"":708},{""stimulus"":""img/3to2/4.png"",""time"":802},{""stimulus"":""img/3to2/5.png"",""time"":896},{""stimulus"":""img/3to2/6.png"",""time"":991},{""stimulus"":""img/3to2/7.png"",""time"":1100},{""stimulus"":""img/3to2/8.png"",""time"":1195},{""stimulus"":""img/3to2/9.png"",""time"":1289},{""stimulus"":""img/3to2/10.png"",""time"":1399},{""stimulus"":""img/3to2/11.png"",""time"":1493},{""stimulus"":""img/3to2/12.png"",""time"":1587}]","[]"
"image-keyboard-response","80","177638","0.0-5.0-1.38","560ce65601c38a0012769e20","bdp_cybrbll","Tue Mar 28 2023 20:37:33 GMT-0400 (Eastern Daylight Time)","588958","3","1","","117","","","","choice","","img/2to1/1.png","1","187","885","0.5","0.5","2","1","",""
"animation","81","178934","0.0-5.0-2.38","560ce65601c38a0012769e20","bdp_cybrbll","Tue Mar 28 2023 20:37:33 GMT-0400 (Eastern Daylight Time)","588958","3","1","","","","","","","","","","187","","","","2","1","[{""stimulus"":""img/2to1/1.png"",""time"":102},{""stimulus"":""img/2to1/2.png"",""time"":212},{""stimulus"":""img/2to1/3.png"",""time"":305},{""stimulus"":""img/2to1/4.png"",""time"":400},{""stimulus"":""img/2to1/5.png"",""time"":510},{""stimulus"":""img/2to1/6.png"",""time"":604},{""stimulus"":""img/2to1/7.png"",""time"":699},{""stimulus"":""img/2to1/8.png"",""time"":793},{""stimulus"":""img/2to1/9.png"",""time"":903},{""stimulus"":""img/2to1/10.png"",""time"":997},{""stimulus"":""img/2to1/11.png"",""time"":1092},{""stimulus"":""img/2to1/12.png"",""time"":1201}]","[]"
"image-keyboard-response","82","180507","0.0-5.0-1.39","560ce65601c38a0012769e20","bdp_cybrbll","Tue Mar 28 2023 20:37:33 GMT-0400 (Eastern Daylight Time)","588958","3","1","","null","","","","observe","","img/1to3/1.png","null","186","1569","0.5","0.5","1","2","",""
"animation","83","181999","0.0-5.0-2.39","560ce65601c38a0012769e20","bdp_cybrbll","Tue Mar 28 2023 20:37:33 GMT-0400 (Eastern Daylight Time)","588958","3","1","","","","","","","","","","186","","","","1","2","[{""stimulus"":""img/1to2/1.png"",""time"":110},{""stimulus"":""img/1to2/2.png"",""time"":205},{""stimulus"":""img/1to2/3.png"",""time"":299},{""stimulus"":""img/1to2/4.png"",""time"":408},{""stimulus"":""img/1to2/5.png"",""time"":503},{""stimulus"":""img/1to2/6.png"",""time"":597},{""stimulus"":""img/1to2/7.png"",""time"":707},{""stimulus"":""img/1to2/8.png"",""time"":802},{""stimulus"":""img/1to2/9.png"",""time"":896},{""stimulus"":""img/1to2/10.png"",""time"":1215},{""stimulus"":""img/1to2/11.png"",""time"":1288},{""stimulus"":""img/1to2/12.png"",""time"":1398}]","[]"
"image-keyboard-response","84","182313","0.0-5.0-1.40","560ce65601c38a0012769e20","bdp_cybrbll","Tue Mar 28 2023 20:37:33 GMT-0400 (Eastern Daylight Time)","588958","3","1","","313","","","","choice","","img/2to1/1.png","2","185","1239","0.5","0.5","2","3","",""
"animation","85","183603","0.0-5.0-2.40","560ce65601c38a0012769e20","bdp_cybrbll","Tue Mar 28 2023 20:37:33 GMT-0400 (Eastern Daylight Time)","588958","3","1","","","","","","","","","","185","","","","2","3","[{""stimulus"":""img/2to3/1.png"",""time"":110},{""stimulus"":""img/2to3/2.png"",""time"":204},{""stimulus"":""img/2to3/3.png"",""time"":298},{""stimulus"":""img/2to3/4.png"",""time"":409},{""stimulus"":""img/2to3/5.png"",""time"":503},{""stimulus"":""img/2to3/6.png"",""time"":597},{""stimulus"":""img/2to3/7.png"",""time"":707},{""stimulus"":""img/2to3/8.png"",""time"":802},{""stimulus"":""img/2to3/9.png"",""time"":896},{""stimulus"":""img/2to3/10.png"",""time"":991},{""stimulus"":""img/2to3/11.png"",""time"":1100},{""stimulus"":""img/2to3/12.png"",""time"":1195}]","[]"
"image-keyboard-response","86","183776","0.0-5.0-1.41","560ce65601c38a0012769e20","bdp_cybrbll","Tue Mar 28 2023 20:37:33 GMT-0400 (Eastern Daylight Time)","588958","3","1","","null","","","","observe","","img/3to2/1.png","null","184","168","0.5","0.5","3","1","",""
"animation","87","185064","0.0-5.0-2.41","560ce65601c38a0012769e20","bdp_cybrbll","Tue Mar 28 2023 20:37:33 GMT-0400 (Eastern Daylight Time)","588958","3","1","","","","","","","","","","184","","","","3","1","[{""stimulus"":""img/3to1/1.png"",""time"":110},{""stimulus"":""img/3to1/2.png"",""time"":204},{""stimulus"":""img/3to1/3.png"",""time"":299},{""stimulus"":""img/3to1/4.png"",""time"":409},{""stimulus"":""img/3to1/5.png"",""time"":503},{""stimulus"":""img/3to1/6.png"",""time"":598},{""stimulus"":""img/3to1/7.png"",""time"":708},{""stimulus"":""img/3to1/8.png"",""time"":802},{""stimulus"":""img/3to1/9.png"",""time"":896},{""stimulus"":""img/3to1/10.png"",""time"":1006},{""stimulus"":""img/3to1/11.png"",""time"":1100},{""stimulus"":""img/3to1/12.png"",""time"":1194}]","[]"
