"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","task","startTime","totalTime","fairPartner","unfairPartner","view_history","rt","event","trial","time","trialtype","success","stimulus","key_press","throwsLeft","rtDur","pFair","pUnfair","holder","receiver","animation_sequence","responses"
"animation","49","79930","0.0-5.0-2.22","63fd6f98e4a77457f1b36b9a","bdp_cybrbll","Mon Mar 27 2023 23:38:27 GMT-0400 (Eastern Daylight Time)","433105","1","3","","","","","","","","","","203","","","","2","1","[{""stimulus"":""img/2to1/1.png"",""time"":105},{""stimulus"":""img/2to1/2.png"",""time"":204},{""stimulus"":""img/2to1/3.png"",""time"":307},{""stimulus"":""img/2to1/4.png"",""time"":400},{""stimulus"":""img/2to1/5.png"",""time"":500},{""stimulus"":""img/2to1/6.png"",""time"":604},{""stimulus"":""img/2to1/7.png"",""time"":700},{""stimulus"":""img/2to1/8.png"",""time"":802},{""stimulus"":""img/2to1/9.png"",""time"":900},{""stimulus"":""img/2to1/10.png"",""time"":993},{""stimulus"":""img/2to1/11.png"",""time"":1100},{""stimulus"":""img/2to1/12.png"",""time"":1196}]","[]"
"image-keyboard-response","50","80244","0.0-5.0-1.23","63fd6f98e4a77457f1b36b9a","bdp_cybrbll","Mon Mar 27 2023 23:38:27 GMT-0400 (Eastern Daylight Time)","433105","1","3","","null","","","","observe","","img/1to3/1.png","null","202","306","0.5","0.5","1","2","",""
"animation","51","81540","0.0-5.0-2.23","63fd6f98e4a77457f1b36b9a","bdp_cybrbll","Mon Mar 27 2023 23:38:27 GMT-0400 (Eastern Daylight Time)","433105","1","3","","","","","","","","","","202","","","","1","2","[{""stimulus"":""img/1to2/1.png"",""time"":105},{""stimulus"":""img/1to2/2.png"",""time"":209},{""stimulus"":""img/1to2/3.png"",""time"":302},{""stimulus"":""img/1to2/4.png"",""time"":400},{""stimulus"":""img/1to2/5.png"",""time"":505},{""stimulus"":""img/1to2/6.png"",""time"":597},{""stimulus"":""img/1to2/7.png"",""time"":696},{""stimulus"":""img/1to2/8.png"",""time"":801},{""stimulus"":""img/1to2/9.png"",""time"":897},{""stimulus"":""img/1to2/10.png"",""time"":997},{""stimulus"":""img/1to2/11.png"",""time"":1097},{""stimulus"":""img/1to2/12.png"",""time"":1190}]","[]"
"image-keyboard-response","52","81928","0.0-5.0-1.24","63fd6f98e4a77457f1b36b9a","bdp_cybrbll","Mon Mar 27 2023 23:38:27 GMT-0400 (Eastern Daylight Time)","433105","1","3","","387","","","","choice","","img/2to1/1.png","2","201","621","0.5","0.5","2","3","",""
"animation","53","83221","0.0-5.0-2.24","63fd6f98e4a77457f1b36b9a","bdp_cybrbll","Mon Mar 27 2023 23:38:27 GMT-0400 (Eastern Daylight Time)","433105","1","3","","","","","","","","","","201","","","","2","3","[{""stimulus"":""img/2to3/1.png"",""time"":110},{""stimulus"":""img/2to3/2.png"",""time"":202},{""stimulus"":""img/2to3/3.png"",""time"":306},{""stimulus"":""img/2to3/4.png"",""time"":406},{""stimulus"":""img/2to3/5.png"",""time"":498},{""stimulus"":""img/2to3/6.png"",""time"":603},{""stimulus"":""img/2to3/7.png"",""time"":702},{""stimulus"":""img/2to3/8.png"",""time"":795},{""stimulus"":""img/2to3/9.png"",""time"":899},{""stimulus"":""img/2to3/10.png"",""time"":998},{""stimulus"":""img/2to3/11.png"",""time"":1101},{""stimulus"":""img/2to3/12.png"",""time"":1195}]","[]"
"image-keyboard-response","54","83523","0.0-5.0-1.25","63fd6f98e4a77457f1b36b9a","bdp_cybrbll","Mon Mar 27 2023 23:38:27 GMT-0400 (Eastern Daylight Time)","433105","1","3","","null","","","","observe","","img/3to2/1.png","null","200","293","0.5","0.5","3","1","",""
"animation","55","84818","0.0-5.0-2.25","63fd6f98e4a77457f1b36b9a","bdp_cybrbll","Mon Mar 27 2023 23:38:27 GMT-0400 (Eastern Daylight Time)","433105","1","3","","","","","","","","","","200","","","","3","1","[{""stimulus"":""img/3to1/1.png"",""time"":105},{""stimulus"":""img/3to1/2.png"",""time"":209},{""stimulus"":""img/3to1/3.png"",""time"":302},{""stimulus"":""img/3to1/4.png"",""time"":401},{""stimulus"":""img/3to1/5.png"",""time"":506},{""stimulus"":""img/3to1/6.png"",""time"":598},{""stimulus"":""img/3to1/7.png"",""time"":703},{""stimulus"":""img/3to1/8.png"",""time"":801},{""stimulus"":""img/3to1/9.png"",""time"":894},{""stimulus"":""img/3to1/10.png"",""time"":999},{""stimulus"":""img/3to1/11.png"",""time"":1098},{""stimulus"":""img/3to1/12.png"",""time"":1191}]","[]"
"image-keyboard-response","56","85868","0.0-5.0-1.26","63fd6f98e4a77457f1b36b9a","bdp_cybrbll","Mon Mar 27 2023 23:38:27 GMT-0400 (Eastern Daylight Time)","433105","1","3","","null","","","","observe","","img/1to3/1.png","null","199","1042","0.5","0.5","1","3","",""
"animation","57","87163","0.0-5.0-2.26","63fd6f98e4a77457f1b36b9a","bdp_cybrbll","Mon Mar 27 2023 23:38:27 GMT-0400 (Eastern Daylight Time)","433105","1","3","","","","","","","","","","199","","","","1","3","[{""stimulus"":""img/1to3/1.png"",""time"":105},{""stimulus"":""img/1to3/2.png"",""time"":209},{""stimulus"":""img/1to3/3.png"",""time"":301},{""stimulus"":""img/1to3/4.png"",""time"":406},{""stimulus"":""img/1to3/5.png"",""time"":505},{""stimulus"":""img/1to3/6.png"",""time"":598},{""stimulus"":""img/1to3/7.png"",""time"":702},{""stimulus"":""img/1to3/8.png"",""time"":801},{""stimulus"":""img/1to3/9.png"",""time"":894},{""stimulus"":""img/1to3/10.png"",""time"":998},{""stimulus"":""img/1to3/11.png"",""time"":1093},{""stimulus"":""img/1to3/12.png"",""time"":1201}]","[]"
"image-keyboard-response","58","87482","0.0-5.0-1.27","63fd6f98e4a77457f1b36b9a","bdp_cybrbll","Mon Mar 27 2023 23:38:27 GMT-0400 (Eastern Daylight Time)","433105","1","3","","null","","","","observe","","img/3to2/1.png","null","198","314","0.5","0.5","3","2","",""
"animation","59","88776","0.0-5.0-2.27","63fd6f98e4a77457f1b36b9a","bdp_cybrbll","Mon Mar 27 2023 23:38:27 GMT-0400 (Eastern Daylight Time)","433105","1","3","","","","","","","","","","198","","","","3","2","[{""stimulus"":""img/3to2/1.png"",""time"":105},{""stimulus"":""img/3to2/2.png"",""time"":209},{""stimulus"":""img/3to2/3.png"",""time"":304},{""stimulus"":""img/3to2/4.png"",""time"":401},{""stimulus"":""img/3to2/5.png"",""time"":505},{""stimulus"":""img/3to2/6.png"",""time"":599},{""stimulus"":""img/3to2/7.png"",""time"":696},{""stimulus"":""img/3to2/8.png"",""time"":801},{""stimulus"":""img/3to2/9.png"",""time"":898},{""stimulus"":""img/3to2/10.png"",""time"":999},{""stimulus"":""img/3to2/11.png"",""time"":1097},{""stimulus"":""img/3to2/12.png"",""time"":1195}]","[]"
"image-keyboard-response","60","89221","0.0-5.0-1.28","63fd6f98e4a77457f1b36b9a","bdp_cybrbll","Mon Mar 27 2023 23:38:27 GMT-0400 (Eastern Daylight Time)","433105","1","3","","444","","","","choice","","img/2to1/1.png","1","197","191","0.5","0.5","2","1","",""
"animation","61","90512","0.0-5.0-2.28","63fd6f98e4a77457f1b36b9a","bdp_cybrbll","Mon Mar 27 2023 23:38:27 GMT-0400 (Eastern Daylight Time)","433105","1","3","","","","","","","","","","197","","","","2","1","[{""stimulus"":""img/2to1/1.png"",""time"":111},{""stimulus"":""img/2to1/2.png"",""time"":205},{""stimulus"":""img/2to1/3.png"",""time"":305},{""stimulus"":""img/2to1/4.png"",""time"":403},{""stimulus"":""img/2to1/5.png"",""time"":501},{""stimulus"":""img/2to1/6.png"",""time"":597},{""stimulus"":""img/2to1/7.png"",""time"":705},{""stimulus"":""img/2to1/8.png"",""time"":798},{""stimulus"":""img/2to1/9.png"",""time"":902},{""stimulus"":""img/2to1/10.png"",""time"":999},{""stimulus"":""img/2to1/11.png"",""time"":1094},{""stimulus"":""img/2to1/12.png"",""time"":1199}]","[]"
"image-keyboard-response","62","91371","0.0-5.0-1.29","63fd6f98e4a77457f1b36b9a","bdp_cybrbll","Mon Mar 27 2023 23:38:27 GMT-0400 (Eastern Daylight Time)","433105","1","3","","null","","","","observe","","img/1to3/1.png","null","196","847","0.5","0.5","1","3","",""
"animation","63","92666","0.0-5.0-2.29","63fd6f98e4a77457f1b36b9a","bdp_cybrbll","Mon Mar 27 2023 23:38:27 GMT-0400 (Eastern Daylight Time)","433105","1","3","","","","","","","","","","196","","","","1","3","[{""stimulus"":""img/1to3/1.png"",""time"":105},{""stimulus"":""img/1to3/2.png"",""time"":209},{""stimulus"":""img/1to3/3.png"",""time"":303},{""stimulus"":""img/1to3/4.png"",""time"":401},{""stimulus"":""img/1to3/5.png"",""time"":506},{""stimulus"":""img/1to3/6.png"",""time"":600},{""stimulus"":""img/1to3/7.png"",""time"":703},{""stimulus"":""img/1to3/8.png"",""time"":802},{""stimulus"":""img/1to3/9.png"",""time"":894},{""stimulus"":""img/1to3/10.png"",""time"":999},{""stimulus"":""img/1to3/11.png"",""time"":1098},{""stimulus"":""img/1to3/12.png"",""time"":1191}]","[]"
"image-keyboard-response","64","92978","0.0-5.0-1.30","63fd6f98e4a77457f1b36b9a","bdp_cybrbll","Mon Mar 27 2023 23:38:27 GMT-0400 (Eastern Daylight Time)","433105","1","3","","null","","","","observe","","img/3to2/1.png","null","195","305","0.5","0.5","3","1","",""
"animation","65","94274","0.0-5.0-2.30","63fd6f98e4a77457f1b36b9a","bdp_cybrbll","Mon Mar 27 2023 23:38:27 GMT-0400 (Eastern Daylight Time)","433105","1","3","","","","","","","","","","195","","","","3","1","[{""stimulus"":""img/3to1/1.png"",""time"":106},{""stimulus"":""img/3to1/2.png"",""time"":210},{""stimulus"":""img/3to1/3.png"",""time"":303},{""stimulus"":""img/3to1/4.png"",""time"":402},{""stimulus"":""img/3to1/5.png"",""time"":506},{""stimulus"":""img/3to1/6.png"",""time"":600},{""stimulus"":""img/3to1/7.png"",""time"":698},{""stimulus"":""img/3to1/8.png"",""time"":803},{""stimulus"":""img/3to1/9.png"",""time"":895},{""stimulus"":""img/3to1/10.png"",""time"":1000},{""stimulus"":""img/3to1/11.png"",""time"":1099},{""stimulus"":""img/3to1/12.png"",""time"":1191}]","[]"
"image-keyboard-response","66","94610","0.0-5.0-1.31","63fd6f98e4a77457f1b36b9a","bdp_cybrbll","Mon Mar 27 2023 23:38:27 GMT-0400 (Eastern Daylight Time)","433105","1","3","","null","","","","observe","","img/1to3/1.png","null","194","329","0.5","0.5","1","3","",""
"animation","67","95905","0.0-5.0-2.31","63fd6f98e4a77457f1b36b9a","bdp_cybrbll","Mon Mar 27 2023 23:38:27 GMT-0400 (Eastern Daylight Time)","433105","1","3","","","","","","","","","","194","","","","1","3","[{""stimulus"":""img/1to3/1.png"",""time"":105},{""stimulus"":""img/1to3/2.png"",""time"":210},{""stimulus"":""img/1to3/3.png"",""time"":302},{""stimulus"":""img/1to3/4.png"",""time"":401},{""stimulus"":""img/1to3/5.png"",""time"":505},{""stimulus"":""img/1to3/6.png"",""time"":599},{""stimulus"":""img/1to3/7.png"",""time"":697},{""stimulus"":""img/1to3/8.png"",""time"":802},{""stimulus"":""img/1to3/9.png"",""time"":895},{""stimulus"":""img/1to3/10.png"",""time"":998},{""stimulus"":""img/1to3/11.png"",""time"":1098},{""stimulus"":""img/1to3/12.png"",""time"":1191}]","[]"
"image-keyboard-response","68","96229","0.0-5.0-1.32","63fd6f98e4a77457f1b36b9a","bdp_cybrbll","Mon Mar 27 2023 23:38:27 GMT-0400 (Eastern Daylight Time)","433105","1","3","","null","","","","observe","","img/3to2/1.png","null","193","317","0.5","0.5","3","1","",""
"animation","69","97523","0.0-5.0-2.32","63fd6f98e4a77457f1b36b9a","bdp_cybrbll","Mon Mar 27 2023 23:38:27 GMT-0400 (Eastern Daylight Time)","433105","1","3","","","","","","","","","","193","","","","3","1","[{""stimulus"":""img/3to1/1.png"",""time"":111},{""stimulus"":""img/3to1/2.png"",""time"":204},{""stimulus"":""img/3to1/3.png"",""time"":303},{""stimulus"":""img/3to1/4.png"",""time"":408},{""stimulus"":""img/3to1/5.png"",""time"":500},{""stimulus"":""img/3to1/6.png"",""time"":599},{""stimulus"":""img/3to1/7.png"",""time"":703},{""stimulus"":""img/3to1/8.png"",""time"":796},{""stimulus"":""img/3to1/9.png"",""time"":901},{""stimulus"":""img/3to1/10.png"",""time"":999},{""stimulus"":""img/3to1/11.png"",""time"":1092},{""stimulus"":""img/3to1/12.png"",""time"":1196}]","[]"
"image-keyboard-response","70","97971","0.0-5.0-1.33","63fd6f98e4a77457f1b36b9a","bdp_cybrbll","Mon Mar 27 2023 23:38:27 GMT-0400 (Eastern Daylight Time)","433105","1","3","","null","","","","observe","","img/1to3/1.png","null","192","440","0.5","0.5","1","2","",""
"animation","71","99265","0.0-5.0-2.33","63fd6f98e4a77457f1b36b9a","bdp_cybrbll","Mon Mar 27 2023 23:38:27 GMT-0400 (Eastern Daylight Time)","433105","1","3","","","","","","","","","","192","","","","1","2","[{""stimulus"":""img/1to2/1.png"",""time"":101},{""stimulus"":""img/1to2/2.png"",""time"":209},{""stimulus"":""img/1to2/3.png"",""time"":301},{""stimulus"":""img/1to2/4.png"",""time"":399},{""stimulus"":""img/1to2/5.png"",""time"":505},{""stimulus"":""img/1to2/6.png"",""time"":601},{""stimulus"":""img/1to2/7.png"",""time"":702},{""stimulus"":""img/1to2/8.png"",""time"":801},{""stimulus"":""img/1to2/9.png"",""time"":894},{""stimulus"":""img/1to2/10.png"",""time"":998},{""stimulus"":""img/1to2/11.png"",""time"":1097},{""stimulus"":""img/1to2/12.png"",""time"":1190}]","[]"
"image-keyboard-response","72","99902","0.0-5.0-1.34","63fd6f98e4a77457f1b36b9a","bdp_cybrbll","Mon Mar 27 2023 23:38:27 GMT-0400 (Eastern Daylight Time)","433105","1","3","","636","","","","choice","","img/2to1/1.png","2","191","384","0.5","0.5","2","3","",""
"animation","73","101193","0.0-5.0-2.34","63fd6f98e4a77457f1b36b9a","bdp_cybrbll","Mon Mar 27 2023 23:38:27 GMT-0400 (Eastern Daylight Time)","433105","1","3","","","","","","","","","","191","","","","2","3","[{""stimulus"":""img/2to3/1.png"",""time"":106},{""stimulus"":""img/2to3/2.png"",""time"":206},{""stimulus"":""img/2to3/3.png"",""time"":299},{""stimulus"":""img/2to3/4.png"",""time"":403},{""stimulus"":""img/2to3/5.png"",""time"":502},{""stimulus"":""img/2to3/6.png"",""time"":606},{""stimulus"":""img/2to3/7.png"",""time"":699},{""stimulus"":""img/2to3/8.png"",""time"":798},{""stimulus"":""img/2to3/9.png"",""time"":902},{""stimulus"":""img/2to3/10.png"",""time"":995},{""stimulus"":""img/2to3/11.png"",""time"":1094},{""stimulus"":""img/2to3/12.png"",""time"":1197}]","[]"
"image-keyboard-response","74","101477","0.0-5.0-1.35","63fd6f98e4a77457f1b36b9a","bdp_cybrbll","Mon Mar 27 2023 23:38:27 GMT-0400 (Eastern Daylight Time)","433105","1","3","","null","","","","observe","","img/3to2/1.png","null","190","273","0.5","0.5","3","1","",""
"animation","75","102772","0.0-5.0-2.35","63fd6f98e4a77457f1b36b9a","bdp_cybrbll","Mon Mar 27 2023 23:38:27 GMT-0400 (Eastern Daylight Time)","433105","1","3","","","","","","","","","","190","","","","3","1","[{""stimulus"":""img/3to1/1.png"",""time"":110},{""stimulus"":""img/3to1/2.png"",""time"":203},{""stimulus"":""img/3to1/3.png"",""time"":302},{""stimulus"":""img/3to1/4.png"",""time"":407},{""stimulus"":""img/3to1/5.png"",""time"":500},{""stimulus"":""img/3to1/6.png"",""time"":598},{""stimulus"":""img/3to1/7.png"",""time"":703},{""stimulus"":""img/3to1/8.png"",""time"":795},{""stimulus"":""img/3to1/9.png"",""time"":900},{""stimulus"":""img/3to1/10.png"",""time"":999},{""stimulus"":""img/3to1/11.png"",""time"":1092},{""stimulus"":""img/3to1/12.png"",""time"":1196}]","[]"
"image-keyboard-response","76","103091","0.0-5.0-1.36","63fd6f98e4a77457f1b36b9a","bdp_cybrbll","Mon Mar 27 2023 23:38:27 GMT-0400 (Eastern Daylight Time)","433105","1","3","","null","","","","observe","","img/1to3/1.png","null","189","310","0.5","0.5","1","2","",""
"animation","77","104386","0.0-5.0-2.36","63fd6f98e4a77457f1b36b9a","bdp_cybrbll","Mon Mar 27 2023 23:38:27 GMT-0400 (Eastern Daylight Time)","433105","1","3","","","","","","","","","","189","","","","1","2","[{""stimulus"":""img/1to2/1.png"",""time"":105},{""stimulus"":""img/1to2/2.png"",""time"":209},{""stimulus"":""img/1to2/3.png"",""time"":302},{""stimulus"":""img/1to2/4.png"",""time"":401},{""stimulus"":""img/1to2/5.png"",""time"":505},{""stimulus"":""img/1to2/6.png"",""time"":598},{""stimulus"":""img/1to2/7.png"",""time"":706},{""stimulus"":""img/1to2/8.png"",""time"":801},{""stimulus"":""img/1to2/9.png"",""time"":894},{""stimulus"":""img/1to2/10.png"",""time"":999},{""stimulus"":""img/1to2/11.png"",""time"":1097},{""stimulus"":""img/1to2/12.png"",""time"":1190}]","[]"
"image-keyboard-response","78","104799","0.0-5.0-1.37","63fd6f98e4a77457f1b36b9a","bdp_cybrbll","Mon Mar 27 2023 23:38:27 GMT-0400 (Eastern Daylight Time)","433105","1","3","","413","","","","choice","","img/2to1/1.png","2","188","535","0.5","0.5","2","3","",""
"animation","79","106091","0.0-5.0-2.37","63fd6f98e4a77457f1b36b9a","bdp_cybrbll","Mon Mar 27 2023 23:38:27 GMT-0400 (Eastern Daylight Time)","433105","1","3","","","","","","","","","","188","","","","2","3","[{""stimulus"":""img/2to3/1.png"",""time"":109},{""stimulus"":""img/2to3/2.png"",""time"":202},{""stimulus"":""img/2to3/3.png"",""time"":301},{""stimulus"":""img/2to3/4.png"",""time"":405},{""stimulus"":""img/2to3/5.png"",""time"":499},{""stimulus"":""img/2to3/6.png"",""time"":603},{""stimulus"":""img/2to3/7.png"",""time"":701},{""stimulus"":""img/2to3/8.png"",""time"":794},{""stimulus"":""img/2to3/9.png"",""time"":899},{""stimulus"":""img/2to3/10.png"",""time"":997},{""stimulus"":""img/2to3/11.png"",""time"":1101},{""stimulus"":""img/2to3/12.png"",""time"":1195}]","[]"
"image-keyboard-response","80","107018","0.0-5.0-1.38","63fd6f98e4a77457f1b36b9a","bdp_cybrbll","Mon Mar 27 2023 23:38:27 GMT-0400 (Eastern Daylight Time)","433105","1","3","","null","","","","observe","","img/3to2/1.png","null","187","923","0.5","0.5","3","2","",""
"animation","81","108316","0.0-5.0-2.38","63fd6f98e4a77457f1b36b9a","bdp_cybrbll","Mon Mar 27 2023 23:38:27 GMT-0400 (Eastern Daylight Time)","433105","1","3","","","","","","","","","","187","","","","3","2","[{""stimulus"":""img/3to2/1.png"",""time"":102},{""stimulus"":""img/3to2/2.png"",""time"":207},{""stimulus"":""img/3to2/3.png"",""time"":305},{""stimulus"":""img/3to2/4.png"",""time"":398},{""stimulus"":""img/3to2/5.png"",""time"":503},{""stimulus"":""img/3to2/6.png"",""time"":601},{""stimulus"":""img/3to2/7.png"",""time"":694},{""stimulus"":""img/3to2/8.png"",""time"":799},{""stimulus"":""img/3to2/9.png"",""time"":897},{""stimulus"":""img/3to2/10.png"",""time"":1002},{""stimulus"":""img/3to2/11.png"",""time"":1095},{""stimulus"":""img/3to2/12.png"",""time"":1193}]","[]"
"image-keyboard-response","82","108605","0.0-5.0-1.39","63fd6f98e4a77457f1b36b9a","bdp_cybrbll","Mon Mar 27 2023 23:38:27 GMT-0400 (Eastern Daylight Time)","433105","1","3","","288","","","","choice","","img/2to1/1.png","1","186","248","0.5","0.5","2","1","",""
"animation","83","109900","0.0-5.0-2.39","63fd6f98e4a77457f1b36b9a","bdp_cybrbll","Mon Mar 27 2023 23:38:27 GMT-0400 (Eastern Daylight Time)","433105","1","3","","","","","","","","","","186","","","","2","1","[{""stimulus"":""img/2to1/1.png"",""time"":111},{""stimulus"":""img/2to1/2.png"",""time"":204},{""stimulus"":""img/2to1/3.png"",""time"":301},{""stimulus"":""img/2to1/4.png"",""time"":406},{""stimulus"":""img/2to1/5.png"",""time"":500},{""stimulus"":""img/2to1/6.png"",""time"":599},{""stimulus"":""img/2to1/7.png"",""time"":703},{""stimulus"":""img/2to1/8.png"",""time"":796},{""stimulus"":""img/2to1/9.png"",""time"":900},{""stimulus"":""img/2to1/10.png"",""time"":999},{""stimulus"":""img/2to1/11.png"",""time"":1092},{""stimulus"":""img/2to1/12.png"",""time"":1197}]","[]"
"image-keyboard-response","84","110788","0.0-5.0-1.40","63fd6f98e4a77457f1b36b9a","bdp_cybrbll","Mon Mar 27 2023 23:38:27 GMT-0400 (Eastern Daylight Time)","433105","1","3","","null","","","","observe","","img/1to3/1.png","null","185","881","0.5","0.5","1","3","",""
"animation","85","112083","0.0-5.0-2.40","63fd6f98e4a77457f1b36b9a","bdp_cybrbll","Mon Mar 27 2023 23:38:27 GMT-0400 (Eastern Daylight Time)","433105","1","3","","","","","","","","","","185","","","","1","3","[{""stimulus"":""img/1to3/1.png"",""time"":111},{""stimulus"":""img/1to3/2.png"",""time"":204},{""stimulus"":""img/1to3/3.png"",""time"":302},{""stimulus"":""img/1to3/4.png"",""time"":406},{""stimulus"":""img/1to3/5.png"",""time"":502},{""stimulus"":""img/1to3/6.png"",""time"":599},{""stimulus"":""img/1to3/7.png"",""time"":702},{""stimulus"":""img/1to3/8.png"",""time"":796},{""stimulus"":""img/1to3/9.png"",""time"":902},{""stimulus"":""img/1to3/10.png"",""time"":999},{""stimulus"":""img/1to3/11.png"",""time"":1092},{""stimulus"":""img/1to3/12.png"",""time"":1196}]","[]"
"image-keyboard-response","86","112728","0.0-5.0-1.41","63fd6f98e4a77457f1b36b9a","bdp_cybrbll","Mon Mar 27 2023 23:38:27 GMT-0400 (Eastern Daylight Time)","433105","1","3","","null","","","","observe","","img/3to2/1.png","null","184","642","0.5","0.5","3","1","",""
"animation","87","114028","0.0-5.0-2.41","63fd6f98e4a77457f1b36b9a","bdp_cybrbll","Mon Mar 27 2023 23:38:27 GMT-0400 (Eastern Daylight Time)","433105","1","3","","","","","","","","","","184","","","","3","1","[{""stimulus"":""img/3to1/1.png"",""time"":104},{""stimulus"":""img/3to1/2.png"",""time"":202},{""stimulus"":""img/3to1/3.png"",""time"":306},{""stimulus"":""img/3to1/4.png"",""time"":399},{""stimulus"":""img/3to1/5.png"",""time"":504},{""stimulus"":""img/3to1/6.png"",""time"":602},{""stimulus"":""img/3to1/7.png"",""time"":695},{""stimulus"":""img/3to1/8.png"",""time"":799},{""stimulus"":""img/3to1/9.png"",""time"":898},{""stimulus"":""img/3to1/10.png"",""time"":991},{""stimulus"":""img/3to1/11.png"",""time"":1096},{""stimulus"":""img/3to1/12.png"",""time"":1194}]","[]"
