"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","task","startTime","totalTime","fairPartner","unfairPartner","view_history","rt","event","trial","time","trialtype","success","stimulus","key_press","throwsLeft","rtDur","pFair","pUnfair","holder","receiver","animation_sequence","responses"
"image-keyboard-response","357","346778","0.0-5.0-1.176","5f2f86864fd821374b4367bc","bdp_cybrbll","Mon Mar 27 2023 11:53:17 GMT-0700 (Pacific Daylight Time)","441987","1","3","","null","","","","observe","","img/1to3/1.png","null","49","191","0.5","0.5","1","3","",""
"animation","358","348066","0.0-5.0-2.176","5f2f86864fd821374b4367bc","bdp_cybrbll","Mon Mar 27 2023 11:53:17 GMT-0700 (Pacific Daylight Time)","441987","1","3","","","","","","","","","","49","","","","1","3","[{""stimulus"":""img/1to3/1.png"",""time"":101},{""stimulus"":""img/1to3/2.png"",""time"":199},{""stimulus"":""img/1to3/3.png"",""time"":298},{""stimulus"":""img/1to3/4.png"",""time"":399},{""stimulus"":""img/1to3/5.png"",""time"":496},{""stimulus"":""img/1to3/6.png"",""time"":596},{""stimulus"":""img/1to3/7.png"",""time"":695},{""stimulus"":""img/1to3/8.png"",""time"":793},{""stimulus"":""img/1to3/9.png"",""time"":892},{""stimulus"":""img/1to3/10.png"",""time"":991},{""stimulus"":""img/1to3/11.png"",""time"":1090},{""stimulus"":""img/1to3/12.png"",""time"":1190}]","[]"
"image-keyboard-response","359","348696","0.0-5.0-1.177","5f2f86864fd821374b4367bc","bdp_cybrbll","Mon Mar 27 2023 11:53:17 GMT-0700 (Pacific Daylight Time)","441987","1","3","","null","","","","observe","","img/3to2/1.png","null","48","628","0.5","0.5","3","2","",""
"animation","360","349983","0.0-5.0-2.177","5f2f86864fd821374b4367bc","bdp_cybrbll","Mon Mar 27 2023 11:53:17 GMT-0700 (Pacific Daylight Time)","441987","1","3","","","","","","","","","","48","","","","3","2","[{""stimulus"":""img/3to2/1.png"",""time"":101},{""stimulus"":""img/3to2/2.png"",""time"":200},{""stimulus"":""img/3to2/3.png"",""time"":298},{""stimulus"":""img/3to2/4.png"",""time"":397},{""stimulus"":""img/3to2/5.png"",""time"":496},{""stimulus"":""img/3to2/6.png"",""time"":596},{""stimulus"":""img/3to2/7.png"",""time"":694},{""stimulus"":""img/3to2/8.png"",""time"":793},{""stimulus"":""img/3to2/9.png"",""time"":892},{""stimulus"":""img/3to2/10.png"",""time"":991},{""stimulus"":""img/3to2/11.png"",""time"":1091},{""stimulus"":""img/3to2/12.png"",""time"":1189}]","[]"
"image-keyboard-response","361","350697","0.0-5.0-1.178","5f2f86864fd821374b4367bc","bdp_cybrbll","Mon Mar 27 2023 11:53:17 GMT-0700 (Pacific Daylight Time)","441987","1","3","","713","","","","choice","","img/2to1/1.png","1","47","510","0.5","0.5","2","1","",""
"animation","362","351987","0.0-5.0-2.178","5f2f86864fd821374b4367bc","bdp_cybrbll","Mon Mar 27 2023 11:53:17 GMT-0700 (Pacific Daylight Time)","441987","1","3","","","","","","","","","","47","","","","2","1","[{""stimulus"":""img/2to1/1.png"",""time"":100},{""stimulus"":""img/2to1/2.png"",""time"":199},{""stimulus"":""img/2to1/3.png"",""time"":299},{""stimulus"":""img/2to1/4.png"",""time"":397},{""stimulus"":""img/2to1/5.png"",""time"":496},{""stimulus"":""img/2to1/6.png"",""time"":595},{""stimulus"":""img/2to1/7.png"",""time"":695},{""stimulus"":""img/2to1/8.png"",""time"":793},{""stimulus"":""img/2to1/9.png"",""time"":893},{""stimulus"":""img/2to1/10.png"",""time"":992},{""stimulus"":""img/2to1/11.png"",""time"":1091},{""stimulus"":""img/2to1/12.png"",""time"":1190}]","[]"
"image-keyboard-response","363","352489","0.0-5.0-1.179","5f2f86864fd821374b4367bc","bdp_cybrbll","Mon Mar 27 2023 11:53:17 GMT-0700 (Pacific Daylight Time)","441987","1","3","","null","","","","observe","","img/1to3/1.png","null","46","500","0.5","0.5","1","3","",""
"animation","364","353778","0.0-5.0-2.179","5f2f86864fd821374b4367bc","bdp_cybrbll","Mon Mar 27 2023 11:53:17 GMT-0700 (Pacific Daylight Time)","441987","1","3","","","","","","","","","","46","","","","1","3","[{""stimulus"":""img/1to3/1.png"",""time"":100},{""stimulus"":""img/1to3/2.png"",""time"":199},{""stimulus"":""img/1to3/3.png"",""time"":298},{""stimulus"":""img/1to3/4.png"",""time"":396},{""stimulus"":""img/1to3/5.png"",""time"":496},{""stimulus"":""img/1to3/6.png"",""time"":594},{""stimulus"":""img/1to3/7.png"",""time"":694},{""stimulus"":""img/1to3/8.png"",""time"":793},{""stimulus"":""img/1to3/9.png"",""time"":892},{""stimulus"":""img/1to3/10.png"",""time"":991},{""stimulus"":""img/1to3/11.png"",""time"":1089},{""stimulus"":""img/1to3/12.png"",""time"":1189}]","[]"
"image-keyboard-response","365","355046","0.0-5.0-1.180","5f2f86864fd821374b4367bc","bdp_cybrbll","Mon Mar 27 2023 11:53:17 GMT-0700 (Pacific Daylight Time)","441987","1","3","","null","","","","observe","","img/3to2/1.png","null","45","1267","0.5","0.5","3","1","",""
"animation","366","356335","0.0-5.0-2.180","5f2f86864fd821374b4367bc","bdp_cybrbll","Mon Mar 27 2023 11:53:17 GMT-0700 (Pacific Daylight Time)","441987","1","3","","","","","","","","","","45","","","","3","1","[{""stimulus"":""img/3to1/1.png"",""time"":100},{""stimulus"":""img/3to1/2.png"",""time"":199},{""stimulus"":""img/3to1/3.png"",""time"":300},{""stimulus"":""img/3to1/4.png"",""time"":397},{""stimulus"":""img/3to1/5.png"",""time"":496},{""stimulus"":""img/3to1/6.png"",""time"":596},{""stimulus"":""img/3to1/7.png"",""time"":694},{""stimulus"":""img/3to1/8.png"",""time"":793},{""stimulus"":""img/3to1/9.png"",""time"":892},{""stimulus"":""img/3to1/10.png"",""time"":991},{""stimulus"":""img/3to1/11.png"",""time"":1090},{""stimulus"":""img/3to1/12.png"",""time"":1190}]","[]"
"image-keyboard-response","367","356824","0.0-5.0-1.181","5f2f86864fd821374b4367bc","bdp_cybrbll","Mon Mar 27 2023 11:53:17 GMT-0700 (Pacific Daylight Time)","441987","1","3","","null","","","","observe","","img/1to3/1.png","null","44","487","0.5","0.5","1","2","",""
"animation","368","358113","0.0-5.0-2.181","5f2f86864fd821374b4367bc","bdp_cybrbll","Mon Mar 27 2023 11:53:17 GMT-0700 (Pacific Daylight Time)","441987","1","3","","","","","","","","","","44","","","","1","2","[{""stimulus"":""img/1to2/1.png"",""time"":100},{""stimulus"":""img/1to2/2.png"",""time"":198},{""stimulus"":""img/1to2/3.png"",""time"":298},{""stimulus"":""img/1to2/4.png"",""time"":397},{""stimulus"":""img/1to2/5.png"",""time"":496},{""stimulus"":""img/1to2/6.png"",""time"":608},{""stimulus"":""img/1to2/7.png"",""time"":693},{""stimulus"":""img/1to2/8.png"",""time"":793},{""stimulus"":""img/1to2/9.png"",""time"":892},{""stimulus"":""img/1to2/10.png"",""time"":991},{""stimulus"":""img/1to2/11.png"",""time"":1091},{""stimulus"":""img/1to2/12.png"",""time"":1189}]","[]"
"image-keyboard-response","369","358403","0.0-5.0-1.182","5f2f86864fd821374b4367bc","bdp_cybrbll","Mon Mar 27 2023 11:53:17 GMT-0700 (Pacific Daylight Time)","441987","1","3","","289","","","","choice","","img/2to1/1.png","1","43","180","0.5","0.5","2","1","",""
"animation","370","359691","0.0-5.0-2.182","5f2f86864fd821374b4367bc","bdp_cybrbll","Mon Mar 27 2023 11:53:17 GMT-0700 (Pacific Daylight Time)","441987","1","3","","","","","","","","","","43","","","","2","1","[{""stimulus"":""img/2to1/1.png"",""time"":106},{""stimulus"":""img/2to1/2.png"",""time"":199},{""stimulus"":""img/2to1/3.png"",""time"":298},{""stimulus"":""img/2to1/4.png"",""time"":397},{""stimulus"":""img/2to1/5.png"",""time"":495},{""stimulus"":""img/2to1/6.png"",""time"":595},{""stimulus"":""img/2to1/7.png"",""time"":694},{""stimulus"":""img/2to1/8.png"",""time"":792},{""stimulus"":""img/2to1/9.png"",""time"":892},{""stimulus"":""img/2to1/10.png"",""time"":990},{""stimulus"":""img/2to1/11.png"",""time"":1089},{""stimulus"":""img/2to1/12.png"",""time"":1188}]","[]"
"image-keyboard-response","371","360010","0.0-5.0-1.183","5f2f86864fd821374b4367bc","bdp_cybrbll","Mon Mar 27 2023 11:53:17 GMT-0700 (Pacific Daylight Time)","441987","1","3","","null","","","","observe","","img/1to3/1.png","null","42","317","0.5","0.5","1","2","",""
"animation","372","361298","0.0-5.0-2.183","5f2f86864fd821374b4367bc","bdp_cybrbll","Mon Mar 27 2023 11:53:17 GMT-0700 (Pacific Daylight Time)","441987","1","3","","","","","","","","","","42","","","","1","2","[{""stimulus"":""img/1to2/1.png"",""time"":100},{""stimulus"":""img/1to2/2.png"",""time"":200},{""stimulus"":""img/1to2/3.png"",""time"":298},{""stimulus"":""img/1to2/4.png"",""time"":397},{""stimulus"":""img/1to2/5.png"",""time"":496},{""stimulus"":""img/1to2/6.png"",""time"":596},{""stimulus"":""img/1to2/7.png"",""time"":694},{""stimulus"":""img/1to2/8.png"",""time"":793},{""stimulus"":""img/1to2/9.png"",""time"":892},{""stimulus"":""img/1to2/10.png"",""time"":991},{""stimulus"":""img/1to2/11.png"",""time"":1090},{""stimulus"":""img/1to2/12.png"",""time"":1189}]","[]"
"image-keyboard-response","373","362137","0.0-5.0-1.184","5f2f86864fd821374b4367bc","bdp_cybrbll","Mon Mar 27 2023 11:53:17 GMT-0700 (Pacific Daylight Time)","441987","1","3","","838","","","","choice","","img/2to1/1.png","1","41","457","0.5","0.5","2","1","",""
"animation","374","363425","0.0-5.0-2.184","5f2f86864fd821374b4367bc","bdp_cybrbll","Mon Mar 27 2023 11:53:17 GMT-0700 (Pacific Daylight Time)","441987","1","3","","","","","","","","","","41","","","","2","1","[{""stimulus"":""img/2to1/1.png"",""time"":100},{""stimulus"":""img/2to1/2.png"",""time"":199},{""stimulus"":""img/2to1/3.png"",""time"":308},{""stimulus"":""img/2to1/4.png"",""time"":397},{""stimulus"":""img/2to1/5.png"",""time"":496},{""stimulus"":""img/2to1/6.png"",""time"":595},{""stimulus"":""img/2to1/7.png"",""time"":694},{""stimulus"":""img/2to1/8.png"",""time"":793},{""stimulus"":""img/2to1/9.png"",""time"":892},{""stimulus"":""img/2to1/10.png"",""time"":991},{""stimulus"":""img/2to1/11.png"",""time"":1090},{""stimulus"":""img/2to1/12.png"",""time"":1189}]","[]"
"image-keyboard-response","375","364158","0.0-5.0-1.185","5f2f86864fd821374b4367bc","bdp_cybrbll","Mon Mar 27 2023 11:53:17 GMT-0700 (Pacific Daylight Time)","441987","1","3","","null","","","","observe","","img/1to3/1.png","null","40","732","0.5","0.5","1","2","",""
"animation","376","365447","0.0-5.0-2.185","5f2f86864fd821374b4367bc","bdp_cybrbll","Mon Mar 27 2023 11:53:17 GMT-0700 (Pacific Daylight Time)","441987","1","3","","","","","","","","","","40","","","","1","2","[{""stimulus"":""img/1to2/1.png"",""time"":100},{""stimulus"":""img/1to2/2.png"",""time"":199},{""stimulus"":""img/1to2/3.png"",""time"":299},{""stimulus"":""img/1to2/4.png"",""time"":397},{""stimulus"":""img/1to2/5.png"",""time"":498},{""stimulus"":""img/1to2/6.png"",""time"":596},{""stimulus"":""img/1to2/7.png"",""time"":695},{""stimulus"":""img/1to2/8.png"",""time"":793},{""stimulus"":""img/1to2/9.png"",""time"":892},{""stimulus"":""img/1to2/10.png"",""time"":991},{""stimulus"":""img/1to2/11.png"",""time"":1091},{""stimulus"":""img/1to2/12.png"",""time"":1190}]","[]"
"image-keyboard-response","377","365873","0.0-5.0-1.186","5f2f86864fd821374b4367bc","bdp_cybrbll","Mon Mar 27 2023 11:53:17 GMT-0700 (Pacific Daylight Time)","441987","1","3","","425","","","","choice","","img/2to1/1.png","2","39","979","0.5","0.5","2","3","",""
"animation","378","367162","0.0-5.0-2.186","5f2f86864fd821374b4367bc","bdp_cybrbll","Mon Mar 27 2023 11:53:17 GMT-0700 (Pacific Daylight Time)","441987","1","3","","","","","","","","","","39","","","","2","3","[{""stimulus"":""img/2to3/1.png"",""time"":100},{""stimulus"":""img/2to3/2.png"",""time"":199},{""stimulus"":""img/2to3/3.png"",""time"":298},{""stimulus"":""img/2to3/4.png"",""time"":397},{""stimulus"":""img/2to3/5.png"",""time"":496},{""stimulus"":""img/2to3/6.png"",""time"":595},{""stimulus"":""img/2to3/7.png"",""time"":693},{""stimulus"":""img/2to3/8.png"",""time"":793},{""stimulus"":""img/2to3/9.png"",""time"":892},{""stimulus"":""img/2to3/10.png"",""time"":991},{""stimulus"":""img/2to3/11.png"",""time"":1090},{""stimulus"":""img/2to3/12.png"",""time"":1188}]","[]"
"image-keyboard-response","379","367414","0.0-5.0-1.187","5f2f86864fd821374b4367bc","bdp_cybrbll","Mon Mar 27 2023 11:53:17 GMT-0700 (Pacific Daylight Time)","441987","1","3","","null","","","","observe","","img/3to2/1.png","null","38","250","0.5","0.5","3","1","",""
"animation","380","368701","0.0-5.0-2.187","5f2f86864fd821374b4367bc","bdp_cybrbll","Mon Mar 27 2023 11:53:17 GMT-0700 (Pacific Daylight Time)","441987","1","3","","","","","","","","","","38","","","","3","1","[{""stimulus"":""img/3to1/1.png"",""time"":100},{""stimulus"":""img/3to1/2.png"",""time"":199},{""stimulus"":""img/3to1/3.png"",""time"":298},{""stimulus"":""img/3to1/4.png"",""time"":397},{""stimulus"":""img/3to1/5.png"",""time"":496},{""stimulus"":""img/3to1/6.png"",""time"":595},{""stimulus"":""img/3to1/7.png"",""time"":695},{""stimulus"":""img/3to1/8.png"",""time"":794},{""stimulus"":""img/3to1/9.png"",""time"":892},{""stimulus"":""img/3to1/10.png"",""time"":992},{""stimulus"":""img/3to1/11.png"",""time"":1089},{""stimulus"":""img/3to1/12.png"",""time"":1189}]","[]"
"image-keyboard-response","381","369394","0.0-5.0-1.188","5f2f86864fd821374b4367bc","bdp_cybrbll","Mon Mar 27 2023 11:53:17 GMT-0700 (Pacific Daylight Time)","441987","1","3","","null","","","","observe","","img/1to3/1.png","null","37","691","0.5","0.5","1","2","",""
"animation","382","370682","0.0-5.0-2.188","5f2f86864fd821374b4367bc","bdp_cybrbll","Mon Mar 27 2023 11:53:17 GMT-0700 (Pacific Daylight Time)","441987","1","3","","","","","","","","","","37","","","","1","2","[{""stimulus"":""img/1to2/1.png"",""time"":101},{""stimulus"":""img/1to2/2.png"",""time"":200},{""stimulus"":""img/1to2/3.png"",""time"":298},{""stimulus"":""img/1to2/4.png"",""time"":397},{""stimulus"":""img/1to2/5.png"",""time"":496},{""stimulus"":""img/1to2/6.png"",""time"":595},{""stimulus"":""img/1to2/7.png"",""time"":694},{""stimulus"":""img/1to2/8.png"",""time"":793},{""stimulus"":""img/1to2/9.png"",""time"":893},{""stimulus"":""img/1to2/10.png"",""time"":990},{""stimulus"":""img/1to2/11.png"",""time"":1090},{""stimulus"":""img/1to2/12.png"",""time"":1190}]","[]"
"image-keyboard-response","383","370857","0.0-5.0-1.189","5f2f86864fd821374b4367bc","bdp_cybrbll","Mon Mar 27 2023 11:53:17 GMT-0700 (Pacific Daylight Time)","441987","1","3","","174","","","","choice","","img/2to1/1.png","2","36","1150","0.5","0.5","2","3","",""
"animation","384","372146","0.0-5.0-2.189","5f2f86864fd821374b4367bc","bdp_cybrbll","Mon Mar 27 2023 11:53:17 GMT-0700 (Pacific Daylight Time)","441987","1","3","","","","","","","","","","36","","","","2","3","[{""stimulus"":""img/2to3/1.png"",""time"":101},{""stimulus"":""img/2to3/2.png"",""time"":199},{""stimulus"":""img/2to3/3.png"",""time"":299},{""stimulus"":""img/2to3/4.png"",""time"":398},{""stimulus"":""img/2to3/5.png"",""time"":497},{""stimulus"":""img/2to3/6.png"",""time"":596},{""stimulus"":""img/2to3/7.png"",""time"":694},{""stimulus"":""img/2to3/8.png"",""time"":793},{""stimulus"":""img/2to3/9.png"",""time"":892},{""stimulus"":""img/2to3/10.png"",""time"":992},{""stimulus"":""img/2to3/11.png"",""time"":1091},{""stimulus"":""img/2to3/12.png"",""time"":1189}]","[]"
"image-keyboard-response","385","372335","0.0-5.0-1.190","5f2f86864fd821374b4367bc","bdp_cybrbll","Mon Mar 27 2023 11:53:17 GMT-0700 (Pacific Daylight Time)","441987","1","3","","null","","","","observe","","img/3to2/1.png","null","35","187","0.5","0.5","3","1","",""
"animation","386","373623","0.0-5.0-2.190","5f2f86864fd821374b4367bc","bdp_cybrbll","Mon Mar 27 2023 11:53:17 GMT-0700 (Pacific Daylight Time)","441987","1","3","","","","","","","","","","35","","","","3","1","[{""stimulus"":""img/3to1/1.png"",""time"":100},{""stimulus"":""img/3to1/2.png"",""time"":199},{""stimulus"":""img/3to1/3.png"",""time"":298},{""stimulus"":""img/3to1/4.png"",""time"":397},{""stimulus"":""img/3to1/5.png"",""time"":496},{""stimulus"":""img/3to1/6.png"",""time"":594},{""stimulus"":""img/3to1/7.png"",""time"":694},{""stimulus"":""img/3to1/8.png"",""time"":793},{""stimulus"":""img/3to1/9.png"",""time"":892},{""stimulus"":""img/3to1/10.png"",""time"":991},{""stimulus"":""img/3to1/11.png"",""time"":1091},{""stimulus"":""img/3to1/12.png"",""time"":1189}]","[]"
"image-keyboard-response","387","374716","0.0-5.0-1.191","5f2f86864fd821374b4367bc","bdp_cybrbll","Mon Mar 27 2023 11:53:17 GMT-0700 (Pacific Daylight Time)","441987","1","3","","null","","","","observe","","img/1to3/1.png","null","34","1092","0.5","0.5","1","3","",""
"animation","388","376004","0.0-5.0-2.191","5f2f86864fd821374b4367bc","bdp_cybrbll","Mon Mar 27 2023 11:53:17 GMT-0700 (Pacific Daylight Time)","441987","1","3","","","","","","","","","","34","","","","1","3","[{""stimulus"":""img/1to3/1.png"",""time"":101},{""stimulus"":""img/1to3/2.png"",""time"":199},{""stimulus"":""img/1to3/3.png"",""time"":298},{""stimulus"":""img/1to3/4.png"",""time"":397},{""stimulus"":""img/1to3/5.png"",""time"":497},{""stimulus"":""img/1to3/6.png"",""time"":595},{""stimulus"":""img/1to3/7.png"",""time"":694},{""stimulus"":""img/1to3/8.png"",""time"":794},{""stimulus"":""img/1to3/9.png"",""time"":892},{""stimulus"":""img/1to3/10.png"",""time"":991},{""stimulus"":""img/1to3/11.png"",""time"":1091},{""stimulus"":""img/1to3/12.png"",""time"":1189}]","[]"
"image-keyboard-response","389","376506","0.0-5.0-1.192","5f2f86864fd821374b4367bc","bdp_cybrbll","Mon Mar 27 2023 11:53:17 GMT-0700 (Pacific Daylight Time)","441987","1","3","","null","","","","observe","","img/3to2/1.png","null","33","501","0.5","0.5","3","2","",""
"animation","390","377795","0.0-5.0-2.192","5f2f86864fd821374b4367bc","bdp_cybrbll","Mon Mar 27 2023 11:53:17 GMT-0700 (Pacific Daylight Time)","441987","1","3","","","","","","","","","","33","","","","3","2","[{""stimulus"":""img/3to2/1.png"",""time"":100},{""stimulus"":""img/3to2/2.png"",""time"":201},{""stimulus"":""img/3to2/3.png"",""time"":298},{""stimulus"":""img/3to2/4.png"",""time"":397},{""stimulus"":""img/3to2/5.png"",""time"":496},{""stimulus"":""img/3to2/6.png"",""time"":595},{""stimulus"":""img/3to2/7.png"",""time"":694},{""stimulus"":""img/3to2/8.png"",""time"":793},{""stimulus"":""img/3to2/9.png"",""time"":893},{""stimulus"":""img/3to2/10.png"",""time"":992},{""stimulus"":""img/3to2/11.png"",""time"":1090},{""stimulus"":""img/3to2/12.png"",""time"":1203}]","[]"
"image-keyboard-response","391","379017","0.0-5.0-1.193","5f2f86864fd821374b4367bc","bdp_cybrbll","Mon Mar 27 2023 11:53:17 GMT-0700 (Pacific Daylight Time)","441987","1","3","","1221","","","","choice","","img/2to1/1.png","2","32","312","0.5","0.5","2","3","",""
"animation","392","380305","0.0-5.0-2.193","5f2f86864fd821374b4367bc","bdp_cybrbll","Mon Mar 27 2023 11:53:17 GMT-0700 (Pacific Daylight Time)","441987","1","3","","","","","","","","","","32","","","","2","3","[{""stimulus"":""img/2to3/1.png"",""time"":100},{""stimulus"":""img/2to3/2.png"",""time"":200},{""stimulus"":""img/2to3/3.png"",""time"":298},{""stimulus"":""img/2to3/4.png"",""time"":397},{""stimulus"":""img/2to3/5.png"",""time"":497},{""stimulus"":""img/2to3/6.png"",""time"":595},{""stimulus"":""img/2to3/7.png"",""time"":695},{""stimulus"":""img/2to3/8.png"",""time"":793},{""stimulus"":""img/2to3/9.png"",""time"":892},{""stimulus"":""img/2to3/10.png"",""time"":992},{""stimulus"":""img/2to3/11.png"",""time"":1090},{""stimulus"":""img/2to3/12.png"",""time"":1190}]","[]"
"image-keyboard-response","393","380471","0.0-5.0-1.194","5f2f86864fd821374b4367bc","bdp_cybrbll","Mon Mar 27 2023 11:53:17 GMT-0700 (Pacific Daylight Time)","441987","1","3","","null","","","","observe","","img/3to2/1.png","null","31","165","0.5","0.5","3","1","",""
"animation","394","381759","0.0-5.0-2.194","5f2f86864fd821374b4367bc","bdp_cybrbll","Mon Mar 27 2023 11:53:17 GMT-0700 (Pacific Daylight Time)","441987","1","3","","","","","","","","","","31","","","","3","1","[{""stimulus"":""img/3to1/1.png"",""time"":100},{""stimulus"":""img/3to1/2.png"",""time"":198},{""stimulus"":""img/3to1/3.png"",""time"":298},{""stimulus"":""img/3to1/4.png"",""time"":397},{""stimulus"":""img/3to1/5.png"",""time"":496},{""stimulus"":""img/3to1/6.png"",""time"":596},{""stimulus"":""img/3to1/7.png"",""time"":694},{""stimulus"":""img/3to1/8.png"",""time"":793},{""stimulus"":""img/3to1/9.png"",""time"":891},{""stimulus"":""img/3to1/10.png"",""time"":990},{""stimulus"":""img/3to1/11.png"",""time"":1090},{""stimulus"":""img/3to1/12.png"",""time"":1188}]","[]"
"image-keyboard-response","395","382550","0.0-5.0-1.195","5f2f86864fd821374b4367bc","bdp_cybrbll","Mon Mar 27 2023 11:53:17 GMT-0700 (Pacific Daylight Time)","441987","1","3","","null","","","","observe","","img/1to3/1.png","null","30","789","0.5","0.5","1","2","",""
"animation","396","383838","0.0-5.0-2.195","5f2f86864fd821374b4367bc","bdp_cybrbll","Mon Mar 27 2023 11:53:17 GMT-0700 (Pacific Daylight Time)","441987","1","3","","","","","","","","","","30","","","","1","2","[{""stimulus"":""img/1to2/1.png"",""time"":100},{""stimulus"":""img/1to2/2.png"",""time"":199},{""stimulus"":""img/1to2/3.png"",""time"":298},{""stimulus"":""img/1to2/4.png"",""time"":397},{""stimulus"":""img/1to2/5.png"",""time"":496},{""stimulus"":""img/1to2/6.png"",""time"":596},{""stimulus"":""img/1to2/7.png"",""time"":694},{""stimulus"":""img/1to2/8.png"",""time"":793},{""stimulus"":""img/1to2/9.png"",""time"":893},{""stimulus"":""img/1to2/10.png"",""time"":992},{""stimulus"":""img/1to2/11.png"",""time"":1091},{""stimulus"":""img/1to2/12.png"",""time"":1190}]","[]"
"image-keyboard-response","397","384673","0.0-5.0-1.196","5f2f86864fd821374b4367bc","bdp_cybrbll","Mon Mar 27 2023 11:53:17 GMT-0700 (Pacific Daylight Time)","441987","1","3","","833","","","","choice","","img/2to1/1.png","2","29","305","0.5","0.5","2","3","",""
"animation","398","385961","0.0-5.0-2.196","5f2f86864fd821374b4367bc","bdp_cybrbll","Mon Mar 27 2023 11:53:17 GMT-0700 (Pacific Daylight Time)","441987","1","3","","","","","","","","","","29","","","","2","3","[{""stimulus"":""img/2to3/1.png"",""time"":99},{""stimulus"":""img/2to3/2.png"",""time"":199},{""stimulus"":""img/2to3/3.png"",""time"":298},{""stimulus"":""img/2to3/4.png"",""time"":397},{""stimulus"":""img/2to3/5.png"",""time"":496},{""stimulus"":""img/2to3/6.png"",""time"":596},{""stimulus"":""img/2to3/7.png"",""time"":695},{""stimulus"":""img/2to3/8.png"",""time"":802},{""stimulus"":""img/2to3/9.png"",""time"":892},{""stimulus"":""img/2to3/10.png"",""time"":990},{""stimulus"":""img/2to3/11.png"",""time"":1090},{""stimulus"":""img/2to3/12.png"",""time"":1190}]","[]"
"image-keyboard-response","399","386631","0.0-5.0-1.197","5f2f86864fd821374b4367bc","bdp_cybrbll","Mon Mar 27 2023 11:53:17 GMT-0700 (Pacific Daylight Time)","441987","1","3","","null","","","","observe","","img/3to2/1.png","null","28","668","0.5","0.5","3","2","",""
"animation","400","387920","0.0-5.0-2.197","5f2f86864fd821374b4367bc","bdp_cybrbll","Mon Mar 27 2023 11:53:17 GMT-0700 (Pacific Daylight Time)","441987","1","3","","","","","","","","","","28","","","","3","2","[{""stimulus"":""img/3to2/1.png"",""time"":100},{""stimulus"":""img/3to2/2.png"",""time"":199},{""stimulus"":""img/3to2/3.png"",""time"":298},{""stimulus"":""img/3to2/4.png"",""time"":397},{""stimulus"":""img/3to2/5.png"",""time"":495},{""stimulus"":""img/3to2/6.png"",""time"":595},{""stimulus"":""img/3to2/7.png"",""time"":695},{""stimulus"":""img/3to2/8.png"",""time"":793},{""stimulus"":""img/3to2/9.png"",""time"":892},{""stimulus"":""img/3to2/10.png"",""time"":991},{""stimulus"":""img/3to2/11.png"",""time"":1091},{""stimulus"":""img/3to2/12.png"",""time"":1189}]","[]"
"image-keyboard-response","401","388897","0.0-5.0-1.198","5f2f86864fd821374b4367bc","bdp_cybrbll","Mon Mar 27 2023 11:53:17 GMT-0700 (Pacific Daylight Time)","441987","1","3","","977","","","","choice","","img/2to1/1.png","2","27","795","0.5","0.5","2","3","",""
"animation","402","390185","0.0-5.0-2.198","5f2f86864fd821374b4367bc","bdp_cybrbll","Mon Mar 27 2023 11:53:17 GMT-0700 (Pacific Daylight Time)","441987","1","3","","","","","","","","","","27","","","","2","3","[{""stimulus"":""img/2to3/1.png"",""time"":100},{""stimulus"":""img/2to3/2.png"",""time"":199},{""stimulus"":""img/2to3/3.png"",""time"":299},{""stimulus"":""img/2to3/4.png"",""time"":396},{""stimulus"":""img/2to3/5.png"",""time"":496},{""stimulus"":""img/2to3/6.png"",""time"":596},{""stimulus"":""img/2to3/7.png"",""time"":693},{""stimulus"":""img/2to3/8.png"",""time"":794},{""stimulus"":""img/2to3/9.png"",""time"":892},{""stimulus"":""img/2to3/10.png"",""time"":990},{""stimulus"":""img/2to3/11.png"",""time"":1090},{""stimulus"":""img/2to3/12.png"",""time"":1189}]","[]"
"image-keyboard-response","403","390655","0.0-5.0-1.199","5f2f86864fd821374b4367bc","bdp_cybrbll","Mon Mar 27 2023 11:53:17 GMT-0700 (Pacific Daylight Time)","441987","1","3","","null","","","","observe","","img/3to2/1.png","null","26","462","0.5","0.5","3","1","",""
"animation","404","391942","0.0-5.0-2.199","5f2f86864fd821374b4367bc","bdp_cybrbll","Mon Mar 27 2023 11:53:17 GMT-0700 (Pacific Daylight Time)","441987","1","3","","","","","","","","","","26","","","","3","1","[{""stimulus"":""img/3to1/1.png"",""time"":101},{""stimulus"":""img/3to1/2.png"",""time"":199},{""stimulus"":""img/3to1/3.png"",""time"":298},{""stimulus"":""img/3to1/4.png"",""time"":397},{""stimulus"":""img/3to1/5.png"",""time"":497},{""stimulus"":""img/3to1/6.png"",""time"":595},{""stimulus"":""img/3to1/7.png"",""time"":694},{""stimulus"":""img/3to1/8.png"",""time"":801},{""stimulus"":""img/3to1/9.png"",""time"":892},{""stimulus"":""img/3to1/10.png"",""time"":991},{""stimulus"":""img/3to1/11.png"",""time"":1090},{""stimulus"":""img/3to1/12.png"",""time"":1189}]","[]"
"image-keyboard-response","405","392270","0.0-5.0-1.200","5f2f86864fd821374b4367bc","bdp_cybrbll","Mon Mar 27 2023 11:53:17 GMT-0700 (Pacific Daylight Time)","441987","1","3","","null","","","","observe","","img/1to3/1.png","null","25","319","0.5","0.5","1","3","",""
