"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","task","startTime","totalTime","fairPartner","unfairPartner","view_history","rt","event","trial","time","trialtype","success","stimulus","key_press","throwsLeft","rtDur","pFair","pUnfair","holder","receiver","animation_sequence","responses"
"animation","153","153009","0.0-5.0-2.74","5c5f525806006e0001db95d2","bdp_cybrbll","Sun Apr 02 2023 18:52:58 GMT-0400 (Eastern Daylight Time)","452499","3","1","","","","","","","","","","151","","","","2","3","[{""stimulus"":""img/2to3/1.png"",""time"":101},{""stimulus"":""img/2to3/2.png"",""time"":199},{""stimulus"":""img/2to3/3.png"",""time"":299},{""stimulus"":""img/2to3/4.png"",""time"":398},{""stimulus"":""img/2to3/5.png"",""time"":497},{""stimulus"":""img/2to3/6.png"",""time"":596},{""stimulus"":""img/2to3/7.png"",""time"":695},{""stimulus"":""img/2to3/8.png"",""time"":794},{""stimulus"":""img/2to3/9.png"",""time"":892},{""stimulus"":""img/2to3/10.png"",""time"":992},{""stimulus"":""img/2to3/11.png"",""time"":1091},{""stimulus"":""img/2to3/12.png"",""time"":1190}]","[]"
"image-keyboard-response","154","154571","0.0-5.0-1.75","5c5f525806006e0001db95d2","bdp_cybrbll","Sun Apr 02 2023 18:52:58 GMT-0400 (Eastern Daylight Time)","452499","3","1","","null","","","","observe","","img/3to2/1.png","null","150","1562","0.5","0.5","3","1","",""
"animation","155","155859","0.0-5.0-2.75","5c5f525806006e0001db95d2","bdp_cybrbll","Sun Apr 02 2023 18:52:58 GMT-0400 (Eastern Daylight Time)","452499","3","1","","","","","","","","","","150","","","","3","1","[{""stimulus"":""img/3to1/1.png"",""time"":100},{""stimulus"":""img/3to1/2.png"",""time"":198},{""stimulus"":""img/3to1/3.png"",""time"":298},{""stimulus"":""img/3to1/4.png"",""time"":397},{""stimulus"":""img/3to1/5.png"",""time"":496},{""stimulus"":""img/3to1/6.png"",""time"":595},{""stimulus"":""img/3to1/7.png"",""time"":694},{""stimulus"":""img/3to1/8.png"",""time"":792},{""stimulus"":""img/3to1/9.png"",""time"":892},{""stimulus"":""img/3to1/10.png"",""time"":991},{""stimulus"":""img/3to1/11.png"",""time"":1089},{""stimulus"":""img/3to1/12.png"",""time"":1189}]","[]"
"image-keyboard-response","156","156825","0.0-5.0-1.76","5c5f525806006e0001db95d2","bdp_cybrbll","Sun Apr 02 2023 18:52:58 GMT-0400 (Eastern Daylight Time)","452499","3","1","","null","","","","observe","","img/1to3/1.png","null","149","965","0.5","0.1","1","3","",""
"animation","157","158114","0.0-5.0-2.76","5c5f525806006e0001db95d2","bdp_cybrbll","Sun Apr 02 2023 18:52:58 GMT-0400 (Eastern Daylight Time)","452499","3","1","","","","","","","","","","149","","","","1","3","[{""stimulus"":""img/1to3/1.png"",""time"":99},{""stimulus"":""img/1to3/2.png"",""time"":199},{""stimulus"":""img/1to3/3.png"",""time"":298},{""stimulus"":""img/1to3/4.png"",""time"":397},{""stimulus"":""img/1to3/5.png"",""time"":496},{""stimulus"":""img/1to3/6.png"",""time"":595},{""stimulus"":""img/1to3/7.png"",""time"":694},{""stimulus"":""img/1to3/8.png"",""time"":793},{""stimulus"":""img/1to3/9.png"",""time"":891},{""stimulus"":""img/1to3/10.png"",""time"":991},{""stimulus"":""img/1to3/11.png"",""time"":1090},{""stimulus"":""img/1to3/12.png"",""time"":1189}]","[]"
"image-keyboard-response","158","158467","0.0-5.0-1.77","5c5f525806006e0001db95d2","bdp_cybrbll","Sun Apr 02 2023 18:52:58 GMT-0400 (Eastern Daylight Time)","452499","3","1","","null","","","","observe","","img/3to2/1.png","null","148","341","0.5","0.1","3","2","",""
"animation","159","159756","0.0-5.0-2.77","5c5f525806006e0001db95d2","bdp_cybrbll","Sun Apr 02 2023 18:52:58 GMT-0400 (Eastern Daylight Time)","452499","3","1","","","","","","","","","","148","","","","3","2","[{""stimulus"":""img/3to2/1.png"",""time"":100},{""stimulus"":""img/3to2/2.png"",""time"":199},{""stimulus"":""img/3to2/3.png"",""time"":298},{""stimulus"":""img/3to2/4.png"",""time"":397},{""stimulus"":""img/3to2/5.png"",""time"":497},{""stimulus"":""img/3to2/6.png"",""time"":594},{""stimulus"":""img/3to2/7.png"",""time"":694},{""stimulus"":""img/3to2/8.png"",""time"":793},{""stimulus"":""img/3to2/9.png"",""time"":893},{""stimulus"":""img/3to2/10.png"",""time"":992},{""stimulus"":""img/3to2/11.png"",""time"":1091},{""stimulus"":""img/3to2/12.png"",""time"":1189}]","[]"
"image-keyboard-response","160","160778","0.0-5.0-1.78","5c5f525806006e0001db95d2","bdp_cybrbll","Sun Apr 02 2023 18:52:58 GMT-0400 (Eastern Daylight Time)","452499","3","1","","1022","","","","choice","","img/2to1/1.png","1","147","605","0.5","0.1","2","1","",""
"animation","161","162065","0.0-5.0-2.78","5c5f525806006e0001db95d2","bdp_cybrbll","Sun Apr 02 2023 18:52:58 GMT-0400 (Eastern Daylight Time)","452499","3","1","","","","","","","","","","147","","","","2","1","[{""stimulus"":""img/2to1/1.png"",""time"":100},{""stimulus"":""img/2to1/2.png"",""time"":199},{""stimulus"":""img/2to1/3.png"",""time"":298},{""stimulus"":""img/2to1/4.png"",""time"":398},{""stimulus"":""img/2to1/5.png"",""time"":496},{""stimulus"":""img/2to1/6.png"",""time"":595},{""stimulus"":""img/2to1/7.png"",""time"":694},{""stimulus"":""img/2to1/8.png"",""time"":804},{""stimulus"":""img/2to1/9.png"",""time"":892},{""stimulus"":""img/2to1/10.png"",""time"":991},{""stimulus"":""img/2to1/11.png"",""time"":1091},{""stimulus"":""img/2to1/12.png"",""time"":1189}]","[]"
"image-keyboard-response","162","163067","0.0-5.0-1.79","5c5f525806006e0001db95d2","bdp_cybrbll","Sun Apr 02 2023 18:52:58 GMT-0400 (Eastern Daylight Time)","452499","3","1","","null","","","","observe","","img/1to3/1.png","null","146","1001","0.5","0.1","1","3","",""
"animation","163","164355","0.0-5.0-2.79","5c5f525806006e0001db95d2","bdp_cybrbll","Sun Apr 02 2023 18:52:58 GMT-0400 (Eastern Daylight Time)","452499","3","1","","","","","","","","","","146","","","","1","3","[{""stimulus"":""img/1to3/1.png"",""time"":100},{""stimulus"":""img/1to3/2.png"",""time"":199},{""stimulus"":""img/1to3/3.png"",""time"":298},{""stimulus"":""img/1to3/4.png"",""time"":398},{""stimulus"":""img/1to3/5.png"",""time"":496},{""stimulus"":""img/1to3/6.png"",""time"":596},{""stimulus"":""img/1to3/7.png"",""time"":694},{""stimulus"":""img/1to3/8.png"",""time"":794},{""stimulus"":""img/1to3/9.png"",""time"":893},{""stimulus"":""img/1to3/10.png"",""time"":992},{""stimulus"":""img/1to3/11.png"",""time"":1091},{""stimulus"":""img/1to3/12.png"",""time"":1190}]","[]"
"image-keyboard-response","164","165216","0.0-5.0-1.80","5c5f525806006e0001db95d2","bdp_cybrbll","Sun Apr 02 2023 18:52:58 GMT-0400 (Eastern Daylight Time)","452499","3","1","","null","","","","observe","","img/3to2/1.png","null","145","859","0.5","0.1","3","2","",""
"animation","165","166504","0.0-5.0-2.80","5c5f525806006e0001db95d2","bdp_cybrbll","Sun Apr 02 2023 18:52:58 GMT-0400 (Eastern Daylight Time)","452499","3","1","","","","","","","","","","145","","","","3","2","[{""stimulus"":""img/3to2/1.png"",""time"":100},{""stimulus"":""img/3to2/2.png"",""time"":199},{""stimulus"":""img/3to2/3.png"",""time"":298},{""stimulus"":""img/3to2/4.png"",""time"":397},{""stimulus"":""img/3to2/5.png"",""time"":496},{""stimulus"":""img/3to2/6.png"",""time"":595},{""stimulus"":""img/3to2/7.png"",""time"":694},{""stimulus"":""img/3to2/8.png"",""time"":793},{""stimulus"":""img/3to2/9.png"",""time"":892},{""stimulus"":""img/3to2/10.png"",""time"":991},{""stimulus"":""img/3to2/11.png"",""time"":1091},{""stimulus"":""img/3to2/12.png"",""time"":1189}]","[]"
"image-keyboard-response","166","172802","0.0-5.0-1.81","5c5f525806006e0001db95d2","bdp_cybrbll","Sun Apr 02 2023 18:52:58 GMT-0400 (Eastern Daylight Time)","452499","3","1","","6298","","","","choice","","img/2to1/1.png","1","144","463","0.5","0.1","2","1","",""
"animation","167","174090","0.0-5.0-2.81","5c5f525806006e0001db95d2","bdp_cybrbll","Sun Apr 02 2023 18:52:58 GMT-0400 (Eastern Daylight Time)","452499","3","1","","","","","","","","","","144","","","","2","1","[{""stimulus"":""img/2to1/1.png"",""time"":100},{""stimulus"":""img/2to1/2.png"",""time"":199},{""stimulus"":""img/2to1/3.png"",""time"":298},{""stimulus"":""img/2to1/4.png"",""time"":398},{""stimulus"":""img/2to1/5.png"",""time"":496},{""stimulus"":""img/2to1/6.png"",""time"":602},{""stimulus"":""img/2to1/7.png"",""time"":695},{""stimulus"":""img/2to1/8.png"",""time"":793},{""stimulus"":""img/2to1/9.png"",""time"":894},{""stimulus"":""img/2to1/10.png"",""time"":991},{""stimulus"":""img/2to1/11.png"",""time"":1091},{""stimulus"":""img/2to1/12.png"",""time"":1189}]","[]"
"image-keyboard-response","168","174540","0.0-5.0-1.82","5c5f525806006e0001db95d2","bdp_cybrbll","Sun Apr 02 2023 18:52:58 GMT-0400 (Eastern Daylight Time)","452499","3","1","","null","","","","observe","","img/1to3/1.png","null","143","449","0.5","0.1","1","2","",""
"animation","169","175828","0.0-5.0-2.82","5c5f525806006e0001db95d2","bdp_cybrbll","Sun Apr 02 2023 18:52:58 GMT-0400 (Eastern Daylight Time)","452499","3","1","","","","","","","","","","143","","","","1","2","[{""stimulus"":""img/1to2/1.png"",""time"":100},{""stimulus"":""img/1to2/2.png"",""time"":200},{""stimulus"":""img/1to2/3.png"",""time"":299},{""stimulus"":""img/1to2/4.png"",""time"":398},{""stimulus"":""img/1to2/5.png"",""time"":497},{""stimulus"":""img/1to2/6.png"",""time"":595},{""stimulus"":""img/1to2/7.png"",""time"":695},{""stimulus"":""img/1to2/8.png"",""time"":794},{""stimulus"":""img/1to2/9.png"",""time"":893},{""stimulus"":""img/1to2/10.png"",""time"":991},{""stimulus"":""img/1to2/11.png"",""time"":1091},{""stimulus"":""img/1to2/12.png"",""time"":1189}]","[]"
"image-keyboard-response","170","186274","0.0-5.0-1.83","5c5f525806006e0001db95d2","bdp_cybrbll","Sun Apr 02 2023 18:52:58 GMT-0400 (Eastern Daylight Time)","452499","3","1","","10445","","","","choice","","img/2to1/1.png","1","142","800","0.5","0.1","2","1","",""
"animation","171","187562","0.0-5.0-2.83","5c5f525806006e0001db95d2","bdp_cybrbll","Sun Apr 02 2023 18:52:58 GMT-0400 (Eastern Daylight Time)","452499","3","1","","","","","","","","","","142","","","","2","1","[{""stimulus"":""img/2to1/1.png"",""time"":101},{""stimulus"":""img/2to1/2.png"",""time"":200},{""stimulus"":""img/2to1/3.png"",""time"":298},{""stimulus"":""img/2to1/4.png"",""time"":397},{""stimulus"":""img/2to1/5.png"",""time"":496},{""stimulus"":""img/2to1/6.png"",""time"":596},{""stimulus"":""img/2to1/7.png"",""time"":695},{""stimulus"":""img/2to1/8.png"",""time"":793},{""stimulus"":""img/2to1/9.png"",""time"":893},{""stimulus"":""img/2to1/10.png"",""time"":991},{""stimulus"":""img/2to1/11.png"",""time"":1090},{""stimulus"":""img/2to1/12.png"",""time"":1189}]","[]"
"image-keyboard-response","172","188413","0.0-5.0-1.84","5c5f525806006e0001db95d2","bdp_cybrbll","Sun Apr 02 2023 18:52:58 GMT-0400 (Eastern Daylight Time)","452499","3","1","","null","","","","observe","","img/1to3/1.png","null","141","849","0.5","0.1","1","2","",""
"animation","173","189700","0.0-5.0-2.84","5c5f525806006e0001db95d2","bdp_cybrbll","Sun Apr 02 2023 18:52:58 GMT-0400 (Eastern Daylight Time)","452499","3","1","","","","","","","","","","141","","","","1","2","[{""stimulus"":""img/1to2/1.png"",""time"":99},{""stimulus"":""img/1to2/2.png"",""time"":199},{""stimulus"":""img/1to2/3.png"",""time"":298},{""stimulus"":""img/1to2/4.png"",""time"":398},{""stimulus"":""img/1to2/5.png"",""time"":496},{""stimulus"":""img/1to2/6.png"",""time"":596},{""stimulus"":""img/1to2/7.png"",""time"":694},{""stimulus"":""img/1to2/8.png"",""time"":793},{""stimulus"":""img/1to2/9.png"",""time"":892},{""stimulus"":""img/1to2/10.png"",""time"":999},{""stimulus"":""img/1to2/11.png"",""time"":1089},{""stimulus"":""img/1to2/12.png"",""time"":1189}]","[]"
"image-keyboard-response","174","192403","0.0-5.0-1.85","5c5f525806006e0001db95d2","bdp_cybrbll","Sun Apr 02 2023 18:52:58 GMT-0400 (Eastern Daylight Time)","452499","3","1","","2702","","","","choice","","img/2to1/1.png","2","140","1232","0.5","0.1","2","3","",""
"animation","175","193691","0.0-5.0-2.85","5c5f525806006e0001db95d2","bdp_cybrbll","Sun Apr 02 2023 18:52:58 GMT-0400 (Eastern Daylight Time)","452499","3","1","","","","","","","","","","140","","","","2","3","[{""stimulus"":""img/2to3/1.png"",""time"":102},{""stimulus"":""img/2to3/2.png"",""time"":199},{""stimulus"":""img/2to3/3.png"",""time"":299},{""stimulus"":""img/2to3/4.png"",""time"":397},{""stimulus"":""img/2to3/5.png"",""time"":496},{""stimulus"":""img/2to3/6.png"",""time"":596},{""stimulus"":""img/2to3/7.png"",""time"":695},{""stimulus"":""img/2to3/8.png"",""time"":794},{""stimulus"":""img/2to3/9.png"",""time"":902},{""stimulus"":""img/2to3/10.png"",""time"":992},{""stimulus"":""img/2to3/11.png"",""time"":1090},{""stimulus"":""img/2to3/12.png"",""time"":1190}]","[]"
"image-keyboard-response","176","194041","0.0-5.0-1.86","5c5f525806006e0001db95d2","bdp_cybrbll","Sun Apr 02 2023 18:52:58 GMT-0400 (Eastern Daylight Time)","452499","3","1","","null","","","","observe","","img/3to2/1.png","null","139","348","0.5","0.1","3","2","",""
"animation","177","195329","0.0-5.0-2.86","5c5f525806006e0001db95d2","bdp_cybrbll","Sun Apr 02 2023 18:52:58 GMT-0400 (Eastern Daylight Time)","452499","3","1","","","","","","","","","","139","","","","3","2","[{""stimulus"":""img/3to2/1.png"",""time"":100},{""stimulus"":""img/3to2/2.png"",""time"":198},{""stimulus"":""img/3to2/3.png"",""time"":299},{""stimulus"":""img/3to2/4.png"",""time"":397},{""stimulus"":""img/3to2/5.png"",""time"":495},{""stimulus"":""img/3to2/6.png"",""time"":594},{""stimulus"":""img/3to2/7.png"",""time"":694},{""stimulus"":""img/3to2/8.png"",""time"":792},{""stimulus"":""img/3to2/9.png"",""time"":891},{""stimulus"":""img/3to2/10.png"",""time"":991},{""stimulus"":""img/3to2/11.png"",""time"":1089},{""stimulus"":""img/3to2/12.png"",""time"":1189}]","[]"
"image-keyboard-response","178","196682","0.0-5.0-1.87","5c5f525806006e0001db95d2","bdp_cybrbll","Sun Apr 02 2023 18:52:58 GMT-0400 (Eastern Daylight Time)","452499","3","1","","1352","","","","choice","","img/2to1/1.png","1","138","1132","0.5","0.1","2","1","",""
"animation","179","197969","0.0-5.0-2.87","5c5f525806006e0001db95d2","bdp_cybrbll","Sun Apr 02 2023 18:52:58 GMT-0400 (Eastern Daylight Time)","452499","3","1","","","","","","","","","","138","","","","2","1","[{""stimulus"":""img/2to1/1.png"",""time"":99},{""stimulus"":""img/2to1/2.png"",""time"":198},{""stimulus"":""img/2to1/3.png"",""time"":298},{""stimulus"":""img/2to1/4.png"",""time"":396},{""stimulus"":""img/2to1/5.png"",""time"":496},{""stimulus"":""img/2to1/6.png"",""time"":595},{""stimulus"":""img/2to1/7.png"",""time"":694},{""stimulus"":""img/2to1/8.png"",""time"":796},{""stimulus"":""img/2to1/9.png"",""time"":891},{""stimulus"":""img/2to1/10.png"",""time"":992},{""stimulus"":""img/2to1/11.png"",""time"":1090},{""stimulus"":""img/2to1/12.png"",""time"":1189}]","[]"
"image-keyboard-response","180","198293","0.0-5.0-1.88","5c5f525806006e0001db95d2","bdp_cybrbll","Sun Apr 02 2023 18:52:58 GMT-0400 (Eastern Daylight Time)","452499","3","1","","null","","","","observe","","img/1to3/1.png","null","137","322","0.5","0.1","1","3","",""
"animation","181","199580","0.0-5.0-2.88","5c5f525806006e0001db95d2","bdp_cybrbll","Sun Apr 02 2023 18:52:58 GMT-0400 (Eastern Daylight Time)","452499","3","1","","","","","","","","","","137","","","","1","3","[{""stimulus"":""img/1to3/1.png"",""time"":102},{""stimulus"":""img/1to3/2.png"",""time"":198},{""stimulus"":""img/1to3/3.png"",""time"":298},{""stimulus"":""img/1to3/4.png"",""time"":397},{""stimulus"":""img/1to3/5.png"",""time"":495},{""stimulus"":""img/1to3/6.png"",""time"":594},{""stimulus"":""img/1to3/7.png"",""time"":694},{""stimulus"":""img/1to3/8.png"",""time"":793},{""stimulus"":""img/1to3/9.png"",""time"":891},{""stimulus"":""img/1to3/10.png"",""time"":990},{""stimulus"":""img/1to3/11.png"",""time"":1090},{""stimulus"":""img/1to3/12.png"",""time"":1188}]","[]"
"image-keyboard-response","182","200121","0.0-5.0-1.89","5c5f525806006e0001db95d2","bdp_cybrbll","Sun Apr 02 2023 18:52:58 GMT-0400 (Eastern Daylight Time)","452499","3","1","","null","","","","observe","","img/3to2/1.png","null","136","539","0.5","0.1","3","2","",""
"animation","183","201410","0.0-5.0-2.89","5c5f525806006e0001db95d2","bdp_cybrbll","Sun Apr 02 2023 18:52:58 GMT-0400 (Eastern Daylight Time)","452499","3","1","","","","","","","","","","136","","","","3","2","[{""stimulus"":""img/3to2/1.png"",""time"":100},{""stimulus"":""img/3to2/2.png"",""time"":199},{""stimulus"":""img/3to2/3.png"",""time"":297},{""stimulus"":""img/3to2/4.png"",""time"":397},{""stimulus"":""img/3to2/5.png"",""time"":496},{""stimulus"":""img/3to2/6.png"",""time"":595},{""stimulus"":""img/3to2/7.png"",""time"":694},{""stimulus"":""img/3to2/8.png"",""time"":793},{""stimulus"":""img/3to2/9.png"",""time"":891},{""stimulus"":""img/3to2/10.png"",""time"":991},{""stimulus"":""img/3to2/11.png"",""time"":1089},{""stimulus"":""img/3to2/12.png"",""time"":1188}]","[]"
"image-keyboard-response","184","201756","0.0-5.0-1.90","5c5f525806006e0001db95d2","bdp_cybrbll","Sun Apr 02 2023 18:52:58 GMT-0400 (Eastern Daylight Time)","452499","3","1","","346","","","","choice","","img/2to1/1.png","2","135","369","0.5","0.1","2","3","",""
"animation","185","203044","0.0-5.0-2.90","5c5f525806006e0001db95d2","bdp_cybrbll","Sun Apr 02 2023 18:52:58 GMT-0400 (Eastern Daylight Time)","452499","3","1","","","","","","","","","","135","","","","2","3","[{""stimulus"":""img/2to3/1.png"",""time"":100},{""stimulus"":""img/2to3/2.png"",""time"":200},{""stimulus"":""img/2to3/3.png"",""time"":298},{""stimulus"":""img/2to3/4.png"",""time"":397},{""stimulus"":""img/2to3/5.png"",""time"":497},{""stimulus"":""img/2to3/6.png"",""time"":596},{""stimulus"":""img/2to3/7.png"",""time"":695},{""stimulus"":""img/2to3/8.png"",""time"":793},{""stimulus"":""img/2to3/9.png"",""time"":892},{""stimulus"":""img/2to3/10.png"",""time"":991},{""stimulus"":""img/2to3/11.png"",""time"":1091},{""stimulus"":""img/2to3/12.png"",""time"":1189}]","[]"
"image-keyboard-response","186","203249","0.0-5.0-1.91","5c5f525806006e0001db95d2","bdp_cybrbll","Sun Apr 02 2023 18:52:58 GMT-0400 (Eastern Daylight Time)","452499","3","1","","null","","","","observe","","img/3to2/1.png","null","134","202","0.5","0.1","3","2","",""
"animation","187","204537","0.0-5.0-2.91","5c5f525806006e0001db95d2","bdp_cybrbll","Sun Apr 02 2023 18:52:58 GMT-0400 (Eastern Daylight Time)","452499","3","1","","","","","","","","","","134","","","","3","2","[{""stimulus"":""img/3to2/1.png"",""time"":99},{""stimulus"":""img/3to2/2.png"",""time"":199},{""stimulus"":""img/3to2/3.png"",""time"":299},{""stimulus"":""img/3to2/4.png"",""time"":397},{""stimulus"":""img/3to2/5.png"",""time"":496},{""stimulus"":""img/3to2/6.png"",""time"":604},{""stimulus"":""img/3to2/7.png"",""time"":694},{""stimulus"":""img/3to2/8.png"",""time"":793},{""stimulus"":""img/3to2/9.png"",""time"":892},{""stimulus"":""img/3to2/10.png"",""time"":991},{""stimulus"":""img/3to2/11.png"",""time"":1090},{""stimulus"":""img/3to2/12.png"",""time"":1189}]","[]"
"image-keyboard-response","188","207143","0.0-5.0-1.92","5c5f525806006e0001db95d2","bdp_cybrbll","Sun Apr 02 2023 18:52:58 GMT-0400 (Eastern Daylight Time)","452499","3","1","","2605","","","","choice","","img/2to1/1.png","1","133","747","0.5","0.1","2","1","",""
"animation","189","208431","0.0-5.0-2.92","5c5f525806006e0001db95d2","bdp_cybrbll","Sun Apr 02 2023 18:52:58 GMT-0400 (Eastern Daylight Time)","452499","3","1","","","","","","","","","","133","","","","2","1","[{""stimulus"":""img/2to1/1.png"",""time"":100},{""stimulus"":""img/2to1/2.png"",""time"":210},{""stimulus"":""img/2to1/3.png"",""time"":304},{""stimulus"":""img/2to1/4.png"",""time"":398},{""stimulus"":""img/2to1/5.png"",""time"":496},{""stimulus"":""img/2to1/6.png"",""time"":595},{""stimulus"":""img/2to1/7.png"",""time"":694},{""stimulus"":""img/2to1/8.png"",""time"":793},{""stimulus"":""img/2to1/9.png"",""time"":893},{""stimulus"":""img/2to1/10.png"",""time"":991},{""stimulus"":""img/2to1/11.png"",""time"":1090},{""stimulus"":""img/2to1/12.png"",""time"":1189}]","[]"
