"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","task","startTime","totalTime","fairPartner","unfairPartner","view_history","rt","event","trial","time","trialtype","success","stimulus","key_press","throwsLeft","rtDur","pFair","pUnfair","holder","receiver","animation_sequence","responses"
"animation","151","308165","0.0-5.0-2.73","609e15bbf246a639a4123518","bdp_cybrbll","Sun Mar 26 2023 12:21:51 GMT-0700 (Pacific Daylight Time)","586831","1","3","","","","","","","","","","152","","","","1","3","[{""stimulus"":""img/1to3/1.png"",""time"":100},{""stimulus"":""img/1to3/2.png"",""time"":207},{""stimulus"":""img/1to3/3.png"",""time"":308},{""stimulus"":""img/1to3/4.png"",""time"":439},{""stimulus"":""img/1to3/5.png"",""time"":594},{""stimulus"":""img/1to3/6.png"",""time"":790},{""stimulus"":""img/1to3/7.png"",""time"":803},{""stimulus"":""img/1to3/8.png"",""time"":895},{""stimulus"":""img/1to3/9.png"",""time"":1023},{""stimulus"":""img/1to3/10.png"",""time"":1092},{""stimulus"":""img/1to3/11.png"",""time"":1222},{""stimulus"":""img/1to3/12.png"",""time"":1288}]","[]"
"image-keyboard-response","152","308828","0.0-5.0-1.74","609e15bbf246a639a4123518","bdp_cybrbll","Sun Mar 26 2023 12:21:51 GMT-0700 (Pacific Daylight Time)","586831","1","3","","null","","","","observe","","img/3to2/1.png","null","151","628","0.5","0.5","3","2","",""
"animation","153","310118","0.0-5.0-2.74","609e15bbf246a639a4123518","bdp_cybrbll","Sun Mar 26 2023 12:21:51 GMT-0700 (Pacific Daylight Time)","586831","1","3","","","","","","","","","","151","","","","3","2","[{""stimulus"":""img/3to2/1.png"",""time"":101},{""stimulus"":""img/3to2/2.png"",""time"":227},{""stimulus"":""img/3to2/3.png"",""time"":314},{""stimulus"":""img/3to2/4.png"",""time"":436},{""stimulus"":""img/3to2/5.png"",""time"":496},{""stimulus"":""img/3to2/6.png"",""time"":596},{""stimulus"":""img/3to2/7.png"",""time"":747},{""stimulus"":""img/3to2/8.png"",""time"":824},{""stimulus"":""img/3to2/9.png"",""time"":897},{""stimulus"":""img/3to2/10.png"",""time"":992},{""stimulus"":""img/3to2/11.png"",""time"":1091},{""stimulus"":""img/3to2/12.png"",""time"":1205}]","[]"
"image-keyboard-response","154","310602","0.0-5.0-1.75","609e15bbf246a639a4123518","bdp_cybrbll","Sun Mar 26 2023 12:21:51 GMT-0700 (Pacific Daylight Time)","586831","1","3","","463","","","","choice","","img/2to1/1.png","1","150","368","0.5","0.5","2","1","",""
"animation","155","311891","0.0-5.0-2.75","609e15bbf246a639a4123518","bdp_cybrbll","Sun Mar 26 2023 12:21:51 GMT-0700 (Pacific Daylight Time)","586831","1","3","","","","","","","","","","150","","","","2","1","[{""stimulus"":""img/2to1/1.png"",""time"":179},{""stimulus"":""img/2to1/2.png"",""time"":200},{""stimulus"":""img/2to1/3.png"",""time"":300},{""stimulus"":""img/2to1/4.png"",""time"":447},{""stimulus"":""img/2to1/5.png"",""time"":530},{""stimulus"":""img/2to1/6.png"",""time"":641},{""stimulus"":""img/2to1/7.png"",""time"":699},{""stimulus"":""img/2to1/8.png"",""time"":794},{""stimulus"":""img/2to1/9.png"",""time"":903},{""stimulus"":""img/2to1/10.png"",""time"":1006},{""stimulus"":""img/2to1/11.png"",""time"":1091},{""stimulus"":""img/2to1/12.png"",""time"":1190}]","[]"
"image-keyboard-response","156","312372","0.0-5.0-1.76","609e15bbf246a639a4123518","bdp_cybrbll","Sun Mar 26 2023 12:21:51 GMT-0700 (Pacific Daylight Time)","586831","1","3","","null","","","","observe","","img/1to3/1.png","null","149","463","0.5","0.1","1","2","",""
"animation","157","313671","0.0-5.0-2.76","609e15bbf246a639a4123518","bdp_cybrbll","Sun Mar 26 2023 12:21:51 GMT-0700 (Pacific Daylight Time)","586831","1","3","","","","","","","","","","149","","","","1","2","[{""stimulus"":""img/1to2/1.png"",""time"":104},{""stimulus"":""img/1to2/2.png"",""time"":211},{""stimulus"":""img/1to2/3.png"",""time"":299},{""stimulus"":""img/1to2/4.png"",""time"":412},{""stimulus"":""img/1to2/5.png"",""time"":496},{""stimulus"":""img/1to2/6.png"",""time"":598},{""stimulus"":""img/1to2/7.png"",""time"":716},{""stimulus"":""img/1to2/8.png"",""time"":794},{""stimulus"":""img/1to2/9.png"",""time"":904},{""stimulus"":""img/1to2/10.png"",""time"":991},{""stimulus"":""img/1to2/11.png"",""time"":1105},{""stimulus"":""img/1to2/12.png"",""time"":1189}]","[]"
"image-keyboard-response","158","314093","0.0-5.0-1.77","609e15bbf246a639a4123518","bdp_cybrbll","Sun Mar 26 2023 12:21:51 GMT-0700 (Pacific Daylight Time)","586831","1","3","","419","","","","choice","","img/2to1/1.png","2","148","627","0.5","0.1","2","3","",""
"animation","159","315382","0.0-5.0-2.77","609e15bbf246a639a4123518","bdp_cybrbll","Sun Mar 26 2023 12:21:51 GMT-0700 (Pacific Daylight Time)","586831","1","3","","","","","","","","","","148","","","","2","3","[{""stimulus"":""img/2to3/1.png"",""time"":101},{""stimulus"":""img/2to3/2.png"",""time"":200},{""stimulus"":""img/2to3/3.png"",""time"":325},{""stimulus"":""img/2to3/4.png"",""time"":398},{""stimulus"":""img/2to3/5.png"",""time"":496},{""stimulus"":""img/2to3/6.png"",""time"":596},{""stimulus"":""img/2to3/7.png"",""time"":695},{""stimulus"":""img/2to3/8.png"",""time"":805},{""stimulus"":""img/2to3/9.png"",""time"":907},{""stimulus"":""img/2to3/10.png"",""time"":991},{""stimulus"":""img/2to3/11.png"",""time"":1094},{""stimulus"":""img/2to3/12.png"",""time"":1201}]","[]"
"image-keyboard-response","160","315857","0.0-5.0-1.78","609e15bbf246a639a4123518","bdp_cybrbll","Sun Mar 26 2023 12:21:51 GMT-0700 (Pacific Daylight Time)","586831","1","3","","null","","","","observe","","img/3to2/1.png","null","147","472","0.5","0.1","3","1","",""
"animation","161","317169","0.0-5.0-2.78","609e15bbf246a639a4123518","bdp_cybrbll","Sun Mar 26 2023 12:21:51 GMT-0700 (Pacific Daylight Time)","586831","1","3","","","","","","","","","","147","","","","3","1","[{""stimulus"":""img/3to1/1.png"",""time"":100},{""stimulus"":""img/3to1/2.png"",""time"":202},{""stimulus"":""img/3to1/3.png"",""time"":315},{""stimulus"":""img/3to1/4.png"",""time"":401},{""stimulus"":""img/3to1/5.png"",""time"":496},{""stimulus"":""img/3to1/6.png"",""time"":596},{""stimulus"":""img/3to1/7.png"",""time"":695},{""stimulus"":""img/3to1/8.png"",""time"":798},{""stimulus"":""img/3to1/9.png"",""time"":903},{""stimulus"":""img/3to1/10.png"",""time"":998},{""stimulus"":""img/3to1/11.png"",""time"":1105},{""stimulus"":""img/3to1/12.png"",""time"":1190}]","[]"
"image-keyboard-response","162","317615","0.0-5.0-1.79","609e15bbf246a639a4123518","bdp_cybrbll","Sun Mar 26 2023 12:21:51 GMT-0700 (Pacific Daylight Time)","586831","1","3","","null","","","","observe","","img/1to3/1.png","null","146","444","0.5","0.1","1","3","",""
"animation","163","318915","0.0-5.0-2.79","609e15bbf246a639a4123518","bdp_cybrbll","Sun Mar 26 2023 12:21:51 GMT-0700 (Pacific Daylight Time)","586831","1","3","","","","","","","","","","146","","","","1","3","[{""stimulus"":""img/1to3/1.png"",""time"":100},{""stimulus"":""img/1to3/2.png"",""time"":200},{""stimulus"":""img/1to3/3.png"",""time"":299},{""stimulus"":""img/1to3/4.png"",""time"":397},{""stimulus"":""img/1to3/5.png"",""time"":496},{""stimulus"":""img/1to3/6.png"",""time"":596},{""stimulus"":""img/1to3/7.png"",""time"":704},{""stimulus"":""img/1to3/8.png"",""time"":807},{""stimulus"":""img/1to3/9.png"",""time"":895},{""stimulus"":""img/1to3/10.png"",""time"":997},{""stimulus"":""img/1to3/11.png"",""time"":1090},{""stimulus"":""img/1to3/12.png"",""time"":1214}]","[]"
"image-keyboard-response","164","319394","0.0-5.0-1.80","609e15bbf246a639a4123518","bdp_cybrbll","Sun Mar 26 2023 12:21:51 GMT-0700 (Pacific Daylight Time)","586831","1","3","","null","","","","observe","","img/3to2/1.png","null","145","473","0.5","0.1","3","1","",""
"animation","165","320712","0.0-5.0-2.80","609e15bbf246a639a4123518","bdp_cybrbll","Sun Mar 26 2023 12:21:51 GMT-0700 (Pacific Daylight Time)","586831","1","3","","","","","","","","","","145","","","","3","1","[{""stimulus"":""img/3to1/1.png"",""time"":101},{""stimulus"":""img/3to1/2.png"",""time"":201},{""stimulus"":""img/3to1/3.png"",""time"":308},{""stimulus"":""img/3to1/4.png"",""time"":428},{""stimulus"":""img/3to1/5.png"",""time"":497},{""stimulus"":""img/3to1/6.png"",""time"":596},{""stimulus"":""img/3to1/7.png"",""time"":694},{""stimulus"":""img/3to1/8.png"",""time"":793},{""stimulus"":""img/3to1/9.png"",""time"":898},{""stimulus"":""img/3to1/10.png"",""time"":1026},{""stimulus"":""img/3to1/11.png"",""time"":1097},{""stimulus"":""img/3to1/12.png"",""time"":1274}]","[]"
"image-keyboard-response","166","321422","0.0-5.0-1.81","609e15bbf246a639a4123518","bdp_cybrbll","Sun Mar 26 2023 12:21:51 GMT-0700 (Pacific Daylight Time)","586831","1","3","","null","","","","observe","","img/1to3/1.png","null","144","674","0.5","0.1","1","2","",""
"animation","167","322720","0.0-5.0-2.81","609e15bbf246a639a4123518","bdp_cybrbll","Sun Mar 26 2023 12:21:51 GMT-0700 (Pacific Daylight Time)","586831","1","3","","","","","","","","","","144","","","","1","2","[{""stimulus"":""img/1to2/1.png"",""time"":115},{""stimulus"":""img/1to2/2.png"",""time"":201},{""stimulus"":""img/1to2/3.png"",""time"":299},{""stimulus"":""img/1to2/4.png"",""time"":412},{""stimulus"":""img/1to2/5.png"",""time"":496},{""stimulus"":""img/1to2/6.png"",""time"":602},{""stimulus"":""img/1to2/7.png"",""time"":699},{""stimulus"":""img/1to2/8.png"",""time"":829},{""stimulus"":""img/1to2/9.png"",""time"":893},{""stimulus"":""img/1to2/10.png"",""time"":1016},{""stimulus"":""img/1to2/11.png"",""time"":1090},{""stimulus"":""img/1to2/12.png"",""time"":1229}]","[]"
"image-keyboard-response","168","323371","0.0-5.0-1.82","609e15bbf246a639a4123518","bdp_cybrbll","Sun Mar 26 2023 12:21:51 GMT-0700 (Pacific Daylight Time)","586831","1","3","","650","","","","choice","","img/2to1/1.png","2","143","546","0.5","0.1","2","3","",""
"animation","169","324660","0.0-5.0-2.82","609e15bbf246a639a4123518","bdp_cybrbll","Sun Mar 26 2023 12:21:51 GMT-0700 (Pacific Daylight Time)","586831","1","3","","","","","","","","","","143","","","","2","3","[{""stimulus"":""img/2to3/1.png"",""time"":102},{""stimulus"":""img/2to3/2.png"",""time"":200},{""stimulus"":""img/2to3/3.png"",""time"":318},{""stimulus"":""img/2to3/4.png"",""time"":397},{""stimulus"":""img/2to3/5.png"",""time"":577},{""stimulus"":""img/2to3/6.png"",""time"":595},{""stimulus"":""img/2to3/7.png"",""time"":697},{""stimulus"":""img/2to3/8.png"",""time"":884},{""stimulus"":""img/2to3/9.png"",""time"":892},{""stimulus"":""img/2to3/10.png"",""time"":1049},{""stimulus"":""img/2to3/11.png"",""time"":1090},{""stimulus"":""img/2to3/12.png"",""time"":1189}]","[]"
"image-keyboard-response","170","325083","0.0-5.0-1.83","609e15bbf246a639a4123518","bdp_cybrbll","Sun Mar 26 2023 12:21:51 GMT-0700 (Pacific Daylight Time)","586831","1","3","","null","","","","observe","","img/3to2/1.png","null","142","419","0.5","0.1","3","1","",""
"animation","171","326401","0.0-5.0-2.83","609e15bbf246a639a4123518","bdp_cybrbll","Sun Mar 26 2023 12:21:51 GMT-0700 (Pacific Daylight Time)","586831","1","3","","","","","","","","","","142","","","","3","1","[{""stimulus"":""img/3to1/1.png"",""time"":119},{""stimulus"":""img/3to1/2.png"",""time"":230},{""stimulus"":""img/3to1/3.png"",""time"":298},{""stimulus"":""img/3to1/4.png"",""time"":398},{""stimulus"":""img/3to1/5.png"",""time"":505},{""stimulus"":""img/3to1/6.png"",""time"":599},{""stimulus"":""img/3to1/7.png"",""time"":695},{""stimulus"":""img/3to1/8.png"",""time"":801},{""stimulus"":""img/3to1/9.png"",""time"":906},{""stimulus"":""img/3to1/10.png"",""time"":1004},{""stimulus"":""img/3to1/11.png"",""time"":1115},{""stimulus"":""img/3to1/12.png"",""time"":1190}]","[]"
"image-keyboard-response","172","326917","0.0-5.0-1.84","609e15bbf246a639a4123518","bdp_cybrbll","Sun Mar 26 2023 12:21:51 GMT-0700 (Pacific Daylight Time)","586831","1","3","","null","","","","observe","","img/1to3/1.png","null","141","513","0.5","0.1","1","2","",""
"animation","173","328208","0.0-5.0-2.84","609e15bbf246a639a4123518","bdp_cybrbll","Sun Mar 26 2023 12:21:51 GMT-0700 (Pacific Daylight Time)","586831","1","3","","","","","","","","","","141","","","","1","2","[{""stimulus"":""img/1to2/1.png"",""time"":100},{""stimulus"":""img/1to2/2.png"",""time"":217},{""stimulus"":""img/1to2/3.png"",""time"":321},{""stimulus"":""img/1to2/4.png"",""time"":419},{""stimulus"":""img/1to2/5.png"",""time"":511},{""stimulus"":""img/1to2/6.png"",""time"":629},{""stimulus"":""img/1to2/7.png"",""time"":695},{""stimulus"":""img/1to2/8.png"",""time"":794},{""stimulus"":""img/1to2/9.png"",""time"":892},{""stimulus"":""img/1to2/10.png"",""time"":1002},{""stimulus"":""img/1to2/11.png"",""time"":1090},{""stimulus"":""img/1to2/12.png"",""time"":1220}]","[]"
"image-keyboard-response","174","328236","0.0-5.0-1.85","609e15bbf246a639a4123518","bdp_cybrbll","Sun Mar 26 2023 12:21:51 GMT-0700 (Pacific Daylight Time)","586831","1","3","","21","","","","choice","","img/2to1/1.png","2","140","266","0.5","0.1","2","3","",""
"animation","175","329525","0.0-5.0-2.85","609e15bbf246a639a4123518","bdp_cybrbll","Sun Mar 26 2023 12:21:51 GMT-0700 (Pacific Daylight Time)","586831","1","3","","","","","","","","","","140","","","","2","3","[{""stimulus"":""img/2to3/1.png"",""time"":102},{""stimulus"":""img/2to3/2.png"",""time"":208},{""stimulus"":""img/2to3/3.png"",""time"":310},{""stimulus"":""img/2to3/4.png"",""time"":448},{""stimulus"":""img/2to3/5.png"",""time"":529},{""stimulus"":""img/2to3/6.png"",""time"":596},{""stimulus"":""img/2to3/7.png"",""time"":695},{""stimulus"":""img/2to3/8.png"",""time"":794},{""stimulus"":""img/2to3/9.png"",""time"":900},{""stimulus"":""img/2to3/10.png"",""time"":1001},{""stimulus"":""img/2to3/11.png"",""time"":1128},{""stimulus"":""img/2to3/12.png"",""time"":1191}]","[]"
"image-keyboard-response","176","329808","0.0-5.0-1.86","609e15bbf246a639a4123518","bdp_cybrbll","Sun Mar 26 2023 12:21:51 GMT-0700 (Pacific Daylight Time)","586831","1","3","","null","","","","observe","","img/3to2/1.png","null","139","282","0.5","0.1","3","1","",""
"animation","177","331102","0.0-5.0-2.86","609e15bbf246a639a4123518","bdp_cybrbll","Sun Mar 26 2023 12:21:51 GMT-0700 (Pacific Daylight Time)","586831","1","3","","","","","","","","","","139","","","","3","1","[{""stimulus"":""img/3to1/1.png"",""time"":121},{""stimulus"":""img/3to1/2.png"",""time"":209},{""stimulus"":""img/3to1/3.png"",""time"":313},{""stimulus"":""img/3to1/4.png"",""time"":398},{""stimulus"":""img/3to1/5.png"",""time"":497},{""stimulus"":""img/3to1/6.png"",""time"":611},{""stimulus"":""img/3to1/7.png"",""time"":695},{""stimulus"":""img/3to1/8.png"",""time"":806},{""stimulus"":""img/3to1/9.png"",""time"":921},{""stimulus"":""img/3to1/10.png"",""time"":992},{""stimulus"":""img/3to1/11.png"",""time"":1097},{""stimulus"":""img/3to1/12.png"",""time"":1190}]","[]"
"image-keyboard-response","178","331496","0.0-5.0-1.87","609e15bbf246a639a4123518","bdp_cybrbll","Sun Mar 26 2023 12:21:51 GMT-0700 (Pacific Daylight Time)","586831","1","3","","null","","","","observe","","img/1to3/1.png","null","138","382","0.5","0.1","1","2","",""
"animation","179","332809","0.0-5.0-2.87","609e15bbf246a639a4123518","bdp_cybrbll","Sun Mar 26 2023 12:21:51 GMT-0700 (Pacific Daylight Time)","586831","1","3","","","","","","","","","","138","","","","1","2","[{""stimulus"":""img/1to2/1.png"",""time"":117},{""stimulus"":""img/1to2/2.png"",""time"":199},{""stimulus"":""img/1to2/3.png"",""time"":317},{""stimulus"":""img/1to2/4.png"",""time"":427},{""stimulus"":""img/1to2/5.png"",""time"":496},{""stimulus"":""img/1to2/6.png"",""time"":599},{""stimulus"":""img/1to2/7.png"",""time"":697},{""stimulus"":""img/1to2/8.png"",""time"":801},{""stimulus"":""img/1to2/9.png"",""time"":914},{""stimulus"":""img/1to2/10.png"",""time"":1067},{""stimulus"":""img/1to2/11.png"",""time"":1090},{""stimulus"":""img/1to2/12.png"",""time"":1191}]","[]"
"image-keyboard-response","180","333175","0.0-5.0-1.88","609e15bbf246a639a4123518","bdp_cybrbll","Sun Mar 26 2023 12:21:51 GMT-0700 (Pacific Daylight Time)","586831","1","3","","362","","","","choice","","img/2to1/1.png","2","137","896","0.5","0.1","2","3","",""
"animation","181","334466","0.0-5.0-2.88","609e15bbf246a639a4123518","bdp_cybrbll","Sun Mar 26 2023 12:21:51 GMT-0700 (Pacific Daylight Time)","586831","1","3","","","","","","","","","","137","","","","2","3","[{""stimulus"":""img/2to3/1.png"",""time"":178},{""stimulus"":""img/2to3/2.png"",""time"":201},{""stimulus"":""img/2to3/3.png"",""time"":341},{""stimulus"":""img/2to3/4.png"",""time"":413},{""stimulus"":""img/2to3/5.png"",""time"":544},{""stimulus"":""img/2to3/6.png"",""time"":596},{""stimulus"":""img/2to3/7.png"",""time"":721},{""stimulus"":""img/2to3/8.png"",""time"":794},{""stimulus"":""img/2to3/9.png"",""time"":964},{""stimulus"":""img/2to3/10.png"",""time"":1005},{""stimulus"":""img/2to3/11.png"",""time"":1116},{""stimulus"":""img/2to3/12.png"",""time"":1191}]","[]"
"image-keyboard-response","182","335133","0.0-5.0-1.89","609e15bbf246a639a4123518","bdp_cybrbll","Sun Mar 26 2023 12:21:51 GMT-0700 (Pacific Daylight Time)","586831","1","3","","null","","","","observe","","img/3to2/1.png","null","136","666","0.5","0.1","3","1","",""
"animation","183","336431","0.0-5.0-2.89","609e15bbf246a639a4123518","bdp_cybrbll","Sun Mar 26 2023 12:21:51 GMT-0700 (Pacific Daylight Time)","586831","1","3","","","","","","","","","","136","","","","3","1","[{""stimulus"":""img/3to1/1.png"",""time"":100},{""stimulus"":""img/3to1/2.png"",""time"":204},{""stimulus"":""img/3to1/3.png"",""time"":311},{""stimulus"":""img/3to1/4.png"",""time"":438},{""stimulus"":""img/3to1/5.png"",""time"":517},{""stimulus"":""img/3to1/6.png"",""time"":594},{""stimulus"":""img/3to1/7.png"",""time"":694},{""stimulus"":""img/3to1/8.png"",""time"":793},{""stimulus"":""img/3to1/9.png"",""time"":894},{""stimulus"":""img/3to1/10.png"",""time"":995},{""stimulus"":""img/3to1/11.png"",""time"":1094},{""stimulus"":""img/3to1/12.png"",""time"":1194}]","[]"
"image-keyboard-response","184","336622","0.0-5.0-1.90","609e15bbf246a639a4123518","bdp_cybrbll","Sun Mar 26 2023 12:21:51 GMT-0700 (Pacific Daylight Time)","586831","1","3","","null","","","","observe","","img/1to3/1.png","null","135","188","0.5","0.1","1","2","",""
"animation","185","337919","0.0-5.0-2.90","609e15bbf246a639a4123518","bdp_cybrbll","Sun Mar 26 2023 12:21:51 GMT-0700 (Pacific Daylight Time)","586831","1","3","","","","","","","","","","135","","","","1","2","[{""stimulus"":""img/1to2/1.png"",""time"":103},{""stimulus"":""img/1to2/2.png"",""time"":201},{""stimulus"":""img/1to2/3.png"",""time"":300},{""stimulus"":""img/1to2/4.png"",""time"":399},{""stimulus"":""img/1to2/5.png"",""time"":498},{""stimulus"":""img/1to2/6.png"",""time"":595},{""stimulus"":""img/1to2/7.png"",""time"":698},{""stimulus"":""img/1to2/8.png"",""time"":794},{""stimulus"":""img/1to2/9.png"",""time"":921},{""stimulus"":""img/1to2/10.png"",""time"":993},{""stimulus"":""img/1to2/11.png"",""time"":1090},{""stimulus"":""img/1to2/12.png"",""time"":1199}]","[]"
"image-keyboard-response","186","338319","0.0-5.0-1.91","609e15bbf246a639a4123518","bdp_cybrbll","Sun Mar 26 2023 12:21:51 GMT-0700 (Pacific Daylight Time)","586831","1","3","","398","","","","choice","","img/2to1/1.png","2","134","579","0.5","0.1","2","3","",""
"animation","187","339607","0.0-5.0-2.91","609e15bbf246a639a4123518","bdp_cybrbll","Sun Mar 26 2023 12:21:51 GMT-0700 (Pacific Daylight Time)","586831","1","3","","","","","","","","","","134","","","","2","3","[{""stimulus"":""img/2to3/1.png"",""time"":101},{""stimulus"":""img/2to3/2.png"",""time"":228},{""stimulus"":""img/2to3/3.png"",""time"":307},{""stimulus"":""img/2to3/4.png"",""time"":397},{""stimulus"":""img/2to3/5.png"",""time"":496},{""stimulus"":""img/2to3/6.png"",""time"":608},{""stimulus"":""img/2to3/7.png"",""time"":707},{""stimulus"":""img/2to3/8.png"",""time"":793},{""stimulus"":""img/2to3/9.png"",""time"":892},{""stimulus"":""img/2to3/10.png"",""time"":992},{""stimulus"":""img/2to3/11.png"",""time"":1097},{""stimulus"":""img/2to3/12.png"",""time"":1274}]","[]"
